#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
350
%area
300582.0
%aspect_ratio
1.125046
%long_half_axis
328.089014
%orientation
59.451956
%order_parameter
0.246299
%new_orientation
58.089319
%new_order_parameter
0.246578
%area_interior
316975
%mean_brightness_interior
190.590125
%area_boundary
-16393.0
%mean_brightness_boundary
213.796372
%excursion_ratio
0.08204
%number_filaments
2322
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
814,713.5,649.5,55.154329,45.0,2.155076,0.0,0.0,false
815,592.5,375.5,41.10961,161.565051,2.122522,0.0,0.0,false
816,565.5,725.5,43.382024,154.025606,2.173118,0.0,0.0,false
817,490.5,843.5,39.115214,175.601295,2.500616,0.0,0.0,false
818,439.5,552.5,52.40229,48.094058,2.069869,0.0,0.0,false
819,430.5,838.0,40.261644,165.618605,2.219585,0.0,0.0,false
820,435.0,658.5,42.154478,112.306205,2.44744,0.0,0.0,false
821,437.0,658.5,42.953463,65.224859,2.506126,0.0,0.0,false
822,412.5,739.5,41.10961,108.434949,2.123653,0.0,0.0,false
823,424.0,445.5,43.829214,62.850318,2.011375,0.0,0.0,false
824,406.5,510.5,39.012818,88.531199,2.106127,0.0,0.0,false
825,406.0,513.5,39.204592,84.143986,2.101306,0.0,0.0,false
826,358.0,631.5,39.812058,101.592175,2.355494,0.0,0.0,false
827,336.5,526.0,50.447993,39.369317,2.07595,0.0,0.0,false
828,317.5,656.5,40.024992,102.994617,2.251405,0.0,0.0,false
829,778.0,412.0,41.231056,112.833654,2.097043,0.0,0.0,false
830,783.0,480.0,38.209946,83.990994,2.451947,0.0,0.0,false
831,750.0,780.5,38.118237,175.486012,2.369159,0.0,0.0,false
832,717.0,689.0,50.990195,41.82017,1.986577,0.0,0.0,false
833,746.0,650.0,44.94441,32.275644,2.395313,0.0,0.0,false
834,628.0,710.0,50.990195,41.82017,2.122843,0.0,0.0,false
835,585.0,320.5,38.013156,1.507436,2.197939,0.0,0.0,false
836,516.0,350.0,52.345009,46.548158,2.113789,0.0,0.0,false
837,478.0,385.5,38.013156,178.492564,2.028765,0.0,0.0,false
838,481.5,418.0,47.801674,52.650651,2.038172,0.0,0.0,false
839,470.0,338.5,42.485292,26.565051,2.26631,0.0,0.0,false
840,460.0,622.0,52.345009,136.548158,2.131887,0.0,0.0,false
841,425.0,446.0,43.908997,59.931417,2.020465,0.0,0.0,false
842,429.5,437.0,39.560081,73.855661,2.227502,0.0,0.0,false
843,409.5,650.0,39.560081,73.855661,2.160437,0.0,0.0,false
844,409.0,514.0,39.849718,72.474432,2.235998,0.0,0.0,false
845,409.5,555.0,38.118237,85.486012,2.203093,0.0,0.0,false
846,873.0,486.5,38.897301,107.96914,2.249785,0.0,0.0,false
847,843.5,665.5,37.336309,7.696052,2.090565,0.0,0.0,false
848,812.5,516.5,45.80393,53.880659,2.387398,0.0,0.0,false
849,792.0,273.5,37.48333,99.211027,2.028578,0.0,0.0,false
850,777.5,576.5,39.92493,67.9321,2.136393,0.0,0.0,false
851,768.5,583.5,37.121422,85.364537,2.02865,0.0,0.0,false
852,743.5,737.5,50.931326,46.59114,2.096151,0.0,0.0,false
853,718.0,481.5,37.854986,102.200469,2.314224,0.0,0.0,false
854,719.0,481.5,37.48333,99.211027,2.22525,0.0,0.0,false
855,719.0,415.5,40.311289,66.614779,2.311048,0.0,0.0,false
856,660.5,359.5,37.121422,175.364537,2.341864,0.0,0.0,false
857,667.5,748.5,48.270074,50.042451,2.060565,0.0,0.0,false
858,590.5,857.5,39.217343,109.358994,2.323707,0.0,0.0,false
859,564.5,726.5,42.544095,150.422161,2.474537,0.0,0.0,false
860,584.5,733.5,37.336309,7.696052,2.243548,0.0,0.0,false
861,525.5,373.5,44.654227,55.954063,2.160253,0.0,0.0,false
862,502.0,502.5,46.400431,52.883139,2.198581,0.0,0.0,false
863,474.0,574.5,37.48333,80.788973,2.373038,0.0,0.0,false
864,462.0,640.5,37.215588,83.829825,2.392712,0.0,0.0,false
865,456.5,567.5,39.217343,70.641006,2.154353,0.0,0.0,false
866,444.5,634.5,37.336309,82.303948,2.334335,0.0,0.0,false
867,460.5,346.0,47.634021,39.035513,2.264973,0.0,0.0,false
868,440.0,653.5,39.560081,69.274441,2.433807,0.0,0.0,false
869,412.5,626.5,37.121422,94.635463,2.149135,0.0,0.0,false
870,373.5,561.5,41.593269,62.818889,1.76015,0.0,0.0,false
871,354.5,349.5,37.013511,91.548158,2.295011,0.0,0.0,false
872,355.0,350.5,37.48333,99.211027,2.040156,0.0,0.0,false
873,349.5,599.0,46.400431,37.116861,2.153486,0.0,0.0,false
874,346.0,491.5,41.146081,64.057705,2.43776,0.0,0.0,false
875,319.0,608.5,42.059482,61.606981,2.074362,0.0,0.0,false
876,905.0,431.0,40.249224,116.565051,2.290541,0.0,0.0,false
877,898.5,511.0,40.706265,117.824096,2.229855,0.0,0.0,false
878,898.0,409.0,36.055513,86.82017,2.365331,0.0,0.0,false
879,880.5,422.0,36.345564,82.092837,1.813304,0.0,0.0,false
880,849.0,601.5,37.64306,16.990823,2.176371,0.0,0.0,false
881,870.0,480.0,36.878178,102.528808,2.211892,0.0,0.0,false
882,877.0,664.0,43.266615,33.690068,2.130705,0.0,0.0,false
883,781.0,406.0,39.395431,156.037511,2.053211,0.0,0.0,false
884,800.0,564.0,39.395431,66.037511,2.140888,0.0,0.0,false
885,769.0,460.0,36.055513,93.17983,2.125174,0.0,0.0,false
886,768.5,581.0,36.013886,88.40886,2.039312,0.0,0.0,false
887,762.0,595.0,46.861498,39.805571,2.228421,0.0,0.0,false
888,679.0,405.5,36.674242,168.996459,2.379024,0.0,0.0,false
889,618.0,830.0,39.395431,23.962489,2.089986,0.0,0.0,false
890,627.5,804.0,39.0,67.380135,2.137813,0.0,0.0,false
891,611.0,877.5,46.227697,38.853374,2.1958,0.0,0.0,false
892,604.0,350.0,36.496575,9.462322,1.809715,0.0,0.0,false
893,547.0,749.0,36.055513,176.82017,2.308946,0.0,0.0,false
894,527.5,532.0,36.013886,91.59114,1.748808,0.0,0.0,false
895,477.0,788.5,37.107951,14.036243,2.309076,0.0,0.0,false
896,444.0,323.0,36.221541,96.340192,2.170135,0.0,0.0,false
897,454.5,420.0,43.829214,55.222169,2.141526,0.0,0.0,false
898,407.0,656.0,40.249224,63.434949,2.34349,0.0,0.0,false
899,354.0,505.5,36.345564,7.907163,2.177094,0.0,0.0,false
900,898.0,644.5,39.357337,62.783888,2.478302,0.0,0.0,false
901,897.0,644.5,38.483763,65.432829,2.331424,0.0,0.0,false
902,822.5,577.5,37.336309,69.623565,2.122156,0.0,0.0,false
903,789.5,653.5,38.910153,64.093492,1.81341,0.0,0.0,false
904,732.0,515.5,39.357337,62.783888,2.079407,0.0,0.0,false
905,614.5,201.5,35.355339,8.130102,1.846347,0.0,0.0,false
906,639.5,703.5,37.336309,159.623565,2.119726,0.0,0.0,false
907,574.5,319.5,41.880783,33.310631,2.2071,0.0,0.0,false
908,546.5,682.5,37.336309,159.623565,2.478181,0.0,0.0,false
909,524.5,375.5,44.204072,52.352379,2.00053,0.0,0.0,false
910,492.0,467.5,42.43819,55.561011,2.061767,0.0,0.0,false
911,479.5,790.0,35.057096,3.270488,2.059515,0.0,0.0,false
912,465.0,520.5,36.400549,74.054604,2.455193,0.0,0.0,false
913,440.5,818.5,38.078866,23.198591,2.397896,0.0,0.0,false
914,441.0,463.5,35.902646,77.124998,2.34553,0.0,0.0,false
915,442.5,465.5,35.014283,88.363423,2.387177,0.0,0.0,false
916,390.5,508.5,35.128336,94.899092,1.938294,0.0,0.0,false
917,358.0,630.5,36.400549,105.945396,2.293651,0.0,0.0,false
918,903.0,466.0,36.055513,160.559965,2.366626,0.0,0.0,false
919,855.0,602.5,35.171011,165.17352,2.046856,0.0,0.0,false
920,842.0,665.0,34.525353,10.00798,2.327398,0.0,0.0,false
921,818.5,585.0,38.948684,60.802514,2.161955,0.0,0.0,false
922,815.0,514.0,39.446166,59.534455,2.268588,0.0,0.0,false
923,804.0,322.0,40.496913,32.905243,2.481752,0.0,0.0,false
924,760.5,508.0,34.014703,88.315316,2.27374,0.0,0.0,false
925,739.0,691.5,38.948684,29.197486,2.065927,0.0,0.0,false
926,730.5,562.0,38.013156,63.434949,2.339216,0.0,0.0,false
927,719.0,415.0,38.470768,62.102729,2.255237,0.0,0.0,false
928,671.0,401.5,34.365681,171.634114,2.095031,0.0,0.0,false
929,670.0,494.5,43.416587,38.453709,2.299142,0.0,0.0,false
930,626.5,806.0,38.013156,63.434949,2.364994,0.0,0.0,false
931,578.5,231.0,34.365681,98.365886,2.337223,0.0,0.0,false
932,573.5,371.0,36.400549,69.075498,2.171534,0.0,0.0,false
933,571.5,349.0,38.013156,63.434949,1.978751,0.0,0.0,false
934,571.0,350.0,39.446166,59.534455,2.074264,0.0,0.0,false
935,481.0,789.0,34.058773,176.633539,2.428049,0.0,0.0,false
936,488.0,762.5,34.014703,178.315316,1.596213,0.0,0.0,false
937,455.0,536.0,45.343136,41.423666,2.109183,0.0,0.0,false
938,457.0,569.0,36.769553,67.619865,2.267901,0.0,0.0,false
939,462.5,630.0,34.014703,91.684684,2.258823,0.0,0.0,false
940,445.5,634.0,34.014703,88.315316,2.409872,0.0,0.0,false
941,444.5,636.0,34.365681,98.365886,2.302315,0.0,0.0,false
942,440.0,737.0,34.058773,93.366461,2.327786,0.0,0.0,false
943,439.0,594.0,37.576588,115.201124,2.272158,0.0,0.0,false
944,442.5,680.0,43.416587,128.453709,2.184196,0.0,0.0,false
945,406.0,746.0,35.44009,73.61046,2.133095,0.0,0.0,false
946,403.5,522.0,38.948684,60.802514,2.118931,0.0,0.0,false
947,371.0,332.5,34.132096,174.957549,1.990495,0.0,0.0,false
948,366.0,756.0,34.928498,166.75948,2.250175,0.0,0.0,false
949,373.0,540.0,36.769553,67.619865,2.13703,0.0,0.0,false
950,353.0,352.0,36.769553,112.380135,2.128045,0.0,0.0,false
951,318.5,608.0,37.161808,66.194056,2.049523,0.0,0.0,false
952,899.0,608.5,40.804412,126.027373,2.002653,0.0,0.0,false
953,847.5,601.0,35.1141,19.983107,2.051422,0.0,0.0,false
954,842.5,566.5,33.136083,84.805571,2.014005,0.0,0.0,false
955,840.5,683.5,33.734256,11.976132,2.235382,0.0,0.0,false
956,808.5,660.5,39.115214,32.471192,1.715969,0.0,0.0,false
957,774.0,722.5,42.011903,51.766175,2.190483,0.0,0.0,false
958,780.0,556.5,33.54102,100.304846,2.180649,0.0,0.0,false
959,735.5,632.5,36.249138,24.443955,2.397143,0.0,0.0,false
960,718.5,329.0,35.1141,160.016893,1.960895,0.0,0.0,false
961,737.5,710.0,38.587563,31.218403,1.870824,0.0,0.0,false
962,727.0,572.5,34.481879,73.141601,2.097374,0.0,0.0,false
963,718.0,483.5,33.060551,93.468229,2.163532,0.0,0.0,false
964,704.5,308.5,33.136083,84.805571,1.848683,0.0,0.0,false
965,676.0,487.5,33.060551,93.468229,2.044587,0.0,0.0,false
966,656.5,760.0,39.661064,33.690068,2.132179,0.0,0.0,false
967,627.5,806.5,38.078866,60.068488,2.210007,0.0,0.0,false
968,647.5,303.0,33.955854,13.626995,1.925618,0.0,0.0,false
969,619.5,870.5,40.224371,55.124672,2.026,0.0,0.0,false
970,629.5,701.0,33.955854,166.373005,2.308176,0.0,0.0,false
971,588.5,320.0,33.060551,176.531771,2.177881,0.0,0.0,false
972,587.5,872.0,42.011903,141.766175,2.32289,0.0,0.0,false
973,594.5,352.0,35.1141,19.983107,2.356404,0.0,0.0,false
974,571.0,351.5,40.804412,53.972627,2.141531,0.0,0.0,false
975,533.5,767.0,39.661064,146.309932,2.255237,0.0,0.0,false
976,520.0,755.5,44.598206,132.273689,2.356731,0.0,0.0,false
977,478.5,788.5,33.376639,8.615648,2.557953,0.0,0.0,false
978,503.0,497.5,43.27817,49.6859,2.083555,0.0,0.0,false
979,465.5,518.5,34.785054,71.565051,2.356652,0.0,0.0,false
980,482.5,386.0,33.060551,3.468229,2.267001,0.0,0.0,false
981,452.0,735.5,37.589892,118.61046,2.020428,0.0,0.0,false
982,439.5,817.5,37.121422,27.255328,2.134366,0.0,0.0,false
983,428.5,501.5,39.115214,57.528808,2.186704,0.0,0.0,false
984,443.5,773.0,37.589892,151.38954,2.007719,0.0,0.0,false
985,432.5,395.5,40.224371,55.124672,1.923735,0.0,0.0,false
986,412.5,630.5,33.015148,91.735705,2.199818,0.0,0.0,false
987,408.5,475.5,33.734256,78.023868,2.181717,0.0,0.0,false
988,407.5,496.5,33.376639,98.615648,1.998655,0.0,0.0,false
989,368.5,757.5,33.015148,178.264295,2.525664,0.0,0.0,false
990,344.0,493.5,35.846897,67.011283,2.307486,0.0,0.0,false
991,329.0,714.5,33.955854,103.626995,2.036327,0.0,0.0,false
992,339.5,521.0,39.661064,33.690068,2.080646,0.0,0.0,false
993,312.0,453.5,36.674242,64.133643,2.388799,0.0,0.0,false
994,912.5,646.0,36.235342,62.020526,2.302906,0.0,0.0,false
995,817.0,698.0,41.231056,39.093859,1.952439,0.0,0.0,false
996,808.0,529.0,35.777088,116.565051,2.242788,0.0,0.0,false
997,802.5,556.0,33.24154,74.291362,2.126003,0.0,0.0,false
998,795.0,270.0,32.557641,100.619655,2.130991,0.0,0.0,false
999,780.0,706.5,37.215588,30.699723,1.876625,0.0,0.0,false
1000,773.0,362.0,37.735925,32.005383,2.017155,0.0,0.0,false
1001,780.5,409.0,32.015621,88.210089,2.087318,0.0,0.0,false
1002,778.0,470.0,32.249031,82.874984,2.183329,0.0,0.0,false
1003,734.0,421.5,40.607881,142.001268,1.846202,0.0,0.0,false
1004,721.0,417.0,38.832976,55.491477,2.160709,0.0,0.0,false
1005,723.5,678.0,34.539832,67.890552,2.128312,0.0,0.0,false
1006,714.0,357.5,39.408121,144.293309,2.209818,0.0,0.0,false
1007,684.5,812.0,32.756679,77.660913,2.424893,0.0,0.0,false
1008,662.0,756.5,38.275318,33.274888,2.051335,0.0,0.0,false
1009,675.5,485.0,32.015621,88.210089,2.219621,0.0,0.0,false
1010,662.5,631.0,32.756679,77.660913,2.310676,0.0,0.0,false
1011,630.0,801.0,32.984845,75.963757,2.014759,0.0,0.0,false
1012,640.0,703.5,43.185646,42.184443,2.119764,0.0,0.0,false
1013,608.0,685.0,32.249031,7.125016,2.091753,0.0,0.0,false
1014,604.0,700.5,32.756679,12.339087,2.158818,0.0,0.0,false
1015,592.0,352.0,36.71512,29.357754,2.225348,0.0,0.0,false
1016,616.5,870.0,41.868843,49.844,2.383688,0.0,0.0,false
1017,551.0,484.5,32.388269,171.119341,2.169118,0.0,0.0,false
1018,547.0,682.5,33.24154,164.291362,2.420539,0.0,0.0,false
1019,531.0,530.0,32.984845,104.036243,2.401919,0.0,0.0,false
1020,530.0,824.5,32.140317,5.355825,1.904779,0.0,0.0,false
1021,496.0,549.0,32.0,0.0,2.183871,0.0,0.0,false
1022,500.0,433.0,38.832976,55.491477,2.199093,0.0,0.0,false
1023,500.5,809.0,32.140317,84.644175,1.97363,0.0,0.0,false
1024,486.0,763.0,32.249031,172.874984,1.79671,0.0,0.0,false
1025,508.0,744.0,40.0,143.130102,2.180671,0.0,0.0,false
1026,472.0,386.0,32.249031,172.874984,2.145785,0.0,0.0,false
1027,473.0,388.0,36.71512,60.642246,1.947365,0.0,0.0,false
1028,455.0,780.0,32.249031,7.125016,2.423137,0.0,0.0,false
1029,467.0,505.0,32.062439,86.423666,2.282101,0.0,0.0,false
1030,446.5,542.0,32.756679,77.660913,2.093206,0.0,0.0,false
1031,440.5,595.0,34.539832,112.109448,2.233609,0.0,0.0,false
1032,433.0,648.0,34.176015,110.556045,1.861458,0.0,0.0,false
1033,441.5,678.0,41.868843,130.156,2.169327,0.0,0.0,false
1034,440.0,818.0,36.71512,29.357754,2.120809,0.0,0.0,false
1035,413.5,743.0,34.539832,112.109448,2.282881,0.0,0.0,false
1036,382.5,422.0,33.24154,74.291362,2.171577,0.0,0.0,false
1037,368.5,578.0,32.015621,88.210089,1.872844,0.0,0.0,false
1038,354.0,557.0,38.832976,55.491477,1.795709,0.0,0.0,false
1039,355.0,627.0,32.062439,86.423666,2.270958,0.0,0.0,false
1040,319.0,691.0,32.249031,97.125016,1.911184,0.0,0.0,false
1041,904.5,467.5,31.780497,167.275644,2.084114,0.0,0.0,false
1042,895.5,603.5,36.359318,121.504267,2.102686,0.0,0.0,false
1043,895.0,506.5,36.891733,122.828542,1.940309,0.0,0.0,false
1044,868.5,475.5,31.016125,88.15239,1.975033,0.0,0.0,false
1045,809.5,525.5,32.893768,70.463345,2.304624,0.0,0.0,false
1046,777.5,608.5,32.280025,73.810794,2.019379,0.0,0.0,false
1047,781.5,482.5,31.400637,80.837653,2.119651,0.0,0.0,false
1048,778.5,474.5,35.355339,61.260205,2.089097,0.0,0.0,false
1049,762.5,504.5,31.780497,102.724356,2.392801,0.0,0.0,false
1050,735.5,656.5,31.400637,9.162347,2.330425,0.0,0.0,false
1051,732.5,713.0,35.846897,30.141386,1.939046,0.0,0.0,false
1052,700.0,505.5,39.204592,52.253195,1.948949,0.0,0.0,false
1053,704.0,306.5,31.575307,79.045937,2.078112,0.0,0.0,false
1054,684.5,806.5,31.016125,88.15239,2.036499,0.0,0.0,false
1055,609.5,347.0,31.256999,172.647621,2.076214,0.0,0.0,false
1056,605.5,736.0,34.014703,24.304549,2.178386,0.0,0.0,false
1057,572.0,423.5,38.013156,54.637538,1.871479,0.0,0.0,false
1058,577.5,358.5,32.280025,73.810794,2.052713,0.0,0.0,false
1059,546.5,624.5,32.893768,160.463345,1.901761,0.0,0.0,false
1060,546.0,317.5,34.885527,62.700428,2.258094,0.0,0.0,false
1061,458.5,533.0,39.204592,37.746805,2.152379,0.0,0.0,false
1062,441.5,732.5,31.400637,80.837653,2.310962,0.0,0.0,false
1063,440.5,735.5,31.016125,88.15239,2.515792,0.0,0.0,false
1064,433.5,466.5,33.615473,67.249024,1.487772,0.0,0.0,false
1065,442.5,816.5,32.893768,19.536655,2.373655,0.0,0.0,false
1066,420.0,459.5,32.015621,75.529706,2.275869,0.0,0.0,false
1067,411.5,623.5,32.280025,106.189206,1.968614,0.0,0.0,false
1068,383.0,688.5,32.015621,104.470294,1.849164,0.0,0.0,false
1069,375.5,556.5,36.359318,58.495733,1.748676,0.0,0.0,false
1070,383.5,419.5,31.400637,80.837653,2.28866,0.0,0.0,false
1071,353.5,346.5,31.016125,88.15239,2.281282,0.0,0.0,false
1072,847.0,603.0,30.594117,11.309932,2.077771,0.0,0.0,false
1073,856.0,567.5,31.32092,16.699244,2.124761,0.0,0.0,false
1074,815.0,431.5,31.953091,159.863697,2.152773,0.0,0.0,false
1075,815.0,429.5,30.805844,166.865978,2.102986,0.0,0.0,false
1076,824.5,575.0,31.32092,73.300756,2.061496,0.0,0.0,false
1077,810.5,519.0,40.360872,48.012788,2.278174,0.0,0.0,false
1078,790.0,723.0,31.622777,108.434949,1.986417,0.0,0.0,false
1079,793.5,272.0,32.695565,113.428693,2.261139,0.0,0.0,false
1080,732.0,677.0,36.055513,33.690068,1.963978,0.0,0.0,false
1081,731.0,677.0,38.418745,38.659808,2.091041,0.0,0.0,false
1082,723.0,330.5,31.953091,159.863697,1.883502,0.0,0.0,false
1083,716.5,427.0,34.481879,119.538782,1.976029,0.0,0.0,false
1084,731.5,557.0,33.54102,63.434949,2.122752,0.0,0.0,false
1085,666.0,499.0,32.310989,21.801409,2.332688,0.0,0.0,false
1086,678.5,489.0,30.149627,84.289407,2.364083,0.0,0.0,false
1087,645.0,643.0,30.594117,101.309932,1.96349,0.0,0.0,false
1088,655.0,760.5,34.481879,29.538782,2.107412,0.0,0.0,false
1089,621.5,678.0,35.510562,57.652557,2.130561,0.0,0.0,false
1090,615.5,872.0,33.54102,63.434949,2.41815,0.0,0.0,false
1091,569.0,728.5,36.619667,145.00798,2.179133,0.0,0.0,false
1092,567.0,221.5,34.481879,29.538782,2.204649,0.0,0.0,false
1093,569.5,424.0,34.481879,60.461218,2.117749,0.0,0.0,false
1094,557.0,485.5,30.413813,170.537678,2.201461,0.0,0.0,false
1095,550.0,490.0,34.0,151.927513,1.933998,0.0,0.0,false
1096,540.0,847.5,32.695565,156.571307,1.974773,0.0,0.0,false
1097,541.0,755.5,39.051248,140.194429,2.021182,0.0,0.0,false
1098,532.0,334.5,39.051248,39.805571,2.246165,0.0,0.0,false
1099,497.0,814.0,37.20215,143.746162,2.322657,0.0,0.0,false
1100,491.0,778.0,34.985711,59.036243,2.29445,0.0,0.0,false
1101,493.0,775.0,30.265492,82.405357,2.255511,0.0,0.0,false
1102,473.5,386.0,35.510562,57.652557,2.140893,0.0,0.0,false
1103,460.0,750.5,35.510562,32.347443,2.306534,0.0,0.0,false
1104,467.0,633.0,33.105891,64.983107,2.019418,0.0,0.0,false
1105,458.0,693.0,30.066593,176.185925,2.436421,0.0,0.0,false
1106,474.0,579.0,30.066593,86.185925,2.158967,0.0,0.0,false
1107,451.0,695.0,38.418745,128.659808,2.152644,0.0,0.0,false
1108,465.0,625.0,38.418745,128.659808,2.186141,0.0,0.0,false
1109,450.5,359.0,30.016662,88.090848,2.319088,0.0,0.0,false
1110,464.0,625.0,42.426407,135.0,2.08941,0.0,0.0,false
1111,428.5,510.0,35.510562,57.652557,1.984992,0.0,0.0,false
1112,420.5,527.0,36.619667,55.00798,2.301538,0.0,0.0,false
1113,410.0,394.0,34.985711,59.036243,2.246179,0.0,0.0,false
1114,406.0,518.0,34.0,61.927513,2.196674,0.0,0.0,false
1115,408.0,746.0,34.0,61.927513,2.127548,0.0,0.0,false
1116,412.5,624.0,30.805844,103.134022,2.33451,0.0,0.0,false
1117,414.5,463.0,37.802116,52.52382,2.174089,0.0,0.0,false
1118,388.5,509.0,37.802116,52.52382,1.927301,0.0,0.0,false
1119,379.0,645.0,30.594117,168.690068,2.17759,0.0,0.0,false
1120,355.5,626.0,30.016662,91.909152,2.613793,0.0,0.0,false
1121,340.5,639.0,34.481879,60.461218,2.166688,0.0,0.0,false
1122,320.0,607.0,31.622777,71.565051,2.251039,0.0,0.0,false
1123,914.0,648.5,40.311289,46.005086,2.387552,0.0,0.0,false
1124,929.0,576.5,29.614186,101.689369,2.431668,0.0,0.0,false
1125,914.5,648.5,37.013511,51.581945,2.353482,0.0,0.0,false
1126,911.5,595.5,29.832868,166.429566,2.407599,0.0,0.0,false
1127,912.5,595.0,29.274562,172.146687,2.241455,0.0,0.0,false
1128,894.5,365.5,31.016125,69.227745,2.324939,0.0,0.0,false
1129,821.0,505.5,29.068884,93.945186,1.976605,0.0,0.0,false
1130,813.0,564.5,31.38471,67.520566,2.092041,0.0,0.0,false
1131,808.0,528.5,29.614186,78.310631,2.412782,0.0,0.0,false
1132,814.5,699.5,39.623226,42.954592,2.030755,0.0,0.0,false
1133,793.5,446.5,31.016125,69.227745,1.811033,0.0,0.0,false
1134,801.5,529.5,30.364453,72.758541,1.878693,0.0,0.0,false
1135,797.5,480.5,29.017236,88.025066,2.199534,0.0,0.0,false
1136,787.0,268.5,30.675723,70.974394,2.425522,0.0,0.0,false
1137,774.0,359.5,30.083218,105.422161,2.429099,0.0,0.0,false
1138,778.0,659.5,34.132096,58.172553,1.836988,0.0,0.0,false
1139,740.5,459.5,31.016125,110.772255,2.091823,0.0,0.0,false
1140,750.5,622.5,37.013511,38.418055,2.268252,0.0,0.0,false
1141,735.0,519.5,30.083218,105.422161,2.090095,0.0,0.0,false
1142,715.5,689.5,38.288379,49.236395,2.131107,0.0,0.0,false
1143,715.5,357.5,37.013511,141.581945,2.041309,0.0,0.0,false
1144,668.0,747.5,35.22783,55.407711,2.027497,0.0,0.0,false
1145,678.5,483.5,29.017236,91.974934,2.203108,0.0,0.0,false
1146,676.5,634.0,32.202484,154.230672,2.18247,0.0,0.0,false
1147,675.5,361.0,31.38471,157.520566,2.160988,0.0,0.0,false
1148,638.5,741.0,31.38471,22.479434,1.697495,0.0,0.0,false
1149,638.5,439.5,38.288379,49.236395,2.066953,0.0,0.0,false
1150,644.5,748.0,29.614186,11.689369,2.139691,0.0,0.0,false
1151,638.5,740.0,30.675723,19.025606,2.129405,0.0,0.0,false
1152,601.5,686.0,29.068884,176.054814,2.248218,0.0,0.0,false
1153,587.5,325.5,29.017236,88.025066,1.874213,0.0,0.0,false
1154,582.5,371.5,29.427878,170.217593,2.119845,0.0,0.0,false
1155,550.5,751.0,31.38471,157.520566,2.032121,0.0,0.0,false
1156,549.5,488.5,31.780497,155.854458,2.163265,0.0,0.0,false
1157,545.5,320.5,38.288379,49.236395,2.264549,0.0,0.0,false
1158,528.5,344.5,29.017236,178.025066,2.268332,0.0,0.0,false
1159,522.0,376.5,31.38471,67.520566,2.077481,0.0,0.0,false
1160,491.5,674.0,34.132096,148.172553,2.164028,0.0,0.0,false
1161,483.5,540.5,29.154759,84.093859,2.399919,0.0,0.0,false
1162,490.5,673.0,36.400549,142.815294,2.018487,0.0,0.0,false
1163,451.5,349.5,33.615473,120.379126,1.815336,0.0,0.0,false
1164,428.5,506.5,37.013511,38.418055,2.276723,0.0,0.0,false
1165,434.0,588.5,30.675723,70.974394,2.032523,0.0,0.0,false
1166,416.0,820.5,30.083218,74.577839,2.415358,0.0,0.0,false
1167,418.5,774.5,29.154759,95.906141,1.900741,0.0,0.0,false
1168,403.0,404.5,29.274562,97.853313,2.157775,0.0,0.0,false
1169,403.0,405.5,29.068884,93.945186,2.155677,0.0,0.0,false
1170,396.0,544.5,29.068884,86.054814,2.18244,0.0,0.0,false
1171,378.0,552.5,35.22783,55.407711,1.752555,0.0,0.0,false
1172,390.0,512.5,29.614186,101.689369,1.810981,0.0,0.0,false
1173,385.0,645.5,29.068884,86.054814,2.206996,0.0,0.0,false
1174,373.5,597.5,30.364453,72.758541,2.182154,0.0,0.0,false
1175,372.5,756.5,29.017236,88.025066,2.179908,0.0,0.0,false
1176,380.5,375.0,32.202484,25.769328,1.924799,0.0,0.0,false
1177,360.5,693.5,29.427878,170.217593,2.372797,0.0,0.0,false
1178,363.5,645.5,31.016125,69.227745,2.117062,0.0,0.0,false
1179,371.5,544.5,32.649655,62.650124,2.078279,0.0,0.0,false
1180,356.0,629.5,29.614186,78.310631,2.10417,0.0,0.0,false
1181,342.5,568.5,29.017236,88.025066,2.024027,0.0,0.0,false
1182,927.0,571.0,33.286634,122.735226,2.59452,0.0,0.0,false
1183,928.5,582.0,28.017851,87.954592,2.094569,0.0,0.0,false
1184,913.0,649.0,35.608988,51.842773,2.443201,0.0,0.0,false
1185,917.5,478.0,28.017851,92.045408,2.591122,0.0,0.0,false
1186,879.0,529.5,28.861739,165.963757,1.979693,0.0,0.0,false
1187,829.5,423.0,28.442925,79.875328,2.029354,0.0,0.0,false
1188,797.5,478.0,28.160256,83.884496,2.187029,0.0,0.0,false
1189,775.0,722.0,38.209946,47.121096,2.163355,0.0,0.0,false
1190,781.5,466.0,28.442925,100.124672,2.306796,0.0,0.0,false
1191,768.0,595.5,28.442925,10.124672,2.325129,0.0,0.0,false
1192,769.0,458.0,28.284271,98.130102,2.323485,0.0,0.0,false
1193,775.0,360.0,31.304952,26.565051,2.292251,0.0,0.0,false
1194,769.0,397.0,33.286634,147.264774,2.131265,0.0,0.0,false
1195,770.0,365.0,32.249031,150.255119,2.410782,0.0,0.0,false
1196,757.0,677.0,34.409301,54.462322,2.365974,0.0,0.0,false
1197,730.0,211.0,29.732137,109.653824,2.385614,0.0,0.0,false
1198,729.0,211.0,29.12044,105.945396,2.484998,0.0,0.0,false
1199,726.5,411.0,28.160256,96.115504,2.265841,0.0,0.0,false
1200,725.0,573.0,28.071338,85.914383,2.204102,0.0,0.0,false
