#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
437
%area
235613.0
%aspect_ratio
1.9476
%long_half_axis
382.185821
%orientation
75.404978
%order_parameter
0.499793
%new_orientation
56.41827
%new_order_parameter
0.634016
%area_interior
235613
%mean_brightness_interior
211.744385
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.040137
%number_filaments
1190
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
83,739.0,638.0,38.626416,21.250506,3.685514,0.0,0.0,false
84,441.5,419.0,37.64306,73.009177,3.756594,0.0,0.0,false
85,438.5,430.0,37.107951,75.963757,3.888911,0.0,0.0,false
86,729.0,689.5,36.400549,74.054604,3.787491,0.0,0.0,false
87,674.0,802.5,40.311289,60.255119,3.791704,0.0,0.0,false
88,666.0,187.5,40.311289,60.255119,3.856396,0.0,0.0,false
89,419.5,775.5,35.693137,101.309932,4.187173,0.0,0.0,false
90,388.0,659.5,35.510562,99.727579,3.851715,0.0,0.0,false
91,774.0,574.0,34.234486,83.290163,4.204809,0.0,0.0,false
92,757.0,631.0,36.055513,19.440035,3.850822,0.0,0.0,false
93,413.0,641.5,38.587563,58.781597,3.381565,0.0,0.0,false
94,757.0,593.5,40.607881,37.998732,3.905019,0.0,0.0,false
95,681.0,706.0,36.71512,29.357754,3.807238,0.0,0.0,false
96,567.0,713.0,38.832976,55.491477,3.914296,0.0,0.0,false
97,662.5,747.0,38.013156,35.362462,3.815628,0.0,0.0,false
98,387.0,711.5,31.256999,82.647621,3.850198,0.0,0.0,false
99,775.0,453.0,34.985711,59.036243,3.994248,0.0,0.0,false
100,776.0,389.0,30.594117,78.690068,3.608399,0.0,0.0,false
101,443.5,616.0,35.510562,57.652557,3.819756,0.0,0.0,false
102,814.0,509.5,33.12099,61.113418,3.80487,0.0,0.0,false
103,657.5,700.0,35.22783,34.592289,3.700818,0.0,0.0,false
104,772.5,590.0,28.160256,96.115504,3.95466,0.0,0.0,false
105,443.0,413.0,29.732137,70.346176,3.703342,0.0,0.0,false
106,424.0,704.0,31.304952,116.565051,4.293969,0.0,0.0,false
107,390.0,614.0,31.304952,63.434949,3.567078,0.0,0.0,false
108,734.0,673.5,28.79236,69.676863,3.86724,0.0,0.0,false
109,729.5,641.5,28.460499,18.434949,3.608074,0.0,0.0,false
110,678.5,662.5,29.966648,64.290046,3.689746,0.0,0.0,false
111,612.5,879.0,27.073973,4.236395,3.842193,0.0,0.0,false
112,489.5,317.0,31.38471,30.650668,3.740473,0.0,0.0,false
113,491.5,882.5,27.45906,100.491477,4.204666,0.0,0.0,false
114,470.0,658.5,27.073973,85.763605,4.06885,0.0,0.0,false
115,388.5,694.5,27.018512,92.121096,3.789716,0.0,0.0,false
116,793.5,408.0,32.202484,53.841815,3.824665,0.0,0.0,false
117,780.0,374.0,27.202941,72.897271,3.717771,0.0,0.0,false
118,735.5,346.0,27.513633,70.906508,3.591901,0.0,0.0,false
119,722.5,274.0,28.231188,112.9321,3.756768,0.0,0.0,false
120,698.0,768.0,28.635642,24.775141,3.92,0.0,0.0,false
121,491.0,884.0,26.07681,94.398705,3.971893,0.0,0.0,false
122,672.0,175.5,26.925824,68.198591,4.130295,0.0,0.0,false
123,635.5,135.5,28.178006,62.525568,3.680703,0.0,0.0,false
124,609.5,158.5,25.179357,83.157227,4.08775,0.0,0.0,false
125,505.5,717.5,28.178006,62.525568,3.330898,0.0,0.0,false
126,684.0,655.0,26.832816,63.434949,4.524508,0.0,0.0,false
127,674.0,172.0,24.738634,75.963757,4.242685,0.0,0.0,false
128,544.5,243.0,25.0,73.739795,4.277382,0.0,0.0,false
129,762.0,346.5,23.086793,85.030259,3.893946,0.0,0.0,false
130,745.5,229.5,28.600699,143.530766,3.981481,0.0,0.0,false
131,568.5,202.5,23.194827,82.568592,3.540946,0.0,0.0,false
132,466.0,335.5,28.017851,55.175511,3.334461,0.0,0.0,false
133,430.5,725.5,23.021729,92.489553,4.39992,0.0,0.0,false
134,405.0,537.5,25.079872,66.501434,3.836364,0.0,0.0,false
135,821.0,374.0,22.090722,84.805571,3.726439,0.0,0.0,false
136,674.5,803.0,23.769729,67.750976,3.873865,0.0,0.0,false
137,608.5,164.0,22.203603,82.234834,3.79867,0.0,0.0,false
138,527.0,899.5,22.022716,2.602562,3.999068,0.0,0.0,false
139,495.5,888.0,24.596748,63.434949,3.784838,0.0,0.0,false
140,820.5,378.5,21.023796,92.726311,3.992608,0.0,0.0,false
141,784.5,501.5,22.135944,71.565051,3.571945,0.0,0.0,false
142,769.0,621.5,22.472205,69.145542,3.966548,0.0,0.0,false
143,499.0,673.5,29.0,46.397181,4.322288,0.0,0.0,false
144,470.5,647.5,21.213203,98.130102,3.933521,0.0,0.0,false
145,448.5,830.5,21.213203,98.130102,3.91297,0.0,0.0,false
146,396.0,595.5,21.095023,84.559668,3.592863,0.0,0.0,false
147,799.0,447.0,21.540659,68.198591,3.235209,0.0,0.0,false
148,749.0,232.0,26.907248,138.012788,3.818359,0.0,0.0,false
149,725.0,328.0,20.099751,84.289407,4.367835,0.0,0.0,false
150,697.0,694.5,26.248809,40.364537,3.524974,0.0,0.0,false
151,656.0,748.5,21.18962,19.290046,3.66519,0.0,0.0,false
152,636.0,858.5,21.931712,24.227745,3.756022,0.0,0.0,false
153,585.5,752.0,25.0,53.130102,3.742466,0.0,0.0,false
154,543.5,334.0,22.825424,61.189206,3.9253,0.0,0.0,false
155,552.0,760.0,22.36068,63.434949,3.479942,0.0,0.0,false
156,530.0,751.0,23.323808,30.963757,3.809067,0.0,0.0,false
157,836.5,464.5,20.248457,69.775141,4.056823,0.0,0.0,false
158,789.5,413.5,23.021729,55.619655,3.672606,0.0,0.0,false
159,766.5,627.5,20.248457,20.224859,3.917758,0.0,0.0,false
160,713.5,313.5,21.954498,30.068583,4.313056,0.0,0.0,false
161,661.5,768.5,21.954498,30.068583,3.959395,0.0,0.0,false
162,555.5,846.5,25.495098,48.17983,3.517753,0.0,0.0,false
163,546.5,699.5,21.954498,30.068583,4.04204,0.0,0.0,false
164,552.5,754.5,23.021729,34.380345,3.71883,0.0,0.0,false
165,782.5,369.0,20.124612,63.434949,3.992116,0.0,0.0,false
166,778.5,555.0,20.124612,63.434949,3.654929,0.0,0.0,false
167,753.0,555.0,20.59126,29.054604,3.952562,0.0,0.0,false
168,623.5,871.0,20.124612,63.434949,3.964319,0.0,0.0,false
169,466.0,854.0,21.633308,123.690068,3.797719,0.0,0.0,false
170,466.5,672.0,20.124612,63.434949,4.302224,0.0,0.0,false
171,418.5,632.0,21.095023,58.570434,3.324506,0.0,0.0,false
172,391.5,651.0,21.095023,58.570434,3.837948,0.0,0.0,false
173,735.0,546.5,22.022716,50.52754,3.237137,0.0,0.0,false
174,712.5,312.5,21.400935,37.405357,4.449651,0.0,0.0,false
175,580.0,406.5,20.808652,54.782407,3.652239,0.0,0.0,false
176,582.0,756.5,20.808652,54.782407,3.820103,0.0,0.0,false
177,556.5,258.5,20.248457,57.094757,2.79569,0.0,0.0,false
178,540.0,250.5,22.022716,50.52754,4.103952,0.0,0.0,false
179,487.5,591.5,20.248457,57.094757,3.953012,0.0,0.0,false
180,459.0,510.5,20.808652,54.782407,4.19342,0.0,0.0,false
181,462.0,847.5,23.345235,133.264295,3.861592,0.0,0.0,false
182,712.0,311.5,21.931712,43.15239,4.379186,0.0,0.0,false
183,572.0,795.0,21.260292,41.185925,3.669009,0.0,0.0,false
184,390.5,727.0,20.615528,129.093859,4.225249,0.0,0.0,false
185,780.5,480.0,20.518285,43.025066,3.985095,0.0,0.0,false
186,608.0,366.5,20.518285,46.974934,3.487173,0.0,0.0,false
187,569.0,709.0,82.800966,52.853313,3.480741,0.0,0.0,false
188,572.0,705.5,78.00641,53.864623,3.428146,0.0,0.0,false
189,457.0,598.5,73.600272,53.285797,3.308546,0.0,0.0,false
190,716.0,191.0,65.513357,121.263732,3.735846,0.0,0.0,false
191,459.0,791.0,79.195959,45.0,3.381505,0.0,0.0,false
192,439.5,426.5,55.081757,74.197486,3.588124,0.0,0.0,false
193,595.0,742.0,68.117545,49.763642,3.170409,0.0,0.0,false
194,437.0,455.5,71.449283,43.298645,3.295557,0.0,0.0,false
195,531.0,712.5,70.035705,46.735705,3.900547,0.0,0.0,false
196,649.5,707.0,60.80296,36.304497,3.328991,0.0,0.0,false
197,528.5,716.0,65.855903,41.922545,3.930646,0.0,0.0,false
198,687.5,655.0,59.405387,53.901716,3.357268,0.0,0.0,false
199,493.0,582.0,51.264022,69.443955,4.084673,0.0,0.0,false
200,549.5,734.0,63.031738,41.784516,4.140209,0.0,0.0,false
201,552.5,265.5,51.478151,60.945396,3.453725,0.0,0.0,false
202,681.0,663.0,52.153619,57.528808,3.676756,0.0,0.0,false
203,444.0,450.0,62.225397,45.0,2.938,0.0,0.0,false
204,687.5,701.5,54.203321,37.504142,3.287266,0.0,0.0,false
205,494.0,578.5,48.301139,62.904448,3.876602,0.0,0.0,false
206,469.0,666.5,44.643029,74.407189,4.168797,0.0,0.0,false
207,566.5,835.0,57.31492,47.121096,3.238706,0.0,0.0,false
208,813.5,511.5,47.010637,60.708638,3.358426,0.0,0.0,false
209,733.5,642.5,49.091751,33.366366,3.486963,0.0,0.0,false
210,694.0,644.5,53.263496,50.332159,3.777262,0.0,0.0,false
211,630.5,721.5,55.226805,42.064327,3.368614,0.0,0.0,false
212,446.0,613.5,49.648766,55.669783,3.462175,0.0,0.0,false
213,734.0,663.5,53.150729,41.185925,3.491271,0.0,0.0,false
214,701.0,641.0,50.0,36.869898,3.550195,0.0,0.0,false
215,758.5,592.0,51.739733,41.081751,3.730893,0.0,0.0,false
216,505.0,717.5,44.777226,60.572544,3.15025,0.0,0.0,false
217,457.0,514.5,46.872167,56.309932,3.464344,0.0,0.0,false
218,443.5,412.0,40.162171,71.113913,3.732616,0.0,0.0,false
219,447.0,521.5,51.662365,42.646703,3.289954,0.0,0.0,false
220,412.5,641.5,43.566042,58.134022,3.256007,0.0,0.0,false
221,521.0,304.0,46.861498,50.194429,3.094634,0.0,0.0,false
222,424.0,561.0,50.911688,45.0,3.510573,0.0,0.0,false
223,483.5,596.5,41.880783,56.689369,3.621593,0.0,0.0,false
224,480.0,601.5,43.600459,53.392925,3.686988,0.0,0.0,false
225,531.5,260.0,46.010868,47.642545,3.462574,0.0,0.0,false
226,389.5,615.0,37.161808,66.194056,3.459859,0.0,0.0,false
227,675.5,762.5,34.785054,18.434949,3.555387,0.0,0.0,false
228,557.5,751.0,39.661064,33.690068,3.523669,0.0,0.0,false
229,737.5,544.0,44.553339,45.90938,3.213194,0.0,0.0,false
230,716.0,629.5,40.607881,37.998732,3.157478,0.0,0.0,false
231,688.5,234.0,41.868843,49.844,3.082943,0.0,0.0,false
232,550.0,300.0,40.0,53.130102,2.542449,0.0,0.0,false
233,445.0,408.0,34.928498,66.370622,3.569752,0.0,0.0,false
234,709.5,179.5,38.600518,126.573031,3.881292,0.0,0.0,false
235,634.0,137.5,34.885527,62.700428,3.430592,0.0,0.0,false
236,557.5,256.5,35.355339,61.260205,3.05547,0.0,0.0,false
237,555.5,896.5,36.359318,31.504267,3.769055,0.0,0.0,false
238,474.5,776.5,41.10961,48.945186,3.648796,0.0,0.0,false
239,453.5,519.5,38.600518,53.426969,3.521257,0.0,0.0,false
240,833.5,471.0,32.695565,66.571307,3.797878,0.0,0.0,false
241,763.0,250.0,34.0,118.072487,3.158419,0.0,0.0,false
242,667.0,787.0,38.418745,38.659808,3.128181,0.0,0.0,false
243,623.0,872.0,34.985711,59.036243,3.727462,0.0,0.0,false
244,426.0,707.0,31.622777,108.434949,4.066004,0.0,0.0,false
245,415.0,762.0,32.310989,111.801409,3.945042,0.0,0.0,false
246,748.5,557.5,32.649655,27.349876,3.240878,0.0,0.0,false
247,725.0,328.5,29.274562,82.146687,3.85721,0.0,0.0,false
248,577.0,183.5,34.132096,58.172553,3.266806,0.0,0.0,false
249,443.5,469.5,39.623226,47.045408,3.195877,0.0,0.0,false
250,464.0,337.5,36.400549,52.815294,3.051781,0.0,0.0,false
251,752.5,408.0,30.870698,65.095231,3.515829,0.0,0.0,false
252,764.0,427.0,35.608988,51.842773,3.650549,0.0,0.0,false
253,736.0,345.0,29.732137,70.346176,3.582314,0.0,0.0,false
254,743.5,606.0,38.897301,46.041627,3.1385,0.0,0.0,false
255,723.5,274.0,29.410882,107.818889,3.626268,0.0,0.0,false
256,694.0,212.0,36.878178,49.398705,3.479694,0.0,0.0,false
257,544.5,699.0,36.235342,50.599339,3.757154,0.0,0.0,false
258,553.5,758.0,31.76476,61.82141,3.420514,0.0,0.0,false
259,447.0,404.0,31.304952,63.434949,3.490978,0.0,0.0,false
260,715.5,719.5,28.460499,18.434949,4.052692,0.0,0.0,false
261,658.5,770.5,30.88689,29.054604,3.621925,0.0,0.0,false
262,610.5,364.5,36.796739,42.797402,2.988636,0.0,0.0,false
263,558.5,750.5,33.015148,54.865807,3.920958,0.0,0.0,false
264,547.5,699.0,31.38471,30.650668,3.763686,0.0,0.0,false
265,487.5,398.5,35.468296,49.573921,2.845075,0.0,0.0,false
266,443.0,472.5,32.449961,56.309932,3.620104,0.0,0.0,false
267,784.0,503.0,27.202941,72.897271,3.352928,0.0,0.0,false
268,750.0,233.5,36.069378,136.123303,3.542721,0.0,0.0,false
269,762.5,429.0,34.71311,48.503532,3.6118,0.0,0.0,false
270,727.0,668.5,28.231188,22.9321,3.626254,0.0,0.0,false
271,608.5,166.0,26.476405,79.114473,3.71777,0.0,0.0,false
272,799.0,448.5,26.925824,68.198591,3.347789,0.0,0.0,false
273,733.5,351.5,25.96151,74.357754,3.382993,0.0,0.0,false
274,713.5,314.0,28.653098,29.248826,3.787888,0.0,0.0,false
275,630.0,145.5,29.681644,57.380757,3.316767,0.0,0.0,false
276,629.5,811.5,32.649655,49.969741,3.783978,0.0,0.0,false
277,583.5,401.5,32.649655,49.969741,3.449269,0.0,0.0,false
278,543.0,334.5,28.653098,60.751174,3.55133,0.0,0.0,false
279,480.0,601.5,34.655447,46.169139,3.562973,0.0,0.0,false
280,796.5,404.0,27.294688,61.557071,3.740717,0.0,0.0,false
281,676.0,762.5,24.186773,7.125016,3.759358,0.0,0.0,false
282,665.0,695.0,27.784888,30.256437,3.529323,0.0,0.0,false
283,608.0,169.0,24.738634,75.963757,3.517688,0.0,0.0,false
284,494.0,314.5,29.410882,35.311213,3.747002,0.0,0.0,false
285,489.5,519.0,29.410882,54.688787,2.687588,0.0,0.0,false
286,491.0,879.0,24.738634,104.036243,4.040223,0.0,0.0,false
287,498.0,674.5,33.24154,43.781125,3.92715,0.0,0.0,false
288,440.0,474.5,31.890437,41.185925,3.540875,0.0,0.0,false
289,438.0,581.5,31.890437,41.185925,3.601727,0.0,0.0,false
290,782.5,369.5,25.495098,64.440035,3.70488,0.0,0.0,false
291,753.5,236.5,31.144823,132.397438,3.446905,0.0,0.0,false
292,711.5,311.5,31.144823,42.397438,3.659789,0.0,0.0,false
293,724.0,325.5,24.351591,70.820992,3.437667,0.0,0.0,false
294,656.5,751.5,29.832868,39.559668,3.393975,0.0,0.0,false
295,589.0,681.5,28.017851,55.175511,2.628751,0.0,0.0,false
296,593.0,269.5,25.942244,62.447188,2.978963,0.0,0.0,false
297,567.5,744.5,25.495098,25.559965,3.386977,0.0,0.0,false
298,570.5,797.0,30.479501,41.009087,3.177114,0.0,0.0,false
299,441.0,498.5,30.479501,48.990913,2.588382,0.0,0.0,false
300,438.5,747.5,31.144823,47.602562,3.235248,0.0,0.0,false
301,820.5,381.0,22.203603,97.765166,3.761005,0.0,0.0,false
302,791.5,563.0,30.413813,46.33222,3.070075,0.0,0.0,false
303,788.0,282.0,25.059928,118.61046,2.999876,0.0,0.0,false
304,760.5,391.0,22.561028,77.195734,3.943542,0.0,0.0,false
305,705.0,424.0,22.36068,100.304846,3.728945,0.0,0.0,false
306,633.0,860.0,26.07681,32.471192,3.658629,0.0,0.0,false
307,601.0,156.0,29.732137,42.273689,3.2459,0.0,0.0,false
308,573.5,826.0,27.802878,52.30576,3.231945,0.0,0.0,false
309,574.5,798.0,23.769729,67.750976,3.580432,0.0,0.0,false
310,515.0,898.5,22.561028,167.195734,3.714789,0.0,0.0,false
311,482.0,322.5,23.769729,22.249024,3.694321,0.0,0.0,false
312,411.0,512.0,22.803509,74.744881,3.316428,0.0,0.0,false
313,402.5,570.0,22.203603,82.234834,3.217501,0.0,0.0,false
314,389.5,676.0,22.203603,82.234834,3.724657,0.0,0.0,false
315,793.5,560.0,27.658633,40.601295,3.097524,0.0,0.0,false
316,758.5,396.5,23.706539,62.354025,3.998622,0.0,0.0,false
317,442.0,510.5,26.400758,52.696052,2.951406,0.0,0.0,false
318,402.0,573.5,21.377558,79.215702,3.314621,0.0,0.0,false
319,386.0,649.5,21.377558,100.784298,3.447444,0.0,0.0,false
320,821.0,369.0,20.396078,78.690068,3.842392,0.0,0.0,false
321,797.0,451.0,22.36068,63.434949,3.431954,0.0,0.0,false
322,769.5,462.0,20.615528,75.963757,3.848673,0.0,0.0,false
323,718.0,312.0,21.540659,68.198591,3.782666,0.0,0.0,false
324,715.0,312.0,20.099751,84.289407,4.18947,0.0,0.0,false
325,682.5,239.0,22.825424,61.189206,3.678514,0.0,0.0,false
326,645.0,276.0,24.413111,55.00798,2.761411,0.0,0.0,false
327,639.0,857.0,20.880613,16.699244,3.975797,0.0,0.0,false
328,638.0,804.0,20.880613,16.699244,4.038361,0.0,0.0,false
329,569.0,796.0,26.907248,48.012788,2.935944,0.0,0.0,false
330,519.0,759.5,26.248809,40.364537,2.894881,0.0,0.0,false
331,486.0,641.0,20.396078,78.690068,3.451379,0.0,0.0,false
332,469.5,861.0,20.024984,87.137595,3.920941,0.0,0.0,false
333,439.5,512.0,27.586228,46.468801,2.835444,0.0,0.0,false
334,394.0,729.0,20.099751,174.289407,4.028016,0.0,0.0,false
335,775.5,266.5,24.207437,141.709837,3.0177,0.0,0.0,false
336,755.5,400.5,23.021729,34.380345,3.845881,0.0,0.0,false
337,761.5,435.5,20.248457,69.775141,3.696648,0.0,0.0,false
338,748.0,559.5,23.600847,53.615648,3.56885,0.0,0.0,false
339,729.5,718.5,20.248457,159.775141,3.919258,0.0,0.0,false
340,669.5,692.0,20.615528,22.833654,3.621982,0.0,0.0,false
341,653.5,754.0,26.172505,43.451842,3.136608,0.0,0.0,false
342,648.5,795.5,25.495098,48.17983,3.981597,0.0,0.0,false
343,547.5,278.5,24.207437,51.709837,3.405705,0.0,0.0,false
344,527.5,752.0,20.615528,22.833654,3.817248,0.0,0.0,false
345,523.5,719.5,23.021729,34.380345,3.729272,0.0,0.0,false
346,468.5,673.5,21.954498,59.931417,3.531785,0.0,0.0,false
347,412.0,695.5,23.600847,53.615648,3.540596,0.0,0.0,false
348,416.5,698.0,20.615528,157.166346,4.505556,0.0,0.0,false
349,822.0,498.0,24.083189,41.633539,3.488208,0.0,0.0,false
350,724.0,691.0,20.59126,29.054604,3.671211,0.0,0.0,false
351,718.5,733.0,24.758837,46.636577,2.631508,0.0,0.0,false
352,724.0,717.0,24.083189,41.633539,3.547496,0.0,0.0,false
353,715.5,737.0,22.203603,54.162347,2.735419,0.0,0.0,false
354,693.0,160.0,20.59126,60.945396,4.117155,0.0,0.0,false
355,699.0,670.0,21.633308,33.690068,2.273624,0.0,0.0,false
356,658.0,698.0,24.083189,48.366461,3.387286,0.0,0.0,false
357,661.5,694.0,21.095023,58.570434,3.305554,0.0,0.0,false
358,645.0,734.5,22.203603,35.837653,2.297613,0.0,0.0,false
359,648.5,271.0,21.095023,58.570434,2.879024,0.0,0.0,false
360,649.5,757.0,23.430749,50.194429,3.310714,0.0,0.0,false
361,596.0,689.5,24.758837,43.363423,1.848076,0.0,0.0,false
362,595.0,885.5,22.203603,35.837653,3.709239,0.0,0.0,false
363,572.0,793.0,22.803509,52.125016,3.056035,0.0,0.0,false
364,495.0,675.0,20.59126,60.945396,4.302271,0.0,0.0,false
365,484.0,559.0,20.59126,60.945396,2.991995,0.0,0.0,false
366,464.0,430.5,23.430749,39.805571,2.44666,0.0,0.0,false
367,465.5,673.0,24.758837,46.636577,3.778597,0.0,0.0,false
368,714.0,184.5,23.345235,133.264295,3.7129,0.0,0.0,false
369,717.0,309.5,20.808652,54.782407,4.115073,0.0,0.0,false
370,699.5,208.0,20.808652,35.217593,3.656514,0.0,0.0,false
371,673.5,804.5,21.400935,52.594643,3.869956,0.0,0.0,false
372,504.5,781.0,20.808652,35.217593,2.311816,0.0,0.0,false
373,497.5,884.5,22.671568,48.576334,3.672902,0.0,0.0,false
374,461.0,343.5,23.345235,46.735705,2.844548,0.0,0.0,false
375,416.0,760.5,20.808652,125.217593,3.872329,0.0,0.0,false
376,417.5,542.5,20.248457,57.094757,3.322636,0.0,0.0,false
377,832.0,464.0,20.0,36.869898,3.796068,0.0,0.0,false
378,781.0,481.0,21.260292,48.814075,4.000885,0.0,0.0,false
379,694.0,742.0,20.0,36.869898,2.522981,0.0,0.0,false
380,628.0,864.0,21.260292,48.814075,3.983684,0.0,0.0,false
381,606.0,152.5,20.615528,39.093859,3.329984,0.0,0.0,false
382,442.0,820.0,21.260292,131.185925,3.312086,0.0,0.0,false
383,548.5,901.0,20.518285,43.025066,3.205761,0.0,0.0,false
384,542.0,310.5,20.518285,46.974934,2.147488,0.0,0.0,false
385,401.5,735.0,20.518285,136.974934,3.899426,0.0,0.0,false
386,412.0,693.5,20.518285,46.974934,3.710846,0.0,0.0,false
