#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
372
%center_y
270
%area
387115.0
%aspect_ratio
1.760766
%long_half_axis
465.79614
%orientation
26.821348
%order_parameter
0.002673
%new_orientation
169.437745
%new_order_parameter
0.010173
%area_interior
414916
%mean_brightness_interior
118.942557
%area_boundary
-27801.0
%mean_brightness_boundary
111.204764
%excursion_ratio
0.302736
%number_filaments
3119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,383.0,926.5,24.020824,177.614056,3.671192,0.0,0.0,false
27,352.0,404.5,27.294688,151.557071,3.437124,0.0,0.0,false
28,320.5,448.0,28.301943,57.994617,3.247892,0.0,0.0,false
29,346.5,401.0,28.017851,145.175511,3.395807,0.0,0.0,false
30,996.5,160.0,21.0,0.0,3.325,0.0,0.0,false
31,474.5,252.5,21.213203,81.869898,3.488976,0.0,0.0,false
32,234.5,417.5,25.806976,35.537678,3.725263,0.0,0.0,false
33,608.0,219.0,21.540659,111.801409,3.90932,0.0,0.0,false
34,252.0,845.0,21.540659,111.801409,3.838874,0.0,0.0,false
35,223.0,424.0,21.540659,21.801409,3.766647,0.0,0.0,false
36,392.5,906.5,21.023796,154.653824,3.368615,0.0,0.0,false
37,324.5,332.5,24.207437,38.290163,3.811593,0.0,0.0,false
38,204.5,459.5,25.495098,138.17983,3.500804,0.0,0.0,false
39,1005.0,390.0,22.803509,127.874984,3.795682,0.0,0.0,false
40,636.5,293.0,22.203603,54.162347,3.019706,0.0,0.0,false
41,309.5,754.0,20.124612,63.434949,3.961585,0.0,0.0,false
42,233.0,417.5,24.758837,43.363423,3.922367,0.0,0.0,false
43,1028.5,406.0,20.808652,144.782407,3.534255,0.0,0.0,false
44,876.5,258.5,21.400935,142.594643,3.601969,0.0,0.0,false
45,429.0,370.5,21.931712,43.15239,3.083422,0.0,0.0,false
46,196.5,464.0,20.615528,50.906141,3.474174,0.0,0.0,false
47,405.0,285.5,20.518285,46.974934,3.723281,0.0,0.0,false
48,309.0,752.5,20.518285,46.974934,3.821323,0.0,0.0,false
49,312.0,459.5,20.518285,46.974934,3.184654,0.0,0.0,false
50,614.0,159.0,908.0,0.0,1.7,0.0,0.0,false
51,157.0,364.0,410.0,90.0,2.696333,0.0,0.0,false
52,156.0,743.5,369.0,90.0,1.698641,0.0,0.0,false
53,1067.0,323.5,329.0,90.0,2.674085,0.0,0.0,false
54,276.0,927.0,240.0,0.0,2.668619,0.0,0.0,false
55,334.5,926.5,147.030609,178.830861,2.318873,0.0,0.0,false
56,158.0,673.5,71.112587,93.224523,2.355622,0.0,0.0,false
57,368.5,926.5,55.081757,3.12213,2.318992,0.0,0.0,false
58,1066.0,377.5,53.150729,85.683972,2.376095,0.0,0.0,false
59,719.5,300.5,57.008771,158.385221,2.142833,0.0,0.0,false
60,374.0,926.0,52.153619,4.398705,2.283363,0.0,0.0,false
61,158.0,487.0,52.153619,94.398705,2.340956,0.0,0.0,false
62,727.5,303.5,53.75872,161.565051,2.349402,0.0,0.0,false
63,338.5,921.0,52.886671,164.649864,2.297067,0.0,0.0,false
64,251.0,839.5,55.542776,113.334041,2.20593,0.0,0.0,false
65,157.5,544.0,50.089919,93.43363,2.446685,0.0,0.0,false
66,157.0,597.5,49.040799,92.337306,2.337145,0.0,0.0,false
67,568.5,228.5,47.853944,79.159695,2.094913,0.0,0.0,false
68,251.5,817.0,45.044423,2.544804,2.066755,0.0,0.0,false
69,868.0,279.5,57.489129,40.060784,1.996266,0.0,0.0,false
70,564.0,312.0,44.72136,10.304846,2.236551,0.0,0.0,false
71,201.0,760.5,46.486557,161.17529,2.257665,0.0,0.0,false
72,334.5,919.5,43.931765,168.178512,2.309989,0.0,0.0,false
73,177.5,743.0,43.416587,7.943472,2.227019,0.0,0.0,false
74,169.0,706.5,43.185646,84.685454,2.167342,0.0,0.0,false
75,984.0,160.5,42.107007,175.914383,2.190098,0.0,0.0,false
76,964.5,210.0,42.953463,102.094757,2.106437,0.0,0.0,false
77,290.0,877.0,42.755117,100.784298,2.251799,0.0,0.0,false
78,202.0,786.0,44.271887,161.565051,2.078496,0.0,0.0,false
79,693.5,210.0,41.19466,174.427802,2.040095,0.0,0.0,false
80,684.5,221.5,43.65776,159.904769,2.103273,0.0,0.0,false
81,637.5,222.0,47.507894,30.343249,2.01263,0.0,0.0,false
82,244.5,527.5,42.449971,74.981639,2.232836,0.0,0.0,false
83,173.5,496.5,43.65776,69.904769,2.367828,0.0,0.0,false
84,1012.0,382.5,40.012498,1.432096,2.168973,0.0,0.0,false
85,1014.0,401.0,52.497619,130.364537,2.241679,0.0,0.0,false
86,629.0,196.5,41.0,12.680383,2.118743,0.0,0.0,false
87,575.0,309.5,41.0,12.680383,2.301557,0.0,0.0,false
88,348.5,307.0,40.607881,99.926246,1.967449,0.0,0.0,false
89,321.0,321.5,42.059482,18.004162,2.046324,0.0,0.0,false
90,212.5,449.0,40.112342,94.289153,2.212916,0.0,0.0,false
91,170.0,697.0,40.199502,84.289407,2.039666,0.0,0.0,false
92,972.5,447.0,39.812058,168.407825,2.094774,0.0,0.0,false
93,773.5,410.5,39.319207,97.30576,1.835277,0.0,0.0,false
94,772.5,235.5,39.319207,82.69424,1.863054,0.0,0.0,false
95,681.5,220.5,42.544095,156.447736,2.170734,0.0,0.0,false
96,518.5,321.0,40.261644,14.381395,2.264354,0.0,0.0,false
97,479.5,927.5,39.012818,1.468801,2.05326,0.0,0.0,false
98,364.5,890.0,39.051248,2.935673,2.093435,0.0,0.0,false
99,319.0,891.5,39.204592,84.143986,2.266688,0.0,0.0,false
100,208.5,423.5,39.623226,169.824489,2.120513,0.0,0.0,false
101,187.5,753.5,39.623226,100.175511,2.149964,0.0,0.0,false
102,1065.5,437.0,38.327536,82.504142,2.339914,0.0,0.0,false
103,711.0,212.5,38.639358,169.562525,2.264416,0.0,0.0,false
104,711.0,211.5,39.051248,166.675469,2.299188,0.0,0.0,false
105,568.5,226.0,38.327536,82.504142,2.1358,0.0,0.0,false
106,415.0,904.5,39.560081,16.144339,1.972045,0.0,0.0,false
107,329.0,316.0,38.052595,86.987212,2.227553,0.0,0.0,false
108,293.5,880.0,44.418465,121.184975,2.147766,0.0,0.0,false
109,171.5,612.0,42.485292,63.434949,2.115395,0.0,0.0,false
110,1006.5,389.0,37.854986,12.200469,2.295133,0.0,0.0,false
111,745.5,308.5,37.336309,172.303948,2.187084,0.0,0.0,false
112,734.5,161.0,37.215588,6.170175,2.257294,0.0,0.0,false
113,707.5,295.5,39.217343,160.641006,1.992223,0.0,0.0,false
114,576.5,308.5,38.600518,16.557071,2.341754,0.0,0.0,false
115,543.5,237.0,37.854986,12.200469,2.281275,0.0,0.0,false
116,520.5,320.5,38.600518,16.557071,2.219155,0.0,0.0,false
117,475.5,258.5,37.121422,85.364537,1.99649,0.0,0.0,false
118,350.5,914.0,37.215588,6.170175,2.194329,0.0,0.0,false
119,347.5,401.5,42.544095,150.422161,2.426295,0.0,0.0,false
120,338.5,282.0,38.327536,15.124007,1.992187,0.0,0.0,false
121,265.5,855.5,37.013511,88.451842,2.2193,0.0,0.0,false
122,236.5,420.0,37.854986,12.200469,2.201827,0.0,0.0,false
123,158.0,558.5,37.215588,83.829825,2.37303,0.0,0.0,false
124,1045.0,450.0,37.363083,164.475889,1.850381,0.0,0.0,false
125,1050.0,399.5,36.124784,175.236358,2.148961,0.0,0.0,false
126,1008.0,388.5,36.124784,4.763642,2.375568,0.0,0.0,false
127,910.5,282.0,36.674242,78.996459,2.163245,0.0,0.0,false
128,779.0,240.5,36.013886,1.59114,2.382245,0.0,0.0,false
129,665.0,218.0,42.190046,31.429566,2.107275,0.0,0.0,false
130,622.5,369.0,38.275318,70.144786,1.955176,0.0,0.0,false
131,549.0,236.5,36.013886,178.40886,2.265202,0.0,0.0,false
132,560.0,312.0,36.221541,6.340192,2.330111,0.0,0.0,false
133,522.0,233.0,37.363083,15.524111,2.148742,0.0,0.0,false
134,514.5,227.0,36.345564,82.092837,1.975467,0.0,0.0,false
135,491.5,243.0,36.013886,91.59114,2.294327,0.0,0.0,false
136,474.0,264.0,38.626416,158.749494,2.072644,0.0,0.0,false
137,437.5,255.0,40.706265,62.175904,2.255129,0.0,0.0,false
138,350.0,914.5,36.013886,1.59114,2.281755,0.0,0.0,false
139,328.0,327.0,37.947332,161.565051,2.056655,0.0,0.0,false
140,341.0,320.0,36.221541,96.340192,2.366435,0.0,0.0,false
141,320.0,449.0,43.266615,56.309932,2.204178,0.0,0.0,false
142,325.5,454.0,36.013886,88.40886,2.042431,0.0,0.0,false
143,298.0,881.5,36.124784,175.236358,2.223425,0.0,0.0,false
144,266.0,509.5,36.013886,178.40886,2.110586,0.0,0.0,false
145,281.5,383.0,36.124784,94.763642,2.170885,0.0,0.0,false
146,259.0,160.0,36.055513,176.82017,2.241038,0.0,0.0,false
147,253.0,849.0,36.221541,96.340192,2.355981,0.0,0.0,false
148,246.0,525.0,36.878178,77.471192,2.123635,0.0,0.0,false
149,211.5,438.0,36.674242,101.003541,2.233152,0.0,0.0,false
150,184.0,517.5,36.013886,178.40886,2.183805,0.0,0.0,false
151,174.0,789.0,36.221541,6.340192,2.111388,0.0,0.0,false
152,174.0,744.5,36.013886,1.59114,2.250579,0.0,0.0,false
153,1066.5,507.5,35.014283,91.636577,2.327976,0.0,0.0,false
154,1020.5,427.0,35.057096,3.270488,2.026091,0.0,0.0,false
155,826.0,321.5,41.340053,122.152295,1.948217,0.0,0.0,false
156,810.5,250.5,35.693137,101.309932,2.087153,0.0,0.0,false
157,784.5,231.0,37.696154,158.198591,2.149937,0.0,0.0,false
158,754.0,234.5,37.696154,68.198591,2.092971,0.0,0.0,false
159,746.5,178.5,35.693137,168.690068,2.105023,0.0,0.0,false
160,577.5,309.0,37.0,18.924644,2.450058,0.0,0.0,false
161,462.5,259.0,38.483763,155.432829,2.124947,0.0,0.0,false
162,429.5,455.5,35.128336,94.899092,2.059816,0.0,0.0,false
163,436.5,255.5,40.816663,59.036243,2.172687,0.0,0.0,false
164,415.5,926.5,35.128336,175.100908,2.085043,0.0,0.0,false
165,340.5,315.5,35.693137,101.309932,2.325783,0.0,0.0,false
166,266.5,386.0,38.483763,155.432829,2.210584,0.0,0.0,false
167,254.5,851.0,36.400549,15.945396,2.183451,0.0,0.0,false
168,235.5,417.5,35.355339,98.130102,2.282963,0.0,0.0,false
169,234.5,412.5,35.355339,98.130102,2.272626,0.0,0.0,false
170,199.5,774.5,36.687873,72.552812,2.294556,0.0,0.0,false
171,173.5,696.5,35.128336,4.899092,2.243275,0.0,0.0,false
172,173.5,460.5,35.014283,1.636577,2.197295,0.0,0.0,false
173,173.5,691.0,35.902646,167.124998,2.187083,0.0,0.0,false
174,1067.5,544.0,34.014703,91.684684,1.898112,0.0,0.0,false
175,1067.5,508.0,34.014703,88.315316,2.093022,0.0,0.0,false
176,1044.0,438.0,34.928498,13.24052,2.059922,0.0,0.0,false
177,1038.0,464.0,34.234486,96.709837,2.164047,0.0,0.0,false
178,1006.0,391.0,42.801869,127.405357,2.164075,0.0,0.0,false
179,990.0,393.0,35.44009,16.38954,1.997238,0.0,0.0,false
180,900.0,309.5,34.365681,171.634114,2.041582,0.0,0.0,false
181,806.0,236.0,34.058773,176.633539,2.224252,0.0,0.0,false
182,764.0,239.0,34.525353,169.99202,2.293696,0.0,0.0,false
183,657.5,285.0,38.013156,63.434949,2.035442,0.0,0.0,false
184,631.0,222.5,34.365681,171.634114,2.161342,0.0,0.0,false
185,484.0,509.0,35.44009,106.38954,1.980326,0.0,0.0,false
186,433.0,926.5,34.132096,5.042451,2.217195,0.0,0.0,false
187,400.0,288.0,40.496913,32.905243,2.041201,0.0,0.0,false
188,302.0,904.0,34.928498,13.24052,2.047893,0.0,0.0,false
189,260.0,398.0,35.44009,163.61046,2.169762,0.0,0.0,false
190,246.0,817.5,34.365681,8.365886,2.238941,0.0,0.0,false
191,189.0,791.0,34.525353,169.99202,2.150339,0.0,0.0,false
192,173.0,731.0,34.928498,13.24052,2.150153,0.0,0.0,false
193,173.0,668.5,34.014703,178.315316,2.17316,0.0,0.0,false
194,1048.0,466.5,33.54102,79.695154,2.140708,0.0,0.0,false
195,995.5,375.5,33.376639,8.615648,2.026618,0.0,0.0,false
196,970.0,361.5,37.589892,118.61046,2.173645,0.0,0.0,false
197,938.5,262.5,34.785054,71.565051,2.171977,0.0,0.0,false
198,882.5,262.5,33.015148,178.264295,2.256543,0.0,0.0,false
199,882.0,296.5,33.955854,103.626995,2.213695,0.0,0.0,false
200,811.5,240.5,33.015148,88.264295,2.050333,0.0,0.0,false
201,810.5,236.5,33.015148,1.735705,2.123291,0.0,0.0,false
202,635.5,189.5,33.376639,8.615648,2.000312,0.0,0.0,false
203,639.0,215.5,33.060551,86.531771,2.134984,0.0,0.0,false
204,605.0,213.5,35.846897,112.988717,2.331199,0.0,0.0,false
205,573.5,248.5,34.205263,15.255119,2.011435,0.0,0.0,false
206,558.0,232.5,43.27817,130.3141,2.117321,0.0,0.0,false
207,527.5,376.0,36.674242,154.133643,1.94357,0.0,0.0,false
208,467.5,269.5,33.376639,8.615648,2.080911,0.0,0.0,false
209,463.5,391.5,33.734256,78.023868,1.933253,0.0,0.0,false
210,441.5,926.5,33.015148,178.264295,2.430244,0.0,0.0,false
211,438.5,275.0,34.481879,163.141601,2.133907,0.0,0.0,false
212,334.0,311.5,35.846897,112.988717,2.100035,0.0,0.0,false
213,332.0,911.5,33.060551,86.531771,2.040222,0.0,0.0,false
214,319.5,894.5,33.015148,88.264295,2.494037,0.0,0.0,false
215,311.0,292.5,33.24154,83.088773,2.100397,0.0,0.0,false
216,281.0,484.5,37.589892,61.38954,2.190482,0.0,0.0,false
217,280.0,866.5,35.846897,67.011283,2.005141,0.0,0.0,false
218,232.5,418.0,39.661064,33.690068,2.202026,0.0,0.0,false
219,253.5,847.5,37.121422,117.255328,2.33749,0.0,0.0,false
220,185.0,504.5,33.24154,83.088773,2.229426,0.0,0.0,false
221,177.0,456.5,36.674242,64.133643,1.964553,0.0,0.0,false
222,174.0,495.5,34.481879,73.141601,2.475723,0.0,0.0,false
223,161.0,620.5,34.481879,106.858399,2.293403,0.0,0.0,false
224,158.0,878.5,33.24154,83.088773,2.118772,0.0,0.0,false
225,158.0,767.5,33.24154,96.911227,2.25373,0.0,0.0,false
226,157.5,578.5,33.136083,95.194429,2.283411,0.0,0.0,false
227,1066.0,432.0,32.249031,97.125016,2.311217,0.0,0.0,false
228,1048.0,261.0,32.062439,176.423666,2.011843,0.0,0.0,false
229,1024.0,404.0,34.176015,159.443955,2.133895,0.0,0.0,false
230,1031.0,400.5,32.756679,12.339087,2.27014,0.0,0.0,false
231,1004.0,371.5,34.539832,157.890552,2.088315,0.0,0.0,false
232,1010.0,387.5,32.015621,1.789911,2.194758,0.0,0.0,false
233,961.5,318.0,32.015621,91.789911,2.198961,0.0,0.0,false
234,931.5,256.0,32.140317,95.355825,1.797921,0.0,0.0,false
235,930.0,320.0,32.557641,79.380345,2.084551,0.0,0.0,false
236,918.0,226.0,32.062439,86.423666,1.895685,0.0,0.0,false
237,869.0,270.0,32.557641,79.380345,2.214341,0.0,0.0,false
238,836.0,246.5,32.140317,5.355825,2.050455,0.0,0.0,false
239,843.0,167.0,32.062439,176.423666,1.793317,0.0,0.0,false
240,748.5,223.0,33.837849,108.970408,2.0518,0.0,0.0,false
241,631.0,206.0,32.984845,14.036243,2.096182,0.0,0.0,false
242,604.5,213.0,33.837849,108.970408,2.236622,0.0,0.0,false
243,444.0,299.0,32.249031,7.125016,1.92675,0.0,0.0,false
244,392.0,294.0,32.249031,97.125016,2.207893,0.0,0.0,false
245,369.0,302.0,32.557641,79.380345,2.319506,0.0,0.0,false
246,368.5,302.0,32.140317,84.644175,2.310954,0.0,0.0,false
247,325.0,900.5,37.215588,30.699723,2.233235,0.0,0.0,false
248,310.0,888.5,43.185646,42.184443,2.215438,0.0,0.0,false
249,307.0,367.0,38.832976,145.491477,2.040329,0.0,0.0,false
250,313.0,896.0,32.557641,169.380345,2.069133,0.0,0.0,false
251,259.0,386.0,32.062439,176.423666,2.262958,0.0,0.0,false
252,258.5,841.0,33.24154,105.708638,2.028147,0.0,0.0,false
253,240.0,413.5,41.868843,40.156,2.19593,0.0,0.0,false
254,213.0,481.0,32.062439,3.576334,2.172164,0.0,0.0,false
255,206.0,488.5,43.185646,137.815557,1.984703,0.0,0.0,false
256,213.0,788.0,32.062439,3.576334,2.01783,0.0,0.0,false
257,193.5,469.0,40.607881,52.001268,2.120472,0.0,0.0,false
258,166.5,621.0,38.275318,56.725112,2.230905,0.0,0.0,false
259,158.0,644.0,32.249031,82.874984,2.418442,0.0,0.0,false
260,158.0,475.0,32.249031,97.125016,2.017692,0.0,0.0,false
261,158.0,437.0,32.249031,97.125016,2.267491,0.0,0.0,false
262,158.0,412.0,32.249031,97.125016,2.235785,0.0,0.0,false
263,1023.5,414.5,32.893768,109.536655,2.124021,0.0,0.0,false
264,1002.5,492.5,32.280025,106.189206,2.276382,0.0,0.0,false
265,999.5,382.5,31.016125,178.15239,2.145385,0.0,0.0,false
266,976.5,363.0,34.885527,152.700428,2.127304,0.0,0.0,false
267,979.5,340.5,31.780497,77.275644,1.824016,0.0,0.0,false
268,976.0,352.5,32.572995,72.121303,2.065664,0.0,0.0,false
269,946.0,419.5,38.013156,125.362462,2.062709,0.0,0.0,false
270,932.0,279.5,34.014703,65.695451,1.978207,0.0,0.0,false
271,926.0,295.5,32.015621,75.529706,2.172035,0.0,0.0,false
272,908.5,366.5,31.780497,12.724356,2.167328,0.0,0.0,false
273,913.5,284.5,31.016125,178.15239,2.249327,0.0,0.0,false
274,890.5,346.5,31.780497,77.275644,2.274251,0.0,0.0,false
275,820.5,266.5,31.400637,99.162347,2.030734,0.0,0.0,false
276,777.5,196.5,31.144823,174.47246,2.269328,0.0,0.0,false
277,785.5,196.5,32.893768,109.536655,1.957502,0.0,0.0,false
278,782.0,238.5,32.015621,75.529706,1.945003,0.0,0.0,false
279,730.5,161.5,31.400637,9.162347,2.142579,0.0,0.0,false
280,640.0,207.5,32.015621,75.529706,2.478605,0.0,0.0,false
281,640.0,208.5,31.256999,82.647621,2.388779,0.0,0.0,false
282,615.5,206.5,31.016125,91.84761,2.044506,0.0,0.0,false
283,607.5,224.5,31.016125,91.84761,2.14361,0.0,0.0,false
284,568.5,419.5,31.016125,1.84761,1.977459,0.0,0.0,false
285,559.5,162.0,31.575307,10.954063,2.039276,0.0,0.0,false
286,519.5,248.5,31.144823,95.52754,2.107683,0.0,0.0,false
287,438.5,226.0,35.846897,149.858614,2.043887,0.0,0.0,false
288,426.5,595.0,33.24154,158.83874,2.041018,0.0,0.0,false
289,416.0,509.5,32.015621,75.529706,1.943835,0.0,0.0,false
290,406.5,282.0,31.575307,10.954063,2.383185,0.0,0.0,false
291,400.5,417.0,31.575307,169.045937,1.953375,0.0,0.0,false
292,385.5,328.5,31.016125,178.15239,1.86411,0.0,0.0,false
293,347.5,439.5,31.400637,99.162347,1.895591,0.0,0.0,false
294,342.5,322.5,32.893768,160.463345,1.885129,0.0,0.0,false
295,341.5,886.0,32.572995,17.878697,1.89528,0.0,0.0,false
296,329.5,329.5,38.600518,36.573031,2.302414,0.0,0.0,false
297,313.0,876.5,31.256999,82.647621,2.294151,0.0,0.0,false
298,280.5,871.0,36.891733,147.171458,2.060398,0.0,0.0,false
299,266.0,391.5,31.256999,82.647621,2.291662,0.0,0.0,false
300,249.5,912.5,41.10961,48.945186,1.910225,0.0,0.0,false
301,250.0,866.5,32.015621,104.470294,1.929569,0.0,0.0,false
302,249.5,387.5,31.780497,77.275644,2.278605,0.0,0.0,false
303,231.5,429.5,31.144823,84.47246,1.953784,0.0,0.0,false
304,227.0,470.5,31.064449,93.691386,1.936374,0.0,0.0,false
305,197.5,515.5,32.280025,16.189206,1.941034,0.0,0.0,false
306,205.5,450.5,31.400637,99.162347,2.324695,0.0,0.0,false
307,191.5,752.0,31.256999,7.352379,2.088483,0.0,0.0,false
308,187.5,736.5,33.615473,157.249024,2.145547,0.0,0.0,false
309,207.5,762.0,33.24154,158.83874,2.37049,0.0,0.0,false
310,171.5,559.5,31.780497,167.275644,2.005332,0.0,0.0,false
311,179.5,505.5,31.016125,91.84761,2.062749,0.0,0.0,false
312,172.5,531.5,31.400637,80.837653,2.126139,0.0,0.0,false
313,176.5,460.5,31.144823,174.47246,2.261478,0.0,0.0,false
314,1060.5,495.0,30.016662,91.909152,2.094569,0.0,0.0,false
315,1003.0,492.0,31.622777,108.434949,2.409614,0.0,0.0,false
316,976.0,353.0,30.066593,176.185925,2.12499,0.0,0.0,false
317,987.0,371.0,38.418745,141.340192,2.063899,0.0,0.0,false
318,961.0,324.0,30.594117,11.309932,2.189897,0.0,0.0,false
319,898.0,291.0,31.048349,165.068583,2.205498,0.0,0.0,false
320,864.0,268.5,30.149627,174.289407,2.171468,0.0,0.0,false
321,827.0,251.0,32.310989,111.801409,2.24443,0.0,0.0,false
322,812.0,261.0,30.265492,97.594643,2.06947,0.0,0.0,false
323,812.0,324.0,30.066593,93.814075,2.053386,0.0,0.0,false
324,785.5,228.0,30.016662,88.090848,2.198446,0.0,0.0,false
325,731.0,385.0,30.265492,82.405357,2.10367,0.0,0.0,false
326,725.0,230.0,30.066593,86.185925,2.395116,0.0,0.0,false
327,657.5,286.0,34.481879,60.461218,2.152195,0.0,0.0,false
328,656.0,193.5,30.016662,178.090848,2.118107,0.0,0.0,false
329,645.5,283.0,41.725292,45.971022,1.816406,0.0,0.0,false
330,647.5,189.0,30.805844,103.134022,1.959892,0.0,0.0,false
331,642.0,383.0,30.066593,176.185925,1.930532,0.0,0.0,false
332,639.0,469.0,30.265492,97.594643,2.008831,0.0,0.0,false
333,639.0,219.0,30.066593,93.814075,2.098887,0.0,0.0,false
334,614.0,205.5,31.953091,159.863697,2.203302,0.0,0.0,false
335,583.0,370.0,33.105891,64.983107,1.942489,0.0,0.0,false
336,511.5,495.0,30.805844,76.865978,2.086011,0.0,0.0,false
337,393.0,906.5,32.695565,156.571307,2.32314,0.0,0.0,false
338,401.5,913.0,30.805844,76.865978,2.098937,0.0,0.0,false
339,405.0,284.0,34.985711,59.036243,2.16963,0.0,0.0,false
340,344.5,310.0,30.149627,95.710593,1.748216,0.0,0.0,false
341,320.5,905.0,31.32092,106.699244,2.205431,0.0,0.0,false
342,300.0,376.5,30.149627,174.289407,2.332392,0.0,0.0,false
343,312.0,877.0,30.066593,86.185925,2.379315,0.0,0.0,false
344,300.0,888.0,31.622777,71.565051,2.052297,0.0,0.0,false
345,276.0,723.0,31.048349,165.068583,2.110643,0.0,0.0,false
346,276.0,874.5,30.149627,174.289407,2.271446,0.0,0.0,false
347,265.5,183.0,30.413813,99.462322,1.758576,0.0,0.0,false
348,250.0,417.0,31.048349,14.931417,2.118057,0.0,0.0,false
349,264.5,380.0,30.413813,99.462322,2.080955,0.0,0.0,false
350,259.5,704.0,30.413813,99.462322,2.176636,0.0,0.0,false
351,253.5,829.0,32.695565,113.428693,1.963343,0.0,0.0,false
352,259.0,386.5,30.016662,1.909152,2.230469,0.0,0.0,false
353,244.0,401.0,31.622777,161.565051,2.140079,0.0,0.0,false
354,236.0,421.0,31.048349,104.931417,2.347101,0.0,0.0,false
355,220.0,468.5,31.32092,163.300756,2.267815,0.0,0.0,false
356,230.0,819.0,31.048349,104.931417,2.103665,0.0,0.0,false
357,227.5,467.0,30.016662,88.090848,1.952137,0.0,0.0,false
358,233.0,828.5,30.149627,5.710593,1.992815,0.0,0.0,false
359,200.0,460.5,31.32092,16.699244,2.089155,0.0,0.0,false
360,193.0,791.0,32.310989,68.198591,2.156526,0.0,0.0,false
361,181.0,528.0,31.048349,14.931417,2.082171,0.0,0.0,false
362,171.0,697.0,30.0,0.0,2.372414,0.0,0.0,false
363,171.0,510.5,30.016662,178.090848,2.313785,0.0,0.0,false
364,171.0,563.0,33.105891,25.016893,2.126034,0.0,0.0,false
365,189.0,756.0,32.310989,158.198591,2.347072,0.0,0.0,false
366,173.0,771.0,30.265492,82.405357,2.225628,0.0,0.0,false
367,1060.0,488.5,29.274562,97.853313,2.205728,0.0,0.0,false
368,1050.5,444.5,32.649655,152.650124,2.146242,0.0,0.0,false
369,1027.0,423.5,29.614186,101.689369,2.153064,0.0,0.0,false
370,1003.5,493.5,31.780497,114.145542,2.176716,0.0,0.0,false
371,981.5,354.0,29.274562,172.146687,2.164516,0.0,0.0,false
372,981.5,345.0,29.274562,7.853313,2.093452,0.0,0.0,false
373,975.5,361.5,34.669872,146.768289,2.165124,0.0,0.0,false
374,953.5,349.5,29.427878,99.782407,1.88525,0.0,0.0,false
375,943.5,337.5,31.780497,114.145542,2.043529,0.0,0.0,false
376,923.0,302.5,38.948684,48.12213,2.010287,0.0,0.0,false
377,920.0,306.5,37.64306,50.389312,2.065382,0.0,0.0,false
378,870.5,276.5,29.832868,13.570434,2.328294,0.0,0.0,false
379,855.5,252.5,29.154759,84.093859,2.109645,0.0,0.0,false
380,823.5,372.0,29.068884,176.054814,2.207861,0.0,0.0,false
381,821.5,249.5,38.288379,49.236395,2.15204,0.0,0.0,false
382,788.5,374.5,31.780497,155.854458,1.476307,0.0,0.0,false
383,789.5,453.5,37.013511,51.581945,1.917682,0.0,0.0,false
384,793.5,239.5,29.427878,80.217593,2.057047,0.0,0.0,false
385,782.5,240.5,29.427878,9.782407,2.295868,0.0,0.0,false
386,753.5,226.5,31.016125,110.772255,2.286716,0.0,0.0,false
