#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
205
%area
225291.0
%aspect_ratio
1.785055
%long_half_axis
357.785541
%orientation
172.31467
%order_parameter
0.205779
%new_orientation
152.767257
%new_order_parameter
0.265144
%area_interior
223791
%mean_brightness_interior
190.425888
%area_boundary
1500.0
%mean_brightness_boundary
121.55
%excursion_ratio
0.112308
%number_filaments
711
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
158,330.0,583.5,46.400431,127.116861,1.793104,0.0,0.0,false
159,295.0,501.5,42.059482,118.393019,2.115014,0.0,0.0,false
160,269.0,363.5,44.102154,57.030596,2.43234,0.0,0.0,false
161,710.0,372.0,36.496575,170.537678,2.129803,0.0,0.0,false
162,648.0,346.0,39.395431,156.037511,2.277133,0.0,0.0,false
163,563.0,623.0,48.166378,41.633539,2.150992,0.0,0.0,false
164,382.0,639.0,46.861498,140.194429,2.031329,0.0,0.0,false
165,399.0,623.0,37.363083,164.475889,2.351193,0.0,0.0,false
166,298.0,494.0,39.395431,113.962489,1.9404,0.0,0.0,false
167,267.5,367.0,50.209561,45.806929,2.144283,0.0,0.0,false
168,952.5,580.0,41.340053,147.847705,2.253934,0.0,0.0,false
169,953.5,673.5,36.687873,107.447188,2.433247,0.0,0.0,false
170,663.5,615.0,35.902646,167.124998,1.74459,0.0,0.0,false
171,515.0,734.5,35.22783,96.519802,2.302449,0.0,0.0,false
172,482.5,722.0,44.82187,141.340192,1.952427,0.0,0.0,false
173,451.5,319.5,35.355339,8.130102,2.053805,0.0,0.0,false
174,259.5,442.5,37.336309,110.376435,1.984822,0.0,0.0,false
175,265.5,361.5,45.453273,50.355825,1.93338,0.0,0.0,false
176,957.0,597.0,34.058773,93.366461,2.227429,0.0,0.0,false
177,844.0,463.0,46.69047,136.735705,2.041285,0.0,0.0,false
178,857.0,633.5,34.014703,1.684684,2.081536,0.0,0.0,false
179,669.0,352.5,34.71311,168.366366,2.265813,0.0,0.0,false
180,598.0,332.5,42.201896,143.673174,1.983053,0.0,0.0,false
181,548.0,638.0,35.44009,16.38954,2.187122,0.0,0.0,false
182,480.0,720.0,42.801869,142.594643,2.004266,0.0,0.0,false
183,471.0,314.0,36.769553,22.380135,2.470374,0.0,0.0,false
184,448.0,666.0,41.617304,125.217593,2.232308,0.0,0.0,false
185,281.0,352.0,39.446166,30.465545,2.188109,0.0,0.0,false
186,270.5,450.0,34.132096,95.042451,2.52594,0.0,0.0,false
187,622.5,352.0,33.54102,169.695154,1.747298,0.0,0.0,false
188,537.5,774.5,37.121422,117.255328,1.948885,0.0,0.0,false
189,541.5,640.0,34.481879,16.858399,1.998106,0.0,0.0,false
190,504.5,740.5,33.136083,174.805571,2.168233,0.0,0.0,false
191,515.0,724.5,33.060551,86.531771,2.29854,0.0,0.0,false
192,503.5,718.5,42.638011,129.289407,2.382508,0.0,0.0,false
193,454.5,319.0,33.54102,10.304846,2.123116,0.0,0.0,false
194,475.5,312.5,33.734256,11.976132,2.249643,0.0,0.0,false
195,443.5,320.5,33.015148,178.264295,2.109266,0.0,0.0,false
196,354.5,325.5,33.136083,5.194429,2.11099,0.0,0.0,false
197,304.5,343.5,33.734256,11.976132,2.224262,0.0,0.0,false
198,308.0,553.5,38.587563,121.218403,2.160854,0.0,0.0,false
199,837.5,456.0,40.607881,127.998732,2.102011,0.0,0.0,false
200,680.0,617.0,32.062439,176.423666,1.835414,0.0,0.0,false
201,520.0,645.0,32.557641,10.619655,1.991906,0.0,0.0,false
202,400.0,314.0,34.176015,20.556045,2.223621,0.0,0.0,false
203,396.0,621.0,32.984845,165.963757,2.295832,0.0,0.0,false
204,278.0,356.0,41.231056,39.093859,2.30667,0.0,0.0,false
205,963.5,626.5,31.016125,88.15239,2.346185,0.0,0.0,false
206,858.5,635.5,31.780497,12.724356,2.17619,0.0,0.0,false
207,710.5,610.0,33.24154,21.16126,1.793135,0.0,0.0,false
208,443.0,694.5,40.459857,129.986886,1.972099,0.0,0.0,false
209,380.5,638.0,38.013156,144.637538,2.058976,0.0,0.0,false
210,369.5,329.5,31.780497,12.724356,2.085669,0.0,0.0,false
211,322.0,532.5,33.24154,111.16126,1.973591,0.0,0.0,false
212,271.0,455.5,33.24154,111.16126,2.003443,0.0,0.0,false
213,258.5,432.5,31.016125,91.84761,2.152444,0.0,0.0,false
214,954.5,677.0,32.695565,113.428693,2.408128,0.0,0.0,false
215,963.0,627.0,30.265492,82.405357,2.419317,0.0,0.0,false
216,951.5,626.0,30.149627,84.289407,2.11151,0.0,0.0,false
217,929.5,656.0,31.953091,110.136303,2.142481,0.0,0.0,false
218,930.0,528.0,34.0,118.072487,2.183444,0.0,0.0,false
219,855.0,634.5,30.016662,178.090848,2.386477,0.0,0.0,false
220,759.0,397.5,30.413813,9.462322,2.283113,0.0,0.0,false
221,729.0,386.0,36.055513,123.690068,2.299636,0.0,0.0,false
222,645.0,320.0,30.594117,168.690068,1.892648,0.0,0.0,false
223,616.0,614.5,30.805844,13.134022,1.788082,0.0,0.0,false
224,608.0,311.5,30.413813,170.537678,2.273959,0.0,0.0,false
225,587.0,612.5,30.413813,170.537678,2.343057,0.0,0.0,false
226,515.0,751.0,30.066593,3.814075,2.143205,0.0,0.0,false
227,473.0,697.5,33.54102,153.434949,1.973787,0.0,0.0,false
228,442.5,694.0,41.725292,134.028978,2.055013,0.0,0.0,false
229,373.0,328.5,30.805844,13.134022,2.077235,0.0,0.0,false
230,339.0,305.5,30.805844,13.134022,2.036605,0.0,0.0,false
231,323.0,573.0,39.698866,130.914383,1.943272,0.0,0.0,false
232,279.0,348.0,39.698866,40.914383,2.036371,0.0,0.0,false
233,271.0,457.0,31.622777,108.434949,2.316954,0.0,0.0,false
234,269.0,458.0,30.594117,78.690068,2.174014,0.0,0.0,false
235,966.5,694.5,33.615473,149.620874,1.991757,0.0,0.0,false
236,962.5,677.5,29.154759,84.093859,2.374263,0.0,0.0,false
237,806.5,424.5,37.013511,128.418055,1.940522,0.0,0.0,false
238,707.5,324.5,29.154759,174.093859,2.099615,0.0,0.0,false
239,603.5,618.0,30.675723,19.025606,1.662905,0.0,0.0,false
240,587.5,612.0,29.614186,168.310631,2.30138,0.0,0.0,false
241,513.5,646.5,29.832868,13.570434,2.028966,0.0,0.0,false
242,443.5,327.5,29.017236,178.025066,2.005779,0.0,0.0,false
243,426.5,631.5,38.288379,130.763605,1.826508,0.0,0.0,false
244,419.5,636.5,41.012193,135.0,1.932143,0.0,0.0,false
245,398.5,544.5,29.427878,99.782407,2.030471,0.0,0.0,false
246,317.0,537.5,30.083218,105.422161,2.12374,0.0,0.0,false
247,271.5,459.5,29.832868,103.570434,2.363058,0.0,0.0,false
248,268.0,446.5,35.22783,124.592289,1.988012,0.0,0.0,false
249,939.0,570.0,39.59798,135.0,1.792593,0.0,0.0,false
250,965.0,693.5,33.837849,145.840305,2.097956,0.0,0.0,false
251,929.5,528.0,32.756679,121.263732,2.181592,0.0,0.0,false
252,855.5,431.0,31.76476,118.17859,1.861493,0.0,0.0,false
253,821.0,441.0,35.608988,141.842773,1.99339,0.0,0.0,false
254,758.0,397.0,28.635642,12.094757,2.398927,0.0,0.0,false
255,644.0,609.0,28.071338,4.085617,1.714935,0.0,0.0,false
256,648.5,420.0,28.017851,92.045408,1.568512,0.0,0.0,false
257,607.0,312.0,28.635642,167.905243,2.368745,0.0,0.0,false
258,607.0,347.0,30.463092,156.801409,1.791807,0.0,0.0,false
259,577.0,611.5,33.837849,34.159695,2.085742,0.0,0.0,false
260,533.0,638.5,28.017851,177.954592,1.962721,0.0,0.0,false
261,483.0,701.5,28.160256,173.884496,2.07277,0.0,0.0,false
262,372.0,328.5,29.410882,17.818889,1.902398,0.0,0.0,false
263,361.0,330.5,28.017851,2.045408,1.766906,0.0,0.0,false
264,284.0,344.0,35.608988,38.157227,2.085874,0.0,0.0,false
265,303.0,343.5,28.160256,6.115504,2.297774,0.0,0.0,false
266,958.0,589.5,33.600595,126.528855,2.13559,0.0,0.0,false
267,925.0,565.5,34.82815,129.173658,1.943726,0.0,0.0,false
268,915.5,514.5,27.166155,83.659808,2.215049,0.0,0.0,false
269,829.5,632.0,36.124784,138.366461,2.159139,0.0,0.0,false
270,854.5,634.5,27.45906,169.508523,2.231425,0.0,0.0,false
271,794.5,386.5,33.015148,144.865807,2.001461,0.0,0.0,false
272,711.5,331.5,27.018512,177.878904,2.107918,0.0,0.0,false
273,647.5,600.5,29.154759,22.166346,1.477813,0.0,0.0,false
274,649.5,420.5,27.018512,87.878904,1.832218,0.0,0.0,false
275,601.5,333.5,35.468296,139.573921,2.34861,0.0,0.0,false
276,567.5,619.5,36.796739,47.202598,2.120106,0.0,0.0,false
277,529.0,602.5,28.79236,69.676863,2.101381,0.0,0.0,false
278,497.5,734.5,36.796739,137.202598,1.90498,0.0,0.0,false
279,487.5,352.5,27.018512,2.121096,1.562938,0.0,0.0,false
280,447.5,327.5,27.018512,2.121096,2.087753,0.0,0.0,false
281,456.0,718.5,27.073973,94.236395,1.946029,0.0,0.0,false
282,455.5,719.5,27.018512,87.878904,2.014877,0.0,0.0,false
283,458.5,685.5,28.460499,108.434949,2.522782,0.0,0.0,false
284,408.5,627.5,30.88689,150.945396,2.015576,0.0,0.0,false
285,268.5,481.5,30.88689,60.945396,2.338507,0.0,0.0,false
286,263.5,459.5,27.45906,100.491477,2.002308,0.0,0.0,false
287,930.5,527.0,32.202484,126.158185,2.134309,0.0,0.0,false
288,892.0,510.0,30.528675,148.392498,2.00181,0.0,0.0,false
289,810.0,440.0,31.622777,145.304846,1.828712,0.0,0.0,false
290,798.0,470.0,30.528675,148.392498,1.965156,0.0,0.0,false
291,806.0,423.0,30.528675,121.607502,1.838507,0.0,0.0,false
292,788.0,472.0,26.305893,81.253838,1.742794,0.0,0.0,false
293,788.0,360.0,26.683328,12.994617,1.718086,0.0,0.0,false
294,770.0,398.5,26.925824,164.931512,2.069901,0.0,0.0,false
295,764.0,444.0,26.683328,167.005383,2.015877,0.0,0.0,false
296,779.0,402.0,32.802439,142.431408,2.336739,0.0,0.0,false
297,647.0,320.5,29.068884,153.434949,2.033798,0.0,0.0,false
298,626.0,607.0,26.07681,4.398705,2.168061,0.0,0.0,false
299,593.0,328.0,29.529646,151.699244,2.082074,0.0,0.0,false
300,569.0,329.0,31.622777,34.695154,2.223696,0.0,0.0,false
301,552.0,635.5,26.172505,6.581945,2.012195,0.0,0.0,false
302,465.0,710.5,27.513633,160.906508,2.052086,0.0,0.0,false
303,434.0,649.5,33.42155,141.072456,2.096758,0.0,0.0,false
304,425.0,631.0,32.802439,127.568592,1.820558,0.0,0.0,false
305,420.0,678.0,26.683328,167.005383,2.051191,0.0,0.0,false
306,404.0,312.5,29.068884,26.565051,2.151518,0.0,0.0,false
307,412.0,313.5,26.476405,169.114473,2.268048,0.0,0.0,false
308,315.0,326.5,29.068884,26.565051,2.021809,0.0,0.0,false
309,303.0,517.0,35.383612,132.70939,2.170197,0.0,0.0,false
310,271.5,488.0,33.42155,128.927544,1.980563,0.0,0.0,false
311,253.5,385.0,26.476405,79.114473,2.040551,0.0,0.0,false
312,247.5,414.0,26.476405,100.885527,2.201065,0.0,0.0,false
313,959.0,591.5,29.681644,122.619243,2.166907,0.0,0.0,false
314,955.0,680.5,29.681644,122.619243,2.296744,0.0,0.0,false
315,923.5,562.5,29.154759,120.963757,1.780563,0.0,0.0,false
316,924.0,546.5,25.70992,103.495733,2.072233,0.0,0.0,false
317,841.5,428.0,32.015621,141.340192,1.955726,0.0,0.0,false
318,758.5,398.0,26.248809,17.744672,2.31689,0.0,0.0,false
319,746.5,602.0,28.653098,150.751174,2.119615,0.0,0.0,false
320,576.5,620.5,25.019992,177.70939,1.935443,0.0,0.0,false
321,541.5,284.0,25.317978,170.909723,2.348792,0.0,0.0,false
322,477.5,668.5,28.178006,62.525568,1.922586,0.0,0.0,false
323,420.5,344.0,25.079872,4.573921,2.106265,0.0,0.0,false
324,417.5,300.0,25.079872,4.573921,2.029027,0.0,0.0,false
325,405.0,416.5,25.317978,80.909723,1.856075,0.0,0.0,false
326,389.5,317.0,25.079872,4.573921,1.919432,0.0,0.0,false
327,327.5,553.5,33.970576,132.614056,1.856506,0.0,0.0,false
328,268.5,423.5,30.232433,124.215702,1.80591,0.0,0.0,false
329,248.5,413.5,25.96151,105.642246,2.109016,0.0,0.0,false
330,962.0,630.0,24.083189,94.763642,2.183471,0.0,0.0,false
331,935.0,576.0,28.84441,146.309932,1.895839,0.0,0.0,false
332,912.0,653.0,26.0,112.619865,2.005422,0.0,0.0,false
333,921.5,560.0,27.294688,118.442929,1.97263,0.0,0.0,false
334,886.0,495.0,32.557641,132.510447,1.820149,0.0,0.0,false
335,879.0,443.0,24.083189,4.763642,1.778028,0.0,0.0,false
336,862.0,634.0,24.33105,9.462322,2.277883,0.0,0.0,false
337,842.0,629.0,30.0,143.130102,1.984422,0.0,0.0,false
338,809.0,440.5,30.610456,141.632515,1.939998,0.0,0.0,false
339,767.0,397.5,24.186773,172.874984,2.011228,0.0,0.0,false
340,760.0,609.0,25.298221,161.565051,2.374612,0.0,0.0,false
341,685.0,607.5,26.400758,24.623565,2.208487,0.0,0.0,false
342,677.0,394.0,24.33105,9.462322,2.015523,0.0,0.0,false
343,657.0,585.5,24.020824,177.614056,2.260381,0.0,0.0,false
344,660.0,606.5,24.186773,172.874984,2.169514,0.0,0.0,false
345,669.0,353.0,24.0,0.0,2.243478,0.0,0.0,false
346,628.0,341.0,24.083189,4.763642,1.937158,0.0,0.0,false
347,611.0,313.0,24.083189,175.236358,2.14518,0.0,0.0,false
348,575.0,620.0,24.083189,4.763642,1.916514,0.0,0.0,false
349,579.0,608.5,27.294688,28.442929,2.148053,0.0,0.0,false
350,558.0,344.0,24.33105,170.537678,2.079853,0.0,0.0,false
351,538.0,453.0,24.738634,14.036243,2.093196,0.0,0.0,false
352,525.0,749.0,26.832816,116.565051,1.879717,0.0,0.0,false
353,508.5,657.0,29.410882,54.688787,1.638803,0.0,0.0,false
354,478.0,521.0,25.298221,108.434949,1.794859,0.0,0.0,false
355,450.5,668.0,30.610456,128.367485,1.907402,0.0,0.0,false
356,349.5,348.0,24.020824,87.614056,2.257003,0.0,0.0,false
357,313.0,340.5,28.301943,32.005383,2.007407,0.0,0.0,false
358,265.0,461.0,24.083189,94.763642,2.466084,0.0,0.0,false
359,952.5,550.5,23.194827,7.431408,1.899682,0.0,0.0,false
360,911.5,653.5,25.495098,115.559965,2.365248,0.0,0.0,false
361,887.5,507.0,26.925824,148.671307,1.839661,0.0,0.0,false
362,841.0,630.5,25.079872,113.498566,2.066861,0.0,0.0,false
363,813.0,590.5,23.345235,99.865807,1.830504,0.0,0.0,false
364,802.5,633.5,24.041631,16.927513,2.107369,0.0,0.0,false
365,799.5,634.0,23.345235,9.865807,1.901252,0.0,0.0,false
366,777.5,402.0,30.479501,138.990913,2.322163,0.0,0.0,false
367,771.5,398.0,24.351591,160.820992,2.439125,0.0,0.0,false
368,745.5,602.5,27.45906,146.888658,2.181085,0.0,0.0,false
369,735.5,327.0,23.086793,4.969741,2.145857,0.0,0.0,false
370,729.5,349.0,25.079872,23.498566,1.896375,0.0,0.0,false
371,726.5,381.5,29.832868,129.559668,2.062148,0.0,0.0,false
372,724.5,351.0,23.345235,9.865807,1.973632,0.0,0.0,false
373,720.5,600.5,23.194827,7.431408,2.186497,0.0,0.0,false
374,713.5,347.0,23.086793,4.969741,1.800301,0.0,0.0,false
375,694.5,604.5,23.194827,7.431408,2.148192,0.0,0.0,false
376,705.5,324.5,23.021729,2.489553,2.146455,0.0,0.0,false
377,676.5,354.5,24.041631,163.072487,2.06877,0.0,0.0,false
378,650.5,455.5,28.600699,53.530766,1.867591,0.0,0.0,false
379,602.5,613.5,23.537205,12.264774,1.933018,0.0,0.0,false
380,570.5,341.5,26.41969,60.524111,1.885526,0.0,0.0,false
381,570.0,342.5,28.017851,55.175511,2.070111,0.0,0.0,false
382,529.0,760.5,23.086793,94.969741,2.181941,0.0,0.0,false
383,528.5,522.5,23.021729,92.489553,1.982904,0.0,0.0,false
384,530.5,759.5,24.041631,106.927513,2.121745,0.0,0.0,false
385,521.0,748.5,23.086793,94.969741,2.158129,0.0,0.0,false
386,502.5,349.0,23.769729,14.620874,1.591215,0.0,0.0,false
