#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
319
%center_y
330
%area
199689.0
%aspect_ratio
1.387434
%long_half_axis
296.967074
%orientation
104.929929
%order_parameter
0.52959
%new_orientation
87.130089
%new_order_parameter
0.651319
%area_interior
199689
%mean_brightness_interior
182.542553
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055446
%number_filaments
1587
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,455.0,595.0,25.059928,61.38954,5.544788,0.0,0.0,false
35,831.5,507.5,21.213203,98.130102,5.315644,0.0,0.0,false
36,747.0,522.5,21.095023,84.559668,5.199206,0.0,0.0,false
37,588.5,239.5,25.806976,144.462322,5.982287,0.0,0.0,false
38,417.5,542.5,21.587033,103.392498,5.96916,0.0,0.0,false
39,716.5,710.0,20.024984,87.137595,5.736937,0.0,0.0,false
40,504.5,597.0,20.223748,81.469234,5.925746,0.0,0.0,false
41,730.0,744.5,20.615528,67.166346,5.417167,0.0,0.0,false
42,654.5,310.5,22.671568,131.423666,5.414729,0.0,0.0,false
43,627.0,281.0,21.260292,131.185925,5.399596,0.0,0.0,false
44,771.5,676.5,70.213959,54.272602,4.216305,0.0,0.0,false
45,643.0,298.5,74.330344,132.273689,4.256843,0.0,0.0,false
46,750.0,709.0,63.812225,57.804266,4.191177,0.0,0.0,false
47,506.5,588.0,50.803543,79.796026,4.619951,0.0,0.0,false
48,548.0,405.5,45.617979,116.003346,4.2,0.0,0.0,false
49,768.0,620.5,55.865911,44.274776,3.643224,0.0,0.0,false
50,707.0,529.0,36.496575,80.537678,4.687075,0.0,0.0,false
51,629.5,600.5,35.128336,94.899092,4.674147,0.0,0.0,false
52,410.0,413.5,35.1141,109.983107,4.278125,0.0,0.0,false
53,439.5,371.0,36.235342,117.979474,4.367726,0.0,0.0,false
54,641.0,398.5,34.014703,114.304549,4.283333,0.0,0.0,false
55,453.5,597.5,36.359318,58.495733,4.225596,0.0,0.0,false
56,498.5,485.5,29.832868,76.429566,4.508653,0.0,0.0,false
57,671.5,464.0,30.870698,114.904769,4.274074,0.0,0.0,false
58,550.5,535.0,28.442925,100.124672,4.633793,0.0,0.0,false
59,528.0,485.0,36.878178,130.601295,3.690148,0.0,0.0,false
60,448.0,606.0,34.409301,54.462322,4.354577,0.0,0.0,false
61,831.5,505.0,26.476405,100.885527,4.648138,0.0,0.0,false
62,565.5,593.0,26.476405,100.885527,4.530497,0.0,0.0,false
63,795.5,533.5,28.178006,62.525568,4.279874,0.0,0.0,false
64,799.0,527.0,27.784888,59.743563,4.283434,0.0,0.0,false
65,780.0,595.5,27.294688,151.557071,4.273019,0.0,0.0,false
66,755.0,634.0,31.240999,50.194429,3.98503,0.0,0.0,false
67,751.5,639.0,29.410882,54.688787,3.864248,0.0,0.0,false
68,646.5,764.0,25.0,73.739795,4.517362,0.0,0.0,false
69,543.5,394.0,25.0,106.260205,4.353364,0.0,0.0,false
70,502.5,469.0,24.515301,78.231711,4.590379,0.0,0.0,false
71,421.5,444.0,25.632011,110.556045,4.265217,0.0,0.0,false
72,423.5,608.0,24.020824,87.614056,4.607665,0.0,0.0,false
73,779.0,468.5,28.017851,55.175511,4.019342,0.0,0.0,false
74,544.0,760.5,23.345235,80.134193,4.568487,0.0,0.0,false
75,792.0,600.5,26.627054,34.286877,3.924606,0.0,0.0,false
76,559.5,346.0,22.022716,92.602562,4.693915,0.0,0.0,false
77,452.5,507.0,23.769729,67.750976,4.17619,0.0,0.0,false
78,828.0,491.5,21.84033,105.945396,4.552195,0.0,0.0,false
79,793.5,539.5,21.213203,81.869898,4.688145,0.0,0.0,false
80,574.0,731.5,21.377558,79.215702,4.690975,0.0,0.0,false
81,515.5,492.5,21.023796,92.726311,4.7,0.0,0.0,false
82,496.5,486.5,22.847319,66.801409,4.1,0.0,0.0,false
83,432.5,398.5,23.706539,117.645975,3.924482,0.0,0.0,false
84,785.5,659.0,27.586228,46.468801,3.605405,0.0,0.0,false
85,749.5,509.0,20.615528,75.963757,4.291428,0.0,0.0,false
86,724.0,370.0,20.099751,174.289407,4.578626,0.0,0.0,false
87,682.0,346.0,26.907248,131.987212,3.949929,0.0,0.0,false
88,676.0,340.0,23.323808,120.963757,4.4408,0.0,0.0,false
89,675.5,472.0,21.18962,109.290046,4.278947,0.0,0.0,false
90,658.0,619.0,20.396078,78.690068,4.671741,0.0,0.0,false
91,618.0,331.0,22.36068,116.565051,3.798291,0.0,0.0,false
92,603.5,261.0,27.586228,133.531199,4.320105,0.0,0.0,false
93,493.0,762.0,20.099751,95.710593,4.694815,0.0,0.0,false
94,486.0,706.0,20.099751,95.710593,4.479104,0.0,0.0,false
95,414.0,324.0,25.612497,141.340192,4.012023,0.0,0.0,false
96,402.0,482.0,20.099751,95.710593,4.7,0.0,0.0,false
97,397.0,443.0,22.36068,116.565051,4.372469,0.0,0.0,false
98,753.5,676.5,23.021729,55.619655,3.474578,0.0,0.0,false
99,680.0,736.5,21.470911,62.241459,4.132363,0.0,0.0,false
100,602.5,616.5,21.023796,115.346176,4.311111,0.0,0.0,false
101,471.5,566.5,21.023796,64.653824,4.144444,0.0,0.0,false
102,424.0,449.5,21.470911,117.758541,4.353143,0.0,0.0,false
103,395.0,438.5,20.615528,112.833654,4.468674,0.0,0.0,false
104,699.0,314.5,21.095023,148.570434,4.074024,0.0,0.0,false
105,656.5,284.0,24.758837,133.363423,3.572861,0.0,0.0,false
106,550.5,528.0,20.124612,116.565051,4.550804,0.0,0.0,false
107,810.5,556.0,22.022716,39.47246,3.571748,0.0,0.0,false
108,797.5,597.0,20.808652,35.217593,4.015645,0.0,0.0,false
109,770.5,590.0,20.808652,144.782407,4.213278,0.0,0.0,false
110,625.5,299.5,20.248457,122.905243,4.349766,0.0,0.0,false
111,379.5,404.5,21.400935,52.594643,3.796424,0.0,0.0,false
112,651.5,708.0,122.331517,85.780905,4.271477,0.0,0.0,false
113,703.0,555.5,119.067208,88.074816,4.291115,0.0,0.0,false
114,511.5,542.5,119.707978,83.76552,4.146658,0.0,0.0,false
115,680.0,605.0,114.0,90.0,3.69115,0.0,0.0,false
116,706.0,546.5,114.127122,81.940896,4.291575,0.0,0.0,false
117,704.5,552.5,110.027269,82.164475,4.382101,0.0,0.0,false
118,504.5,594.0,97.164808,81.119341,4.249446,0.0,0.0,false
119,695.5,752.0,88.141931,86.748054,3.953363,0.0,0.0,false
120,626.0,570.0,88.814413,97.765166,4.278024,0.0,0.0,false
121,603.0,733.0,84.023806,91.363928,3.806279,0.0,0.0,false
122,602.0,704.5,83.024093,91.380354,3.739005,0.0,0.0,false
123,701.0,579.5,81.884064,81.573031,4.256211,0.0,0.0,false
124,411.0,415.5,85.702975,109.069194,4.061687,0.0,0.0,false
125,601.5,780.0,78.313473,84.871809,4.011672,0.0,0.0,false
126,655.0,684.5,77.103826,92.973731,4.022605,0.0,0.0,false
127,450.0,513.0,81.706793,68.459024,3.783907,0.0,0.0,false
128,712.5,461.5,75.059976,92.29061,4.309274,0.0,0.0,false
129,456.5,664.5,75.325958,84.667841,4.080031,0.0,0.0,false
130,454.5,682.0,74.330344,84.596209,4.011497,0.0,0.0,false
131,697.5,729.5,73.171033,86.081751,3.771854,0.0,0.0,false
132,487.5,679.5,73.334848,84.522631,4.067636,0.0,0.0,false
133,561.5,371.0,72.339477,95.552971,4.16137,0.0,0.0,false
134,501.5,473.5,73.006849,76.534792,4.24854,0.0,0.0,false
135,728.5,621.5,68.949257,70.51387,4.087823,0.0,0.0,false
136,683.0,507.0,64.776539,98.880659,4.245233,0.0,0.0,false
137,662.5,594.0,64.629715,81.995271,4.332679,0.0,0.0,false
138,403.5,395.0,67.357256,108.165957,3.894793,0.0,0.0,false
139,669.0,392.5,65.520989,105.945396,4.148999,0.0,0.0,false
140,648.5,414.5,69.354164,114.717441,3.65912,0.0,0.0,false
141,643.0,775.5,65.520989,74.054604,4.190375,0.0,0.0,false
142,515.0,497.5,63.031738,88.181697,4.153532,0.0,0.0,false
143,634.5,732.5,61.400326,83.453709,3.692931,0.0,0.0,false
144,573.5,716.5,61.204575,94.6859,4.565196,0.0,0.0,false
145,572.5,713.5,61.400326,96.546291,4.152341,0.0,0.0,false
146,509.5,578.0,60.008333,89.045159,3.918963,0.0,0.0,false
147,456.5,652.0,60.008333,89.045159,3.800501,0.0,0.0,false
148,516.0,666.5,59.135438,93.878525,4.070348,0.0,0.0,false
149,458.5,492.5,63.324561,68.702646,3.696816,0.0,0.0,false
150,733.0,424.0,58.309519,84.093859,3.760155,0.0,0.0,false
151,445.5,523.5,62.241465,66.317912,3.8875,0.0,0.0,false
152,718.0,701.0,56.035703,87.954592,3.894448,0.0,0.0,false
153,677.5,776.5,55.081757,86.87787,3.494943,0.0,0.0,false
154,402.0,477.5,55.0,90.0,4.338889,0.0,0.0,false
155,533.5,362.0,54.230987,84.709919,4.289993,0.0,0.0,false
156,443.0,380.0,56.320511,106.504361,3.866642,0.0,0.0,false
157,624.0,344.5,56.648036,110.674425,3.68105,0.0,0.0,false
158,517.0,676.5,53.150729,94.316028,3.90935,0.0,0.0,false
159,443.5,382.5,55.65968,107.783888,3.971845,0.0,0.0,false
160,763.0,661.0,61.05735,58.392498,3.399232,0.0,0.0,false
161,698.5,697.0,52.009614,88.898294,3.247285,0.0,0.0,false
162,479.5,497.0,53.150729,78.055823,4.164983,0.0,0.0,false
163,677.0,787.5,51.039201,87.754257,3.691914,0.0,0.0,false
164,634.5,809.0,50.803543,79.796026,4.050061,0.0,0.0,false
165,640.5,782.0,53.488316,69.193209,4.064144,0.0,0.0,false
166,563.0,584.0,50.990195,101.309932,3.912518,0.0,0.0,false
167,540.0,662.0,50.990195,101.309932,3.97659,0.0,0.0,false
168,484.5,475.0,51.662365,75.425784,3.970782,0.0,0.0,false
169,424.0,599.0,50.039984,87.70939,4.122952,0.0,0.0,false
170,562.5,581.5,50.219518,102.652557,4.018229,0.0,0.0,false
171,762.5,503.0,49.729267,74.845932,3.56744,0.0,0.0,false
172,752.0,501.0,49.477268,75.963757,3.756103,0.0,0.0,false
173,516.0,666.0,48.166378,85.236358,4.376764,0.0,0.0,false
174,498.0,259.0,52.801515,65.376435,3.820707,0.0,0.0,false
175,487.5,464.0,49.729267,74.845932,3.838258,0.0,0.0,false
176,423.5,601.0,48.093659,93.576334,4.159174,0.0,0.0,false
177,495.5,499.5,47.853944,79.159695,4.292477,0.0,0.0,false
178,512.5,691.0,46.872167,78.929797,3.906604,0.0,0.0,false
179,487.0,529.0,48.703183,70.820992,3.931826,0.0,0.0,false
180,831.5,522.5,45.01111,88.72697,3.982229,0.0,0.0,false
181,761.5,452.5,45.276926,83.659808,3.579708,0.0,0.0,false
182,423.0,376.5,48.466483,111.801409,3.771895,0.0,0.0,false
183,670.0,554.0,45.122057,77.195734,3.87414,0.0,0.0,false
184,769.5,650.5,49.73932,59.82648,3.231076,0.0,0.0,false
185,745.5,433.5,43.289722,83.367485,3.966322,0.0,0.0,false
186,533.5,269.5,43.289722,83.367485,3.705418,0.0,0.0,false
187,514.5,259.5,43.011626,91.33222,3.600803,0.0,0.0,false
188,491.0,750.5,43.185646,95.314546,3.966216,0.0,0.0,false
189,673.5,407.0,43.965896,107.198541,3.832049,0.0,0.0,false
190,681.0,650.0,42.755117,79.215702,4.1304,0.0,0.0,false
191,581.0,565.0,44.271887,108.434949,3.937278,0.0,0.0,false
192,573.0,724.0,42.190046,84.559668,4.326995,0.0,0.0,false
193,780.0,631.5,46.52956,61.782644,3.301167,0.0,0.0,false
194,747.0,645.5,50.803543,53.806793,3.50602,0.0,0.0,false
195,693.5,782.5,41.10961,85.815084,3.391782,0.0,0.0,false
196,632.0,432.5,41.048752,92.792702,3.593863,0.0,0.0,false
197,544.0,757.5,41.436699,81.67435,4.166861,0.0,0.0,false
198,529.0,417.5,41.19466,84.427802,3.338014,0.0,0.0,false
199,831.5,527.0,40.112342,85.710847,4.04453,0.0,0.0,false
200,749.5,411.0,41.484937,74.623749,3.975126,0.0,0.0,false
201,659.0,801.0,40.792156,78.690068,3.29566,0.0,0.0,false
202,616.0,709.0,40.199502,84.289407,3.628504,0.0,0.0,false
203,563.5,390.0,40.311289,97.125016,3.989457,0.0,0.0,false
204,550.5,538.0,41.0,102.680383,4.173458,0.0,0.0,false
205,553.0,538.0,40.049969,92.862405,4.436326,0.0,0.0,false
206,534.5,353.0,40.012498,88.567904,4.313671,0.0,0.0,false
207,518.5,648.0,40.607881,80.073754,3.79055,0.0,0.0,false
208,512.5,738.0,41.0,77.319617,4.077071,0.0,0.0,false
209,506.0,404.0,41.231056,75.963757,3.742636,0.0,0.0,false
210,745.5,440.5,39.012818,88.531199,3.711101,0.0,0.0,false
211,486.5,535.5,39.319207,82.69424,3.818549,0.0,0.0,false
212,475.5,641.5,39.319207,82.69424,4.062967,0.0,0.0,false
213,664.0,376.0,39.849718,107.525568,4.112755,0.0,0.0,false
214,635.0,328.0,39.293765,104.743563,3.473516,0.0,0.0,false
215,545.5,746.0,38.118237,85.486012,4.013693,0.0,0.0,false
216,803.0,628.5,44.102154,57.030596,3.390434,0.0,0.0,false
217,747.5,518.5,37.656341,79.286877,4.287235,0.0,0.0,false
218,689.0,553.5,37.054015,93.094058,3.538049,0.0,0.0,false
219,673.0,541.5,37.854986,77.799531,3.713672,0.0,0.0,false
220,663.0,372.5,38.897301,107.96914,4.073026,0.0,0.0,false
221,587.0,764.5,37.48333,80.788973,3.843282,0.0,0.0,false
222,573.5,731.5,37.656341,79.286877,4.122616,0.0,0.0,false
223,515.0,651.5,37.215588,96.170175,3.83029,0.0,0.0,false
224,830.0,634.5,36.674242,11.003541,4.261514,0.0,0.0,false
225,765.0,430.0,36.878178,77.471192,3.787496,0.0,0.0,false
226,703.5,647.0,36.124784,85.236358,3.702257,0.0,0.0,false
227,682.0,726.0,36.055513,86.82017,3.847182,0.0,0.0,false
228,633.5,437.0,36.124784,85.236358,3.736105,0.0,0.0,false
229,568.5,412.0,37.64306,106.990823,3.775137,0.0,0.0,false
230,543.0,391.0,37.947332,108.434949,4.058397,0.0,0.0,false
231,500.5,627.0,36.013886,88.40886,3.809791,0.0,0.0,false
232,785.0,621.5,38.483763,65.432829,3.36884,0.0,0.0,false
233,708.0,626.5,36.400549,74.054604,3.777967,0.0,0.0,false
234,678.5,662.5,36.687873,72.552812,4.099735,0.0,0.0,false
235,543.5,299.5,35.014283,88.363423,3.798085,0.0,0.0,false
236,522.0,384.5,35.22783,83.480198,3.1988,0.0,0.0,false
237,440.0,536.5,38.483763,65.432829,3.670588,0.0,0.0,false
238,751.0,406.0,35.44009,73.61046,3.876899,0.0,0.0,false
239,656.0,621.0,36.055513,70.559965,4.054014,0.0,0.0,false
240,526.5,436.0,34.132096,84.957549,3.635835,0.0,0.0,false
241,418.5,545.0,34.71311,101.633634,4.267458,0.0,0.0,false
242,399.5,381.0,34.71311,101.633634,3.98578,0.0,0.0,false
243,730.0,748.5,34.481879,73.141601,4.024324,0.0,0.0,false
244,718.5,368.0,33.54102,169.695154,4.212112,0.0,0.0,false
245,563.5,281.5,33.015148,88.264295,3.633379,0.0,0.0,false
246,560.5,339.5,33.136083,84.805571,3.854135,0.0,0.0,false
247,553.0,781.5,33.54102,79.695154,4.14397,0.0,0.0,false
248,533.0,552.5,33.060551,93.468229,3.373289,0.0,0.0,false
249,493.5,507.5,33.015148,88.264295,4.116707,0.0,0.0,false
250,485.5,542.5,33.136083,84.805571,3.690843,0.0,0.0,false
251,456.5,602.5,33.015148,88.264295,3.742694,0.0,0.0,false
252,806.0,432.0,32.984845,104.036243,3.95594,0.0,0.0,false
253,794.0,544.0,32.062439,86.423666,3.83157,0.0,0.0,false
254,735.0,409.0,32.249031,82.874984,3.734895,0.0,0.0,false
255,637.0,715.0,32.249031,82.874984,3.716945,0.0,0.0,false
256,614.5,721.0,32.140317,84.644175,3.663896,0.0,0.0,false
257,563.5,278.0,32.140317,84.644175,3.820726,0.0,0.0,false
258,510.0,703.0,32.557641,79.380345,3.980926,0.0,0.0,false
259,504.0,257.0,32.062439,86.423666,3.738649,0.0,0.0,false
260,490.0,664.0,32.557641,79.380345,4.083213,0.0,0.0,false
261,487.5,519.0,32.015621,88.210089,3.534509,0.0,0.0,false
262,402.0,490.0,32.249031,82.874984,4.152713,0.0,0.0,false
263,401.0,467.0,32.249031,82.874984,3.998844,0.0,0.0,false
264,804.5,425.5,31.780497,102.724356,4.08313,0.0,0.0,false
265,784.0,520.5,34.885527,62.700428,3.538888,0.0,0.0,false
266,730.5,332.5,32.893768,160.463345,3.962745,0.0,0.0,false
267,713.5,604.5,31.400637,80.837653,3.727262,0.0,0.0,false
268,639.5,395.5,32.893768,109.536655,4.4,0.0,0.0,false
269,624.0,813.5,31.575307,79.045937,3.778167,0.0,0.0,false
270,585.5,577.5,33.615473,112.750976,3.741621,0.0,0.0,false
271,559.0,693.5,31.064449,93.691386,3.612797,0.0,0.0,false
272,504.0,410.5,32.015621,75.529706,3.891336,0.0,0.0,false
273,632.0,527.0,30.265492,97.594643,3.64352,0.0,0.0,false
274,631.5,513.0,30.016662,88.090848,3.831045,0.0,0.0,false
275,617.5,706.0,30.805844,76.865978,3.888461,0.0,0.0,false
276,582.0,288.0,30.265492,97.594643,3.934476,0.0,0.0,false
277,570.5,603.0,32.695565,113.428693,3.837931,0.0,0.0,false
278,563.0,275.0,30.594117,78.690068,4.074124,0.0,0.0,false
279,502.0,417.0,31.622777,71.565051,3.611251,0.0,0.0,false
280,449.0,399.0,31.622777,108.434949,3.410662,0.0,0.0,false
281,737.5,394.5,31.016125,69.227745,3.664725,0.0,0.0,false
282,731.0,443.5,29.274562,82.146687,3.624294,0.0,0.0,false
283,680.0,554.5,29.274562,82.146687,3.759109,0.0,0.0,false
284,555.5,261.5,31.016125,69.227745,3.301191,0.0,0.0,false
285,528.0,254.5,29.068884,86.054814,4.104858,0.0,0.0,false
286,516.0,300.5,29.0,90.0,3.717857,0.0,0.0,false
287,457.5,591.5,29.154759,84.093859,3.926917,0.0,0.0,false
288,685.0,779.0,28.071338,85.914383,3.136032,0.0,0.0,false
289,555.0,428.0,28.284271,98.130102,4.08871,0.0,0.0,false
290,523.5,554.0,28.017851,87.954592,3.1792,0.0,0.0,false
291,726.0,748.5,32.449961,56.309932,3.746353,0.0,0.0,false
292,553.0,437.5,28.79236,69.676863,3.841622,0.0,0.0,false
293,541.5,764.5,27.018512,87.878904,3.543358,0.0,0.0,false
294,540.5,734.5,27.018512,92.121096,3.291232,0.0,0.0,false
295,510.0,706.5,27.073973,85.763605,4.341419,0.0,0.0,false
296,814.0,639.0,28.635642,24.775141,3.913992,0.0,0.0,false
297,706.5,774.0,26.019224,87.797402,3.45337,0.0,0.0,false
298,681.0,735.0,28.635642,65.224859,4.157839,0.0,0.0,false
299,582.0,484.0,27.202941,107.102729,3.848274,0.0,0.0,false
300,551.0,530.0,28.635642,114.775141,4.28,0.0,0.0,false
301,554.0,641.0,26.07681,94.398705,3.720735,0.0,0.0,false
302,525.0,337.0,26.0,90.0,4.28,0.0,0.0,false
303,517.0,718.0,26.07681,85.601295,3.715361,0.0,0.0,false
304,495.5,488.0,29.068884,63.434949,3.726245,0.0,0.0,false
305,467.0,549.0,26.683328,77.005383,3.232837,0.0,0.0,false
306,409.0,321.0,31.622777,145.304846,3.964098,0.0,0.0,false
307,380.0,360.0,29.529646,118.300756,3.583442,0.0,0.0,false
308,730.0,450.5,25.317978,80.909723,3.470083,0.0,0.0,false
309,719.0,682.5,25.317978,80.909723,3.800453,0.0,0.0,false
310,713.0,449.5,25.317978,80.909723,4.053773,0.0,0.0,false
311,668.0,655.5,25.70992,103.495733,3.188057,0.0,0.0,false
312,652.0,314.5,25.70992,103.495733,3.852756,0.0,0.0,false
313,647.5,374.5,25.96151,105.642246,3.750263,0.0,0.0,false
314,630.0,659.5,26.925824,68.198591,4.018069,0.0,0.0,false
315,518.5,462.5,25.019992,92.29061,4.196537,0.0,0.0,false
316,498.0,552.5,25.317978,80.909723,3.797114,0.0,0.0,false
317,696.0,612.0,24.083189,85.236358,3.30199,0.0,0.0,false
318,487.0,708.0,24.33105,99.462322,4.114497,0.0,0.0,false
319,480.5,489.0,24.020824,87.614056,4.017343,0.0,0.0,false
320,443.0,293.0,24.738634,14.036243,3.254422,0.0,0.0,false
321,807.5,438.5,24.698178,111.370622,3.586364,0.0,0.0,false
322,775.5,450.5,24.041631,73.072487,3.568949,0.0,0.0,false
323,744.5,531.5,24.041631,73.072487,3.862511,0.0,0.0,false
324,656.5,812.5,23.537205,77.735226,3.211368,0.0,0.0,false
325,633.0,532.5,23.345235,99.865807,3.638695,0.0,0.0,false
326,627.5,663.5,23.537205,77.735226,4.114606,0.0,0.0,false
327,632.0,421.5,23.345235,99.865807,3.901844,0.0,0.0,false
328,620.5,827.5,24.041631,73.072487,3.4486,0.0,0.0,false
329,601.5,295.5,23.194827,97.431408,4.047974,0.0,0.0,false
330,578.5,289.5,23.021729,177.510447,3.88745,0.0,0.0,false
331,553.0,492.5,23.086793,94.969741,3.896069,0.0,0.0,false
332,479.0,739.5,23.769729,104.620874,3.955975,0.0,0.0,false
333,427.5,629.5,25.495098,115.559965,3.540909,0.0,0.0,false
334,824.0,608.5,23.769729,22.249024,3.755543,0.0,0.0,false
335,823.0,547.5,25.553865,30.579227,4.009139,0.0,0.0,false
336,752.5,679.0,25.553865,59.420773,3.536241,0.0,0.0,false
337,740.0,389.0,24.166092,65.556045,3.82488,0.0,0.0,false
338,743.5,535.0,23.769729,67.750976,3.995636,0.0,0.0,false
339,739.0,335.5,22.022716,2.602562,3.71264,0.0,0.0,false
340,683.0,711.0,22.36068,79.695154,3.593129,0.0,0.0,false
341,622.0,536.0,23.4094,109.983107,4.343576,0.0,0.0,false
342,556.5,427.0,22.022716,87.397438,4.077322,0.0,0.0,false
343,536.0,253.0,23.4094,70.016893,4.243621,0.0,0.0,false
344,518.0,756.0,22.803509,164.744881,4.315203,0.0,0.0,false
345,386.5,377.0,22.561028,102.804266,3.67237,0.0,0.0,false
346,824.5,548.0,22.472205,20.854458,3.724898,0.0,0.0,false
347,821.5,589.5,24.698178,31.75948,3.731669,0.0,0.0,false
348,742.0,384.5,24.186773,60.255119,3.772509,0.0,0.0,false
349,694.5,459.5,21.023796,92.726311,4.19059,0.0,0.0,false
350,631.0,363.5,21.84033,105.945396,3.783399,0.0,0.0,false
351,605.5,827.5,21.587033,103.392498,4.224019,0.0,0.0,false
352,603.0,296.5,21.0,90.0,4.05,0.0,0.0,false
353,576.0,549.5,21.377558,100.784298,4.029716,0.0,0.0,false
354,570.0,235.5,21.84033,74.054604,4.039249,0.0,0.0,false
355,570.0,751.5,21.095023,84.559668,3.446978,0.0,0.0,false
356,539.0,787.5,21.84033,105.945396,4.044311,0.0,0.0,false
357,517.5,757.0,21.0,0.0,4.3,0.0,0.0,false
358,503.0,662.5,21.095023,95.440332,2.942789,0.0,0.0,false
359,490.0,417.5,22.472205,69.145542,3.080957,0.0,0.0,false
360,489.5,736.5,21.023796,92.726311,3.41308,0.0,0.0,false
361,476.0,380.5,21.377558,100.784298,4.025531,0.0,0.0,false
362,472.5,568.5,21.213203,81.869898,3.99255,0.0,0.0,false
363,828.0,478.0,20.880613,73.300756,4.064597,0.0,0.0,false
364,779.5,469.0,21.18962,70.709954,3.845892,0.0,0.0,false
365,713.0,369.0,21.540659,158.198591,4.112601,0.0,0.0,false
366,715.5,369.0,21.931712,114.227745,3.97505,0.0,0.0,false
367,713.5,446.0,21.18962,70.709954,4.190926,0.0,0.0,false
368,707.5,779.0,20.615528,75.963757,3.837297,0.0,0.0,false
369,700.5,400.0,21.931712,65.772255,3.664304,0.0,0.0,false
370,686.0,771.0,20.099751,84.289407,3.007728,0.0,0.0,false
371,673.0,337.0,21.540659,111.801409,3.778947,0.0,0.0,false
372,657.0,438.5,20.615528,14.036243,4.08011,0.0,0.0,false
373,630.5,310.0,20.223748,98.530766,3.970885,0.0,0.0,false
374,625.5,804.0,20.024984,87.137595,3.609712,0.0,0.0,false
375,604.0,827.0,20.099751,95.710593,4.10218,0.0,0.0,false
376,599.5,693.0,20.615528,104.036243,4.222099,0.0,0.0,false
377,583.0,284.0,20.880613,106.699244,4.174081,0.0,0.0,false
378,574.0,611.0,21.540659,111.801409,3.594737,0.0,0.0,false
379,575.0,546.0,20.099751,84.289407,3.79676,0.0,0.0,false
380,535.0,493.0,25.612497,128.659808,3.827338,0.0,0.0,false
381,533.0,259.0,20.099751,95.710593,4.293115,0.0,0.0,false
382,513.0,736.0,22.36068,63.434949,4.201531,0.0,0.0,false
383,496.0,313.0,20.099751,84.289407,4.060895,0.0,0.0,false
384,476.0,312.0,21.540659,68.198591,3.822167,0.0,0.0,false
385,461.0,406.0,23.323808,120.963757,3.73021,0.0,0.0,false
386,395.5,312.0,20.024984,87.137595,3.874433,0.0,0.0,false
387,387.5,383.0,20.024984,92.862405,3.770775,0.0,0.0,false
