#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
296
%area
287472.0
%aspect_ratio
1.451251
%long_half_axis
364.413204
%orientation
40.447429
%order_parameter
0.088542
%new_orientation
38.211431
%new_order_parameter
0.088812
%area_interior
285616
%mean_brightness_interior
199.916478
%area_boundary
1856.0
%mean_brightness_boundary
122.279094
%excursion_ratio
0.118289
%number_filaments
965
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,861.5,342.5,48.104054,43.315316,3.492926,0.0,0.0,false
32,911.0,507.0,36.055513,19.440035,3.364,0.0,0.0,false
33,877.0,352.5,41.048752,34.077195,3.258085,0.0,0.0,false
34,856.5,419.5,34.205263,15.255119,3.282269,0.0,0.0,false
35,300.5,561.5,37.121422,27.255328,3.559023,0.0,0.0,false
36,880.0,403.0,34.176015,20.556045,3.39394,0.0,0.0,false
37,833.5,354.5,37.44329,34.114473,2.787534,0.0,0.0,false
38,846.0,355.5,37.802116,37.47618,3.335173,0.0,0.0,false
39,855.0,407.0,32.249031,29.744881,2.567356,0.0,0.0,false
40,853.5,376.0,32.756679,58.736268,3.254132,0.0,0.0,false
41,306.0,559.0,32.249031,29.744881,3.422304,0.0,0.0,false
42,317.5,480.0,28.017851,87.954592,3.15654,0.0,0.0,false
43,830.5,382.0,36.124784,41.633539,2.621268,0.0,0.0,false
44,912.0,488.5,26.476405,169.114473,3.734292,0.0,0.0,false
45,832.0,306.0,35.383612,47.29061,3.35804,0.0,0.0,false
46,820.0,321.0,31.622777,55.304846,2.773466,0.0,0.0,false
47,341.5,452.0,34.71311,48.503532,3.113068,0.0,0.0,false
48,834.5,367.5,33.970576,47.385944,3.526518,0.0,0.0,false
49,868.0,424.5,29.410882,35.311213,2.80056,0.0,0.0,false
50,822.0,363.0,31.240999,39.805571,2.962202,0.0,0.0,false
51,548.5,827.0,29.410882,125.311213,2.905353,0.0,0.0,false
52,387.5,419.0,30.610456,128.367485,2.740367,0.0,0.0,false
53,334.0,518.0,26.832816,63.434949,3.42588,0.0,0.0,false
54,693.5,320.5,24.041631,106.927513,3.129898,0.0,0.0,false
55,611.0,829.5,25.079872,113.498566,3.982006,0.0,0.0,false
56,507.5,320.5,24.041631,106.927513,2.958973,0.0,0.0,false
57,404.5,731.5,23.021729,92.489553,3.284012,0.0,0.0,false
58,319.0,498.5,23.345235,99.865807,3.42815,0.0,0.0,false
59,883.0,378.5,23.769729,22.249024,2.903958,0.0,0.0,false
60,813.0,373.0,28.425341,50.710593,3.100231,0.0,0.0,false
61,606.0,299.0,26.07681,32.471192,3.164842,0.0,0.0,false
62,612.5,689.0,22.561028,77.195734,3.768875,0.0,0.0,false
63,586.5,808.0,25.553865,59.420773,2.732295,0.0,0.0,false
64,490.0,330.5,22.203603,172.234834,3.369362,0.0,0.0,false
65,476.0,801.5,26.627054,145.713123,3.299526,0.0,0.0,false
66,464.0,784.5,30.413813,43.66778,2.678612,0.0,0.0,false
67,896.5,504.5,22.135944,18.434949,2.556595,0.0,0.0,false
68,871.5,382.5,21.587033,13.392498,3.027976,0.0,0.0,false
69,857.5,459.5,21.587033,166.607502,3.25317,0.0,0.0,false
70,850.0,381.5,24.186773,60.255119,3.215992,0.0,0.0,false
71,662.5,317.0,21.095023,5.440332,3.381165,0.0,0.0,false
72,626.5,849.0,21.377558,169.215702,3.795079,0.0,0.0,false
73,542.5,319.5,21.023796,177.273689,3.140514,0.0,0.0,false
74,504.0,824.5,21.377558,79.215702,3.36772,0.0,0.0,false
75,506.5,297.0,24.186773,150.255119,3.12932,0.0,0.0,false
76,478.5,378.5,21.213203,98.130102,3.222522,0.0,0.0,false
77,886.0,520.5,20.024984,2.862405,3.996238,0.0,0.0,false
78,865.0,497.5,20.223748,8.530766,3.002246,0.0,0.0,false
79,836.0,301.5,26.248809,40.364537,3.368393,0.0,0.0,false
80,608.5,825.0,23.853721,123.023868,3.899618,0.0,0.0,false
81,579.0,296.0,20.880613,163.300756,3.726339,0.0,0.0,false
82,514.0,301.5,23.853721,146.976132,3.364894,0.0,0.0,false
83,427.5,417.0,21.931712,114.227745,3.442176,0.0,0.0,false
84,425.0,432.0,23.323808,59.036243,3.299646,0.0,0.0,false
85,406.0,428.0,20.396078,11.309932,3.424454,0.0,0.0,false
86,387.5,404.0,25.0,126.869898,3.106142,0.0,0.0,false
87,524.5,826.0,26.172505,43.451842,3.345531,0.0,0.0,false
88,511.5,331.5,20.248457,110.224859,2.803105,0.0,0.0,false
89,520.5,829.5,25.495098,41.82017,3.181932,0.0,0.0,false
90,374.5,672.5,21.954498,120.068583,3.149596,0.0,0.0,false
91,893.0,516.0,22.803509,37.874984,3.510506,0.0,0.0,false
92,788.0,326.0,20.59126,29.054604,2.950603,0.0,0.0,false
93,672.0,558.0,20.59126,60.945396,3.022898,0.0,0.0,false
94,610.5,309.0,23.430749,50.194429,2.83784,0.0,0.0,false
95,429.0,737.0,21.633308,33.690068,2.883532,0.0,0.0,false
96,884.5,437.5,22.671568,41.423666,3.304526,0.0,0.0,false
97,805.5,348.5,22.671568,48.576334,2.28816,0.0,0.0,false
98,669.5,299.5,22.671568,48.576334,3.303281,0.0,0.0,false
99,526.0,824.5,20.808652,54.782407,3.599695,0.0,0.0,false
100,435.5,392.5,22.671568,41.423666,3.118354,0.0,0.0,false
101,435.5,751.0,23.345235,136.735705,3.04298,0.0,0.0,false
102,417.5,718.5,20.248457,122.905243,2.732746,0.0,0.0,false
103,373.0,668.5,22.022716,129.47246,3.102619,0.0,0.0,false
104,384.0,414.5,23.345235,133.264295,2.749573,0.0,0.0,false
105,909.5,530.0,21.931712,133.15239,3.898407,0.0,0.0,false
106,766.0,555.5,20.615528,39.093859,3.725551,0.0,0.0,false
107,608.5,823.0,20.615528,129.093859,4.146203,0.0,0.0,false
108,514.0,302.0,21.260292,138.814075,3.093587,0.0,0.0,false
109,465.0,794.5,20.615528,39.093859,3.146605,0.0,0.0,false
110,446.0,744.0,21.260292,131.185925,2.944853,0.0,0.0,false
111,364.0,426.5,20.518285,46.974934,2.875011,0.0,0.0,false
112,523.5,867.0,227.0,0.0,2.669027,0.0,0.0,false
113,264.0,574.5,119.0,90.0,2.666102,0.0,0.0,false
114,264.0,576.0,118.016948,90.971022,2.302097,0.0,0.0,false
115,960.0,511.5,107.01869,91.070824,2.228758,0.0,0.0,false
116,961.0,517.5,95.0,90.0,1.646809,0.0,0.0,false
117,264.0,548.0,74.027022,88.451842,2.253496,0.0,0.0,false
118,877.0,343.5,65.459911,18.711738,2.144917,0.0,0.0,false
119,872.0,381.5,57.974132,14.995079,2.118289,0.0,0.0,false
120,317.5,487.5,55.081757,93.12213,2.103667,0.0,0.0,false
121,901.0,487.0,54.0,0.0,2.558491,0.0,0.0,false
122,868.5,322.0,60.90156,29.511499,2.257997,0.0,0.0,false
123,894.0,505.5,54.708317,18.103763,2.235269,0.0,0.0,false
124,512.0,828.0,52.952809,79.114473,2.202895,0.0,0.0,false
125,512.5,827.0,52.469038,82.333196,2.150102,0.0,0.0,false
126,449.0,867.0,52.153619,175.601295,2.315276,0.0,0.0,false
127,304.5,580.0,51.039201,177.754257,2.385946,0.0,0.0,false
128,959.5,481.0,50.089919,93.43363,2.208385,0.0,0.0,false
129,876.0,496.0,50.358713,6.842773,2.06669,0.0,0.0,false
130,883.5,348.5,57.982756,32.319617,2.396835,0.0,0.0,false
131,862.5,404.0,54.561891,26.095424,1.942522,0.0,0.0,false
132,350.0,441.5,64.536811,49.398705,2.111535,0.0,0.0,false
133,904.5,488.5,47.518417,171.528855,1.982139,0.0,0.0,false
134,860.5,405.0,53.712196,28.950995,1.952433,0.0,0.0,false
135,851.5,351.0,60.440053,38.955908,2.237123,0.0,0.0,false
136,490.0,827.5,47.381431,97.275005,2.225071,0.0,0.0,false
137,879.0,403.5,49.769469,22.442753,2.355682,0.0,0.0,false
138,843.5,316.0,46.872167,78.929797,2.519054,0.0,0.0,false
139,876.5,381.0,47.127487,17.281498,2.369782,0.0,0.0,false
140,690.5,310.5,47.434165,108.434949,2.262413,0.0,0.0,false
141,304.5,580.0,45.044423,2.544804,2.401223,0.0,0.0,false
142,895.5,505.0,45.880279,20.409883,2.132738,0.0,0.0,false
143,731.5,338.5,43.104524,3.990913,2.194351,0.0,0.0,false
144,509.0,321.5,45.221676,108.034286,1.938429,0.0,0.0,false
145,478.0,375.0,43.680659,105.945396,2.347201,0.0,0.0,false
146,893.5,487.5,41.10961,4.184916,2.110587,0.0,0.0,false
147,831.5,357.0,49.648766,34.330217,1.952273,0.0,0.0,false
148,856.5,385.5,41.303753,6.952957,2.078201,0.0,0.0,false
149,824.0,315.5,50.803543,53.806793,2.299272,0.0,0.0,false
150,887.0,487.5,40.311289,7.125016,1.952555,0.0,0.0,false
151,829.0,358.0,51.224994,38.659808,2.133562,0.0,0.0,false
152,673.0,647.0,40.199502,5.710593,2.063534,0.0,0.0,false
153,591.0,297.5,40.012498,178.567904,2.165395,0.0,0.0,false
154,501.0,261.0,42.37924,19.290046,2.064346,0.0,0.0,false
155,509.0,325.0,43.863424,114.227745,2.112219,0.0,0.0,false
156,492.5,795.0,40.012498,91.432096,1.831097,0.0,0.0,false
157,875.5,354.0,49.203658,37.568592,2.34817,0.0,0.0,false
158,849.5,355.0,45.793013,31.607502,2.381414,0.0,0.0,false
159,856.5,418.5,40.024992,12.994617,2.009948,0.0,0.0,false
160,720.0,332.5,39.812058,101.592175,2.205149,0.0,0.0,false
161,733.5,337.5,39.012818,1.468801,2.164926,0.0,0.0,false
162,589.5,298.0,39.204592,174.143986,2.199526,0.0,0.0,false
163,588.5,297.5,39.319207,172.69424,2.131807,0.0,0.0,false
164,474.0,362.5,40.804412,107.102729,2.211943,0.0,0.0,false
165,861.5,341.0,53.037722,45.763898,1.977072,0.0,0.0,false
166,858.0,472.5,38.327536,7.495858,2.173946,0.0,0.0,false
167,746.0,335.5,40.162171,18.886087,2.040458,0.0,0.0,false
168,890.5,344.0,42.059482,28.393019,2.353145,0.0,0.0,false
169,869.5,495.5,37.656341,10.713123,1.678688,0.0,0.0,false
170,864.5,324.0,45.221676,35.095817,2.216758,0.0,0.0,false
171,535.5,318.5,37.121422,175.364537,2.040358,0.0,0.0,false
172,505.5,820.5,38.078866,76.328693,2.216244,0.0,0.0,false
173,493.5,796.5,37.013511,88.451842,2.266959,0.0,0.0,false
174,319.0,495.5,37.215588,96.170175,2.132447,0.0,0.0,false
175,911.0,507.0,39.395431,23.962489,2.176184,0.0,0.0,false
176,599.0,298.0,36.496575,9.462322,2.105927,0.0,0.0,false
177,580.0,297.0,40.249224,153.434949,2.303129,0.0,0.0,false
178,537.0,318.5,36.013886,178.40886,1.883739,0.0,0.0,false
179,513.0,300.5,39.812058,154.722278,2.070417,0.0,0.0,false
180,368.5,410.0,36.124784,85.236358,2.228321,0.0,0.0,false
181,370.5,665.0,39.812058,115.277722,2.168248,0.0,0.0,false
182,854.5,472.5,35.128336,4.899092,2.100831,0.0,0.0,false
183,692.5,315.5,36.138622,104.420773,2.234244,0.0,0.0,false
184,578.5,309.5,39.824616,151.504361,1.994422,0.0,0.0,false
185,472.5,786.0,47.423623,42.43623,1.868709,0.0,0.0,false
186,898.0,493.5,34.014703,178.315316,2.074684,0.0,0.0,false
187,886.0,339.5,36.400549,20.924502,2.272809,0.0,0.0,false
188,894.0,515.0,38.470768,27.897271,2.1644,0.0,0.0,false
189,852.0,420.0,34.234486,6.709837,1.921976,0.0,0.0,false
190,856.0,373.0,41.617304,54.782407,2.180324,0.0,0.0,false
191,727.0,339.5,34.014703,1.684684,2.159853,0.0,0.0,false
192,608.0,825.0,37.576588,115.201124,2.305665,0.0,0.0,false
193,592.0,720.0,34.928498,103.24052,2.202787,0.0,0.0,false
194,578.0,308.5,39.962482,148.29857,2.183882,0.0,0.0,false
195,579.0,296.5,39.962482,148.29857,2.177404,0.0,0.0,false
196,544.0,820.0,39.446166,120.465545,2.254854,0.0,0.0,false
197,478.0,375.0,34.525353,100.00798,2.438032,0.0,0.0,false
198,473.5,362.0,36.400549,110.924502,2.361455,0.0,0.0,false
199,427.0,426.0,37.576588,64.798876,2.275991,0.0,0.0,false
200,324.0,570.0,34.928498,13.24052,1.923105,0.0,0.0,false
201,304.0,559.5,39.962482,31.70143,2.240455,0.0,0.0,false
202,855.5,330.5,36.249138,24.443955,2.179058,0.0,0.0,false
203,874.5,318.0,36.674242,25.866357,2.228964,0.0,0.0,false
204,868.5,323.5,40.224371,34.875328,2.13258,0.0,0.0,false
205,780.5,267.0,33.060551,176.531771,2.195611,0.0,0.0,false
206,748.5,593.5,34.785054,161.565051,2.188945,0.0,0.0,false
207,707.5,334.5,34.785054,71.565051,2.093265,0.0,0.0,false
208,585.5,811.5,38.078866,60.068488,1.858711,0.0,0.0,false
209,549.0,287.5,33.060551,86.531771,1.999736,0.0,0.0,false
210,490.5,331.0,33.24154,173.088773,2.352106,0.0,0.0,false
211,453.5,383.5,34.785054,18.434949,2.192642,0.0,0.0,false
212,444.5,769.5,33.376639,98.615648,2.063014,0.0,0.0,false
213,416.5,427.5,33.015148,1.735705,2.2635,0.0,0.0,false
214,415.0,713.5,37.589892,118.61046,2.057127,0.0,0.0,false
215,391.5,698.5,33.015148,1.735705,2.307971,0.0,0.0,false
216,405.5,731.5,33.015148,88.264295,2.337257,0.0,0.0,false
217,318.5,580.5,33.136083,174.805571,2.158544,0.0,0.0,false
218,299.5,561.0,35.1141,19.983107,1.988866,0.0,0.0,false
219,931.0,534.5,32.756679,12.339087,2.066704,0.0,0.0,false
220,865.0,402.0,37.735925,32.005383,1.880027,0.0,0.0,false
221,862.0,418.0,34.176015,20.556045,2.320398,0.0,0.0,false
222,856.0,459.0,32.249031,172.874984,2.11407,0.0,0.0,false
223,829.0,383.0,41.231056,39.093859,2.139782,0.0,0.0,false
224,627.5,674.0,32.015621,91.789911,2.05122,0.0,0.0,false
225,593.0,719.0,33.526109,107.354025,2.344424,0.0,0.0,false
226,548.0,867.0,32.249031,7.125016,2.241934,0.0,0.0,false
227,521.0,534.0,35.777088,26.565051,2.034022,0.0,0.0,false
228,492.0,836.0,33.526109,107.354025,2.310089,0.0,0.0,false
229,468.0,383.0,32.249031,82.874984,2.341205,0.0,0.0,false
230,446.5,783.0,32.140317,95.355825,2.024807,0.0,0.0,false
231,318.5,509.0,32.015621,88.210089,2.207595,0.0,0.0,false
232,890.5,521.5,31.144823,174.47246,2.378289,0.0,0.0,false
233,883.5,401.5,32.280025,16.189206,2.262964,0.0,0.0,false
234,852.5,473.5,31.016125,1.84761,2.514322,0.0,0.0,false
235,864.5,363.0,43.139309,44.060809,2.201339,0.0,0.0,false
236,829.5,382.0,41.773197,42.089162,1.900745,0.0,0.0,false
237,833.5,341.5,31.016125,88.15239,2.346387,0.0,0.0,false
238,834.5,295.5,31.144823,174.47246,2.199579,0.0,0.0,false
239,729.5,351.0,31.064449,3.691386,2.461827,0.0,0.0,false
240,731.5,375.5,31.016125,91.84761,1.942809,0.0,0.0,false
241,630.5,292.5,31.016125,178.15239,2.163158,0.0,0.0,false
242,595.5,503.5,32.893768,19.536655,2.108718,0.0,0.0,false
243,583.5,811.5,35.355339,61.260205,2.142158,0.0,0.0,false
244,554.5,305.5,31.144823,84.47246,2.263272,0.0,0.0,false
245,443.5,768.5,32.280025,106.189206,2.187893,0.0,0.0,false
246,421.5,750.5,31.144823,174.47246,2.202685,0.0,0.0,false
247,404.5,733.5,31.144823,95.52754,2.248337,0.0,0.0,false
248,388.5,419.5,41.10961,131.054814,2.193866,0.0,0.0,false
249,368.5,413.5,31.400637,80.837653,2.114528,0.0,0.0,false
250,334.5,628.5,31.780497,102.724356,2.043245,0.0,0.0,false
251,316.0,467.5,31.575307,100.954063,2.082936,0.0,0.0,false
252,865.0,471.0,31.622777,18.434949,2.151206,0.0,0.0,false
253,839.0,383.0,31.622777,71.565051,1.953112,0.0,0.0,false
254,835.5,367.0,40.360872,48.012788,2.140404,0.0,0.0,false
255,729.0,339.5,30.149627,174.289407,2.27334,0.0,0.0,false
256,697.0,250.0,30.066593,176.185925,2.068597,0.0,0.0,false
257,707.0,334.0,32.310989,68.198591,2.259201,0.0,0.0,false
258,599.0,699.5,32.695565,23.428693,2.198993,0.0,0.0,false
259,611.0,827.0,33.105891,115.016893,2.318695,0.0,0.0,false
260,592.5,719.0,32.695565,113.428693,2.256852,0.0,0.0,false
261,564.5,285.0,36.619667,124.99202,2.162879,0.0,0.0,false
262,548.5,826.0,36.619667,124.99202,2.249068,0.0,0.0,false
263,548.0,289.0,30.0,90.0,2.389655,0.0,0.0,false
264,497.0,539.0,30.265492,172.405357,2.214223,0.0,0.0,false
265,504.0,824.0,30.594117,78.690068,2.370395,0.0,0.0,false
266,466.0,373.5,39.051248,39.805571,2.107506,0.0,0.0,false
267,376.5,429.0,30.016662,91.909152,1.779663,0.0,0.0,false
268,339.0,453.5,39.051248,39.805571,2.137243,0.0,0.0,false
269,335.0,517.0,33.105891,64.983107,2.060066,0.0,0.0,false
270,309.0,579.0,30.594117,11.309932,2.155317,0.0,0.0,false
271,318.5,511.0,30.149627,84.289407,2.187336,0.0,0.0,false
272,875.5,397.0,30.675723,19.025606,2.016464,0.0,0.0,false
273,877.5,429.5,39.623226,47.045408,2.087002,0.0,0.0,false
274,868.5,424.0,35.22783,34.592289,2.240644,0.0,0.0,false
275,815.0,371.5,36.400549,52.815294,1.909799,0.0,0.0,false
276,808.5,535.0,29.274562,7.853313,2.248359,0.0,0.0,false
277,822.5,363.5,38.288379,40.763605,2.183915,0.0,0.0,false
278,730.5,338.5,29.832868,166.429566,2.114795,0.0,0.0,false
279,642.5,292.5,29.154759,5.906141,1.929229,0.0,0.0,false
280,609.0,826.5,30.083218,105.422161,2.131666,0.0,0.0,false
281,592.5,316.5,29.154759,5.906141,2.143204,0.0,0.0,false
282,586.5,237.5,29.017236,178.025066,1.860552,0.0,0.0,false
283,512.5,830.5,29.017236,88.025066,1.962955,0.0,0.0,false
284,472.5,786.5,38.288379,49.236395,2.190825,0.0,0.0,false
285,479.5,381.5,29.427878,99.782407,2.401612,0.0,0.0,false
286,464.5,374.5,37.013511,51.581945,1.923957,0.0,0.0,false
287,426.5,413.5,31.016125,110.772255,2.269268,0.0,0.0,false
288,376.5,431.5,29.017236,88.025066,2.009324,0.0,0.0,false
289,333.5,579.5,31.780497,65.854458,1.938103,0.0,0.0,false
290,326.5,568.5,29.427878,9.782407,2.244524,0.0,0.0,false
291,898.0,340.0,30.463092,23.198591,1.956976,0.0,0.0,false
292,851.0,474.5,28.017851,177.954592,2.289407,0.0,0.0,false
293,639.0,239.0,28.071338,4.085617,1.998027,0.0,0.0,false
294,625.0,850.0,28.635642,167.905243,1.830637,0.0,0.0,false
295,626.0,300.5,31.76476,151.82141,2.094887,0.0,0.0,false
296,626.5,373.0,28.017851,92.045408,1.57343,0.0,0.0,false
297,610.0,829.0,33.286634,122.735226,2.17852,0.0,0.0,false
298,542.0,570.5,28.017851,2.045408,2.256326,0.0,0.0,false
299,529.0,306.0,28.071338,175.914383,2.395368,0.0,0.0,false
300,530.0,318.5,28.442925,169.875328,2.199144,0.0,0.0,false
301,500.0,539.5,28.017851,177.954592,2.25088,0.0,0.0,false
302,495.0,264.0,29.12044,15.945396,1.92116,0.0,0.0,false
303,495.0,367.0,30.463092,156.801409,2.110294,0.0,0.0,false
304,465.0,375.0,39.59798,45.0,2.036511,0.0,0.0,false
305,473.0,786.0,35.608988,51.842773,2.176299,0.0,0.0,false
306,456.0,382.0,28.635642,12.094757,2.108756,0.0,0.0,false
307,430.0,751.5,28.442925,169.875328,2.1074,0.0,0.0,false
308,397.0,698.5,28.017851,177.954592,2.001327,0.0,0.0,false
309,405.5,728.0,28.160256,83.884496,2.351092,0.0,0.0,false
310,387.0,403.0,38.209946,132.878904,2.080236,0.0,0.0,false
311,345.5,447.0,35.0,53.130102,2.030572,0.0,0.0,false
312,326.0,569.5,28.017851,2.045408,2.193531,0.0,0.0,false
313,931.5,534.5,28.460499,18.434949,2.281029,0.0,0.0,false
314,882.5,423.5,34.205263,52.125016,2.004919,0.0,0.0,false
315,870.5,408.0,28.160256,16.504361,2.049627,0.0,0.0,false
316,876.5,476.5,27.166155,83.659808,2.262843,0.0,0.0,false
317,866.0,451.5,27.294688,98.426969,2.130828,0.0,0.0,false
318,866.5,450.5,27.018512,92.121096,2.317432,0.0,0.0,false
319,738.5,589.5,29.154759,157.833654,1.933101,0.0,0.0,false
320,719.5,348.0,34.82815,39.173658,2.008559,0.0,0.0,false
321,697.5,632.5,28.460499,71.565051,2.276374,0.0,0.0,false
322,664.5,316.0,27.294688,8.426969,2.06321,0.0,0.0,false
323,654.0,484.5,27.073973,85.763605,2.047047,0.0,0.0,false
324,612.5,687.5,27.892651,75.465545,2.468474,0.0,0.0,false
325,601.0,809.5,28.160256,106.504361,2.104093,0.0,0.0,false
326,505.5,823.5,27.018512,87.878904,1.874223,0.0,0.0,false
327,485.5,375.0,32.449961,146.309932,2.081563,0.0,0.0,false
328,462.5,785.5,38.183766,45.0,1.865111,0.0,0.0,false
329,446.0,783.5,27.0,90.0,2.411538,0.0,0.0,false
330,426.5,410.0,27.658633,167.471192,2.091648,0.0,0.0,false
331,404.5,413.0,27.073973,175.763605,2.012323,0.0,0.0,false
332,422.5,751.0,27.0,0.0,2.257692,0.0,0.0,false
333,392.5,699.0,27.294688,8.426969,2.136695,0.0,0.0,false
334,385.0,401.5,33.600595,126.528855,2.264846,0.0,0.0,false
335,351.5,645.5,27.166155,173.659808,2.124877,0.0,0.0,false
336,314.5,540.5,27.45906,100.491477,2.004496,0.0,0.0,false
337,275.0,512.5,28.160256,73.495639,2.061041,0.0,0.0,false
338,877.0,430.5,36.069378,43.876697,2.150133,0.0,0.0,false
339,875.0,407.0,26.305893,8.746162,2.140896,0.0,0.0,false
340,877.0,470.0,28.635642,65.224859,2.097716,0.0,0.0,false
341,869.0,469.0,28.635642,24.775141,2.10523,0.0,0.0,false
342,864.0,487.0,31.622777,34.695154,2.078932,0.0,0.0,false
343,844.5,318.0,27.513633,70.906508,2.013352,0.0,0.0,false
344,859.5,368.0,34.71311,48.503532,2.360878,0.0,0.0,false
345,858.0,459.0,26.683328,167.005383,2.382529,0.0,0.0,false
346,830.0,294.0,26.683328,167.005383,2.20939,0.0,0.0,false
347,830.0,295.0,26.305893,171.253838,2.253332,0.0,0.0,false
348,777.0,267.5,26.172505,173.418055,2.024435,0.0,0.0,false
349,753.0,594.5,26.925824,164.931512,2.334466,0.0,0.0,false
350,753.0,593.5,26.476405,169.114473,1.871924,0.0,0.0,false
351,717.5,326.0,26.172505,96.581945,2.113698,0.0,0.0,false
352,647.5,304.0,26.476405,100.885527,2.141555,0.0,0.0,false
353,625.0,298.5,28.231188,157.0679,1.662825,0.0,0.0,false
354,593.0,505.5,26.172505,6.581945,1.926338,0.0,0.0,false
355,561.0,542.5,26.172505,173.418055,1.87183,0.0,0.0,false
356,565.0,285.0,29.529646,118.300756,2.202818,0.0,0.0,false
357,552.0,304.0,27.202941,107.102729,2.067886,0.0,0.0,false
358,523.0,828.5,34.71311,41.496468,2.322985,0.0,0.0,false
359,508.5,811.0,28.231188,67.0679,2.173572,0.0,0.0,false
360,495.0,539.0,27.202941,162.897271,2.37976,0.0,0.0,false
361,509.0,844.0,26.683328,77.005383,2.144785,0.0,0.0,false
362,497.5,368.0,27.513633,109.093492,2.277943,0.0,0.0,false
363,485.0,375.0,32.802439,142.431408,2.348325,0.0,0.0,false
364,473.5,360.0,29.068884,116.565051,2.41787,0.0,0.0,false
365,468.0,384.0,26.07681,94.398705,1.962781,0.0,0.0,false
366,449.0,574.5,26.172505,6.581945,2.081651,0.0,0.0,false
367,447.5,784.0,26.172505,83.418055,1.969957,0.0,0.0,false
368,435.0,393.0,32.802439,37.568592,2.142368,0.0,0.0,false
369,413.5,712.0,27.513633,109.093492,2.206944,0.0,0.0,false
370,367.5,411.0,26.019224,92.202598,1.81847,0.0,0.0,false
371,318.5,484.0,26.172505,83.418055,1.75997,0.0,0.0,false
372,959.0,499.5,25.317978,99.090277,2.365414,0.0,0.0,false
373,951.5,495.5,25.019992,92.29061,1.861467,0.0,0.0,false
374,915.5,382.5,27.313001,113.749494,1.903418,0.0,0.0,false
375,897.5,521.0,27.730849,154.358994,2.309064,0.0,0.0,false
376,914.5,379.5,27.313001,113.749494,2.098369,0.0,0.0,false
377,887.5,520.0,25.0,0.0,2.325,0.0,0.0,false
378,908.5,508.0,25.317978,9.090277,2.349447,0.0,0.0,false
379,877.5,313.5,25.495098,168.690068,2.160669,0.0,0.0,false
380,876.5,407.0,25.079872,4.573921,2.04108,0.0,0.0,false
381,887.5,521.5,25.179357,6.842773,2.208316,0.0,0.0,false
382,876.5,430.0,32.015621,38.659808,2.196189,0.0,0.0,false
383,861.5,361.0,26.248809,17.744672,2.006553,0.0,0.0,false
384,844.5,359.0,27.730849,25.641006,2.03735,0.0,0.0,false
385,840.5,529.5,27.313001,23.749494,2.035444,0.0,0.0,false
386,831.5,370.5,30.232433,55.784298,2.147639,0.0,0.0,false
