#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
202
%center_y
283
%area
148933.0
%aspect_ratio
1.474995
%long_half_axis
264.433094
%orientation
73.472485
%order_parameter
0.208292
%new_orientation
72.634414
%new_order_parameter
0.208381
%area_interior
146713
%mean_brightness_interior
193.751542
%area_boundary
2220.0
%mean_brightness_boundary
129.108108
%excursion_ratio
0.090282
%number_filaments
522
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,662.0,697.0,27.202941,36.027373,3.313918,0.0,0.0,false
42,499.0,798.0,26.07681,147.528808,3.621404,0.0,0.0,false
43,505.5,568.5,21.023796,87.273689,3.235274,0.0,0.0,false
44,437.0,731.5,21.095023,84.559668,3.45687,0.0,0.0,false
45,746.5,554.0,21.18962,70.709954,3.894758,0.0,0.0,false
46,635.0,313.0,24.413111,145.00798,3.390589,0.0,0.0,false
47,604.0,730.5,25.0,36.869898,3.380581,0.0,0.0,false
48,505.0,574.0,20.099751,84.289407,3.287294,0.0,0.0,false
49,505.0,544.0,20.099751,95.710593,3.371963,0.0,0.0,false
50,747.0,607.5,20.615528,112.833654,3.699896,0.0,0.0,false
51,643.5,322.0,23.430749,129.805571,3.137049,0.0,0.0,false
52,540.0,777.0,22.803509,37.874984,3.313919,0.0,0.0,false
53,772.5,520.0,20.808652,35.217593,3.600639,0.0,0.0,false
54,436.0,764.0,20.0,126.869898,4.223093,0.0,0.0,false
55,701.0,666.5,20.518285,46.974934,3.565923,0.0,0.0,false
56,468.5,663.0,73.925638,66.903178,3.66224,0.0,0.0,false
57,451.5,698.5,60.41523,61.313852,3.629633,0.0,0.0,false
58,707.5,658.5,65.192024,48.731397,3.192012,0.0,0.0,false
59,606.5,729.5,63.890531,39.920392,3.327638,0.0,0.0,false
60,556.0,767.5,47.88528,28.705953,3.224783,0.0,0.0,false
61,591.5,731.0,55.865911,45.725224,2.275619,0.0,0.0,false
62,670.5,358.0,40.853396,111.540976,2.95505,0.0,0.0,false
63,600.5,722.0,51.623638,44.215175,2.185852,0.0,0.0,false
64,563.0,306.5,39.0,22.619865,4.251281,0.0,0.0,false
65,745.5,602.5,37.336309,110.376435,3.70842,0.0,0.0,false
66,494.5,795.5,38.910153,154.093492,3.565391,0.0,0.0,false
67,769.5,522.0,40.804412,36.027373,3.50699,0.0,0.0,false
68,690.0,412.5,39.661064,123.690068,2.738609,0.0,0.0,false
69,695.5,672.0,44.553339,45.90938,3.157456,0.0,0.0,false
70,501.5,344.5,37.44329,55.885527,3.501501,0.0,0.0,false
71,493.5,468.5,32.280025,73.810794,2.671279,0.0,0.0,false
72,783.5,468.0,33.837849,124.159695,3.389765,0.0,0.0,false
73,704.5,413.0,38.897301,133.958373,3.253858,0.0,0.0,false
74,707.0,645.5,38.897301,43.958373,2.397023,0.0,0.0,false
75,737.0,547.5,28.79236,69.676863,2.592343,0.0,0.0,false
76,691.5,676.5,36.796739,42.797402,2.949851,0.0,0.0,false
77,686.5,407.5,31.906112,122.195734,2.666827,0.0,0.0,false
78,491.5,536.5,28.460499,108.434949,3.458963,0.0,0.0,false
79,710.0,419.0,35.383612,137.29061,3.29361,0.0,0.0,false
80,643.5,322.0,36.069378,133.876697,3.163172,0.0,0.0,false
81,610.0,712.5,34.71311,41.496468,2.398141,0.0,0.0,false
82,528.5,792.0,29.068884,63.434949,3.402806,0.0,0.0,false
83,491.5,630.0,27.513633,70.906508,2.650169,0.0,0.0,false
84,490.0,634.0,27.856777,68.962489,2.66634,0.0,0.0,false
85,479.0,517.0,35.383612,132.70939,3.105783,0.0,0.0,false
86,674.5,368.5,27.313001,113.749494,2.964042,0.0,0.0,false
87,512.5,326.5,27.313001,66.250506,3.366829,0.0,0.0,false
88,728.5,634.0,30.610456,51.632515,3.000197,0.0,0.0,false
89,724.0,627.0,30.0,53.130102,2.322869,0.0,0.0,false
90,701.5,426.0,33.24154,133.781125,2.760292,0.0,0.0,false
91,663.0,696.0,30.0,36.869898,3.269867,0.0,0.0,false
92,504.5,576.0,24.186773,82.874984,3.26506,0.0,0.0,false
93,671.5,680.5,26.41969,29.475889,2.545449,0.0,0.0,false
94,483.0,470.5,24.351591,70.820992,3.51414,0.0,0.0,false
95,478.5,517.0,30.479501,138.990913,3.063913,0.0,0.0,false
96,776.0,518.0,25.059928,28.61046,3.687865,0.0,0.0,false
97,771.0,454.5,27.802878,142.30576,2.890513,0.0,0.0,false
98,655.0,333.0,28.425341,140.710593,3.026401,0.0,0.0,false
99,539.0,778.5,29.068884,40.815084,3.26587,0.0,0.0,false
100,443.0,783.0,24.166092,65.556045,3.693753,0.0,0.0,false
101,767.5,511.5,25.806976,35.537678,2.536023,0.0,0.0,false
102,755.5,445.0,22.472205,159.145542,2.710091,0.0,0.0,false
103,500.0,526.5,23.259407,115.463345,2.887408,0.0,0.0,false
104,486.5,642.5,22.847319,66.801409,2.591087,0.0,0.0,false
105,474.5,485.5,27.018512,51.009006,3.381927,0.0,0.0,false
106,478.0,661.5,23.259407,64.536655,2.433991,0.0,0.0,false
107,620.0,704.0,24.413111,34.99202,2.407723,0.0,0.0,false
108,504.0,582.0,20.396078,78.690068,3.143201,0.0,0.0,false
109,782.5,468.5,21.023796,115.346176,3.660974,0.0,0.0,false
110,746.5,529.5,24.207437,51.709837,2.522238,0.0,0.0,false
111,705.5,430.5,25.495098,138.17983,2.866225,0.0,0.0,false
112,679.5,395.5,21.023796,115.346176,2.556329,0.0,0.0,false
113,622.5,702.5,23.021729,34.380345,2.429587,0.0,0.0,false
114,516.5,318.5,23.021729,55.619655,3.535065,0.0,0.0,false
115,742.0,621.5,20.124612,26.565051,3.490844,0.0,0.0,false
116,716.0,424.5,22.203603,144.162347,3.116805,0.0,0.0,false
117,575.0,438.0,22.803509,52.125016,3.045102,0.0,0.0,false
118,571.5,442.0,23.430749,50.194429,3.071361,0.0,0.0,false
119,434.5,764.0,21.095023,121.429566,4.460102,0.0,0.0,false
120,684.0,418.5,20.808652,125.217593,2.794016,0.0,0.0,false
121,735.0,626.5,20.518285,46.974934,3.068473,0.0,0.0,false
122,479.0,657.5,96.77293,66.879151,2.003721,0.0,0.0,false
123,457.0,687.5,97.49359,63.172126,2.341495,0.0,0.0,false
124,483.5,648.0,88.391176,68.078221,1.999043,0.0,0.0,false
125,504.5,340.0,85.586214,59.839939,2.277003,0.0,0.0,false
126,491.5,582.0,74.545288,83.065651,2.227628,0.0,0.0,false
127,499.0,601.5,72.780492,77.300416,2.128822,0.0,0.0,false
128,475.5,667.5,78.294317,65.071526,2.230778,0.0,0.0,false
129,493.0,571.0,68.117545,86.633539,2.263697,0.0,0.0,false
130,743.5,440.0,71.589105,155.224859,2.205694,0.0,0.0,false
131,691.0,393.5,77.38863,122.868679,2.133922,0.0,0.0,false
132,599.5,736.0,85.79627,40.746164,2.280344,0.0,0.0,false
133,683.0,400.5,70.830784,120.547572,2.094673,0.0,0.0,false
134,692.5,395.5,74.632433,125.180699,2.159565,0.0,0.0,false
135,491.0,628.5,64.845971,70.16787,1.921956,0.0,0.0,false
136,496.0,355.0,66.211781,64.983107,2.07472,0.0,0.0,false
137,679.0,393.5,64.412732,117.758541,2.067297,0.0,0.0,false
138,495.5,411.5,57.706152,98.972627,2.080397,0.0,0.0,false
139,485.5,391.5,57.008771,91.005086,2.225907,0.0,0.0,false
140,677.5,390.0,63.06346,117.377703,1.937888,0.0,0.0,false
141,497.0,799.0,54.918121,169.508523,2.285492,0.0,0.0,false
142,733.5,444.0,55.973208,161.24135,2.12254,0.0,0.0,false
143,486.5,382.5,53.75872,80.362462,2.165955,0.0,0.0,false
144,703.0,664.0,72.138755,46.123303,2.102061,0.0,0.0,false
145,599.0,736.0,72.138755,43.876697,2.04328,0.0,0.0,false
146,669.5,356.5,55.154329,112.380135,2.297723,0.0,0.0,false
147,484.5,388.5,51.009803,88.876697,2.549329,0.0,0.0,false
148,435.5,738.5,52.630789,75.699723,2.333564,0.0,0.0,false
149,744.5,568.0,50.803543,79.796026,2.051514,0.0,0.0,false
150,751.0,444.0,52.0,157.380135,2.125855,0.0,0.0,false
151,730.0,443.0,50.0,163.739795,2.21239,0.0,0.0,false
152,505.0,551.0,48.166378,94.763642,2.308063,0.0,0.0,false
153,497.5,436.0,48.010416,91.193489,1.795174,0.0,0.0,false
154,438.5,727.0,49.729267,74.845932,2.045397,0.0,0.0,false
155,435.5,747.0,48.010416,88.806511,2.081349,0.0,0.0,false
156,688.0,409.5,54.708317,120.784147,2.125845,0.0,0.0,false
157,643.5,322.0,63.031738,138.215484,2.136745,0.0,0.0,false
158,733.0,574.0,46.043458,87.510447,1.784277,0.0,0.0,false
159,673.0,382.0,50.159745,113.498566,2.083431,0.0,0.0,false
160,569.0,303.5,51.429563,26.565051,2.408817,0.0,0.0,false
161,495.5,415.0,46.872167,101.070203,2.098976,0.0,0.0,false
162,665.5,695.0,51.971146,30.018367,2.220821,0.0,0.0,false
163,750.0,546.0,48.332184,65.556045,2.263806,0.0,0.0,false
164,745.5,600.0,46.486557,108.82471,2.269504,0.0,0.0,false
165,504.5,547.0,44.28318,96.483074,2.219436,0.0,0.0,false
166,494.0,465.0,45.607017,74.744881,2.050282,0.0,0.0,false
167,490.5,366.0,47.927028,66.644435,2.283137,0.0,0.0,false
168,493.0,794.0,47.539457,157.750976,2.152691,0.0,0.0,false
169,481.0,654.0,49.193496,63.434949,2.148272,0.0,0.0,false
170,495.5,409.5,43.931765,101.821488,2.130236,0.0,0.0,false
171,484.0,463.5,44.643029,74.407189,2.047206,0.0,0.0,false
172,742.0,586.0,42.190046,95.440332,2.240548,0.0,0.0,false
173,585.0,302.0,42.190046,174.559668,2.345299,0.0,0.0,false
174,767.5,524.0,52.009614,37.971604,2.339587,0.0,0.0,false
175,738.0,547.5,43.324358,71.146841,1.76485,0.0,0.0,false
176,459.5,791.0,42.201896,13.706961,2.289821,0.0,0.0,false
177,483.5,465.5,43.011626,72.407575,2.093916,0.0,0.0,false
178,466.5,685.5,46.065171,62.878697,1.917925,0.0,0.0,false
179,732.0,578.0,40.049969,92.862405,2.209054,0.0,0.0,false
180,456.0,793.5,40.112342,4.289153,2.112841,0.0,0.0,false
181,460.5,680.0,42.720019,69.443955,2.302854,0.0,0.0,false
182,457.0,703.0,47.707442,56.976132,1.868252,0.0,0.0,false
183,431.0,730.0,40.049969,87.137595,2.117875,0.0,0.0,false
184,762.5,516.0,48.010416,35.676408,1.939878,0.0,0.0,false
185,768.5,523.5,51.088159,40.236358,2.252221,0.0,0.0,false
186,515.5,800.5,39.623226,10.175511,2.198299,0.0,0.0,false
187,477.0,481.5,44.777226,60.572544,2.039379,0.0,0.0,false
188,633.0,313.0,43.908997,149.931417,2.128211,0.0,0.0,false
189,609.0,293.0,38.052595,176.987212,2.177215,0.0,0.0,false
190,503.5,540.0,38.639358,100.437475,2.098509,0.0,0.0,false
191,458.5,472.0,38.639358,79.562525,2.054662,0.0,0.0,false
192,745.5,602.5,38.078866,103.671307,2.226193,0.0,0.0,false
193,733.0,562.5,37.48333,80.788973,2.141,0.0,0.0,false
194,496.5,371.5,38.600518,73.442929,1.759432,0.0,0.0,false
195,442.5,692.5,38.600518,73.442929,2.111044,0.0,0.0,false
196,777.0,518.0,39.395431,23.962489,2.125214,0.0,0.0,false
197,708.5,644.0,50.209561,45.806929,1.88575,0.0,0.0,false
198,643.0,628.0,37.363083,15.524111,1.962217,0.0,0.0,false
199,482.0,796.0,39.395431,156.037511,2.094477,0.0,0.0,false
200,491.0,539.0,37.363083,105.524111,2.100589,0.0,0.0,false
201,441.5,696.0,37.64306,73.009177,2.113705,0.0,0.0,false
202,565.5,303.5,37.336309,20.376435,2.139335,0.0,0.0,false
203,539.5,307.0,36.400549,164.054604,2.186038,0.0,0.0,false
204,439.5,781.5,35.128336,94.899092,2.297478,0.0,0.0,false
205,782.0,467.0,42.801869,127.405357,2.295627,0.0,0.0,false
206,720.0,631.0,45.343136,48.576334,1.988378,0.0,0.0,false
207,732.5,585.0,34.132096,95.042451,2.083401,0.0,0.0,false
208,637.0,313.5,42.201896,143.673174,2.058282,0.0,0.0,false
209,511.0,800.5,35.171011,14.82648,2.461282,0.0,0.0,false
210,533.0,311.5,34.71311,168.366366,2.131863,0.0,0.0,false
211,515.0,319.0,41.617304,54.782407,2.196697,0.0,0.0,false
212,492.5,471.0,36.400549,69.075498,2.045749,0.0,0.0,false
213,798.5,471.5,34.785054,108.434949,2.403734,0.0,0.0,false
214,612.5,293.5,33.376639,171.384352,2.408746,0.0,0.0,false
215,601.5,302.5,33.136083,5.194429,2.378065,0.0,0.0,false
216,494.5,796.5,39.115214,147.528808,2.241952,0.0,0.0,false
217,797.5,471.0,32.388269,98.880659,2.018879,0.0,0.0,false
218,797.5,493.0,33.24154,74.291362,1.977706,0.0,0.0,false
219,722.0,440.0,34.928498,156.370622,2.137509,0.0,0.0,false
220,725.0,637.0,38.832976,55.491477,2.133684,0.0,0.0,false
221,732.5,587.0,32.388269,98.880659,2.066165,0.0,0.0,false
222,702.5,532.0,39.408121,54.293309,1.774199,0.0,0.0,false
223,653.0,615.0,32.0,90.0,2.232258,0.0,0.0,false
224,643.0,705.0,32.984845,14.036243,2.369958,0.0,0.0,false
225,574.0,440.0,41.231056,50.906141,2.027689,0.0,0.0,false
226,573.0,440.0,40.0,53.130102,2.117781,0.0,0.0,false
227,596.0,292.5,32.140317,5.355825,2.133682,0.0,0.0,false
228,571.0,759.5,39.408121,35.706691,1.988897,0.0,0.0,false
229,512.0,803.0,32.0,0.0,2.103226,0.0,0.0,false
230,494.5,376.0,32.756679,77.660913,2.095592,0.0,0.0,false
231,490.0,534.0,34.928498,113.629378,2.170348,0.0,0.0,false
232,456.5,615.0,32.140317,84.644175,2.26881,0.0,0.0,false
233,672.5,680.5,35.355339,28.739795,2.005392,0.0,0.0,false
234,618.5,706.5,38.600518,36.573031,1.938312,0.0,0.0,false
235,573.0,439.5,40.459857,50.013114,2.013559,0.0,0.0,false
236,527.5,312.5,32.893768,19.536655,2.052994,0.0,0.0,false
237,487.0,417.5,32.015621,104.470294,2.475384,0.0,0.0,false
238,489.0,532.5,34.014703,114.304549,2.129119,0.0,0.0,false
239,439.0,779.5,31.064449,86.308614,2.35851,0.0,0.0,false
240,763.0,526.5,40.360872,41.987212,2.288425,0.0,0.0,false
241,666.5,349.0,33.54102,116.565051,2.132524,0.0,0.0,false
242,542.0,776.5,37.802116,37.47618,2.214356,0.0,0.0,false
243,529.0,791.0,34.985711,59.036243,2.418961,0.0,0.0,false
244,492.5,393.0,30.016662,91.909152,2.144861,0.0,0.0,false
245,476.0,483.0,36.055513,56.309932,2.245838,0.0,0.0,false
246,460.0,464.0,30.066593,86.185925,2.306686,0.0,0.0,false
247,791.5,502.5,30.364453,107.241459,1.93863,0.0,0.0,false
248,777.5,461.5,39.623226,132.954592,2.021638,0.0,0.0,false
249,781.5,467.5,33.615473,120.379126,2.305472,0.0,0.0,false
250,665.5,364.5,29.832868,103.570434,1.993917,0.0,0.0,false
251,627.5,298.5,29.017236,1.974934,2.070248,0.0,0.0,false
252,585.5,295.0,29.614186,168.310631,1.96602,0.0,0.0,false
253,456.5,614.5,29.427878,80.217593,2.079678,0.0,0.0,false
254,443.5,781.5,30.364453,72.758541,2.218977,0.0,0.0,false
255,439.0,703.5,32.202484,64.230672,2.322772,0.0,0.0,false
256,431.5,723.5,29.154759,84.093859,2.302135,0.0,0.0,false
257,747.0,607.0,31.304952,116.565051,2.417966,0.0,0.0,false
258,755.0,397.5,29.410882,17.818889,2.010319,0.0,0.0,false
259,757.0,534.0,36.878178,49.398705,2.072001,0.0,0.0,false
260,743.0,561.0,28.635642,77.905243,2.030522,0.0,0.0,false
261,736.5,671.0,30.870698,65.095231,2.137973,0.0,0.0,false
262,694.0,711.5,32.756679,31.263732,2.147213,0.0,0.0,false
263,718.0,645.0,39.59798,45.0,1.792593,0.0,0.0,false
264,693.0,662.0,32.249031,60.255119,1.768495,0.0,0.0,false
265,669.0,682.5,33.837849,34.159695,1.994488,0.0,0.0,false
266,639.0,630.5,28.442925,10.124672,1.78937,0.0,0.0,false
267,615.0,489.5,28.160256,6.115504,2.052629,0.0,0.0,false
268,623.0,496.5,28.861739,14.036243,2.101025,0.0,0.0,false
269,542.0,320.5,28.160256,173.884496,1.775603,0.0,0.0,false
270,542.0,307.5,30.083218,158.552264,2.14125,0.0,0.0,false
271,524.0,312.0,28.635642,12.094757,2.21382,0.0,0.0,false
272,497.5,366.0,30.083218,68.552264,2.033947,0.0,0.0,false
273,497.0,522.0,33.286634,122.735226,1.944165,0.0,0.0,false
274,800.0,480.5,27.294688,81.573031,2.119247,0.0,0.0,false
275,789.5,488.5,27.018512,87.878904,2.044174,0.0,0.0,false
276,689.5,714.5,33.015148,35.134193,2.067176,0.0,0.0,false
277,622.5,703.0,31.38471,30.650668,2.06799,0.0,0.0,false
278,540.5,791.0,32.449961,33.690068,1.945329,0.0,0.0,false
279,508.5,801.0,28.79236,20.323137,2.372857,0.0,0.0,false
280,515.0,335.5,28.79236,69.676863,1.674518,0.0,0.0,false
281,512.0,323.5,37.48333,46.080924,2.032986,0.0,0.0,false
282,443.5,688.5,27.45906,79.508523,2.171422,0.0,0.0,false
283,694.5,401.0,29.068884,116.565051,2.285426,0.0,0.0,false
284,674.5,337.0,36.069378,133.876697,1.813379,0.0,0.0,false
285,638.0,697.5,26.172505,6.581945,1.984373,0.0,0.0,false
286,614.0,489.0,26.07681,175.601295,1.818244,0.0,0.0,false
287,600.0,309.5,26.019224,2.202598,1.757646,0.0,0.0,false
288,598.0,579.0,28.635642,65.224859,1.997023,0.0,0.0,false
289,540.0,778.5,34.71311,41.496468,2.120271,0.0,0.0,false
290,516.0,335.0,27.202941,72.897271,1.962885,0.0,0.0,false
291,457.0,616.0,26.683328,77.005383,2.075802,0.0,0.0,false
292,460.5,460.0,26.019224,92.202598,1.752139,0.0,0.0,false
293,470.0,788.5,26.172505,6.581945,2.068002,0.0,0.0,false
294,799.5,481.5,25.019992,87.70939,2.318928,0.0,0.0,false
295,797.0,469.5,26.925824,111.801409,2.292469,0.0,0.0,false
296,763.5,405.5,27.313001,66.250506,1.823972,0.0,0.0,false
297,741.5,447.0,26.925824,158.198591,2.133387,0.0,0.0,false
298,735.5,672.5,26.570661,70.201124,2.264754,0.0,0.0,false
299,741.5,622.5,28.178006,27.474432,2.190404,0.0,0.0,false
300,695.5,658.5,29.154759,59.036243,1.827093,0.0,0.0,false
301,674.5,337.0,33.301652,138.652223,2.047335,0.0,0.0,false
302,626.5,701.0,27.730849,25.641006,2.017236,0.0,0.0,false
303,625.5,299.5,25.019992,177.70939,1.799987,0.0,0.0,false
304,609.5,293.5,25.96151,164.357754,2.317122,0.0,0.0,false
305,601.5,496.0,25.317978,9.090277,1.699447,0.0,0.0,false
306,599.5,722.0,32.015621,38.659808,2.00186,0.0,0.0,false
307,550.5,320.5,25.179357,6.842773,1.914202,0.0,0.0,false
308,535.0,587.5,25.70992,103.495733,1.928682,0.0,0.0,false
309,528.5,311.0,26.925824,158.198591,2.219184,0.0,0.0,false
310,499.5,796.5,29.154759,149.036243,2.019495,0.0,0.0,false
311,474.5,484.5,32.649655,49.969741,2.162591,0.0,0.0,false
312,473.5,485.5,33.970576,47.385944,2.067579,0.0,0.0,false
313,462.5,792.0,27.730849,25.641006,2.20772,0.0,0.0,false
314,455.5,705.5,31.400637,52.765166,1.952908,0.0,0.0,false
315,437.0,764.5,32.015621,128.659808,2.329951,0.0,0.0,false
316,783.0,514.0,24.738634,14.036243,2.346459,0.0,0.0,false
317,749.0,399.5,25.0,16.260205,1.83234,0.0,0.0,false
318,696.0,657.0,28.84441,56.309932,1.993208,0.0,0.0,false
319,694.0,421.0,28.84441,56.309932,2.016404,0.0,0.0,false
320,706.0,660.0,32.557641,42.510447,2.119619,0.0,0.0,false
321,678.5,338.0,29.410882,125.311213,2.111016,0.0,0.0,false
322,646.0,704.0,24.083189,4.763642,2.196014,0.0,0.0,false
323,642.0,629.5,24.020824,2.385944,2.040717,0.0,0.0,false
324,594.0,292.5,25.0,16.260205,2.104538,0.0,0.0,false
325,600.0,310.5,24.186773,7.125016,1.930909,0.0,0.0,false
326,562.0,303.5,33.24154,43.781125,2.068622,0.0,0.0,false
327,581.0,293.5,24.020824,177.614056,2.325756,0.0,0.0,false
328,546.0,334.5,24.020824,2.385944,2.083657,0.0,0.0,false
329,532.0,750.5,26.400758,24.623565,2.143271,0.0,0.0,false
330,512.5,550.0,24.186773,82.874984,2.103188,0.0,0.0,false
331,511.0,327.0,24.738634,75.963757,2.313197,0.0,0.0,false
332,514.0,338.0,26.0,67.380135,1.841445,0.0,0.0,false
333,500.0,599.0,24.083189,85.236358,2.035465,0.0,0.0,false
334,488.0,514.0,27.784888,149.743563,1.899933,0.0,0.0,false
335,496.0,799.5,24.020824,177.614056,2.295596,0.0,0.0,false
336,460.0,453.0,24.083189,94.763642,1.883581,0.0,0.0,false
337,456.5,601.0,24.515301,101.768289,1.894546,0.0,0.0,false
338,431.0,721.0,24.33105,80.537678,2.092358,0.0,0.0,false
339,794.0,505.5,23.086793,85.030259,2.227679,0.0,0.0,false
340,789.0,487.5,23.345235,80.134193,2.260098,0.0,0.0,false
341,757.5,396.5,25.495098,25.559965,1.96262,0.0,0.0,false
342,742.0,574.5,24.351591,70.820992,2.160251,0.0,0.0,false
343,709.5,538.5,24.698178,158.629378,2.048899,0.0,0.0,false
344,646.0,321.5,25.079872,113.498566,2.063537,0.0,0.0,false
345,612.5,494.0,25.942244,152.447188,2.079486,0.0,0.0,false
346,602.5,494.5,23.021729,2.489553,2.002691,0.0,0.0,false
347,556.5,319.0,25.079872,23.498566,1.878015,0.0,0.0,false
348,554.5,320.0,23.769729,14.620874,2.120699,0.0,0.0,false
349,555.0,447.5,29.206164,128.047043,1.787535,0.0,0.0,false
350,549.5,785.5,24.698178,21.370622,2.289804,0.0,0.0,false
351,543.5,788.5,26.41969,29.475889,2.095723,0.0,0.0,false
352,531.5,305.0,23.345235,170.134193,2.070903,0.0,0.0,false
353,513.5,340.5,27.45906,56.888658,1.967444,0.0,0.0,false
354,525.5,306.0,23.769729,14.620874,1.950033,0.0,0.0,false
355,500.0,360.5,25.942244,62.447188,1.893154,0.0,0.0,false
356,467.5,499.5,23.194827,97.431408,2.282912,0.0,0.0,false
357,469.5,504.5,26.41969,119.475889,1.936531,0.0,0.0,false
358,451.0,518.5,23.086793,85.030259,1.789621,0.0,0.0,false
359,443.5,740.5,23.021729,92.489553,1.889264,0.0,0.0,false
360,437.5,765.5,31.144823,132.397438,2.325078,0.0,0.0,false
361,797.0,468.0,25.059928,118.61046,2.221616,0.0,0.0,false
362,794.0,505.0,22.36068,79.695154,2.023433,0.0,0.0,false
363,789.0,495.0,22.803509,105.255119,2.025553,0.0,0.0,false
364,768.0,610.0,24.166092,65.556045,1.856475,0.0,0.0,false
365,743.0,622.5,22.561028,12.804266,2.161751,0.0,0.0,false
366,710.0,538.0,25.059928,151.38954,2.129358,0.0,0.0,false
367,683.5,417.0,26.627054,124.286877,2.136274,0.0,0.0,false
368,647.0,610.0,22.090722,174.805571,2.112036,0.0,0.0,false
369,633.0,620.5,22.022716,177.397438,2.04931,0.0,0.0,false
370,618.0,753.5,22.561028,12.804266,2.274454,0.0,0.0,false
371,578.5,372.0,25.553865,59.420773,1.991427,0.0,0.0,false
372,576.5,696.0,24.596748,116.565051,1.957735,0.0,0.0,false
373,588.0,294.0,23.4094,160.016893,2.155396,0.0,0.0,false
374,551.0,785.0,22.36068,10.304846,2.239018,0.0,0.0,false
375,552.0,443.0,26.07681,122.471192,1.884308,0.0,0.0,false
376,532.0,750.0,26.07681,32.471192,1.986881,0.0,0.0,false
377,528.0,745.0,23.4094,19.983107,1.91765,0.0,0.0,false
378,523.0,546.5,22.561028,167.195734,2.243211,0.0,0.0,false
379,512.5,321.0,22.022716,87.397438,2.145356,0.0,0.0,false
380,492.0,787.0,24.166092,155.556045,1.932791,0.0,0.0,false
381,487.0,512.5,25.553865,149.420773,2.196788,0.0,0.0,false
382,479.0,361.0,23.4094,70.016893,2.443926,0.0,0.0,false
383,468.5,498.0,22.203603,82.234834,2.35269,0.0,0.0,false
384,461.5,436.0,22.561028,77.195734,1.905852,0.0,0.0,false
385,455.5,540.0,22.203603,82.234834,1.99973,0.0,0.0,false
386,453.0,777.0,22.090722,84.805571,1.961941,0.0,0.0,false
