#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
307
%area
182351.0
%aspect_ratio
1.229696
%long_half_axis
267.16405
%orientation
162.709321
%order_parameter
-0.004814
%new_orientation
28.608981
%new_order_parameter
0.153314
%area_interior
182343
%mean_brightness_interior
178.41735
%area_boundary
8.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.121688
%number_filaments
1459
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,586.0,702.0,45.607017,164.744881,3.351361,0.0,0.0,false
388,822.0,543.5,49.244289,60.832387,3.427619,0.0,0.0,false
389,442.5,316.0,45.310043,112.036227,3.759074,0.0,0.0,false
390,758.5,585.5,43.011626,72.407575,3.226084,0.0,0.0,false
391,572.5,616.0,41.436699,8.32565,4.127584,0.0,0.0,false
392,476.0,484.5,57.280014,45.707319,3.14281,0.0,0.0,false
393,491.5,512.5,50.219518,35.272421,3.19383,0.0,0.0,false
394,392.5,590.5,51.400389,37.092837,2.951647,0.0,0.0,false
395,327.5,558.5,52.630789,38.829825,3.249881,0.0,0.0,false
396,758.5,623.0,41.484937,74.623749,3.012401,0.0,0.0,false
397,637.5,425.5,41.10961,161.565051,3.689841,0.0,0.0,false
398,576.5,446.5,42.544095,23.552264,3.757118,0.0,0.0,false
399,410.5,612.5,41.10961,18.434949,3.308771,0.0,0.0,false
400,522.0,379.5,42.485292,153.434949,3.199557,0.0,0.0,false
401,803.0,465.5,36.013886,178.40886,3.839589,0.0,0.0,false
402,686.0,481.0,36.878178,77.471192,3.370435,0.0,0.0,false
403,671.0,677.5,39.812058,154.722278,3.687442,0.0,0.0,false
404,572.0,489.5,43.829214,34.777831,3.181548,0.0,0.0,false
405,556.5,559.0,50.209561,45.806929,3.42457,0.0,0.0,false
406,507.5,386.0,36.674242,101.003541,4.061887,0.0,0.0,false
407,608.5,376.0,39.357337,152.783888,3.257124,0.0,0.0,false
408,513.5,326.5,41.880783,123.310631,2.972926,0.0,0.0,false
409,440.5,538.5,43.011626,35.537678,3.418337,0.0,0.0,false
410,346.5,529.5,48.104054,46.684684,2.978828,0.0,0.0,false
411,731.5,775.0,47.381431,134.144903,3.229701,0.0,0.0,false
412,483.0,477.0,45.343136,48.576334,3.160758,0.0,0.0,false
413,450.0,507.5,42.201896,36.326826,3.017939,0.0,0.0,false
414,818.0,551.5,36.674242,64.133643,3.649828,0.0,0.0,false
415,782.0,627.5,35.846897,67.011283,3.15559,0.0,0.0,false
416,443.5,651.5,33.136083,5.194429,4.04919,0.0,0.0,false
417,430.5,482.5,40.224371,55.124672,3.115712,0.0,0.0,false
418,653.0,430.5,32.388269,171.119341,3.8432,0.0,0.0,false
419,614.0,579.0,40.0,53.130102,3.190947,0.0,0.0,false
420,576.0,355.5,41.868843,139.844,3.770631,0.0,0.0,false
421,552.0,353.5,34.539832,157.890552,3.325344,0.0,0.0,false
422,447.0,510.0,38.832976,34.508523,2.953876,0.0,0.0,false
423,825.5,431.5,31.400637,9.162347,4.185992,0.0,0.0,false
424,732.5,408.0,31.064449,176.308614,3.249749,0.0,0.0,false
425,589.5,497.0,34.885527,27.299572,3.234666,0.0,0.0,false
426,480.5,572.0,39.204592,37.746805,3.155624,0.0,0.0,false
427,519.0,496.5,31.953091,20.136303,3.294,0.0,0.0,false
428,410.0,438.0,41.036569,46.974934,3.442099,0.0,0.0,false
429,569.5,426.5,29.832868,166.429566,4.100473,0.0,0.0,false
430,488.5,471.5,37.013511,51.581945,3.115167,0.0,0.0,false
431,372.5,624.5,31.016125,20.772255,3.789715,0.0,0.0,false
432,847.0,518.0,33.286634,57.264774,3.665568,0.0,0.0,false
433,789.5,529.0,35.0,53.130102,3.497451,0.0,0.0,false
434,755.5,532.0,32.756679,58.736268,3.033003,0.0,0.0,false
435,631.0,668.0,30.463092,156.801409,2.945027,0.0,0.0,false
436,616.5,593.0,29.410882,107.818889,3.856594,0.0,0.0,false
437,555.0,718.0,29.12044,164.054604,3.475181,0.0,0.0,false
438,566.0,493.5,35.0,36.869898,3.073881,0.0,0.0,false
439,497.0,494.0,38.209946,42.878904,2.770555,0.0,0.0,false
440,374.0,605.0,38.209946,42.878904,3.012226,0.0,0.0,false
441,810.5,571.5,27.45906,79.508523,3.631935,0.0,0.0,false
442,776.5,447.0,29.546573,156.037511,3.753113,0.0,0.0,false
443,800.5,465.5,27.45906,169.508523,3.729687,0.0,0.0,false
444,729.5,547.5,33.015148,54.865807,3.322764,0.0,0.0,false
445,620.5,601.5,31.906112,57.804266,3.268418,0.0,0.0,false
446,369.0,515.5,33.600595,53.471145,3.045798,0.0,0.0,false
447,763.0,551.5,36.069378,43.876697,3.191575,0.0,0.0,false
448,743.5,691.0,29.068884,116.565051,3.837648,0.0,0.0,false
449,729.5,493.0,27.513633,70.906508,3.918175,0.0,0.0,false
450,732.0,600.0,30.528675,58.392498,3.042952,0.0,0.0,false
451,672.0,770.5,33.42155,141.072456,3.136751,0.0,0.0,false
452,690.5,722.0,33.42155,128.927544,4.027188,0.0,0.0,false
453,654.5,458.0,34.71311,48.503532,3.291236,0.0,0.0,false
454,554.0,443.5,28.231188,22.9321,3.353095,0.0,0.0,false
455,516.0,515.0,29.529646,28.300756,3.034199,0.0,0.0,false
456,518.0,355.5,27.513633,160.906508,3.886557,0.0,0.0,false
457,327.0,560.0,30.528675,31.607502,3.204002,0.0,0.0,false
458,851.5,461.5,25.495098,11.309932,3.835276,0.0,0.0,false
459,869.5,432.5,28.178006,152.525568,3.916149,0.0,0.0,false
460,697.5,521.5,29.154759,59.036243,3.516411,0.0,0.0,false
461,565.5,550.5,33.970576,42.614056,3.165024,0.0,0.0,false
462,562.5,643.0,25.317978,170.909723,3.905735,0.0,0.0,false
463,548.5,641.0,25.317978,170.909723,4.102711,0.0,0.0,false
464,461.5,585.0,29.681644,32.619243,2.721755,0.0,0.0,false
465,375.5,624.0,30.805844,35.753887,3.581982,0.0,0.0,false
466,366.5,627.5,25.96151,15.642246,3.837725,0.0,0.0,false
467,806.0,584.5,29.410882,35.311213,3.734125,0.0,0.0,false
468,782.0,449.5,24.515301,168.231711,3.674877,0.0,0.0,false
469,723.0,636.0,24.738634,75.963757,3.112433,0.0,0.0,false
470,690.5,617.0,24.020824,92.385944,4.384339,0.0,0.0,false
471,698.0,403.0,24.33105,9.462322,3.613867,0.0,0.0,false
472,681.0,461.0,28.84441,56.309932,3.543569,0.0,0.0,false
473,571.0,435.0,30.0,36.869898,3.88241,0.0,0.0,false
474,429.5,311.0,27.294688,61.557071,3.909943,0.0,0.0,false
475,396.0,565.0,30.0,36.869898,3.18214,0.0,0.0,false
476,347.0,597.5,33.24154,43.781125,3.45022,0.0,0.0,false
477,836.5,432.0,24.351591,160.820992,3.950346,0.0,0.0,false
478,778.0,637.5,23.769729,75.379126,3.177701,0.0,0.0,false
479,755.0,660.5,24.351591,70.820992,3.750393,0.0,0.0,false
480,691.5,460.5,24.698178,68.629378,2.847647,0.0,0.0,false
481,685.0,452.5,23.769729,75.379126,3.85883,0.0,0.0,false
482,687.5,791.5,24.041631,106.927513,3.660216,0.0,0.0,false
483,659.5,580.5,25.495098,115.559965,4.245455,0.0,0.0,false
484,645.5,564.5,25.495098,64.440035,3.593059,0.0,0.0,false
485,545.5,640.5,23.537205,167.735226,4.018913,0.0,0.0,false
486,543.5,642.0,23.086793,4.969741,3.844075,0.0,0.0,false
487,471.5,352.5,23.537205,102.264774,4.170273,0.0,0.0,false
488,433.0,462.5,26.925824,58.671307,2.70749,0.0,0.0,false
489,434.0,297.5,23.086793,85.030259,3.593773,0.0,0.0,false
490,412.5,435.5,29.832868,39.559668,3.522659,0.0,0.0,false
491,411.5,535.0,28.017851,34.824489,3.260134,0.0,0.0,false
492,390.5,601.0,26.925824,31.328693,3.350406,0.0,0.0,false
493,354.5,521.5,29.832868,50.440332,2.950598,0.0,0.0,false
494,785.0,526.0,24.166092,24.443955,3.462994,0.0,0.0,false
495,724.5,631.0,23.086793,72.349876,2.945104,0.0,0.0,false
496,692.0,629.0,28.425341,129.289407,3.644178,0.0,0.0,false
497,677.0,406.0,27.202941,143.972627,3.135179,0.0,0.0,false
498,658.5,572.0,22.203603,82.234834,4.099529,0.0,0.0,false
499,643.0,565.0,27.202941,53.972627,3.368505,0.0,0.0,false
500,616.0,591.0,24.166092,114.443955,3.744997,0.0,0.0,false
501,596.0,435.0,28.425341,39.289407,3.585056,0.0,0.0,false
502,593.0,508.5,24.596748,26.565051,3.387121,0.0,0.0,false
503,546.0,367.5,26.627054,145.713123,3.482361,0.0,0.0,false
504,421.0,582.0,29.732137,47.726311,2.959232,0.0,0.0,false
505,876.5,438.0,21.377558,169.215702,4.187956,0.0,0.0,false
506,826.5,387.5,21.213203,171.869898,3.96802,0.0,0.0,false
507,813.5,399.5,21.023796,2.726311,3.787838,0.0,0.0,false
508,744.5,748.5,25.806976,125.537678,3.579064,0.0,0.0,false
509,726.5,554.5,21.023796,87.273689,4.035315,0.0,0.0,false
510,722.5,512.5,23.706539,62.354025,3.514741,0.0,0.0,false
511,653.0,466.5,21.84033,74.054604,3.743323,0.0,0.0,false
512,649.5,465.0,27.658633,40.601295,3.589375,0.0,0.0,false
513,617.5,663.5,21.023796,177.273689,3.563444,0.0,0.0,false
514,568.5,564.5,22.135944,18.434949,3.778382,0.0,0.0,false
515,527.5,541.5,21.023796,92.726311,3.785351,0.0,0.0,false
516,495.5,480.0,25.238859,33.690068,2.964703,0.0,0.0,false
517,493.0,423.5,22.472205,69.145542,3.967245,0.0,0.0,false
518,431.0,465.5,26.400758,52.696052,2.603357,0.0,0.0,false
519,865.0,430.5,25.0,143.130102,3.904507,0.0,0.0,false
520,817.0,399.5,20.223748,8.530766,3.836981,0.0,0.0,false
521,813.0,599.0,22.36068,63.434949,4.113522,0.0,0.0,false
522,723.5,814.0,20.024984,87.137595,4.154538,0.0,0.0,false
523,725.0,611.0,25.612497,51.340192,3.246661,0.0,0.0,false
524,613.0,513.0,24.413111,124.99202,2.968103,0.0,0.0,false
525,611.5,510.0,22.825424,118.810794,3.453089,0.0,0.0,false
526,609.0,449.0,21.540659,158.198591,4.06519,0.0,0.0,false
527,594.0,448.5,22.825424,28.810794,3.313414,0.0,0.0,false
528,546.0,572.5,21.18962,19.290046,3.431158,0.0,0.0,false
529,542.0,714.5,20.024984,177.137595,3.473373,0.0,0.0,false
530,509.0,638.0,20.099751,5.710593,3.801868,0.0,0.0,false
531,521.0,655.0,20.099751,5.710593,3.621643,0.0,0.0,false
532,509.0,520.0,24.413111,34.99202,3.316248,0.0,0.0,false
533,495.0,463.0,22.36068,63.434949,3.253779,0.0,0.0,false
534,456.0,676.5,20.223748,8.530766,4.05521,0.0,0.0,false
535,358.0,545.0,26.907248,48.012788,3.489969,0.0,0.0,false
536,334.0,594.0,23.323808,149.036243,3.660219,0.0,0.0,false
537,856.5,420.5,21.023796,115.346176,3.584224,0.0,0.0,false
538,863.5,430.0,26.172505,136.548158,3.767124,0.0,0.0,false
539,781.5,501.0,26.172505,43.451842,3.294434,0.0,0.0,false
540,734.5,778.5,23.021729,145.619655,3.528347,0.0,0.0,false
541,744.0,789.5,20.615528,112.833654,3.870475,0.0,0.0,false
542,722.5,391.0,22.472205,147.724356,4.004124,0.0,0.0,false
543,560.5,595.5,21.954498,30.068583,3.962621,0.0,0.0,false
544,502.0,344.5,22.472205,122.275644,3.689211,0.0,0.0,false
545,491.5,484.0,26.172505,43.451842,2.87746,0.0,0.0,false
546,447.5,329.0,26.172505,136.548158,3.494438,0.0,0.0,false
547,861.5,428.0,24.758837,133.363423,3.610717,0.0,0.0,false
548,836.0,529.5,20.124612,26.565051,3.550735,0.0,0.0,false
549,801.0,587.5,24.758837,43.363423,3.112219,0.0,0.0,false
550,710.5,656.0,23.430749,129.805571,3.357881,0.0,0.0,false
551,720.0,738.0,21.633308,123.690068,3.4289,0.0,0.0,false
552,713.5,766.0,21.095023,121.429566,2.357382,0.0,0.0,false
553,651.5,554.0,24.758837,133.363423,3.439638,0.0,0.0,false
554,578.0,540.5,20.124612,26.565051,3.328617,0.0,0.0,false
555,559.0,594.5,23.430749,39.805571,3.843811,0.0,0.0,false
556,477.0,522.5,23.430749,39.805571,3.015958,0.0,0.0,false
557,718.5,735.5,21.400935,127.405357,3.284137,0.0,0.0,false
558,597.5,492.0,20.808652,35.217593,3.480595,0.0,0.0,false
559,433.0,408.5,20.808652,54.782407,2.812091,0.0,0.0,false
560,390.5,511.0,23.345235,43.264295,2.03723,0.0,0.0,false
561,360.0,515.5,20.808652,54.782407,2.917529,0.0,0.0,false
562,751.0,810.5,20.615528,140.906141,2.714327,0.0,0.0,false
563,649.0,755.5,21.931712,136.84761,3.223922,0.0,0.0,false
564,649.0,552.5,20.615528,140.906141,3.450344,0.0,0.0,false
565,608.0,448.5,21.931712,136.84761,3.827146,0.0,0.0,false
566,525.5,541.0,20.615528,50.906141,3.590251,0.0,0.0,false
567,483.0,427.0,21.260292,138.814075,3.907078,0.0,0.0,false
568,457.0,485.5,21.931712,43.15239,2.221383,0.0,0.0,false
569,452.0,553.0,20.0,53.130102,3.278947,0.0,0.0,false
570,336.0,596.0,21.260292,131.185925,3.968833,0.0,0.0,false
571,337.5,512.0,21.931712,46.84761,3.096332,0.0,0.0,false
572,734.0,541.5,20.518285,46.974934,3.409878,0.0,0.0,false
573,649.5,375.0,172.200465,165.883058,2.388734,0.0,0.0,false
574,758.5,386.0,161.111762,177.865741,2.257685,0.0,0.0,false
575,763.0,387.5,152.029602,178.869309,2.547147,0.0,0.0,false
576,737.0,663.5,139.359248,94.114909,2.59243,0.0,0.0,false
577,367.0,469.0,161.987654,57.094757,2.227776,0.0,0.0,false
578,449.5,668.5,136.330481,171.988768,2.429841,0.0,0.0,false
579,387.5,570.0,155.913438,30.018367,2.425954,0.0,0.0,false
580,789.0,582.5,143.544418,67.902108,2.233963,0.0,0.0,false
581,676.5,378.5,134.974072,170.188743,2.409596,0.0,0.0,false
582,381.5,573.5,149.966663,29.128821,2.331376,0.0,0.0,false
583,414.5,635.5,127.318498,175.946446,2.5366,0.0,0.0,false
584,726.5,385.5,125.483067,174.970926,2.418571,0.0,0.0,false
585,660.0,750.5,144.917218,148.832827,2.267207,0.0,0.0,false
586,387.0,465.0,161.839427,50.013114,2.09468,0.0,0.0,false
587,633.5,719.5,131.673839,159.087452,2.438708,0.0,0.0,false
588,456.5,669.5,124.458829,171.218837,2.415092,0.0,0.0,false
589,461.0,637.0,120.016666,179.045159,2.594651,0.0,0.0,false
590,411.5,353.5,126.846364,67.275898,2.148191,0.0,0.0,false
591,557.0,695.0,117.388245,166.200515,2.538403,0.0,0.0,false
592,492.5,565.0,132.924791,31.776932,2.171227,0.0,0.0,false
593,408.0,651.0,110.072703,2.082565,1.969485,0.0,0.0,false
594,618.0,713.5,114.162165,161.08892,2.437613,0.0,0.0,false
595,723.5,426.5,113.885908,159.973911,2.401786,0.0,0.0,false
596,702.5,417.5,106.254412,161.906093,2.237542,0.0,0.0,false
597,771.0,625.5,108.337436,66.037511,2.30886,0.0,0.0,false
598,680.0,699.0,110.01818,117.03086,2.325415,0.0,0.0,false
599,441.5,491.0,133.734812,47.121096,2.301982,0.0,0.0,false
600,732.0,599.5,98.005102,98.21278,2.596575,0.0,0.0,false
601,736.0,626.5,100.424101,105.00492,2.35565,0.0,0.0,false
602,400.5,615.5,101.833197,17.723237,2.333491,0.0,0.0,false
603,418.0,664.0,96.332757,175.236358,2.501206,0.0,0.0,false
604,384.5,523.5,122.286549,39.025677,2.196869,0.0,0.0,false
605,684.5,709.0,109.931797,121.23191,2.449815,0.0,0.0,false
606,766.0,565.5,106.550458,60.788708,2.404774,0.0,0.0,false
607,374.5,555.5,103.315052,25.820992,2.256612,0.0,0.0,false
608,439.0,493.5,128.003906,44.050433,2.227528,0.0,0.0,false
609,754.5,410.0,91.350972,174.975925,2.324088,0.0,0.0,false
610,698.0,772.0,112.800709,127.073073,2.463036,0.0,0.0,false
611,594.0,385.5,92.0489,162.943034,2.337895,0.0,0.0,false
612,419.0,652.5,88.051122,178.047491,2.57298,0.0,0.0,false
613,523.5,546.5,97.046381,26.301017,2.270145,0.0,0.0,false
614,568.5,641.0,87.206651,3.945186,2.362659,0.0,0.0,false
615,468.5,517.5,113.569362,39.999355,2.234323,0.0,0.0,false
616,695.0,768.0,104.861814,124.902496,2.325644,0.0,0.0,false
617,601.0,371.0,90.443352,161.965714,2.255857,0.0,0.0,false
618,549.0,655.0,86.209048,176.009087,2.164428,0.0,0.0,false
619,448.0,484.0,117.456375,42.929969,2.074717,0.0,0.0,false
620,457.5,656.5,86.313383,169.99202,1.987015,0.0,0.0,false
621,759.0,410.5,84.480767,173.884496,2.425584,0.0,0.0,false
622,811.5,486.5,90.873539,24.026507,2.224612,0.0,0.0,false
623,746.0,739.5,84.929382,102.236112,2.620129,0.0,0.0,false
624,732.5,761.5,89.319651,111.682292,2.061995,0.0,0.0,false
625,704.0,738.5,100.124922,124.007492,2.24398,0.0,0.0,false
626,434.5,518.0,101.257099,34.945664,2.035796,0.0,0.0,false
627,344.5,569.5,90.873539,24.026507,2.378783,0.0,0.0,false
628,682.0,507.0,82.873397,81.67435,2.301748,0.0,0.0,false
629,585.0,640.0,82.38932,5.572198,2.308946,0.0,0.0,false
630,603.0,372.5,85.164547,164.33184,2.105943,0.0,0.0,false
631,751.5,606.0,83.240615,73.960057,2.11941,0.0,0.0,false
632,752.0,410.0,80.099938,177.137595,2.050577,0.0,0.0,false
633,688.0,687.5,90.824006,151.74197,2.292162,0.0,0.0,false
634,354.0,589.5,89.894382,27.13514,2.300323,0.0,0.0,false
635,581.5,625.5,80.411442,10.750967,2.24321,0.0,0.0,false
636,484.0,638.5,78.160092,176.332212,2.373247,0.0,0.0,false
637,421.5,360.0,80.280757,76.30995,2.098302,0.0,0.0,false
638,704.5,741.5,94.625578,125.537678,2.562393,0.0,0.0,false
639,367.0,469.5,95.210294,53.972627,2.216089,0.0,0.0,false
640,821.0,464.5,76.006579,0.753848,2.439445,0.0,0.0,false
641,501.0,586.0,77.665951,11.888658,2.226127,0.0,0.0,false
642,432.0,436.0,87.817994,59.931417,2.174863,0.0,0.0,false
643,433.0,436.0,85.883642,62.241459,2.531097,0.0,0.0,false
644,573.5,563.5,78.447435,17.049031,2.469287,0.0,0.0,false
645,409.0,430.5,85.0,61.927513,2.29738,0.0,0.0,false
646,702.0,642.0,83.186537,117.181111,2.367602,0.0,0.0,false
647,589.0,639.0,74.672619,7.696052,2.104898,0.0,0.0,false
648,508.0,372.5,81.859636,154.687116,2.272692,0.0,0.0,false
649,476.5,448.5,90.210864,54.019322,2.367124,0.0,0.0,false
650,481.0,318.5,98.412398,132.117037,2.38158,0.0,0.0,false
651,487.0,638.0,72.027772,1.59114,2.41013,0.0,0.0,false
652,692.5,688.5,83.006024,148.799485,2.569753,0.0,0.0,false
653,374.5,579.0,85.702975,34.060909,2.162642,0.0,0.0,false
654,427.5,651.5,71.175839,4.028264,2.289647,0.0,0.0,false
655,399.0,447.5,83.528438,58.212747,2.123087,0.0,0.0,false
656,389.0,548.0,82.680106,32.152295,2.172551,0.0,0.0,false
657,724.5,509.5,73.389373,70.083594,2.203775,0.0,0.0,false
658,728.5,575.0,68.183576,94.205357,2.446394,0.0,0.0,false
659,573.0,435.0,73.539105,22.380135,2.060624,0.0,0.0,false
660,818.5,451.5,67.067131,2.56377,2.000286,0.0,0.0,false
661,561.5,617.0,67.475922,6.80905,2.573402,0.0,0.0,false
662,468.5,657.5,68.658576,167.380678,2.335538,0.0,0.0,false
663,378.5,602.0,87.321246,39.889582,2.184042,0.0,0.0,false
664,369.5,536.5,83.006024,36.17962,2.302602,0.0,0.0,false
665,833.0,475.5,74.706091,27.937143,2.403809,0.0,0.0,false
666,709.5,684.5,81.400246,127.010673,2.072143,0.0,0.0,false
667,659.5,730.0,71.589105,155.224859,2.435205,0.0,0.0,false
668,409.5,469.5,83.868945,50.806727,2.228505,0.0,0.0,false
669,747.5,600.0,70.263789,65.623531,2.44042,0.0,0.0,false
670,489.0,328.0,87.726849,136.84761,2.337352,0.0,0.0,false
671,702.5,387.0,66.098411,162.387422,2.296743,0.0,0.0,false
672,703.0,497.5,63.285069,84.559668,2.484351,0.0,0.0,false
673,574.5,446.5,72.069411,29.054604,2.140534,0.0,0.0,false
674,570.5,436.5,69.354164,24.717441,2.307617,0.0,0.0,false
675,800.0,491.5,66.85058,21.960564,2.332431,0.0,0.0,false
676,569.0,436.0,69.771054,27.299572,2.53072,0.0,0.0,false
677,494.0,639.0,62.289646,174.47246,2.323481,0.0,0.0,false
678,498.0,295.0,86.278618,135.939191,2.228794,0.0,0.0,false
679,799.5,387.0,61.294372,5.617581,2.255825,0.0,0.0,false
680,761.5,615.5,63.324561,74.427456,1.976996,0.0,0.0,false
681,761.0,615.5,64.195015,71.847294,2.446081,0.0,0.0,false
682,572.5,628.5,63.324561,15.572544,2.329067,0.0,0.0,false
683,530.5,542.0,67.119297,24.655899,2.263753,0.0,0.0,false
684,442.5,318.5,63.890531,107.300527,2.332705,0.0,0.0,false
685,740.0,431.0,62.096699,165.068583,2.363669,0.0,0.0,false
686,676.0,681.0,66.211781,154.983107,2.11662,0.0,0.0,false
687,637.0,425.5,63.56886,160.709954,2.401542,0.0,0.0,false
688,503.0,556.5,66.640828,25.796026,2.238782,0.0,0.0,false
689,399.0,513.5,78.746428,40.364537,2.316606,0.0,0.0,false
690,762.5,613.5,62.625873,70.407718,1.980813,0.0,0.0,false
691,729.0,502.5,59.033889,88.058514,2.258817,0.0,0.0,false
692,573.5,447.5,65.74192,26.17529,2.334065,0.0,0.0,false
693,334.5,540.5,82.036577,44.01224,2.135433,0.0,0.0,false
694,821.0,432.0,58.137767,176.054814,1.987879,0.0,0.0,false
695,466.0,494.0,76.576759,40.763605,2.198268,0.0,0.0,false
696,334.0,541.0,77.897368,41.87787,2.44206,0.0,0.0,false
697,739.0,671.5,58.249464,101.888658,2.311043,0.0,0.0,false
698,459.0,415.5,61.846584,67.166346,2.220335,0.0,0.0,false
699,415.5,611.0,60.406953,19.334809,2.344772,0.0,0.0,false
700,344.5,530.5,79.208585,46.02303,1.838474,0.0,0.0,false
701,393.5,487.5,79.208585,43.97697,2.043819,0.0,0.0,false
702,645.0,428.0,56.885851,169.875328,1.994133,0.0,0.0,false
703,509.0,393.0,56.320511,96.115504,2.13044,0.0,0.0,false
704,447.0,338.0,56.885851,100.124672,2.03693,0.0,0.0,false
705,436.0,567.0,77.794601,46.041627,2.10103,0.0,0.0,false
706,730.5,724.5,59.615434,112.693795,2.17118,0.0,0.0,false
707,702.5,644.5,67.424031,125.340107,2.399155,0.0,0.0,false
708,806.0,399.5,54.083269,3.17983,2.206487,0.0,0.0,false
709,796.5,550.0,54.451814,82.613957,2.138735,0.0,0.0,false
710,740.0,674.0,55.317267,102.528808,2.132229,0.0,0.0,false
711,729.0,509.5,53.0,90.0,2.171154,0.0,0.0,false
712,683.5,682.5,64.63745,145.080598,2.212887,0.0,0.0,false
713,606.5,375.0,60.90156,150.488501,1.942092,0.0,0.0,false
714,584.5,430.0,56.648036,20.674425,2.177769,0.0,0.0,false
715,581.5,425.5,53.235327,5.389312,2.069522,0.0,0.0,false
716,575.5,434.5,59.481089,26.995838,2.122516,0.0,0.0,false
717,521.5,704.5,53.084838,176.7603,2.377046,0.0,0.0,false
718,585.0,559.5,52.469038,7.666804,2.240911,0.0,0.0,false
719,561.5,552.0,68.767725,49.127592,1.98752,0.0,0.0,false
720,514.0,517.5,60.539243,30.801446,2.159314,0.0,0.0,false
721,486.0,361.5,66.219333,141.74558,2.190219,0.0,0.0,false
722,502.0,505.5,59.539903,29.148072,2.141643,0.0,0.0,false
723,379.0,505.0,68.117545,49.763642,2.02678,0.0,0.0,false
724,718.0,716.5,51.351728,96.709837,2.213672,0.0,0.0,false
725,514.5,328.5,59.682493,121.293039,2.098941,0.0,0.0,false
726,488.5,431.5,55.946403,65.725559,2.387548,0.0,0.0,false
727,401.0,466.5,64.815122,51.892423,2.19749,0.0,0.0,false
728,875.5,464.0,55.036352,65.29757,2.101873,0.0,0.0,false
729,807.0,465.0,50.039984,177.70939,2.320734,0.0,0.0,false
730,738.0,387.5,50.487622,7.96961,2.398554,0.0,0.0,false
731,711.0,389.0,53.141321,160.201124,2.276284,0.0,0.0,false
732,587.0,439.5,58.830264,31.798913,2.20811,0.0,0.0,false
733,519.0,497.5,54.230987,22.782406,2.083177,0.0,0.0,false
734,528.5,601.0,51.195703,77.592581,2.316761,0.0,0.0,false
735,457.5,297.0,53.488316,110.806791,2.229701,0.0,0.0,false
736,390.0,593.0,62.801274,37.234834,2.051691,0.0,0.0,false
737,372.0,607.5,67.26812,41.987212,2.23348,0.0,0.0,false
738,776.5,481.5,49.091751,176.496468,2.331487,0.0,0.0,false
739,483.0,278.5,63.253458,129.225674,2.036845,0.0,0.0,false
740,371.5,556.0,56.435804,29.744881,2.038441,0.0,0.0,false
741,617.5,519.0,56.0803,121.138972,1.991413,0.0,0.0,false
742,558.5,556.0,65.795137,46.84761,2.172539,0.0,0.0,false
743,555.0,619.0,48.041649,2.385944,2.293745,0.0,0.0,false
744,587.0,427.5,50.921508,19.502449,2.371637,0.0,0.0,false
745,456.5,294.0,51.623638,111.59531,2.258228,0.0,0.0,false
746,401.0,466.0,63.780875,48.814075,2.115657,0.0,0.0,false
747,826.5,451.0,47.169906,4.864514,1.973031,0.0,0.0,false
748,617.0,600.5,47.67599,99.659893,2.22671,0.0,0.0,false
749,582.5,562.0,47.042534,2.436648,2.288805,0.0,0.0,false
750,522.5,495.5,49.979996,19.885165,2.331484,0.0,0.0,false
751,482.5,534.0,50.328918,20.955777,2.091088,0.0,0.0,false
752,411.5,426.5,50.695167,67.988717,2.088253,0.0,0.0,false
753,756.5,591.0,47.296934,76.551385,2.285907,0.0,0.0,false
754,664.0,765.0,58.412327,141.952957,2.103866,0.0,0.0,false
755,684.5,453.0,52.35456,61.476881,2.331822,0.0,0.0,false
756,586.0,425.0,46.389654,7.431408,2.298209,0.0,0.0,false
757,565.0,550.0,57.201399,53.530766,2.277221,0.0,0.0,false
758,554.0,641.5,46.872167,168.929797,2.419386,0.0,0.0,false
759,461.5,309.0,47.296934,103.448615,2.041975,0.0,0.0,false
760,449.0,394.0,46.69047,80.134193,2.18156,0.0,0.0,false
761,433.5,478.0,55.470713,56.023456,2.118754,0.0,0.0,false
762,419.0,664.5,46.872167,168.929797,2.372081,0.0,0.0,false
763,791.5,450.5,45.54119,171.158185,2.147583,0.0,0.0,false
764,804.5,399.0,45.0,0.0,2.461364,0.0,0.0,false
765,511.5,518.5,53.535035,32.799531,2.280833,0.0,0.0,false
766,488.5,399.5,48.846699,112.890552,1.867257,0.0,0.0,false
767,488.5,514.5,57.008771,37.874984,2.226025,0.0,0.0,false
768,455.5,291.5,48.846699,112.890552,2.399436,0.0,0.0,false
769,326.5,560.0,58.898217,40.179234,2.244159,0.0,0.0,false
770,831.5,530.0,48.754487,64.48613,2.044313,0.0,0.0,false
771,794.0,465.0,44.407207,172.234834,2.283499,0.0,0.0,false
772,778.0,481.0,44.181444,5.194429,2.149195,0.0,0.0,false
773,739.0,409.0,44.407207,172.234834,2.225277,0.0,0.0,false
774,698.0,681.0,44.181444,84.805571,2.415186,0.0,0.0,false
775,673.0,496.0,45.607017,74.744881,1.923124,0.0,0.0,false
776,630.0,423.5,47.927028,156.644435,2.521182,0.0,0.0,false
777,573.0,489.5,53.823787,35.166436,2.148054,0.0,0.0,false
778,573.0,488.5,55.0,36.869898,2.407781,0.0,0.0,false
779,530.0,654.5,44.28318,6.483074,2.321401,0.0,0.0,false
