#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
462
%center_y
274
%area
210736.0
%aspect_ratio
1.341117
%long_half_axis
299.935425
%orientation
22.613467
%order_parameter
0.60722
%new_orientation
17.406029
%new_order_parameter
0.617392
%area_interior
210715
%mean_brightness_interior
173.427591
%area_boundary
21.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089476
%number_filaments
1892
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,633.0,653.0,52.801515,37.303948,3.653808,0.0,0.0,false
33,781.5,479.5,43.566042,31.865978,4.352169,0.0,0.0,false
34,464.0,651.0,48.166378,131.633539,3.990712,0.0,0.0,false
35,659.0,632.5,44.687806,40.462227,3.47556,0.0,0.0,false
36,363.0,591.5,34.71311,168.366366,4.501173,0.0,0.0,false
37,315.0,587.0,34.525353,10.00798,4.65945,0.0,0.0,false
38,413.0,381.5,35.341194,25.114835,4.151613,0.0,0.0,false
39,388.0,558.0,33.526109,17.354025,4.627594,0.0,0.0,false
40,386.0,598.5,34.539832,157.890552,4.425806,0.0,0.0,false
41,380.0,578.0,32.249031,7.125016,4.670695,0.0,0.0,false
42,713.5,589.5,35.355339,28.739795,4.04384,0.0,0.0,false
43,375.5,578.0,31.575307,10.954063,4.57825,0.0,0.0,false
44,695.5,632.0,40.360872,48.012788,3.575914,0.0,0.0,false
45,547.0,575.0,31.622777,18.434949,4.544828,0.0,0.0,false
46,464.0,351.0,34.985711,30.963757,4.423993,0.0,0.0,false
47,469.5,657.5,37.013511,128.418055,3.936577,0.0,0.0,false
48,747.0,502.0,34.409301,35.537678,3.978756,0.0,0.0,false
49,588.0,691.5,38.897301,43.958373,3.459713,0.0,0.0,false
50,471.0,374.0,33.286634,32.735226,3.694182,0.0,0.0,false
51,579.5,622.5,31.906112,32.195734,4.325189,0.0,0.0,false
52,558.5,571.0,28.160256,16.504361,4.482516,0.0,0.0,false
53,582.0,722.0,26.07681,4.398705,4.633296,0.0,0.0,false
54,402.0,607.0,30.528675,148.392498,4.12085,0.0,0.0,false
55,723.5,259.0,29.681644,32.619243,3.870716,0.0,0.0,false
56,506.5,596.0,25.317978,9.090277,4.645364,0.0,0.0,false
57,498.5,378.5,27.313001,23.749494,4.3875,0.0,0.0,false
58,470.5,432.0,32.015621,38.659808,3.805276,0.0,0.0,false
59,464.5,397.0,29.681644,32.619243,3.922157,0.0,0.0,false
60,458.5,602.0,25.317978,9.090277,4.7,0.0,0.0,false
61,605.0,274.5,27.294688,28.442929,4.060075,0.0,0.0,false
62,618.0,666.0,32.557641,42.510447,3.847419,0.0,0.0,false
63,545.0,356.0,26.0,22.619865,3.982609,0.0,0.0,false
64,459.0,400.5,29.410882,35.311213,3.759367,0.0,0.0,false
65,784.5,400.0,23.345235,9.865807,4.482432,0.0,0.0,false
66,545.5,292.0,29.206164,141.952957,3.896603,0.0,0.0,false
67,479.0,670.5,28.017851,124.824489,3.904318,0.0,0.0,false
68,709.0,271.5,30.413813,43.66778,3.257456,0.0,0.0,false
69,619.0,336.5,22.561028,12.804266,4.530733,0.0,0.0,false
70,477.0,370.5,26.627054,34.286877,3.850488,0.0,0.0,false
71,490.0,599.0,22.090722,5.194429,4.567852,0.0,0.0,false
72,403.0,455.0,27.202941,36.027373,3.52234,0.0,0.0,false
73,461.5,414.0,24.186773,29.744881,4.141065,0.0,0.0,false
74,446.5,315.0,21.095023,174.559668,4.54912,0.0,0.0,false
75,411.5,448.5,27.018512,38.990994,3.529184,0.0,0.0,false
76,380.5,425.5,25.806976,35.537678,3.741828,0.0,0.0,false
77,694.0,308.0,20.099751,174.289407,4.603375,0.0,0.0,false
78,587.0,618.0,20.396078,11.309932,4.576914,0.0,0.0,false
79,572.0,629.0,25.612497,51.340192,4.087412,0.0,0.0,false
80,539.0,576.5,20.223748,8.530766,4.641284,0.0,0.0,false
81,415.0,446.0,25.612497,38.659808,3.417562,0.0,0.0,false
82,329.0,587.0,20.099751,174.289407,4.675833,0.0,0.0,false
83,268.0,536.5,25.0,36.869898,3.909043,0.0,0.0,false
84,839.5,455.0,23.600847,36.384352,3.917708,0.0,0.0,false
85,763.5,469.5,25.495098,41.82017,3.582873,0.0,0.0,false
86,749.5,409.5,20.248457,20.224859,4.172222,0.0,0.0,false
87,741.5,288.0,22.472205,32.275644,4.228633,0.0,0.0,false
88,353.5,428.5,24.207437,51.709837,3.583013,0.0,0.0,false
89,282.5,543.0,22.472205,32.275644,3.766987,0.0,0.0,false
90,752.0,452.0,24.083189,41.633539,3.788529,0.0,0.0,false
91,705.0,717.5,21.095023,31.429566,3.688897,0.0,0.0,false
92,698.0,722.0,24.083189,48.366461,3.85805,0.0,0.0,false
93,678.0,716.5,24.758837,136.636577,3.650877,0.0,0.0,false
94,602.5,649.0,20.124612,116.565051,4.425442,0.0,0.0,false
95,540.0,271.0,20.59126,150.945396,3.707886,0.0,0.0,false
96,480.0,285.0,20.59126,150.945396,4.210917,0.0,0.0,false
97,640.5,246.5,20.248457,147.094757,4.074473,0.0,0.0,false
98,503.5,275.5,21.400935,127.405357,3.745253,0.0,0.0,false
99,468.5,410.5,20.248457,32.905243,3.655672,0.0,0.0,false
100,466.5,303.0,20.808652,144.782407,3.875333,0.0,0.0,false
101,732.0,252.0,21.260292,41.185925,3.626049,0.0,0.0,false
102,556.5,655.0,20.615528,50.906141,3.864317,0.0,0.0,false
103,463.0,300.5,20.615528,140.906141,3.836349,0.0,0.0,false
104,739.0,490.5,20.518285,46.974934,3.986407,0.0,0.0,false
105,534.0,337.5,103.580886,15.109575,4.078895,0.0,0.0,false
106,506.0,375.5,107.782188,27.040524,3.660305,0.0,0.0,false
107,498.0,393.5,109.658561,28.902357,3.95481,0.0,0.0,false
108,736.5,364.0,93.536089,173.862744,4.124502,0.0,0.0,false
109,704.0,527.5,105.190304,29.001699,4.270324,0.0,0.0,false
110,741.5,342.5,91.662424,173.107577,3.685314,0.0,0.0,false
111,356.0,561.0,88.566359,6.483074,4.259628,0.0,0.0,false
112,471.5,556.5,81.498466,6.340192,3.870465,0.0,0.0,false
113,780.5,401.5,80.808415,12.144278,4.054171,0.0,0.0,false
114,481.0,599.5,76.791927,8.235619,4.255708,0.0,0.0,false
115,457.5,600.0,75.0,0.0,3.92973,0.0,0.0,false
116,572.0,722.5,74.006756,179.22578,4.0405,0.0,0.0,false
117,344.0,589.5,74.168727,176.134539,3.8357,0.0,0.0,false
118,594.5,342.0,75.186435,13.851419,4.218999,0.0,0.0,false
119,719.0,339.5,70.349129,174.289407,3.663312,0.0,0.0,false
120,831.5,360.0,69.260378,175.030259,4.048132,0.0,0.0,false
121,399.0,588.5,68.593003,7.539445,3.854303,0.0,0.0,false
122,850.5,425.0,68.066144,10.154267,4.046249,0.0,0.0,false
123,646.0,682.5,65.764732,81.253838,3.758878,0.0,0.0,false
124,521.5,639.5,65.069194,2.642545,3.549478,0.0,0.0,false
125,853.0,403.5,64.195015,175.532841,3.727179,0.0,0.0,false
126,450.0,331.0,64.124878,176.423666,4.073584,0.0,0.0,false
127,622.5,544.0,64.536811,12.528808,3.563788,0.0,0.0,false
128,566.5,593.5,63.071388,2.726311,4.086682,0.0,0.0,false
129,801.0,491.0,63.560994,12.724356,4.042987,0.0,0.0,false
130,768.0,329.5,66.85058,158.039436,3.618816,0.0,0.0,false
131,387.0,576.5,62.39391,6.4416,4.064523,0.0,0.0,false
132,380.0,470.5,74.330344,33.476278,3.358435,0.0,0.0,false
133,686.0,538.0,68.0,28.072487,3.827781,0.0,0.0,false
134,562.0,578.5,60.074953,2.862405,3.865161,0.0,0.0,false
135,792.5,493.5,60.41523,12.425943,4.244968,0.0,0.0,false
136,760.5,406.0,62.297673,18.725788,4.030979,0.0,0.0,false
137,422.5,601.5,59.076222,2.910838,3.892194,0.0,0.0,false
138,799.5,423.5,58.463664,167.152295,4.063803,0.0,0.0,false
139,500.5,553.5,57.218878,5.013114,3.551209,0.0,0.0,false
140,486.5,610.5,57.218878,5.013114,3.647353,0.0,0.0,false
141,404.5,412.0,65.368188,29.310007,3.819403,0.0,0.0,false
142,711.5,590.0,62.64982,28.61046,3.711082,0.0,0.0,false
143,685.0,342.5,54.744863,170.537678,3.533486,0.0,0.0,false
144,415.0,586.5,54.230987,5.290081,3.806978,0.0,0.0,false
145,766.5,368.0,53.150729,175.683972,4.323752,0.0,0.0,false
146,326.5,563.5,53.009433,1.080924,3.947051,0.0,0.0,false
147,786.5,346.5,51.009803,178.876697,3.587719,0.0,0.0,false
148,643.5,521.0,52.392748,13.24052,3.726376,0.0,0.0,false
149,598.5,616.0,51.351728,6.709837,4.045988,0.0,0.0,false
150,444.5,605.0,52.886671,15.350136,3.908425,0.0,0.0,false
151,657.0,517.5,52.201533,16.699244,3.843884,0.0,0.0,false
152,404.0,529.5,51.662365,14.574216,3.893009,0.0,0.0,false
153,871.5,395.5,49.010203,178.830861,3.239265,0.0,0.0,false
154,810.5,466.0,50.960769,15.945396,4.06105,0.0,0.0,false
155,793.5,356.0,49.36598,173.018943,3.404904,0.0,0.0,false
156,671.5,244.5,51.86521,19.133643,4.064583,0.0,0.0,false
157,572.5,676.5,55.00909,62.96914,3.600089,0.0,0.0,false
158,758.0,523.0,49.030603,11.768289,3.839718,0.0,0.0,false
159,377.0,538.5,50.921508,19.502449,3.689957,0.0,0.0,false
160,833.5,402.5,47.010637,178.781125,3.631826,0.0,0.0,false
161,779.5,372.0,48.507731,165.67728,4.186883,0.0,0.0,false
162,758.5,352.5,47.095647,176.347777,3.129607,0.0,0.0,false
163,663.5,516.0,49.648766,18.799885,3.50374,0.0,0.0,false
164,572.5,568.5,47.518417,8.471145,3.896235,0.0,0.0,false
165,544.5,578.5,47.010637,178.781125,3.94799,0.0,0.0,false
166,482.5,693.5,47.095647,93.652223,4.09005,0.0,0.0,false
167,456.5,614.5,47.518417,8.471145,3.634879,0.0,0.0,false
168,417.5,379.0,51.894123,25.083594,3.884783,0.0,0.0,false
169,373.5,507.5,49.979996,19.885165,3.798569,0.0,0.0,false
170,315.5,587.0,48.052055,12.011478,4.300703,0.0,0.0,false
171,870.0,421.5,46.872167,11.070203,3.878641,0.0,0.0,false
172,609.5,708.0,46.872167,78.929797,4.110825,0.0,0.0,false
173,472.0,631.0,48.083261,16.927513,3.873354,0.0,0.0,false
174,451.0,559.0,46.173586,4.969741,4.249428,0.0,0.0,false
175,701.5,360.5,45.891176,168.690068,3.788444,0.0,0.0,false
176,650.5,555.5,48.846699,22.890552,3.430656,0.0,0.0,false
177,581.5,649.5,45.01111,178.72697,3.99266,0.0,0.0,false
178,529.5,648.0,45.044423,2.544804,3.500662,0.0,0.0,false
179,753.0,324.0,46.173586,162.349876,3.635791,0.0,0.0,false
180,706.0,310.0,44.181444,174.805571,4.046053,0.0,0.0,false
181,360.0,466.0,54.405882,36.027373,3.1925,0.0,0.0,false
182,378.0,427.5,52.697249,33.388514,3.482424,0.0,0.0,false
183,730.5,530.0,44.643029,15.592811,3.524162,0.0,0.0,false
184,729.5,419.0,49.244289,29.167613,3.755636,0.0,0.0,false
185,708.5,251.5,47.853944,26.029592,3.782279,0.0,0.0,false
186,510.5,597.0,43.046487,2.663001,3.706656,0.0,0.0,false
187,577.0,577.0,42.190046,5.440332,3.863742,0.0,0.0,false
188,507.0,319.0,42.047592,2.726311,3.655473,0.0,0.0,false
189,456.0,316.0,42.426407,171.869898,4.181472,0.0,0.0,false
190,790.5,557.0,44.011362,21.317912,3.725996,0.0,0.0,false
191,712.5,554.5,42.449971,15.018361,4.146795,0.0,0.0,false
192,681.5,310.5,41.976184,12.380757,3.754585,0.0,0.0,false
193,649.5,537.0,42.720019,16.313852,3.61297,0.0,0.0,false
194,390.5,446.0,47.507894,30.343249,3.264354,0.0,0.0,false
195,797.0,470.5,42.059482,18.004162,3.902697,0.0,0.0,false
196,697.0,308.5,40.607881,170.073754,3.981141,0.0,0.0,false
197,592.0,565.0,40.792156,11.309932,3.633564,0.0,0.0,false
198,581.0,576.5,40.311289,7.125016,3.849161,0.0,0.0,false
199,493.0,416.0,47.707442,33.023868,3.455351,0.0,0.0,false
200,357.0,513.5,42.059482,18.004162,3.477329,0.0,0.0,false
201,760.5,555.0,40.261644,14.381395,3.392517,0.0,0.0,false
202,612.5,686.5,39.115214,85.601295,4.077341,0.0,0.0,false
203,592.5,488.0,40.261644,14.381395,3.840262,0.0,0.0,false
204,572.5,302.5,39.012818,178.531199,3.78855,0.0,0.0,false
205,533.5,577.0,39.458839,8.746162,4.010006,0.0,0.0,false
206,493.5,625.0,39.812058,11.592175,3.682997,0.0,0.0,false
207,292.5,591.0,39.204592,5.856014,4.014827,0.0,0.0,false
208,726.0,531.0,39.849718,17.525568,3.354678,0.0,0.0,false
209,683.0,240.0,41.231056,22.833654,4.051351,0.0,0.0,false
210,678.0,511.0,40.496913,20.224859,3.288431,0.0,0.0,false
211,488.0,339.0,41.231056,22.833654,3.9917,0.0,0.0,false
212,464.0,378.5,44.418465,31.184975,3.66492,0.0,0.0,false
213,456.0,317.5,38.013156,178.492564,3.860803,0.0,0.0,false
214,392.0,517.5,38.013156,178.492564,3.387272,0.0,0.0,false
215,782.5,517.0,38.897301,17.96914,3.474028,0.0,0.0,false
216,751.5,282.0,43.046487,30.735488,3.758458,0.0,0.0,false
217,593.5,301.5,37.336309,7.696052,4.040603,0.0,0.0,false
218,561.5,555.5,39.217343,19.358994,3.650176,0.0,0.0,false
219,518.5,495.0,37.854986,12.200469,4.088856,0.0,0.0,false
220,455.5,403.0,45.221676,35.095817,3.538339,0.0,0.0,false
221,358.5,452.0,41.146081,25.942295,2.930861,0.0,0.0,false
222,852.0,384.5,36.013886,1.59114,3.797059,0.0,0.0,false
223,804.0,396.0,36.878178,12.528808,3.947837,0.0,0.0,false
224,797.0,536.5,45.0,36.869898,3.290454,0.0,0.0,false
225,788.0,290.0,37.363083,15.524111,3.421131,0.0,0.0,false
226,597.0,564.0,36.878178,12.528808,3.637228,0.0,0.0,false
227,593.0,574.5,36.674242,11.003541,3.822431,0.0,0.0,false
228,551.0,662.0,43.266615,56.309932,3.410561,0.0,0.0,false
229,383.0,439.5,40.706265,27.824096,3.019796,0.0,0.0,false
230,361.0,544.0,37.363083,15.524111,3.672101,0.0,0.0,false
231,722.5,549.5,38.078866,23.198591,3.803954,0.0,0.0,false
232,693.5,358.5,35.693137,168.690068,3.65494,0.0,0.0,false
233,689.5,358.0,35.902646,167.124998,3.767128,0.0,0.0,false
234,583.5,551.5,35.128336,4.899092,3.624067,0.0,0.0,false
235,511.5,608.0,35.22783,6.519802,3.822996,0.0,0.0,false
236,898.0,417.0,34.058773,3.366461,3.770967,0.0,0.0,false
237,859.0,363.0,35.44009,163.61046,4.483417,0.0,0.0,false
238,744.0,541.0,36.055513,19.440035,3.261294,0.0,0.0,false
239,731.0,448.5,35.735137,17.92792,3.721002,0.0,0.0,false
240,675.0,672.0,34.525353,79.99202,3.783264,0.0,0.0,false
241,584.0,617.5,34.014703,1.684684,4.133878,0.0,0.0,false
242,451.0,357.5,34.365681,8.365886,4.175104,0.0,0.0,false
243,398.0,431.5,38.948684,29.197486,3.173742,0.0,0.0,false
244,812.5,346.0,33.060551,3.468229,3.826548,0.0,0.0,false
245,779.5,562.0,34.481879,16.858399,3.722734,0.0,0.0,false
246,742.5,251.0,35.1141,19.983107,3.505623,0.0,0.0,false
247,701.5,526.5,34.785054,18.434949,4.180325,0.0,0.0,false
248,659.0,696.5,35.1141,70.016893,3.534387,0.0,0.0,false
249,628.5,337.5,33.136083,174.805571,3.869799,0.0,0.0,false
250,632.0,252.5,33.060551,93.468229,3.994433,0.0,0.0,false
251,515.5,622.5,33.015148,1.735705,2.853657,0.0,0.0,false
252,828.0,445.0,34.928498,23.629378,3.493072,0.0,0.0,false
253,750.0,264.0,34.176015,20.556045,4.160286,0.0,0.0,false
254,673.0,682.0,32.557641,79.380345,3.615947,0.0,0.0,false
255,597.0,533.0,32.984845,14.036243,3.573081,0.0,0.0,false
256,455.0,577.5,32.015621,178.210089,3.569275,0.0,0.0,false
257,413.0,447.5,40.607881,37.998732,3.507183,0.0,0.0,false
258,770.5,446.5,31.016125,178.15239,4.261512,0.0,0.0,false
259,772.5,313.0,31.575307,10.954063,4.043468,0.0,0.0,false
260,633.5,630.0,33.24154,21.16126,3.579989,0.0,0.0,false
261,608.5,561.0,32.015621,14.470294,3.544423,0.0,0.0,false
262,553.5,276.5,33.615473,157.249024,3.836341,0.0,0.0,false
263,497.5,663.5,35.355339,151.260205,3.493833,0.0,0.0,false
264,457.5,577.0,31.064449,3.691386,4.300188,0.0,0.0,false
265,348.5,547.0,31.575307,10.954063,3.809827,0.0,0.0,false
266,327.5,507.5,37.44329,34.114473,3.43561,0.0,0.0,false
267,326.5,487.5,35.355339,28.739795,3.28074,0.0,0.0,false
268,827.0,520.0,31.622777,18.434949,3.910045,0.0,0.0,false
269,754.0,390.0,30.594117,168.690068,3.88467,0.0,0.0,false
270,769.0,446.0,30.265492,172.405357,4.350065,0.0,0.0,false
271,745.0,351.0,30.066593,176.185925,3.01203,0.0,0.0,false
272,678.5,655.0,33.54102,63.434949,3.632842,0.0,0.0,false
273,564.5,641.0,34.481879,60.461218,4.033622,0.0,0.0,false
274,532.0,725.5,31.953091,20.136303,3.918058,0.0,0.0,false
275,501.5,721.0,31.953091,110.136303,4.035256,0.0,0.0,false
276,491.0,582.5,30.016662,1.909152,4.126435,0.0,0.0,false
277,460.0,414.0,33.105891,25.016893,3.717241,0.0,0.0,false
278,458.0,415.0,33.105891,25.016893,3.734483,0.0,0.0,false
279,456.0,416.0,33.105891,25.016893,3.768966,0.0,0.0,false
280,309.0,532.0,34.0,28.072487,3.405871,0.0,0.0,false
281,765.5,262.0,29.068884,176.054814,4.179756,0.0,0.0,false
282,743.5,287.0,34.132096,31.827447,3.840127,0.0,0.0,false
283,708.5,665.5,29.427878,80.217593,3.908833,0.0,0.0,false
284,646.5,607.5,29.154759,5.906141,4.332219,0.0,0.0,false
285,612.0,679.5,29.068884,93.945186,4.008032,0.0,0.0,false
286,546.5,669.5,34.669872,56.768289,3.337437,0.0,0.0,false
287,550.5,353.0,29.614186,11.689369,4.163644,0.0,0.0,false
288,462.5,352.5,35.805028,35.909723,4.126975,0.0,0.0,false
289,384.5,517.0,29.068884,3.945186,3.745378,0.0,0.0,false
290,316.5,493.0,33.12099,28.886582,3.342867,0.0,0.0,false
291,297.5,585.0,30.083218,164.577839,3.986426,0.0,0.0,false
292,290.5,468.0,29.068884,3.945186,3.793267,0.0,0.0,false
293,879.0,420.0,29.732137,19.653824,4.024887,0.0,0.0,false
294,837.0,486.5,28.442925,169.875328,3.888082,0.0,0.0,false
295,820.0,401.5,28.017851,177.954592,3.512311,0.0,0.0,false
296,776.0,312.5,29.410882,17.818889,3.784146,0.0,0.0,false
297,639.0,608.5,28.442925,10.124672,3.918535,0.0,0.0,false
298,581.0,660.0,30.463092,66.801409,3.82122,0.0,0.0,false
299,445.0,558.5,28.017851,177.954592,4.049348,0.0,0.0,false
300,382.0,382.0,28.284271,8.130102,3.823274,0.0,0.0,false
301,827.5,430.0,28.160256,16.504361,3.871396,0.0,0.0,false
302,746.5,288.5,27.45906,10.491477,3.907017,0.0,0.0,false
303,726.5,597.5,28.460499,18.434949,3.54187,0.0,0.0,false
304,607.5,721.5,27.166155,83.659808,3.983814,0.0,0.0,false
305,580.5,546.5,27.892651,14.534455,3.791,0.0,0.0,false
306,451.5,634.0,27.658633,167.471192,4.237292,0.0,0.0,false
307,404.5,437.5,31.906112,32.195734,3.135649,0.0,0.0,false
308,820.0,345.5,26.019224,2.202598,3.754852,0.0,0.0,false
309,772.0,533.0,26.305893,8.746162,3.288242,0.0,0.0,false
310,736.0,495.5,30.016662,29.981639,3.283803,0.0,0.0,false
311,746.0,388.0,27.202941,162.897271,3.816304,0.0,0.0,false
312,731.0,318.0,26.0,0.0,3.92,0.0,0.0,false
313,715.5,698.0,28.231188,112.9321,3.606806,0.0,0.0,false
314,713.0,428.0,30.528675,31.607502,3.35736,0.0,0.0,false
315,655.0,606.5,27.513633,19.093492,3.650878,0.0,0.0,false
316,585.0,359.5,26.925824,15.068488,3.055746,0.0,0.0,false
317,559.0,278.5,26.925824,164.931512,4.177939,0.0,0.0,false
318,522.0,607.0,26.07681,4.398705,3.770326,0.0,0.0,false
319,505.0,445.5,26.019224,2.202598,3.730955,0.0,0.0,false
320,510.0,497.0,26.683328,12.994617,4.096546,0.0,0.0,false
321,419.0,443.0,32.802439,37.568592,3.414614,0.0,0.0,false
322,364.5,404.0,28.231188,67.0679,3.79878,0.0,0.0,false
323,338.0,461.0,27.856777,21.037511,3.78,0.0,0.0,false
324,280.0,593.0,26.305893,8.746162,3.837185,0.0,0.0,false
325,832.5,532.0,26.248809,17.744672,3.716419,0.0,0.0,false
326,784.5,274.5,25.96151,15.642246,3.567093,0.0,0.0,false
327,743.5,590.5,29.154759,30.963757,3.561769,0.0,0.0,false
328,746.5,573.5,25.96151,15.642246,3.760741,0.0,0.0,false
329,719.5,600.0,26.248809,17.744672,3.574156,0.0,0.0,false
330,692.5,470.0,26.248809,17.744672,3.277112,0.0,0.0,false
331,614.5,269.5,29.154759,30.963757,3.905595,0.0,0.0,false
332,596.5,497.5,26.570661,19.798876,3.500696,0.0,0.0,false
333,511.5,487.5,26.570661,70.201124,3.794237,0.0,0.0,false
334,470.5,529.0,26.925824,21.801409,3.914585,0.0,0.0,false
335,268.5,536.0,30.805844,35.753887,3.862786,0.0,0.0,false
336,273.5,470.5,25.495098,11.309932,4.153884,0.0,0.0,false
337,280.5,543.5,30.232433,34.215702,3.423666,0.0,0.0,false
338,264.5,482.5,25.179357,96.842773,3.814046,0.0,0.0,false
339,834.0,442.5,26.400758,24.623565,3.239955,0.0,0.0,false
340,823.0,345.5,24.020824,177.614056,3.95424,0.0,0.0,false
341,762.0,470.5,31.890437,41.185925,3.561294,0.0,0.0,false
342,719.0,311.0,24.0,0.0,3.852174,0.0,0.0,false
343,683.0,604.5,25.632011,20.556045,3.62781,0.0,0.0,false
344,595.5,711.0,24.186773,82.874984,3.792013,0.0,0.0,false
345,601.0,276.5,25.632011,20.556045,4.083968,0.0,0.0,false
346,539.0,311.5,27.294688,28.442929,3.815719,0.0,0.0,false
347,465.0,544.0,24.738634,14.036243,3.887878,0.0,0.0,false
348,440.0,360.5,25.0,16.260205,3.726718,0.0,0.0,false
349,410.0,434.0,28.84441,33.690068,3.110146,0.0,0.0,false
350,404.0,338.0,24.0,0.0,4.308696,0.0,0.0,false
351,284.0,511.0,28.84441,33.690068,3.787466,0.0,0.0,false
352,278.0,502.0,30.0,36.869898,2.866966,0.0,0.0,false
353,887.5,396.0,23.345235,170.134193,4.004941,0.0,0.0,false
354,753.5,261.5,26.41969,29.475889,4.040894,0.0,0.0,false
355,731.5,712.5,24.698178,158.629378,3.472727,0.0,0.0,false
356,736.5,490.0,23.086793,4.969741,3.895616,0.0,0.0,false
357,710.5,714.5,25.495098,25.559965,3.8059,0.0,0.0,false
358,648.5,333.5,23.021729,177.510447,3.348953,0.0,0.0,false
359,619.5,320.0,23.086793,4.969741,3.35638,0.0,0.0,false
360,578.5,648.0,23.086793,4.969741,3.934306,0.0,0.0,false
361,546.5,550.0,23.345235,9.865807,3.845594,0.0,0.0,false
362,544.5,697.5,25.495098,25.559965,3.686207,0.0,0.0,false
363,469.5,646.0,23.086793,175.030259,3.745611,0.0,0.0,false
364,457.5,559.0,23.086793,175.030259,4.050994,0.0,0.0,false
365,422.5,440.5,28.600699,36.469234,3.37061,0.0,0.0,false
366,375.5,518.0,23.345235,9.865807,3.510489,0.0,0.0,false
367,330.5,534.5,24.698178,21.370622,3.532944,0.0,0.0,false
368,349.0,434.5,30.479501,48.990913,3.311041,0.0,0.0,false
369,328.5,535.5,24.698178,21.370622,3.457094,0.0,0.0,false
370,864.0,428.0,27.202941,36.027373,3.608744,0.0,0.0,false
371,642.0,705.0,22.803509,74.744881,3.753455,0.0,0.0,false
372,632.5,260.0,22.203603,97.765166,4.223216,0.0,0.0,false
373,608.0,722.0,22.36068,10.304846,4.22403,0.0,0.0,false
374,518.0,284.0,22.803509,164.744881,3.734477,0.0,0.0,false
375,513.0,572.5,23.086793,17.650124,3.481993,0.0,0.0,false
376,431.0,525.0,22.090722,174.805571,3.968026,0.0,0.0,false
377,398.0,495.5,27.802878,37.69424,3.598489,0.0,0.0,false
378,397.0,390.5,26.627054,34.286877,3.561637,0.0,0.0,false
379,386.0,420.0,23.4094,19.983107,3.818765,0.0,0.0,false
380,326.0,536.5,23.769729,22.249024,3.366667,0.0,0.0,false
381,896.5,398.5,22.135944,161.565051,3.662965,0.0,0.0,false
382,841.5,361.5,22.135944,161.565051,4.125,0.0,0.0,false
383,790.5,307.5,22.847319,23.198591,3.512578,0.0,0.0,false
384,777.5,446.5,21.023796,2.726311,4.192514,0.0,0.0,false
385,722.5,244.5,22.847319,23.198591,3.65,0.0,0.0,false
386,725.5,619.5,22.847319,66.801409,3.837787,0.0,0.0,false
