#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
354
%center_y
389
%area
205111.0
%aspect_ratio
1.342371
%long_half_axis
296.043697
%orientation
97.228079
%order_parameter
0.174457
%new_orientation
132.736325
%new_order_parameter
0.536303
%area_interior
205111
%mean_brightness_interior
200.682069
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089931
%number_filaments
1276
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,581.5,834.0,21.84033,164.054604,3.831438,0.0,0.0,false
388,510.5,240.0,21.377558,10.784298,3.670862,0.0,0.0,false
389,517.5,822.5,27.018512,141.009006,3.54425,0.0,0.0,false
390,503.0,617.5,22.472205,110.854458,3.808447,0.0,0.0,false
391,493.5,256.0,21.377558,169.215702,4.148253,0.0,0.0,false
392,496.5,459.5,24.698178,121.75948,3.418221,0.0,0.0,false
393,489.5,283.5,23.706539,62.354025,3.909067,0.0,0.0,false
394,472.0,756.5,21.0,90.0,4.4,0.0,0.0,false
395,444.5,412.5,22.135944,108.434949,3.427132,0.0,0.0,false
396,432.0,496.5,21.095023,84.559668,3.684386,0.0,0.0,false
397,788.0,603.0,20.396078,78.690068,4.169894,0.0,0.0,false
398,755.5,572.0,20.223748,98.530766,4.190821,0.0,0.0,false
399,729.0,313.5,20.024984,2.862405,3.715698,0.0,0.0,false
400,674.0,371.5,20.615528,165.963757,3.664839,0.0,0.0,false
401,654.0,445.0,25.612497,141.340192,2.717891,0.0,0.0,false
402,645.0,644.5,25.0,143.130102,3.119389,0.0,0.0,false
403,621.0,301.5,26.248809,139.635463,3.388203,0.0,0.0,false
404,604.0,839.0,20.396078,168.690068,3.730499,0.0,0.0,false
405,598.0,384.0,24.413111,145.00798,2.112131,0.0,0.0,false
406,576.0,228.5,20.223748,8.530766,3.801571,0.0,0.0,false
407,542.0,473.0,20.396078,78.690068,4.191821,0.0,0.0,false
408,535.0,313.0,26.907248,138.012788,3.129077,0.0,0.0,false
409,506.0,611.5,20.024984,177.137595,3.897218,0.0,0.0,false
410,502.0,635.5,20.615528,165.963757,3.962342,0.0,0.0,false
411,499.0,806.0,20.099751,84.289407,4.009736,0.0,0.0,false
412,458.5,460.0,26.248809,130.364537,3.779821,0.0,0.0,false
413,445.5,407.0,20.615528,75.963757,4.15708,0.0,0.0,false
414,444.0,409.0,21.540659,68.198591,3.742394,0.0,0.0,false
415,433.0,323.0,22.36068,116.565051,3.273875,0.0,0.0,false
416,417.5,515.0,26.248809,130.364537,3.331724,0.0,0.0,false
417,754.5,387.5,21.023796,154.653824,4.056547,0.0,0.0,false
418,719.5,467.5,24.207437,128.290163,2.874487,0.0,0.0,false
419,657.5,429.5,24.207437,141.709837,2.870105,0.0,0.0,false
420,623.0,710.5,22.472205,122.275644,3.420707,0.0,0.0,false
421,602.5,660.5,25.495098,131.82017,2.223829,0.0,0.0,false
422,590.5,622.5,23.021729,124.380345,3.220421,0.0,0.0,false
423,589.0,620.5,22.472205,122.275644,3.104903,0.0,0.0,false
424,548.0,622.5,26.172505,133.451842,2.891297,0.0,0.0,false
425,533.5,330.5,21.954498,149.931417,2.352132,0.0,0.0,false
426,493.5,542.5,24.207437,141.709837,3.188328,0.0,0.0,false
427,482.5,532.5,23.021729,124.380345,3.062379,0.0,0.0,false
428,457.0,545.5,21.470911,62.241459,3.283864,0.0,0.0,false
429,408.5,596.5,21.954498,120.068583,3.934529,0.0,0.0,false
430,723.0,472.0,22.803509,127.874984,3.035225,0.0,0.0,false
431,654.5,832.0,22.203603,125.837653,3.88592,0.0,0.0,false
432,658.5,808.0,21.095023,121.429566,3.628252,0.0,0.0,false
433,645.5,405.0,23.430749,129.805571,3.426705,0.0,0.0,false
434,595.0,476.5,23.430749,140.194429,3.080955,0.0,0.0,false
435,609.0,569.0,22.803509,142.125016,3.225219,0.0,0.0,false
436,604.0,840.5,22.203603,144.162347,3.820607,0.0,0.0,false
437,579.5,277.0,24.758837,133.363423,3.345389,0.0,0.0,false
438,593.0,401.0,20.59126,150.945396,3.090832,0.0,0.0,false
439,539.0,475.0,20.59126,119.054604,3.72066,0.0,0.0,false
440,535.0,731.0,21.633308,123.690068,3.579302,0.0,0.0,false
441,518.0,566.5,24.758837,136.636577,1.656707,0.0,0.0,false
442,649.5,857.5,20.248457,147.094757,3.815022,0.0,0.0,false
443,665.5,296.0,23.345235,136.735705,3.601837,0.0,0.0,false
444,588.5,423.5,20.248457,32.905243,3.452315,0.0,0.0,false
445,461.0,478.5,20.808652,125.217593,3.065872,0.0,0.0,false
446,745.0,398.0,21.260292,131.185925,2.038835,0.0,0.0,false
447,639.0,275.0,20.0,143.130102,3.326942,0.0,0.0,false
448,578.0,327.5,21.931712,136.84761,2.391391,0.0,0.0,false
449,532.0,285.5,21.931712,136.84761,3.980189,0.0,0.0,false
450,512.0,383.5,20.615528,140.906141,2.563881,0.0,0.0,false
451,499.5,463.0,21.931712,133.15239,3.248147,0.0,0.0,false
452,491.0,282.0,20.0,143.130102,3.360765,0.0,0.0,false
453,437.0,642.5,21.931712,136.84761,3.387543,0.0,0.0,false
454,428.0,440.0,20.0,36.869898,3.1367,0.0,0.0,false
455,407.5,584.0,20.615528,50.906141,3.734035,0.0,0.0,false
456,406.5,584.0,21.931712,46.84761,3.533163,0.0,0.0,false
457,469.0,668.5,20.518285,133.025066,2.03164,0.0,0.0,false
458,451.0,447.5,20.518285,133.025066,3.505419,0.0,0.0,false
459,427.5,634.0,20.518285,136.974934,3.247373,0.0,0.0,false
460,579.5,305.5,191.859323,153.034286,2.209932,0.0,0.0,false
461,464.0,354.5,132.909744,103.931689,2.19542,0.0,0.0,false
462,463.0,353.0,131.93938,104.036243,2.500744,0.0,0.0,false
463,479.0,408.5,123.016259,107.993088,2.187573,0.0,0.0,false
464,523.0,326.0,122.539789,153.853159,1.890281,0.0,0.0,false
465,724.5,522.5,134.201341,127.126062,2.414261,0.0,0.0,false
466,533.5,322.5,134.201341,142.873938,2.275886,0.0,0.0,false
467,702.0,433.5,137.0,129.966213,2.082568,0.0,0.0,false
468,690.5,392.5,105.650367,162.937143,2.20909,0.0,0.0,false
469,533.5,347.5,111.364267,152.744672,2.209233,0.0,0.0,false
470,619.5,327.0,109.165013,155.078229,2.394221,0.0,0.0,false
471,714.0,510.0,119.632771,128.211025,2.059908,0.0,0.0,false
472,456.5,376.0,96.317184,102.59333,2.143442,0.0,0.0,false
473,456.5,378.5,95.801879,103.891191,2.317845,0.0,0.0,false
474,537.0,348.5,104.235311,151.959847,2.230725,0.0,0.0,false
475,518.5,274.5,104.316825,150.732005,2.206586,0.0,0.0,false
476,458.0,333.5,94.111636,104.77455,2.431138,0.0,0.0,false
477,832.5,543.0,90.66973,96.968257,1.993901,0.0,0.0,false
478,738.5,492.0,114.634201,128.269516,1.62961,0.0,0.0,false
479,678.0,329.5,111.825757,141.900328,1.987367,0.0,0.0,false
480,719.5,454.5,109.480592,129.068473,1.896808,0.0,0.0,false
481,576.0,449.0,93.037627,154.536655,2.079641,0.0,0.0,false
482,542.5,328.5,105.422958,141.934349,2.229858,0.0,0.0,false
483,590.0,364.0,101.607086,143.806793,2.32345,0.0,0.0,false
484,497.5,604.5,86.034877,109.698621,2.201906,0.0,0.0,false
485,689.5,392.0,81.024688,167.164391,2.299752,0.0,0.0,false
486,497.0,602.5,84.504438,110.794115,2.20512,0.0,0.0,false
487,610.0,321.0,85.08819,156.447736,2.479475,0.0,0.0,false
488,677.0,388.5,81.908486,162.228679,2.368915,0.0,0.0,false
489,515.0,311.5,93.193347,146.821488,2.016978,0.0,0.0,false
490,673.0,387.0,80.324343,161.113913,2.293974,0.0,0.0,false
491,668.5,386.5,80.411442,158.860175,2.328393,0.0,0.0,false
492,611.5,323.0,80.777472,158.198591,2.321427,0.0,0.0,false
493,503.0,617.5,76.243032,106.771224,2.351277,0.0,0.0,false
494,466.0,365.5,74.330344,100.856413,2.333558,0.0,0.0,false
495,648.0,380.0,93.722996,140.194429,2.438404,0.0,0.0,false
496,583.0,339.5,78.39005,156.705437,2.300832,0.0,0.0,false
497,460.0,721.0,76.550637,109.855214,2.281465,0.0,0.0,false
498,776.0,436.5,88.005682,126.218837,2.170643,0.0,0.0,false
499,542.5,804.0,73.082146,106.699244,2.139175,0.0,0.0,false
500,483.0,608.0,71.021124,170.272421,2.556506,0.0,0.0,false
501,495.0,597.0,75.392307,111.801409,2.144883,0.0,0.0,false
502,758.0,533.5,85.211502,125.928502,2.083265,0.0,0.0,false
503,725.5,547.0,86.400231,142.997473,2.016257,0.0,0.0,false
504,816.0,543.0,69.42622,101.633634,1.995011,0.0,0.0,false
505,617.5,616.0,90.027773,130.946446,2.163125,0.0,0.0,false
506,450.5,700.0,85.0,126.869898,2.394435,0.0,0.0,false
507,480.0,703.0,80.993827,122.905243,2.281374,0.0,0.0,false
508,440.5,294.0,71.168813,107.161919,2.436952,0.0,0.0,false
509,443.0,301.0,68.731361,98.365886,2.3876,0.0,0.0,false
510,621.5,620.5,93.348808,135.868051,2.090256,0.0,0.0,false
511,565.5,363.5,77.52419,149.796762,2.091788,0.0,0.0,false
512,628.5,697.0,77.698134,121.849051,2.439027,0.0,0.0,false
513,521.0,512.0,82.800966,127.146687,2.166427,0.0,0.0,false
514,451.0,701.0,80.448741,124.875328,2.472227,0.0,0.0,false
515,650.5,791.5,65.375837,83.853374,2.337702,0.0,0.0,false
516,542.0,800.5,68.622154,108.698983,2.340816,0.0,0.0,false
517,816.5,547.0,66.219333,104.875682,2.325387,0.0,0.0,false
518,606.0,377.0,83.737686,139.844,2.225374,0.0,0.0,false
519,519.0,604.0,67.675697,108.970408,1.969941,0.0,0.0,false
520,664.5,626.0,74.625733,147.587693,1.987887,0.0,0.0,false
521,579.5,771.5,66.407831,108.434949,2.000954,0.0,0.0,false
522,516.5,596.5,67.779053,111.644435,2.161787,0.0,0.0,false
523,474.0,527.5,76.843998,124.930937,1.859039,0.0,0.0,false
524,742.5,360.0,65.459911,108.711738,2.39698,0.0,0.0,false
525,627.0,626.0,84.899941,136.909152,2.052828,0.0,0.0,false
526,650.5,788.0,62.64982,81.740562,2.374404,0.0,0.0,false
527,577.0,355.0,71.693793,149.858614,2.138753,0.0,0.0,false
528,555.0,325.0,71.693793,149.858614,2.247405,0.0,0.0,false
529,556.0,555.0,82.219219,131.054814,2.18736,0.0,0.0,false
530,538.0,284.5,68.44706,154.932537,2.229642,0.0,0.0,false
531,743.0,361.5,64.845971,109.83213,2.39891,0.0,0.0,false
532,604.5,319.0,64.845971,160.16787,2.433288,0.0,0.0,false
533,827.0,668.0,68.0,28.072487,2.367126,0.0,0.0,false
534,817.0,550.0,62.641839,106.699244,2.291989,0.0,0.0,false
535,681.0,638.0,74.404301,143.746162,2.039331,0.0,0.0,false
536,456.5,711.0,65.0,112.619865,2.416489,0.0,0.0,false
537,479.0,702.0,73.239334,124.99202,2.36225,0.0,0.0,false
538,724.5,706.5,68.600292,30.67728,2.36331,0.0,0.0,false
539,638.5,637.5,77.987178,139.159642,2.068009,0.0,0.0,false
540,561.5,260.5,79.30952,138.066486,2.161253,0.0,0.0,false
541,462.5,402.5,60.876925,104.264512,2.02536,0.0,0.0,false
542,583.0,374.5,71.028163,144.743641,1.913116,0.0,0.0,false
543,564.0,262.5,75.927597,139.807954,2.036647,0.0,0.0,false
544,586.0,454.0,66.241981,151.113418,2.123438,0.0,0.0,false
545,530.5,567.0,66.730802,119.638384,2.244113,0.0,0.0,false
546,484.0,652.5,63.158531,156.682292,2.446724,0.0,0.0,false
547,501.0,303.0,65.299311,152.650124,2.173033,0.0,0.0,false
548,742.5,363.5,61.465437,111.974508,2.433717,0.0,0.0,false
549,580.0,776.5,61.098281,111.104839,2.337134,0.0,0.0,false
550,527.5,344.0,61.098281,158.895161,2.214643,0.0,0.0,false
551,461.0,409.5,57.140179,94.014176,2.040868,0.0,0.0,false
552,658.0,836.0,56.885851,79.875328,2.378998,0.0,0.0,false
553,650.0,376.5,64.007812,151.032339,2.140999,0.0,0.0,false
554,592.0,624.0,68.818602,125.537678,2.007841,0.0,0.0,false
555,555.0,553.0,76.419893,132.878904,2.404829,0.0,0.0,false
556,548.5,750.0,70.604532,127.519114,2.138238,0.0,0.0,false
557,547.5,749.0,71.8401,128.784364,1.978648,0.0,0.0,false
558,488.0,548.0,71.217975,128.157227,1.842875,0.0,0.0,false
559,830.0,518.5,57.280014,106.220194,2.287705,0.0,0.0,false
560,836.0,554.5,55.036352,92.082565,2.308692,0.0,0.0,false
561,771.5,689.5,55.226805,5.194429,2.253997,0.0,0.0,false
562,736.5,704.5,57.008771,15.255119,2.336369,0.0,0.0,false
563,661.0,797.5,55.145263,94.159642,2.40873,0.0,0.0,false
564,594.5,837.5,56.515485,166.70143,2.22834,0.0,0.0,false
565,446.5,393.5,55.00909,88.958373,2.264374,0.0,0.0,false
566,807.5,476.0,71.589105,131.035345,2.178767,0.0,0.0,false
567,739.0,346.0,54.918121,100.491477,2.23301,0.0,0.0,false
568,520.0,323.5,62.26556,150.140984,2.095119,0.0,0.0,false
569,458.5,708.0,61.294372,118.237446,2.498748,0.0,0.0,false
570,810.5,480.5,64.63745,124.919402,2.237629,0.0,0.0,false
571,577.0,767.5,55.362442,106.798372,2.267689,0.0,0.0,false
572,611.5,380.5,72.18033,137.245743,2.35502,0.0,0.0,false
573,531.0,567.5,62.968246,122.680555,2.505268,0.0,0.0,false
574,496.5,602.5,55.081757,105.802514,2.220267,0.0,0.0,false
575,506.0,571.5,58.180753,114.362453,1.955235,0.0,0.0,false
576,484.5,651.5,59.481089,153.004162,2.164981,0.0,0.0,false
577,693.0,303.5,52.086467,176.698134,2.322537,0.0,0.0,false
578,691.0,645.5,68.767725,139.127592,2.400549,0.0,0.0,false
579,590.0,342.0,55.027266,160.906508,2.170366,0.0,0.0,false
580,595.0,628.0,63.245553,124.695154,2.075421,0.0,0.0,false
581,500.0,301.0,56.462377,157.0679,2.46253,0.0,0.0,false
582,709.5,716.5,57.706152,27.897271,2.203152,0.0,0.0,false
583,709.5,721.5,68.014704,48.576334,2.129501,0.0,0.0,false
584,691.5,645.0,68.680419,137.950779,2.443832,0.0,0.0,false
585,569.5,835.0,51.351728,6.709837,2.044357,0.0,0.0,false
586,497.5,510.5,63.007936,125.960517,2.138436,0.0,0.0,false
587,438.0,285.5,54.083269,109.440035,2.518905,0.0,0.0,false
588,849.0,605.0,52.497619,72.255328,2.225659,0.0,0.0,false
589,675.5,405.0,64.660653,129.351753,2.146301,0.0,0.0,false
590,650.0,787.0,50.635956,80.909723,2.265703,0.0,0.0,false
591,570.0,268.5,63.411355,142.045769,2.272186,0.0,0.0,false
592,489.0,441.0,51.92302,105.642246,2.364161,0.0,0.0,false
593,812.0,521.5,49.162994,94.666858,1.97384,0.0,0.0,false
594,740.5,559.5,57.982756,147.680383,2.41698,0.0,0.0,false
595,731.5,702.0,55.470713,27.950969,2.367879,0.0,0.0,false
596,564.0,562.5,62.008064,127.793943,2.156043,0.0,0.0,false
597,494.5,239.5,49.010203,178.830861,2.230343,0.0,0.0,false
598,416.5,569.5,52.554733,68.805944,2.161799,0.0,0.0,false
599,583.0,714.0,52.801515,114.623565,1.854713,0.0,0.0,false
600,584.5,714.0,51.623638,111.59531,1.980977,0.0,0.0,false
601,547.5,816.0,48.507731,98.297145,2.207804,0.0,0.0,false
602,442.0,645.0,61.220911,141.632515,2.227566,0.0,0.0,false
603,855.5,589.5,54.203321,60.124007,2.287634,0.0,0.0,false
604,764.5,396.5,54.203321,150.124007,2.36837,0.0,0.0,false
605,673.5,764.0,60.440053,38.955908,2.412485,0.0,0.0,false
606,673.5,764.0,63.031738,41.784516,2.494198,0.0,0.0,false
607,659.0,845.5,47.042534,87.563352,2.146957,0.0,0.0,false
608,835.0,664.0,50.159745,23.498566,2.621498,0.0,0.0,false
609,735.0,705.0,46.69047,9.865807,2.27637,0.0,0.0,false
610,715.5,715.0,62.968246,46.930587,2.20586,0.0,0.0,false
611,708.0,355.5,50.566788,155.462272,2.250701,0.0,0.0,false
612,651.0,411.5,53.338541,149.588919,2.174441,0.0,0.0,false
613,460.5,409.0,46.010868,91.245364,2.083099,0.0,0.0,false
614,768.5,398.5,50.537115,152.92792,2.247264,0.0,0.0,false
615,768.0,546.5,53.0,121.890792,2.31188,0.0,0.0,false
616,646.5,281.0,62.936476,135.643746,2.393197,0.0,0.0,false
617,498.5,372.5,59.5483,139.085617,2.10463,0.0,0.0,false
618,447.0,385.5,45.044423,92.544804,2.242227,0.0,0.0,false
619,755.0,409.0,59.464275,132.273689,1.980394,0.0,0.0,false
620,766.0,395.0,53.254108,145.713123,2.269502,0.0,0.0,false
621,686.0,623.0,51.107729,149.420773,1.973925,0.0,0.0,false
622,550.5,593.0,60.1415,132.978635,2.11009,0.0,0.0,false
623,589.0,335.5,57.489129,139.939216,1.921974,0.0,0.0,false
624,534.0,591.0,50.119856,118.61046,1.769262,0.0,0.0,false
625,496.0,508.0,55.605755,127.69424,2.093808,0.0,0.0,false
626,831.5,472.5,47.010637,113.83874,2.533949,0.0,0.0,false
627,832.5,472.5,46.238512,111.571307,2.216519,0.0,0.0,false
628,645.5,279.5,58.051701,132.207298,2.201016,0.0,0.0,false
629,503.5,377.5,51.86521,146.003541,1.858312,0.0,0.0,false
630,469.5,741.5,43.011626,88.66778,2.05953,0.0,0.0,false
631,471.0,692.5,56.0803,129.936383,1.927878,0.0,0.0,false
632,465.5,515.5,50.774009,122.124998,2.217831,0.0,0.0,false
633,447.0,378.5,43.185646,95.314546,2.286739,0.0,0.0,false
634,868.0,556.0,42.190046,95.440332,2.191074,0.0,0.0,false
635,858.5,525.0,47.88528,118.705953,2.401368,0.0,0.0,false
636,838.0,485.0,49.396356,121.75948,2.262334,0.0,0.0,false
637,701.5,731.0,46.097722,65.65891,2.415364,0.0,0.0,false
638,663.0,369.5,42.296572,173.211025,2.110583,0.0,0.0,false
639,658.0,388.5,51.039201,145.375845,2.056745,0.0,0.0,false
640,495.5,442.0,51.039201,124.624155,1.884826,0.0,0.0,false
641,736.5,337.5,41.012193,91.397181,2.499234,0.0,0.0,false
642,686.5,393.5,44.384682,157.479434,2.26287,0.0,0.0,false
643,680.5,356.0,49.648766,145.669783,2.227451,0.0,0.0,false
644,717.0,712.5,57.280014,45.707319,2.243819,0.0,0.0,false
645,710.5,355.5,46.065171,152.878697,2.61941,0.0,0.0,false
646,635.5,597.0,47.507894,149.656751,2.044865,0.0,0.0,false
647,582.5,468.0,45.617979,153.996654,2.098501,0.0,0.0,false
648,548.5,322.0,45.617979,153.996654,2.1675,0.0,0.0,false
649,545.5,352.5,43.65776,159.904769,2.241078,0.0,0.0,false
650,506.5,289.5,44.384682,157.479434,2.030352,0.0,0.0,false
651,506.0,484.5,42.201896,103.706961,2.049049,0.0,0.0,false
652,446.0,398.5,41.436699,81.67435,2.243108,0.0,0.0,false
653,438.5,287.5,41.10961,94.184916,2.26163,0.0,0.0,false
654,780.0,690.5,41.0,12.680383,2.253442,0.0,0.0,false
655,751.0,563.0,43.863424,114.227745,2.316287,0.0,0.0,false
656,678.0,760.0,46.647615,30.963757,2.177488,0.0,0.0,false
657,593.0,381.0,50.0,143.130102,1.857507,0.0,0.0,false
658,623.0,457.5,44.28318,154.592282,1.964631,0.0,0.0,false
659,535.5,464.0,40.607881,99.926246,2.096631,0.0,0.0,false
660,487.0,306.0,46.647615,149.036243,2.11221,0.0,0.0,false
661,410.5,619.0,40.311289,82.874984,2.397208,0.0,0.0,false
662,868.0,558.5,39.204592,84.143986,2.580209,0.0,0.0,false
663,738.5,703.5,39.012818,1.468801,2.303474,0.0,0.0,false
664,661.5,368.5,39.115214,175.601295,2.118292,0.0,0.0,false
665,641.5,853.5,42.544095,156.447736,2.251154,0.0,0.0,false
666,633.0,634.5,50.447993,129.369317,1.941049,0.0,0.0,false
667,582.0,709.5,44.777226,119.427456,2.092509,0.0,0.0,false
668,556.5,438.5,44.294469,151.699244,2.403178,0.0,0.0,false
669,532.0,588.5,42.953463,114.775141,2.048121,0.0,0.0,false
670,556.0,601.5,54.451814,134.255941,2.076077,0.0,0.0,false
671,486.5,733.5,45.276926,120.529706,1.927847,0.0,0.0,false
672,486.5,735.5,43.382024,115.974394,1.47349,0.0,0.0,false
673,490.5,447.5,39.623226,100.175511,2.235096,0.0,0.0,false
674,501.5,240.5,39.115214,4.398705,2.418445,0.0,0.0,false
675,486.0,536.5,46.872167,123.690068,2.108976,0.0,0.0,false
676,846.0,613.0,39.293765,75.256437,2.208255,0.0,0.0,false
677,797.5,561.0,40.853396,111.540976,1.846779,0.0,0.0,false
678,733.0,374.0,53.740115,135.0,1.680889,0.0,0.0,false
679,736.0,331.0,38.052595,86.987212,2.264062,0.0,0.0,false
680,728.0,462.0,46.043458,124.380345,1.841137,0.0,0.0,false
681,679.0,302.5,39.051248,166.675469,2.249915,0.0,0.0,false
682,642.0,277.0,49.678969,130.100908,2.351122,0.0,0.0,false
683,657.5,849.0,38.118237,94.513988,2.41068,0.0,0.0,false
684,655.0,791.0,38.470768,81.027373,2.503173,0.0,0.0,false
685,603.0,374.5,53.037722,135.763898,2.091926,0.0,0.0,false
686,584.5,787.0,41.629317,114.102235,2.186446,0.0,0.0,false
687,497.0,611.0,39.849718,162.474432,2.336834,0.0,0.0,false
688,455.5,455.0,47.801674,127.349349,2.30724,0.0,0.0,false
689,408.0,511.0,38.209946,173.990994,2.439022,0.0,0.0,false
690,403.0,662.5,38.118237,175.486012,2.220651,0.0,0.0,false
691,832.5,538.5,37.013511,91.548158,2.156666,0.0,0.0,false
692,809.5,678.0,47.634021,39.035513,2.362482,0.0,0.0,false
693,793.0,549.5,39.560081,110.725559,1.575538,0.0,0.0,false
694,749.5,605.0,38.327536,164.875993,2.369616,0.0,0.0,false
695,751.0,404.5,51.623638,134.215175,1.866782,0.0,0.0,false
696,711.5,398.5,37.121422,175.364537,2.458439,0.0,0.0,false
697,689.5,394.5,40.718546,155.323137,2.169413,0.0,0.0,false
698,653.5,765.5,37.656341,79.286877,1.94755,0.0,0.0,false
699,589.5,398.5,41.593269,152.818889,1.606335,0.0,0.0,false
700,556.5,339.0,48.918299,139.144624,2.051907,0.0,0.0,false
701,509.5,497.5,44.654227,124.045937,2.19524,0.0,0.0,false
702,521.5,825.0,44.102154,147.030596,2.247339,0.0,0.0,false
703,502.5,288.0,40.311289,156.614779,2.114253,0.0,0.0,false
704,488.5,578.5,41.593269,117.181111,2.192296,0.0,0.0,false
705,459.5,659.5,52.325902,135.0,1.908333,0.0,0.0,false
706,454.0,453.5,41.146081,115.942295,2.159185,0.0,0.0,false
707,446.5,370.5,37.656341,100.713123,2.243138,0.0,0.0,false
708,866.0,540.0,37.363083,105.524111,2.312383,0.0,0.0,false
709,764.0,695.0,39.395431,23.962489,2.433592,0.0,0.0,false
710,660.0,830.0,37.363083,74.475889,2.328373,0.0,0.0,false
711,661.0,293.0,44.407207,144.162347,2.300323,0.0,0.0,false
712,591.5,623.0,42.720019,122.574057,2.128409,0.0,0.0,false
713,465.0,719.0,39.395431,113.962489,2.002275,0.0,0.0,false
714,434.0,639.0,40.249224,153.434949,2.436678,0.0,0.0,false
715,838.5,661.5,40.816663,30.963757,2.378201,0.0,0.0,false
716,830.5,469.5,36.138622,104.420773,2.315685,0.0,0.0,false
717,786.5,602.5,35.014283,88.363423,2.231136,0.0,0.0,false
718,748.5,604.5,38.910153,154.093492,2.110604,0.0,0.0,false
719,713.5,356.0,37.0,161.075356,2.445262,0.0,0.0,false
720,662.5,318.5,48.104054,136.684684,2.009109,0.0,0.0,false
721,599.5,838.0,35.510562,170.272421,2.450407,0.0,0.0,false
722,624.5,457.5,39.824616,151.504361,2.044927,0.0,0.0,false
723,585.5,334.0,47.423623,137.56377,2.120293,0.0,0.0,false
724,560.5,408.5,39.824616,151.504361,2.45979,0.0,0.0,false
725,560.5,407.0,38.483763,155.432829,2.159907,0.0,0.0,false
726,556.0,633.5,42.43819,124.438989,2.161198,0.0,0.0,false
727,535.0,466.5,36.400549,105.945396,2.227592,0.0,0.0,false
728,508.0,492.5,36.400549,105.945396,2.109887,0.0,0.0,false
729,506.5,573.5,39.824616,118.495639,2.030583,0.0,0.0,false
730,494.0,786.5,38.483763,114.567171,2.130724,0.0,0.0,false
731,467.0,737.5,37.696154,111.801409,2.492514,0.0,0.0,false
732,413.0,575.5,42.43819,55.561011,2.397126,0.0,0.0,false
733,406.5,512.0,37.696154,158.198591,2.454923,0.0,0.0,false
734,407.5,512.5,38.910153,154.093492,2.061904,0.0,0.0,false
735,865.0,537.0,35.44009,106.38954,2.329319,0.0,0.0,false
736,844.0,624.0,34.058773,86.633539,2.377775,0.0,0.0,false
737,814.5,637.0,34.132096,84.957549,1.878475,0.0,0.0,false
738,798.0,685.5,35.735137,17.92792,2.074587,0.0,0.0,false
739,691.0,448.0,48.083261,135.0,1.306061,0.0,0.0,false
740,674.0,301.0,36.055513,160.559965,2.147024,0.0,0.0,false
741,663.0,346.5,35.735137,162.07208,2.509481,0.0,0.0,false
742,649.5,817.0,34.71311,101.633634,2.360722,0.0,0.0,false
743,661.0,394.5,37.161808,156.194056,2.02835,0.0,0.0,false
744,619.0,708.0,36.769553,112.380135,1.770525,0.0,0.0,false
745,636.0,596.0,41.617304,144.782407,1.960114,0.0,0.0,false
746,592.5,241.0,39.962482,121.70143,2.265962,0.0,0.0,false
747,533.5,591.0,36.400549,110.924502,1.903354,0.0,0.0,false
748,439.0,332.0,41.617304,125.217593,2.281989,0.0,0.0,false
749,864.5,535.5,34.785054,108.434949,2.444917,0.0,0.0,false
750,804.5,434.5,38.078866,119.931512,1.971255,0.0,0.0,false
751,813.5,636.5,33.376639,81.384352,2.131944,0.0,0.0,false
752,801.0,570.5,35.1141,109.983107,1.963399,0.0,0.0,false
753,803.0,432.5,36.674242,115.866357,2.148662,0.0,0.0,false
754,786.5,604.5,33.136083,84.805571,2.265896,0.0,0.0,false
755,727.5,618.5,33.136083,174.805571,1.563901,0.0,0.0,false
756,713.5,693.5,40.224371,34.875328,1.503675,0.0,0.0,false
757,694.5,303.5,33.376639,8.615648,2.266002,0.0,0.0,false
758,680.5,617.5,36.249138,155.556045,1.622128,0.0,0.0,false
759,626.5,305.0,35.846897,157.011283,1.998685,0.0,0.0,false
760,608.5,839.0,35.846897,157.011283,1.986895,0.0,0.0,false
761,613.5,383.5,38.078866,150.068488,2.044726,0.0,0.0,false
762,601.5,460.0,37.589892,151.38954,2.162983,0.0,0.0,false
763,565.0,629.5,39.661064,123.690068,1.979401,0.0,0.0,false
764,560.0,763.5,37.589892,118.61046,2.284788,0.0,0.0,false
765,562.5,389.0,33.955854,166.373005,2.224752,0.0,0.0,false
766,562.5,387.5,34.785054,161.565051,2.286758,0.0,0.0,false
767,519.0,304.5,38.587563,121.218403,2.08083,0.0,0.0,false
768,504.5,520.5,39.115214,122.471192,2.071613,0.0,0.0,false
769,504.5,481.5,33.376639,98.615648,2.171162,0.0,0.0,false
770,493.0,784.5,37.589892,118.61046,2.28274,0.0,0.0,false
771,464.0,663.5,43.27817,130.3141,1.908183,0.0,0.0,false
772,468.5,740.5,37.121422,117.255328,2.178861,0.0,0.0,false
773,480.0,528.5,36.674242,115.866357,2.084014,0.0,0.0,false
774,473.5,606.0,33.060551,176.531771,2.17783,0.0,0.0,false
775,454.0,470.5,44.598206,132.273689,2.070589,0.0,0.0,false
776,432.5,639.5,41.400483,142.853313,2.404784,0.0,0.0,false
777,422.0,555.5,33.955854,76.373005,2.369818,0.0,0.0,false
778,422.0,553.5,33.54102,79.695154,2.291335,0.0,0.0,false
779,398.5,646.5,41.400483,52.853313,2.343096,0.0,0.0,false
