#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
294
%center_y
208
%area
82597.0
%aspect_ratio
1.430289
%long_half_axis
193.918435
%orientation
7.157089
%order_parameter
0.039658
%new_orientation
36.739547
%new_order_parameter
0.077371
%area_interior
82597
%mean_brightness_interior
179.540721
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.10211
%number_filaments
649
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,474.0,537.5,53.823787,35.166436,3.478413,0.0,0.0,false
34,476.0,508.5,46.615448,67.285588,3.969896,0.0,0.0,false
35,829.5,535.5,45.188494,155.136303,3.733436,0.0,0.0,false
36,656.0,677.0,40.199502,5.710593,3.979597,0.0,0.0,false
37,792.5,590.5,42.544095,23.552264,3.55916,0.0,0.0,false
38,412.0,613.0,38.209946,6.009006,3.741418,0.0,0.0,false
39,734.5,422.5,37.121422,94.635463,3.622204,0.0,0.0,false
40,432.5,598.0,35.22783,173.480198,3.687238,0.0,0.0,false
41,803.0,509.5,38.948684,150.802514,3.84223,0.0,0.0,false
42,679.0,409.5,34.132096,5.042451,4.207647,0.0,0.0,false
43,545.0,453.0,37.576588,25.201124,3.925524,0.0,0.0,false
44,686.5,408.5,33.136083,174.805571,4.090431,0.0,0.0,false
45,520.5,462.5,34.205263,15.255119,3.800556,0.0,0.0,false
46,650.0,678.5,32.388269,8.880659,4.005721,0.0,0.0,false
47,733.5,416.5,31.016125,91.84761,3.844148,0.0,0.0,false
48,695.5,657.0,32.015621,14.470294,3.892324,0.0,0.0,false
49,407.5,618.5,34.438351,25.820992,3.63544,0.0,0.0,false
50,736.5,439.5,29.427878,99.782407,3.774395,0.0,0.0,false
51,734.5,401.5,29.832868,76.429566,4.219525,0.0,0.0,false
52,730.5,646.5,33.615473,59.620874,4.188256,0.0,0.0,false
53,553.0,547.5,29.274562,82.146687,3.860879,0.0,0.0,false
54,555.5,445.5,29.154759,5.906141,4.106413,0.0,0.0,false
55,433.5,570.0,35.22783,34.592289,3.882019,0.0,0.0,false
56,745.5,425.0,28.017851,87.954592,3.746917,0.0,0.0,false
57,688.0,674.5,28.017851,2.045408,3.614456,0.0,0.0,false
58,645.0,679.0,28.635642,12.094757,4.145462,0.0,0.0,false
59,576.0,647.0,31.304952,153.434949,3.968983,0.0,0.0,false
60,715.5,654.5,27.018512,177.878904,4.039268,0.0,0.0,false
61,512.5,465.0,28.160256,16.504361,3.828685,0.0,0.0,false
62,771.0,600.5,30.016662,29.981639,3.232459,0.0,0.0,false
63,551.5,554.0,26.172505,96.581945,4.083341,0.0,0.0,false
64,688.5,658.0,25.317978,9.090277,3.992648,0.0,0.0,false
65,634.5,608.5,25.495098,78.690068,4.028988,0.0,0.0,false
66,624.0,675.5,25.317978,80.909723,4.04436,0.0,0.0,false
67,771.0,546.0,24.0,90.0,4.286957,0.0,0.0,false
68,571.0,438.0,24.738634,75.963757,3.810522,0.0,0.0,false
69,479.5,497.0,24.515301,78.231711,3.998239,0.0,0.0,false
70,725.0,434.5,26.925824,121.328693,3.316821,0.0,0.0,false
71,670.5,406.5,27.45906,146.888658,3.707693,0.0,0.0,false
72,598.5,598.5,23.021729,92.489553,3.531235,0.0,0.0,false
73,587.5,418.5,23.537205,77.735226,3.93684,0.0,0.0,false
74,745.5,434.0,22.022716,92.602562,3.951764,0.0,0.0,false
75,727.5,439.0,25.553865,120.579227,3.488813,0.0,0.0,false
76,656.0,396.5,27.802878,142.30576,3.213846,0.0,0.0,false
77,697.0,550.5,21.377558,100.784298,3.921581,0.0,0.0,false
78,622.5,473.5,21.023796,177.273689,4.038988,0.0,0.0,false
79,526.5,534.5,21.587033,103.392498,3.831257,0.0,0.0,false
80,407.5,592.0,27.658633,40.601295,3.489667,0.0,0.0,false
81,655.0,412.0,20.880613,106.699244,3.883512,0.0,0.0,false
82,644.0,429.0,20.880613,73.300756,3.718774,0.0,0.0,false
83,611.5,421.0,21.18962,70.709954,3.735662,0.0,0.0,false
84,551.5,543.0,21.18962,70.709954,4.278947,0.0,0.0,false
85,828.5,529.5,23.021729,124.380345,3.749824,0.0,0.0,false
86,760.5,475.5,23.021729,145.619655,3.980336,0.0,0.0,false
87,713.5,401.5,25.495098,48.17983,3.892816,0.0,0.0,false
88,607.5,655.5,20.248457,159.775141,3.358142,0.0,0.0,false
89,768.0,550.0,24.083189,48.366461,4.180385,0.0,0.0,false
90,718.0,422.0,20.59126,119.054604,3.480559,0.0,0.0,false
91,725.5,583.0,20.808652,144.782407,3.668891,0.0,0.0,false
92,648.5,390.5,22.671568,138.576334,3.55288,0.0,0.0,false
93,558.0,465.5,20.808652,54.782407,3.9044,0.0,0.0,false
94,485.5,472.5,21.400935,37.405357,3.773533,0.0,0.0,false
95,521.0,500.0,21.260292,41.185925,3.356719,0.0,0.0,false
96,717.5,398.0,20.518285,43.025066,3.596336,0.0,0.0,false
97,469.0,541.0,84.403791,36.326826,3.5406,0.0,0.0,false
98,563.5,640.0,74.303432,151.020292,3.894611,0.0,0.0,false
99,779.5,494.5,80.808415,139.014176,3.84671,0.0,0.0,false
100,813.0,580.5,66.640828,25.796026,3.58076,0.0,0.0,false
101,503.0,515.5,70.292247,39.805571,3.076429,0.0,0.0,false
102,824.5,533.0,58.180753,155.637547,3.455294,0.0,0.0,false
103,667.5,404.5,60.216277,144.462322,3.6131,0.0,0.0,false
104,572.5,428.5,66.468037,45.0,3.807096,0.0,0.0,false
105,831.0,536.5,46.957428,153.434949,3.615179,0.0,0.0,false
106,597.0,660.0,41.617304,144.782407,3.408111,0.0,0.0,false
107,555.0,449.5,36.400549,20.924502,3.882069,0.0,0.0,false
108,605.5,654.5,35.468296,158.498566,3.230303,0.0,0.0,false
109,552.5,563.5,33.734256,101.976132,3.973149,0.0,0.0,false
110,711.5,653.5,31.780497,167.275644,3.907729,0.0,0.0,false
111,829.5,572.5,33.615473,30.379126,3.503513,0.0,0.0,false
112,555.5,466.0,37.64306,39.610688,3.219657,0.0,0.0,false
113,646.5,402.0,37.536649,131.7603,3.479354,0.0,0.0,false
114,613.5,417.0,30.083218,68.552264,3.420501,0.0,0.0,false
115,549.0,548.0,31.304952,63.434949,3.912499,0.0,0.0,false
116,540.0,538.5,28.861739,165.963757,3.678079,0.0,0.0,false
117,824.5,555.5,27.45906,10.491477,3.871088,0.0,0.0,false
118,734.5,401.5,29.154759,67.833654,4.022998,0.0,0.0,false
119,726.0,653.5,32.449961,56.309932,3.786777,0.0,0.0,false
120,642.5,679.0,28.160256,16.504361,3.753994,0.0,0.0,false
121,613.5,414.5,29.966648,64.290046,3.569361,0.0,0.0,false
122,480.5,493.5,27.166155,83.659808,3.892189,0.0,0.0,false
123,767.0,479.5,29.068884,153.434949,3.415226,0.0,0.0,false
124,729.5,649.0,28.231188,67.0679,4.078728,0.0,0.0,false
125,724.5,393.5,29.154759,30.963757,3.533866,0.0,0.0,false
126,526.0,532.5,25.70992,103.495733,3.67802,0.0,0.0,false
127,707.0,650.5,30.610456,38.367485,3.430572,0.0,0.0,false
128,640.0,464.5,31.890437,41.185925,3.896881,0.0,0.0,false
129,480.0,483.0,24.33105,99.462322,4.022613,0.0,0.0,false
130,838.5,566.5,28.600699,36.469234,3.535856,0.0,0.0,false
131,713.5,578.0,28.017851,34.824489,3.183471,0.0,0.0,false
132,703.5,410.5,24.041631,163.072487,3.892482,0.0,0.0,false
133,689.5,667.0,30.479501,138.990913,3.669612,0.0,0.0,false
134,677.5,510.5,24.698178,21.370622,3.668359,0.0,0.0,false
135,654.5,420.0,30.479501,41.009087,3.236077,0.0,0.0,false
136,643.5,429.5,24.041631,73.072487,3.632873,0.0,0.0,false
137,630.5,507.5,24.698178,68.629378,3.18774,0.0,0.0,false
138,483.5,474.5,28.600699,36.469234,3.690329,0.0,0.0,false
139,708.0,649.5,30.413813,43.66778,3.312234,0.0,0.0,false
140,701.0,651.0,22.36068,169.695154,3.690894,0.0,0.0,false
141,611.0,396.0,28.425341,50.710593,3.572817,0.0,0.0,false
142,608.0,512.0,28.425341,50.710593,3.257876,0.0,0.0,false
143,606.0,501.0,23.4094,109.983107,3.618157,0.0,0.0,false
144,542.5,564.0,22.203603,82.234834,4.104768,0.0,0.0,false
145,509.0,466.5,23.769729,22.249024,3.997169,0.0,0.0,false
146,719.5,587.0,21.095023,5.440332,3.514726,0.0,0.0,false
147,689.0,667.5,29.0,133.602819,3.746254,0.0,0.0,false
148,686.0,416.5,26.400758,52.696052,3.828226,0.0,0.0,false
149,633.5,614.5,22.135944,71.565051,3.88528,0.0,0.0,false
150,540.5,573.0,25.238859,146.309932,3.607702,0.0,0.0,false
151,482.5,494.5,23.706539,62.354025,3.393903,0.0,0.0,false
152,843.0,563.0,25.612497,51.340192,3.696929,0.0,0.0,false
153,836.0,536.5,27.586228,136.468801,3.864872,0.0,0.0,false
154,826.0,555.5,20.024984,2.862405,4.232076,0.0,0.0,false
155,790.5,504.0,26.248809,130.364537,3.84175,0.0,0.0,false
156,782.0,513.0,23.323808,149.036243,3.204797,0.0,0.0,false
157,689.0,412.0,24.413111,55.00798,3.755289,0.0,0.0,false
158,696.5,548.0,20.615528,104.036243,3.839509,0.0,0.0,false
159,686.0,542.0,23.323808,120.963757,3.089681,0.0,0.0,false
160,621.5,391.0,21.18962,109.290046,3.856552,0.0,0.0,false
161,618.5,405.0,22.825424,61.189206,3.381333,0.0,0.0,false
162,606.0,525.0,21.540659,158.198591,3.988145,0.0,0.0,false
163,596.0,405.5,21.18962,19.290046,3.763548,0.0,0.0,false
164,542.0,573.0,22.36068,153.434949,3.965882,0.0,0.0,false
165,531.0,536.0,20.880613,163.300756,3.735676,0.0,0.0,false
166,506.0,520.5,23.853721,33.023868,3.499337,0.0,0.0,false
167,487.0,529.5,22.825424,28.810794,3.637852,0.0,0.0,false
168,777.5,568.0,20.615528,22.833654,3.72473,0.0,0.0,false
169,766.5,555.5,20.248457,159.775141,3.989554,0.0,0.0,false
170,729.5,590.5,21.954498,120.068583,3.589979,0.0,0.0,false
171,712.5,645.5,25.495098,48.17983,3.41655,0.0,0.0,false
172,638.5,467.5,25.495098,48.17983,3.360342,0.0,0.0,false
173,604.5,516.5,23.021729,55.619655,3.72202,0.0,0.0,false
174,558.0,465.5,20.615528,67.166346,3.505178,0.0,0.0,false
175,444.5,562.5,20.248457,20.224859,3.941702,0.0,0.0,false
176,847.5,558.0,21.095023,58.570434,3.633652,0.0,0.0,false
177,745.5,460.0,20.124612,116.565051,3.636039,0.0,0.0,false
178,671.0,513.5,20.124612,26.565051,3.390208,0.0,0.0,false
179,645.5,387.0,21.095023,121.429566,3.730884,0.0,0.0,false
180,634.0,469.5,23.430749,39.805571,3.885725,0.0,0.0,false
181,608.0,525.0,20.59126,150.945396,4.010623,0.0,0.0,false
182,506.0,468.0,20.59126,29.054604,3.861688,0.0,0.0,false
183,827.5,547.5,22.671568,131.423666,3.925487,0.0,0.0,false
184,692.5,431.0,23.345235,43.264295,3.449483,0.0,0.0,false
185,687.5,434.5,20.248457,57.094757,3.310365,0.0,0.0,false
186,686.5,415.5,22.671568,41.423666,3.673799,0.0,0.0,false
187,405.5,594.5,22.671568,48.576334,3.508819,0.0,0.0,false
188,829.5,561.0,20.615528,50.906141,3.025489,0.0,0.0,false
189,723.0,581.0,20.0,126.869898,4.098066,0.0,0.0,false
190,639.5,413.0,21.931712,133.15239,2.815692,0.0,0.0,false
191,633.0,480.0,21.260292,138.814075,3.586225,0.0,0.0,false
192,569.0,500.0,20.0,36.869898,3.27099,0.0,0.0,false
193,505.0,616.0,95.603347,164.219247,2.5043,0.0,0.0,false
194,499.5,614.5,93.391648,167.005383,2.524015,0.0,0.0,false
195,547.0,632.5,97.082439,155.01876,2.222289,0.0,0.0,false
196,433.5,611.0,85.586214,6.709837,2.373067,0.0,0.0,false
197,536.0,457.0,89.196412,19.653824,2.347286,0.0,0.0,false
198,812.5,528.0,90.338253,153.718589,2.229245,0.0,0.0,false
199,671.0,675.5,74.168727,3.865461,2.462313,0.0,0.0,false
200,764.5,479.5,103.23759,135.0,2.384624,0.0,0.0,false
201,478.5,610.5,73.552702,172.971604,2.336342,0.0,0.0,false
202,765.0,481.0,100.419122,135.806929,2.295651,0.0,0.0,false
203,470.5,518.0,80.950602,62.801872,2.415569,0.0,0.0,false
204,431.5,571.0,94.260278,41.128744,2.511506,0.0,0.0,false
205,661.5,677.5,69.87131,9.057888,2.366229,0.0,0.0,false
206,553.0,557.5,69.028979,88.339718,2.06764,0.0,0.0,false
207,470.5,609.5,69.180922,175.855376,2.276821,0.0,0.0,false
208,779.5,493.5,86.452299,138.751729,2.516837,0.0,0.0,false
209,737.0,637.5,75.716577,56.309932,2.369209,0.0,0.0,false
210,501.0,516.0,79.397733,40.914383,2.126665,0.0,0.0,false
211,690.5,409.0,59.3043,5.806727,2.326531,0.0,0.0,false
212,514.5,463.5,60.876925,14.264512,2.371321,0.0,0.0,false
213,689.0,408.5,58.077534,2.960936,2.425522,0.0,0.0,false
214,592.5,650.5,58.940648,165.256437,2.118118,0.0,0.0,false
215,694.5,538.5,55.443665,97.253195,2.17345,0.0,0.0,false
216,702.0,656.0,54.918121,10.491477,2.442786,0.0,0.0,false
217,666.0,403.5,67.80118,142.792078,2.388901,0.0,0.0,false
218,666.0,403.5,65.459911,145.581636,2.560474,0.0,0.0,false
219,475.0,507.0,56.920998,71.565051,2.150746,0.0,0.0,false
220,736.0,433.5,52.392748,103.24052,2.322617,0.0,0.0,false
221,611.5,657.0,56.364883,154.798876,2.059162,0.0,0.0,false
222,549.0,548.0,54.626001,66.250506,2.323675,0.0,0.0,false
223,826.5,573.5,57.982756,32.319617,2.153713,0.0,0.0,false
224,747.5,446.5,49.497475,98.130102,2.225939,0.0,0.0,false
225,734.5,408.5,49.091751,86.496468,2.142687,0.0,0.0,false
226,690.5,410.5,49.091751,176.496468,2.300086,0.0,0.0,false
227,729.5,648.5,60.216277,54.462322,2.232882,0.0,0.0,false
228,822.0,576.5,56.0803,31.138972,2.193006,0.0,0.0,false
229,712.0,652.0,48.373546,172.874984,2.336898,0.0,0.0,false
230,746.0,431.5,47.169906,94.864514,2.155129,0.0,0.0,false
231,721.5,426.5,51.478151,114.075498,2.193695,0.0,0.0,false
232,671.0,407.0,53.851648,148.671307,2.501125,0.0,0.0,false
233,615.5,413.0,49.769469,67.557247,2.235237,0.0,0.0,false
234,556.5,534.0,48.383882,71.939528,2.164495,0.0,0.0,false
235,748.0,452.0,45.607017,105.255119,2.114491,0.0,0.0,false
236,552.0,560.0,44.72136,100.304846,2.482458,0.0,0.0,false
237,493.0,527.5,48.754487,25.51387,2.227699,0.0,0.0,false
238,578.5,648.5,47.853944,153.970408,2.467452,0.0,0.0,false
239,482.5,531.5,50.774009,32.124998,2.367643,0.0,0.0,false
240,575.5,428.0,47.88528,61.294047,2.18328,0.0,0.0,false
241,741.5,404.5,42.449971,105.018361,2.269021,0.0,0.0,false
242,743.0,452.5,45.617979,116.003346,2.080768,0.0,0.0,false
243,650.0,396.5,44.777226,113.702646,2.16454,0.0,0.0,false
244,602.5,402.0,48.548944,32.380678,2.491536,0.0,0.0,false
245,552.5,473.5,52.630789,51.170175,2.009251,0.0,0.0,false
246,432.5,598.0,41.436699,171.67435,2.580226,0.0,0.0,false
247,821.0,530.5,42.059482,161.995838,2.248567,0.0,0.0,false
248,746.5,429.0,40.012498,88.567904,2.061748,0.0,0.0,false
249,688.0,417.0,44.72136,153.434949,2.24962,0.0,0.0,false
250,559.0,445.0,40.049969,2.862405,2.402859,0.0,0.0,false
251,508.0,510.5,55.865911,44.274776,2.135973,0.0,0.0,false
252,820.5,578.5,41.10961,18.434949,2.158816,0.0,0.0,false
253,740.5,403.5,41.10961,108.434949,2.32461,0.0,0.0,false
254,708.5,590.0,40.804412,17.102729,2.073,0.0,0.0,false
255,696.0,542.5,40.261644,104.381395,2.298546,0.0,0.0,false
256,653.0,406.5,40.804412,107.102729,2.336086,0.0,0.0,false
257,597.5,407.0,46.872167,33.690068,2.437707,0.0,0.0,false
258,571.5,439.5,41.10961,71.565051,2.190239,0.0,0.0,false
259,433.5,597.5,39.623226,169.824489,2.348311,0.0,0.0,false
260,707.0,583.0,47.201695,36.384352,2.209593,0.0,0.0,false
261,693.5,528.0,38.118237,94.513988,2.28935,0.0,0.0,false
262,690.0,659.0,42.047592,25.346176,2.069528,0.0,0.0,false
263,681.0,407.5,38.639358,169.562525,2.331425,0.0,0.0,false
264,551.5,486.0,38.118237,94.513988,1.928285,0.0,0.0,false
265,479.5,490.0,38.013156,88.492564,2.276661,0.0,0.0,false
266,414.5,586.0,51.662365,47.353297,2.328784,0.0,0.0,false
267,410.0,618.5,42.485292,26.565051,2.0859,0.0,0.0,false
268,824.5,544.5,37.656341,79.286877,2.343715,0.0,0.0,false
269,708.5,652.5,38.600518,163.442929,2.402197,0.0,0.0,false
270,657.5,396.5,48.270074,140.042451,2.208982,0.0,0.0,false
271,616.5,472.5,39.217343,160.641006,2.216573,0.0,0.0,false
272,613.5,418.5,39.217343,70.641006,2.263727,0.0,0.0,false
273,554.5,468.0,47.634021,39.035513,2.085243,0.0,0.0,false
274,788.0,516.0,41.182521,150.945396,2.110801,0.0,0.0,false
275,693.5,526.0,36.013886,91.59114,2.193043,0.0,0.0,false
276,652.5,406.0,37.107951,104.036243,2.183914,0.0,0.0,false
277,643.0,399.0,48.166378,131.633539,2.205327,0.0,0.0,false
278,638.0,681.0,38.626416,21.250506,2.269003,0.0,0.0,false
279,606.0,655.0,37.947332,161.565051,2.46427,0.0,0.0,false
280,607.5,514.0,45.0,53.130102,2.025274,0.0,0.0,false
281,599.0,599.0,36.878178,102.528808,2.040067,0.0,0.0,false
282,758.0,475.5,42.43819,124.438989,2.336237,0.0,0.0,false
283,611.0,509.5,44.82187,51.340192,2.047374,0.0,0.0,false
284,547.5,575.5,37.336309,110.376435,2.352189,0.0,0.0,false
285,537.5,537.5,37.336309,159.623565,2.35577,0.0,0.0,false
286,832.0,532.0,45.343136,131.423666,2.178754,0.0,0.0,false
287,705.0,408.5,34.71311,11.633634,2.292263,0.0,0.0,false
288,643.0,522.5,34.014703,178.315316,2.189983,0.0,0.0,false
289,625.0,617.0,34.058773,176.633539,2.163365,0.0,0.0,false
290,622.5,396.0,34.71311,101.633634,2.215153,0.0,0.0,false
291,557.5,467.0,41.048752,55.922805,2.314723,0.0,0.0,false
292,515.0,505.5,42.201896,36.326826,2.189255,0.0,0.0,false
293,824.5,556.0,33.955854,13.626995,2.27544,0.0,0.0,false
294,825.0,545.5,33.955854,76.373005,2.356111,0.0,0.0,false
295,826.0,540.5,33.060551,86.531771,2.396853,0.0,0.0,false
296,625.5,616.5,33.015148,1.735705,2.290604,0.0,0.0,false
297,637.0,469.5,42.011903,51.766175,2.274538,0.0,0.0,false
298,557.5,578.0,33.24154,173.088773,2.093367,0.0,0.0,false
299,553.0,563.5,34.481879,106.858399,2.419188,0.0,0.0,false
300,826.0,538.5,32.015621,1.789911,2.421907,0.0,0.0,false
301,730.5,648.0,34.539832,67.890552,2.422901,0.0,0.0,false
302,686.0,416.0,37.735925,57.994617,2.27974,0.0,0.0,false
303,649.0,402.0,38.832976,145.491477,2.149537,0.0,0.0,false
304,644.0,427.0,33.526109,72.645975,2.353981,0.0,0.0,false
305,634.5,611.0,33.24154,74.291362,2.396176,0.0,0.0,false
306,627.5,482.0,34.539832,67.890552,2.253013,0.0,0.0,false
307,611.5,423.0,32.756679,77.660913,2.392593,0.0,0.0,false
308,615.0,412.0,37.735925,57.994617,2.259588,0.0,0.0,false
309,567.5,509.0,36.235342,62.020526,1.968113,0.0,0.0,false
310,572.5,435.0,34.539832,67.890552,2.355778,0.0,0.0,false
311,553.0,491.0,32.249031,97.125016,2.145534,0.0,0.0,false
312,525.5,530.0,32.140317,95.355825,2.031996,0.0,0.0,false
313,524.0,460.5,32.388269,8.880659,2.185132,0.0,0.0,false
314,410.5,589.0,41.868843,49.844,2.251422,0.0,0.0,false
315,762.5,481.5,36.359318,121.504267,2.144954,0.0,0.0,false
316,739.0,399.5,31.575307,100.954063,2.2047,0.0,0.0,false
317,727.5,588.0,31.256999,172.647621,2.211764,0.0,0.0,false
318,726.5,586.5,35.355339,118.739795,2.281849,0.0,0.0,false
319,699.0,591.5,31.064449,93.691386,2.150395,0.0,0.0,false
320,639.5,465.0,41.773197,42.089162,2.27586,0.0,0.0,false
321,636.5,466.0,35.846897,30.141386,2.102121,0.0,0.0,false
322,599.0,596.5,31.256999,97.352379,2.422205,0.0,0.0,false
323,566.0,510.5,34.014703,65.695451,2.175586,0.0,0.0,false
324,563.5,444.0,31.0,0.0,2.4,0.0,0.0,false
325,527.0,532.5,32.015621,104.470294,2.211665,0.0,0.0,false
326,485.0,491.5,34.014703,114.304549,2.311574,0.0,0.0,false
327,772.5,546.0,30.413813,80.537678,2.403865,0.0,0.0,false
328,765.0,485.0,34.0,118.072487,2.152918,0.0,0.0,false
329,704.0,590.0,32.310989,21.801409,1.885745,0.0,0.0,false
330,726.0,586.0,36.055513,123.690068,2.401655,0.0,0.0,false
331,687.0,416.0,37.20215,53.746162,2.265107,0.0,0.0,false
332,644.0,425.5,31.32092,16.699244,2.222937,0.0,0.0,false
333,608.0,526.5,32.695565,156.571307,2.213791,0.0,0.0,false
334,610.5,508.0,41.725292,45.971022,2.019024,0.0,0.0,false
335,543.0,572.5,33.54102,153.434949,2.232317,0.0,0.0,false
336,726.5,584.5,33.615473,149.620874,2.403075,0.0,0.0,false
337,710.5,646.5,39.623226,47.045408,2.088886,0.0,0.0,false
338,646.5,466.0,29.068884,176.054814,1.965087,0.0,0.0,false
339,634.0,421.5,29.614186,78.310631,2.316659,0.0,0.0,false
340,627.5,617.0,29.274562,7.853313,2.296172,0.0,0.0,false
341,623.5,472.0,29.274562,7.853313,2.243785,0.0,0.0,false
342,596.0,585.5,30.083218,105.422161,1.798988,0.0,0.0,false
343,560.5,578.5,29.017236,178.025066,2.053735,0.0,0.0,false
344,555.5,467.5,31.780497,65.854458,2.015171,0.0,0.0,false
345,552.5,578.5,29.154759,84.093859,1.994474,0.0,0.0,false
346,405.5,620.0,30.675723,19.025606,2.11133,0.0,0.0,false
347,772.0,545.0,28.635642,77.905243,2.577876,0.0,0.0,false
348,726.5,585.0,35.0,126.869898,2.344216,0.0,0.0,false
349,723.5,658.0,36.235342,50.599339,2.292675,0.0,0.0,false
350,719.0,587.5,28.160256,6.115504,2.222079,0.0,0.0,false
351,691.0,539.5,31.76476,151.82141,2.185406,0.0,0.0,false
352,691.5,421.0,30.870698,114.904769,2.146864,0.0,0.0,false
353,675.0,511.5,31.76476,28.17859,2.350642,0.0,0.0,false
354,677.0,602.0,31.304952,63.434949,1.762146,0.0,0.0,false
355,645.5,426.0,28.442925,79.875328,2.236175,0.0,0.0,false
356,621.0,662.0,32.249031,150.255119,2.173625,0.0,0.0,false
357,624.5,675.0,28.861739,75.963757,2.486115,0.0,0.0,false
358,584.5,620.0,28.017851,87.954592,2.11352,0.0,0.0,false
359,569.5,586.0,28.017851,92.045408,2.095987,0.0,0.0,false
360,546.0,574.5,30.083218,158.552264,2.437847,0.0,0.0,false
361,545.0,565.0,28.635642,102.094757,2.189754,0.0,0.0,false
362,547.0,575.0,29.12044,164.054604,2.388763,0.0,0.0,false
363,527.0,535.0,29.732137,109.653824,2.386485,0.0,0.0,false
364,413.0,586.5,35.0,36.869898,2.189259,0.0,0.0,false
365,845.5,549.5,29.966648,115.709954,2.12324,0.0,0.0,false
366,824.5,552.5,27.45906,100.491477,2.316658,0.0,0.0,false
367,766.5,487.5,29.154759,112.166346,2.285258,0.0,0.0,false
368,771.0,545.5,27.294688,98.426969,2.184182,0.0,0.0,false
369,728.5,588.5,27.892651,165.465545,2.202481,0.0,0.0,false
370,733.0,478.5,31.38471,59.349332,2.12329,0.0,0.0,false
371,720.5,581.0,29.546573,156.037511,2.099608,0.0,0.0,false
372,714.5,653.0,28.160256,163.495639,2.388398,0.0,0.0,false
373,699.5,589.5,27.166155,96.340192,2.296641,0.0,0.0,false
374,698.0,591.5,27.294688,98.426969,2.02641,0.0,0.0,false
375,688.5,420.5,33.015148,125.134193,2.19605,0.0,0.0,false
376,680.5,420.5,27.166155,83.659808,2.257371,0.0,0.0,false
377,680.0,420.5,27.658633,77.471192,2.371466,0.0,0.0,false
378,635.5,418.5,28.460499,71.565051,2.384159,0.0,0.0,false
379,651.0,423.5,36.124784,48.366461,2.122111,0.0,0.0,false
380,631.0,507.5,28.79236,69.676863,2.254855,0.0,0.0,false
381,635.5,423.0,27.658633,167.471192,2.036945,0.0,0.0,false
382,571.5,501.5,33.015148,54.865807,1.888845,0.0,0.0,false
383,516.0,549.5,28.160256,106.504361,1.828327,0.0,0.0,false
384,484.5,474.5,31.906112,32.195734,2.267845,0.0,0.0,false
385,846.5,551.0,27.513633,109.093492,2.416094,0.0,0.0,false
386,830.0,575.0,26.305893,8.746162,2.062305,0.0,0.0,false
