#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
282
%center_y
350
%area
249564.0
%aspect_ratio
1.673181
%long_half_axis
364.575512
%orientation
51.069769
%order_parameter
0.303863
%new_orientation
52.682346
%new_order_parameter
0.304345
%area_interior
247551
%mean_brightness_interior
199.308142
%area_boundary
2013.0
%mean_brightness_boundary
123.00298
%excursion_ratio
0.051049
%number_filaments
820
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
70,699.5,643.5,26.570661,70.201124,3.356621,0.0,0.0,false
71,587.5,337.0,28.653098,150.751174,2.622955,0.0,0.0,false
72,427.5,481.0,29.681644,32.619243,2.89951,0.0,0.0,false
73,352.0,839.5,29.681644,122.619243,3.315079,0.0,0.0,false
74,823.0,262.0,24.738634,165.963757,3.538728,0.0,0.0,false
75,789.0,265.0,24.738634,14.036243,4.035679,0.0,0.0,false
76,630.0,679.0,27.784888,59.743563,3.235981,0.0,0.0,false
77,482.5,375.0,27.294688,61.557071,3.455671,0.0,0.0,false
78,435.0,444.0,27.784888,59.743563,3.27571,0.0,0.0,false
79,349.0,805.0,26.0,112.619865,3.494293,0.0,0.0,false
80,780.5,570.0,28.017851,34.824489,3.027311,0.0,0.0,false
81,558.0,782.5,25.079872,66.501434,3.325618,0.0,0.0,false
82,520.5,341.5,25.495098,64.440035,2.641998,0.0,0.0,false
83,375.0,550.5,23.769729,75.379126,3.513677,0.0,0.0,false
84,805.0,411.0,24.166092,155.556045,3.295869,0.0,0.0,false
85,745.0,637.0,24.166092,65.556045,3.399971,0.0,0.0,false
86,750.0,270.0,27.202941,36.027373,3.622493,0.0,0.0,false
87,488.5,390.0,22.561028,77.195734,2.902358,0.0,0.0,false
88,452.0,818.0,26.07681,32.471192,2.421039,0.0,0.0,false
89,397.0,851.5,23.086793,17.650124,3.599777,0.0,0.0,false
90,359.0,840.5,24.596748,153.434949,3.581908,0.0,0.0,false
91,714.5,611.0,25.238859,33.690068,2.2978,0.0,0.0,false
92,700.5,635.5,21.023796,87.273689,3.513039,0.0,0.0,false
93,689.0,296.5,22.472205,69.145542,3.557288,0.0,0.0,false
94,442.5,463.5,22.135944,71.565051,3.406683,0.0,0.0,false
95,400.5,512.5,21.587033,76.607502,3.026247,0.0,0.0,false
96,384.0,639.5,21.377558,79.215702,3.188371,0.0,0.0,false
97,379.5,539.5,23.706539,62.354025,3.415406,0.0,0.0,false
98,863.5,318.0,26.248809,49.635463,3.766794,0.0,0.0,false
99,831.0,344.0,24.413111,34.99202,2.409312,0.0,0.0,false
100,668.0,328.5,27.586228,43.531199,2.945399,0.0,0.0,false
101,664.0,658.0,22.36068,26.565051,3.287753,0.0,0.0,false
102,482.0,408.0,22.36068,63.434949,2.822532,0.0,0.0,false
103,445.0,458.0,20.396078,78.690068,3.537894,0.0,0.0,false
104,362.5,720.0,20.024984,87.137595,3.059716,0.0,0.0,false
105,355.5,696.0,20.024984,87.137595,3.517445,0.0,0.0,false
106,352.5,822.0,20.024984,87.137595,3.713383,0.0,0.0,false
107,805.5,545.5,24.207437,38.290163,3.577354,0.0,0.0,false
108,790.0,564.5,22.472205,57.724356,3.202963,0.0,0.0,false
109,799.5,388.5,23.021729,55.619655,3.495058,0.0,0.0,false
110,709.5,679.5,21.023796,25.346176,3.137471,0.0,0.0,false
111,662.5,317.0,26.172505,43.451842,3.466776,0.0,0.0,false
112,664.5,315.5,24.207437,51.709837,3.660213,0.0,0.0,false
113,661.5,334.0,22.472205,32.275644,2.884559,0.0,0.0,false
114,360.5,673.5,20.248457,69.775141,3.43593,0.0,0.0,false
115,855.0,292.5,23.430749,140.194429,3.193361,0.0,0.0,false
116,848.5,284.0,20.124612,116.565051,3.727093,0.0,0.0,false
117,793.0,414.5,21.095023,148.570434,2.520491,0.0,0.0,false
118,759.0,583.5,22.203603,35.837653,3.148378,0.0,0.0,false
119,655.0,324.5,21.095023,31.429566,3.636679,0.0,0.0,false
120,589.0,736.5,24.758837,43.363423,3.359875,0.0,0.0,false
121,577.0,331.0,21.633308,146.309932,2.706188,0.0,0.0,false
122,807.5,544.0,23.345235,43.264295,3.560628,0.0,0.0,false
123,727.5,277.0,23.345235,43.264295,3.754297,0.0,0.0,false
124,443.5,823.5,21.400935,37.405357,2.372541,0.0,0.0,false
125,810.0,434.0,21.260292,48.814075,3.244324,0.0,0.0,false
126,719.0,296.0,21.260292,41.185925,2.444953,0.0,0.0,false
127,626.0,704.0,21.260292,131.185925,3.222629,0.0,0.0,false
128,573.5,759.0,20.615528,50.906141,3.010585,0.0,0.0,false
129,640.0,562.5,20.518285,133.025066,2.779352,0.0,0.0,false
130,350.0,744.5,77.103826,87.026269,2.487817,0.0,0.0,false
131,826.0,361.0,104.651804,45.0,2.268493,0.0,0.0,false
132,823.0,364.5,102.552426,43.814739,2.326584,0.0,0.0,false
133,373.0,677.0,73.375745,72.552812,2.051726,0.0,0.0,false
134,812.5,360.0,91.438504,41.009087,1.977868,0.0,0.0,false
135,560.0,780.5,80.156098,56.706437,2.076485,0.0,0.0,false
136,826.5,361.5,83.630138,41.121475,2.268709,0.0,0.0,false
137,558.0,782.5,70.830784,59.452428,2.283417,0.0,0.0,false
138,830.0,358.0,78.102497,39.805571,2.174391,0.0,0.0,false
139,824.5,262.5,59.076222,177.089162,2.291293,0.0,0.0,false
140,581.5,320.5,64.884513,151.460015,2.341819,0.0,0.0,false
141,399.5,515.5,58.940648,75.256437,2.207326,0.0,0.0,false
142,797.0,262.5,56.0803,3.066486,2.341769,0.0,0.0,false
143,363.0,714.0,56.885851,79.875328,2.058872,0.0,0.0,false
144,373.5,676.5,58.872744,69.102235,2.345357,0.0,0.0,false
145,825.0,261.5,54.451814,172.613957,2.236448,0.0,0.0,false
146,347.5,773.0,54.451814,82.613957,2.198692,0.0,0.0,false
147,856.5,326.5,65.802736,53.652542,2.304206,0.0,0.0,false
148,779.5,264.5,53.009433,1.080924,2.516446,0.0,0.0,false
149,674.5,324.0,64.070274,34.186122,1.842813,0.0,0.0,false
150,431.5,451.5,60.41523,61.313852,2.285263,0.0,0.0,false
151,859.0,322.0,58.309519,59.036243,2.188985,0.0,0.0,false
152,487.0,395.0,53.141321,70.201124,2.08439,0.0,0.0,false
153,348.0,761.0,50.039984,87.70939,2.177186,0.0,0.0,false
154,774.5,573.0,59.64059,34.755913,2.089183,0.0,0.0,false
155,587.5,336.5,55.946403,151.144339,2.103869,0.0,0.0,false
156,377.5,599.5,49.010203,88.830861,2.192244,0.0,0.0,false
157,798.0,462.0,50.0,73.739795,2.162466,0.0,0.0,false
158,799.0,264.0,48.6621,9.462322,2.379884,0.0,0.0,false
159,655.5,662.0,50.328918,20.955777,2.208612,0.0,0.0,false
160,585.5,335.5,55.226805,148.324531,2.172396,0.0,0.0,false
161,381.0,649.5,47.67599,80.340107,2.100272,0.0,0.0,false
162,363.5,715.5,47.265209,83.927544,2.211897,0.0,0.0,false
163,681.5,309.0,53.338541,59.588919,2.271074,0.0,0.0,false
164,603.0,726.5,51.429563,26.565051,2.409687,0.0,0.0,false
165,462.5,430.0,62.968246,46.930587,2.005802,0.0,0.0,false
166,770.5,576.0,53.0,31.890792,2.31438,0.0,0.0,false
167,369.5,630.5,45.099889,93.814075,2.227957,0.0,0.0,false
168,722.0,616.5,56.222771,38.500654,2.375744,0.0,0.0,false
169,721.0,618.0,58.137767,40.815084,2.212396,0.0,0.0,false
170,368.0,846.5,52.697249,146.611486,2.308803,0.0,0.0,false
171,393.0,505.0,48.332184,65.556045,2.232289,0.0,0.0,false
172,810.5,376.5,56.727418,49.289153,2.083409,0.0,0.0,false
173,622.5,685.5,43.289722,96.632515,2.129836,0.0,0.0,false
174,392.5,859.0,43.185646,174.685454,2.166236,0.0,0.0,false
175,426.0,458.5,51.312766,56.929322,2.289963,0.0,0.0,false
176,379.5,656.5,44.922155,73.17859,2.116729,0.0,0.0,false
177,356.5,773.5,45.54119,70.769328,1.978315,0.0,0.0,false
178,819.0,262.0,42.755117,169.215702,2.325863,0.0,0.0,false
179,770.0,277.0,42.755117,10.784298,2.079755,0.0,0.0,false
180,798.0,371.5,58.694122,44.309723,1.927371,0.0,0.0,false
181,443.0,836.0,54.037024,38.990994,2.302775,0.0,0.0,false
182,366.5,698.0,42.953463,77.905243,2.079009,0.0,0.0,false
183,368.5,648.0,42.579338,80.537678,2.183402,0.0,0.0,false
184,816.0,529.5,45.617979,63.996654,2.025475,0.0,0.0,false
185,600.5,728.5,49.091751,33.366366,2.428696,0.0,0.0,false
186,545.5,293.0,41.773197,11.04094,2.051851,0.0,0.0,false
187,536.5,295.0,41.773197,11.04094,2.059991,0.0,0.0,false
188,444.5,458.5,44.384682,67.479434,2.318889,0.0,0.0,false
189,426.0,458.5,50.803543,53.806793,2.105522,0.0,0.0,false
190,395.5,499.5,46.065171,62.878697,2.080763,0.0,0.0,false
191,391.5,853.5,42.449971,15.018361,2.25486,0.0,0.0,false
192,347.5,762.5,41.012193,91.397181,1.883242,0.0,0.0,false
193,825.0,349.0,51.224994,38.659808,2.130074,0.0,0.0,false
194,831.0,259.5,42.059482,161.995838,2.066891,0.0,0.0,false
195,783.0,274.0,41.231056,14.036243,2.065607,0.0,0.0,false
196,794.5,473.0,40.012498,88.567904,2.404327,0.0,0.0,false
197,607.0,724.5,43.462628,23.025492,2.14152,0.0,0.0,false
198,474.0,420.0,51.224994,38.659808,1.926637,0.0,0.0,false
199,411.5,476.0,54.488531,47.231175,2.171769,0.0,0.0,false
200,361.5,743.0,40.012498,91.432096,2.01647,0.0,0.0,false
201,347.5,777.0,41.0,77.319617,2.485185,0.0,0.0,false
202,349.5,807.0,42.059482,108.004162,2.288533,0.0,0.0,false
203,823.5,257.0,41.436699,160.253163,2.132448,0.0,0.0,false
204,513.0,336.5,45.793013,58.392498,2.329648,0.0,0.0,false
205,505.5,823.5,39.012818,1.468801,2.110285,0.0,0.0,false
206,412.5,850.5,39.012818,178.531199,2.395971,0.0,0.0,false
207,357.5,688.5,39.319207,82.69424,2.305759,0.0,0.0,false
208,699.5,637.0,38.639358,79.562525,2.092078,0.0,0.0,false
209,485.5,372.0,45.486262,56.659293,2.160185,0.0,0.0,false
210,369.0,627.0,38.470768,98.972627,2.111111,0.0,0.0,false
211,816.5,528.5,39.92493,67.9321,2.201947,0.0,0.0,false
212,784.5,580.5,38.078866,76.328693,2.336799,0.0,0.0,false
213,537.5,314.5,41.593269,27.181111,2.202122,0.0,0.0,false
214,480.0,385.5,38.327536,74.875993,2.105291,0.0,0.0,false
215,799.0,270.5,36.674242,11.003541,2.255422,0.0,0.0,false
216,629.0,679.0,42.190046,58.570434,2.39182,0.0,0.0,false
217,587.0,323.0,42.190046,148.570434,2.094141,0.0,0.0,false
218,543.5,804.0,47.507894,49.267893,2.28763,0.0,0.0,false
219,569.0,765.0,44.407207,54.162347,2.315534,0.0,0.0,false
220,521.0,341.0,41.182521,60.945396,2.038139,0.0,0.0,false
221,441.0,839.5,50.209561,44.193071,1.95719,0.0,0.0,false
222,413.0,474.5,50.209561,44.193071,2.122759,0.0,0.0,false
223,383.0,558.0,36.221541,83.659808,2.043481,0.0,0.0,false
224,377.0,546.0,38.626416,68.749494,2.377541,0.0,0.0,false
225,869.0,312.5,35.057096,93.270488,2.045242,0.0,0.0,false
226,818.5,526.5,37.336309,69.623565,2.216726,0.0,0.0,false
227,799.0,509.5,35.057096,93.270488,2.090965,0.0,0.0,false
228,727.5,611.5,43.011626,35.537678,2.29155,0.0,0.0,false
229,716.5,285.5,43.011626,35.537678,2.297154,0.0,0.0,false
230,627.5,664.5,35.128336,94.899092,1.879011,0.0,0.0,false
231,597.5,730.0,43.600459,36.607075,2.056484,0.0,0.0,false
232,595.5,342.0,38.483763,155.432829,1.917079,0.0,0.0,false
233,568.5,743.5,37.336309,69.623565,2.135945,0.0,0.0,false
234,538.5,313.0,38.483763,24.567171,2.474671,0.0,0.0,false
235,451.5,830.5,40.816663,30.963757,2.198032,0.0,0.0,false
236,368.0,580.5,35.057096,93.270488,2.247601,0.0,0.0,false
237,346.5,778.5,36.138622,75.579227,2.288768,0.0,0.0,false
238,349.0,806.5,37.696154,111.801409,2.339766,0.0,0.0,false
239,868.5,300.0,35.735137,107.92792,2.262259,0.0,0.0,false
240,772.0,574.5,36.400549,20.924502,2.252812,0.0,0.0,false
241,716.0,676.5,38.948684,29.197486,2.092646,0.0,0.0,false
242,656.0,322.0,48.083261,45.0,1.969589,0.0,0.0,false
243,547.0,293.0,34.234486,6.709837,2.050272,0.0,0.0,false
244,519.0,821.5,36.400549,20.924502,1.941214,0.0,0.0,false
245,412.0,477.0,45.343136,41.423666,2.207978,0.0,0.0,false
246,435.5,844.0,46.010868,47.642545,2.313874,0.0,0.0,false
247,397.5,523.0,34.365681,81.634114,2.039507,0.0,0.0,false
248,401.0,510.0,36.055513,70.559965,2.292957,0.0,0.0,false
249,384.0,559.0,34.928498,76.75948,2.11629,0.0,0.0,false
250,383.0,639.0,34.058773,86.633539,2.164477,0.0,0.0,false
251,375.5,547.0,35.735137,72.07208,2.334599,0.0,0.0,false
252,379.0,597.0,34.234486,83.290163,1.977813,0.0,0.0,false
253,373.0,849.0,41.617304,144.782407,2.476349,0.0,0.0,false
254,356.5,693.0,34.014703,88.315316,2.182287,0.0,0.0,false
255,351.5,823.0,34.014703,88.315316,2.151736,0.0,0.0,false
256,802.0,386.5,39.661064,56.309932,2.091614,0.0,0.0,false
257,733.5,469.5,33.734256,78.023868,2.027058,0.0,0.0,false
258,557.0,783.5,35.846897,67.011283,2.046899,0.0,0.0,false
259,480.0,379.5,36.674242,64.133643,2.287947,0.0,0.0,false
260,451.5,854.5,35.468296,21.501434,1.964921,0.0,0.0,false
261,474.5,417.5,41.400483,52.853313,2.04633,0.0,0.0,false
262,367.0,578.5,33.060551,86.531771,1.954528,0.0,0.0,false
263,354.0,840.5,38.587563,121.218403,2.096976,0.0,0.0,false
264,871.0,313.0,32.557641,79.380345,2.220001,0.0,0.0,false
265,870.0,313.0,32.557641,79.380345,2.470456,0.0,0.0,false
266,842.0,264.0,32.062439,3.576334,2.098803,0.0,0.0,false
267,837.0,489.0,32.249031,82.874984,2.180562,0.0,0.0,false
268,809.5,435.0,37.215588,59.300277,2.229812,0.0,0.0,false
269,801.0,387.0,37.735925,57.994617,2.187269,0.0,0.0,false
270,806.0,558.0,43.863424,43.15239,2.321925,0.0,0.0,false
271,787.0,410.5,36.235342,152.020526,1.728699,0.0,0.0,false
272,743.5,642.0,32.756679,77.660913,2.27861,0.0,0.0,false
273,656.0,323.0,41.231056,39.093859,2.447815,0.0,0.0,false
274,615.0,348.5,32.388269,171.119341,2.078275,0.0,0.0,false
275,627.5,670.0,32.015621,88.210089,1.901067,0.0,0.0,false
276,642.0,564.5,32.015621,178.210089,1.928975,0.0,0.0,false
277,617.0,349.0,32.062439,176.423666,2.196569,0.0,0.0,false
278,517.0,822.5,33.24154,15.708638,2.218188,0.0,0.0,false
279,491.0,384.0,34.176015,69.443955,2.043231,0.0,0.0,false
280,512.0,824.0,32.249031,7.125016,2.233473,0.0,0.0,false
281,450.0,820.0,37.735925,32.005383,1.961025,0.0,0.0,false
282,429.0,858.5,32.015621,1.789911,2.258368,0.0,0.0,false
283,397.0,859.5,32.388269,8.880659,2.074655,0.0,0.0,false
284,376.5,549.0,32.756679,77.660913,1.987842,0.0,0.0,false
285,351.5,813.0,32.756679,102.339087,2.245806,0.0,0.0,false
286,869.5,313.5,31.016125,88.15239,2.381884,0.0,0.0,false
287,848.5,272.5,31.016125,88.15239,2.222109,0.0,0.0,false
288,792.5,560.5,36.359318,58.495733,2.247373,0.0,0.0,false
289,759.5,618.5,38.600518,36.573031,2.179181,0.0,0.0,false
290,734.5,470.5,31.144823,84.47246,2.029017,0.0,0.0,false
291,715.5,622.5,38.600518,36.573031,2.098437,0.0,0.0,false
292,721.5,283.0,43.139309,44.060809,2.284566,0.0,0.0,false
293,628.0,681.5,38.013156,54.637538,2.34162,0.0,0.0,false
294,588.5,723.5,33.615473,22.750976,2.093611,0.0,0.0,false
295,577.5,320.0,36.891733,147.171458,2.386533,0.0,0.0,false
296,473.5,824.5,31.144823,174.47246,1.949816,0.0,0.0,false
297,480.5,408.5,35.355339,61.260205,2.013202,0.0,0.0,false
298,437.0,439.5,36.891733,57.171458,2.136734,0.0,0.0,false
299,426.5,481.0,36.891733,32.828542,2.008508,0.0,0.0,false
300,418.5,468.5,39.824616,51.115504,2.029328,0.0,0.0,false
301,394.0,502.5,32.572995,72.121303,2.268937,0.0,0.0,false
302,370.5,623.5,31.780497,102.724356,2.393461,0.0,0.0,false
303,352.5,497.5,31.780497,77.275644,2.142837,0.0,0.0,false
304,356.5,774.5,32.280025,73.810794,2.175008,0.0,0.0,false
305,868.0,297.0,32.310989,111.801409,2.246692,0.0,0.0,false
306,868.5,302.0,30.805844,103.134022,2.220167,0.0,0.0,false
307,848.5,430.0,30.149627,84.289407,2.180309,0.0,0.0,false
308,809.0,556.0,37.20215,53.746162,2.021804,0.0,0.0,false
309,804.0,561.0,38.418745,38.659808,2.011743,0.0,0.0,false
310,812.0,257.5,33.54102,26.565051,2.279869,0.0,0.0,false
311,800.0,521.0,30.265492,97.594643,2.070934,0.0,0.0,false
312,794.0,478.0,30.066593,93.814075,2.332548,0.0,0.0,false
313,764.0,279.0,30.265492,7.594643,2.062807,0.0,0.0,false
314,748.0,272.0,36.055513,33.690068,2.433183,0.0,0.0,false
315,739.0,253.5,30.149627,174.289407,2.285459,0.0,0.0,false
316,745.0,639.0,31.622777,71.565051,2.239024,0.0,0.0,false
317,764.0,278.0,30.066593,3.814075,2.298809,0.0,0.0,false
318,748.0,271.5,35.510562,32.347443,2.459485,0.0,0.0,false
319,715.0,287.5,34.481879,29.538782,2.320961,0.0,0.0,false
320,700.0,643.0,33.105891,64.983107,2.205863,0.0,0.0,false
321,677.5,315.0,33.54102,63.434949,2.198969,0.0,0.0,false
322,670.0,328.0,39.698866,40.914383,2.127827,0.0,0.0,false
323,626.5,686.0,31.953091,69.863697,2.122729,0.0,0.0,false
324,610.5,692.0,30.149627,84.289407,2.063974,0.0,0.0,false
325,588.0,724.0,31.048349,14.931417,1.9836,0.0,0.0,false
326,520.0,341.0,33.105891,64.983107,1.981089,0.0,0.0,false
327,504.0,823.0,30.265492,172.405357,2.117782,0.0,0.0,false
328,458.0,417.5,36.619667,34.99202,2.020671,0.0,0.0,false
329,403.0,850.0,30.265492,7.594643,2.301901,0.0,0.0,false
330,362.0,842.5,33.54102,153.434949,2.273625,0.0,0.0,false
331,368.5,646.0,31.32092,73.300756,2.310622,0.0,0.0,false
332,847.5,271.5,29.154759,84.093859,2.49043,0.0,0.0,false
333,830.5,357.5,38.288379,49.236395,2.156332,0.0,0.0,false
334,804.5,411.0,34.132096,148.172553,2.1992,0.0,0.0,false
335,794.5,415.5,37.013511,141.581945,1.984559,0.0,0.0,false
336,811.0,433.5,33.12099,61.113418,2.126619,0.0,0.0,false
337,783.5,567.0,37.64306,39.610688,2.105258,0.0,0.0,false
338,675.5,722.5,30.364453,17.241459,2.230643,0.0,0.0,false
339,612.5,348.5,29.832868,166.429566,2.225875,0.0,0.0,false
340,530.5,317.5,35.805028,35.909723,2.162995,0.0,0.0,false
341,520.0,327.5,40.311289,46.005086,1.976881,0.0,0.0,false
342,468.0,407.5,36.400549,52.815294,2.277373,0.0,0.0,false
343,457.5,827.0,32.202484,25.769328,2.163864,0.0,0.0,false
344,456.0,437.5,37.64306,50.389312,2.111696,0.0,0.0,false
345,423.5,483.0,32.202484,25.769328,2.087226,0.0,0.0,false
346,395.5,529.5,31.016125,69.227745,2.021724,0.0,0.0,false
347,384.5,554.5,29.017236,88.025066,2.212505,0.0,0.0,false
348,378.0,594.5,29.274562,82.146687,2.437795,0.0,0.0,false
349,347.0,828.5,31.38471,112.479434,2.239744,0.0,0.0,false
350,334.0,572.5,29.068884,93.945186,2.245066,0.0,0.0,false
351,862.5,339.0,28.442925,79.875328,2.123959,0.0,0.0,false
352,844.5,331.0,37.536649,48.2397,1.716582,0.0,0.0,false
353,838.0,487.0,28.071338,85.914383,2.135468,0.0,0.0,false
354,747.0,271.5,36.235342,39.400661,2.262001,0.0,0.0,false
355,740.0,604.5,30.870698,24.904769,2.089376,0.0,0.0,false
356,715.0,611.0,33.286634,32.735226,2.037015,0.0,0.0,false
357,689.5,295.0,28.861739,75.963757,2.183593,0.0,0.0,false
358,679.0,655.0,28.635642,167.905243,2.291105,0.0,0.0,false
359,672.0,643.5,30.870698,24.904769,1.936325,0.0,0.0,false
360,647.0,661.0,28.071338,175.914383,1.949638,0.0,0.0,false
361,594.0,732.0,30.463092,23.198591,2.399563,0.0,0.0,false
362,534.0,295.0,29.12044,15.945396,2.047831,0.0,0.0,false
363,532.0,839.0,30.463092,23.198591,2.225268,0.0,0.0,false
364,501.0,842.5,28.017851,2.045408,2.078954,0.0,0.0,false
365,470.5,403.0,32.756679,58.736268,2.146193,0.0,0.0,false
366,456.0,816.0,31.304952,26.565051,2.055482,0.0,0.0,false
367,455.0,420.0,35.608988,51.842773,2.03019,0.0,0.0,false
368,369.5,647.0,30.083218,68.552264,2.43942,0.0,0.0,false
369,362.5,744.0,28.160256,96.115504,2.073931,0.0,0.0,false
370,846.5,261.0,28.160256,16.504361,2.332744,0.0,0.0,false
371,820.5,255.0,27.0,0.0,2.257692,0.0,0.0,false
372,796.5,494.5,28.460499,108.434949,2.186689,0.0,0.0,false
373,667.5,310.5,29.966648,64.290046,2.089674,0.0,0.0,false
374,643.0,336.5,33.600595,53.471145,2.132156,0.0,0.0,false
375,637.5,670.5,31.906112,32.195734,2.01646,0.0,0.0,false
376,537.5,314.5,27.892651,14.534455,2.297625,0.0,0.0,false
377,450.0,446.5,31.38471,59.349332,2.056943,0.0,0.0,false
378,417.5,840.5,27.018512,92.121096,1.940965,0.0,0.0,false
379,372.5,850.5,36.796739,132.797402,2.161911,0.0,0.0,false
380,355.5,437.0,28.79236,159.676863,2.199558,0.0,0.0,false
381,360.5,729.5,27.892651,75.465545,2.166444,0.0,0.0,false
382,360.0,730.5,28.160256,73.495639,1.986698,0.0,0.0,false
383,351.5,825.5,27.45906,79.508523,2.330256,0.0,0.0,false
384,341.5,815.5,29.154759,112.166346,2.239132,0.0,0.0,false
385,325.5,721.5,27.166155,96.340192,2.124392,0.0,0.0,false
386,864.0,296.5,27.513633,160.906508,2.368832,0.0,0.0,false
