#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
317
%area
270220.0
%aspect_ratio
1.496378
%long_half_axis
358.760372
%orientation
164.605618
%order_parameter
0.462727
%new_orientation
170.84673
%new_order_parameter
0.473929
%area_interior
270220
%mean_brightness_interior
205.308877
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075719
%number_filaments
1476
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,681.0,674.0,20.880613,163.300756,4.450099,0.0,0.0,false
55,609.0,329.0,21.540659,158.198591,4.252632,0.0,0.0,false
56,574.0,688.0,20.880613,163.300756,4.398908,0.0,0.0,false
57,310.0,636.0,20.880613,16.699244,4.346277,0.0,0.0,false
58,311.0,691.0,23.323808,59.036243,4.172144,0.0,0.0,false
59,306.0,696.0,24.413111,34.99202,4.031332,0.0,0.0,false
60,906.5,483.0,20.615528,157.166346,4.45,0.0,0.0,false
61,553.5,530.0,21.470911,27.758541,4.105161,0.0,0.0,false
62,321.5,549.0,20.615528,157.166346,4.477778,0.0,0.0,false
63,699.5,339.0,23.430749,129.805571,3.956779,0.0,0.0,false
64,480.0,382.5,23.430749,140.194429,4.187703,0.0,0.0,false
65,413.0,359.0,22.803509,142.125016,3.817029,0.0,0.0,false
66,328.5,521.0,23.430749,129.805571,3.535326,0.0,0.0,false
67,254.0,397.5,21.095023,148.570434,4.021442,0.0,0.0,false
68,900.5,668.5,21.400935,37.405357,3.692975,0.0,0.0,false
69,767.5,747.5,22.671568,41.423666,3.576165,0.0,0.0,false
70,409.5,356.5,20.248457,147.094757,4.190033,0.0,0.0,false
71,811.0,589.0,21.260292,41.185925,3.879076,0.0,0.0,false
72,788.5,387.0,21.931712,133.15239,4.058243,0.0,0.0,false
73,699.5,772.0,21.931712,46.84761,3.925486,0.0,0.0,false
74,533.0,785.5,21.931712,136.84761,4.231665,0.0,0.0,false
75,926.0,648.5,20.518285,46.974934,3.63806,0.0,0.0,false
76,664.0,488.0,104.651804,153.924644,3.900801,0.0,0.0,false
77,453.0,501.0,92.195445,3.731397,3.834806,0.0,0.0,false
78,789.0,536.0,83.57033,158.962489,4.212987,0.0,0.0,false
79,354.5,731.5,77.781746,171.869898,4.236995,0.0,0.0,false
80,369.5,658.5,69.180922,175.855376,4.162658,0.0,0.0,false
81,853.5,668.0,65.122961,176.478547,4.120808,0.0,0.0,false
82,766.5,494.5,67.186308,165.343249,3.778275,0.0,0.0,false
83,785.0,564.5,74.652528,140.9806,3.752027,0.0,0.0,false
84,657.0,337.0,58.034473,1.974934,3.923083,0.0,0.0,false
85,863.5,668.5,57.008771,178.994914,4.073266,0.0,0.0,false
86,475.5,499.0,57.035077,2.009554,3.758447,0.0,0.0,false
87,733.0,414.5,57.070132,168.886959,3.795842,0.0,0.0,false
88,636.0,475.5,64.007812,151.032339,3.997215,0.0,0.0,false
89,787.5,500.0,56.753854,165.718904,3.829342,0.0,0.0,false
90,658.5,770.5,53.084838,3.2397,4.004137,0.0,0.0,false
91,381.5,659.5,51.009803,178.876697,4.368148,0.0,0.0,false
92,706.0,508.5,55.036352,155.29757,3.839241,0.0,0.0,false
93,571.5,688.0,50.447993,166.239215,4.198803,0.0,0.0,false
94,382.5,661.0,49.040799,2.337306,4.331543,0.0,0.0,false
95,586.5,536.0,51.078371,23.051301,4.265217,0.0,0.0,false
96,307.5,675.0,48.507731,14.32272,3.987501,0.0,0.0,false
97,242.0,443.0,46.389654,172.568592,3.891095,0.0,0.0,false
98,417.5,487.0,45.177428,5.079608,3.778337,0.0,0.0,false
99,359.5,734.0,45.0,0.0,4.086364,0.0,0.0,false
100,833.0,416.0,55.605755,142.30576,3.401397,0.0,0.0,false
101,731.0,685.0,45.122057,167.195734,4.122163,0.0,0.0,false
102,700.0,726.5,47.169906,158.875281,3.813061,0.0,0.0,false
103,581.0,690.5,45.354162,165.963757,4.00399,0.0,0.0,false
104,319.5,575.5,43.566042,170.753887,4.334421,0.0,0.0,false
105,317.5,301.5,43.289722,173.367485,3.667614,0.0,0.0,false
106,769.0,676.0,42.047592,177.273689,3.798437,0.0,0.0,false
107,936.5,559.5,41.593269,99.688787,3.980225,0.0,0.0,false
108,486.5,760.5,47.010637,150.708638,4.065176,0.0,0.0,false
109,348.5,513.5,41.012193,178.602819,3.897559,0.0,0.0,false
110,481.0,358.5,44.28318,154.592282,3.623626,0.0,0.0,false
111,441.0,530.0,40.447497,8.530766,4.095129,0.0,0.0,false
112,679.5,673.0,40.804412,162.897271,4.027922,0.0,0.0,false
113,374.5,723.0,39.458839,171.253838,4.149033,0.0,0.0,false
114,314.5,343.0,39.812058,168.407825,4.044512,0.0,0.0,false
115,469.0,375.0,42.941821,152.241459,4.13529,0.0,0.0,false
116,299.0,602.5,38.118237,4.513988,3.819549,0.0,0.0,false
117,938.0,571.5,37.215588,96.170175,4.151167,0.0,0.0,false
118,759.5,717.5,37.336309,7.696052,4.379487,0.0,0.0,false
119,312.0,425.5,45.221676,125.095817,3.862016,0.0,0.0,false
120,938.0,574.0,36.055513,93.17983,3.933521,0.0,0.0,false
121,438.0,567.0,37.947332,161.565051,3.775723,0.0,0.0,false
122,261.5,362.0,38.275318,109.855214,3.826766,0.0,0.0,false
123,745.5,488.5,36.687873,162.552812,4.004525,0.0,0.0,false
124,636.5,773.5,36.138622,14.420773,3.981284,0.0,0.0,false
125,268.5,326.5,35.693137,78.690068,4.142447,0.0,0.0,false
126,239.5,415.5,36.138622,165.579227,3.813139,0.0,0.0,false
127,823.0,721.0,37.576588,25.201124,3.732111,0.0,0.0,false
128,745.0,368.0,36.769553,157.619865,3.621165,0.0,0.0,false
129,731.0,522.0,39.446166,149.534455,3.591114,0.0,0.0,false
130,716.0,763.0,34.234486,6.709837,4.238839,0.0,0.0,false
131,315.0,574.5,34.014703,178.315316,3.891104,0.0,0.0,false
132,750.5,692.0,35.846897,157.011283,4.239946,0.0,0.0,false
133,564.5,687.0,33.060551,176.531771,4.064334,0.0,0.0,false
134,443.5,609.0,33.955854,166.373005,4.049847,0.0,0.0,false
135,304.5,657.0,33.955854,13.626995,3.797,0.0,0.0,false
136,747.0,689.0,32.984845,165.963757,4.066475,0.0,0.0,false
137,710.0,505.0,32.062439,176.423666,3.591566,0.0,0.0,false
138,548.0,532.5,35.341194,25.114835,3.887187,0.0,0.0,false
139,508.0,324.0,34.176015,159.443955,4.005988,0.0,0.0,false
140,392.0,660.0,32.249031,7.125016,4.01778,0.0,0.0,false
141,312.0,592.5,33.24154,164.291362,3.447304,0.0,0.0,false
142,306.0,636.5,33.837849,18.970408,3.920794,0.0,0.0,false
143,785.5,701.5,31.144823,174.47246,3.917743,0.0,0.0,false
144,682.5,676.5,31.144823,174.47246,3.910448,0.0,0.0,false
145,462.5,311.5,31.400637,170.837653,4.305708,0.0,0.0,false
146,402.5,400.5,32.280025,163.810794,3.816522,0.0,0.0,false
147,378.5,724.5,31.016125,178.15239,4.1954,0.0,0.0,false
148,934.0,540.0,30.594117,78.690068,4.213547,0.0,0.0,false
149,635.0,773.0,32.310989,21.801409,4.07931,0.0,0.0,false
150,567.0,321.0,30.066593,176.185925,4.202874,0.0,0.0,false
151,492.0,319.0,31.048349,165.068583,3.990341,0.0,0.0,false
152,473.0,354.5,32.695565,156.571307,3.510345,0.0,0.0,false
153,325.0,551.0,32.310989,158.198591,4.087461,0.0,0.0,false
154,314.0,686.0,34.985711,59.036243,4.020529,0.0,0.0,false
155,303.0,614.0,31.048349,14.931417,3.987061,0.0,0.0,false
156,857.5,432.5,33.615473,149.620874,3.916743,0.0,0.0,false
157,804.5,704.5,29.832868,166.429566,4.050141,0.0,0.0,false
158,755.5,719.5,29.017236,1.974934,3.677336,0.0,0.0,false
159,609.5,773.5,30.364453,162.758541,3.892582,0.0,0.0,false
160,401.5,353.0,30.083218,164.577839,4.04759,0.0,0.0,false
161,349.5,510.0,29.068884,3.945186,4.059862,0.0,0.0,false
162,337.5,283.5,29.154759,5.906141,4.085007,0.0,0.0,false
163,362.5,332.0,35.22783,145.407711,3.742207,0.0,0.0,false
164,318.5,548.5,31.016125,159.227745,4.063056,0.0,0.0,false
165,315.5,542.5,37.013511,141.581945,3.617483,0.0,0.0,false
166,831.0,717.0,29.732137,19.653824,3.736909,0.0,0.0,false
167,307.0,287.0,28.071338,4.085617,4.005228,0.0,0.0,false
168,243.0,392.0,29.732137,160.346176,3.846332,0.0,0.0,false
169,934.5,630.5,28.460499,71.565051,3.967846,0.0,0.0,false
170,937.0,608.5,27.073973,94.236395,3.816685,0.0,0.0,false
171,797.5,600.0,28.79236,159.676863,3.843317,0.0,0.0,false
172,764.5,374.5,27.45906,169.508523,3.850865,0.0,0.0,false
173,694.5,706.0,28.160256,163.495639,3.887707,0.0,0.0,false
174,457.5,752.0,27.294688,8.426969,4.040838,0.0,0.0,false
175,347.5,310.0,31.38471,149.349332,3.45122,0.0,0.0,false
176,348.5,733.5,27.166155,6.340192,4.161198,0.0,0.0,false
177,270.5,332.0,27.294688,171.573031,4.043702,0.0,0.0,false
178,598.0,455.0,29.529646,151.699244,2.979821,0.0,0.0,false
179,581.0,775.5,29.068884,26.565051,3.952548,0.0,0.0,false
180,432.0,606.5,26.476405,169.114473,3.912254,0.0,0.0,false
181,296.0,702.5,29.068884,26.565051,3.89035,0.0,0.0,false
182,269.0,334.5,28.231188,157.0679,4.46,0.0,0.0,false
183,922.5,510.5,27.313001,113.749494,4.322159,0.0,0.0,false
184,812.5,708.0,25.079872,4.573921,4.013962,0.0,0.0,false
185,804.5,397.5,27.313001,156.250506,3.768166,0.0,0.0,false
186,481.5,384.0,32.015621,141.340192,3.899272,0.0,0.0,false
187,273.5,373.5,31.400637,142.765166,4.210096,0.0,0.0,false
188,779.0,739.5,25.632011,20.556045,3.976087,0.0,0.0,false
189,595.0,328.0,24.083189,4.763642,3.915471,0.0,0.0,false
190,562.0,781.5,24.186773,7.125016,3.760906,0.0,0.0,false
191,415.0,360.5,30.610456,141.632515,3.635403,0.0,0.0,false
192,385.0,309.0,26.832816,153.434949,3.522163,0.0,0.0,false
193,329.5,522.0,30.610456,128.367485,3.505679,0.0,0.0,false
194,321.0,343.5,24.020824,177.614056,3.989489,0.0,0.0,false
195,326.0,727.5,24.020824,177.614056,4.251379,0.0,0.0,false
196,303.0,406.0,24.33105,99.462322,4.068724,0.0,0.0,false
197,931.0,636.5,23.086793,85.030259,3.851649,0.0,0.0,false
198,870.5,698.0,25.079872,23.498566,3.942528,0.0,0.0,false
199,860.0,646.5,25.079872,113.498566,4.02237,0.0,0.0,false
200,826.0,627.5,25.942244,62.447188,3.894512,0.0,0.0,false
201,805.5,680.0,23.769729,165.379126,4.156044,0.0,0.0,false
202,752.5,418.5,23.537205,167.735226,3.8358,0.0,0.0,false
203,724.5,762.0,23.0,0.0,3.95,0.0,0.0,false
204,665.5,668.5,24.041631,163.072487,3.549919,0.0,0.0,false
205,398.5,489.0,23.345235,9.865807,4.100173,0.0,0.0,false
206,377.5,279.5,23.021729,2.489553,3.873478,0.0,0.0,false
207,379.5,306.0,25.942244,152.447188,3.642861,0.0,0.0,false
208,335.5,348.5,24.698178,158.629378,3.88021,0.0,0.0,false
209,344.5,733.5,23.537205,12.264774,4.313532,0.0,0.0,false
210,344.5,657.0,23.086793,4.969741,4.010003,0.0,0.0,false
211,292.5,679.0,24.351591,19.179008,3.6272,0.0,0.0,false
212,287.5,300.5,23.194827,7.431408,3.661772,0.0,0.0,false
213,905.0,482.0,22.803509,164.744881,4.349348,0.0,0.0,false
214,847.0,633.5,22.203603,172.234834,4.069783,0.0,0.0,false
215,793.0,598.5,22.561028,12.804266,4.004757,0.0,0.0,false
216,756.0,691.5,22.022716,177.397438,4.071135,0.0,0.0,false
217,718.0,682.5,22.203603,172.234834,4.305221,0.0,0.0,false
218,556.0,320.5,22.203603,172.234834,4.021725,0.0,0.0,false
219,517.0,327.5,22.561028,167.195734,4.109348,0.0,0.0,false
220,500.0,768.0,26.07681,147.528808,3.715126,0.0,0.0,false
221,453.0,483.5,22.022716,2.602562,3.786435,0.0,0.0,false
222,460.0,372.5,22.203603,172.234834,3.835851,0.0,0.0,false
223,298.0,614.5,23.769729,22.249024,3.890476,0.0,0.0,false
224,890.0,679.5,21.377558,79.215702,4.090877,0.0,0.0,false
225,848.5,633.5,22.135944,161.565051,4.2,0.0,0.0,false
226,857.5,704.5,24.698178,31.75948,3.64262,0.0,0.0,false
227,735.5,384.0,21.095023,174.559668,3.975325,0.0,0.0,false
228,736.5,667.5,21.587033,76.607502,3.764602,0.0,0.0,false
229,683.5,335.5,22.135944,18.434949,4.160589,0.0,0.0,false
230,656.5,771.0,21.84033,164.054604,4.455936,0.0,0.0,false
231,524.5,781.5,21.587033,166.607502,4.135201,0.0,0.0,false
232,511.5,726.0,21.0,0.0,3.375,0.0,0.0,false
233,491.5,318.0,21.095023,174.559668,3.948136,0.0,0.0,false
234,424.5,757.5,21.023796,177.273689,3.842542,0.0,0.0,false
235,388.5,724.5,21.023796,2.726311,3.770162,0.0,0.0,false
236,344.5,282.0,21.84033,15.945396,3.865108,0.0,0.0,false
237,319.5,612.0,21.377558,169.215702,4.113445,0.0,0.0,false
238,325.0,623.5,23.259407,64.536655,4.080722,0.0,0.0,false
239,273.5,335.0,21.095023,5.440332,4.344048,0.0,0.0,false
240,842.0,682.5,20.223748,171.469234,4.1538,0.0,0.0,false
241,804.0,503.5,20.024984,177.137595,4.081554,0.0,0.0,false
242,792.0,733.0,23.323808,30.963757,3.93005,0.0,0.0,false
243,779.0,428.5,20.024984,177.137595,3.507943,0.0,0.0,false
244,759.0,523.0,23.323808,149.036243,4.311902,0.0,0.0,false
245,650.0,729.5,20.223748,171.469234,4.481245,0.0,0.0,false
246,446.0,517.0,20.0,0.0,3.963158,0.0,0.0,false
247,384.0,279.5,20.223748,8.530766,3.878746,0.0,0.0,false
248,359.0,511.0,21.540659,21.801409,4.14852,0.0,0.0,false
249,332.0,560.0,25.612497,141.340192,3.994269,0.0,0.0,false
250,328.0,595.5,20.024984,177.137595,3.69036,0.0,0.0,false
251,776.5,543.5,21.023796,154.653824,3.633333,0.0,0.0,false
252,754.5,756.5,20.248457,20.224859,3.981379,0.0,0.0,false
253,745.5,691.0,23.600847,143.615648,4.068811,0.0,0.0,false
254,707.5,346.0,21.470911,152.241459,3.821465,0.0,0.0,false
255,686.5,771.0,20.615528,157.166346,4.007075,0.0,0.0,false
256,587.5,449.5,21.954498,149.931417,3.100224,0.0,0.0,false
257,483.5,382.5,20.248457,159.775141,3.9766,0.0,0.0,false
258,400.5,318.5,23.021729,145.619655,3.837104,0.0,0.0,false
259,397.5,280.5,20.248457,159.775141,4.12217,0.0,0.0,false
260,907.0,663.5,21.095023,31.429566,3.689207,0.0,0.0,false
261,885.0,648.5,21.095023,31.429566,4.131628,0.0,0.0,false
262,881.0,692.0,21.633308,33.690068,4.056315,0.0,0.0,false
263,882.0,457.0,22.803509,142.125016,3.845757,0.0,0.0,false
264,872.5,446.0,20.124612,116.565051,3.981792,0.0,0.0,false
265,728.0,360.0,21.633308,146.309932,3.322401,0.0,0.0,false
266,306.0,535.5,22.203603,144.162347,3.324631,0.0,0.0,false
267,265.5,334.0,20.124612,63.434949,4.552941,0.0,0.0,false
268,267.0,338.0,20.59126,29.054604,4.404821,0.0,0.0,false
269,631.5,340.0,22.022716,140.52754,4.022103,0.0,0.0,false
270,508.5,773.5,21.400935,142.594643,3.636863,0.0,0.0,false
271,409.5,749.5,22.671568,131.423666,3.849967,0.0,0.0,false
272,397.5,279.5,20.248457,147.094757,3.883824,0.0,0.0,false
273,375.5,303.5,20.248457,147.094757,3.62561,0.0,0.0,false
274,930.0,522.0,20.0,143.130102,4.185161,0.0,0.0,false
275,554.0,529.0,21.260292,41.185925,4.189263,0.0,0.0,false
276,513.0,708.0,20.0,36.869898,4.145622,0.0,0.0,false
277,275.0,437.0,20.0,143.130102,3.24454,0.0,0.0,false
278,275.0,336.5,20.615528,140.906141,4.240881,0.0,0.0,false
279,885.5,647.0,20.518285,43.025066,4.241753,0.0,0.0,false
280,369.5,340.0,20.518285,43.025066,3.914532,0.0,0.0,false
281,620.0,467.0,106.470653,151.990823,3.704534,0.0,0.0,false
282,790.5,568.5,118.228592,141.869992,3.493711,0.0,0.0,false
283,656.0,487.0,84.308956,157.693795,3.654312,0.0,0.0,false
284,805.0,580.0,95.603347,142.650651,3.760647,0.0,0.0,false
285,310.0,423.5,70.802542,126.384352,3.222706,0.0,0.0,false
286,588.5,536.0,60.835845,25.301379,3.804021,0.0,0.0,false
287,724.5,518.5,60.41523,151.313852,3.612951,0.0,0.0,false
288,687.5,675.5,53.160135,163.61046,3.907987,0.0,0.0,false
289,412.5,403.5,53.160135,163.61046,3.666391,0.0,0.0,false
290,424.5,367.5,59.076222,146.04094,3.230026,0.0,0.0,false
291,464.5,372.0,55.470713,152.049031,3.566408,0.0,0.0,false
292,320.5,677.0,59.405387,53.901716,3.733904,0.0,0.0,false
293,632.5,335.5,47.853944,169.159695,4.371979,0.0,0.0,false
294,388.0,310.5,52.35456,151.476881,3.788618,0.0,0.0,false
295,236.0,389.5,49.040799,159.717441,3.57263,0.0,0.0,false
296,370.5,337.5,53.535035,147.200469,3.451711,0.0,0.0,false
297,416.0,486.5,44.011362,1.301953,3.566964,0.0,0.0,false
298,362.0,514.0,44.045431,2.602562,3.641704,0.0,0.0,false
299,400.5,318.5,50.774009,147.875002,3.809424,0.0,0.0,false
300,739.0,512.5,46.097722,155.65891,3.362988,0.0,0.0,false
301,573.0,442.5,44.28318,154.592282,3.219387,0.0,0.0,false
302,483.0,386.0,50.0,143.130102,3.37426,0.0,0.0,false
303,330.5,663.0,51.855569,50.477369,3.61327,0.0,0.0,false
304,326.5,519.0,49.406477,125.942112,3.549319,0.0,0.0,false
305,934.5,631.0,39.560081,73.855661,4.017762,0.0,0.0,false
306,262.0,363.0,40.496913,110.224859,3.867442,0.0,0.0,false
307,354.5,314.0,44.102154,147.030596,3.201597,0.0,0.0,false
308,860.0,669.0,37.363083,164.475889,4.11507,0.0,0.0,false
309,764.0,717.0,36.496575,9.462322,4.142812,0.0,0.0,false
310,435.0,566.5,37.107951,165.963757,4.02839,0.0,0.0,false
311,391.0,398.0,36.496575,170.537678,3.81252,0.0,0.0,false
312,426.5,294.0,44.82187,141.340192,3.812618,0.0,0.0,false
313,453.0,367.0,40.496913,147.094757,3.582541,0.0,0.0,false
314,815.5,547.5,37.121422,152.744672,3.614765,0.0,0.0,false
315,686.5,483.0,36.674242,154.133643,2.955224,0.0,0.0,false
316,591.5,326.0,33.060551,176.531771,4.377207,0.0,0.0,false
317,523.5,432.0,35.1141,19.983107,3.507659,0.0,0.0,false
318,813.0,587.5,41.868843,40.156,3.646576,0.0,0.0,false
319,520.0,433.5,33.24154,15.708638,3.607821,0.0,0.0,false
320,309.5,499.0,44.553339,134.09062,3.520536,0.0,0.0,false
321,808.5,681.0,32.015621,165.529706,3.855099,0.0,0.0,false
322,796.5,600.0,33.24154,158.83874,3.705688,0.0,0.0,false
323,700.5,727.0,35.846897,149.858614,3.928805,0.0,0.0,false
324,444.5,413.5,32.893768,160.463345,3.244106,0.0,0.0,false
325,389.5,395.5,33.615473,157.249024,3.735609,0.0,0.0,false
326,456.0,752.0,30.594117,11.309932,3.945812,0.0,0.0,false
327,296.0,702.0,34.0,28.072487,3.648969,0.0,0.0,false
328,319.5,672.0,30.083218,15.422161,3.934753,0.0,0.0,false
329,880.0,672.5,35.0,36.869898,3.222558,0.0,0.0,false
330,514.0,511.0,28.635642,12.094757,3.48036,0.0,0.0,false
331,828.5,642.5,35.468296,49.573921,3.138805,0.0,0.0,false
332,594.5,771.5,27.166155,6.340192,3.95547,0.0,0.0,false
333,404.5,354.0,28.160256,163.495639,4.078728,0.0,0.0,false
334,366.5,508.0,27.658633,12.528808,3.922209,0.0,0.0,false
335,310.5,573.5,27.892651,165.465545,3.976243,0.0,0.0,false
336,308.5,499.5,31.906112,147.804266,3.718067,0.0,0.0,false
337,265.5,431.5,30.88689,150.945396,3.652503,0.0,0.0,false
338,505.0,393.0,29.529646,151.699244,3.01756,0.0,0.0,false
339,447.0,363.0,32.802439,142.431408,3.281618,0.0,0.0,false
340,329.0,577.5,26.925824,164.931512,4.028307,0.0,0.0,false
341,325.5,621.0,27.513633,70.906508,3.867207,0.0,0.0,false
342,300.0,494.0,28.635642,155.224859,3.551092,0.0,0.0,false
343,934.0,543.5,25.079872,85.426079,4.135072,0.0,0.0,false
344,731.5,762.0,25.317978,170.909723,4.023172,0.0,0.0,false
345,620.5,391.5,25.96151,164.357754,3.162048,0.0,0.0,false
346,416.5,327.0,26.925824,158.198591,3.628396,0.0,0.0,false
347,391.5,481.0,26.248809,17.744672,3.428351,0.0,0.0,false
348,352.5,510.5,25.495098,168.690068,4.170796,0.0,0.0,false
349,308.5,602.0,25.317978,9.090277,3.824386,0.0,0.0,false
350,314.5,547.0,25.70992,166.504267,4.027621,0.0,0.0,false
351,262.5,430.5,26.570661,160.201124,3.520263,0.0,0.0,false
352,221.5,383.5,27.313001,156.250506,3.149557,0.0,0.0,false
353,939.0,583.0,24.083189,85.236358,4.079253,0.0,0.0,false
354,937.0,594.0,24.738634,75.963757,3.832126,0.0,0.0,false
355,764.0,559.5,27.294688,151.557071,2.975571,0.0,0.0,false
356,565.0,546.5,33.24154,43.781125,2.933187,0.0,0.0,false
357,468.0,396.5,31.890437,138.814075,3.131903,0.0,0.0,false
358,423.0,407.5,26.400758,155.376435,3.405875,0.0,0.0,false
359,219.0,382.0,26.832816,153.434949,3.11029,0.0,0.0,false
360,886.5,647.5,26.41969,29.475889,3.8008,0.0,0.0,false
361,826.0,625.5,24.351591,70.820992,3.873527,0.0,0.0,false
362,805.5,397.5,23.537205,167.735226,3.826862,0.0,0.0,false
363,804.5,728.0,23.769729,14.620874,4.023236,0.0,0.0,false
364,809.5,708.0,23.345235,9.865807,4.03643,0.0,0.0,false
365,638.5,344.5,27.45906,146.888658,3.531836,0.0,0.0,false
366,491.5,592.5,25.495098,25.559965,3.518368,0.0,0.0,false
367,360.5,513.0,25.079872,156.501434,4.058324,0.0,0.0,false
368,349.5,280.5,24.698178,21.370622,3.664133,0.0,0.0,false
369,335.0,530.5,26.925824,121.328693,3.424474,0.0,0.0,false
370,312.5,721.0,26.925824,148.671307,3.699325,0.0,0.0,false
371,277.5,440.0,29.206164,141.952957,2.877322,0.0,0.0,false
372,849.0,634.0,24.166092,155.556045,3.871502,0.0,0.0,false
373,775.0,377.0,22.803509,164.744881,3.786287,0.0,0.0,false
374,774.0,716.0,22.803509,15.255119,3.707017,0.0,0.0,false
375,713.0,497.5,27.802878,142.30576,3.106534,0.0,0.0,false
376,685.0,763.0,22.090722,174.805571,2.93852,0.0,0.0,false
377,672.0,770.5,26.627054,34.286877,3.789796,0.0,0.0,false
378,640.0,770.5,24.596748,26.565051,3.558933,0.0,0.0,false
379,653.0,341.0,25.059928,28.61046,3.842662,0.0,0.0,false
380,636.0,658.5,23.086793,162.349876,3.038218,0.0,0.0,false
381,455.0,482.5,22.203603,7.765166,3.614597,0.0,0.0,false
382,440.0,377.0,25.059928,151.38954,2.952834,0.0,0.0,false
383,397.0,352.0,22.090722,174.805571,4.173787,0.0,0.0,false
384,372.0,279.5,22.203603,172.234834,3.893821,0.0,0.0,false
385,334.0,342.5,22.561028,12.804266,3.714049,0.0,0.0,false
386,277.5,337.0,29.068884,130.815084,3.514295,0.0,0.0,false
