#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
329
%center_y
394
%area
390282.0
%aspect_ratio
1.886807
%long_half_axis
484.147912
%orientation
58.088075
%order_parameter
0.131167
%new_orientation
38.953481
%new_order_parameter
0.167069
%area_interior
383436
%mean_brightness_interior
211.965973
%area_boundary
6846.0
%mean_brightness_boundary
144.857581
%excursion_ratio
0.190585
%number_filaments
784
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
129,864.5,179.5,39.319207,172.69424,2.315655,0.0,0.0,false
130,520.5,860.0,49.203658,37.568592,2.013136,0.0,0.0,false
131,536.5,799.5,39.623226,79.824489,1.874685,0.0,0.0,false
132,442.5,854.0,39.051248,2.935673,1.946419,0.0,0.0,false
133,428.5,401.5,47.434165,34.695154,2.078676,0.0,0.0,false
134,301.0,661.5,39.204592,84.143986,2.277463,0.0,0.0,false
135,797.0,187.5,38.327536,7.495858,2.127154,0.0,0.0,false
136,761.0,197.0,39.849718,17.525568,2.352862,0.0,0.0,false
137,725.5,375.0,38.118237,94.513988,2.080639,0.0,0.0,false
138,550.0,305.0,39.293765,14.743563,2.39089,0.0,0.0,false
139,550.5,703.0,39.560081,73.855661,2.000358,0.0,0.0,false
140,520.0,148.0,38.209946,6.009006,2.205118,0.0,0.0,false
141,528.0,870.0,40.496913,20.224859,2.360977,0.0,0.0,false
142,481.0,356.5,51.662365,42.646703,2.002456,0.0,0.0,false
143,425.5,431.0,45.486262,56.659293,2.242423,0.0,0.0,false
144,733.5,280.5,37.013511,178.451842,2.141944,0.0,0.0,false
145,623.5,538.5,37.656341,79.286877,2.098535,0.0,0.0,false
146,588.5,278.5,45.80393,36.119341,2.263875,0.0,0.0,false
147,300.5,706.5,37.656341,100.713123,2.328586,0.0,0.0,false
148,222.5,646.5,37.336309,82.303948,1.974598,0.0,0.0,false
149,949.0,283.0,36.055513,93.17983,2.25365,0.0,0.0,false
150,912.0,226.0,39.395431,113.962489,2.064457,0.0,0.0,false
151,623.0,538.0,36.878178,77.471192,2.144443,0.0,0.0,false
152,482.0,355.0,50.911688,45.0,1.785714,0.0,0.0,false
153,427.0,951.5,36.013886,1.59114,1.821291,0.0,0.0,false
154,392.0,863.0,36.496575,170.537678,2.36108,0.0,0.0,false
155,301.5,662.0,36.013886,88.40886,2.396918,0.0,0.0,false
156,299.5,739.0,36.013886,88.40886,2.235579,0.0,0.0,false
157,1003.0,103.5,35.057096,86.729512,2.349533,0.0,0.0,false
158,835.5,180.0,35.510562,9.727579,2.40524,0.0,0.0,false
159,705.5,226.5,35.693137,11.309932,2.101373,0.0,0.0,false
160,520.5,872.5,35.693137,11.309932,2.182126,0.0,0.0,false
161,502.5,860.5,37.336309,159.623565,2.331445,0.0,0.0,false
162,490.5,857.0,35.510562,170.272421,2.233862,0.0,0.0,false
163,471.5,871.0,35.22783,173.480198,2.269174,0.0,0.0,false
164,467.5,387.5,48.104054,46.684684,1.979679,0.0,0.0,false
165,390.5,480.5,44.204072,52.352379,2.186562,0.0,0.0,false
166,938.0,293.0,34.058773,86.633539,2.120425,0.0,0.0,false
167,880.0,182.0,35.44009,163.61046,2.091175,0.0,0.0,false
168,795.0,189.5,34.014703,1.684684,2.232166,0.0,0.0,false
169,609.0,238.5,39.962482,31.70143,2.169122,0.0,0.0,false
170,512.0,345.0,34.525353,79.99202,2.286474,0.0,0.0,false
171,502.0,325.0,42.801869,52.594643,2.057008,0.0,0.0,false
172,484.0,857.5,34.014703,178.315316,1.807958,0.0,0.0,false
173,440.0,414.0,46.69047,43.264295,2.033552,0.0,0.0,false
174,406.0,582.0,34.928498,76.75948,1.980374,0.0,0.0,false
175,360.0,827.0,35.44009,163.61046,2.045054,0.0,0.0,false
176,340.0,830.0,35.44009,163.61046,2.141399,0.0,0.0,false
177,319.5,588.0,34.014703,88.315316,2.160975,0.0,0.0,false
178,303.5,780.0,35.171011,104.82648,1.921514,0.0,0.0,false
179,223.0,641.0,34.525353,79.99202,1.784659,0.0,0.0,false
180,948.5,278.5,33.136083,95.194429,2.391928,0.0,0.0,false
181,726.0,378.5,33.24154,96.911227,1.914493,0.0,0.0,false
182,480.5,857.0,33.060551,3.468229,2.117418,0.0,0.0,false
183,481.5,375.5,40.224371,34.875328,2.21033,0.0,0.0,false
184,437.5,416.5,46.669048,45.0,1.934375,0.0,0.0,false
185,422.5,437.5,35.468296,68.498566,2.243095,0.0,0.0,false
186,407.0,581.5,33.54102,79.695154,2.232819,0.0,0.0,false
187,365.0,530.5,44.598206,47.726311,2.021337,0.0,0.0,false
188,370.5,475.0,42.011903,38.233825,2.177495,0.0,0.0,false
189,352.5,547.5,36.249138,65.556045,2.260845,0.0,0.0,false
190,308.5,792.5,35.468296,111.501434,2.124322,0.0,0.0,false
191,300.5,736.5,33.376639,98.615648,2.074698,0.0,0.0,false
192,222.0,532.5,33.24154,96.911227,2.300984,0.0,0.0,false
193,938.0,242.0,34.928498,113.629378,1.944901,0.0,0.0,false
194,760.0,216.5,35.341194,25.114835,2.17059,0.0,0.0,false
195,687.0,211.5,34.539832,22.109448,2.099492,0.0,0.0,false
196,592.0,274.5,41.868843,40.156,2.211587,0.0,0.0,false
197,479.0,857.0,32.249031,7.125016,2.17873,0.0,0.0,false
198,438.0,854.0,32.249031,7.125016,2.181616,0.0,0.0,false
199,393.0,477.0,37.735925,57.994617,2.235837,0.0,0.0,false
200,371.0,475.0,38.832976,34.508523,2.118449,0.0,0.0,false
201,316.5,605.0,33.24154,74.291362,1.940742,0.0,0.0,false
202,300.0,667.0,32.984845,75.963757,2.080563,0.0,0.0,false
203,300.0,704.0,32.984845,104.036243,2.321931,0.0,0.0,false
204,918.0,211.5,36.891733,122.828542,2.138279,0.0,0.0,false
205,753.5,218.0,31.575307,10.954063,2.268082,0.0,0.0,false
206,739.5,219.5,32.893768,160.463345,2.235454,0.0,0.0,false
207,500.0,326.5,38.013156,54.637538,2.260389,0.0,0.0,false
208,390.0,482.5,40.459857,50.013114,2.041017,0.0,0.0,false
209,383.5,861.0,33.24154,158.83874,2.124187,0.0,0.0,false
210,345.5,832.0,32.572995,162.121303,2.195723,0.0,0.0,false
211,363.0,845.5,40.459857,129.986886,2.127203,0.0,0.0,false
212,326.5,810.5,31.400637,80.837653,1.9312,0.0,0.0,false
213,327.0,615.5,32.015621,75.529706,2.043507,0.0,0.0,false
214,315.5,663.5,31.780497,77.275644,2.308272,0.0,0.0,false
215,314.5,696.5,31.400637,80.837653,2.252891,0.0,0.0,false
216,313.0,736.5,32.015621,75.529706,1.863202,0.0,0.0,false
217,300.0,756.5,31.064449,93.691386,2.024496,0.0,0.0,false
218,947.5,297.0,31.32092,73.300756,2.25063,0.0,0.0,false
219,854.0,191.5,31.32092,16.699244,2.131214,0.0,0.0,false
220,795.0,188.0,30.066593,3.814075,2.471098,0.0,0.0,false
221,662.0,215.5,30.016662,178.090848,2.403522,0.0,0.0,false
222,559.5,659.0,31.953091,69.863697,2.170893,0.0,0.0,false
223,539.0,875.0,39.698866,139.085617,2.103227,0.0,0.0,false
224,538.0,291.0,34.985711,30.963757,2.211175,0.0,0.0,false
225,538.5,860.0,30.149627,84.289407,2.267979,0.0,0.0,false
226,456.5,178.0,32.695565,66.571307,1.996647,0.0,0.0,false
227,444.0,390.0,41.036569,43.025066,2.021025,0.0,0.0,false
228,385.0,812.5,31.953091,159.863697,2.194462,0.0,0.0,false
229,384.0,812.5,32.695565,156.571307,2.056529,0.0,0.0,false
230,332.0,552.0,31.048349,75.068583,2.091586,0.0,0.0,false
231,960.5,306.0,30.675723,160.974394,2.19581,0.0,0.0,false
232,944.0,259.5,31.38471,112.479434,2.474873,0.0,0.0,false
233,902.5,194.0,40.311289,136.005086,2.265687,0.0,0.0,false
234,812.5,361.5,33.615473,30.379126,2.020583,0.0,0.0,false
235,802.5,203.0,31.38471,22.479434,2.163171,0.0,0.0,false
236,721.5,946.0,30.675723,160.974394,2.228174,0.0,0.0,false
237,730.5,277.5,30.364453,162.758541,2.07571,0.0,0.0,false
238,725.5,380.5,29.427878,99.782407,2.178854,0.0,0.0,false
239,595.0,250.5,40.311289,46.005086,2.023826,0.0,0.0,false
240,537.5,873.0,36.400549,142.815294,2.120531,0.0,0.0,false
241,441.5,870.5,29.427878,9.782407,2.000417,0.0,0.0,false
242,420.5,407.0,36.400549,37.184706,2.000125,0.0,0.0,false
243,395.0,475.5,33.12099,61.113418,2.053451,0.0,0.0,false
244,362.5,827.5,29.427878,170.217593,2.310192,0.0,0.0,false
245,353.5,835.0,34.132096,148.172553,2.215253,0.0,0.0,false
246,314.0,734.5,29.274562,82.146687,1.984744,0.0,0.0,false
247,300.5,702.5,29.154759,95.906141,2.303125,0.0,0.0,false
248,967.0,145.5,30.083218,158.552264,1.979931,0.0,0.0,false
249,937.0,275.0,28.284271,98.130102,2.259155,0.0,0.0,false
250,799.0,190.0,30.463092,23.198591,2.237597,0.0,0.0,false
251,737.0,279.5,28.160256,173.884496,2.29866,0.0,0.0,false
252,727.0,276.5,29.410882,162.181111,2.033255,0.0,0.0,false
253,672.0,488.5,32.756679,31.263732,1.9153,0.0,0.0,false
254,667.0,962.0,32.249031,29.744881,2.004196,0.0,0.0,false
255,669.0,216.5,28.442925,10.124672,2.173433,0.0,0.0,false
256,585.0,281.0,32.249031,29.744881,2.345793,0.0,0.0,false
257,561.0,716.5,36.235342,39.400661,1.558827,0.0,0.0,false
258,541.0,308.0,30.463092,23.198591,2.343839,0.0,0.0,false
259,489.0,348.0,36.878178,49.398705,1.985407,0.0,0.0,false
260,449.0,406.0,33.286634,32.735226,2.163751,0.0,0.0,false
261,440.0,870.0,29.12044,15.945396,2.214921,0.0,0.0,false
262,432.0,872.0,30.463092,23.198591,2.076609,0.0,0.0,false
263,309.0,623.0,28.635642,77.905243,2.256347,0.0,0.0,false
264,940.0,250.5,27.658633,102.528808,2.11542,0.0,0.0,false
265,756.5,217.5,27.892651,14.534455,2.328696,0.0,0.0,false
266,720.5,944.5,27.892651,165.465545,2.15566,0.0,0.0,false
267,597.5,593.5,27.018512,92.121096,2.208436,0.0,0.0,false
268,584.5,610.5,28.460499,18.434949,2.368252,0.0,0.0,false
269,548.5,887.5,27.166155,96.340192,2.014693,0.0,0.0,false
270,548.5,728.5,31.906112,57.804266,1.703908,0.0,0.0,false
271,535.5,300.5,28.460499,71.565051,1.977922,0.0,0.0,false
272,525.5,424.5,29.966648,154.290046,2.167851,0.0,0.0,false
273,552.5,304.5,27.166155,6.340192,1.93643,0.0,0.0,false
274,459.5,869.0,28.160256,163.495639,2.168296,0.0,0.0,false
275,364.5,531.5,38.183766,45.0,1.82665,0.0,0.0,false
276,355.0,542.5,31.38471,59.349332,2.079812,0.0,0.0,false
277,354.5,497.5,27.166155,83.659808,1.9551,0.0,0.0,false
278,338.5,829.5,27.45906,169.508523,2.37543,0.0,0.0,false
279,223.5,636.5,27.892651,75.465545,1.764016,0.0,0.0,false
280,929.0,248.0,26.305893,98.746162,1.863932,0.0,0.0,false
281,895.0,310.5,26.925824,15.068488,2.293387,0.0,0.0,false
282,753.0,398.5,30.016662,29.981639,1.897357,0.0,0.0,false
283,736.0,279.5,26.925824,164.931512,2.155651,0.0,0.0,false
284,722.0,946.0,28.635642,155.224859,2.275316,0.0,0.0,false
285,725.0,275.0,28.635642,155.224859,1.870732,0.0,0.0,false
286,671.0,488.0,31.622777,34.695154,2.289598,0.0,0.0,false
287,619.5,979.0,26.476405,100.885527,1.743872,0.0,0.0,false
288,621.5,544.0,26.019224,87.797402,2.135056,0.0,0.0,false
289,602.0,919.0,26.683328,102.994617,1.822863,0.0,0.0,false
290,597.5,595.0,26.172505,83.418055,2.400172,0.0,0.0,false
291,578.0,417.0,26.305893,8.746162,2.201895,0.0,0.0,false
292,559.5,670.0,26.019224,92.202598,2.336076,0.0,0.0,false
293,527.0,551.0,26.07681,175.601295,1.982153,0.0,0.0,false
294,523.0,148.0,26.0,0.0,2.38,0.0,0.0,false
295,523.5,319.0,33.42155,51.072456,1.689015,0.0,0.0,false
296,526.0,423.5,30.016662,150.018361,1.903984,0.0,0.0,false
297,512.0,341.0,26.07681,85.601295,2.216083,0.0,0.0,false
298,495.0,873.5,26.172505,6.581945,2.035646,0.0,0.0,false
299,446.0,868.5,26.019224,2.202598,2.255641,0.0,0.0,false
300,442.0,870.0,26.305893,171.253838,2.23199,0.0,0.0,false
301,392.5,936.0,33.42155,128.927544,1.953606,0.0,0.0,false
302,356.0,837.5,28.231188,157.0679,2.021032,0.0,0.0,false
303,333.0,898.5,27.513633,160.906508,2.007145,0.0,0.0,false
304,348.0,832.0,27.856777,158.962489,2.292956,0.0,0.0,false
305,333.0,597.0,29.529646,61.699244,1.824909,0.0,0.0,false
306,315.0,718.0,26.683328,102.994617,1.999375,0.0,0.0,false
307,307.0,632.0,26.305893,81.253838,2.185113,0.0,0.0,false
308,300.0,729.0,26.683328,102.994617,2.12957,0.0,0.0,false
309,223.0,539.0,26.683328,102.994617,2.138927,0.0,0.0,false
310,991.5,301.5,33.970576,42.614056,1.182685,0.0,0.0,false
311,977.5,121.5,25.179357,83.157227,2.002542,0.0,0.0,false
312,946.0,303.5,26.925824,68.198591,2.270288,0.0,0.0,false
313,943.5,259.5,28.178006,117.474432,2.299101,0.0,0.0,false
314,937.0,272.5,25.70992,103.495733,2.294751,0.0,0.0,false
315,926.5,225.5,33.970576,132.614056,2.075406,0.0,0.0,false
316,873.5,91.5,25.179357,6.842773,2.140836,0.0,0.0,false
317,879.5,84.0,25.317978,9.090277,2.355072,0.0,0.0,false
318,834.5,892.5,32.649655,40.030259,2.199048,0.0,0.0,false
319,800.5,189.0,25.317978,170.909723,2.150987,0.0,0.0,false
320,786.5,206.0,25.079872,4.573921,2.08837,0.0,0.0,false
321,769.5,211.5,31.400637,37.234834,2.143718,0.0,0.0,false
322,762.5,199.5,25.019992,177.70939,2.089801,0.0,0.0,false
323,755.5,198.5,27.313001,23.749494,2.241783,0.0,0.0,false
324,756.5,199.5,28.178006,27.474432,2.434002,0.0,0.0,false
325,725.0,367.5,25.079872,85.426079,2.039471,0.0,0.0,false
326,678.5,955.5,29.154759,30.963757,2.029956,0.0,0.0,false
327,665.5,84.0,25.317978,170.909723,2.044746,0.0,0.0,false
328,673.5,485.5,27.313001,23.749494,1.888033,0.0,0.0,false
329,657.5,84.0,25.317978,9.090277,2.184777,0.0,0.0,false
330,653.5,934.0,25.317978,9.090277,2.019313,0.0,0.0,false
331,606.5,259.5,32.649655,139.969741,1.675738,0.0,0.0,false
332,581.5,264.0,25.317978,9.090277,1.821922,0.0,0.0,false
333,573.5,905.0,26.925824,158.198591,1.900708,0.0,0.0,false
334,578.5,416.0,25.079872,4.573921,1.792965,0.0,0.0,false
335,538.0,828.5,27.730849,64.358994,2.003243,0.0,0.0,false
336,538.5,863.5,25.019992,87.70939,2.159815,0.0,0.0,false
337,527.5,552.0,25.0,0.0,2.095833,0.0,0.0,false
338,503.5,356.5,32.649655,49.969741,2.172086,0.0,0.0,false
339,410.5,871.5,29.154759,149.036243,2.164659,0.0,0.0,false
340,395.0,938.5,30.805844,125.753887,1.748272,0.0,0.0,false
341,401.5,867.0,27.730849,154.358994,2.110334,0.0,0.0,false
342,380.5,492.0,34.655447,43.830861,2.05433,0.0,0.0,false
343,354.5,693.0,25.317978,9.090277,2.034693,0.0,0.0,false
344,341.5,620.0,25.317978,9.090277,2.03549,0.0,0.0,false
345,319.0,647.5,25.079872,94.573921,2.122783,0.0,0.0,false
346,315.0,726.5,25.0,90.0,2.033333,0.0,0.0,false
347,222.0,643.5,25.317978,99.090277,2.036179,0.0,0.0,false
348,1002.5,144.0,24.186773,97.125016,2.096174,0.0,0.0,false
349,964.0,309.0,24.083189,175.236358,2.181148,0.0,0.0,false
350,953.5,100.0,24.020824,87.614056,2.104543,0.0,0.0,false
351,954.0,141.5,24.515301,168.231711,1.933849,0.0,0.0,false
352,906.0,95.5,25.632011,20.556045,2.089889,0.0,0.0,false
353,901.0,308.5,26.400758,155.376435,2.175314,0.0,0.0,false
354,878.5,303.0,24.020824,87.614056,2.272644,0.0,0.0,false
355,724.0,275.5,27.294688,151.557071,2.324507,0.0,0.0,false
356,725.5,214.0,27.294688,61.557071,1.962771,0.0,0.0,false
357,652.0,94.0,24.33105,170.537678,1.92996,0.0,0.0,false
358,649.0,232.0,25.298221,18.434949,2.255407,0.0,0.0,false
359,583.0,263.5,24.020824,2.385944,2.172727,0.0,0.0,false
360,575.0,270.0,24.083189,4.763642,1.975355,0.0,0.0,false
361,560.0,658.0,24.738634,75.963757,2.452107,0.0,0.0,false
362,551.5,884.0,27.294688,118.442929,1.942471,0.0,0.0,false
363,539.0,825.0,25.298221,71.565051,1.94761,0.0,0.0,false
364,521.0,860.0,26.832816,26.565051,2.026433,0.0,0.0,false
365,516.0,311.5,27.294688,28.442929,2.224719,0.0,0.0,false
366,526.0,318.0,28.84441,56.309932,2.136961,0.0,0.0,false
367,511.0,492.0,25.298221,71.565051,1.939739,0.0,0.0,false
368,509.5,441.0,25.632011,110.556045,1.697037,0.0,0.0,false
369,475.0,857.5,25.0,16.260205,1.94402,0.0,0.0,false
370,437.5,391.0,29.410882,54.688787,2.184313,0.0,0.0,false
371,447.0,388.0,33.941125,45.0,1.743478,0.0,0.0,false
372,411.0,448.0,28.84441,33.690068,1.855829,0.0,0.0,false
373,395.0,442.0,31.240999,50.194429,1.970015,0.0,0.0,false
374,398.5,668.0,24.186773,82.874984,2.088397,0.0,0.0,false
375,397.0,668.0,24.33105,80.537678,2.099905,0.0,0.0,false
376,359.0,537.0,30.0,53.130102,2.074748,0.0,0.0,false
377,355.0,918.5,25.632011,159.443955,1.947476,0.0,0.0,false
378,357.0,539.0,28.84441,56.309932,2.107891,0.0,0.0,false
379,344.5,529.0,31.890437,48.814075,1.871965,0.0,0.0,false
380,343.0,666.5,28.301943,32.005383,1.865198,0.0,0.0,false
381,317.5,585.0,24.186773,82.874984,1.65824,0.0,0.0,false
382,294.0,870.0,28.84441,146.309932,2.034972,0.0,0.0,false
383,299.5,671.0,25.632011,69.443955,2.181753,0.0,0.0,false
384,298.5,699.0,24.186773,82.874984,2.097275,0.0,0.0,false
385,292.0,868.0,31.240999,140.194429,1.936139,0.0,0.0,false
386,976.5,308.0,25.079872,23.498566,1.809405,0.0,0.0,false
