#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
251
%area
283207.0
%aspect_ratio
1.475597
%long_half_axis
364.72114
%orientation
33.641841
%order_parameter
-0.055385
%new_orientation
123.900922
%new_order_parameter
0.055388
%area_interior
304715
%mean_brightness_interior
205.908012
%area_boundary
-21508.0
%mean_brightness_boundary
201.981346
%excursion_ratio
0.249601
%number_filaments
860
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
367,707.0,356.5,29.681644,122.619243,2.031917,0.0,0.0,false
368,683.5,245.0,25.317978,170.909723,2.229055,0.0,0.0,false
369,657.0,323.5,33.301652,48.652223,2.015491,0.0,0.0,false
370,610.5,800.0,25.317978,9.090277,2.127436,0.0,0.0,false
371,610.0,720.5,28.653098,119.248826,2.084632,0.0,0.0,false
372,603.5,281.5,25.019992,92.29061,2.051087,0.0,0.0,false
373,602.5,662.5,31.400637,37.234834,1.824744,0.0,0.0,false
374,559.5,823.5,25.019992,177.70939,2.151072,0.0,0.0,false
375,566.5,296.5,26.570661,160.201124,2.039258,0.0,0.0,false
376,539.5,258.0,25.079872,175.426079,2.156569,0.0,0.0,false
377,525.5,782.5,25.96151,164.357754,2.128622,0.0,0.0,false
378,504.0,461.5,25.317978,80.909723,2.261169,0.0,0.0,false
379,481.5,799.5,29.154759,120.963757,2.134484,0.0,0.0,false
380,447.5,589.5,30.232433,34.215702,1.78368,0.0,0.0,false
381,429.5,356.0,26.925824,21.801409,2.227956,0.0,0.0,false
382,433.0,458.5,25.70992,103.495733,1.995691,0.0,0.0,false
383,402.5,665.5,27.313001,113.749494,2.110852,0.0,0.0,false
384,404.5,275.0,30.805844,144.246113,2.039555,0.0,0.0,false
385,381.0,633.5,25.317978,99.090277,2.307356,0.0,0.0,false
386,344.0,430.5,25.70992,76.504267,2.172519,0.0,0.0,false
387,343.0,349.5,26.248809,72.255328,2.07339,0.0,0.0,false
388,332.0,476.5,33.301652,131.347777,2.184425,0.0,0.0,false
389,910.5,571.0,25.0,106.260205,2.364914,0.0,0.0,false
390,848.0,479.0,24.738634,165.963757,2.053239,0.0,0.0,false
391,843.5,450.0,27.294688,118.442929,1.947962,0.0,0.0,false
392,827.5,440.0,29.410882,54.688787,2.024858,0.0,0.0,false
393,792.0,421.0,24.083189,4.763642,1.922565,0.0,0.0,false
394,792.0,432.5,27.294688,28.442929,1.896346,0.0,0.0,false
395,771.0,373.0,28.84441,56.309932,1.934534,0.0,0.0,false
396,754.0,395.0,24.0,0.0,2.113043,0.0,0.0,false
397,667.5,351.0,28.301943,122.005383,1.97884,0.0,0.0,false
398,616.0,314.5,29.410882,144.688787,1.752162,0.0,0.0,false
399,609.5,729.0,24.020824,87.614056,2.185344,0.0,0.0,false
400,588.0,839.5,25.0,163.739795,2.236789,0.0,0.0,false
401,572.5,336.0,24.186773,82.874984,1.917962,0.0,0.0,false
402,577.0,789.0,24.738634,14.036243,1.964297,0.0,0.0,false
403,557.0,264.0,24.738634,75.963757,1.817911,0.0,0.0,false
404,555.0,289.0,26.832816,116.565051,2.231639,0.0,0.0,false
405,546.0,792.0,26.0,112.619865,2.223792,0.0,0.0,false
406,535.0,563.0,24.083189,94.763642,2.09886,0.0,0.0,false
407,531.0,249.0,26.832816,26.565051,1.868513,0.0,0.0,false
408,510.0,254.5,33.24154,136.218875,2.054663,0.0,0.0,false
409,502.0,792.0,28.84441,56.309932,1.947279,0.0,0.0,false
410,510.0,246.0,24.738634,14.036243,2.439133,0.0,0.0,false
411,479.5,798.0,27.294688,118.442929,2.194563,0.0,0.0,false
412,465.0,269.0,28.84441,33.690068,2.507275,0.0,0.0,false
413,456.0,763.0,32.557641,42.510447,2.113908,0.0,0.0,false
414,469.0,265.5,27.294688,28.442929,2.231658,0.0,0.0,false
415,459.0,763.0,26.832816,116.565051,2.164882,0.0,0.0,false
416,446.0,775.0,24.33105,99.462322,2.116802,0.0,0.0,false
417,429.0,708.5,26.400758,155.376435,2.339761,0.0,0.0,false
418,427.0,282.0,24.083189,4.763642,2.089423,0.0,0.0,false
419,429.0,751.5,25.0,16.260205,2.046367,0.0,0.0,false
420,425.0,730.5,27.294688,151.557071,1.962064,0.0,0.0,false
421,425.0,260.5,25.632011,20.556045,2.08817,0.0,0.0,false
422,431.0,735.0,24.738634,75.963757,2.022754,0.0,0.0,false
423,421.0,761.0,27.784888,120.256437,2.041745,0.0,0.0,false
424,410.0,728.0,27.784888,30.256437,1.975618,0.0,0.0,false
425,397.5,700.0,29.410882,54.688787,2.125146,0.0,0.0,false
426,393.0,281.5,27.294688,151.557071,2.239721,0.0,0.0,false
427,363.5,612.0,31.890437,48.814075,2.135237,0.0,0.0,false
428,365.0,626.0,24.33105,9.462322,2.231366,0.0,0.0,false
429,347.5,631.0,25.632011,110.556045,1.972816,0.0,0.0,false
430,362.0,612.0,32.557641,47.489553,2.417485,0.0,0.0,false
431,343.5,600.0,24.515301,101.768289,2.069726,0.0,0.0,false
432,331.0,337.0,28.84441,56.309932,2.187752,0.0,0.0,false
433,333.0,618.0,25.298221,108.434949,1.958005,0.0,0.0,false
434,341.0,552.5,26.400758,24.623565,1.828927,0.0,0.0,false
435,330.5,334.0,25.632011,69.443955,1.672254,0.0,0.0,false
436,331.5,610.0,24.020824,92.385944,2.125521,0.0,0.0,false
437,320.0,512.0,25.298221,161.565051,2.192966,0.0,0.0,false
438,318.0,514.0,31.240999,140.194429,1.78386,0.0,0.0,false
439,323.0,428.0,25.298221,108.434949,1.913377,0.0,0.0,false
440,317.5,505.0,30.610456,128.367485,2.099726,0.0,0.0,false
441,310.5,448.0,26.400758,65.376435,2.247705,0.0,0.0,false
442,935.5,585.5,26.41969,150.524111,2.334336,0.0,0.0,false
443,849.5,480.5,23.021729,177.510447,2.400664,0.0,0.0,false
444,846.5,541.0,25.079872,23.498566,2.066254,0.0,0.0,false
445,825.5,439.0,28.017851,34.824489,1.795625,0.0,0.0,false
446,817.5,432.0,29.206164,38.047043,2.111417,0.0,0.0,false
447,799.5,402.5,23.021729,177.510447,2.037636,0.0,0.0,false
448,799.0,412.5,25.079872,66.501434,2.147731,0.0,0.0,false
449,790.5,395.0,25.079872,23.498566,2.1734,0.0,0.0,false
450,757.5,360.0,23.345235,170.134193,1.947057,0.0,0.0,false
451,741.5,508.5,25.495098,154.440035,1.938187,0.0,0.0,false
452,735.5,322.5,28.600699,143.530766,1.701072,0.0,0.0,false
453,684.5,312.5,23.021729,87.510447,1.874685,0.0,0.0,false
454,646.5,292.5,24.698178,111.370622,2.160762,0.0,0.0,false
455,626.5,309.5,23.021729,177.510447,1.975711,0.0,0.0,false
456,627.5,578.0,26.925824,31.328693,2.014827,0.0,0.0,false
457,608.0,731.5,29.206164,128.047043,1.849971,0.0,0.0,false
458,611.5,721.5,25.495098,115.559965,1.848078,0.0,0.0,false
459,603.5,578.5,23.194827,97.431408,1.617706,0.0,0.0,false
460,565.0,779.5,24.351591,70.820992,1.814962,0.0,0.0,false
461,565.5,775.5,23.194827,82.568592,2.133791,0.0,0.0,false
462,516.5,259.0,23.345235,170.134193,1.90147,0.0,0.0,false
463,507.0,426.5,23.769729,104.620874,1.871168,0.0,0.0,false
464,504.5,460.5,23.021729,87.510447,2.009641,0.0,0.0,false
465,480.5,254.5,27.45906,56.888658,2.246332,0.0,0.0,false
466,449.5,250.0,23.345235,170.134193,2.179357,0.0,0.0,false
467,445.5,267.5,31.144823,137.602562,2.166486,0.0,0.0,false
468,443.0,721.5,25.079872,113.498566,2.417256,0.0,0.0,false
469,429.5,709.5,23.537205,167.735226,2.537131,0.0,0.0,false
470,429.5,282.0,23.345235,9.865807,2.129975,0.0,0.0,false
471,439.0,271.5,23.769729,75.379126,2.115404,0.0,0.0,false
472,429.5,260.5,27.45906,33.111342,2.111577,0.0,0.0,false
473,445.5,590.5,26.41969,29.475889,1.961147,0.0,0.0,false
474,402.5,712.5,25.495098,154.440035,2.236066,0.0,0.0,false
475,396.5,659.5,24.698178,111.370622,2.156593,0.0,0.0,false
476,405.5,759.5,26.41969,119.475889,2.049477,0.0,0.0,false
477,382.5,299.5,29.832868,39.559668,2.013751,0.0,0.0,false
478,382.5,298.5,31.144823,42.397438,2.167267,0.0,0.0,false
479,381.5,292.5,23.537205,167.735226,2.22383,0.0,0.0,false
480,396.0,723.5,26.925824,121.328693,2.173266,0.0,0.0,false
481,372.0,308.5,23.769729,75.379126,2.305981,0.0,0.0,false
482,355.5,245.5,23.537205,167.735226,2.172361,0.0,0.0,false
483,364.0,687.5,23.345235,99.865807,2.028523,0.0,0.0,false
484,360.0,676.5,25.079872,113.498566,1.869517,0.0,0.0,false
485,348.5,634.5,24.698178,111.370622,1.936734,0.0,0.0,false
486,345.5,609.5,27.45906,56.888658,2.033275,0.0,0.0,false
487,336.0,625.5,26.925824,121.328693,2.108923,0.0,0.0,false
488,320.5,403.5,24.041631,106.927513,2.028885,0.0,0.0,false
489,326.5,392.5,24.041631,106.927513,1.811634,0.0,0.0,false
490,321.0,521.5,23.345235,99.865807,2.17167,0.0,0.0,false
491,313.5,440.0,29.206164,38.047043,1.826799,0.0,0.0,false
492,312.0,442.5,23.345235,80.134193,2.237891,0.0,0.0,false
493,273.5,783.5,23.537205,77.735226,2.029265,0.0,0.0,false
494,273.5,637.5,23.537205,77.735226,2.161172,0.0,0.0,false
495,859.5,481.0,26.627054,124.286877,2.01645,0.0,0.0,false
496,846.0,490.0,24.166092,155.556045,2.030386,0.0,0.0,false
497,831.5,443.0,23.086793,107.650124,2.031122,0.0,0.0,false
498,797.5,468.0,24.596748,116.565051,2.336736,0.0,0.0,false
499,771.0,409.0,25.059928,28.61046,2.186389,0.0,0.0,false
500,770.0,393.0,22.090722,174.805571,2.214418,0.0,0.0,false
501,774.0,429.5,26.627054,145.713123,2.294435,0.0,0.0,false
502,727.0,344.0,25.059928,28.61046,2.179014,0.0,0.0,false
503,696.0,317.0,22.090722,174.805571,1.956213,0.0,0.0,false
504,698.0,316.5,25.553865,149.420773,1.912935,0.0,0.0,false
505,685.5,483.0,22.022716,92.602562,1.816563,0.0,0.0,false
506,656.5,411.0,22.203603,97.765166,2.218538,0.0,0.0,false
507,624.0,806.0,26.07681,122.471192,2.102153,0.0,0.0,false
508,611.0,799.0,22.803509,15.255119,1.952985,0.0,0.0,false
509,602.5,300.0,24.596748,116.565051,2.237735,0.0,0.0,false
510,602.5,445.0,22.022716,87.397438,2.066351,0.0,0.0,false
511,599.0,799.5,22.203603,172.234834,1.812512,0.0,0.0,false
512,579.0,830.5,22.561028,167.195734,1.883611,0.0,0.0,false
513,578.0,713.5,29.068884,139.184916,1.901416,0.0,0.0,false
514,578.5,270.0,26.627054,55.713123,2.102258,0.0,0.0,false
515,550.0,579.5,22.203603,7.765166,1.819244,0.0,0.0,false
516,550.0,258.0,22.36068,10.304846,2.104618,0.0,0.0,false
517,536.5,793.0,22.561028,102.804266,1.903047,0.0,0.0,false
518,501.0,254.0,27.202941,53.972627,2.002803,0.0,0.0,false
519,488.0,542.0,22.36068,10.304846,1.85218,0.0,0.0,false
520,495.0,782.0,22.090722,95.194429,1.893097,0.0,0.0,false
521,493.0,780.0,22.803509,74.744881,2.100182,0.0,0.0,false
522,475.0,769.0,25.059928,28.61046,2.42812,0.0,0.0,false
523,462.0,788.0,24.166092,114.443955,1.974562,0.0,0.0,false
524,419.0,762.5,23.086793,17.650124,2.346782,0.0,0.0,false
525,429.5,737.0,22.022716,87.397438,2.386508,0.0,0.0,false
526,432.0,458.0,23.4094,109.983107,1.851967,0.0,0.0,false
527,428.5,734.0,24.596748,63.434949,1.968056,0.0,0.0,false
528,430.0,752.5,23.769729,22.249024,2.021005,0.0,0.0,false
529,409.5,723.0,26.627054,55.713123,1.848642,0.0,0.0,false
530,399.0,709.5,22.203603,172.234834,2.026257,0.0,0.0,false
531,392.0,281.5,26.627054,145.713123,2.392819,0.0,0.0,false
532,390.0,711.0,22.803509,105.255119,1.999159,0.0,0.0,false
533,374.0,290.0,26.07681,147.528808,2.104677,0.0,0.0,false
534,362.0,612.0,25.059928,61.38954,2.341784,0.0,0.0,false
535,358.0,649.0,28.425341,50.710593,1.955777,0.0,0.0,false
536,343.0,630.0,22.090722,84.805571,1.970425,0.0,0.0,false
537,335.5,481.0,24.596748,116.565051,2.449678,0.0,0.0,false
538,343.0,614.0,27.202941,53.972627,2.115698,0.0,0.0,false
539,332.0,503.0,22.36068,169.695154,2.239821,0.0,0.0,false
540,321.5,522.0,23.086793,107.650124,2.087267,0.0,0.0,false
541,313.0,446.0,22.803509,15.255119,2.049681,0.0,0.0,false
542,326.0,344.0,25.059928,61.38954,2.00419,0.0,0.0,false
543,327.0,458.0,29.732137,42.273689,2.045441,0.0,0.0,false
544,312.5,442.0,22.022716,87.397438,2.120288,0.0,0.0,false
545,307.5,437.0,22.203603,82.234834,1.945006,0.0,0.0,false
546,901.0,554.5,22.472205,110.854458,2.198956,0.0,0.0,false
547,858.5,479.5,22.135944,18.434949,2.150617,0.0,0.0,false
548,861.0,473.5,21.095023,84.559668,1.84534,0.0,0.0,false
549,845.5,530.5,21.023796,2.726311,1.593499,0.0,0.0,false
550,847.5,541.5,23.706539,27.645975,2.164035,0.0,0.0,false
551,825.5,443.5,23.706539,62.354025,2.219359,0.0,0.0,false
552,831.0,442.5,22.472205,110.854458,2.069175,0.0,0.0,false
553,801.5,403.0,21.095023,5.440332,2.407011,0.0,0.0,false
554,780.0,442.5,21.377558,100.784298,1.988333,0.0,0.0,false
555,774.5,376.0,21.377558,169.215702,2.580008,0.0,0.0,false
556,774.5,430.5,24.698178,148.24052,2.314096,0.0,0.0,false
557,740.5,387.5,21.213203,8.130102,2.486167,0.0,0.0,false
558,728.5,346.5,21.023796,177.273689,2.243003,0.0,0.0,false
559,721.5,335.5,23.706539,152.354025,2.065064,0.0,0.0,false
560,701.5,318.0,21.377558,169.215702,2.026001,0.0,0.0,false
561,673.5,535.5,21.213203,8.130102,1.978113,0.0,0.0,false
562,646.5,291.5,28.319605,132.137595,2.089466,0.0,0.0,false
563,640.5,324.5,23.706539,152.354025,1.955039,0.0,0.0,false
564,647.0,291.5,26.400758,127.303948,2.124445,0.0,0.0,false
565,631.5,419.5,22.135944,71.565051,1.858598,0.0,0.0,false
566,613.0,736.5,22.472205,110.854458,2.1576,0.0,0.0,false
567,619.0,271.5,23.259407,115.463345,1.911446,0.0,0.0,false
568,611.0,731.5,22.472205,110.854458,2.122314,0.0,0.0,false
569,588.0,724.5,21.095023,84.559668,1.799365,0.0,0.0,false
570,579.5,337.5,24.698178,121.75948,1.973331,0.0,0.0,false
571,572.5,767.0,27.658633,40.601295,1.784553,0.0,0.0,false
572,578.5,715.5,24.698178,148.24052,2.044564,0.0,0.0,false
573,553.5,285.5,21.213203,98.130102,2.328015,0.0,0.0,false
574,521.5,260.0,21.84033,164.054604,1.985291,0.0,0.0,false
575,508.5,809.5,22.847319,156.801409,1.953397,0.0,0.0,false
576,499.5,587.5,21.213203,81.869898,1.763211,0.0,0.0,false
577,460.5,757.5,22.135944,18.434949,2.117465,0.0,0.0,false
578,460.5,756.5,22.847319,23.198591,2.149971,0.0,0.0,false
579,470.5,250.0,25.238859,33.690068,2.197358,0.0,0.0,false
580,451.5,266.5,21.213203,98.130102,1.646219,0.0,0.0,false
581,438.5,640.0,21.84033,164.054604,1.856717,0.0,0.0,false
582,440.5,270.5,21.213203,81.869898,2.457535,0.0,0.0,false
583,426.5,754.0,25.238859,33.690068,2.18801,0.0,0.0,false
584,426.5,400.5,22.135944,161.565051,1.903361,0.0,0.0,false
585,423.5,283.0,21.095023,174.559668,2.219296,0.0,0.0,false
586,430.5,733.5,22.135944,71.565051,2.487738,0.0,0.0,false
587,418.5,759.5,21.213203,171.869898,1.759158,0.0,0.0,false
588,406.5,275.5,22.847319,113.198591,1.978862,0.0,0.0,false
589,393.5,278.5,21.213203,81.869898,1.882176,0.0,0.0,false
590,387.0,649.5,21.84033,105.945396,2.240147,0.0,0.0,false
591,370.5,664.5,22.135944,18.434949,1.760855,0.0,0.0,false
592,366.5,607.0,27.658633,40.601295,2.129458,0.0,0.0,false
593,363.0,286.5,25.238859,56.309932,2.074394,0.0,0.0,false
594,355.5,306.5,21.023796,177.273689,2.270478,0.0,0.0,false
595,356.0,564.5,21.377558,100.784298,2.124225,0.0,0.0,false
596,344.0,514.5,21.377558,100.784298,1.886702,0.0,0.0,false
597,327.5,542.5,21.587033,13.392498,1.889417,0.0,0.0,false
598,330.5,563.5,21.023796,87.273689,2.249639,0.0,0.0,false
599,324.5,359.5,21.023796,87.273689,2.142661,0.0,0.0,false
600,326.0,390.5,22.472205,110.854458,1.950321,0.0,0.0,false
601,281.5,245.5,21.587033,13.392498,2.382753,0.0,0.0,false
602,951.5,520.0,20.615528,75.963757,2.213741,0.0,0.0,false
603,951.5,490.0,20.615528,75.963757,2.084894,0.0,0.0,false
604,944.0,591.5,27.586228,136.468801,2.161847,0.0,0.0,false
605,855.5,474.0,21.18962,109.290046,1.97961,0.0,0.0,false
606,843.0,458.0,24.413111,34.99202,1.869635,0.0,0.0,false
607,845.0,478.5,21.18962,160.709954,2.095171,0.0,0.0,false
608,838.0,484.5,23.853721,146.976132,2.261808,0.0,0.0,false
609,817.0,450.5,20.024984,177.137595,1.604497,0.0,0.0,false
610,825.0,497.0,21.540659,111.801409,2.086777,0.0,0.0,false
611,816.0,486.0,20.396078,101.309932,2.002829,0.0,0.0,false
612,823.0,459.0,20.099751,174.289407,2.18555,0.0,0.0,false
613,814.0,416.0,20.099751,174.289407,1.748197,0.0,0.0,false
614,805.5,470.0,20.024984,87.137595,2.000351,0.0,0.0,false
615,797.0,409.5,20.223748,171.469234,2.053117,0.0,0.0,false
616,764.0,525.5,20.615528,165.963757,1.683338,0.0,0.0,false
617,770.0,426.5,25.0,143.130102,2.301969,0.0,0.0,false
618,736.0,447.0,20.099751,84.289407,1.974699,0.0,0.0,false
619,714.0,523.5,23.853721,33.023868,2.014928,0.0,0.0,false
620,711.0,245.5,20.615528,14.036243,2.049981,0.0,0.0,false
621,684.5,309.0,20.615528,104.036243,2.000213,0.0,0.0,false
622,684.5,310.0,20.223748,98.530766,2.068774,0.0,0.0,false
623,662.0,306.0,20.396078,78.690068,1.996374,0.0,0.0,false
624,645.0,432.0,20.099751,95.710593,1.660614,0.0,0.0,false
625,627.0,269.0,26.907248,131.987212,1.591967,0.0,0.0,false
626,623.0,807.0,25.612497,128.659808,1.990648,0.0,0.0,false
627,626.0,840.0,20.880613,163.300756,2.275343,0.0,0.0,false
628,608.0,730.0,26.907248,131.987212,2.048052,0.0,0.0,false
629,615.0,282.0,20.099751,95.710593,1.870946,0.0,0.0,false
630,620.0,304.5,23.853721,146.976132,2.00018,0.0,0.0,false
631,597.0,800.0,20.880613,163.300756,2.276531,0.0,0.0,false
632,612.0,272.0,23.323808,120.963757,2.196318,0.0,0.0,false
633,603.0,445.0,20.099751,95.710593,2.09962,0.0,0.0,false
634,592.0,840.5,20.615528,14.036243,2.319879,0.0,0.0,false
635,590.0,409.0,20.880613,163.300756,1.997663,0.0,0.0,false
636,602.5,299.0,21.18962,109.290046,1.914974,0.0,0.0,false
637,587.0,290.0,21.540659,68.198591,1.954403,0.0,0.0,false
638,595.0,279.5,26.248809,40.364537,2.215613,0.0,0.0,false
639,574.5,264.0,23.853721,56.976132,1.98904,0.0,0.0,false
640,585.0,839.0,21.540659,158.198591,2.04083,0.0,0.0,false
641,572.0,790.0,22.36068,26.565051,2.139933,0.0,0.0,false
642,547.0,792.0,20.880613,106.699244,2.308996,0.0,0.0,false
643,526.0,810.0,20.396078,168.690068,2.258563,0.0,0.0,false
644,538.0,815.5,20.223748,8.530766,2.123918,0.0,0.0,false
645,518.0,810.0,20.099751,5.710593,2.167702,0.0,0.0,false
646,503.0,404.5,21.18962,19.290046,1.897798,0.0,0.0,false
647,499.5,585.0,20.024984,87.137595,1.776635,0.0,0.0,false
648,501.0,248.0,22.36068,26.565051,2.257346,0.0,0.0,false
649,478.0,246.5,21.18962,160.709954,2.463465,0.0,0.0,false
650,475.0,630.0,21.540659,111.801409,1.62962,0.0,0.0,false
651,473.0,530.0,21.540659,68.198591,1.99705,0.0,0.0,false
652,467.0,781.0,20.099751,174.289407,1.609142,0.0,0.0,false
653,457.0,775.5,22.825424,28.810794,1.88516,0.0,0.0,false
654,437.0,713.5,25.0,143.130102,2.224217,0.0,0.0,false
655,443.0,250.5,25.0,143.130102,1.970627,0.0,0.0,false
656,450.0,253.0,20.396078,11.309932,2.02364,0.0,0.0,false
657,430.0,512.0,20.0,0.0,1.884211,0.0,0.0,false
658,430.5,735.0,25.0,53.130102,2.263671,0.0,0.0,false
659,438.0,646.0,21.540659,68.198591,2.067681,0.0,0.0,false
660,425.5,769.0,27.586228,133.531199,1.850646,0.0,0.0,false
661,419.5,299.0,20.024984,87.137595,2.178412,0.0,0.0,false
662,383.0,292.5,20.024984,177.137595,2.245508,0.0,0.0,false
663,391.5,285.0,20.223748,98.530766,2.25077,0.0,0.0,false
664,388.0,281.0,23.323808,120.963757,2.014079,0.0,0.0,false
665,392.0,690.0,22.36068,153.434949,2.107766,0.0,0.0,false
666,390.0,709.0,20.099751,5.710593,1.87404,0.0,0.0,false
667,373.0,655.0,21.540659,68.198591,1.755669,0.0,0.0,false
668,364.0,625.0,21.540659,21.801409,1.966635,0.0,0.0,false
669,359.0,657.5,20.223748,8.530766,2.09411,0.0,0.0,false
670,379.0,291.5,21.18962,160.709954,2.067747,0.0,0.0,false
671,363.0,684.0,21.540659,111.801409,2.042901,0.0,0.0,false
672,353.0,343.0,22.36068,26.565051,2.070977,0.0,0.0,false
673,348.0,554.0,21.540659,158.198591,2.038261,0.0,0.0,false
674,356.0,305.5,20.223748,171.469234,1.883763,0.0,0.0,false
675,337.0,593.0,25.612497,38.659808,2.017992,0.0,0.0,false
676,351.0,311.0,26.907248,48.012788,1.837987,0.0,0.0,false
677,329.0,379.0,25.612497,51.340192,1.694011,0.0,0.0,false
678,325.5,402.0,22.825424,118.810794,1.988501,0.0,0.0,false
679,321.5,418.0,20.223748,81.469234,2.181322,0.0,0.0,false
680,325.5,516.0,22.825424,61.189206,2.059411,0.0,0.0,false
681,321.5,576.0,21.18962,70.709954,1.469826,0.0,0.0,false
682,309.0,432.0,20.880613,73.300756,1.692022,0.0,0.0,false
683,305.5,458.0,20.615528,104.036243,1.974651,0.0,0.0,false
684,307.0,446.0,25.612497,51.340192,1.734651,0.0,0.0,false
685,273.5,643.0,20.615528,104.036243,2.188331,0.0,0.0,false
686,273.5,584.0,20.615528,104.036243,2.436652,0.0,0.0,false
687,273.5,361.0,20.615528,104.036243,2.286939,0.0,0.0,false
688,273.5,315.0,20.615528,104.036243,2.298881,0.0,0.0,false
689,860.0,481.5,24.839485,130.100908,1.796945,0.0,0.0,false
690,861.5,518.0,22.472205,32.275644,2.110359,0.0,0.0,false
691,846.5,456.0,20.615528,22.833654,2.152945,0.0,0.0,false
692,844.5,457.0,21.470911,27.758541,2.150193,0.0,0.0,false
693,806.5,477.5,21.023796,154.653824,2.423808,0.0,0.0,false
694,775.5,395.0,20.615528,157.166346,2.158122,0.0,0.0,false
695,772.0,371.5,21.470911,62.241459,2.207122,0.0,0.0,false
696,772.5,406.5,21.954498,30.068583,1.966564,0.0,0.0,false
697,758.5,422.5,23.021729,124.380345,1.884158,0.0,0.0,false
698,754.5,429.5,20.248457,69.775141,1.960954,0.0,0.0,false
699,758.5,421.5,21.023796,115.346176,1.94721,0.0,0.0,false
700,733.5,322.0,24.839485,139.899092,1.848338,0.0,0.0,false
701,725.5,376.5,23.021729,145.619655,2.039612,0.0,0.0,false
702,710.5,467.5,20.248457,110.224859,1.854113,0.0,0.0,false
703,662.5,539.5,23.021729,34.380345,2.288425,0.0,0.0,false
704,668.0,305.5,21.470911,117.758541,1.951109,0.0,0.0,false
705,611.5,723.5,20.248457,110.224859,2.238804,0.0,0.0,false
706,622.0,278.5,23.600847,126.384352,2.068748,0.0,0.0,false
707,610.5,753.5,23.021729,55.619655,1.699362,0.0,0.0,false
708,612.5,736.5,21.954498,120.068583,2.218433,0.0,0.0,false
709,599.5,593.5,23.021729,55.619655,1.843681,0.0,0.0,false
710,579.0,338.5,23.600847,126.384352,2.009812,0.0,0.0,false
711,582.5,838.0,21.470911,152.241459,1.956855,0.0,0.0,false
712,575.5,299.0,20.615528,22.833654,2.399885,0.0,0.0,false
713,568.5,271.5,25.495098,48.17983,1.894941,0.0,0.0,false
714,556.5,256.5,21.023796,25.346176,2.092429,0.0,0.0,false
715,565.0,795.5,23.600847,53.615648,1.906533,0.0,0.0,false
716,547.0,308.5,22.472205,122.275644,2.168437,0.0,0.0,false
717,540.5,256.0,21.470911,152.241459,2.10589,0.0,0.0,false
718,531.0,252.5,21.470911,62.241459,2.167637,0.0,0.0,false
719,517.5,606.5,21.954498,120.068583,1.686128,0.0,0.0,false
720,511.5,803.5,20.248457,20.224859,1.863829,0.0,0.0,false
721,506.5,441.5,24.207437,38.290163,1.736195,0.0,0.0,false
722,464.5,790.5,20.248457,110.224859,2.448394,0.0,0.0,false
723,437.5,714.5,25.495098,138.17983,2.284322,0.0,0.0,false
724,438.5,717.5,21.023796,115.346176,2.292221,0.0,0.0,false
725,427.5,590.5,23.021729,34.380345,1.902454,0.0,0.0,false
726,428.5,589.0,24.839485,40.100908,1.684759,0.0,0.0,false
727,428.5,534.0,24.839485,139.899092,1.73548,0.0,0.0,false
728,427.5,400.0,20.615528,157.166346,2.088512,0.0,0.0,false
729,412.5,278.5,23.021729,145.619655,2.038917,0.0,0.0,false
730,396.5,272.5,24.207437,51.709837,1.922184,0.0,0.0,false
731,403.0,286.5,23.600847,53.615648,2.021104,0.0,0.0,false
732,392.5,691.5,20.248457,159.775141,2.005122,0.0,0.0,false
733,376.5,675.0,22.472205,32.275644,1.977785,0.0,0.0,false
734,370.5,318.5,21.954498,30.068583,1.896262,0.0,0.0,false
735,376.5,637.5,23.021729,55.619655,1.780028,0.0,0.0,false
736,367.5,662.0,21.470911,152.241459,1.965571,0.0,0.0,false
737,359.0,523.5,20.615528,112.833654,1.789123,0.0,0.0,false
738,338.5,628.5,24.207437,128.290163,1.791118,0.0,0.0,false
739,338.5,567.5,20.248457,69.775141,2.118964,0.0,0.0,false
740,337.5,606.5,23.021729,55.619655,1.903262,0.0,0.0,false
741,327.5,412.5,21.023796,25.346176,2.328654,0.0,0.0,false
742,325.5,531.5,20.248457,20.224859,2.081144,0.0,0.0,false
743,336.5,606.5,24.207437,51.709837,2.051157,0.0,0.0,false
744,323.5,430.5,21.023796,115.346176,2.086809,0.0,0.0,false
745,866.0,515.5,22.203603,35.837653,1.816527,0.0,0.0,false
746,842.5,545.0,20.124612,63.434949,2.17789,0.0,0.0,false
747,843.0,478.5,20.124612,153.434949,2.202899,0.0,0.0,false
748,810.5,438.0,23.430749,50.194429,2.115274,0.0,0.0,false
749,821.0,430.5,22.203603,144.162347,2.016262,0.0,0.0,false
750,789.0,447.0,20.59126,60.945396,2.27531,0.0,0.0,false
751,709.0,470.5,23.430749,39.805571,1.770156,0.0,0.0,false
752,697.5,389.0,21.095023,58.570434,1.786238,0.0,0.0,false
753,660.0,319.5,22.203603,35.837653,2.210376,0.0,0.0,false
754,622.5,803.0,20.124612,116.565051,2.076249,0.0,0.0,false
755,549.0,314.0,21.633308,123.690068,2.064253,0.0,0.0,false
756,539.0,825.5,20.124612,26.565051,2.056754,0.0,0.0,false
757,537.0,791.0,20.59126,119.054604,2.263452,0.0,0.0,false
758,530.0,255.0,20.59126,29.054604,1.957819,0.0,0.0,false
759,530.0,784.0,20.59126,150.945396,2.029199,0.0,0.0,false
