#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
327
%center_y
416
%area
159242.0
%aspect_ratio
1.540369
%long_half_axis
279.425643
%orientation
101.026453
%order_parameter
0.341901
%new_orientation
99.179985
%new_order_parameter
0.342612
%area_interior
159242
%mean_brightness_interior
173.432731
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.148403
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,619.5,763.5,45.276926,136.789911,4.071429,0.0,0.0,false
34,565.5,668.0,45.96738,135.881404,4.011477,0.0,0.0,false
35,580.0,352.0,34.928498,66.370622,4.36129,0.0,0.0,false
36,695.0,794.5,43.139309,134.060809,3.464555,0.0,0.0,false
37,523.5,616.0,40.360872,131.987212,3.861105,0.0,0.0,false
38,495.0,520.5,36.619667,34.99202,4.11769,0.0,0.0,false
39,696.0,735.5,35.22783,124.592289,4.06177,0.0,0.0,false
40,576.5,356.5,33.615473,59.620874,4.317525,0.0,0.0,false
41,410.5,502.0,31.38471,22.479434,4.182143,0.0,0.0,false
42,477.0,652.5,35.0,143.130102,3.807799,0.0,0.0,false
43,495.0,544.0,35.608988,38.157227,3.620271,0.0,0.0,false
44,711.5,465.5,27.45906,100.491477,4.564413,0.0,0.0,false
45,690.0,306.5,27.294688,98.426969,4.652633,0.0,0.0,false
46,480.5,450.0,36.124784,41.633539,3.406306,0.0,0.0,false
47,697.0,574.5,27.513633,19.093492,4.56,0.0,0.0,false
48,627.5,725.0,34.71311,131.496468,3.823802,0.0,0.0,false
49,633.0,237.0,26.683328,77.005383,4.583724,0.0,0.0,false
50,497.0,454.0,34.058773,49.763642,3.705448,0.0,0.0,false
51,721.0,775.5,29.681644,122.619243,3.939359,0.0,0.0,false
52,682.0,797.5,34.655447,133.830861,3.397206,0.0,0.0,false
53,591.0,671.5,30.610456,141.632515,3.328037,0.0,0.0,false
54,577.5,360.0,25.0,73.739795,4.497848,0.0,0.0,false
55,578.0,720.0,31.240999,140.194429,3.222966,0.0,0.0,false
56,493.5,458.0,33.24154,46.218875,3.768063,0.0,0.0,false
57,635.0,781.5,28.017851,124.824489,3.645938,0.0,0.0,false
58,619.0,271.5,25.942244,62.447188,3.767711,0.0,0.0,false
59,596.5,736.0,31.827661,136.27303,3.684681,0.0,0.0,false
60,546.0,468.5,30.479501,48.990913,3.561183,0.0,0.0,false
61,530.0,375.5,29.206164,51.952957,3.237081,0.0,0.0,false
62,720.0,333.0,23.4094,109.983107,4.366667,0.0,0.0,false
63,703.5,744.0,23.769729,112.249024,4.17619,0.0,0.0,false
64,461.0,641.0,26.07681,147.528808,3.463675,0.0,0.0,false
65,732.5,838.5,24.698178,121.75948,3.948048,0.0,0.0,false
66,689.5,227.5,21.023796,87.273689,4.670876,0.0,0.0,false
67,650.0,750.5,29.0,133.602819,3.447611,0.0,0.0,false
68,617.0,275.5,24.186773,60.255119,3.97064,0.0,0.0,false
69,578.0,433.5,24.186773,60.255119,4.159711,0.0,0.0,false
70,531.5,648.0,26.400758,142.696052,3.589075,0.0,0.0,false
71,502.5,447.5,27.018512,51.009006,3.620389,0.0,0.0,false
72,764.0,612.0,20.099751,95.710593,4.578784,0.0,0.0,false
73,740.0,811.0,22.36068,116.565051,4.331033,0.0,0.0,false
74,715.5,539.0,20.024984,92.862405,4.692652,0.0,0.0,false
75,694.0,822.5,27.586228,136.468801,3.349083,0.0,0.0,false
76,632.0,235.0,21.540659,68.198591,4.410526,0.0,0.0,false
77,624.5,437.0,20.024984,87.137595,4.378509,0.0,0.0,false
78,606.0,684.0,26.907248,138.012788,3.428053,0.0,0.0,false
79,512.0,652.0,24.413111,145.00798,3.511963,0.0,0.0,false
80,741.0,849.5,26.172505,133.451842,3.904436,0.0,0.0,false
81,623.0,536.5,26.172505,46.548158,4.059392,0.0,0.0,false
82,626.0,244.5,23.600847,53.615648,3.955003,0.0,0.0,false
83,598.0,384.5,21.470911,62.241459,3.697406,0.0,0.0,false
84,739.5,366.0,23.430749,129.805571,3.755692,0.0,0.0,false
85,605.5,298.0,20.124612,63.434949,3.809854,0.0,0.0,false
86,521.5,424.0,23.430749,50.194429,3.247513,0.0,0.0,false
87,505.0,429.0,24.083189,41.633539,3.464174,0.0,0.0,false
88,456.0,615.0,21.633308,146.309932,3.823951,0.0,0.0,false
89,775.0,575.5,23.345235,133.264295,3.736687,0.0,0.0,false
90,691.5,807.5,22.671568,131.423666,3.66014,0.0,0.0,false
91,547.5,352.5,22.671568,48.576334,3.775059,0.0,0.0,false
92,486.5,550.5,21.400935,37.405357,3.859563,0.0,0.0,false
93,550.0,639.5,20.615528,140.906141,3.536118,0.0,0.0,false
94,727.0,590.0,128.654576,101.659293,4.199951,0.0,0.0,false
95,764.0,767.5,125.717938,101.935603,3.975702,0.0,0.0,false
96,679.0,393.0,125.63439,103.815025,3.872522,0.0,0.0,false
97,733.0,486.5,116.726175,99.865807,3.863786,0.0,0.0,false
98,691.0,439.5,116.417353,103.916877,3.83704,0.0,0.0,false
99,696.0,459.5,102.357218,104.715072,3.817004,0.0,0.0,false
100,596.0,318.5,110.022725,64.133643,3.953333,0.0,0.0,false
101,696.0,340.0,95.35198,99.659893,3.894247,0.0,0.0,false
102,644.5,359.5,93.904207,97.957525,3.823017,0.0,0.0,false
103,759.5,747.5,92.962358,101.79343,3.918662,0.0,0.0,false
104,758.0,507.0,84.095184,92.726311,3.811553,0.0,0.0,false
105,728.0,460.0,85.510233,100.784298,3.817229,0.0,0.0,false
106,721.5,427.5,84.723078,101.575189,3.704761,0.0,0.0,false
107,639.0,318.0,82.38932,95.572198,3.874556,0.0,0.0,false
108,719.5,555.5,80.411442,100.750967,4.389775,0.0,0.0,false
109,629.5,525.5,79.511006,96.499346,3.805025,0.0,0.0,false
110,756.0,478.5,77.233412,94.455603,3.794757,0.0,0.0,false
111,627.0,505.5,77.646635,97.399595,3.979646,0.0,0.0,false
112,564.5,461.5,85.428333,64.334809,3.735391,0.0,0.0,false
113,756.5,733.0,77.87811,102.608607,3.900834,0.0,0.0,false
114,750.0,705.5,77.129761,103.495733,3.894918,0.0,0.0,false
115,616.0,277.5,84.077345,63.130187,3.776492,0.0,0.0,false
116,632.0,543.0,74.431176,96.170175,3.98165,0.0,0.0,false
117,766.5,634.5,73.552702,97.028396,3.946878,0.0,0.0,false
118,757.5,786.5,81.84131,116.87814,3.340004,0.0,0.0,false
119,754.5,465.5,73.334848,95.477369,3.67576,0.0,0.0,false
120,740.5,526.0,71.19691,100.520784,3.813679,0.0,0.0,false
121,712.0,761.5,79.075913,122.082187,3.682671,0.0,0.0,false
122,756.0,583.0,69.570109,108.434949,3.712323,0.0,0.0,false
123,624.0,458.5,65.0,90.0,4.145313,0.0,0.0,false
124,666.5,345.0,66.219333,104.875682,3.790875,0.0,0.0,false
125,704.5,398.0,60.207973,94.763642,3.458246,0.0,0.0,false
126,758.0,719.5,59.033889,91.941486,3.747701,0.0,0.0,false
127,735.0,628.5,59.841457,99.619728,3.987197,0.0,0.0,false
128,695.5,419.0,60.440053,106.336043,3.2754,0.0,0.0,false
129,670.0,315.0,58.855756,99.782407,3.825888,0.0,0.0,false
130,448.0,610.5,67.742158,148.891191,3.626458,0.0,0.0,false
131,714.0,391.0,56.885851,100.124672,3.507581,0.0,0.0,false
132,768.0,648.5,55.578773,98.275893,3.717834,0.0,0.0,false
133,751.0,773.5,61.717096,116.980231,3.317917,0.0,0.0,false
134,749.5,770.5,59.481089,116.995838,3.349917,0.0,0.0,false
135,501.5,668.0,60.207973,147.893744,3.298254,0.0,0.0,false
136,451.0,635.0,59.363288,147.380757,3.453153,0.0,0.0,false
137,778.0,830.5,52.201533,110.170653,3.699771,0.0,0.0,false
138,464.5,620.5,57.982756,147.680383,3.424672,0.0,0.0,false
139,401.0,505.5,51.623638,21.59531,3.901344,0.0,0.0,false
140,595.0,446.5,48.052055,77.988522,3.725996,0.0,0.0,false
141,581.0,513.5,47.042534,87.563352,3.517523,0.0,0.0,false
142,587.0,475.0,48.083261,73.072487,3.728406,0.0,0.0,false
143,715.5,475.5,48.104054,110.695451,3.722727,0.0,0.0,false
144,642.5,422.5,46.840154,106.113418,3.796058,0.0,0.0,false
145,575.0,373.0,44.72136,79.695154,3.943709,0.0,0.0,false
146,763.5,553.5,43.931765,101.821488,3.855712,0.0,0.0,false
147,747.5,630.5,43.566042,99.246113,3.255122,0.0,0.0,false
148,636.5,399.5,43.931765,101.821488,3.657537,0.0,0.0,false
149,683.5,288.0,43.416587,104.676393,3.637572,0.0,0.0,false
150,676.0,662.0,42.190046,95.440332,3.801337,0.0,0.0,false
151,577.5,314.0,52.201533,53.569142,3.683014,0.0,0.0,false
152,564.5,379.0,46.957428,63.434949,4.091548,0.0,0.0,false
153,750.0,643.5,41.436699,98.32565,3.303577,0.0,0.0,false
154,687.0,388.5,42.201896,103.706961,3.213297,0.0,0.0,false
155,675.5,656.5,41.303753,96.952957,3.773928,0.0,0.0,false
156,503.5,613.0,49.648766,145.669783,3.114209,0.0,0.0,false
157,711.0,461.0,40.199502,95.710593,3.848316,0.0,0.0,false
158,690.0,237.0,40.199502,95.710593,3.759226,0.0,0.0,false
159,689.5,299.0,40.112342,94.289153,3.817818,0.0,0.0,false
160,743.5,757.5,42.544095,113.552264,3.410526,0.0,0.0,false
161,712.0,671.5,40.804412,107.102729,3.78434,0.0,0.0,false
162,709.5,448.5,39.115214,94.398705,3.676723,0.0,0.0,false
163,702.0,590.5,39.458839,81.253838,4.006292,0.0,0.0,false
164,697.0,270.5,40.804412,107.102729,3.850864,0.0,0.0,false
165,673.0,639.5,39.458839,98.746162,3.841133,0.0,0.0,false
166,633.0,373.5,39.051248,92.935673,3.300289,0.0,0.0,false
167,577.0,550.5,40.804412,107.102729,3.552343,0.0,0.0,false
168,389.5,519.5,39.012818,178.531199,3.579348,0.0,0.0,false
169,662.5,329.5,38.600518,106.557071,3.575822,0.0,0.0,false
170,654.5,307.5,39.92493,112.0679,3.485932,0.0,0.0,false
171,503.5,646.0,45.221676,144.904183,3.178141,0.0,0.0,false
172,445.5,565.5,37.013511,178.451842,3.822657,0.0,0.0,false
173,702.0,295.0,36.221541,96.340192,3.962869,0.0,0.0,false
174,589.0,399.0,43.266615,56.309932,3.491828,0.0,0.0,false
175,756.0,682.5,35.057096,93.270488,3.507051,0.0,0.0,false
176,644.5,428.5,37.336309,110.376435,3.773117,0.0,0.0,false
177,610.0,419.5,35.057096,93.270488,3.721057,0.0,0.0,false
178,567.0,555.5,35.057096,86.729512,3.364359,0.0,0.0,false
179,578.5,662.0,44.82187,141.340192,3.293501,0.0,0.0,false
180,418.5,594.5,38.910153,154.093492,3.830355,0.0,0.0,false
181,740.0,749.0,36.769553,112.380135,3.581153,0.0,0.0,false
182,722.5,574.0,34.014703,91.684684,4.058387,0.0,0.0,false
183,664.5,481.0,34.014703,91.684684,3.876548,0.0,0.0,false
184,632.5,238.0,35.171011,75.17352,4.365425,0.0,0.0,false
185,601.5,378.0,38.948684,60.802514,3.846949,0.0,0.0,false
186,439.0,483.5,41.048752,34.077195,3.519101,0.0,0.0,false
187,408.0,469.0,45.343136,48.576334,3.943846,0.0,0.0,false
188,718.0,327.5,35.1141,109.983107,4.246875,0.0,0.0,false
189,673.5,333.5,33.376639,98.615648,3.908043,0.0,0.0,false
190,636.5,289.5,33.015148,91.735705,3.93049,0.0,0.0,false
191,616.5,341.5,33.015148,91.735705,4.147414,0.0,0.0,false
192,430.5,454.0,35.1141,19.983107,3.890291,0.0,0.0,false
193,733.0,387.0,36.71512,119.357754,3.544692,0.0,0.0,false
194,612.5,391.0,33.24154,74.291362,3.554645,0.0,0.0,false
195,528.5,590.0,34.539832,112.109448,3.587097,0.0,0.0,false
196,488.0,603.0,37.735925,147.994617,3.203271,0.0,0.0,false
197,747.0,419.5,32.572995,107.878697,3.115005,0.0,0.0,false
198,735.0,732.5,31.575307,100.954063,3.623558,0.0,0.0,false
199,589.5,297.5,37.44329,55.885527,3.245479,0.0,0.0,false
200,549.5,464.5,41.10961,48.945186,3.492982,0.0,0.0,false
201,485.5,601.5,36.359318,148.495733,3.191959,0.0,0.0,false
202,716.0,322.0,32.310989,111.801409,4.084848,0.0,0.0,false
203,671.5,624.0,30.016662,91.909152,3.541399,0.0,0.0,false
204,625.0,344.0,31.622777,71.565051,3.836358,0.0,0.0,false
205,420.0,477.5,36.619667,34.99202,3.126053,0.0,0.0,false
206,701.5,440.5,29.832868,103.570434,3.622489,0.0,0.0,false
207,672.0,611.5,29.274562,82.146687,3.774768,0.0,0.0,false
208,603.5,374.5,31.016125,69.227745,3.888281,0.0,0.0,false
209,554.5,714.0,35.22783,145.407711,3.28685,0.0,0.0,false
210,422.5,616.0,36.400549,142.815294,3.268492,0.0,0.0,false
211,424.5,455.5,29.832868,13.570434,3.933507,0.0,0.0,false
212,743.5,852.0,37.536649,131.7603,3.734912,0.0,0.0,false
213,662.0,233.0,33.286634,57.264774,3.541439,0.0,0.0,false
214,631.0,320.0,28.284271,81.869898,3.816084,0.0,0.0,false
215,532.0,707.0,28.071338,175.914383,3.521876,0.0,0.0,false
216,760.0,876.5,29.546573,113.962489,3.373077,0.0,0.0,false
217,717.0,327.5,27.294688,98.426969,4.252835,0.0,0.0,false
218,698.5,574.0,29.546573,23.962489,4.373077,0.0,0.0,false
219,599.0,431.5,28.160256,73.495639,3.384808,0.0,0.0,false
220,613.5,758.5,35.468296,139.573921,3.809867,0.0,0.0,false
221,438.5,549.0,28.160256,163.495639,3.329214,0.0,0.0,false
222,757.5,726.0,28.231188,112.9321,4.092627,0.0,0.0,false
223,696.0,572.5,26.172505,6.581945,3.905256,0.0,0.0,false
224,682.5,532.0,26.019224,87.797402,3.570791,0.0,0.0,false
225,662.0,469.0,27.202941,107.102729,3.62096,0.0,0.0,false
226,599.0,283.5,30.805844,54.246113,2.937324,0.0,0.0,false
227,607.0,630.5,27.730849,64.358994,3.65645,0.0,0.0,false
228,596.0,593.5,25.0,90.0,3.991667,0.0,0.0,false
229,541.5,692.5,29.154759,149.036243,3.442857,0.0,0.0,false
230,534.5,463.0,34.655447,43.830861,2.953059,0.0,0.0,false
231,495.5,687.5,25.019992,87.70939,3.983941,0.0,0.0,false
232,740.0,810.0,26.832816,116.565051,3.82849,0.0,0.0,false
233,693.5,522.0,24.186773,82.874984,3.897631,0.0,0.0,false
234,687.5,280.0,24.186773,97.125016,2.952994,0.0,0.0,false
235,657.5,252.0,24.020824,92.385944,3.88635,0.0,0.0,false
236,533.0,649.5,29.410882,144.688787,3.669578,0.0,0.0,false
237,525.0,659.5,26.400758,155.376435,3.459108,0.0,0.0,false
238,491.0,494.5,26.400758,24.623565,3.356324,0.0,0.0,false
239,477.0,521.0,26.832816,153.434949,3.929218,0.0,0.0,false
240,440.0,581.0,28.84441,146.309932,3.368675,0.0,0.0,false
241,789.0,857.5,25.942244,117.552812,3.111121,0.0,0.0,false
242,694.5,522.5,23.021729,92.489553,4.103243,0.0,0.0,false
243,694.0,565.5,23.345235,99.865807,3.738501,0.0,0.0,false
244,648.0,396.5,23.0,90.0,4.131818,0.0,0.0,false
245,630.0,519.5,23.769729,104.620874,4.004639,0.0,0.0,false
246,564.5,670.0,28.017851,145.175511,3.689507,0.0,0.0,false
247,438.5,526.5,28.600699,36.469234,2.894925,0.0,0.0,false
248,378.5,478.0,25.079872,23.498566,3.388364,0.0,0.0,false
249,771.5,867.0,25.553865,120.579227,3.452107,0.0,0.0,false
250,740.0,367.0,28.425341,129.289407,3.759467,0.0,0.0,false
251,705.0,571.0,25.059928,28.61046,4.213269,0.0,0.0,false
252,713.0,539.0,25.059928,118.61046,4.131857,0.0,0.0,false
253,662.0,272.0,22.36068,100.304846,3.382185,0.0,0.0,false
254,622.0,479.0,22.803509,105.255119,3.963487,0.0,0.0,false
255,512.0,397.0,29.732137,47.726311,3.887387,0.0,0.0,false
256,408.0,532.0,25.059928,151.38954,3.54796,0.0,0.0,false
257,408.0,605.5,26.627054,145.713123,3.507027,0.0,0.0,false
258,381.0,521.0,22.36068,169.695154,4.080539,0.0,0.0,false
259,721.5,336.5,23.706539,117.645975,4.076674,0.0,0.0,false
260,713.5,835.0,22.472205,159.145542,3.324657,0.0,0.0,false
261,692.5,556.5,21.213203,98.130102,3.857635,0.0,0.0,false
262,680.0,274.5,21.377558,100.784298,3.589155,0.0,0.0,false
263,671.5,541.5,21.213203,98.130102,4.154086,0.0,0.0,false
264,667.5,586.5,21.023796,92.726311,3.014215,0.0,0.0,false
265,661.0,408.5,21.84033,105.945396,3.062995,0.0,0.0,false
266,662.5,322.5,21.023796,92.726311,3.667955,0.0,0.0,false
267,553.5,408.5,22.135944,71.565051,3.615821,0.0,0.0,false
268,558.5,389.5,25.806976,54.462322,3.712182,0.0,0.0,false
269,549.5,489.5,24.698178,58.24052,3.621727,0.0,0.0,false
270,483.5,498.5,23.706539,27.645975,3.431981,0.0,0.0,false
271,725.0,344.0,24.413111,124.99202,3.853615,0.0,0.0,false
272,728.5,376.0,21.18962,109.290046,3.726796,0.0,0.0,false
273,722.0,492.0,21.540659,111.801409,3.049243,0.0,0.0,false
274,709.5,719.0,20.024984,92.862405,3.316773,0.0,0.0,false
275,674.5,378.0,20.024984,92.862405,4.157944,0.0,0.0,false
276,635.0,599.5,20.223748,8.530766,3.727929,0.0,0.0,false
277,624.5,348.0,20.223748,81.469234,4.03443,0.0,0.0,false
278,601.5,647.0,20.024984,92.862405,4.073589,0.0,0.0,false
279,595.0,635.5,20.223748,171.469234,4.212236,0.0,0.0,false
280,597.0,627.0,20.396078,101.309932,4.027292,0.0,0.0,false
281,574.0,386.0,20.0,90.0,3.673684,0.0,0.0,false
282,501.0,539.5,26.248809,40.364537,3.458697,0.0,0.0,false
283,422.0,575.0,20.396078,11.309932,4.217851,0.0,0.0,false
284,427.0,542.0,20.099751,174.289407,3.918329,0.0,0.0,false
285,384.0,522.0,20.880613,163.300756,3.7828,0.0,0.0,false
286,765.0,604.5,21.470911,117.758541,3.597031,0.0,0.0,false
287,656.5,791.0,22.472205,147.724356,2.982566,0.0,0.0,false
288,601.5,351.5,21.954498,59.931417,2.98818,0.0,0.0,false
289,569.5,426.5,23.021729,55.619655,3.635737,0.0,0.0,false
290,555.5,393.5,24.207437,51.709837,3.539543,0.0,0.0,false
291,534.5,631.5,21.954498,120.068583,4.080888,0.0,0.0,false
292,511.5,601.5,21.954498,120.068583,3.523813,0.0,0.0,false
293,463.5,597.5,24.207437,141.709837,2.743935,0.0,0.0,false
294,378.5,515.0,24.839485,139.899092,4.043098,0.0,0.0,false
295,765.0,609.0,21.633308,146.309932,4.159556,0.0,0.0,false
296,752.0,596.0,21.633308,123.690068,3.034928,0.0,0.0,false
297,701.0,816.5,23.430749,140.194429,3.232311,0.0,0.0,false
298,682.0,214.0,21.633308,146.309932,3.731241,0.0,0.0,false
299,539.0,640.0,24.083189,131.633539,3.47373,0.0,0.0,false
300,538.5,702.5,22.671568,138.576334,3.231745,0.0,0.0,false
301,524.0,449.5,22.022716,50.52754,3.753122,0.0,0.0,false
302,451.5,506.0,20.808652,144.782407,3.491913,0.0,0.0,false
303,446.5,459.0,22.022716,39.47246,3.481912,0.0,0.0,false
304,431.5,531.5,21.400935,37.405357,2.961954,0.0,0.0,false
305,653.0,215.0,21.260292,41.185925,3.480563,0.0,0.0,false
306,605.5,453.0,20.615528,50.906141,3.397153,0.0,0.0,false
307,589.0,768.5,20.518285,46.974934,3.475155,0.0,0.0,false
308,691.5,441.5,143.840189,104.905759,3.769332,0.0,0.0,false
309,598.5,284.0,127.062977,54.934097,3.408144,0.0,0.0,false
310,642.0,740.5,135.074054,134.10014,3.326607,0.0,0.0,false
311,665.5,423.0,79.40403,106.837473,2.945619,0.0,0.0,false
312,480.0,450.0,97.836598,40.855376,3.378717,0.0,0.0,false
313,420.0,477.5,84.314886,33.87854,3.046731,0.0,0.0,false
314,506.5,615.5,80.709355,146.113041,3.315827,0.0,0.0,false
315,461.5,596.5,83.006024,143.82038,3.019387,0.0,0.0,false
316,735.5,631.0,66.910388,99.462322,3.914774,0.0,0.0,false
317,619.5,271.0,75.66373,60.724746,3.70355,0.0,0.0,false
318,688.5,393.5,67.186308,104.656751,3.176938,0.0,0.0,false
319,619.5,763.5,85.146932,130.236358,3.511723,0.0,0.0,false
320,471.5,603.5,81.400246,142.989327,2.781225,0.0,0.0,false
321,589.5,739.0,79.202273,142.696052,3.102161,0.0,0.0,false
322,490.5,605.0,73.573093,148.902687,3.169489,0.0,0.0,false
323,447.0,521.0,74.886581,34.114473,3.144485,0.0,0.0,false
324,654.0,411.5,61.131007,105.172915,3.358522,0.0,0.0,false
325,582.0,427.0,66.241981,61.113418,3.694,0.0,0.0,false
326,506.5,442.0,75.927597,49.807954,3.268525,0.0,0.0,false
327,509.0,439.5,73.24616,51.095862,3.360122,0.0,0.0,false
328,461.5,511.0,65.368188,150.689993,3.450487,0.0,0.0,false
329,543.0,454.0,79.195959,45.0,3.060582,0.0,0.0,false
330,540.5,457.0,74.330344,42.273689,3.266071,0.0,0.0,false
331,707.0,500.0,56.320511,106.504361,3.559231,0.0,0.0,false
332,508.5,504.0,71.589105,48.964655,3.505186,0.0,0.0,false
333,685.5,383.5,54.571055,103.781597,3.131735,0.0,0.0,false
334,760.0,731.5,54.781384,111.412969,3.457882,0.0,0.0,false
335,635.0,782.5,64.815122,128.107577,3.32802,0.0,0.0,false
336,549.0,672.5,57.801384,149.886267,2.767722,0.0,0.0,false
337,418.0,457.0,51.419841,13.495733,3.692511,0.0,0.0,false
338,699.5,432.5,50.695167,104.858614,3.530345,0.0,0.0,false
339,744.0,582.0,55.569776,120.256437,3.044777,0.0,0.0,false
340,598.5,356.5,54.203321,60.124007,2.837612,0.0,0.0,false
341,402.0,474.5,64.381674,46.888188,3.741564,0.0,0.0,false
342,655.0,309.0,49.396356,111.370622,3.4356,0.0,0.0,false
343,418.5,613.0,56.400355,142.926927,3.399465,0.0,0.0,false
344,623.5,349.0,42.059482,71.995838,3.592265,0.0,0.0,false
345,516.5,496.0,55.865911,45.725224,3.332842,0.0,0.0,false
346,743.0,542.5,40.804412,107.102729,3.586841,0.0,0.0,false
347,689.5,728.5,51.088159,130.236358,3.618326,0.0,0.0,false
348,663.5,783.0,48.010416,144.323592,2.923386,0.0,0.0,false
349,393.5,525.5,41.10961,161.565051,3.572097,0.0,0.0,false
350,672.0,608.0,38.470768,81.027373,3.414933,0.0,0.0,false
351,545.0,707.0,48.414874,141.709837,3.071823,0.0,0.0,false
352,432.0,454.0,41.231056,22.833654,3.628559,0.0,0.0,false
353,714.5,677.5,39.217343,109.358994,3.614855,0.0,0.0,false
354,551.5,485.5,43.566042,58.134022,3.335336,0.0,0.0,false
355,550.5,487.5,43.566042,58.134022,3.342377,0.0,0.0,false
356,541.0,502.5,43.046487,59.264512,3.256329,0.0,0.0,false
357,491.0,459.5,51.623638,45.784825,2.897857,0.0,0.0,false
358,431.5,563.5,39.92493,157.9321,3.832126,0.0,0.0,false
359,652.5,575.0,38.275318,109.855214,3.026511,0.0,0.0,false
360,529.0,590.0,39.395431,113.962489,3.640288,0.0,0.0,false
361,532.0,647.5,45.0,143.130102,3.024607,0.0,0.0,false
362,741.0,368.0,41.617304,125.217593,3.625123,0.0,0.0,false
363,702.5,585.0,34.71311,78.366366,3.921851,0.0,0.0,false
364,554.5,405.0,35.171011,75.17352,3.778226,0.0,0.0,false
365,417.0,500.0,35.44009,16.38954,3.595593,0.0,0.0,false
366,744.0,612.5,33.955854,103.626995,3.08218,0.0,0.0,false
367,737.0,632.0,33.526109,107.354025,3.656476,0.0,0.0,false
368,610.5,363.0,38.275318,56.725112,3.900774,0.0,0.0,false
369,563.0,371.0,40.0,36.869898,3.380471,0.0,0.0,false
370,694.5,822.5,39.824616,141.115504,3.280428,0.0,0.0,false
371,678.5,356.5,32.280025,106.189206,2.781078,0.0,0.0,false
372,660.5,234.5,37.44329,55.885527,3.31635,0.0,0.0,false
373,580.0,559.5,32.015621,104.470294,3.433742,0.0,0.0,false
374,492.5,670.5,36.359318,121.504267,3.407875,0.0,0.0,false
375,451.5,567.0,31.256999,7.352379,4.145642,0.0,0.0,false
376,768.0,726.5,33.54102,153.434949,3.744611,0.0,0.0,false
377,674.5,595.0,30.149627,84.289407,3.404935,0.0,0.0,false
378,646.5,446.0,30.016662,88.090848,3.711493,0.0,0.0,false
379,559.5,388.0,36.619667,55.00798,3.608749,0.0,0.0,false
380,440.0,549.5,31.32092,163.300756,3.222891,0.0,0.0,false
381,445.0,545.0,30.594117,168.690068,3.163355,0.0,0.0,false
382,777.0,780.5,30.675723,109.025606,3.213305,0.0,0.0,false
383,560.5,582.5,32.649655,117.349876,3.480378,0.0,0.0,false
384,497.5,542.0,38.948684,41.87787,3.596775,0.0,0.0,false
385,378.5,514.5,35.805028,144.090277,3.742161,0.0,0.0,false
386,769.5,689.0,34.71311,48.503532,3.632963,0.0,0.0,false
