#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
369
%area
175505.0
%aspect_ratio
1.788977
%long_half_axis
316.134715
%orientation
48.792754
%order_parameter
0.485278
%new_orientation
48.402153
%new_order_parameter
0.485324
%area_interior
175505
%mean_brightness_interior
200.062505
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104749
%number_filaments
1112
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
84,432.0,494.5,20.518285,46.974934,3.730247,0.0,0.0,false
85,480.5,432.0,73.24616,57.828783,3.560615,0.0,0.0,false
86,499.5,394.5,66.70832,66.124719,3.647638,0.0,0.0,false
87,735.5,271.5,55.00909,91.041627,3.862835,0.0,0.0,false
88,358.5,726.5,53.310412,113.198591,3.899963,0.0,0.0,false
89,736.5,540.0,53.712196,28.950995,3.667088,0.0,0.0,false
90,815.0,526.0,46.043458,2.489553,4.138083,0.0,0.0,false
91,758.5,489.5,45.01111,178.72697,3.979452,0.0,0.0,false
92,492.5,460.0,61.554854,43.025066,3.930308,0.0,0.0,false
93,687.0,626.5,44.28318,6.483074,4.074256,0.0,0.0,false
94,615.0,348.5,51.312766,56.929322,3.577396,0.0,0.0,false
95,704.0,413.5,49.648766,55.669783,3.4508,0.0,0.0,false
96,630.5,324.5,49.091751,56.633634,3.354699,0.0,0.0,false
97,513.5,359.5,43.011626,72.407575,3.399209,0.0,0.0,false
98,526.0,737.5,49.648766,55.669783,3.871996,0.0,0.0,false
99,470.0,448.5,48.548944,57.619322,3.473768,0.0,0.0,false
100,519.0,341.0,41.231056,75.963757,3.871563,0.0,0.0,false
101,517.5,308.0,41.484937,105.376251,3.884987,0.0,0.0,false
102,598.5,620.0,48.010416,35.676408,3.477356,0.0,0.0,false
103,622.5,684.5,39.319207,7.30576,4.179106,0.0,0.0,false
104,605.5,686.5,39.012818,178.531199,4.051852,0.0,0.0,false
105,454.0,764.5,38.327536,7.495858,3.943302,0.0,0.0,false
106,701.0,363.0,44.407207,54.162347,3.233245,0.0,0.0,false
107,727.5,505.5,35.693137,11.309932,3.848881,0.0,0.0,false
108,611.0,354.5,41.340053,57.847705,3.517709,0.0,0.0,false
109,490.0,497.5,44.687806,40.462227,3.682037,0.0,0.0,false
110,460.0,406.5,35.735137,162.07208,4.028296,0.0,0.0,false
111,704.5,563.5,38.078866,29.931512,3.715114,0.0,0.0,false
112,532.5,391.5,35.468296,68.498566,3.366136,0.0,0.0,false
113,790.0,529.5,33.837849,18.970408,3.970938,0.0,0.0,false
114,788.0,530.0,34.176015,20.556045,3.936374,0.0,0.0,false
115,745.0,476.0,32.249031,172.874984,3.846345,0.0,0.0,false
116,615.0,608.5,38.275318,33.274888,3.141895,0.0,0.0,false
117,505.5,565.5,36.359318,58.495733,3.738391,0.0,0.0,false
118,686.0,384.0,37.20215,53.746162,2.95079,0.0,0.0,false
119,718.5,435.5,35.805028,54.090277,3.527103,0.0,0.0,false
120,692.0,432.5,34.132096,58.172553,3.60219,0.0,0.0,false
121,682.0,390.5,35.22783,55.407711,3.238057,0.0,0.0,false
122,504.5,698.5,35.805028,54.090277,3.401946,0.0,0.0,false
123,515.0,300.5,30.083218,105.422161,3.72111,0.0,0.0,false
124,514.5,298.5,30.364453,107.241459,3.701777,0.0,0.0,false
125,483.5,769.0,32.202484,154.230672,4.073133,0.0,0.0,false
126,351.5,594.0,36.400549,37.184706,3.383979,0.0,0.0,false
127,727.0,553.5,29.410882,17.818889,3.33268,0.0,0.0,false
128,668.0,618.0,28.071338,94.085617,3.746343,0.0,0.0,false
129,643.5,640.0,28.861739,75.963757,3.770003,0.0,0.0,false
130,535.0,385.0,30.463092,66.801409,3.348148,0.0,0.0,false
131,384.0,567.5,36.235342,39.400661,3.388534,0.0,0.0,false
132,785.5,493.5,28.460499,161.565051,4.166442,0.0,0.0,false
133,718.5,488.0,27.294688,171.573031,3.864144,0.0,0.0,false
134,681.5,579.5,35.468296,40.426079,3.542548,0.0,0.0,false
135,587.0,622.5,36.124784,48.366461,4.188511,0.0,0.0,false
136,563.5,557.5,27.892651,14.534455,4.04233,0.0,0.0,false
137,512.5,292.5,29.154759,112.166346,3.616338,0.0,0.0,false
138,501.0,703.5,33.600595,53.471145,3.532319,0.0,0.0,false
139,856.0,452.0,27.856777,158.962489,4.107304,0.0,0.0,false
140,707.0,355.0,32.802439,52.431408,3.412305,0.0,0.0,false
141,624.0,212.0,32.802439,142.431408,4.034969,0.0,0.0,false
142,830.5,327.0,32.015621,38.659808,3.90327,0.0,0.0,false
143,824.5,504.5,28.178006,62.525568,3.578019,0.0,0.0,false
144,784.0,434.5,25.079872,85.426079,4.136445,0.0,0.0,false
145,757.5,529.0,26.925824,21.801409,3.908333,0.0,0.0,false
146,743.5,529.5,25.019992,177.70939,3.633272,0.0,0.0,false
147,724.5,565.0,25.079872,4.573921,3.673149,0.0,0.0,false
148,711.0,403.5,30.805844,54.246113,3.379038,0.0,0.0,false
149,708.5,263.0,26.248809,162.255328,4.122381,0.0,0.0,false
150,673.0,404.5,28.653098,60.751174,3.332871,0.0,0.0,false
151,631.5,683.5,25.019992,2.29061,4.133179,0.0,0.0,false
152,550.5,353.5,25.96151,74.357754,3.547783,0.0,0.0,false
153,509.5,285.5,28.178006,117.474432,3.748499,0.0,0.0,false
154,506.0,278.5,28.653098,119.248826,3.700074,0.0,0.0,false
155,847.0,450.0,24.083189,175.236358,4.019768,0.0,0.0,false
156,840.0,438.0,26.832816,116.565051,3.850086,0.0,0.0,false
157,581.0,228.0,24.738634,75.963757,3.75248,0.0,0.0,false
158,575.0,332.0,26.0,67.380135,3.575287,0.0,0.0,false
159,522.5,328.0,25.0,73.739795,3.767347,0.0,0.0,false
160,324.0,596.0,24.083189,85.236358,3.785312,0.0,0.0,false
161,742.0,358.5,28.017851,55.175511,3.47439,0.0,0.0,false
162,664.5,562.5,24.041631,16.927513,3.571182,0.0,0.0,false
163,632.0,513.5,30.479501,48.990913,3.345363,0.0,0.0,false
164,570.0,707.5,23.345235,80.134193,4.141826,0.0,0.0,false
165,534.5,621.5,26.41969,29.475889,4.137402,0.0,0.0,false
166,535.5,570.5,24.041631,16.927513,3.688429,0.0,0.0,false
167,526.5,704.0,28.017851,34.824489,3.543291,0.0,0.0,false
168,429.5,591.5,29.832868,50.440332,3.728894,0.0,0.0,false
169,338.5,553.5,23.021729,177.510447,4.235659,0.0,0.0,false
170,861.0,454.0,24.166092,155.556045,4.125783,0.0,0.0,false
171,810.0,308.0,23.4094,109.983107,4.125635,0.0,0.0,false
172,715.0,551.0,24.166092,24.443955,3.890476,0.0,0.0,false
173,702.0,558.0,26.07681,32.471192,3.345262,0.0,0.0,false
174,669.0,627.0,22.090722,95.194429,3.966048,0.0,0.0,false
175,634.0,219.0,25.059928,151.38954,3.622005,0.0,0.0,false
176,575.0,255.0,22.803509,74.744881,3.46158,0.0,0.0,false
177,523.0,412.0,25.059928,61.38954,3.168998,0.0,0.0,false
178,361.0,560.0,26.07681,57.528808,3.877602,0.0,0.0,false
179,334.0,685.0,27.202941,126.027373,3.594129,0.0,0.0,false
180,834.0,424.5,21.84033,105.945396,3.898853,0.0,0.0,false
181,750.5,572.5,22.847319,113.198591,3.756323,0.0,0.0,false
182,735.5,505.5,21.023796,177.273689,4.042286,0.0,0.0,false
183,583.5,599.5,22.135944,18.434949,3.485478,0.0,0.0,false
184,505.5,760.0,23.259407,25.463345,3.836304,0.0,0.0,false
185,489.0,425.5,21.095023,84.559668,3.579823,0.0,0.0,false
186,425.5,502.5,24.698178,58.24052,3.73972,0.0,0.0,false
187,392.5,737.0,23.259407,25.463345,3.418408,0.0,0.0,false
188,807.5,462.0,20.615528,75.963757,3.868108,0.0,0.0,false
189,770.5,543.0,25.0,53.130102,4.252493,0.0,0.0,false
190,668.5,613.0,20.024984,87.137595,4.030177,0.0,0.0,false
191,606.0,428.5,22.825424,28.810794,3.780911,0.0,0.0,false
192,587.0,687.5,20.615528,14.036243,3.835447,0.0,0.0,false
193,557.5,324.0,20.615528,75.963757,3.692657,0.0,0.0,false
194,434.0,766.0,20.880613,163.300756,3.914811,0.0,0.0,false
195,426.0,755.0,22.36068,116.565051,3.621063,0.0,0.0,false
196,338.5,560.0,21.931712,114.227745,4.04515,0.0,0.0,false
197,819.5,317.0,20.615528,157.166346,3.958181,0.0,0.0,false
198,761.0,327.5,21.470911,62.241459,3.606989,0.0,0.0,false
199,635.5,673.5,20.248457,69.775141,4.26982,0.0,0.0,false
200,575.5,602.5,20.248457,20.224859,3.41894,0.0,0.0,false
201,337.5,558.5,21.954498,120.068583,4.061871,0.0,0.0,false
202,321.5,609.5,20.248457,69.775141,3.588045,0.0,0.0,false
203,746.0,353.0,21.633308,56.309932,3.479457,0.0,0.0,false
204,638.5,506.0,23.430749,50.194429,3.2552,0.0,0.0,false
205,629.0,682.5,20.124612,26.565051,4.435294,0.0,0.0,false
206,584.0,687.5,20.124612,26.565051,3.947545,0.0,0.0,false
207,558.0,593.0,22.803509,52.125016,3.252889,0.0,0.0,false
208,444.0,768.5,20.124612,26.565051,4.080121,0.0,0.0,false
209,332.0,581.0,20.59126,29.054604,3.709488,0.0,0.0,false
210,617.5,448.0,20.808652,35.217593,3.901352,0.0,0.0,false
211,502.0,485.5,20.808652,54.782407,3.732086,0.0,0.0,false
212,471.5,414.5,20.248457,122.905243,4.240791,0.0,0.0,false
213,838.0,321.0,20.0,36.869898,3.627845,0.0,0.0,false
214,812.5,393.0,20.615528,129.093859,3.558702,0.0,0.0,false
215,786.0,298.0,21.260292,48.814075,3.630868,0.0,0.0,false
216,618.0,449.0,21.260292,41.185925,4.07221,0.0,0.0,false
217,579.5,381.0,20.615528,50.906141,3.443578,0.0,0.0,false
218,693.0,530.5,20.518285,46.974934,3.441433,0.0,0.0,false
219,412.0,543.5,185.270073,39.963956,3.384264,0.0,0.0,false
220,474.0,545.0,152.761252,46.060912,3.437507,0.0,0.0,false
221,589.0,626.0,117.046999,33.146996,3.618418,0.0,0.0,false
222,608.0,645.5,130.831953,44.070961,3.08818,0.0,0.0,false
223,629.5,327.5,108.452755,57.042575,3.277618,0.0,0.0,false
224,559.5,644.5,104.890419,41.134539,3.417993,0.0,0.0,false
225,556.0,648.0,102.176318,40.236358,3.558235,0.0,0.0,false
226,477.0,437.0,87.132084,58.134022,3.590459,0.0,0.0,false
227,669.5,533.5,69.526973,40.333142,3.325965,0.0,0.0,false
228,494.5,457.5,70.724819,43.854237,3.623208,0.0,0.0,false
229,751.0,345.0,59.363288,57.380757,3.386366,0.0,0.0,false
230,358.0,725.0,54.626001,113.749494,3.998009,0.0,0.0,false
231,659.0,377.5,60.80296,53.695503,3.439472,0.0,0.0,false
232,711.5,553.0,53.712196,28.950995,3.681212,0.0,0.0,false
233,649.0,391.5,56.859476,55.750967,3.229272,0.0,0.0,false
234,563.5,251.5,58.600341,53.32565,3.57779,0.0,0.0,false
235,515.0,437.5,63.031738,48.215484,3.309771,0.0,0.0,false
236,651.5,488.5,54.644304,55.437475,2.976719,0.0,0.0,false
237,510.0,557.5,51.0,61.927513,3.451468,0.0,0.0,false
238,618.5,606.5,50.774009,32.124998,3.103469,0.0,0.0,false
239,634.5,509.5,58.051701,47.792702,3.072103,0.0,0.0,false
240,539.0,619.0,49.396356,31.75948,3.608725,0.0,0.0,false
241,518.5,433.0,55.973208,48.621485,3.156505,0.0,0.0,false
242,461.5,692.0,55.973208,48.621485,3.217964,0.0,0.0,false
243,620.5,524.0,55.901699,42.825256,3.240601,0.0,0.0,false
244,615.5,528.5,53.907328,40.486012,3.149082,0.0,0.0,false
245,550.0,602.5,53.263496,50.332159,3.485856,0.0,0.0,false
246,583.5,599.5,41.10961,18.434949,3.249517,0.0,0.0,false
247,612.5,531.0,50.447993,39.369317,3.140662,0.0,0.0,false
248,609.5,533.5,49.819675,38.480198,3.154692,0.0,0.0,false
249,519.0,418.5,44.777226,60.572544,3.036094,0.0,0.0,false
250,607.0,535.5,47.801674,37.349349,3.130753,0.0,0.0,false
251,643.5,592.5,40.718546,24.676863,2.862349,0.0,0.0,false
252,426.5,501.5,48.270074,50.042451,3.394113,0.0,0.0,false
253,381.5,541.0,44.102154,32.969404,3.489009,0.0,0.0,false
254,644.0,639.0,37.363083,74.475889,3.655754,0.0,0.0,false
255,727.5,505.5,35.014283,1.636577,4.062094,0.0,0.0,false
256,693.0,252.5,48.795492,134.169685,3.892671,0.0,0.0,false
257,692.0,432.0,41.617304,54.782407,3.442911,0.0,0.0,false
258,625.0,442.5,41.048752,34.077195,3.321115,0.0,0.0,false
259,556.5,594.0,43.416587,51.546291,3.12511,0.0,0.0,false
260,522.0,331.0,35.44009,73.61046,3.49427,0.0,0.0,false
261,503.0,483.0,45.343136,48.576334,3.272734,0.0,0.0,false
262,494.0,494.5,42.201896,36.326826,3.47925,0.0,0.0,false
263,687.0,439.5,40.804412,53.972627,3.222366,0.0,0.0,false
264,516.5,544.5,35.468296,68.498566,3.098314,0.0,0.0,false
265,337.0,689.5,40.804412,126.027373,3.622852,0.0,0.0,false
266,485.5,553.0,35.341194,64.885165,3.380175,0.0,0.0,false
267,834.0,422.5,32.572995,107.878697,3.785289,0.0,0.0,false
268,726.5,449.5,39.824616,51.115504,3.320682,0.0,0.0,false
269,621.5,615.5,41.10961,41.054814,2.748594,0.0,0.0,false
270,495.0,580.5,39.204592,52.253195,3.39151,0.0,0.0,false
271,320.0,637.5,31.575307,79.045937,3.470207,0.0,0.0,false
272,586.5,622.0,40.360872,48.012788,3.928618,0.0,0.0,false
273,650.0,295.5,36.400549,52.815294,3.129203,0.0,0.0,false
274,625.5,612.0,37.64306,39.610688,2.66644,0.0,0.0,false
275,576.0,330.5,31.38471,67.520566,3.442835,0.0,0.0,false
276,834.5,496.0,33.837849,124.159695,3.780496,0.0,0.0,false
277,725.0,453.0,35.608988,38.157227,3.197712,0.0,0.0,false
278,728.5,259.0,37.536649,48.2397,3.714917,0.0,0.0,false
279,679.0,556.0,32.249031,29.744881,3.302571,0.0,0.0,false
280,653.5,383.0,38.897301,46.041627,3.261177,0.0,0.0,false
281,565.0,557.5,29.410882,17.818889,4.073825,0.0,0.0,false
282,541.0,458.5,36.235342,39.400661,3.536058,0.0,0.0,false
283,549.0,591.0,33.286634,57.264774,2.687578,0.0,0.0,false
284,534.0,626.0,30.463092,66.801409,3.689588,0.0,0.0,false
285,515.0,439.0,34.409301,54.462322,3.284087,0.0,0.0,false
286,424.0,752.0,32.249031,119.744881,3.534513,0.0,0.0,false
287,821.5,317.5,29.154759,157.833654,3.697852,0.0,0.0,false
288,727.5,451.0,33.600595,36.528855,3.172478,0.0,0.0,false
289,723.5,489.0,27.294688,171.573031,3.83582,0.0,0.0,false
290,679.5,254.0,31.38471,30.650668,3.42155,0.0,0.0,false
291,680.5,581.0,37.48333,43.919076,3.758063,0.0,0.0,false
292,460.5,405.0,27.294688,171.573031,4.037465,0.0,0.0,false
293,363.0,557.5,36.124784,48.366461,3.759921,0.0,0.0,false
294,814.5,342.0,34.71311,48.503532,3.627979,0.0,0.0,false
295,635.0,219.5,29.068884,153.434949,3.482423,0.0,0.0,false
296,643.0,643.0,26.305893,81.253838,3.745876,0.0,0.0,false
297,574.5,256.0,26.925824,74.931512,3.373257,0.0,0.0,false
298,536.0,570.5,27.513633,19.093492,3.52851,0.0,0.0,false
299,772.5,542.5,33.970576,47.385944,3.590362,0.0,0.0,false
300,762.5,544.0,26.248809,17.744672,4.261311,0.0,0.0,false
301,691.0,515.5,34.655447,46.169139,3.471017,0.0,0.0,false
302,570.0,706.5,25.70992,76.504267,4.171693,0.0,0.0,false
303,571.5,435.5,31.400637,37.234834,3.268589,0.0,0.0,false
304,545.5,616.0,33.301652,41.347777,3.09416,0.0,0.0,false
305,512.0,388.5,29.681644,57.380757,2.956603,0.0,0.0,false
306,347.5,553.5,25.96151,15.642246,3.718414,0.0,0.0,false
307,810.0,347.0,28.84441,56.309932,3.532625,0.0,0.0,false
308,718.0,507.5,25.0,16.260205,3.443307,0.0,0.0,false
309,683.0,553.5,28.301943,32.005383,3.411949,0.0,0.0,false
310,669.0,612.0,24.083189,85.236358,3.998602,0.0,0.0,false
311,654.0,546.5,33.24154,43.781125,3.335791,0.0,0.0,false
312,562.0,482.0,28.84441,33.690068,3.323905,0.0,0.0,false
313,509.0,265.0,26.0,157.380135,3.525798,0.0,0.0,false
314,413.0,516.5,29.410882,35.311213,3.491755,0.0,0.0,false
315,386.0,740.5,28.301943,32.005383,3.443859,0.0,0.0,false
316,839.5,503.0,26.925824,148.671307,3.939811,0.0,0.0,false
317,832.5,525.0,23.086793,175.030259,3.927535,0.0,0.0,false
318,832.5,523.5,24.698178,21.370622,3.971724,0.0,0.0,false
319,810.5,308.5,25.495098,115.559965,3.959658,0.0,0.0,false
320,789.5,494.5,23.537205,167.735226,4.015003,0.0,0.0,false
321,754.0,552.5,31.827661,46.27303,3.627028,0.0,0.0,false
322,751.5,554.5,27.45906,56.888658,3.803919,0.0,0.0,false
323,700.5,444.0,31.827661,43.72697,2.604536,0.0,0.0,false
324,683.5,552.5,28.600699,36.469234,3.497117,0.0,0.0,false
325,675.5,628.0,24.351591,19.179008,4.264156,0.0,0.0,false
326,657.5,478.5,25.495098,64.440035,2.965958,0.0,0.0,false
327,648.5,246.5,25.495098,115.559965,3.468192,0.0,0.0,false
328,606.5,428.0,25.942244,27.552812,3.708936,0.0,0.0,false
329,581.5,377.5,26.41969,60.524111,3.182642,0.0,0.0,false
330,844.0,517.0,22.090722,84.805571,3.934957,0.0,0.0,false
331,808.0,461.0,22.803509,74.744881,3.880363,0.0,0.0,false
332,804.5,377.0,22.561028,102.804266,3.779712,0.0,0.0,false
333,808.0,350.0,26.07681,57.528808,3.609779,0.0,0.0,false
334,697.5,524.0,25.553865,59.420773,3.466269,0.0,0.0,false
335,683.5,590.0,22.561028,102.804266,3.615606,0.0,0.0,false
336,670.5,629.0,23.086793,107.650124,3.965007,0.0,0.0,false
337,668.0,465.0,28.425341,50.710593,2.538059,0.0,0.0,false
338,655.0,656.0,23.4094,19.983107,3.873746,0.0,0.0,false
339,643.0,663.5,30.413813,43.66778,3.68677,0.0,0.0,false
340,583.0,688.0,26.07681,32.471192,3.645781,0.0,0.0,false
341,525.0,704.5,24.596748,26.565051,3.504042,0.0,0.0,false
342,499.0,764.5,26.627054,34.286877,3.896546,0.0,0.0,false
343,421.5,747.0,26.627054,124.286877,3.361655,0.0,0.0,false
344,374.0,747.0,24.166092,155.556045,3.818992,0.0,0.0,false
345,319.5,612.0,24.596748,63.434949,3.49546,0.0,0.0,false
346,827.5,489.5,21.023796,92.726311,4.218349,0.0,0.0,false
347,799.5,295.0,21.84033,164.054604,3.88745,0.0,0.0,false
348,809.5,388.5,24.698178,121.75948,3.438791,0.0,0.0,false
349,738.0,255.5,22.472205,69.145542,3.627022,0.0,0.0,false
350,694.5,511.5,24.698178,58.24052,3.646637,0.0,0.0,false
351,612.0,692.5,21.84033,105.945396,3.920043,0.0,0.0,false
352,615.0,621.5,29.0,46.397181,2.725352,0.0,0.0,false
353,584.5,600.0,21.377558,10.784298,3.845042,0.0,0.0,false
354,500.0,704.5,29.0,46.397181,3.235878,0.0,0.0,false
355,833.0,457.0,20.396078,78.690068,3.294503,0.0,0.0,false
356,827.5,482.0,20.223748,81.469234,3.873744,0.0,0.0,false
357,814.5,394.0,27.586228,133.531199,3.289742,0.0,0.0,false
358,811.5,453.0,22.825424,61.189206,3.379042,0.0,0.0,false
359,806.0,353.0,22.36068,63.434949,3.78585,0.0,0.0,false
360,760.0,305.0,22.36068,26.565051,3.592684,0.0,0.0,false
361,758.0,555.0,21.540659,21.801409,3.470097,0.0,0.0,false
362,735.0,252.0,20.099751,95.710593,4.254906,0.0,0.0,false
363,734.5,248.0,20.615528,104.036243,4.178952,0.0,0.0,false
364,714.0,400.0,26.907248,48.012788,3.278029,0.0,0.0,false
365,692.0,563.0,21.540659,21.801409,3.206128,0.0,0.0,false
366,676.0,633.0,26.907248,41.987212,3.589604,0.0,0.0,false
367,665.0,512.5,26.248809,40.364537,3.092964,0.0,0.0,false
368,649.5,242.0,20.024984,87.137595,3.737558,0.0,0.0,false
369,630.0,674.0,22.36068,153.434949,3.160037,0.0,0.0,false
370,619.0,448.5,27.586228,43.531199,3.573702,0.0,0.0,false
371,564.0,362.0,20.880613,73.300756,3.466166,0.0,0.0,false
372,566.0,605.0,20.396078,11.309932,3.670841,0.0,0.0,false
373,560.0,715.0,20.099751,5.710593,3.902749,0.0,0.0,false
374,564.0,479.5,22.825424,28.810794,3.676987,0.0,0.0,false
375,555.0,561.5,23.853721,33.023868,3.774092,0.0,0.0,false
376,552.0,266.0,26.907248,48.012788,3.487512,0.0,0.0,false
377,501.0,268.0,21.540659,111.801409,3.784071,0.0,0.0,false
378,505.5,279.0,25.0,126.869898,3.523934,0.0,0.0,false
379,486.0,769.0,20.880613,163.300756,4.138243,0.0,0.0,false
380,484.0,484.0,23.323808,30.963757,2.593887,0.0,0.0,false
381,419.5,745.0,25.0,126.869898,3.343349,0.0,0.0,false
382,320.5,642.0,20.024984,87.137595,3.848763,0.0,0.0,false
383,779.5,304.0,23.600847,36.384352,3.111707,0.0,0.0,false
384,736.5,498.5,21.023796,115.346176,3.493186,0.0,0.0,false
385,578.0,381.5,24.839485,49.899092,3.186827,0.0,0.0,false
386,563.0,361.5,20.615528,67.166346,3.745246,0.0,0.0,false
