#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
434
%area
265867.0
%aspect_ratio
1.239919
%long_half_axis
323.932064
%orientation
105.780715
%order_parameter
0.413315
%new_orientation
127.974017
%new_order_parameter
0.578357
%area_interior
262336
%mean_brightness_interior
200.872183
%area_boundary
3531.0
%mean_brightness_boundary
237.234494
%excursion_ratio
0.120627
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
69,694.0,757.5,24.758837,136.636577,3.163337,0.0,0.0,false
70,636.0,553.0,22.803509,127.874984,3.740803,0.0,0.0,false
71,559.0,697.0,24.083189,138.366461,4.106775,0.0,0.0,false
72,533.0,618.0,24.083189,131.633539,3.21279,0.0,0.0,false
73,833.5,606.5,20.248457,122.905243,3.642934,0.0,0.0,false
74,643.0,606.5,22.022716,129.47246,3.328416,0.0,0.0,false
75,620.0,615.5,20.808652,125.217593,3.368287,0.0,0.0,false
76,530.5,635.5,21.400935,127.405357,3.833155,0.0,0.0,false
77,833.0,626.0,20.0,126.869898,3.810547,0.0,0.0,false
78,485.5,421.0,20.518285,136.974934,3.661861,0.0,0.0,false
79,381.0,794.5,102.239914,176.074092,3.596951,0.0,0.0,false
80,806.0,586.0,110.941426,123.976544,3.605629,0.0,0.0,false
81,747.5,443.0,106.174385,119.945683,3.5572,0.0,0.0,false
82,627.0,625.5,111.251966,125.118594,3.51898,0.0,0.0,false
83,510.5,806.0,91.021975,178.740955,3.954144,0.0,0.0,false
84,436.5,351.5,106.329676,121.148581,3.194472,0.0,0.0,false
85,371.5,768.0,92.395887,170.027942,4.099879,0.0,0.0,false
86,482.0,805.0,86.209048,176.009087,4.019253,0.0,0.0,false
87,690.5,412.5,84.15462,110.157611,3.815385,0.0,0.0,false
88,562.5,808.5,77.52419,173.33334,4.249993,0.0,0.0,false
89,644.5,378.0,73.681748,108.189046,3.844928,0.0,0.0,false
90,690.0,379.5,78.771822,118.84266,3.602618,0.0,0.0,false
91,849.0,593.5,81.271151,124.472214,3.571035,0.0,0.0,false
92,438.0,447.5,76.843998,124.930937,3.476147,0.0,0.0,false
93,778.0,493.0,74.886581,124.114473,3.863421,0.0,0.0,false
94,469.5,334.0,68.476273,118.810794,3.512122,0.0,0.0,false
95,784.0,502.5,72.422372,125.44571,3.658343,0.0,0.0,false
96,632.5,699.5,69.641941,147.907409,4.010213,0.0,0.0,false
97,398.0,265.5,67.119297,118.474204,3.614577,0.0,0.0,false
98,619.0,819.5,61.032778,161.861918,3.74949,0.0,0.0,false
99,494.0,732.0,60.166436,164.577839,3.85342,0.0,0.0,false
100,602.5,554.5,71.40028,127.03039,3.81252,0.0,0.0,false
101,354.5,793.0,57.035077,177.990446,3.7632,0.0,0.0,false
102,456.0,267.0,57.58472,110.323137,3.316259,0.0,0.0,false
103,783.0,552.0,61.05735,121.607502,4.054224,0.0,0.0,false
104,386.0,692.0,58.137767,26.565051,3.2798,0.0,0.0,false
105,809.0,695.5,59.169249,120.465545,3.43078,0.0,0.0,false
106,788.0,483.0,58.309519,120.963757,3.389079,0.0,0.0,false
107,595.5,328.0,55.036352,114.70243,3.583197,0.0,0.0,false
108,552.5,715.0,62.008064,142.206057,3.969322,0.0,0.0,false
109,370.5,809.5,49.497475,8.130102,3.874731,0.0,0.0,false
110,549.5,295.0,52.392748,113.629378,3.634654,0.0,0.0,false
111,412.0,714.5,48.259714,174.053137,3.598365,0.0,0.0,false
112,459.5,275.5,49.979996,109.885165,3.19252,0.0,0.0,false
113,392.5,670.0,51.894123,25.083594,3.789384,0.0,0.0,false
114,838.0,614.0,54.918121,123.111342,3.357205,0.0,0.0,false
115,820.0,586.0,54.918121,123.111342,3.353072,0.0,0.0,false
116,719.0,391.0,50.990195,115.559965,3.388188,0.0,0.0,false
117,489.0,263.5,47.127487,107.281498,3.100289,0.0,0.0,false
118,590.5,317.0,47.927028,113.355565,3.588985,0.0,0.0,false
119,443.5,278.5,47.010637,113.83874,3.128571,0.0,0.0,false
120,683.0,392.0,44.94441,110.854458,3.614634,0.0,0.0,false
121,663.0,385.0,43.680659,105.945396,3.78007,0.0,0.0,false
122,649.5,394.0,44.598206,109.653824,3.882927,0.0,0.0,false
123,620.0,653.0,52.801515,127.303948,3.074496,0.0,0.0,false
124,514.0,285.0,44.94441,110.854458,3.407996,0.0,0.0,false
125,813.5,703.0,47.169906,122.005383,3.559586,0.0,0.0,false
126,825.5,560.0,50.606324,127.775684,3.468009,0.0,0.0,false
127,716.0,676.0,43.081318,111.801409,3.126438,0.0,0.0,false
128,552.0,808.5,41.0,167.319617,4.245043,0.0,0.0,false
129,369.0,640.0,44.72136,63.434949,3.567137,0.0,0.0,false
130,714.5,700.5,44.294469,118.300756,3.176982,0.0,0.0,false
131,696.5,772.5,47.434165,145.304846,4.079705,0.0,0.0,false
132,594.0,617.5,48.010416,125.676408,3.074087,0.0,0.0,false
133,533.5,691.5,39.115214,85.601295,3.95454,0.0,0.0,false
134,374.5,679.0,44.777226,29.427456,3.891155,0.0,0.0,false
135,686.0,787.5,42.485292,153.434949,3.877522,0.0,0.0,false
136,544.0,609.0,46.043458,124.380345,3.305789,0.0,0.0,false
137,671.5,529.5,38.600518,106.557071,4.139218,0.0,0.0,false
138,675.0,352.5,42.059482,118.393019,3.444068,0.0,0.0,false
139,642.5,792.5,45.80393,143.880659,3.884252,0.0,0.0,false
140,644.5,479.5,41.593269,117.181111,3.335386,0.0,0.0,false
141,474.5,786.0,37.48333,170.788973,3.472256,0.0,0.0,false
142,462.0,282.5,39.560081,110.725559,3.116667,0.0,0.0,false
143,865.0,664.0,42.190046,121.429566,3.68808,0.0,0.0,false
144,393.0,735.5,36.674242,168.996459,3.788893,0.0,0.0,false
145,416.0,317.0,42.190046,121.429566,3.332074,0.0,0.0,false
146,373.5,297.0,39.812058,115.277722,3.46414,0.0,0.0,false
147,384.0,502.0,42.190046,121.429566,3.566196,0.0,0.0,false
148,811.0,540.5,43.600459,126.607075,3.074005,0.0,0.0,false
149,729.0,440.5,41.340053,122.152295,3.737012,0.0,0.0,false
150,590.0,467.5,40.311289,119.744881,3.16434,0.0,0.0,false
151,837.5,680.0,34.365681,98.365886,4.12148,0.0,0.0,false
152,724.5,697.0,36.400549,110.924502,3.073453,0.0,0.0,false
153,642.5,562.0,42.201896,126.326826,3.852972,0.0,0.0,false
154,641.5,474.0,38.948684,119.197486,3.255619,0.0,0.0,false
155,626.0,322.0,35.44009,106.38954,3.753261,0.0,0.0,false
156,415.0,251.0,37.576588,115.201124,3.403858,0.0,0.0,false
157,402.0,330.0,39.446166,120.465545,3.362807,0.0,0.0,false
158,340.0,762.0,34.234486,173.290163,4.179282,0.0,0.0,false
159,685.0,520.5,33.54102,100.304846,3.885943,0.0,0.0,false
160,680.5,385.5,35.468296,111.501434,3.6375,0.0,0.0,false
161,649.5,710.0,38.587563,148.781597,3.901312,0.0,0.0,false
162,490.5,687.0,34.481879,163.141601,3.469953,0.0,0.0,false
163,458.5,836.0,33.060551,176.531771,3.341185,0.0,0.0,false
164,412.0,386.5,38.587563,121.218403,3.374317,0.0,0.0,false
165,385.5,754.0,33.955854,166.373005,3.333903,0.0,0.0,false
166,652.0,401.0,34.176015,110.556045,3.758954,0.0,0.0,false
167,742.5,632.5,38.600518,126.573031,3.543826,0.0,0.0,false
168,336.5,762.0,31.064449,176.308614,3.99874,0.0,0.0,false
169,632.5,342.0,31.953091,110.136303,3.493078,0.0,0.0,false
170,588.5,534.0,33.54102,116.565051,4.084397,0.0,0.0,false
171,580.5,562.0,40.360872,131.987212,3.459735,0.0,0.0,false
172,557.5,628.0,37.802116,127.47618,3.163528,0.0,0.0,false
173,508.0,714.0,31.622777,161.565051,3.425652,0.0,0.0,false
174,882.0,643.5,29.274562,97.853313,3.810155,0.0,0.0,false
175,778.5,466.5,34.669872,123.231711,3.779876,0.0,0.0,false
176,592.5,672.0,35.22783,145.407711,4.0306,0.0,0.0,false
177,560.5,698.5,31.016125,159.227745,3.812007,0.0,0.0,false
178,470.5,696.5,29.427878,80.217593,3.806099,0.0,0.0,false
179,431.5,380.5,33.615473,120.379126,2.900876,0.0,0.0,false
180,792.0,667.0,33.286634,122.735226,2.94581,0.0,0.0,false
181,707.0,627.0,29.12044,105.945396,4.170629,0.0,0.0,false
182,703.0,405.0,30.463092,113.198591,3.691105,0.0,0.0,false
183,701.5,589.0,31.76476,118.17859,3.811293,0.0,0.0,false
184,654.0,639.0,32.249031,119.744881,3.727374,0.0,0.0,false
185,434.0,673.0,28.284271,171.869898,3.923112,0.0,0.0,false
186,435.5,387.0,32.756679,121.263732,2.971741,0.0,0.0,false
187,825.5,698.5,29.154759,112.166346,3.924273,0.0,0.0,false
188,678.0,661.5,28.160256,106.504361,3.737534,0.0,0.0,false
189,663.0,682.5,28.79236,110.323137,3.848077,0.0,0.0,false
190,717.0,474.0,29.529646,118.300756,3.885595,0.0,0.0,false
191,673.0,537.0,26.683328,102.994617,4.129885,0.0,0.0,false
192,627.5,602.0,31.064449,123.178512,3.223464,0.0,0.0,false
193,638.5,601.0,33.42155,128.927544,3.260791,0.0,0.0,false
194,591.0,839.5,29.068884,153.434949,3.439468,0.0,0.0,false
195,593.0,385.0,29.529646,118.300756,3.653905,0.0,0.0,false
196,566.0,639.0,34.058773,130.236358,2.955362,0.0,0.0,false
197,542.0,840.5,28.231188,157.0679,3.46,0.0,0.0,false
198,518.0,844.0,26.683328,167.005383,3.917685,0.0,0.0,false
199,674.5,796.5,30.232433,145.784298,3.694577,0.0,0.0,false
200,588.5,669.0,29.681644,147.380757,3.899079,0.0,0.0,false
201,535.0,620.5,33.301652,131.347777,3.134795,0.0,0.0,false
202,520.5,689.5,25.019992,92.29061,3.361272,0.0,0.0,false
203,398.5,712.5,25.495098,168.690068,3.934086,0.0,0.0,false
204,390.0,408.5,27.730849,115.641006,3.87552,0.0,0.0,false
205,703.5,402.0,29.410882,125.311213,3.795989,0.0,0.0,false
206,689.5,626.0,28.301943,122.005383,3.407188,0.0,0.0,false
207,421.5,462.0,27.294688,118.442929,3.452934,0.0,0.0,false
208,872.5,675.5,26.41969,119.475889,3.289668,0.0,0.0,false
209,727.5,704.5,24.698178,111.370622,2.842627,0.0,0.0,false
210,667.5,517.5,24.041631,106.927513,3.862894,0.0,0.0,false
211,465.5,291.5,24.698178,111.370622,3.131818,0.0,0.0,false
212,828.5,704.0,22.203603,97.765166,4.27435,0.0,0.0,false
213,787.0,659.0,26.07681,122.471192,2.98583,0.0,0.0,false
214,751.0,605.0,27.202941,126.027373,3.133767,0.0,0.0,false
215,738.0,671.0,25.059928,118.61046,3.08734,0.0,0.0,false
216,709.0,636.0,22.090722,95.194429,3.773037,0.0,0.0,false
217,686.5,621.0,25.553865,120.579227,3.558643,0.0,0.0,false
218,677.5,378.0,24.596748,116.565051,3.48133,0.0,0.0,false
219,673.5,754.0,30.413813,133.66778,3.948006,0.0,0.0,false
220,646.0,777.5,26.627054,145.713123,3.237243,0.0,0.0,false
221,645.5,567.0,25.553865,120.579227,3.830637,0.0,0.0,false
222,466.5,294.0,23.769729,112.249024,3.160304,0.0,0.0,false
223,398.0,725.0,22.36068,169.695154,3.513947,0.0,0.0,false
224,374.5,520.0,22.022716,92.602562,3.455877,0.0,0.0,false
225,384.0,733.5,22.561028,167.195734,3.865592,0.0,0.0,false
226,727.0,457.5,24.186773,119.744881,2.83118,0.0,0.0,false
227,705.5,596.5,24.698178,121.75948,3.482125,0.0,0.0,false
228,711.0,371.5,21.84033,105.945396,3.998737,0.0,0.0,false
229,697.5,579.5,21.587033,103.392498,3.895063,0.0,0.0,false
230,472.5,838.0,21.377558,169.215702,3.527142,0.0,0.0,false
231,353.0,637.5,21.095023,84.559668,3.687546,0.0,0.0,false
232,705.5,684.0,23.853721,123.023868,3.337613,0.0,0.0,false
233,683.0,669.0,23.323808,120.963757,3.49133,0.0,0.0,false
234,675.0,647.0,20.099751,95.710593,3.740746,0.0,0.0,false
235,668.0,399.0,21.540659,111.801409,3.602834,0.0,0.0,false
236,654.5,593.0,20.615528,104.036243,3.715579,0.0,0.0,false
237,603.0,845.0,21.540659,158.198591,3.522927,0.0,0.0,false
238,572.5,647.0,26.248809,130.364537,2.85966,0.0,0.0,false
239,439.5,394.0,23.853721,123.023868,3.035205,0.0,0.0,false
240,445.0,835.5,20.024984,2.862405,3.372023,0.0,0.0,false
241,428.5,245.0,21.931712,114.227745,3.463158,0.0,0.0,false
242,391.0,414.0,20.880613,106.699244,3.788174,0.0,0.0,false
243,355.0,812.5,20.615528,14.036243,4.053805,0.0,0.0,false
244,340.0,386.0,20.880613,106.699244,3.634548,0.0,0.0,false
245,851.5,563.5,21.954498,149.931417,3.595043,0.0,0.0,false
246,833.5,669.5,25.495098,138.17983,4.127015,0.0,0.0,false
247,771.5,733.5,21.023796,115.346176,3.537644,0.0,0.0,false
248,660.0,627.5,23.600847,126.384352,3.368288,0.0,0.0,false
249,668.5,340.5,21.954498,120.068583,3.613986,0.0,0.0,false
250,645.5,335.5,20.248457,110.224859,3.47584,0.0,0.0,false
251,634.5,503.0,21.470911,152.241459,3.836295,0.0,0.0,false
252,633.5,712.5,25.495098,131.82017,3.576148,0.0,0.0,false
253,602.5,408.0,21.470911,152.241459,3.3239,0.0,0.0,false
254,569.5,727.5,21.023796,154.653824,3.977778,0.0,0.0,false
255,530.0,614.5,24.839485,130.100908,3.244004,0.0,0.0,false
256,442.5,533.5,20.248457,159.775141,3.616667,0.0,0.0,false
257,337.5,379.5,20.248457,110.224859,3.771354,0.0,0.0,false
258,837.5,669.0,21.095023,121.429566,4.162746,0.0,0.0,false
259,707.5,556.0,21.095023,58.570434,3.693394,0.0,0.0,false
260,660.0,532.0,22.803509,127.874984,3.527268,0.0,0.0,false
261,532.5,590.0,20.124612,116.565051,3.480042,0.0,0.0,false
262,342.0,348.0,21.633308,123.690068,3.916721,0.0,0.0,false
263,783.5,653.5,20.248457,122.905243,2.94153,0.0,0.0,false
264,693.5,577.5,21.400935,127.405357,3.514311,0.0,0.0,false
265,667.5,595.5,20.248457,122.905243,3.345465,0.0,0.0,false
266,586.0,533.5,23.345235,133.264295,4.009675,0.0,0.0,false
267,444.5,439.5,20.248457,122.905243,3.038396,0.0,0.0,false
268,826.0,692.0,20.0,143.130102,3.84392,0.0,0.0,false
269,830.0,526.0,20.0,126.869898,3.393208,0.0,0.0,false
270,607.0,512.0,20.0,143.130102,4.1751,0.0,0.0,false
271,573.5,732.0,20.518285,136.974934,3.531827,0.0,0.0,false
272,419.0,420.5,20.518285,133.025066,3.712901,0.0,0.0,false
273,641.0,368.0,118.270876,108.74134,3.657496,0.0,0.0,false
274,424.0,366.5,124.679589,120.884945,3.170717,0.0,0.0,false
275,436.0,350.5,120.220631,121.045491,3.216258,0.0,0.0,false
276,614.0,607.0,120.929732,124.215702,3.516047,0.0,0.0,false
277,627.5,587.0,125.876924,128.873067,3.388847,0.0,0.0,false
278,610.0,684.0,118.152444,146.04094,3.659905,0.0,0.0,false
279,797.0,675.5,112.361025,122.275644,3.132949,0.0,0.0,false
280,686.0,372.0,98.488578,119.167613,3.684433,0.0,0.0,false
281,703.0,442.5,92.309263,112.954087,3.546963,0.0,0.0,false
282,793.5,491.0,96.56604,121.879597,3.095922,0.0,0.0,false
283,427.5,411.0,96.56604,121.879597,3.179052,0.0,0.0,false
284,606.5,634.5,100.20978,126.06941,3.112932,0.0,0.0,false
285,756.5,613.5,91.836812,125.247575,2.759565,0.0,0.0,false
286,395.5,687.5,80.956779,25.615484,3.39019,0.0,0.0,false
287,651.0,661.0,83.761566,123.310631,3.796311,0.0,0.0,false
288,648.5,569.0,85.0,126.869898,3.390686,0.0,0.0,false
289,568.5,642.0,86.214848,127.93327,3.295077,0.0,0.0,false
290,471.5,337.5,77.52419,120.203238,3.410693,0.0,0.0,false
291,709.0,419.0,71.693793,112.988717,3.196105,0.0,0.0,false
292,699.0,774.0,80.0,143.130102,3.761066,0.0,0.0,false
293,719.0,684.0,69.079664,112.109448,3.124135,0.0,0.0,false
294,785.5,478.5,71.344236,121.239215,3.309716,0.0,0.0,false
295,710.5,411.5,73.498299,123.906277,3.369516,0.0,0.0,false
296,403.0,683.0,68.0,28.072487,3.483179,0.0,0.0,false
297,673.0,649.5,66.189123,116.952179,3.292418,0.0,0.0,false
298,812.5,677.0,67.742158,121.108809,3.57032,0.0,0.0,false
299,696.5,638.0,66.730802,119.638384,3.190374,0.0,0.0,false
300,481.5,355.0,67.742158,121.108809,3.072243,0.0,0.0,false
301,660.0,787.0,66.573268,147.264774,3.348147,0.0,0.0,false
302,440.5,395.0,66.037868,122.005383,3.023303,0.0,0.0,false
303,604.0,681.0,76.367532,135.0,3.223283,0.0,0.0,false
304,542.0,628.0,70.936591,130.426079,3.245925,0.0,0.0,false
305,711.0,694.5,60.90156,119.511499,3.114278,0.0,0.0,false
306,464.5,803.5,53.460266,172.47618,3.995968,0.0,0.0,false
307,490.0,266.0,52.497619,107.744672,3.107295,0.0,0.0,false
308,594.0,474.0,55.569776,120.256437,3.082859,0.0,0.0,false
309,576.5,558.0,64.443774,131.855043,3.151095,0.0,0.0,false
310,541.0,647.0,63.780875,131.185925,3.140819,0.0,0.0,false
311,637.0,554.5,56.859476,124.249033,3.728888,0.0,0.0,false
312,551.0,297.5,52.773099,117.050597,3.371494,0.0,0.0,false
313,463.5,325.0,54.378304,122.228757,3.158544,0.0,0.0,false
314,702.0,679.0,52.153619,122.471192,3.188955,0.0,0.0,false
315,670.0,525.0,46.173586,107.650124,3.992845,0.0,0.0,false
316,727.5,458.5,48.764741,118.141601,2.767809,0.0,0.0,false
317,644.0,478.5,48.301139,117.095552,3.341828,0.0,0.0,false
318,591.0,469.5,49.244289,119.167613,3.098695,0.0,0.0,false
319,588.5,464.5,48.764741,118.141601,3.139812,0.0,0.0,false
320,536.5,596.5,49.73932,120.17352,3.421444,0.0,0.0,false
321,489.0,367.5,51.312766,123.070678,3.055108,0.0,0.0,false
322,384.0,503.5,51.312766,123.070678,3.49223,0.0,0.0,false
323,588.0,533.0,47.413078,117.645975,3.823588,0.0,0.0,false
324,831.0,658.5,49.648766,124.330217,3.135665,0.0,0.0,false
325,813.0,679.5,52.009614,127.971604,3.562576,0.0,0.0,false
326,729.0,439.5,49.648766,124.330217,3.35051,0.0,0.0,false
327,641.5,792.5,49.091751,146.633634,3.670508,0.0,0.0,false
328,843.0,621.5,44.777226,119.427456,3.42972,0.0,0.0,false
329,824.0,661.5,50.447993,129.369317,3.067801,0.0,0.0,false
330,823.0,659.5,53.075418,132.70939,3.109319,0.0,0.0,false
331,729.5,689.5,42.544095,113.552264,2.689117,0.0,0.0,false
332,650.5,579.5,41.785165,111.037511,3.687974,0.0,0.0,false
333,632.5,786.0,44.777226,150.572544,3.401332,0.0,0.0,false
334,731.5,446.0,42.485292,116.565051,3.32613,0.0,0.0,false
335,545.0,652.0,53.740115,135.0,3.140513,0.0,0.0,false
336,854.0,642.5,40.311289,113.385221,3.524778,0.0,0.0,false
337,786.5,579.5,47.010637,128.088773,3.001612,0.0,0.0,false
338,754.0,429.5,46.400431,127.116861,2.780742,0.0,0.0,false
339,767.0,724.5,43.046487,120.735488,3.10318,0.0,0.0,false
340,721.0,480.5,43.046487,120.735488,3.320664,0.0,0.0,false
341,702.5,591.5,43.566042,121.865978,3.456382,0.0,0.0,false
342,537.5,251.0,38.897301,162.03086,3.109657,0.0,0.0,false
343,686.5,675.0,41.677332,120.256437,3.019661,0.0,0.0,false
344,553.0,581.0,42.190046,121.429566,3.516003,0.0,0.0,false
345,734.5,701.5,38.078866,113.198591,2.889946,0.0,0.0,false
346,589.5,761.0,37.0,161.075356,3.03388,0.0,0.0,false
347,491.5,687.5,36.687873,162.552812,3.326568,0.0,0.0,false
348,625.0,599.0,40.496913,122.905243,3.266723,0.0,0.0,false
349,562.0,698.5,36.400549,159.075498,3.78459,0.0,0.0,false
350,581.5,451.0,37.161808,113.805944,3.134254,0.0,0.0,false
351,494.0,326.5,47.381431,135.855097,3.268645,0.0,0.0,false
352,562.5,567.5,38.078866,119.931512,3.210777,0.0,0.0,false
353,532.0,588.5,36.674242,115.866357,3.44927,0.0,0.0,false
354,340.5,388.5,35.468296,111.501434,3.572136,0.0,0.0,false
355,823.0,688.0,45.254834,135.0,3.17719,0.0,0.0,false
356,706.0,766.5,39.408121,144.293309,3.310357,0.0,0.0,false
357,567.0,726.5,43.185646,137.815557,3.472229,0.0,0.0,false
358,564.5,702.0,43.185646,132.184443,3.26875,0.0,0.0,false
359,609.5,542.0,33.24154,21.16126,3.362805,0.0,0.0,false
360,568.5,728.0,43.139309,135.939191,3.290195,0.0,0.0,false
361,579.5,446.5,33.615473,112.750976,2.997324,0.0,0.0,false
362,565.0,570.5,38.013156,125.362462,3.064049,0.0,0.0,false
363,436.5,673.5,31.400637,170.837653,3.681105,0.0,0.0,false
364,706.0,625.0,32.310989,111.801409,3.663409,0.0,0.0,false
365,698.0,579.0,31.622777,108.434949,3.436843,0.0,0.0,false
366,672.0,530.0,33.105891,115.016893,4.094894,0.0,0.0,false
367,640.0,719.0,42.426407,135.0,3.196027,0.0,0.0,false
368,591.0,649.0,34.0,118.072487,3.347512,0.0,0.0,false
369,517.5,292.0,32.695565,113.428693,3.286452,0.0,0.0,false
370,498.0,689.5,31.953091,159.863697,3.362492,0.0,0.0,false
371,370.5,503.0,31.953091,110.136303,3.092597,0.0,0.0,false
372,674.5,643.5,29.154759,95.906141,3.704093,0.0,0.0,false
373,594.5,386.5,34.669872,123.231711,3.503611,0.0,0.0,false
374,557.0,558.5,33.12099,118.886582,2.931181,0.0,0.0,false
375,551.0,578.5,37.64306,129.610688,3.43178,0.0,0.0,false
376,456.0,312.5,35.22783,124.592289,3.30377,0.0,0.0,false
377,420.5,674.0,34.132096,31.827447,3.585517,0.0,0.0,false
378,736.5,764.0,32.756679,121.263732,3.293607,0.0,0.0,false
379,676.0,797.0,32.249031,150.255119,3.36977,0.0,0.0,false
380,695.0,758.0,36.878178,139.398705,3.310611,0.0,0.0,false
381,584.0,685.5,38.897301,136.041627,2.965823,0.0,0.0,false
382,558.0,696.0,32.249031,150.255119,4.051297,0.0,0.0,false
383,874.5,642.5,34.205263,127.874984,3.03958,0.0,0.0,false
384,873.5,642.5,35.468296,130.426079,2.926264,0.0,0.0,false
385,747.0,420.5,32.449961,123.690068,2.87005,0.0,0.0,false
386,601.5,766.0,29.546573,156.037511,3.282455,0.0,0.0,false
