#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
314
%center_y
380
%area
129753.0
%aspect_ratio
2.203553
%long_half_axis
301.679304
%orientation
121.284835
%order_parameter
0.51891
%new_orientation
126.107945
%new_order_parameter
0.526352
%area_interior
129743
%mean_brightness_interior
179.812706
%area_boundary
10.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125006
%number_filaments
1177
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,543.5,530.5,21.400935,127.405357,3.658808,0.0,0.0,false
388,523.5,654.5,20.248457,122.905243,2.416121,0.0,0.0,false
389,684.0,423.0,21.260292,41.185925,3.939671,0.0,0.0,false
390,658.0,718.0,22.627417,135.0,2.139052,0.0,0.0,false
391,588.0,397.0,21.260292,131.185925,2.233236,0.0,0.0,false
392,567.0,673.0,21.260292,138.814075,3.466567,0.0,0.0,false
393,542.0,633.0,21.260292,131.185925,2.835898,0.0,0.0,false
394,421.0,340.5,20.615528,140.906141,2.40421,0.0,0.0,false
395,707.5,719.0,20.518285,136.974934,3.186887,0.0,0.0,false
396,597.0,350.5,20.518285,133.025066,3.732645,0.0,0.0,false
397,591.5,518.0,20.518285,136.974934,3.661437,0.0,0.0,false
398,506.5,610.0,20.518285,136.974934,3.519177,0.0,0.0,false
399,747.5,628.0,249.561616,120.058125,2.385772,0.0,0.0,false
400,498.0,525.5,230.019564,122.031787,2.440364,0.0,0.0,false
401,528.0,573.5,211.06634,123.991225,2.502179,0.0,0.0,false
402,483.0,495.5,181.727818,118.962735,2.229447,0.0,0.0,false
403,454.5,436.5,162.855764,111.997403,2.271613,0.0,0.0,false
404,580.0,611.5,182.452734,140.114014,2.248838,0.0,0.0,false
405,720.5,576.5,163.981706,122.04242,2.315271,0.0,0.0,false
406,679.0,448.0,122.262014,93.751729,2.496139,0.0,0.0,false
407,679.5,454.0,110.548632,95.710593,2.491973,0.0,0.0,false
408,712.0,564.5,117.545736,111.982438,2.338578,0.0,0.0,false
409,501.0,552.5,108.669223,104.931417,2.37186,0.0,0.0,false
410,593.5,622.5,136.124943,139.170437,2.099486,0.0,0.0,false
411,655.5,761.0,121.264174,148.144868,2.295478,0.0,0.0,false
412,404.0,334.5,116.811814,122.057376,2.44373,0.0,0.0,false
413,434.5,390.5,106.929884,114.887412,2.304347,0.0,0.0,false
414,501.0,554.0,96.540147,103.172553,2.324215,0.0,0.0,false
415,499.5,528.5,103.315052,115.820992,2.380932,0.0,0.0,false
416,708.5,555.0,101.552942,115.050978,2.470381,0.0,0.0,false
417,704.5,551.5,108.452755,122.957425,2.367865,0.0,0.0,false
418,677.5,424.0,90.138782,86.82017,2.327101,0.0,0.0,false
419,675.0,790.5,110.258786,141.259036,2.296428,0.0,0.0,false
420,492.5,525.0,91.416629,109.822465,2.495648,0.0,0.0,false
421,677.5,792.5,110.751975,140.128191,2.167704,0.0,0.0,false
422,508.5,358.5,86.406018,156.104839,2.195014,0.0,0.0,false
423,604.0,659.5,99.0202,141.972769,2.138734,0.0,0.0,false
424,568.5,632.0,97.800818,127.104235,2.473995,0.0,0.0,false
425,507.0,358.0,85.906926,155.224859,2.366148,0.0,0.0,false
426,693.5,500.5,87.235314,118.033852,2.263446,0.0,0.0,false
427,497.0,639.5,78.160092,73.651828,2.390173,0.0,0.0,false
428,780.0,658.0,103.247276,135.784825,2.165838,0.0,0.0,false
429,694.5,503.0,84.599054,118.988823,2.273741,0.0,0.0,false
430,491.0,678.5,73.24616,85.301319,2.479092,0.0,0.0,false
431,404.5,336.5,89.050547,124.93931,2.340853,0.0,0.0,false
432,790.0,783.5,84.90583,147.994617,2.279792,0.0,0.0,false
433,476.0,493.5,88.005682,126.218837,2.33648,0.0,0.0,false
434,831.5,733.0,69.231496,79.176989,2.627964,0.0,0.0,false
435,537.0,678.0,78.892332,120.465545,2.306008,0.0,0.0,false
436,501.5,561.0,68.007353,90.842524,2.24872,0.0,0.0,false
437,721.0,587.5,71.168813,109.707979,2.277842,0.0,0.0,false
438,499.0,634.5,69.921384,73.379243,2.445058,0.0,0.0,false
439,440.5,333.0,87.321246,140.110418,2.322403,0.0,0.0,false
440,440.0,331.0,90.553851,136.789911,2.12593,0.0,0.0,false
441,439.0,409.5,66.490601,102.154942,2.387452,0.0,0.0,false
442,777.5,661.0,79.40403,126.29263,2.155868,0.0,0.0,false
443,683.0,504.5,63.031738,88.181697,2.274281,0.0,0.0,false
444,830.0,736.0,62.801274,80.837653,2.403798,0.0,0.0,false
445,626.0,450.0,83.546394,132.089162,1.85288,0.0,0.0,false
446,621.5,647.0,77.620873,141.801315,2.223351,0.0,0.0,false
447,520.5,364.5,65.192024,159.34109,2.242067,0.0,0.0,false
448,361.5,274.5,80.808415,130.985824,2.500822,0.0,0.0,false
449,518.0,364.0,64.621978,158.198591,2.457123,0.0,0.0,false
450,646.5,474.0,75.927597,130.192046,1.728553,0.0,0.0,false
451,684.5,705.5,70.213959,125.727398,2.277898,0.0,0.0,false
452,521.5,362.0,58.694122,166.200515,2.20891,0.0,0.0,false
453,779.0,710.0,65.513357,121.263732,2.2796,0.0,0.0,false
454,738.0,673.0,60.166436,111.447736,2.152645,0.0,0.0,false
455,754.0,731.0,70.0,126.869898,1.998026,0.0,0.0,false
456,694.0,829.0,60.166436,158.552264,2.524614,0.0,0.0,false
457,531.5,668.0,66.037868,122.005383,2.199687,0.0,0.0,false
458,684.0,506.5,64.660653,121.723603,2.198411,0.0,0.0,false
459,490.0,700.5,59.236813,68.198591,2.445829,0.0,0.0,false
460,699.0,591.0,62.769419,120.650668,2.116132,0.0,0.0,false
461,683.5,494.0,54.230987,84.709919,2.15212,0.0,0.0,false
462,641.5,464.0,65.459911,124.418364,1.808858,0.0,0.0,false
463,605.0,633.5,74.27651,136.636577,2.033964,0.0,0.0,false
464,644.0,367.0,55.785303,14.534455,2.41558,0.0,0.0,false
465,564.5,624.0,71.589105,131.035345,2.178193,0.0,0.0,false
466,495.0,353.5,61.294372,151.762554,2.455731,0.0,0.0,false
467,493.0,363.0,66.030296,144.865807,2.095047,0.0,0.0,false
468,715.5,673.5,63.513778,123.439869,2.46999,0.0,0.0,false
469,621.5,444.5,73.552702,133.898294,1.911663,0.0,0.0,false
470,538.0,398.5,56.859476,156.139825,2.113485,0.0,0.0,false
471,782.5,760.0,60.207973,147.893744,2.115678,0.0,0.0,false
472,797.5,757.0,63.600314,143.310277,2.33542,0.0,0.0,false
473,755.0,731.5,62.425956,125.217593,2.06775,0.0,0.0,false
474,684.0,533.5,51.971146,101.093723,2.30148,0.0,0.0,false
475,696.5,587.5,63.007936,125.960517,2.184781,0.0,0.0,false
476,607.5,759.5,70.724819,133.854237,2.485033,0.0,0.0,false
477,538.5,505.5,60.74537,147.094757,1.973941,0.0,0.0,false
478,504.5,618.5,54.424259,110.432829,2.53632,0.0,0.0,false
479,498.0,635.5,54.083269,70.559965,2.458988,0.0,0.0,false
480,691.0,828.5,54.230987,157.217594,2.535952,0.0,0.0,false
481,655.0,381.0,54.626001,66.250506,2.378342,0.0,0.0,false
482,637.0,719.0,62.801274,142.765166,2.200422,0.0,0.0,false
483,625.0,652.0,69.310894,133.830861,1.809992,0.0,0.0,false
484,561.5,675.0,50.487622,97.96961,2.302125,0.0,0.0,false
485,672.0,374.5,65.855903,131.922545,2.321676,0.0,0.0,false
486,616.0,464.5,60.80296,126.304497,1.746817,0.0,0.0,false
487,572.5,638.5,57.982756,122.319617,2.436287,0.0,0.0,false
488,561.5,676.5,49.091751,93.503532,2.265691,0.0,0.0,false
489,834.5,735.0,49.729267,105.154068,2.407179,0.0,0.0,false
490,775.0,704.0,54.589376,118.442929,2.153015,0.0,0.0,false
491,560.5,670.0,48.507731,98.297145,2.246653,0.0,0.0,false
492,513.0,555.0,52.0,112.619865,2.220345,0.0,0.0,false
493,495.0,365.0,60.0,143.130102,2.323852,0.0,0.0,false
494,358.0,264.5,59.405387,143.901716,2.031997,0.0,0.0,false
495,783.5,777.0,63.031738,138.215484,2.218976,0.0,0.0,false
496,781.5,759.5,57.428216,144.926246,2.429534,0.0,0.0,false
497,678.5,442.5,47.853944,79.159695,2.396433,0.0,0.0,false
498,653.0,383.5,49.648766,71.200115,2.310723,0.0,0.0,false
499,563.5,365.0,47.042534,177.563352,2.175138,0.0,0.0,false
500,504.5,391.5,61.073726,129.685454,2.049606,0.0,0.0,false
501,781.0,760.5,56.612719,144.344672,2.239121,0.0,0.0,false
502,688.0,712.0,54.918121,123.111342,2.139673,0.0,0.0,false
503,702.5,595.0,52.35456,118.523119,2.280491,0.0,0.0,false
504,543.5,702.0,46.52956,98.652542,2.211065,0.0,0.0,false
505,732.5,826.0,55.217751,35.417055,2.365211,0.0,0.0,false
506,632.5,660.5,60.876925,132.336999,1.895887,0.0,0.0,false
507,628.5,698.0,58.898217,139.820766,1.743144,0.0,0.0,false
508,610.0,763.5,53.0,121.890792,2.044423,0.0,0.0,false
509,522.5,715.5,46.324939,103.736268,2.284542,0.0,0.0,false
510,510.0,587.5,47.759816,109.573126,2.204325,0.0,0.0,false
511,506.0,622.5,46.097722,102.528808,2.369601,0.0,0.0,false
512,488.0,702.5,46.572524,75.068583,2.498235,0.0,0.0,false
513,467.0,477.5,50.089919,116.053495,2.401959,0.0,0.0,false
514,465.0,474.5,50.089919,116.053495,2.457016,0.0,0.0,false
515,361.5,267.0,55.217751,144.582945,2.120338,0.0,0.0,false
516,792.0,671.0,56.850682,140.710593,2.190134,0.0,0.0,false
517,725.0,782.5,60.1415,137.021365,2.004306,0.0,0.0,false
518,618.0,461.0,60.827625,136.33222,1.879932,0.0,0.0,false
519,608.0,664.0,59.464275,137.726311,2.212226,0.0,0.0,false
520,612.0,762.0,55.605755,127.69424,2.264805,0.0,0.0,false
521,548.5,703.0,46.486557,108.82471,2.360829,0.0,0.0,false
522,522.5,717.0,44.553339,99.039483,2.198953,0.0,0.0,false
523,508.0,623.0,44.181444,95.194429,2.196166,0.0,0.0,false
524,506.5,395.0,53.823787,125.166436,2.076931,0.0,0.0,false
525,506.0,394.0,54.405882,126.027373,2.251965,0.0,0.0,false
526,389.0,281.0,48.332184,155.556045,2.408113,0.0,0.0,false
527,392.5,317.0,48.754487,115.51387,2.267061,0.0,0.0,false
528,797.5,671.0,48.301139,152.904448,2.302515,0.0,0.0,false
529,791.5,807.0,43.185646,5.314546,2.382492,0.0,0.0,false
530,678.5,497.5,49.73932,120.17352,2.081357,0.0,0.0,false
531,648.0,385.5,43.046487,87.336999,2.150521,0.0,0.0,false
532,550.0,704.5,44.643029,105.592811,2.278376,0.0,0.0,false
533,511.5,614.5,56.727418,130.710847,2.017048,0.0,0.0,false
534,532.5,675.5,54.203321,127.504142,1.94967,0.0,0.0,false
535,495.5,365.5,55.443665,140.856014,2.164007,0.0,0.0,false
536,723.5,780.0,49.929951,122.735226,2.226221,0.0,0.0,false
537,678.5,439.0,43.416587,75.323607,2.396399,0.0,0.0,false
538,588.0,619.5,52.201533,143.569142,2.302188,0.0,0.0,false
539,534.0,370.5,43.965896,162.801459,1.952327,0.0,0.0,false
540,542.0,399.5,46.957428,153.434949,1.989238,0.0,0.0,false
541,492.0,661.0,42.426407,81.869898,2.482872,0.0,0.0,false
542,464.0,345.0,45.694639,156.801409,2.283688,0.0,0.0,false
543,781.5,778.0,45.617979,153.996654,2.249798,0.0,0.0,false
544,723.0,590.5,42.201896,103.706961,2.36354,0.0,0.0,false
545,746.5,819.0,44.011362,21.317912,2.464899,0.0,0.0,false
546,708.5,658.5,43.65776,110.095231,2.205463,0.0,0.0,false
547,624.0,500.5,52.009614,127.971604,2.14008,0.0,0.0,false
548,559.5,411.5,50.219518,144.727579,1.909017,0.0,0.0,false
549,573.5,374.5,47.010637,119.291362,1.987281,0.0,0.0,false
550,564.0,722.5,47.507894,120.343249,2.336847,0.0,0.0,false
551,573.5,373.5,46.065171,117.121303,2.283449,0.0,0.0,false
552,516.5,692.5,55.226805,137.935673,1.835031,0.0,0.0,false
553,516.5,561.5,43.65776,110.095231,2.256157,0.0,0.0,false
554,501.5,368.5,49.091751,146.633634,1.926132,0.0,0.0,false
555,501.0,623.5,41.436699,81.67435,2.369645,0.0,0.0,false
556,834.0,731.0,40.792156,101.309932,2.334631,0.0,0.0,false
557,723.5,551.0,40.112342,94.289153,2.103712,0.0,0.0,false
558,696.0,828.0,44.72136,153.434949,2.179172,0.0,0.0,false
559,626.5,604.0,40.012498,91.432096,1.876512,0.0,0.0,false
560,563.5,524.0,43.462628,113.025492,2.343699,0.0,0.0,false
561,554.0,653.0,45.650849,118.810794,2.146532,0.0,0.0,false
562,519.0,696.5,50.606324,142.224316,2.133805,0.0,0.0,false
563,488.5,458.0,42.720019,110.556045,1.723018,0.0,0.0,false
564,429.5,380.0,42.059482,108.004162,2.177471,0.0,0.0,false
565,803.5,805.5,39.319207,7.30576,2.306823,0.0,0.0,false
566,750.5,818.5,39.115214,4.398705,2.255276,0.0,0.0,false
567,634.5,658.0,48.010416,144.323592,2.13276,0.0,0.0,false
568,655.0,378.5,44.777226,60.572544,2.361542,0.0,0.0,false
569,624.0,499.5,50.447993,129.369317,2.262816,0.0,0.0,false
570,595.5,636.0,49.203658,142.431408,1.762225,0.0,0.0,false
571,610.5,665.0,54.451814,135.744059,2.124842,0.0,0.0,false
572,554.5,709.5,52.40229,131.905942,2.301205,0.0,0.0,false
573,534.0,676.5,51.739733,131.081751,2.128226,0.0,0.0,false
574,543.5,701.5,39.115214,94.398705,2.29539,0.0,0.0,false
575,821.0,677.5,38.118237,4.513988,2.426349,0.0,0.0,false
576,809.0,676.5,40.162171,161.113913,2.232593,0.0,0.0,false
577,804.5,729.0,40.853396,111.540976,2.151201,0.0,0.0,false
578,775.0,773.5,42.485292,153.434949,2.333015,0.0,0.0,false
579,682.5,521.0,38.013156,91.507436,2.17052,0.0,0.0,false
580,674.0,490.0,43.908997,120.068583,1.99795,0.0,0.0,false
581,577.0,381.0,43.908997,120.068583,1.941199,0.0,0.0,false
582,552.5,657.0,38.639358,100.437475,2.042674,0.0,0.0,false
583,515.0,692.5,53.037722,135.763898,2.228427,0.0,0.0,false
584,506.0,571.0,38.052595,93.012788,2.153158,0.0,0.0,false
585,503.0,371.5,43.416587,151.073574,2.228187,0.0,0.0,false
586,821.5,677.5,37.656341,10.713123,2.430279,0.0,0.0,false
587,789.5,806.5,37.013511,178.451842,2.574445,0.0,0.0,false
588,788.5,751.0,48.918299,139.144624,1.965239,0.0,0.0,false
589,726.5,726.5,37.656341,169.286877,2.113227,0.0,0.0,false
590,718.5,680.5,48.270074,129.957549,2.300123,0.0,0.0,false
591,671.5,651.5,37.013511,1.548158,2.546223,0.0,0.0,false
592,627.5,449.5,50.931326,136.59114,1.825368,0.0,0.0,false
593,660.5,779.0,51.623638,135.784825,2.276447,0.0,0.0,false
594,571.5,776.5,37.656341,100.713123,2.272392,0.0,0.0,false
595,550.0,608.5,41.146081,115.942295,2.187882,0.0,0.0,false
596,524.0,562.5,51.623638,134.215175,2.102859,0.0,0.0,false
597,490.0,459.5,38.897301,107.96914,1.99259,0.0,0.0,false
598,445.5,439.5,50.931326,136.59114,2.361868,0.0,0.0,false
599,758.5,736.0,41.677332,120.256437,1.874516,0.0,0.0,false
600,627.0,617.0,36.055513,93.17983,1.841189,0.0,0.0,false
601,564.0,415.5,46.227697,141.146626,1.897284,0.0,0.0,false
602,551.0,509.5,38.275318,160.144786,2.267741,0.0,0.0,false
603,570.0,751.0,36.878178,77.471192,1.819602,0.0,0.0,false
604,524.0,631.0,43.266615,123.690068,1.75346,0.0,0.0,false
605,510.5,399.0,42.720019,122.574057,2.112964,0.0,0.0,false
606,373.0,290.0,49.517674,133.363423,2.378641,0.0,0.0,false
607,839.5,744.5,39.824616,118.495639,2.07137,0.0,0.0,false
608,821.5,767.5,39.824616,61.504361,2.342621,0.0,0.0,false
609,809.5,742.5,35.355339,98.130102,2.228177,0.0,0.0,false
610,806.5,786.5,38.078866,113.198591,2.150309,0.0,0.0,false
611,707.5,658.5,36.687873,107.447188,2.42622,0.0,0.0,false
612,626.0,591.5,35.22783,96.519802,2.199875,0.0,0.0,false
613,609.0,586.5,35.22783,96.519802,2.210674,0.0,0.0,false
614,579.5,648.5,38.910153,115.906508,2.28565,0.0,0.0,false
615,597.5,636.5,45.453273,140.355825,2.048805,0.0,0.0,false
616,567.5,728.5,38.910153,115.906508,2.282626,0.0,0.0,false
617,560.0,662.5,42.43819,124.438989,2.298774,0.0,0.0,false
618,546.5,388.5,35.128336,175.100908,1.998539,0.0,0.0,false
619,531.5,438.5,35.355339,98.130102,1.761812,0.0,0.0,false
620,506.5,567.5,37.336309,110.376435,2.207415,0.0,0.0,false
621,524.5,393.0,37.0,161.075356,1.865237,0.0,0.0,false
622,805.0,683.0,44.045431,129.47246,2.137654,0.0,0.0,false
623,788.0,763.5,38.013156,153.434949,2.151301,0.0,0.0,false
624,809.0,795.5,38.948684,150.802514,2.400329,0.0,0.0,false
625,729.0,727.0,34.234486,173.290163,2.270346,0.0,0.0,false
626,719.0,678.0,46.69047,136.735705,2.369008,0.0,0.0,false
627,722.5,550.0,34.71311,101.633634,2.223931,0.0,0.0,false
628,669.0,681.0,34.234486,96.709837,2.400995,0.0,0.0,false
629,686.0,826.5,35.171011,165.17352,2.373309,0.0,0.0,false
630,650.0,378.5,34.71311,168.366366,2.157467,0.0,0.0,false
631,662.5,682.0,36.400549,69.075498,2.30895,0.0,0.0,false
632,640.0,665.5,35.171011,165.17352,2.027914,0.0,0.0,false
633,608.5,586.0,34.71311,101.633634,2.435778,0.0,0.0,false
634,584.0,652.0,46.69047,133.264295,2.359297,0.0,0.0,false
635,586.5,533.0,35.171011,104.82648,2.091789,0.0,0.0,false
636,547.0,702.5,47.381431,135.855097,2.208699,0.0,0.0,false
637,351.0,262.0,48.083261,135.0,1.981603,0.0,0.0,false
638,741.5,820.5,39.115214,32.471192,2.387228,0.0,0.0,false
639,759.5,812.0,33.060551,3.468229,2.387338,0.0,0.0,false
640,698.5,589.5,42.638011,129.289407,1.956622,0.0,0.0,false
641,712.5,769.5,33.734256,168.023868,1.986278,0.0,0.0,false
642,696.5,722.0,44.598206,137.726311,1.932262,0.0,0.0,false
643,667.5,813.5,36.249138,114.443955,2.269555,0.0,0.0,false
644,639.5,751.0,45.96738,135.881404,1.817294,0.0,0.0,false
645,636.5,718.0,44.598206,137.726311,1.875386,0.0,0.0,false
646,608.0,585.5,34.481879,106.858399,2.461605,0.0,0.0,false
647,595.5,358.5,34.205263,105.255119,2.237553,0.0,0.0,false
648,586.0,405.5,35.1141,70.016893,2.232879,0.0,0.0,false
649,573.5,716.0,40.804412,143.972627,1.897056,0.0,0.0,false
650,556.5,674.5,36.249138,114.443955,2.161853,0.0,0.0,false
651,556.0,673.5,36.674242,115.866357,2.186124,0.0,0.0,false
652,523.5,721.5,33.015148,91.735705,2.166533,0.0,0.0,false
653,536.5,504.0,37.589892,151.38954,2.211506,0.0,0.0,false
654,469.5,346.5,39.115214,147.528808,1.862031,0.0,0.0,false
655,442.5,427.5,34.205263,105.255119,2.226935,0.0,0.0,false
656,806.0,763.5,41.868843,139.844,2.244704,0.0,0.0,false
657,796.5,736.0,43.185646,132.184443,2.302822,0.0,0.0,false
658,702.5,516.0,43.185646,132.184443,1.894049,0.0,0.0,false
659,690.5,406.0,33.24154,74.291362,2.311714,0.0,0.0,false
660,663.0,680.0,35.777088,63.434949,2.433166,0.0,0.0,false
661,649.0,378.0,32.249031,172.874984,2.131132,0.0,0.0,false
662,619.0,600.5,32.015621,1.789911,2.18405,0.0,0.0,false
663,613.5,533.0,40.607881,127.998732,2.173765,0.0,0.0,false
664,596.5,359.0,32.756679,102.339087,2.159753,0.0,0.0,false
665,586.5,405.0,33.24154,74.291362,2.182959,0.0,0.0,false
666,535.5,653.0,32.756679,102.339087,1.974425,0.0,0.0,false
667,495.5,690.0,36.235342,62.020526,2.298221,0.0,0.0,false
668,503.0,575.0,32.557641,79.380345,2.220586,0.0,0.0,false
669,505.5,608.0,43.185646,132.184443,2.112329,0.0,0.0,false
670,371.0,288.5,43.185646,137.815557,2.252813,0.0,0.0,false
671,778.5,777.0,33.24154,158.83874,1.837179,0.0,0.0,false
672,714.5,725.0,38.013156,144.637538,2.147385,0.0,0.0,false
673,723.5,533.5,31.400637,80.837653,2.32804,0.0,0.0,false
674,668.5,647.5,32.280025,16.189206,2.244101,0.0,0.0,false
675,666.5,810.5,36.359318,121.504267,2.26148,0.0,0.0,false
676,624.5,601.0,31.256999,172.647621,2.301623,0.0,0.0,false
677,645.5,767.0,36.891733,147.171458,1.931543,0.0,0.0,false
678,607.5,358.0,34.885527,152.700428,2.071044,0.0,0.0,false
679,587.0,532.5,32.572995,107.878697,2.33702,0.0,0.0,false
680,549.5,508.5,32.280025,163.810794,2.351555,0.0,0.0,false
681,533.5,574.0,34.014703,155.695451,2.224625,0.0,0.0,false
682,519.0,567.5,31.575307,100.954063,2.045838,0.0,0.0,false
683,516.5,701.0,36.891733,147.171458,2.347685,0.0,0.0,false
684,470.5,348.0,34.014703,155.695451,2.370384,0.0,0.0,false
685,424.5,343.0,39.204592,142.253195,2.073685,0.0,0.0,false
686,832.0,699.5,30.149627,174.289407,2.359466,0.0,0.0,false
687,798.0,786.5,33.54102,153.434949,2.203649,0.0,0.0,false
688,828.0,763.5,40.360872,41.987212,2.315215,0.0,0.0,false
689,773.0,753.0,41.036569,136.974934,2.019317,0.0,0.0,false
690,745.5,691.0,32.695565,113.428693,1.993324,0.0,0.0,false
691,738.5,674.0,31.32092,106.699244,2.117824,0.0,0.0,false
692,716.0,770.5,30.805844,166.865978,2.097556,0.0,0.0,false
693,719.0,771.5,31.953091,159.863697,2.421636,0.0,0.0,false
694,664.0,681.0,36.055513,56.309932,2.540022,0.0,0.0,false
695,670.0,815.0,32.310989,111.801409,2.45041,0.0,0.0,false
696,646.0,376.0,30.0,0.0,2.113793,0.0,0.0,false
697,631.0,452.5,37.802116,142.52382,2.107748,0.0,0.0,false
698,616.5,773.0,31.953091,110.136303,2.188252,0.0,0.0,false
699,604.0,659.0,36.055513,146.309932,1.871849,0.0,0.0,false
700,629.0,680.5,35.510562,147.652557,2.244471,0.0,0.0,false
701,571.0,420.0,41.036569,133.025066,1.955592,0.0,0.0,false
702,571.0,370.0,31.622777,108.434949,1.942478,0.0,0.0,false
703,570.5,527.0,30.413813,99.462322,2.211863,0.0,0.0,false
704,560.5,519.0,31.953091,110.136303,2.517455,0.0,0.0,false
705,549.5,705.0,33.54102,116.565051,2.490684,0.0,0.0,false
706,536.0,403.0,41.036569,136.974934,1.733168,0.0,0.0,false
707,544.5,699.0,30.149627,84.289407,1.996412,0.0,0.0,false
708,488.5,700.0,30.016662,88.090848,2.386383,0.0,0.0,false
709,834.5,687.5,29.017236,88.025066,2.518764,0.0,0.0,false
710,794.5,810.0,31.38471,157.520566,2.205871,0.0,0.0,false
711,786.0,673.5,30.675723,109.025606,2.311557,0.0,0.0,false
712,759.0,805.5,34.132096,121.827447,1.997228,0.0,0.0,false
713,689.5,407.5,29.427878,80.217593,2.532441,0.0,0.0,false
714,676.0,692.5,38.948684,131.87787,1.998137,0.0,0.0,false
715,674.5,694.0,36.400549,142.815294,2.199728,0.0,0.0,false
716,684.5,480.5,29.427878,80.217593,2.155387,0.0,0.0,false
717,662.0,531.5,35.22783,124.592289,1.827541,0.0,0.0,false
718,658.0,369.5,29.614186,101.689369,2.412768,0.0,0.0,false
719,622.5,600.5,29.017236,178.025066,2.501864,0.0,0.0,false
720,626.0,590.5,35.22783,124.592289,2.416328,0.0,0.0,false
721,621.0,494.5,38.948684,131.87787,2.244638,0.0,0.0,false
722,611.5,453.5,34.669872,123.231711,2.2345,0.0,0.0,false
723,611.5,613.5,29.427878,99.782407,1.902828,0.0,0.0,false
724,583.0,436.5,32.202484,115.769328,1.949792,0.0,0.0,false
725,562.5,666.5,38.288379,130.763605,2.182763,0.0,0.0,false
726,554.5,670.5,34.669872,123.231711,2.123517,0.0,0.0,false
727,536.5,655.5,29.154759,95.906141,2.022805,0.0,0.0,false
728,423.5,343.0,37.64306,140.389312,1.985746,0.0,0.0,false
729,363.5,267.5,31.780497,155.854458,2.276385,0.0,0.0,false
730,835.0,697.0,28.635642,102.094757,2.533374,0.0,0.0,false
731,833.5,686.0,28.861739,75.963757,2.566183,0.0,0.0,false
732,831.5,691.0,33.837849,124.159695,2.364371,0.0,0.0,false
733,735.0,663.0,31.304952,116.565051,2.38518,0.0,0.0,false
734,728.5,830.0,32.756679,58.736268,2.303779,0.0,0.0,false
735,723.5,692.0,30.870698,65.095231,2.191135,0.0,0.0,false
736,726.0,598.0,28.071338,85.914383,2.360576,0.0,0.0,false
737,700.0,832.5,38.897301,136.041627,2.088971,0.0,0.0,false
738,709.0,838.0,29.12044,105.945396,2.28582,0.0,0.0,false
739,689.0,421.0,29.732137,19.653824,2.366101,0.0,0.0,false
740,677.0,649.0,29.732137,19.653824,2.206608,0.0,0.0,false
741,675.0,676.0,34.409301,144.462322,2.196214,0.0,0.0,false
742,634.0,781.5,38.897301,136.041627,2.375982,0.0,0.0,false
743,619.0,582.5,38.897301,136.041627,2.144415,0.0,0.0,false
744,625.5,590.0,32.756679,121.263732,2.385526,0.0,0.0,false
745,626.0,369.5,28.160256,173.884496,2.16626,0.0,0.0,false
746,616.0,687.5,37.536649,138.2397,1.80397,0.0,0.0,false
747,596.0,751.0,31.304952,116.565051,2.124633,0.0,0.0,false
748,607.0,358.0,30.463092,156.801409,2.233464,0.0,0.0,false
749,590.0,658.0,30.463092,113.198591,1.951074,0.0,0.0,false
750,567.0,580.0,36.878178,130.601295,2.1585,0.0,0.0,false
751,571.0,737.0,29.12044,105.945396,2.150819,0.0,0.0,false
752,517.0,702.5,36.235342,140.599339,2.358689,0.0,0.0,false
753,532.0,674.5,35.0,143.130102,2.119385,0.0,0.0,false
754,498.0,652.0,36.878178,139.398705,2.181826,0.0,0.0,false
755,502.5,582.0,28.017851,92.045408,2.06136,0.0,0.0,false
756,488.0,722.5,29.410882,17.818889,2.260969,0.0,0.0,false
757,816.5,710.0,27.073973,175.763605,1.953222,0.0,0.0,false
758,772.5,766.5,30.88689,150.945396,2.033295,0.0,0.0,false
759,767.0,693.5,28.79236,110.323137,2.149237,0.0,0.0,false
760,746.0,718.5,36.124784,131.633539,2.013724,0.0,0.0,false
761,745.0,718.5,31.38471,120.650668,1.825863,0.0,0.0,false
762,731.5,727.5,27.018512,2.121096,2.227764,0.0,0.0,false
763,725.5,774.0,33.600595,143.471145,2.108476,0.0,0.0,false
764,716.5,836.0,27.0,0.0,2.488462,0.0,0.0,false
765,722.5,530.5,28.460499,71.565051,2.220588,0.0,0.0,false
766,693.5,720.5,38.183766,135.0,2.373077,0.0,0.0,false
767,698.0,789.5,37.48333,133.919076,2.04495,0.0,0.0,false
768,688.5,421.0,32.449961,33.690068,2.325412,0.0,0.0,false
769,679.0,677.5,36.124784,131.633539,2.451291,0.0,0.0,false
770,653.0,687.5,29.546573,113.962489,2.175662,0.0,0.0,false
771,638.5,707.0,36.124784,138.366461,1.558281,0.0,0.0,false
772,650.5,365.5,27.892651,75.465545,2.177134,0.0,0.0,false
773,611.5,529.0,36.124784,138.366461,2.259172,0.0,0.0,false
774,625.5,589.5,35.468296,130.426079,2.260768,0.0,0.0,false
775,621.5,494.5,31.906112,122.195734,2.154638,0.0,0.0,false
776,609.5,528.5,35.468296,130.426079,2.293205,0.0,0.0,false
777,596.0,359.5,27.073973,94.236395,2.204505,0.0,0.0,false
778,590.0,655.5,32.449961,123.690068,1.99199,0.0,0.0,false
779,572.0,366.5,32.449961,123.690068,2.048467,0.0,0.0,false
