#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
315
%area
211390.0
%aspect_ratio
1.294776
%long_half_axis
295.164826
%orientation
102.714509
%order_parameter
0.122119
%new_orientation
122.5767
%new_order_parameter
0.158776
%area_interior
210274
%mean_brightness_interior
202.240124
%area_boundary
1116.0
%mean_brightness_boundary
115.16129
%excursion_ratio
0.051781
%number_filaments
726
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,626.5,272.0,30.675723,19.025606,3.82634,0.0,0.0,false
45,664.5,362.0,28.442925,100.124672,3.686082,0.0,0.0,false
46,642.0,277.0,28.071338,94.085617,3.974689,0.0,0.0,false
47,380.5,553.0,28.017851,87.954592,3.694423,0.0,0.0,false
48,667.5,373.5,27.892651,104.534455,3.868758,0.0,0.0,false
49,583.5,743.5,27.018512,92.121096,2.907597,0.0,0.0,false
50,510.5,301.5,27.166155,173.659808,3.583347,0.0,0.0,false
51,651.5,370.0,26.476405,100.885527,3.396427,0.0,0.0,false
52,402.5,492.0,26.172505,83.418055,3.900361,0.0,0.0,false
53,489.5,312.5,25.179357,96.842773,4.163253,0.0,0.0,false
54,429.0,351.5,25.70992,103.495733,3.98371,0.0,0.0,false
55,599.5,814.5,24.041631,106.927513,3.825869,0.0,0.0,false
56,420.5,401.5,24.041631,106.927513,3.519181,0.0,0.0,false
57,704.0,291.5,22.561028,12.804266,3.918642,0.0,0.0,false
58,410.0,588.0,26.07681,147.528808,3.576074,0.0,0.0,false
59,408.0,352.0,22.36068,100.304846,4.425664,0.0,0.0,false
60,741.0,613.5,26.400758,127.303948,4.06544,0.0,0.0,false
61,493.0,326.0,23.323808,120.963757,3.62464,0.0,0.0,false
62,429.0,596.5,20.615528,165.963757,3.791125,0.0,0.0,false
63,416.0,341.0,20.0,0.0,4.173684,0.0,0.0,false
64,568.0,707.5,24.839485,130.100908,2.983072,0.0,0.0,false
65,491.5,323.0,21.095023,121.429566,3.660849,0.0,0.0,false
66,451.0,633.5,22.022716,129.47246,3.685312,0.0,0.0,false
67,561.5,700.0,21.931712,133.15239,2.791203,0.0,0.0,false
68,414.5,465.0,20.615528,50.906141,3.056705,0.0,0.0,false
69,728.0,588.0,81.41253,117.824096,4.055374,0.0,0.0,false
70,540.5,680.5,77.833155,137.082565,2.904844,0.0,0.0,false
71,737.0,606.0,59.363288,122.619243,3.885535,0.0,0.0,false
72,724.0,527.5,52.201533,110.170653,3.421463,0.0,0.0,false
73,433.0,412.5,49.36598,96.981057,3.312882,0.0,0.0,false
74,445.5,386.0,56.0803,121.138972,3.331484,0.0,0.0,false
75,690.0,818.0,44.72136,169.695154,3.738838,0.0,0.0,false
76,670.0,324.0,52.153619,32.471192,2.845468,0.0,0.0,false
77,497.5,333.0,49.648766,117.597296,3.633745,0.0,0.0,false
78,667.0,372.5,44.643029,105.592811,3.732871,0.0,0.0,false
79,677.0,298.5,41.484937,15.376251,3.534676,0.0,0.0,false
80,684.5,466.0,42.485292,116.565051,3.594074,0.0,0.0,false
81,704.5,310.0,48.918299,40.855376,3.553514,0.0,0.0,false
82,471.0,648.5,40.706265,152.175904,3.731548,0.0,0.0,false
83,760.5,647.5,38.910153,115.906508,4.022175,0.0,0.0,false
84,774.0,824.0,34.058773,3.366461,4.311439,0.0,0.0,false
85,729.5,542.5,33.615473,112.750976,3.346028,0.0,0.0,false
86,682.5,316.5,37.44329,34.114473,2.978211,0.0,0.0,false
87,567.5,707.5,39.824616,128.884496,2.978381,0.0,0.0,false
88,453.0,398.5,35.846897,120.141386,2.987929,0.0,0.0,false
89,384.5,528.0,30.805844,76.865978,3.713388,0.0,0.0,false
90,700.0,456.5,32.202484,115.769328,3.292931,0.0,0.0,false
91,732.0,549.0,30.463092,113.198591,3.260302,0.0,0.0,false
92,709.0,531.0,28.071338,85.914383,3.528138,0.0,0.0,false
93,489.0,644.5,31.76476,151.82141,2.397778,0.0,0.0,false
94,768.5,662.5,33.015148,125.134193,3.393609,0.0,0.0,false
95,544.5,701.0,37.48333,136.080924,2.918024,0.0,0.0,false
96,490.5,321.5,31.906112,122.195734,3.676344,0.0,0.0,false
97,413.5,466.5,33.015148,54.865807,3.187986,0.0,0.0,false
98,752.0,595.0,27.856777,111.037511,3.68501,0.0,0.0,false
99,695.0,446.0,27.856777,111.037511,3.171063,0.0,0.0,false
100,490.0,403.0,30.528675,58.392498,2.711691,0.0,0.0,false
101,408.5,351.0,26.476405,79.114473,4.420445,0.0,0.0,false
102,599.5,815.5,26.570661,109.798876,3.784586,0.0,0.0,false
103,506.5,652.5,26.570661,160.201124,3.013754,0.0,0.0,false
104,702.0,808.5,24.515301,168.231711,2.97848,0.0,0.0,false
105,679.0,404.0,26.0,112.619865,3.216246,0.0,0.0,false
106,653.0,807.0,24.33105,9.462322,2.803218,0.0,0.0,false
107,638.5,834.0,25.632011,69.443955,3.426206,0.0,0.0,false
108,606.5,834.0,25.0,106.260205,3.447807,0.0,0.0,false
109,385.5,523.0,25.0,73.739795,3.661686,0.0,0.0,false
110,773.5,823.0,23.086793,175.030259,3.972113,0.0,0.0,false
111,683.5,817.0,23.0,0.0,3.904545,0.0,0.0,false
112,550.0,706.5,31.827661,133.72697,3.072695,0.0,0.0,false
113,514.5,676.5,28.600699,143.530766,3.130171,0.0,0.0,false
114,618.5,835.0,25.553865,120.579227,3.19037,0.0,0.0,false
115,579.5,726.0,23.769729,112.249024,3.131055,0.0,0.0,false
116,484.0,642.0,25.059928,151.38954,2.391746,0.0,0.0,false
117,371.0,448.0,25.059928,61.38954,3.00047,0.0,0.0,false
118,744.5,819.5,21.023796,2.726311,3.094321,0.0,0.0,false
119,520.5,348.5,21.023796,92.726311,3.418058,0.0,0.0,false
120,502.5,301.0,21.0,0.0,3.925,0.0,0.0,false
121,764.5,618.0,21.931712,114.227745,3.297293,0.0,0.0,false
122,738.5,565.0,21.18962,109.290046,3.168188,0.0,0.0,false
123,715.0,812.5,21.18962,160.709954,2.76712,0.0,0.0,false
124,662.0,815.5,20.223748,8.530766,3.936506,0.0,0.0,false
125,651.0,820.0,22.36068,26.565051,3.233583,0.0,0.0,false
126,588.0,804.0,20.099751,174.289407,3.485331,0.0,0.0,false
127,543.0,304.5,21.931712,24.227745,2.803133,0.0,0.0,false
128,517.0,677.0,23.323808,149.036243,3.583826,0.0,0.0,false
129,497.0,302.0,20.880613,16.699244,3.992724,0.0,0.0,false
130,492.5,307.0,22.825424,61.189206,3.905392,0.0,0.0,false
131,477.5,395.0,23.853721,56.976132,3.647364,0.0,0.0,false
132,486.5,409.0,25.0,53.130102,2.581344,0.0,0.0,false
133,451.0,633.0,25.612497,128.659808,3.553819,0.0,0.0,false
134,419.0,341.0,20.099751,174.289407,4.208427,0.0,0.0,false
135,813.5,666.0,22.472205,32.275644,3.261326,0.0,0.0,false
136,754.0,740.5,21.470911,62.241459,3.434069,0.0,0.0,false
137,712.0,551.5,22.472205,122.275644,4.224784,0.0,0.0,false
138,639.0,297.5,21.470911,117.758541,2.326022,0.0,0.0,false
139,616.5,831.5,21.954498,120.068583,3.063184,0.0,0.0,false
140,511.5,332.0,26.172505,136.548158,2.529862,0.0,0.0,false
141,458.5,624.5,25.495098,131.82017,2.763424,0.0,0.0,false
142,395.0,505.5,24.839485,49.899092,2.802326,0.0,0.0,false
143,761.0,648.0,25.455844,135.0,3.696178,0.0,0.0,false
144,745.0,749.5,21.095023,31.429566,3.62065,0.0,0.0,false
145,710.0,307.5,21.095023,31.429566,3.851316,0.0,0.0,false
146,701.0,460.0,21.633308,123.690068,3.585231,0.0,0.0,false
147,673.0,323.5,20.124612,26.565051,3.008668,0.0,0.0,false
148,418.0,581.5,21.095023,148.570434,2.952959,0.0,0.0,false
149,793.5,664.5,22.671568,138.576334,3.290094,0.0,0.0,false
150,516.5,362.5,22.671568,48.576334,2.98715,0.0,0.0,false
151,411.5,343.5,20.248457,32.905243,4.186802,0.0,0.0,false
152,757.5,606.0,20.615528,129.093859,3.59061,0.0,0.0,false
153,479.0,417.0,21.260292,41.185925,2.575755,0.0,0.0,false
154,423.5,467.0,21.931712,46.84761,2.144526,0.0,0.0,false
155,669.5,336.0,20.518285,43.025066,3.134776,0.0,0.0,false
156,457.5,418.0,20.518285,136.974934,2.601636,0.0,0.0,false
157,680.0,845.0,232.0,0.0,2.630736,0.0,0.0,false
158,745.5,618.5,137.353558,118.244251,2.36879,0.0,0.0,false
159,664.0,408.0,117.046999,106.886791,2.52702,0.0,0.0,false
160,684.0,416.5,117.545736,111.982438,2.252486,0.0,0.0,false
161,659.5,397.0,99.201814,104.596576,2.418244,0.0,0.0,false
162,657.5,388.5,97.744565,103.609732,2.268435,0.0,0.0,false
163,581.0,279.0,94.530418,6.072456,2.366653,0.0,0.0,false
164,726.0,581.5,98.615415,112.664557,2.50053,0.0,0.0,false
165,587.0,278.5,90.66973,6.968257,2.422054,0.0,0.0,false
166,726.5,582.5,94.371606,115.750474,2.541309,0.0,0.0,false
167,730.0,542.5,87.595662,108.641792,2.190584,0.0,0.0,false
168,728.0,535.5,87.595662,108.641792,2.083989,0.0,0.0,false
169,415.5,385.5,84.202138,105.851928,2.394832,0.0,0.0,false
170,666.5,415.0,80.280757,103.69005,2.214235,0.0,0.0,false
171,588.5,286.0,77.414469,5.931527,2.084002,0.0,0.0,false
172,719.0,509.5,77.620873,104.931417,2.381407,0.0,0.0,false
173,756.0,826.0,74.108029,3.094058,2.41569,0.0,0.0,false
174,755.5,826.5,71.344236,5.630683,2.592153,0.0,0.0,false
175,687.0,296.0,71.386273,11.309932,2.304273,0.0,0.0,false
176,756.0,603.0,77.897368,119.197486,2.262478,0.0,0.0,false
177,762.0,613.5,73.3553,117.613028,2.357427,0.0,0.0,false
178,702.0,460.5,70.774289,113.304891,2.381939,0.0,0.0,false
179,444.0,383.5,74.303432,118.979708,2.383755,0.0,0.0,false
180,584.0,758.0,64.124878,93.576334,2.129419,0.0,0.0,false
181,491.0,645.0,72.470684,152.020526,2.03727,0.0,0.0,false
182,436.5,370.0,71.112587,115.844388,2.260393,0.0,0.0,false
183,432.0,412.5,63.285069,95.440332,2.012878,0.0,0.0,false
184,689.0,321.5,77.801028,37.164475,2.178227,0.0,0.0,false
185,694.5,318.0,71.867934,31.920876,2.123513,0.0,0.0,false
186,427.5,382.0,61.392182,102.225123,2.23741,0.0,0.0,false
187,492.5,646.5,65.74192,153.82471,2.17444,0.0,0.0,false
188,693.5,294.0,57.558666,7.989327,2.389325,0.0,0.0,false
189,651.5,366.5,57.706152,98.972627,2.240854,0.0,0.0,false
190,675.0,321.0,66.573268,32.735226,2.297967,0.0,0.0,false
191,682.5,460.0,63.06346,117.377703,2.062935,0.0,0.0,false
192,666.5,371.0,57.489129,103.069318,2.418266,0.0,0.0,false
193,531.0,690.5,71.8401,141.215636,2.11141,0.0,0.0,false
194,433.5,423.0,56.008928,91.02303,2.180885,0.0,0.0,false
195,713.0,812.5,56.612719,162.525226,2.044363,0.0,0.0,false
196,710.0,534.0,52.153619,94.398705,2.083802,0.0,0.0,false
197,685.0,806.5,52.239832,174.507675,2.077542,0.0,0.0,false
198,423.5,435.0,52.086467,86.698134,2.324628,0.0,0.0,false
199,616.5,845.0,51.156622,175.515394,2.140579,0.0,0.0,false
200,666.5,367.0,50.803543,100.203974,2.280018,0.0,0.0,false
201,558.5,698.0,67.26812,131.987212,2.160377,0.0,0.0,false
202,407.0,585.5,57.801384,149.886267,2.402267,0.0,0.0,false
203,471.5,649.0,59.64059,145.244087,2.007036,0.0,0.0,false
204,701.0,809.5,49.244289,167.092591,1.916984,0.0,0.0,false
205,604.0,284.5,48.507731,8.297145,1.80049,0.0,0.0,false
206,496.0,331.0,56.603887,122.005383,2.522359,0.0,0.0,false
207,680.5,816.5,47.265209,173.927544,2.522584,0.0,0.0,false
208,431.0,360.5,51.894123,115.083594,2.448344,0.0,0.0,false
209,433.0,360.5,50.328918,110.955777,2.293667,0.0,0.0,false
210,673.0,805.5,46.010868,1.245364,2.091072,0.0,0.0,false
211,713.0,822.5,48.383882,161.939528,2.283544,0.0,0.0,false
212,701.5,460.0,51.429563,116.565051,2.312176,0.0,0.0,false
213,623.0,271.5,48.383882,18.060472,2.094517,0.0,0.0,false
214,589.0,845.0,46.173586,4.969741,2.333325,0.0,0.0,false
215,473.0,648.5,52.35456,151.476881,2.370785,0.0,0.0,false
216,472.0,648.0,53.851648,148.671307,2.227825,0.0,0.0,false
217,423.0,439.0,46.389654,82.568592,2.190096,0.0,0.0,false
218,425.5,375.0,48.383882,108.060472,2.12236,0.0,0.0,false
219,400.0,581.5,55.470713,146.023456,2.365952,0.0,0.0,false
220,765.0,655.5,53.0,121.890792,2.441716,0.0,0.0,false
221,710.5,481.5,47.434165,108.434949,2.352634,0.0,0.0,false
222,480.5,640.0,51.971146,149.981633,2.213037,0.0,0.0,false
223,686.0,295.5,44.102154,3.900494,2.040364,0.0,0.0,false
224,702.0,311.0,59.464275,42.273689,2.034441,0.0,0.0,false
225,670.0,815.5,44.011362,1.301953,2.228827,0.0,0.0,false
226,573.0,780.0,44.407207,82.234834,2.261152,0.0,0.0,false
227,574.0,775.0,44.181444,84.805571,2.43926,0.0,0.0,false
228,504.0,302.5,44.011362,1.301953,2.147399,0.0,0.0,false
229,710.5,536.5,43.011626,91.33222,1.999455,0.0,0.0,false
230,660.5,806.5,43.289722,6.632515,2.166384,0.0,0.0,false
231,609.5,812.5,44.922155,106.82141,2.088369,0.0,0.0,false
232,515.5,649.5,44.922155,163.17859,2.04125,0.0,0.0,false
233,433.5,434.5,43.011626,88.66778,2.000469,0.0,0.0,false
234,381.5,546.5,43.011626,88.66778,2.222453,0.0,0.0,false
235,653.0,845.0,42.190046,174.559668,2.340014,0.0,0.0,false
236,588.0,286.5,42.011903,1.363928,2.100404,0.0,0.0,false
237,446.5,389.0,51.039201,124.624155,2.324579,0.0,0.0,false
238,751.5,825.5,41.976184,12.380757,2.195843,0.0,0.0,false
239,708.0,515.5,41.19466,95.572198,2.10682,0.0,0.0,false
240,501.0,341.5,44.777226,113.702646,2.087066,0.0,0.0,false
241,769.5,628.0,43.462628,113.025492,2.395208,0.0,0.0,false
242,718.0,568.0,41.231056,104.036243,2.508087,0.0,0.0,false
243,572.5,752.0,41.0,102.680383,2.330824,0.0,0.0,false
244,490.5,400.0,46.141088,60.101098,1.705212,0.0,0.0,false
245,414.5,497.0,40.012498,91.432096,2.009475,0.0,0.0,false
246,735.0,556.5,43.829214,117.149682,2.159648,0.0,0.0,false
247,686.0,469.5,45.793013,121.607502,2.242633,0.0,0.0,false
248,684.0,429.5,40.804412,107.102729,2.061753,0.0,0.0,false
249,684.5,818.5,39.012818,178.531199,1.854035,0.0,0.0,false
250,610.5,813.5,40.024992,102.994617,2.056132,0.0,0.0,false
251,538.5,678.5,49.819675,141.519802,1.954999,0.0,0.0,false
252,423.5,594.0,42.154478,157.693795,2.160765,0.0,0.0,false
253,413.5,467.5,46.324939,57.339087,2.29448,0.0,0.0,false
254,584.0,778.0,38.209946,83.990994,1.880698,0.0,0.0,false
255,565.0,729.0,42.047592,115.346176,2.09613,0.0,0.0,false
256,408.0,355.0,38.470768,81.027373,2.545326,0.0,0.0,false
257,665.5,328.5,42.544095,29.577839,1.925393,0.0,0.0,false
258,665.5,308.0,37.48333,9.211027,2.048786,0.0,0.0,false
259,605.5,284.5,37.013511,1.548158,1.851136,0.0,0.0,false
260,573.5,781.5,37.656341,79.286877,2.333837,0.0,0.0,false
261,480.5,384.5,37.013511,91.548158,2.169198,0.0,0.0,false
262,458.5,639.5,47.010637,141.911227,2.18516,0.0,0.0,false
263,432.5,444.5,37.656341,79.286877,1.858425,0.0,0.0,false
264,404.0,489.5,37.854986,77.799531,2.317229,0.0,0.0,false
265,697.0,451.0,37.947332,108.434949,2.386307,0.0,0.0,false
266,684.0,326.0,40.249224,26.565051,2.283603,0.0,0.0,false
267,679.0,297.5,38.275318,19.855214,2.525243,0.0,0.0,false
268,649.5,354.0,36.013886,91.59114,2.063921,0.0,0.0,false
269,608.5,811.0,36.674242,101.003541,1.94181,0.0,0.0,false
270,510.0,672.5,40.706265,152.175904,1.993901,0.0,0.0,false
271,489.5,311.0,36.674242,101.003541,2.401355,0.0,0.0,false
272,450.0,393.0,40.249224,116.565051,2.150485,0.0,0.0,false
273,662.0,404.5,35.22783,96.519802,2.26495,0.0,0.0,false
274,525.5,653.0,37.0,161.075356,2.070412,0.0,0.0,false
275,490.5,304.5,38.078866,23.198591,2.365725,0.0,0.0,false
276,490.5,305.0,36.400549,15.945396,2.249111,0.0,0.0,false
277,433.5,441.5,35.128336,85.100908,2.087872,0.0,0.0,false
278,412.5,578.5,38.910153,154.093492,1.960849,0.0,0.0,false
279,743.0,818.5,34.014703,178.315316,2.12653,0.0,0.0,false
280,752.0,593.0,36.769553,112.380135,2.096315,0.0,0.0,false
281,717.0,504.0,34.234486,96.709837,2.320223,0.0,0.0,false
282,662.0,308.5,34.014703,1.684684,1.880227,0.0,0.0,false
283,635.0,270.0,34.234486,6.709837,2.300628,0.0,0.0,false
284,642.0,276.0,34.0,90.0,2.533333,0.0,0.0,false
285,633.0,842.5,35.171011,165.17352,2.208623,0.0,0.0,false
286,546.0,703.0,46.69047,133.264295,2.116864,0.0,0.0,false
287,497.0,359.5,36.400549,20.924502,2.358362,0.0,0.0,false
288,470.0,647.0,36.769553,157.619865,2.181444,0.0,0.0,false
289,409.0,576.5,36.400549,159.075498,2.105428,0.0,0.0,false
290,391.5,535.0,35.735137,72.07208,2.01515,0.0,0.0,false
291,372.5,447.0,38.948684,60.802514,2.049489,0.0,0.0,false
292,772.0,633.5,35.1141,109.983107,2.181865,0.0,0.0,false
293,776.5,822.5,33.136083,174.805571,2.390671,0.0,0.0,false
294,657.5,818.5,34.205263,15.255119,2.017709,0.0,0.0,false
295,653.5,807.5,33.734256,11.976132,2.071292,0.0,0.0,false
296,488.5,404.5,39.115214,57.528808,2.035,0.0,0.0,false
297,430.5,606.5,33.136083,84.805571,2.165925,0.0,0.0,false
298,389.5,542.5,33.734256,78.023868,1.851053,0.0,0.0,false
299,762.5,647.0,39.408121,125.706691,2.072313,0.0,0.0,false
300,685.5,471.0,33.24154,105.708638,2.106149,0.0,0.0,false
301,669.0,307.5,32.756679,12.339087,2.126755,0.0,0.0,false
302,663.0,845.0,32.249031,172.874984,2.199985,0.0,0.0,false
303,601.0,511.0,32.062439,93.576334,1.799561,0.0,0.0,false
304,519.0,680.0,43.863424,136.84761,2.177757,0.0,0.0,false
305,497.5,333.0,39.408121,125.706691,2.312858,0.0,0.0,false
306,491.5,311.0,32.015621,88.210089,2.147978,0.0,0.0,false
307,480.0,381.0,32.062439,86.423666,2.281435,0.0,0.0,false
308,481.0,654.0,34.176015,159.443955,2.296406,0.0,0.0,false
309,430.5,391.0,33.24154,105.708638,2.293192,0.0,0.0,false
310,771.5,694.5,31.400637,80.837653,2.400542,0.0,0.0,false
311,750.5,592.5,32.280025,106.189206,2.19314,0.0,0.0,false
312,737.5,565.5,31.780497,102.724356,2.176709,0.0,0.0,false
313,734.5,763.5,37.44329,55.885527,2.057533,0.0,0.0,false
314,721.5,814.0,34.014703,155.695451,2.019772,0.0,0.0,false
315,641.5,276.5,31.780497,102.724356,2.27839,0.0,0.0,false
316,569.5,739.5,31.144823,95.52754,2.085526,0.0,0.0,false
317,513.5,648.5,31.780497,167.275644,2.077252,0.0,0.0,false
318,415.0,503.5,31.064449,86.308614,2.09198,0.0,0.0,false
319,409.5,352.5,32.280025,73.810794,2.264799,0.0,0.0,false
320,380.5,648.5,31.144823,84.47246,1.993561,0.0,0.0,false
321,770.5,695.0,30.149627,84.289407,2.35095,0.0,0.0,false
322,770.0,694.0,30.594117,78.690068,2.07192,0.0,0.0,false
323,746.0,819.0,30.066593,3.814075,2.329814,0.0,0.0,false
324,752.0,595.0,31.622777,108.434949,2.46356,0.0,0.0,false
325,741.5,613.0,39.051248,129.805571,2.235492,0.0,0.0,false
326,728.5,798.0,30.805844,103.134022,2.237365,0.0,0.0,false
327,662.5,406.0,33.54102,116.565051,2.364887,0.0,0.0,false
328,663.0,816.5,30.413813,9.462322,2.362183,0.0,0.0,false
329,629.0,270.5,33.54102,26.565051,2.291146,0.0,0.0,false
330,588.0,415.5,30.413813,9.462322,1.771547,0.0,0.0,false
331,493.5,306.0,31.953091,69.863697,2.262065,0.0,0.0,false
332,478.5,388.0,31.32092,73.300756,2.247383,0.0,0.0,false
333,410.5,362.0,33.54102,116.565051,2.531016,0.0,0.0,false
334,427.0,596.5,31.32092,163.300756,2.333491,0.0,0.0,false
335,373.5,444.0,35.510562,57.652557,2.264023,0.0,0.0,false
336,360.5,532.0,30.413813,99.462322,2.121706,0.0,0.0,false
337,766.0,623.5,30.083218,105.422161,2.223863,0.0,0.0,false
338,748.5,819.0,29.274562,7.853313,2.204957,0.0,0.0,false
339,727.5,797.5,29.427878,99.782407,2.285184,0.0,0.0,false
340,724.0,531.5,29.274562,97.853313,2.118885,0.0,0.0,false
341,709.5,483.5,32.649655,117.349876,2.029339,0.0,0.0,false
342,678.0,407.5,29.274562,97.853313,2.172303,0.0,0.0,false
343,644.0,288.5,33.12099,118.886582,1.990976,0.0,0.0,false
344,600.0,812.5,29.274562,97.853313,1.990699,0.0,0.0,false
345,584.5,278.0,30.083218,15.422161,1.992775,0.0,0.0,false
346,570.5,793.5,29.017236,88.025066,1.600188,0.0,0.0,false
347,561.5,288.5,29.017236,1.974934,2.022942,0.0,0.0,false
348,510.5,301.0,30.083218,164.577839,2.243492,0.0,0.0,false
349,495.0,393.5,31.38471,67.520566,2.272307,0.0,0.0,false
350,510.5,331.5,38.288379,130.763605,1.985596,0.0,0.0,false
351,478.5,386.5,29.154759,84.093859,2.216445,0.0,0.0,false
352,370.0,449.5,31.38471,67.520566,2.300424,0.0,0.0,false
353,385.5,569.5,35.805028,125.909723,2.198826,0.0,0.0,false
354,721.0,521.0,31.304952,116.565051,2.114419,0.0,0.0,false
355,618.5,401.0,28.861739,104.036243,2.119096,0.0,0.0,false
356,598.0,812.0,28.0,90.0,2.181481,0.0,0.0,false
357,578.5,712.0,35.0,126.869898,1.829429,0.0,0.0,false
358,574.0,786.0,28.071338,94.085617,1.896806,0.0,0.0,false
359,549.0,708.5,33.837849,145.840305,1.995095,0.0,0.0,false
360,487.0,408.0,35.608988,51.842773,2.150557,0.0,0.0,false
361,418.0,342.5,28.017851,177.954592,2.259847,0.0,0.0,false
362,397.0,579.0,31.304952,153.434949,2.201078,0.0,0.0,false
363,395.5,527.0,31.76476,61.82141,1.823594,0.0,0.0,false
364,385.0,569.0,32.249031,119.744881,2.287271,0.0,0.0,false
365,785.5,474.0,28.79236,159.676863,2.103792,0.0,0.0,false
366,771.5,693.5,27.018512,87.878904,2.503887,0.0,0.0,false
367,707.5,503.5,27.018512,92.121096,2.10137,0.0,0.0,false
368,685.0,434.5,27.658633,102.528808,1.959974,0.0,0.0,false
369,657.5,309.0,27.073973,175.763605,1.80115,0.0,0.0,false
370,570.5,281.5,27.892651,14.534455,2.269863,0.0,0.0,false
371,490.0,320.5,34.82815,129.173658,2.180973,0.0,0.0,false
372,500.5,368.5,27.018512,2.121096,1.941805,0.0,0.0,false
373,474.5,398.5,29.154759,67.833654,2.337424,0.0,0.0,false
374,429.5,343.5,30.88689,150.945396,2.227513,0.0,0.0,false
375,427.5,595.0,27.294688,171.573031,2.082797,0.0,0.0,false
376,409.0,363.5,33.600595,126.528855,2.293013,0.0,0.0,false
377,388.0,546.5,27.294688,81.573031,2.038013,0.0,0.0,false
378,402.5,584.5,29.154759,157.833654,2.321982,0.0,0.0,false
379,774.0,640.0,27.202941,107.102729,2.260856,0.0,0.0,false
380,762.0,650.0,35.383612,137.29061,2.164149,0.0,0.0,false
381,737.0,607.0,34.058773,130.236358,2.231028,0.0,0.0,false
382,712.0,307.5,29.068884,26.565051,2.159935,0.0,0.0,false
383,711.0,288.0,26.305893,171.253838,2.31435,0.0,0.0,false
384,603.5,827.0,29.068884,116.565051,2.317577,0.0,0.0,false
385,599.5,815.0,29.068884,116.565051,2.311467,0.0,0.0,false
386,574.5,707.0,36.069378,133.876697,1.580255,0.0,0.0,false
