#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
435
%center_y
239
%area
306237.0
%aspect_ratio
2.175723
%long_half_axis
460.527634
%orientation
2.311456
%order_parameter
0.217268
%new_orientation
2.803519
%new_order_parameter
0.2173
%area_interior
304437
%mean_brightness_interior
194.392928
%area_boundary
1800.0
%mean_brightness_boundary
119.0
%excursion_ratio
0.153652
%number_filaments
1089
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
92,921.0,478.0,20.880613,163.300756,3.090726,0.0,0.0,false
93,786.0,409.0,23.323808,149.036243,3.184888,0.0,0.0,false
94,599.0,327.5,22.825424,151.189206,3.121505,0.0,0.0,false
95,520.0,619.0,20.880613,16.699244,3.722129,0.0,0.0,false
96,419.0,686.5,21.931712,24.227745,3.6051,0.0,0.0,false
97,283.0,693.0,24.413111,55.00798,3.609179,0.0,0.0,false
98,270.0,422.5,25.0,36.869898,2.605527,0.0,0.0,false
99,215.0,648.0,28.284271,45.0,3.603767,0.0,0.0,false
100,200.0,470.5,20.024984,2.862405,4.127551,0.0,0.0,false
101,173.0,550.0,21.540659,21.801409,3.275655,0.0,0.0,false
102,167.0,561.0,20.396078,168.690068,3.792925,0.0,0.0,false
103,983.5,470.5,20.248457,159.775141,3.724215,0.0,0.0,false
104,931.5,672.0,23.600847,143.615648,3.417143,0.0,0.0,false
105,913.5,379.5,23.021729,34.380345,3.77894,0.0,0.0,false
106,912.5,635.5,20.248457,20.224859,3.517304,0.0,0.0,false
107,875.5,455.0,20.615528,157.166346,2.875032,0.0,0.0,false
108,674.0,389.5,24.839485,130.100908,3.042852,0.0,0.0,false
109,634.0,363.5,26.172505,133.451842,2.725317,0.0,0.0,false
110,254.5,636.0,22.472205,32.275644,3.388299,0.0,0.0,false
111,229.5,357.5,25.495098,48.17983,3.492543,0.0,0.0,false
112,218.5,644.5,25.495098,48.17983,3.510872,0.0,0.0,false
113,998.0,482.0,22.803509,127.874984,2.966058,0.0,0.0,false
114,830.0,437.5,21.095023,31.429566,3.072482,0.0,0.0,false
115,363.0,302.5,22.203603,35.837653,3.272168,0.0,0.0,false
116,282.0,696.0,20.59126,60.945396,4.044107,0.0,0.0,false
117,1033.5,513.0,22.022716,140.52754,2.758157,0.0,0.0,false
118,935.5,675.0,20.808652,144.782407,3.135304,0.0,0.0,false
119,905.5,469.5,21.400935,142.594643,2.493003,0.0,0.0,false
120,422.5,259.5,20.248457,32.905243,3.497532,0.0,0.0,false
121,411.5,368.5,20.248457,57.094757,3.077757,0.0,0.0,false
122,420.5,279.5,20.248457,32.905243,3.584426,0.0,0.0,false
123,190.5,489.5,21.400935,52.594643,3.469223,0.0,0.0,false
124,835.0,435.5,20.615528,39.093859,2.513471,0.0,0.0,false
125,702.0,389.0,20.0,143.130102,3.157513,0.0,0.0,false
126,614.5,389.0,21.931712,133.15239,2.831227,0.0,0.0,false
127,405.0,671.5,20.615528,140.906141,2.530444,0.0,0.0,false
128,233.0,735.0,20.0,53.130102,3.261021,0.0,0.0,false
129,676.0,248.0,108.0,0.0,2.171963,0.0,0.0,false
130,904.0,623.5,92.135769,3.110841,2.105743,0.0,0.0,false
131,950.5,484.0,85.375641,166.452061,2.022752,0.0,0.0,false
132,940.5,471.0,82.565126,163.101351,2.401823,0.0,0.0,false
133,1080.0,558.5,69.028979,91.660282,2.323502,0.0,0.0,false
134,365.5,667.5,73.389373,160.083594,1.946433,0.0,0.0,false
135,1081.0,559.0,68.0,90.0,1.7,0.0,0.0,false
136,944.5,472.0,66.940272,166.171349,2.482857,0.0,0.0,false
137,879.5,445.5,71.175839,155.955777,2.250136,0.0,0.0,false
138,638.0,352.5,74.946648,148.642915,2.272691,0.0,0.0,false
139,883.5,667.0,63.788714,170.980678,2.18512,0.0,0.0,false
140,144.5,645.5,63.007936,90.90938,2.432721,0.0,0.0,false
141,777.5,405.5,65.192024,159.34109,2.187076,0.0,0.0,false
142,947.0,473.5,61.392182,167.774877,2.316094,0.0,0.0,false
143,863.0,451.5,62.361847,164.180806,2.162079,0.0,0.0,false
144,730.5,393.5,59.682493,171.326826,2.294559,0.0,0.0,false
145,956.0,486.0,60.166436,164.577839,2.280103,0.0,0.0,false
146,961.5,619.5,63.071388,25.346176,2.353445,0.0,0.0,false
147,376.5,702.0,61.846584,22.833654,2.200658,0.0,0.0,false
148,889.0,667.5,56.435804,172.874984,2.295376,0.0,0.0,false
149,371.0,668.5,59.506302,155.157611,2.376417,0.0,0.0,false
150,220.0,605.5,66.61081,144.162347,2.189119,0.0,0.0,false
151,984.5,611.0,55.973208,18.75865,2.2429,0.0,0.0,false
152,875.0,455.5,55.362442,159.928474,2.092143,0.0,0.0,false
153,221.0,605.5,62.681736,146.056413,2.302728,0.0,0.0,false
154,873.5,444.0,51.546096,161.916555,2.282264,0.0,0.0,false
155,812.5,425.0,49.040799,177.662694,2.107681,0.0,0.0,false
156,786.0,409.5,52.392748,156.370622,2.182957,0.0,0.0,false
157,719.0,391.5,48.507731,171.702855,2.200275,0.0,0.0,false
158,862.5,628.0,48.052055,12.011478,2.067507,0.0,0.0,false
159,810.5,425.5,47.265209,173.927544,2.26936,0.0,0.0,false
160,188.5,486.5,47.265209,83.927544,2.046476,0.0,0.0,false
161,876.0,636.0,46.173586,4.969741,2.401386,0.0,0.0,false
162,723.0,411.0,46.69047,170.134193,2.42207,0.0,0.0,false
163,538.0,302.0,56.035703,145.175511,2.340121,0.0,0.0,false
164,402.0,248.0,46.0,0.0,2.233333,0.0,0.0,false
165,325.0,388.5,49.040799,20.282559,2.296707,0.0,0.0,false
166,887.5,637.5,45.099889,176.185925,2.068314,0.0,0.0,false
167,855.5,658.5,49.658836,154.983107,2.191411,0.0,0.0,false
168,735.5,413.0,45.044423,177.455196,2.243267,0.0,0.0,false
169,525.5,617.0,45.177428,5.079608,2.151065,0.0,0.0,false
170,1079.5,541.0,44.102154,93.900494,2.32105,0.0,0.0,false
171,541.0,303.5,52.697249,146.611486,2.198242,0.0,0.0,false
172,230.0,450.0,54.405882,36.027373,2.271355,0.0,0.0,false
173,1059.5,520.0,43.0,0.0,2.604762,0.0,0.0,false
174,721.5,393.0,43.046487,177.336999,2.040972,0.0,0.0,false
175,714.5,408.5,44.922155,163.17859,2.325368,0.0,0.0,false
176,609.5,334.0,52.430907,145.097504,2.224834,0.0,0.0,false
177,542.5,305.0,50.249378,148.840695,2.241185,0.0,0.0,false
178,463.5,640.0,43.737855,10.539184,2.165871,0.0,0.0,false
179,324.5,656.0,43.185646,174.685454,2.309179,0.0,0.0,false
180,196.5,587.0,56.0803,140.063617,2.110924,0.0,0.0,false
181,993.0,606.0,46.518813,25.463345,2.17389,0.0,0.0,false
182,864.0,663.0,43.174066,166.607502,2.300507,0.0,0.0,false
183,855.0,449.5,42.953463,167.905243,2.076837,0.0,0.0,false
184,702.0,560.5,46.097722,155.65891,2.232748,0.0,0.0,false
185,726.0,412.0,42.190046,174.559668,2.427939,0.0,0.0,false
186,187.5,508.0,42.011903,91.363928,2.271568,0.0,0.0,false
187,1034.5,566.0,45.617979,26.003346,2.271618,0.0,0.0,false
188,1034.5,565.5,47.010637,29.291362,2.34088,0.0,0.0,false
189,1021.5,573.5,50.219518,35.272421,2.219463,0.0,0.0,false
190,940.5,629.0,43.324358,18.853159,2.176343,0.0,0.0,false
191,365.5,655.0,43.324358,161.146841,2.214111,0.0,0.0,false
192,377.5,670.5,46.065171,152.878697,2.234035,0.0,0.0,false
193,931.0,630.5,40.607881,9.926246,2.319942,0.0,0.0,false
194,654.0,376.5,44.28318,154.592282,2.334152,0.0,0.0,false
195,230.0,449.5,46.141088,29.898902,2.221112,0.0,0.0,false
196,187.0,499.0,40.049969,87.137595,2.232641,0.0,0.0,false
197,1060.5,533.5,42.544095,23.552264,2.318882,0.0,0.0,false
198,902.5,468.0,45.793013,148.392498,2.150345,0.0,0.0,false
199,892.5,625.0,39.051248,177.064327,1.996677,0.0,0.0,false
200,515.0,281.5,39.051248,92.935673,2.050071,0.0,0.0,false
201,340.5,650.0,39.051248,177.064327,1.891672,0.0,0.0,false
202,959.0,620.0,43.908997,30.068583,2.086944,0.0,0.0,false
203,868.0,664.5,38.639358,169.562525,2.108782,0.0,0.0,false
204,628.0,345.0,42.047592,154.653824,1.975892,0.0,0.0,false
205,501.0,335.0,48.414874,38.290163,2.1225,0.0,0.0,false
206,515.5,281.0,38.013156,88.492564,2.255768,0.0,0.0,false
207,478.0,342.0,38.052595,3.012788,2.016663,0.0,0.0,false
208,185.5,589.0,38.327536,82.504142,2.286298,0.0,0.0,false
209,1028.0,587.5,41.146081,64.057705,2.144721,0.0,0.0,false
210,704.5,388.5,39.217343,160.641006,2.259696,0.0,0.0,false
211,367.5,656.0,40.311289,156.614779,2.160779,0.0,0.0,false
212,195.5,585.5,49.578221,138.270488,2.115959,0.0,0.0,false
213,490.0,354.5,37.107951,14.036243,2.160037,0.0,0.0,false
214,456.0,641.5,37.107951,14.036243,2.180802,0.0,0.0,false
215,377.0,368.5,37.107951,14.036243,1.974143,0.0,0.0,false
216,301.0,656.0,36.055513,3.17983,1.956882,0.0,0.0,false
217,273.0,420.0,48.166378,41.633539,2.068399,0.0,0.0,false
218,1063.5,531.5,37.336309,20.376435,2.506813,0.0,0.0,false
219,836.5,424.5,35.693137,11.309932,2.268516,0.0,0.0,false
220,532.5,299.0,44.82187,141.340192,2.094289,0.0,0.0,false
221,505.5,331.5,46.754679,41.531771,2.084158,0.0,0.0,false
222,411.5,691.0,40.311289,29.744881,1.910692,0.0,0.0,false
223,365.5,302.5,36.687873,17.447188,2.121262,0.0,0.0,false
224,186.5,528.5,35.355339,81.869898,2.222973,0.0,0.0,false
225,186.0,508.5,35.510562,99.727579,1.98257,0.0,0.0,false
226,185.0,593.5,35.510562,80.272421,2.243971,0.0,0.0,false
227,1013.0,464.0,36.769553,157.619865,2.014436,0.0,0.0,false
228,728.0,393.5,34.71311,168.366366,2.400341,0.0,0.0,false
229,739.0,414.0,34.234486,6.709837,2.090166,0.0,0.0,false
230,388.0,678.0,40.496913,147.094757,2.189644,0.0,0.0,false
231,377.0,269.0,45.343136,48.576334,1.872938,0.0,0.0,false
232,343.5,752.0,37.161808,113.805944,2.095911,0.0,0.0,false
233,304.0,678.5,36.400549,20.924502,2.191291,0.0,0.0,false
234,212.0,599.0,39.446166,149.534455,2.317715,0.0,0.0,false
235,835.5,424.5,34.205263,15.255119,2.486635,0.0,0.0,false
236,738.5,413.0,33.54102,10.304846,2.364674,0.0,0.0,false
237,744.5,292.5,33.376639,81.384352,2.04191,0.0,0.0,false
238,697.5,384.5,37.121422,152.744672,2.064831,0.0,0.0,false
239,554.5,300.0,33.54102,10.304846,2.061778,0.0,0.0,false
240,517.0,302.5,33.955854,103.626995,2.122687,0.0,0.0,false
241,508.5,618.5,33.015148,178.264295,2.059287,0.0,0.0,false
242,491.5,355.0,34.481879,16.858399,2.323615,0.0,0.0,false
243,424.0,666.5,35.1141,70.016893,2.252049,0.0,0.0,false
244,377.0,268.5,45.96738,45.881404,1.93027,0.0,0.0,false
245,337.5,648.5,33.015148,1.735705,1.994413,0.0,0.0,false
246,325.5,387.5,37.121422,27.255328,2.199759,0.0,0.0,false
247,196.5,588.5,34.785054,108.434949,1.931639,0.0,0.0,false
248,1047.0,565.0,32.249031,172.874984,2.360335,0.0,0.0,false
249,1036.5,573.0,39.408121,54.293309,2.027451,0.0,0.0,false
250,941.0,397.5,32.756679,167.660913,2.06773,0.0,0.0,false
251,820.0,425.0,32.249031,172.874984,2.098177,0.0,0.0,false
252,809.0,628.5,35.341194,154.885165,2.34851,0.0,0.0,false
253,779.0,608.0,43.863424,136.84761,2.038295,0.0,0.0,false
254,723.0,422.5,32.140317,5.355825,2.052325,0.0,0.0,false
255,712.0,408.0,34.928498,156.370622,2.300543,0.0,0.0,false
256,491.0,354.0,34.176015,20.556045,2.225628,0.0,0.0,false
257,415.0,689.5,36.235342,27.979474,1.858171,0.0,0.0,false
258,422.0,278.5,35.341194,25.114835,2.225626,0.0,0.0,false
259,390.0,695.0,38.832976,34.508523,2.36437,0.0,0.0,false
260,364.0,280.5,43.185646,42.184443,1.950089,0.0,0.0,false
261,285.5,408.0,43.185646,47.815557,2.152141,0.0,0.0,false
262,305.0,678.0,33.526109,17.354025,2.142735,0.0,0.0,false
263,214.5,420.0,33.24154,74.291362,2.121505,0.0,0.0,false
264,186.5,585.0,32.015621,88.210089,2.293064,0.0,0.0,false
265,171.0,632.0,42.520583,48.814075,2.104532,0.0,0.0,false
266,1013.5,587.5,32.893768,70.463345,2.113425,0.0,0.0,false
267,926.0,411.5,35.846897,120.141386,1.970983,0.0,0.0,false
268,877.5,635.5,31.400637,9.162347,2.260969,0.0,0.0,false
269,845.5,653.5,37.44329,145.885527,2.30608,0.0,0.0,false
270,635.5,522.5,31.400637,170.837653,2.162737,0.0,0.0,false
271,625.5,560.5,31.780497,77.275644,1.961584,0.0,0.0,false
272,528.5,291.0,32.572995,162.121303,2.133577,0.0,0.0,false
273,398.5,367.5,31.780497,167.275644,2.289248,0.0,0.0,false
274,284.0,692.5,43.139309,45.939191,2.218378,0.0,0.0,false
275,189.0,483.5,32.572995,72.121303,2.331106,0.0,0.0,false
276,185.0,596.5,32.572995,72.121303,2.357627,0.0,0.0,false
277,184.5,498.5,32.280025,106.189206,2.116915,0.0,0.0,false
278,1042.0,566.0,38.418745,51.340192,2.109112,0.0,0.0,false
279,1031.0,603.0,30.066593,86.185925,2.257707,0.0,0.0,false
280,1015.0,491.0,31.048349,165.068583,2.224591,0.0,0.0,false
281,1018.0,575.5,40.360872,41.987212,2.23997,0.0,0.0,false
282,832.0,436.0,34.985711,30.963757,1.979008,0.0,0.0,false
283,857.0,450.0,30.265492,172.405357,1.927134,0.0,0.0,false
284,851.0,631.0,33.105891,25.016893,2.040097,0.0,0.0,false
285,821.0,528.0,30.594117,11.309932,2.130469,0.0,0.0,false
286,810.0,629.0,34.985711,149.036243,2.489227,0.0,0.0,false
287,778.5,608.0,40.360872,131.987212,2.12877,0.0,0.0,false
288,630.0,347.5,31.953091,159.863697,2.307128,0.0,0.0,false
289,517.5,301.0,31.32092,106.699244,2.404109,0.0,0.0,false
290,496.0,340.0,33.105891,25.016893,2.327472,0.0,0.0,false
291,436.0,648.0,33.105891,25.016893,2.143503,0.0,0.0,false
292,366.0,300.0,34.0,28.072487,1.950788,0.0,0.0,false
293,346.5,289.0,37.802116,52.52382,2.026675,0.0,0.0,false
294,300.0,656.0,30.594117,11.309932,2.087577,0.0,0.0,false
295,269.0,422.5,37.802116,37.47618,1.814943,0.0,0.0,false
296,225.0,453.5,33.54102,26.565051,2.306033,0.0,0.0,false
297,192.5,474.0,31.953091,69.863697,2.052584,0.0,0.0,false
298,1045.5,542.0,36.400549,37.184706,2.045083,0.0,0.0,false
299,985.5,473.5,33.615473,149.620874,2.021756,0.0,0.0,false
300,910.5,380.5,39.623226,42.954592,2.129458,0.0,0.0,false
301,903.5,469.0,36.400549,142.815294,2.015674,0.0,0.0,false
302,851.5,657.5,30.364453,162.758541,2.437668,0.0,0.0,false
303,803.5,425.0,29.068884,3.945186,2.06825,0.0,0.0,false
304,785.5,337.5,32.649655,152.650124,1.944334,0.0,0.0,false
305,771.5,403.5,29.832868,166.429566,2.437935,0.0,0.0,false
306,723.5,422.5,29.017236,178.025066,1.99411,0.0,0.0,false
307,654.5,362.0,32.202484,154.230672,2.289669,0.0,0.0,false
308,627.5,598.5,29.017236,178.025066,2.319416,0.0,0.0,false
309,654.5,378.0,30.675723,160.974394,2.020205,0.0,0.0,false
310,636.5,523.0,29.068884,176.054814,2.106613,0.0,0.0,false
311,592.5,349.0,35.22783,145.407711,1.960398,0.0,0.0,false
312,585.5,293.5,29.154759,5.906141,1.919056,0.0,0.0,false
313,567.5,466.5,29.017236,178.025066,2.038033,0.0,0.0,false
314,428.0,319.5,37.64306,50.389312,1.685298,0.0,0.0,false
315,373.5,703.0,30.083218,15.422161,2.211801,0.0,0.0,false
316,311.5,340.5,29.427878,99.782407,1.974045,0.0,0.0,false
317,258.5,633.5,35.805028,35.909723,2.230268,0.0,0.0,false
318,245.5,634.5,29.154759,84.093859,2.012168,0.0,0.0,false
319,186.0,533.5,30.083218,74.577839,2.262477,0.0,0.0,false
320,187.5,521.5,29.154759,84.093859,2.120389,0.0,0.0,false
321,171.5,551.0,32.202484,25.769328,2.308166,0.0,0.0,false
322,1078.5,531.0,28.442925,100.124672,2.261718,0.0,0.0,false
323,1042.0,567.0,36.878178,49.398705,2.077151,0.0,0.0,false
324,1026.0,569.5,37.536649,41.7603,2.178868,0.0,0.0,false
325,997.0,481.0,38.209946,137.121096,2.255713,0.0,0.0,false
326,943.0,520.0,28.284271,81.869898,1.845573,0.0,0.0,false
327,868.0,638.0,32.249031,29.744881,1.890931,0.0,0.0,false
328,885.0,634.5,28.017851,177.954592,2.16211,0.0,0.0,false
329,849.0,632.0,31.304952,26.565051,1.980324,0.0,0.0,false
330,818.0,528.5,30.870698,24.904769,2.109461,0.0,0.0,false
331,747.0,412.0,28.635642,167.905243,2.097313,0.0,0.0,false
332,737.0,576.0,31.304952,116.565051,2.213303,0.0,0.0,false
333,707.5,268.0,32.756679,58.736268,1.960869,0.0,0.0,false
334,680.5,558.0,31.76476,61.82141,1.883907,0.0,0.0,false
335,675.0,390.0,36.878178,139.398705,1.950586,0.0,0.0,false
336,603.0,615.5,28.017851,2.045408,1.898497,0.0,0.0,false
337,573.0,553.5,38.897301,43.958373,1.826163,0.0,0.0,false
338,573.0,316.0,28.071338,4.085617,1.992133,0.0,0.0,false
339,487.0,290.5,33.837849,34.159695,1.887963,0.0,0.0,false
340,446.0,347.5,28.017851,2.045408,2.186881,0.0,0.0,false
341,419.0,685.5,33.837849,34.159695,2.442694,0.0,0.0,false
342,416.0,384.5,28.160256,6.115504,2.195335,0.0,0.0,false
343,424.0,276.0,29.732137,19.653824,2.214409,0.0,0.0,false
344,401.0,369.5,30.083218,158.552264,2.053082,0.0,0.0,false
345,373.0,301.0,28.284271,8.130102,1.91861,0.0,0.0,false
346,354.0,439.5,29.410882,17.818889,2.072582,0.0,0.0,false
347,320.0,318.0,35.608988,38.157227,2.01824,0.0,0.0,false
348,263.0,708.5,35.0,36.869898,2.036875,0.0,0.0,false
349,223.0,363.5,36.235342,39.400661,2.142857,0.0,0.0,false
350,201.0,469.0,28.071338,175.914383,2.173808,0.0,0.0,false
351,196.0,583.0,33.286634,122.735226,2.207062,0.0,0.0,false
352,196.0,584.0,32.249031,119.744881,2.274931,0.0,0.0,false
353,170.0,562.0,29.732137,160.346176,2.393865,0.0,0.0,false
354,1043.5,476.5,27.018512,92.121096,1.943911,0.0,0.0,false
355,981.5,627.0,31.38471,30.650668,2.047848,0.0,0.0,false
356,960.5,475.0,27.073973,175.763605,1.931919,0.0,0.0,false
357,905.5,669.5,27.018512,177.878904,2.369756,0.0,0.0,false
358,867.5,636.0,28.160256,16.504361,2.112421,0.0,0.0,false
359,850.5,647.0,29.546573,23.962489,2.053009,0.0,0.0,false
360,811.5,630.5,29.154759,157.833654,2.19691,0.0,0.0,false
361,754.5,518.0,27.073973,175.763605,2.101772,0.0,0.0,false
362,720.5,409.0,27.294688,8.426969,2.163757,0.0,0.0,false
363,743.5,396.5,27.018512,177.878904,2.232877,0.0,0.0,false
364,703.5,560.5,29.154759,157.833654,2.242904,0.0,0.0,false
365,656.5,403.0,31.38471,30.650668,1.95277,0.0,0.0,false
366,641.5,505.0,27.294688,8.426969,2.317332,0.0,0.0,false
367,574.5,314.5,27.892651,14.534455,2.007191,0.0,0.0,false
368,565.5,469.5,30.88689,150.945396,1.902642,0.0,0.0,false
369,535.5,616.5,27.018512,177.878904,2.222449,0.0,0.0,false
370,528.5,291.0,29.546573,156.037511,2.245924,0.0,0.0,false
371,547.5,301.5,27.018512,2.121096,2.137737,0.0,0.0,false
372,509.0,328.5,37.48333,46.080924,2.003593,0.0,0.0,false
373,493.5,287.5,30.88689,29.054604,2.159787,0.0,0.0,false
374,443.5,519.5,27.166155,6.340192,2.359394,0.0,0.0,false
375,421.5,686.0,29.546573,23.962489,2.016089,0.0,0.0,false
376,421.5,279.0,27.073973,175.763605,2.362923,0.0,0.0,false
377,383.5,257.5,29.154759,22.166346,2.194899,0.0,0.0,false
378,340.5,699.5,27.018512,2.121096,2.097929,0.0,0.0,false
379,322.5,709.5,35.468296,139.573921,1.927722,0.0,0.0,false
380,280.5,695.5,33.015148,54.865807,2.208458,0.0,0.0,false
381,259.5,633.5,34.205263,37.874984,2.020008,0.0,0.0,false
382,230.5,645.5,27.892651,165.465545,1.853935,0.0,0.0,false
383,216.5,646.5,38.183766,45.0,2.196017,0.0,0.0,false
384,173.5,550.5,29.154759,22.166346,2.156755,0.0,0.0,false
385,172.0,631.5,37.48333,46.080924,2.201324,0.0,0.0,false
