#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
304
%area
196781.0
%aspect_ratio
1.42883
%long_half_axis
299.162342
%orientation
135.133552
%order_parameter
0.46411
%new_orientation
129.495235
%new_order_parameter
0.473247
%area_interior
196780
%mean_brightness_interior
188.178803
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.045781
%number_filaments
1535
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,551.5,739.5,35.014283,88.363423,4.625075,0.0,0.0,false
29,779.0,602.5,36.674242,115.866357,4.29375,0.0,0.0,false
30,508.5,334.5,40.224371,124.875328,3.903515,0.0,0.0,false
31,496.5,572.5,42.638011,129.289407,4.014633,0.0,0.0,false
32,643.0,702.5,44.553339,44.09062,4.339898,0.0,0.0,false
33,758.5,603.0,37.802116,127.47618,3.948929,0.0,0.0,false
34,749.5,730.0,29.614186,168.310631,4.620184,0.0,0.0,false
35,641.0,397.5,31.38471,112.479434,4.432143,0.0,0.0,false
36,522.5,655.0,32.756679,121.263732,4.185547,0.0,0.0,false
37,772.5,598.5,35.468296,130.426079,4.159544,0.0,0.0,false
38,658.5,686.5,35.468296,49.573921,3.852988,0.0,0.0,false
39,553.0,737.0,26.683328,77.005383,4.602801,0.0,0.0,false
40,521.5,653.0,34.71311,131.496468,3.965561,0.0,0.0,false
41,433.0,344.0,34.058773,139.763642,4.022805,0.0,0.0,false
42,594.0,740.5,26.400758,155.376435,4.395652,0.0,0.0,false
43,595.0,372.0,32.557641,137.489553,4.266122,0.0,0.0,false
44,542.5,478.0,25.632011,110.556045,4.46087,0.0,0.0,false
45,392.0,430.0,28.84441,123.690068,3.804344,0.0,0.0,false
46,451.5,509.5,24.698178,111.370622,4.404545,0.0,0.0,false
47,793.5,630.0,24.596748,116.565051,4.237263,0.0,0.0,false
48,796.0,630.0,22.803509,105.255119,4.582604,0.0,0.0,false
49,641.0,507.5,29.068884,139.184916,3.394253,0.0,0.0,false
50,585.0,673.0,26.07681,147.528808,3.717443,0.0,0.0,false
51,525.0,323.5,27.802878,142.30576,3.593912,0.0,0.0,false
52,493.5,640.0,23.769729,112.249024,4.461905,0.0,0.0,false
53,830.5,644.5,21.023796,2.726311,4.267764,0.0,0.0,false
54,795.5,625.0,27.658633,139.398705,4.466854,0.0,0.0,false
55,791.5,679.5,21.023796,2.726311,4.697627,0.0,0.0,false
56,522.5,744.5,27.018512,128.990994,3.88933,0.0,0.0,false
57,513.5,312.5,25.806976,125.537678,4.412971,0.0,0.0,false
58,547.0,716.0,26.907248,131.987212,3.899787,0.0,0.0,false
59,414.0,438.0,20.396078,101.309932,4.528594,0.0,0.0,false
60,643.5,701.0,20.615528,22.833654,4.338889,0.0,0.0,false
61,592.5,639.5,21.954498,149.931417,4.30172,0.0,0.0,false
62,546.0,384.5,22.472205,122.275644,3.707261,0.0,0.0,false
63,476.5,666.5,24.207437,128.290163,3.949351,0.0,0.0,false
64,466.5,325.0,20.615528,157.166346,4.533333,0.0,0.0,false
65,795.0,748.0,24.083189,138.366461,3.418354,0.0,0.0,false
66,761.0,437.5,24.758837,136.636577,3.486323,0.0,0.0,false
67,545.0,553.0,22.803509,37.874984,3.358219,0.0,0.0,false
68,437.5,386.0,24.758837,133.363423,3.600275,0.0,0.0,false
69,825.0,549.5,23.345235,133.264295,3.736524,0.0,0.0,false
70,692.5,393.5,21.400935,127.405357,3.734983,0.0,0.0,false
71,687.0,772.5,23.345235,133.264295,3.975014,0.0,0.0,false
72,602.5,313.0,22.022716,140.52754,3.737336,0.0,0.0,false
73,556.5,345.5,20.248457,147.094757,3.766702,0.0,0.0,false
74,525.5,462.0,20.808652,144.782407,3.84497,0.0,0.0,false
75,400.0,328.5,22.022716,129.47246,3.934962,0.0,0.0,false
76,855.0,561.5,20.615528,140.906141,3.835678,0.0,0.0,false
77,806.0,572.0,21.260292,131.185925,3.823722,0.0,0.0,false
78,739.0,582.5,21.931712,136.84761,3.319086,0.0,0.0,false
79,376.0,328.0,20.0,53.130102,3.641664,0.0,0.0,false
80,353.5,484.0,20.615528,129.093859,3.956612,0.0,0.0,false
81,745.5,752.0,20.518285,136.974934,3.842593,0.0,0.0,false
82,533.0,607.5,20.518285,133.025066,4.11221,0.0,0.0,false
83,514.5,622.5,21.213203,135.0,3.426976,0.0,0.0,false
84,648.5,495.5,87.783825,137.770216,4.350915,0.0,0.0,false
85,422.5,616.5,63.387696,96.340192,3.815544,0.0,0.0,false
86,645.5,733.0,64.195015,161.847294,3.684065,0.0,0.0,false
87,422.0,613.0,60.530984,97.594643,3.948135,0.0,0.0,false
88,652.5,500.0,74.411021,131.185925,4.331029,0.0,0.0,false
89,742.0,443.0,54.037024,87.878904,3.808044,0.0,0.0,false
90,822.5,644.5,53.235327,5.389312,4.144488,0.0,0.0,false
91,719.0,719.5,52.773099,170.180699,3.870439,0.0,0.0,false
92,668.0,740.5,53.488316,159.193209,3.523012,0.0,0.0,false
93,775.5,595.5,54.129474,115.144786,4.032197,0.0,0.0,false
94,422.5,413.5,53.310412,113.198591,3.857878,0.0,0.0,false
95,595.5,616.0,48.507731,81.702855,3.764872,0.0,0.0,false
96,414.5,417.0,46.270941,83.796552,3.841002,0.0,0.0,false
97,695.5,752.0,49.244289,156.037511,3.444371,0.0,0.0,false
98,421.5,450.5,53.535035,122.799531,4.158475,0.0,0.0,false
99,384.0,590.5,45.044423,92.544804,4.157795,0.0,0.0,false
100,449.0,502.0,48.332184,114.443955,3.950179,0.0,0.0,false
101,489.0,629.5,45.880279,110.409883,3.734261,0.0,0.0,false
102,722.0,766.0,48.373546,150.255119,3.777924,0.0,0.0,false
103,577.0,668.0,48.373546,150.255119,3.482643,0.0,0.0,false
104,747.5,730.5,41.303753,173.047043,3.894599,0.0,0.0,false
105,551.5,738.5,41.10961,94.184916,4.099858,0.0,0.0,false
106,424.5,640.0,40.012498,91.432096,3.762242,0.0,0.0,false
107,643.0,405.5,40.261644,104.381395,3.900203,0.0,0.0,false
108,361.5,496.5,43.382024,115.974394,3.695259,0.0,0.0,false
109,481.5,728.0,38.013156,88.492564,4.101448,0.0,0.0,false
110,373.0,394.0,40.496913,110.224859,3.375676,0.0,0.0,false
111,667.0,806.5,37.854986,102.200469,3.848112,0.0,0.0,false
112,593.5,740.5,40.718546,155.323137,3.825,0.0,0.0,false
113,545.5,338.0,45.221676,144.904183,3.460527,0.0,0.0,false
114,648.0,513.5,46.227697,141.146626,3.167901,0.0,0.0,false
115,368.5,511.0,39.0,112.619865,3.42327,0.0,0.0,false
116,471.0,585.5,38.483763,114.567171,3.390673,0.0,0.0,false
117,370.5,516.5,37.336309,110.376435,3.603654,0.0,0.0,false
118,800.0,676.0,35.44009,16.38954,4.14539,0.0,0.0,false
119,670.0,715.0,36.769553,67.619865,4.092859,0.0,0.0,false
120,613.0,574.0,34.058773,86.633539,3.959245,0.0,0.0,false
121,522.0,356.0,39.446166,120.465545,3.625429,0.0,0.0,false
122,372.0,521.0,36.055513,109.440035,3.675911,0.0,0.0,false
123,740.5,728.5,33.015148,178.264295,3.897523,0.0,0.0,false
124,460.5,706.5,39.115214,122.471192,3.174042,0.0,0.0,false
125,792.0,490.0,34.176015,110.556045,3.644482,0.0,0.0,false
126,794.0,678.0,32.557641,10.619655,4.348339,0.0,0.0,false
127,670.0,717.0,33.526109,72.645975,4.195595,0.0,0.0,false
128,568.0,663.0,36.71512,150.642246,3.373712,0.0,0.0,false
129,542.0,476.0,32.984845,104.036243,4.133213,0.0,0.0,false
130,479.5,709.0,32.756679,102.339087,3.833313,0.0,0.0,false
131,699.5,412.5,31.144823,95.52754,4.084997,0.0,0.0,false
132,539.5,557.0,39.204592,37.746805,3.328247,0.0,0.0,false
133,508.5,721.5,31.144823,95.52754,4.306849,0.0,0.0,false
134,468.0,579.5,34.885527,117.299572,3.48159,0.0,0.0,false
135,383.0,572.5,31.256999,97.352379,3.865904,0.0,0.0,false
136,561.0,322.5,31.32092,163.300756,3.783326,0.0,0.0,false
137,495.0,292.5,31.953091,159.863697,3.712098,0.0,0.0,false
138,495.0,646.0,31.048349,104.931417,3.972938,0.0,0.0,false
139,774.0,626.5,32.202484,115.769328,4.060926,0.0,0.0,false
140,598.5,597.5,29.154759,84.093859,3.282737,0.0,0.0,false
141,633.0,647.5,33.837849,145.840305,3.585028,0.0,0.0,false
142,606.0,508.5,32.756679,148.736268,3.280963,0.0,0.0,false
143,681.5,772.0,27.294688,171.573031,3.820679,0.0,0.0,false
144,669.5,487.5,30.88689,119.054604,4.004285,0.0,0.0,false
145,608.5,510.0,31.38471,149.349332,3.319441,0.0,0.0,false
146,625.5,725.0,30.413813,152.592425,4.105541,0.0,0.0,false
147,563.5,349.5,30.88689,150.945396,3.422733,0.0,0.0,false
148,453.0,694.5,32.449961,123.690068,3.133262,0.0,0.0,false
149,432.0,434.5,31.38471,120.650668,3.62881,0.0,0.0,false
150,374.0,528.5,27.658633,102.528808,3.696597,0.0,0.0,false
151,827.0,524.0,28.635642,114.775141,3.86083,0.0,0.0,false
152,811.0,739.5,26.172505,173.418055,3.73399,0.0,0.0,false
153,699.0,555.5,34.71311,138.503532,3.631739,0.0,0.0,false
154,666.5,623.0,26.476405,100.885527,4.067838,0.0,0.0,false
155,531.0,470.5,32.202484,143.841815,4.1539,0.0,0.0,false
156,357.5,427.0,26.019224,87.797402,3.672421,0.0,0.0,false
157,830.5,602.5,25.019992,177.70939,3.942409,0.0,0.0,false
158,598.5,375.5,31.400637,142.765166,4.220924,0.0,0.0,false
159,373.5,331.5,31.400637,52.765166,3.63954,0.0,0.0,false
160,357.5,429.5,25.179357,83.157227,3.564147,0.0,0.0,false
161,806.0,674.0,26.832816,26.565051,4.279201,0.0,0.0,false
162,798.0,562.0,31.240999,129.805571,3.441395,0.0,0.0,false
163,730.0,807.0,24.083189,85.236358,3.544524,0.0,0.0,false
164,681.0,410.0,25.298221,108.434949,3.544061,0.0,0.0,false
165,674.0,394.0,27.784888,120.256437,3.707637,0.0,0.0,false
166,570.0,325.0,24.33105,170.537678,3.910848,0.0,0.0,false
167,528.0,752.0,28.84441,123.690068,3.884007,0.0,0.0,false
168,509.0,715.0,25.298221,108.434949,4.047826,0.0,0.0,false
169,493.5,598.0,29.410882,125.311213,3.181871,0.0,0.0,false
170,455.0,558.0,31.240999,129.805571,3.386196,0.0,0.0,false
171,433.0,470.0,26.832816,116.565051,3.943514,0.0,0.0,false
172,395.0,631.0,24.33105,99.462322,3.694954,0.0,0.0,false
173,860.0,603.5,24.351591,109.179008,4.046291,0.0,0.0,false
174,794.5,557.5,28.600699,126.469234,3.269617,0.0,0.0,false
175,657.5,388.5,23.537205,102.264774,3.97026,0.0,0.0,false
176,635.0,799.5,23.086793,94.969741,3.458189,0.0,0.0,false
177,469.0,653.5,24.351591,109.179008,3.333741,0.0,0.0,false
178,435.0,439.5,28.017851,124.824489,3.678965,0.0,0.0,false
179,856.0,678.0,25.059928,151.38954,3.744634,0.0,0.0,false
180,674.5,704.0,24.596748,63.434949,3.80446,0.0,0.0,false
181,653.0,636.0,22.36068,10.304846,3.79174,0.0,0.0,false
182,657.5,386.0,23.086793,107.650124,4.077318,0.0,0.0,false
183,635.0,435.0,23.4094,109.983107,4.186899,0.0,0.0,false
184,630.5,715.0,23.769729,67.750976,4.06818,0.0,0.0,false
185,558.0,582.0,22.090722,84.805571,3.981158,0.0,0.0,false
186,534.0,287.0,22.36068,10.304846,3.871231,0.0,0.0,false
187,504.0,581.0,23.4094,160.016893,4.148509,0.0,0.0,false
188,503.0,759.5,24.596748,153.434949,3.813872,0.0,0.0,false
189,445.5,659.0,23.086793,107.650124,3.896503,0.0,0.0,false
190,433.5,471.0,22.561028,102.804266,3.914884,0.0,0.0,false
191,389.5,615.0,24.596748,116.565051,3.79187,0.0,0.0,false
192,815.0,584.5,24.186773,119.744881,3.406932,0.0,0.0,false
193,760.5,652.0,21.84033,15.945396,4.084491,0.0,0.0,false
194,770.0,453.5,21.377558,100.784298,3.85268,0.0,0.0,false
195,770.5,451.5,21.023796,87.273689,3.793068,0.0,0.0,false
196,671.5,648.5,21.213203,98.130102,3.682389,0.0,0.0,false
197,655.5,698.5,21.023796,2.726311,3.609235,0.0,0.0,false
198,593.5,632.5,21.213203,98.130102,4.373486,0.0,0.0,false
199,598.5,504.0,25.238859,146.309932,3.194354,0.0,0.0,false
200,510.5,429.5,24.698178,148.24052,3.31909,0.0,0.0,false
201,499.5,579.0,21.84033,164.054604,3.894886,0.0,0.0,false
202,452.5,291.0,21.095023,5.440332,3.895747,0.0,0.0,false
203,439.5,293.0,21.84033,15.945396,3.591538,0.0,0.0,false
204,419.5,451.5,22.135944,108.434949,3.973351,0.0,0.0,false
205,409.0,623.5,22.472205,110.854458,2.949657,0.0,0.0,false
206,389.0,425.5,26.400758,127.303948,3.700566,0.0,0.0,false
207,872.0,650.0,22.36068,153.434949,3.953436,0.0,0.0,false
208,854.0,561.0,25.612497,141.340192,3.7654,0.0,0.0,false
209,633.5,601.0,21.931712,65.772255,3.799478,0.0,0.0,false
210,460.0,554.0,23.323808,120.963757,3.391206,0.0,0.0,false
211,467.0,325.5,20.223748,171.469234,4.209756,0.0,0.0,false
212,453.5,540.0,21.18962,109.290046,3.512624,0.0,0.0,false
213,799.5,507.5,21.954498,120.068583,3.154788,0.0,0.0,false
214,616.5,720.5,23.021729,145.619655,4.212448,0.0,0.0,false
215,485.5,289.5,23.021729,145.619655,3.916175,0.0,0.0,false
216,429.5,297.0,20.615528,22.833654,3.443557,0.0,0.0,false
217,410.5,651.5,21.954498,120.068583,3.392248,0.0,0.0,false
218,822.0,596.0,21.633308,123.690068,3.373134,0.0,0.0,false
219,730.0,606.0,21.633308,123.690068,3.504839,0.0,0.0,false
220,660.0,362.5,23.430749,140.194429,3.209252,0.0,0.0,false
221,633.0,671.0,20.59126,150.945396,3.715127,0.0,0.0,false
222,577.0,491.0,20.59126,150.945396,3.331888,0.0,0.0,false
223,578.0,358.0,21.633308,146.309932,3.134851,0.0,0.0,false
224,572.0,488.5,21.095023,148.570434,3.371687,0.0,0.0,false
225,543.5,381.0,22.203603,125.837653,3.760896,0.0,0.0,false
226,483.0,414.0,21.633308,146.309932,3.950366,0.0,0.0,false
227,458.0,715.0,21.633308,123.690068,3.122691,0.0,0.0,false
228,423.0,675.0,21.633308,123.690068,4.042743,0.0,0.0,false
229,827.0,602.5,22.022716,129.47246,3.676133,0.0,0.0,false
230,768.5,764.0,20.808652,144.782407,3.479593,0.0,0.0,false
231,745.0,782.5,20.808652,125.217593,3.230502,0.0,0.0,false
232,737.5,593.5,21.400935,127.405357,3.490496,0.0,0.0,false
233,728.5,790.5,20.248457,122.905243,3.586525,0.0,0.0,false
234,675.5,550.0,20.808652,144.782407,2.988175,0.0,0.0,false
235,535.5,373.5,20.248457,147.094757,4.106504,0.0,0.0,false
236,507.5,560.5,22.671568,138.576334,3.154221,0.0,0.0,false
237,481.5,287.0,20.808652,144.782407,3.764103,0.0,0.0,false
238,442.5,352.0,22.022716,140.52754,3.765168,0.0,0.0,false
239,399.5,377.5,21.400935,127.405357,3.459236,0.0,0.0,false
240,858.0,652.0,21.260292,41.185925,3.35571,0.0,0.0,false
241,850.0,636.5,21.931712,43.15239,4.046778,0.0,0.0,false
242,815.0,669.0,21.260292,41.185925,3.856746,0.0,0.0,false
243,756.5,433.0,20.615528,129.093859,3.354226,0.0,0.0,false
244,616.0,718.0,21.260292,131.185925,4.353141,0.0,0.0,false
245,605.5,530.0,20.615528,50.906141,2.978408,0.0,0.0,false
246,559.0,579.0,20.0,36.869898,3.655554,0.0,0.0,false
247,742.0,748.5,20.518285,133.025066,3.657223,0.0,0.0,false
248,641.5,346.5,21.213203,135.0,3.737201,0.0,0.0,false
249,629.0,474.0,217.788889,135.0,3.813961,0.0,0.0,false
250,617.5,465.0,188.830612,133.927171,4.441191,0.0,0.0,false
251,664.0,526.0,124.963995,140.194429,3.261955,0.0,0.0,false
252,674.5,519.0,130.831953,134.070961,3.075776,0.0,0.0,false
253,482.5,612.5,83.006024,111.929588,3.704572,0.0,0.0,false
254,587.0,497.0,81.633327,149.036243,3.188331,0.0,0.0,false
255,597.0,608.0,66.753277,81.384352,3.565001,0.0,0.0,false
256,786.5,616.0,70.235319,118.024501,4.118119,0.0,0.0,false
257,526.0,600.0,82.219219,138.945186,3.918567,0.0,0.0,false
258,665.5,543.5,69.641941,147.907409,2.944215,0.0,0.0,false
259,502.5,425.0,68.095521,150.046392,3.287865,0.0,0.0,false
260,602.5,744.5,62.241465,156.317912,3.493814,0.0,0.0,false
261,633.0,499.5,75.742986,137.675427,3.02024,0.0,0.0,false
262,611.0,748.5,58.694122,156.929588,3.311653,0.0,0.0,false
263,528.5,665.5,58.668561,119.623749,3.357958,0.0,0.0,false
264,460.0,706.5,60.207973,122.106256,3.196942,0.0,0.0,false
265,739.0,729.0,50.159745,175.426079,3.649833,0.0,0.0,false
266,459.0,564.0,57.68882,123.690068,3.439554,0.0,0.0,false
267,642.5,403.5,48.764741,105.461218,3.773656,0.0,0.0,false
268,573.5,666.5,54.203321,150.124007,3.46922,0.0,0.0,false
269,735.5,579.0,60.207973,138.366461,3.12455,0.0,0.0,false
270,669.5,489.5,54.644304,124.562525,3.513886,0.0,0.0,false
271,442.0,647.5,46.572524,104.931417,3.415042,0.0,0.0,false
272,748.0,565.0,56.850682,129.289407,3.467372,0.0,0.0,false
273,495.0,550.0,58.137767,139.184916,2.890995,0.0,0.0,false
274,423.0,464.0,45.607017,105.255119,3.399398,0.0,0.0,false
275,502.5,608.5,55.443665,129.143986,3.204543,0.0,0.0,false
276,660.0,477.0,55.317267,130.601295,3.793809,0.0,0.0,false
277,499.0,604.0,52.801515,127.303948,3.09574,0.0,0.0,false
278,531.5,469.0,57.280014,135.707319,3.820616,0.0,0.0,false
279,494.5,638.5,46.065171,117.121303,3.465785,0.0,0.0,false
280,523.0,768.0,43.081318,158.198591,3.426159,0.0,0.0,false
281,736.5,616.5,45.276926,120.529706,3.13117,0.0,0.0,false
282,497.5,293.0,41.436699,160.253163,3.455548,0.0,0.0,false
283,446.0,395.0,50.990195,131.82017,3.274654,0.0,0.0,false
284,376.5,328.0,47.801674,52.650651,3.512303,0.0,0.0,false
285,502.5,581.0,39.560081,159.274441,3.558268,0.0,0.0,false
286,494.5,645.5,38.600518,106.557071,3.631246,0.0,0.0,false
287,406.5,386.5,45.80393,126.119341,3.574184,0.0,0.0,false
288,796.0,629.0,37.363083,105.524111,4.067849,0.0,0.0,false
289,794.0,677.5,37.107951,14.036243,4.064112,0.0,0.0,false
290,615.0,483.5,48.836462,137.489553,2.880648,0.0,0.0,false
291,567.5,485.5,40.816663,149.036243,3.100785,0.0,0.0,false
292,755.0,635.0,39.446166,120.465545,3.525894,0.0,0.0,false
293,722.0,579.0,44.045431,140.52754,3.731508,0.0,0.0,false
294,640.0,705.0,44.045431,39.47246,4.10879,0.0,0.0,false
295,554.0,737.0,34.928498,76.75948,3.740493,0.0,0.0,false
296,509.0,616.0,46.69047,133.264295,3.216742,0.0,0.0,false
297,490.0,545.5,47.381431,135.855097,2.751011,0.0,0.0,false
298,756.5,636.5,39.115214,122.471192,3.540438,0.0,0.0,false
299,733.5,798.5,39.115214,122.471192,3.25001,0.0,0.0,false
300,682.5,554.0,38.587563,148.781597,2.845036,0.0,0.0,false
301,491.5,594.5,40.224371,124.875328,3.047126,0.0,0.0,false
302,691.0,776.5,43.185646,137.815557,3.589459,0.0,0.0,false
303,698.5,413.0,32.015621,91.789911,3.758366,0.0,0.0,false
304,643.0,398.0,35.777088,116.565051,4.055003,0.0,0.0,false
305,540.0,556.0,41.231056,39.093859,3.294623,0.0,0.0,false
306,522.0,653.0,45.254834,135.0,3.142836,0.0,0.0,false
307,522.0,349.5,44.553339,135.90938,2.920468,0.0,0.0,false
308,511.0,618.0,45.254834,135.0,2.798117,0.0,0.0,false
309,526.0,465.0,34.176015,159.443955,3.895522,0.0,0.0,false
310,510.5,718.0,32.140317,84.644175,4.29779,0.0,0.0,false
311,513.5,310.0,41.868843,130.156,3.55925,0.0,0.0,false
312,445.0,657.0,33.526109,107.354025,3.479992,0.0,0.0,false
313,435.5,440.0,38.275318,123.274888,3.52512,0.0,0.0,false
314,353.5,485.0,39.408121,125.706691,3.347262,0.0,0.0,false
315,595.5,625.0,35.846897,149.858614,3.041374,0.0,0.0,false
316,460.5,554.5,35.355339,118.739795,3.3093,0.0,0.0,false
317,426.0,644.5,31.064449,86.308614,3.973477,0.0,0.0,false
318,799.0,505.0,34.0,118.072487,3.246495,0.0,0.0,false
319,746.0,753.0,41.036569,136.974934,3.450367,0.0,0.0,false
320,601.5,580.0,30.413813,80.537678,2.974701,0.0,0.0,false
321,574.0,604.0,34.0,151.927513,2.783867,0.0,0.0,false
322,481.0,287.0,37.20215,143.746162,3.744355,0.0,0.0,false
323,467.5,650.0,32.695565,113.428693,3.218594,0.0,0.0,false
324,452.0,694.0,37.20215,126.253838,3.151399,0.0,0.0,false
325,398.0,305.5,35.510562,32.347443,3.725029,0.0,0.0,false
326,793.5,618.5,31.016125,110.772255,3.672626,0.0,0.0,false
327,765.5,650.5,31.016125,20.772255,3.8693,0.0,0.0,false
328,673.5,394.5,32.649655,117.349876,3.480915,0.0,0.0,false
329,458.0,716.5,34.132096,121.827447,3.329273,0.0,0.0,false
330,828.0,526.0,31.304952,116.565051,3.793628,0.0,0.0,false
331,757.5,638.0,36.235342,129.400661,3.450112,0.0,0.0,false
332,529.0,617.0,35.608988,128.157227,2.29146,0.0,0.0,false
333,509.5,716.0,29.410882,107.818889,4.02725,0.0,0.0,false
334,844.5,641.5,34.205263,37.874984,3.557469,0.0,0.0,false
335,792.5,745.5,33.015148,144.865807,3.322725,0.0,0.0,false
336,743.5,628.5,31.906112,122.195734,2.899109,0.0,0.0,false
337,705.5,716.5,27.892651,165.465545,3.776251,0.0,0.0,false
338,607.5,335.0,29.546573,156.037511,3.657165,0.0,0.0,false
339,594.0,635.5,27.658633,102.528808,3.864559,0.0,0.0,false
340,521.5,463.0,28.79236,159.676863,3.816695,0.0,0.0,false
341,590.0,636.5,32.202484,143.841815,3.465356,0.0,0.0,false
342,519.0,648.0,28.635642,114.775141,3.966313,0.0,0.0,false
343,447.0,664.0,27.856777,111.037511,3.459302,0.0,0.0,false
344,401.0,304.5,29.068884,26.565051,3.491864,0.0,0.0,false
345,860.0,604.5,26.925824,111.801409,4.012175,0.0,0.0,false
346,807.5,739.0,25.317978,170.909723,3.72034,0.0,0.0,false
347,694.0,396.5,29.681644,122.619243,3.631006,0.0,0.0,false
348,685.5,511.5,32.649655,130.030259,2.836765,0.0,0.0,false
349,657.0,385.5,26.248809,107.744672,4.040935,0.0,0.0,false
350,635.5,597.5,28.178006,62.525568,3.429443,0.0,0.0,false
351,559.5,350.0,34.655447,136.169139,2.79367,0.0,0.0,false
352,499.0,464.5,29.681644,122.619243,3.155156,0.0,0.0,false
353,445.5,390.5,29.154759,149.036243,3.251481,0.0,0.0,false
354,357.0,432.5,25.317978,80.909723,3.608164,0.0,0.0,false
355,858.0,652.5,31.890437,41.185925,3.256108,0.0,0.0,false
356,861.0,608.0,26.832816,116.565051,3.661864,0.0,0.0,false
357,827.0,601.0,32.557641,132.510447,3.437988,0.0,0.0,false
358,828.0,551.0,31.240999,129.805571,3.008407,0.0,0.0,false
359,720.0,727.0,24.083189,175.236358,2.708822,0.0,0.0,false
360,607.5,527.0,29.410882,54.688787,3.063829,0.0,0.0,false
361,555.0,611.0,28.84441,146.309932,2.429282,0.0,0.0,false
362,509.0,727.0,24.33105,99.462322,4.414785,0.0,0.0,false
363,504.0,327.0,26.832816,116.565051,3.623833,0.0,0.0,false
364,447.0,397.0,30.0,126.869898,3.474474,0.0,0.0,false
365,466.0,324.0,24.738634,165.963757,4.123208,0.0,0.0,false
366,444.5,491.0,25.0,106.260205,3.652614,0.0,0.0,false
367,431.5,342.0,31.890437,131.185925,3.608034,0.0,0.0,false
368,409.5,625.0,25.632011,110.556045,2.965662,0.0,0.0,false
369,873.5,651.0,25.079872,156.501434,3.652388,0.0,0.0,false
370,856.5,678.5,27.45906,146.888658,3.601743,0.0,0.0,false
371,859.0,601.5,23.345235,99.865807,4.075382,0.0,0.0,false
372,853.5,559.5,29.832868,140.440332,3.415751,0.0,0.0,false
373,824.0,546.5,28.017851,124.824489,3.178303,0.0,0.0,false
374,792.5,680.0,23.086793,175.030259,4.230819,0.0,0.0,false
375,741.5,811.5,26.41969,119.475889,3.032313,0.0,0.0,false
376,737.5,586.5,23.537205,167.735226,4.018411,0.0,0.0,false
377,609.5,337.0,26.925824,148.671307,3.309844,0.0,0.0,false
378,611.5,579.5,23.537205,77.735226,3.579149,0.0,0.0,false
379,508.5,727.5,24.041631,106.927513,4.143001,0.0,0.0,false
380,477.5,667.5,29.832868,129.559668,3.817578,0.0,0.0,false
381,438.0,443.5,30.479501,131.009087,3.554532,0.0,0.0,false
382,870.5,639.0,22.022716,87.397438,3.383679,0.0,0.0,false
383,839.0,674.5,22.203603,7.765166,3.81842,0.0,0.0,false
384,723.0,767.5,23.769729,157.750976,4.016464,0.0,0.0,false
385,704.5,560.0,26.627054,124.286877,3.967707,0.0,0.0,false
386,682.0,767.5,26.627054,145.713123,3.535191,0.0,0.0,false
