#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
275
%area
82915.0
%aspect_ratio
1.122532
%long_half_axis
172.123822
%orientation
76.951705
%order_parameter
0.133006
%new_orientation
43.107882
%new_order_parameter
0.350333
%area_interior
82772
%mean_brightness_interior
205.492316
%area_boundary
143.0
%mean_brightness_boundary
137.307692
%excursion_ratio
0.120303
%number_filaments
454
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
111,539.5,717.0,23.345235,43.264295,3.99492,0.0,0.0,false
112,496.5,578.0,23.345235,136.735705,3.178347,0.0,0.0,false
113,737.0,563.0,21.260292,48.814075,3.233741,0.0,0.0,false
114,707.5,379.0,21.931712,46.84761,3.047519,0.0,0.0,false
115,638.0,686.5,21.931712,43.15239,3.355338,0.0,0.0,false
116,540.0,658.5,81.0,90.0,2.21875,0.0,0.0,false
117,616.5,410.0,77.0,0.0,2.239474,0.0,0.0,false
118,658.0,676.5,74.464757,14.782726,2.188529,0.0,0.0,false
119,486.0,417.0,72.0,90.0,2.228169,0.0,0.0,false
120,607.0,410.0,68.468971,173.290163,2.44764,0.0,0.0,false
121,570.0,525.5,85.0,36.869898,1.751673,0.0,0.0,false
122,554.0,663.5,68.44706,101.802434,2.445624,0.0,0.0,false
123,559.5,396.5,71.344236,148.760785,2.492148,0.0,0.0,false
124,581.5,404.5,63.324561,164.427456,2.161181,0.0,0.0,false
125,554.5,663.0,62.361847,105.819194,2.539204,0.0,0.0,false
126,540.0,645.0,60.133186,93.814075,2.293395,0.0,0.0,false
127,679.0,672.0,58.549125,7.853313,2.319631,0.0,0.0,false
128,578.5,519.0,70.802542,36.384352,1.73776,0.0,0.0,false
129,538.5,621.0,63.06346,117.377703,2.316112,0.0,0.0,false
130,537.5,619.5,62.177166,117.801459,2.367315,0.0,0.0,false
131,577.5,702.0,56.612719,72.525226,2.368999,0.0,0.0,false
132,541.0,667.0,54.037024,92.121096,2.482183,0.0,0.0,false
133,643.5,595.0,58.180753,24.362453,1.842026,0.0,0.0,false
134,576.0,702.5,56.648036,69.325575,2.523569,0.0,0.0,false
135,555.5,666.5,53.75872,99.637538,2.390821,0.0,0.0,false
136,534.5,618.0,54.230987,112.782406,2.163306,0.0,0.0,false
137,700.5,403.0,59.64059,34.755913,2.45722,0.0,0.0,false
138,627.5,567.5,54.129474,25.144786,2.25036,0.0,0.0,false
139,576.5,491.0,56.435804,29.744881,2.506519,0.0,0.0,false
140,468.0,488.0,52.0,67.380135,2.074611,0.0,0.0,false
141,527.0,702.5,48.507731,104.32272,2.513657,0.0,0.0,false
142,553.0,724.0,47.074409,167.735226,2.144145,0.0,0.0,false
143,553.5,656.0,48.383882,108.060472,2.426992,0.0,0.0,false
144,539.0,634.0,46.389654,97.431408,2.098858,0.0,0.0,false
145,486.0,476.0,46.043458,87.510447,1.7018,0.0,0.0,false
146,482.0,381.0,47.539457,104.620874,2.350982,0.0,0.0,false
147,704.5,400.0,56.400355,37.073073,2.36785,0.0,0.0,false
148,697.5,375.0,55.217751,35.417055,2.208727,0.0,0.0,false
149,564.5,398.5,53.535035,147.200469,2.37653,0.0,0.0,false
150,730.0,433.0,44.72136,79.695154,2.337436,0.0,0.0,false
151,702.5,633.0,48.754487,64.48613,2.201969,0.0,0.0,false
152,460.0,542.0,58.137767,49.184916,2.404757,0.0,0.0,false
153,703.5,399.5,49.73932,30.17352,2.213017,0.0,0.0,false
154,576.5,589.5,46.238512,21.571307,2.310949,0.0,0.0,false
155,579.5,495.5,56.727418,40.710847,1.952489,0.0,0.0,false
156,459.0,542.5,58.728187,47.070031,2.361452,0.0,0.0,false
157,567.0,528.0,54.037024,38.990994,1.873382,0.0,0.0,false
158,578.5,495.5,57.982756,45.0,1.971967,0.0,0.0,false
159,573.5,591.5,42.449971,15.018361,2.168761,0.0,0.0,false
160,548.5,723.0,42.201896,166.293039,2.19467,0.0,0.0,false
161,553.0,583.5,44.28318,25.407718,2.219128,0.0,0.0,false
162,637.5,410.5,39.319207,7.30576,2.247481,0.0,0.0,false
163,482.5,570.5,44.294469,151.699244,2.17172,0.0,0.0,false
164,729.5,437.0,38.118237,85.486012,2.384447,0.0,0.0,false
165,718.5,403.0,38.327536,82.504142,2.084691,0.0,0.0,false
166,554.5,672.0,38.013156,91.507436,2.082473,0.0,0.0,false
167,728.5,437.5,37.013511,88.451842,2.392441,0.0,0.0,false
168,578.5,590.5,38.078866,13.671307,2.154279,0.0,0.0,false
169,460.0,533.5,38.897301,72.03086,2.120276,0.0,0.0,false
170,705.5,627.0,41.677332,59.743563,2.079474,0.0,0.0,false
171,701.0,635.0,37.947332,71.565051,2.404426,0.0,0.0,false
172,701.0,374.0,46.861498,39.805571,2.381249,0.0,0.0,false
173,609.0,485.5,37.107951,165.963757,2.059027,0.0,0.0,false
174,604.0,483.5,36.124784,175.236358,2.219925,0.0,0.0,false
175,578.0,696.0,39.395431,66.037511,2.297874,0.0,0.0,false
176,539.0,651.0,37.363083,74.475889,2.293793,0.0,0.0,false
177,474.5,464.0,36.013886,88.40886,1.870405,0.0,0.0,false
178,758.0,471.5,35.057096,86.729512,2.005005,0.0,0.0,false
179,730.0,428.5,35.902646,77.124998,2.400021,0.0,0.0,false
180,588.5,485.0,35.902646,12.875002,2.247313,0.0,0.0,false
181,549.0,643.5,35.510562,99.727579,1.928249,0.0,0.0,false
182,525.0,699.5,35.22783,96.519802,2.362585,0.0,0.0,false
183,481.0,376.5,37.0,108.924644,2.157882,0.0,0.0,false
184,785.0,498.0,35.44009,163.61046,2.217541,0.0,0.0,false
185,693.0,378.5,39.962482,31.70143,2.225329,0.0,0.0,false
186,633.0,554.5,38.948684,29.197486,1.77781,0.0,0.0,false
187,632.0,564.5,36.400549,20.924502,2.119498,0.0,0.0,false
188,562.0,509.5,37.161808,23.805944,2.321152,0.0,0.0,false
189,562.5,502.0,46.010868,47.642545,2.17304,0.0,0.0,false
190,495.0,578.0,42.801869,142.594643,2.149396,0.0,0.0,false
191,730.5,573.5,38.078866,60.068488,2.213949,0.0,0.0,false
192,551.5,583.5,38.078866,29.931512,2.399073,0.0,0.0,false
193,558.0,510.5,33.060551,86.531771,2.103583,0.0,0.0,false
194,632.0,554.0,37.735925,32.005383,2.13114,0.0,0.0,false
195,594.0,483.5,32.140317,5.355825,2.27109,0.0,0.0,false
196,575.0,492.5,33.837849,18.970408,2.290825,0.0,0.0,false
197,548.0,722.0,32.249031,172.874984,2.061267,0.0,0.0,false
198,529.0,669.5,33.24154,15.708638,2.206253,0.0,0.0,false
199,528.0,669.5,35.341194,25.114835,2.638443,0.0,0.0,false
200,733.5,568.5,39.824616,51.115504,2.220227,0.0,0.0,false
201,637.5,688.5,42.449971,43.090848,1.768216,0.0,0.0,false
202,574.0,712.5,35.846897,59.858614,2.107948,0.0,0.0,false
203,540.5,674.5,32.280025,106.189206,2.256975,0.0,0.0,false
204,528.5,670.0,34.885527,27.299572,2.558206,0.0,0.0,false
205,507.0,428.5,31.256999,97.352379,1.738813,0.0,0.0,false
206,452.5,560.5,31.144823,5.52754,2.313187,0.0,0.0,false
207,760.0,530.5,36.619667,34.99202,2.156275,0.0,0.0,false
208,691.0,410.5,34.481879,29.538782,2.194814,0.0,0.0,false
209,556.5,676.0,30.413813,80.537678,2.287644,0.0,0.0,false
210,558.0,579.5,31.953091,20.136303,2.238333,0.0,0.0,false
211,537.5,656.0,33.54102,63.434949,2.237644,0.0,0.0,false
212,758.5,463.5,29.427878,80.217593,2.079686,0.0,0.0,false
213,727.0,577.5,32.202484,64.230672,2.456031,0.0,0.0,false
214,729.5,432.5,30.364453,72.758541,2.358115,0.0,0.0,false
215,711.0,372.5,32.202484,64.230672,2.193725,0.0,0.0,false
216,709.5,395.0,32.202484,25.769328,1.84019,0.0,0.0,false
217,582.0,591.5,37.64306,50.389312,2.147449,0.0,0.0,false
218,570.5,551.5,29.427878,9.782407,2.246876,0.0,0.0,false
219,566.5,401.0,36.400549,142.815294,2.172821,0.0,0.0,false
220,576.5,599.5,32.649655,62.650124,2.385264,0.0,0.0,false
221,583.5,586.0,30.675723,19.025606,2.210904,0.0,0.0,false
222,496.5,579.0,38.948684,138.12213,2.103338,0.0,0.0,false
223,486.0,432.5,30.083218,74.577839,2.296932,0.0,0.0,false
224,475.5,459.5,29.154759,95.906141,2.209486,0.0,0.0,false
225,459.0,534.5,29.614186,78.310631,2.019775,0.0,0.0,false
226,722.0,428.0,33.286634,32.735226,1.974622,0.0,0.0,false
227,694.0,407.5,29.410882,17.818889,1.884647,0.0,0.0,false
228,670.0,402.5,28.160256,6.115504,2.02078,0.0,0.0,false
229,673.0,624.5,30.083218,21.447736,2.002904,0.0,0.0,false
230,655.0,518.5,32.756679,31.263732,2.141279,0.0,0.0,false
231,644.0,410.0,28.635642,12.094757,2.255092,0.0,0.0,false
232,633.0,692.0,38.209946,47.121096,2.033929,0.0,0.0,false
233,544.0,645.0,32.249031,60.255119,1.824602,0.0,0.0,false
234,528.0,667.5,36.235342,39.400661,2.143481,0.0,0.0,false
235,529.0,705.0,28.071338,94.085617,2.274443,0.0,0.0,false
236,530.5,605.0,33.837849,124.159695,2.060882,0.0,0.0,false
237,528.0,712.0,32.249031,119.744881,2.362732,0.0,0.0,false
238,737.0,564.5,37.48333,46.080924,2.117489,0.0,0.0,false
239,719.0,400.5,27.0,90.0,2.103846,0.0,0.0,false
240,717.5,404.5,27.018512,92.121096,2.063183,0.0,0.0,false
241,699.5,640.5,27.166155,83.659808,2.135811,0.0,0.0,false
242,630.5,694.5,31.906112,57.804266,2.195664,0.0,0.0,false
243,637.5,598.5,30.88689,29.054604,1.896407,0.0,0.0,false
244,607.5,689.5,36.796739,42.797402,1.783021,0.0,0.0,false
245,588.5,566.0,28.160256,16.504361,1.739367,0.0,0.0,false
246,577.5,597.5,31.906112,57.804266,2.472038,0.0,0.0,false
247,561.5,502.5,33.015148,54.865807,2.398141,0.0,0.0,false
248,529.5,379.5,27.892651,104.534455,1.948063,0.0,0.0,false
249,535.0,617.5,32.449961,123.690068,2.277496,0.0,0.0,false
250,524.5,692.5,28.460499,108.434949,2.382914,0.0,0.0,false
251,522.5,606.5,27.45906,169.508523,2.483769,0.0,0.0,false
252,507.5,426.5,27.45906,100.491477,2.05899,0.0,0.0,false
253,456.5,542.5,29.966648,64.290046,2.076879,0.0,0.0,false
254,759.0,461.0,27.202941,72.897271,2.208649,0.0,0.0,false
255,743.5,458.0,31.064449,56.821488,1.619387,0.0,0.0,false
256,751.0,447.5,29.068884,26.565051,2.312432,0.0,0.0,false
257,724.0,378.0,26.683328,77.005383,2.376376,0.0,0.0,false
258,724.5,377.0,26.172505,83.418055,2.316017,0.0,0.0,false
259,699.5,642.0,26.019224,87.797402,2.130071,0.0,0.0,false
260,654.0,518.5,32.202484,36.158185,2.363211,0.0,0.0,false
261,632.0,693.0,32.802439,52.431408,2.242824,0.0,0.0,false
262,630.0,601.0,26.683328,12.994617,2.147666,0.0,0.0,false
263,587.0,633.0,26.305893,81.253838,1.716684,0.0,0.0,false
264,588.0,633.0,26.07681,85.601295,1.976838,0.0,0.0,false
265,582.5,590.0,34.71311,48.503532,2.052375,0.0,0.0,false
266,539.0,716.5,26.019224,2.202598,2.357075,0.0,0.0,false
267,536.5,381.0,34.71311,131.496468,2.223902,0.0,0.0,false
268,533.0,697.0,30.528675,31.607502,2.430858,0.0,0.0,false
269,470.5,512.0,33.42155,51.072456,1.908686,0.0,0.0,false
270,470.0,531.0,31.622777,55.304846,2.196545,0.0,0.0,false
271,754.5,533.5,32.649655,40.030259,2.302368,0.0,0.0,false
272,742.5,536.0,32.015621,141.340192,1.850393,0.0,0.0,false
273,751.5,445.5,26.570661,19.798876,2.016482,0.0,0.0,false
274,698.5,405.0,33.301652,41.347777,2.195619,0.0,0.0,false
275,653.5,518.0,32.015621,38.659808,2.215525,0.0,0.0,false
276,634.5,683.0,25.079872,4.573921,2.336704,0.0,0.0,false
277,569.5,600.0,26.248809,162.255328,2.160292,0.0,0.0,false
278,568.5,551.0,25.70992,13.495733,2.141553,0.0,0.0,false
279,555.5,581.5,25.96151,15.642246,2.228813,0.0,0.0,false
280,556.5,511.0,25.70992,13.495733,2.317807,0.0,0.0,false
281,528.5,710.5,30.232433,124.215702,2.385075,0.0,0.0,false
282,511.0,396.5,25.317978,99.090277,2.03643,0.0,0.0,false
283,791.0,499.5,24.186773,172.874984,2.186307,0.0,0.0,false
284,789.0,506.0,27.784888,30.256437,2.009495,0.0,0.0,false
285,779.0,495.5,30.610456,141.632515,2.269239,0.0,0.0,false
286,756.5,478.0,24.186773,97.125016,2.270919,0.0,0.0,false
287,727.0,441.0,26.0,67.380135,2.064404,0.0,0.0,false
288,613.0,486.5,25.632011,159.443955,2.185826,0.0,0.0,false
289,605.5,693.0,31.890437,48.814075,1.802715,0.0,0.0,false
290,586.0,675.0,24.33105,80.537678,1.838377,0.0,0.0,false
291,579.0,703.0,30.0,53.130102,1.934182,0.0,0.0,false
292,587.0,410.5,24.186773,7.125016,2.174886,0.0,0.0,false
293,585.0,587.0,24.083189,4.763642,2.451667,0.0,0.0,false
294,567.5,508.0,30.610456,51.632515,1.832094,0.0,0.0,false
295,524.0,608.5,24.020824,177.614056,2.195473,0.0,0.0,false
296,512.5,397.0,24.020824,92.385944,2.112822,0.0,0.0,false
297,510.5,432.0,24.186773,82.874984,1.97523,0.0,0.0,false
298,504.0,388.0,24.083189,85.236358,1.517053,0.0,0.0,false
299,503.0,388.0,24.0,90.0,2.2,0.0,0.0,false
300,460.0,519.0,24.738634,104.036243,1.948705,0.0,0.0,false
301,724.5,428.5,24.698178,21.370622,2.312656,0.0,0.0,false
302,699.0,644.5,23.086793,94.969741,2.261536,0.0,0.0,false
303,684.5,620.0,30.479501,41.009087,2.159298,0.0,0.0,false
304,668.5,403.0,23.0,0.0,2.086364,0.0,0.0,false
305,648.0,465.5,23.086793,85.030259,2.144645,0.0,0.0,false
306,637.5,579.5,25.495098,25.559965,1.554836,0.0,0.0,false
307,637.5,577.5,24.041631,16.927513,1.876708,0.0,0.0,false
308,571.5,552.5,24.698178,21.370622,2.395229,0.0,0.0,false
309,569.5,592.0,26.925824,31.328693,2.116037,0.0,0.0,false
310,537.5,717.5,23.021729,177.510447,2.401957,0.0,0.0,false
311,553.5,394.0,23.769729,165.379126,2.292529,0.0,0.0,false
312,522.5,606.0,23.769729,14.620874,2.545403,0.0,0.0,false
313,520.5,604.0,23.0,0.0,1.881818,0.0,0.0,false
314,530.5,699.0,25.079872,23.498566,2.55261,0.0,0.0,false
315,502.0,388.5,23.086793,94.969741,2.122645,0.0,0.0,false
316,467.5,535.5,28.600699,36.469234,2.329837,0.0,0.0,false
317,473.5,525.5,25.495098,64.440035,1.935606,0.0,0.0,false
318,771.0,519.0,22.803509,164.744881,2.06939,0.0,0.0,false
319,760.0,458.0,24.166092,65.556045,2.100448,0.0,0.0,false
320,741.0,536.0,29.732137,137.726311,2.00194,0.0,0.0,false
321,755.0,533.5,25.553865,30.579227,2.302397,0.0,0.0,false
322,724.0,427.5,24.596748,26.565051,2.333887,0.0,0.0,false
323,730.5,422.0,23.086793,72.349876,2.355444,0.0,0.0,false
324,727.0,579.0,23.4094,70.016893,2.279791,0.0,0.0,false
325,716.0,415.0,22.803509,74.744881,2.135804,0.0,0.0,false
326,699.0,646.0,22.36068,100.304846,2.28295,0.0,0.0,false
327,707.0,378.0,28.425341,50.710593,1.855778,0.0,0.0,false
328,706.5,379.0,30.413813,46.33222,1.866757,0.0,0.0,false
329,694.5,580.0,22.022716,92.602562,2.223599,0.0,0.0,false
330,674.0,624.5,22.561028,12.804266,2.238258,0.0,0.0,false
331,649.5,465.0,23.086793,72.349876,1.855493,0.0,0.0,false
332,648.5,465.0,22.561028,77.195734,2.424742,0.0,0.0,false
333,659.0,515.0,23.4094,19.983107,2.170861,0.0,0.0,false
334,647.0,499.5,24.596748,26.565051,2.086841,0.0,0.0,false
335,605.5,693.0,27.802878,52.30576,1.88554,0.0,0.0,false
336,581.0,699.5,30.413813,43.66778,1.695182,0.0,0.0,false
337,576.0,571.5,26.627054,34.286877,1.966595,0.0,0.0,false
338,595.0,722.0,26.07681,32.471192,2.106531,0.0,0.0,false
339,571.0,601.0,25.059928,151.38954,2.2707,0.0,0.0,false
340,553.0,389.5,22.203603,7.765166,2.152398,0.0,0.0,false
341,572.0,551.5,23.086793,17.650124,2.563042,0.0,0.0,false
342,567.0,528.5,30.413813,43.66778,1.738288,0.0,0.0,false
343,512.0,567.0,26.07681,32.471192,2.346449,0.0,0.0,false
344,530.0,699.0,22.803509,15.255119,2.43897,0.0,0.0,false
345,523.0,606.5,23.769729,22.249024,2.317604,0.0,0.0,false
346,509.0,429.0,22.803509,105.255119,1.992513,0.0,0.0,false
347,458.0,560.5,22.561028,12.804266,2.303796,0.0,0.0,false
348,749.5,536.0,22.472205,20.854458,2.053362,0.0,0.0,false
349,729.0,444.5,21.84033,74.054604,2.068659,0.0,0.0,false
350,730.0,421.5,22.472205,69.145542,2.211791,0.0,0.0,false
351,704.5,528.0,21.84033,15.945396,2.059586,0.0,0.0,false
352,695.0,579.5,21.377558,100.784298,2.17474,0.0,0.0,false
353,674.5,543.5,27.018512,51.009006,1.722203,0.0,0.0,false
354,653.5,407.0,24.186773,29.744881,2.360813,0.0,0.0,false
355,659.0,400.5,23.259407,64.536655,2.406764,0.0,0.0,false
356,619.5,547.5,27.018512,51.009006,1.670805,0.0,0.0,false
357,537.5,666.5,21.213203,8.130102,2.167601,0.0,0.0,false
358,504.5,469.5,21.213203,81.869898,2.047347,0.0,0.0,false
359,474.5,508.5,28.319605,42.137595,1.577036,0.0,0.0,false
360,772.0,522.5,20.223748,8.530766,1.935957,0.0,0.0,false
361,757.5,473.0,20.615528,104.036243,2.324447,0.0,0.0,false
362,768.0,524.0,21.540659,21.801409,2.046455,0.0,0.0,false
363,767.0,524.5,21.931712,24.227745,2.079139,0.0,0.0,false
364,766.0,525.0,22.36068,26.565051,2.147637,0.0,0.0,false
365,764.0,527.5,26.248809,40.364537,2.19301,0.0,0.0,false
366,741.5,537.0,27.586228,133.531199,1.680502,0.0,0.0,false
367,753.0,447.5,25.0,36.869898,2.155767,0.0,0.0,false
368,704.0,629.0,25.612497,51.340192,2.296554,0.0,0.0,false
369,702.0,403.5,20.615528,165.963757,2.187738,0.0,0.0,false
370,695.0,429.0,20.880613,16.699244,1.984632,0.0,0.0,false
371,700.0,649.0,21.540659,111.801409,2.308599,0.0,0.0,false
372,659.0,400.0,21.540659,68.198591,2.370805,0.0,0.0,false
373,650.0,484.0,22.36068,26.565051,2.088831,0.0,0.0,false
374,642.0,615.5,25.0,36.869898,1.831584,0.0,0.0,false
375,642.0,609.5,20.223748,8.530766,2.283243,0.0,0.0,false
376,647.0,464.0,20.396078,78.690068,2.382015,0.0,0.0,false
377,632.0,553.5,25.0,36.869898,1.858206,0.0,0.0,false
378,588.0,609.5,21.931712,24.227745,2.091135,0.0,0.0,false
379,570.5,538.0,27.586228,46.468801,1.702074,0.0,0.0,false
380,565.0,471.0,21.540659,21.801409,1.814035,0.0,0.0,false
381,562.0,500.5,21.931712,24.227745,1.983133,0.0,0.0,false
382,560.0,684.0,22.36068,116.565051,2.21693,0.0,0.0,false
383,551.0,389.5,20.024984,177.137595,2.249236,0.0,0.0,false
384,557.5,669.0,20.615528,75.963757,2.049033,0.0,0.0,false
385,558.5,519.0,21.18962,70.709954,2.193837,0.0,0.0,false
386,530.5,376.0,21.931712,114.227745,2.636569,0.0,0.0,false
