#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
356
%center_y
202
%area
109725.0
%aspect_ratio
1.342781
%long_half_axis
216.561101
%orientation
16.136908
%order_parameter
0.289714
%new_orientation
10.863025
%new_order_parameter
0.294694
%area_interior
177047
%mean_brightness_interior
207.807277
%area_boundary
-67322.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.604164
%number_filaments
556
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
128,705.0,390.5,36.400549,20.924502,1.852592,0.0,0.0,false
129,413.5,436.0,35.735137,107.92792,1.965596,0.0,0.0,false
130,369.0,552.0,35.44009,16.38954,2.290026,0.0,0.0,false
131,381.0,662.5,38.013156,153.434949,2.307982,0.0,0.0,false
132,343.0,567.0,37.576588,25.201124,2.402903,0.0,0.0,false
133,870.0,507.5,33.24154,83.088773,2.139146,0.0,0.0,false
134,853.5,538.5,38.078866,60.068488,2.280655,0.0,0.0,false
135,717.5,666.5,33.015148,178.264295,2.229179,0.0,0.0,false
136,381.5,510.0,33.24154,173.088773,2.364834,0.0,0.0,false
137,354.5,546.5,33.015148,1.735705,1.979693,0.0,0.0,false
138,849.5,419.0,32.140317,95.355825,2.354675,0.0,0.0,false
139,843.5,553.0,41.868843,49.844,2.135617,0.0,0.0,false
140,753.0,631.0,41.231056,39.093859,2.043189,0.0,0.0,false
141,610.0,419.5,33.24154,164.291362,2.367634,0.0,0.0,false
142,594.0,680.5,32.015621,178.210089,2.2973,0.0,0.0,false
143,574.0,412.0,32.062439,3.576334,2.143117,0.0,0.0,false
144,464.0,690.0,38.832976,145.491477,2.081848,0.0,0.0,false
145,451.0,423.0,34.176015,20.556045,2.182969,0.0,0.0,false
146,437.0,427.5,32.388269,8.880659,2.329061,0.0,0.0,false
147,414.5,435.0,34.539832,112.109448,2.212981,0.0,0.0,false
148,349.0,553.0,40.0,36.869898,2.041048,0.0,0.0,false
149,331.5,655.0,32.756679,77.660913,2.285384,0.0,0.0,false
150,844.5,400.5,33.615473,112.750976,2.053,0.0,0.0,false
151,738.5,641.5,38.600518,36.573031,2.177515,0.0,0.0,false
152,671.5,687.0,33.24154,21.16126,2.154989,0.0,0.0,false
153,634.5,695.5,31.144823,174.47246,2.285754,0.0,0.0,false
154,632.5,437.5,31.016125,178.15239,1.944422,0.0,0.0,false
155,571.5,751.5,31.400637,9.162347,2.197076,0.0,0.0,false
156,591.5,751.5,31.400637,170.837653,2.166254,0.0,0.0,false
157,586.5,697.0,32.015621,14.470294,2.140028,0.0,0.0,false
158,546.5,693.0,41.773197,137.910838,2.141892,0.0,0.0,false
159,361.5,655.5,32.893768,19.536655,2.228756,0.0,0.0,false
160,817.0,395.5,32.695565,23.428693,2.210488,0.0,0.0,false
161,804.0,618.0,34.0,61.927513,1.97201,0.0,0.0,false
162,705.0,402.0,33.105891,64.983107,2.230326,0.0,0.0,false
163,649.0,422.0,30.066593,3.814075,2.160195,0.0,0.0,false
164,611.0,418.5,31.32092,163.300756,2.06806,0.0,0.0,false
165,602.0,692.5,30.016662,1.909152,2.06256,0.0,0.0,false
166,354.0,607.5,32.695565,23.428693,2.170912,0.0,0.0,false
167,875.5,457.5,29.154759,174.093859,1.843715,0.0,0.0,false
168,850.5,420.5,29.017236,91.974934,2.321947,0.0,0.0,false
169,796.5,603.5,29.154759,84.093859,2.042599,0.0,0.0,false
170,795.0,603.5,29.274562,82.146687,2.061684,0.0,0.0,false
171,770.5,626.0,29.614186,11.689369,1.985687,0.0,0.0,false
172,716.5,388.0,29.614186,11.689369,2.1606,0.0,0.0,false
173,572.5,413.0,29.0,0.0,2.378571,0.0,0.0,false
174,466.5,676.0,40.311289,136.005086,1.807354,0.0,0.0,false
175,414.5,436.5,31.780497,114.145542,2.439914,0.0,0.0,false
176,348.5,554.0,35.22783,34.592289,2.113265,0.0,0.0,false
177,875.0,495.0,32.249031,60.255119,2.144466,0.0,0.0,false
178,851.0,419.0,28.071338,85.914383,2.117057,0.0,0.0,false
179,804.0,616.0,29.12044,74.054604,2.143059,0.0,0.0,false
180,704.5,401.0,31.76476,61.82141,2.337605,0.0,0.0,false
181,673.0,517.0,31.304952,116.565051,1.973239,0.0,0.0,false
182,651.0,422.0,28.284271,8.130102,2.19213,0.0,0.0,false
183,633.0,694.5,28.017851,177.954592,2.438087,0.0,0.0,false
184,546.0,693.0,38.209946,132.878904,1.978123,0.0,0.0,false
185,538.0,669.5,29.410882,162.181111,2.2285,0.0,0.0,false
186,527.0,668.5,28.160256,6.115504,2.285104,0.0,0.0,false
187,518.0,670.5,32.756679,31.263732,2.165062,0.0,0.0,false
188,391.0,666.5,28.442925,169.875328,2.360453,0.0,0.0,false
189,372.0,550.0,29.12044,15.945396,1.866585,0.0,0.0,false
190,830.5,547.5,36.796739,47.202598,2.071579,0.0,0.0,false
191,825.5,391.5,29.966648,25.709954,2.05372,0.0,0.0,false
192,756.5,384.5,27.166155,173.659808,2.365734,0.0,0.0,false
193,711.5,408.0,27.294688,8.426969,2.527634,0.0,0.0,false
194,710.5,666.5,27.018512,2.121096,2.117741,0.0,0.0,false
195,672.5,516.5,28.460499,108.434949,1.81388,0.0,0.0,false
196,672.5,685.5,27.892651,14.534455,2.038068,0.0,0.0,false
197,608.5,403.5,27.166155,6.340192,2.304789,0.0,0.0,false
198,494.5,693.5,29.154759,22.166346,2.086269,0.0,0.0,false
199,502.5,674.5,27.45906,10.491477,2.251387,0.0,0.0,false
200,434.5,429.0,27.073973,4.236395,2.140663,0.0,0.0,false
201,371.5,551.5,27.45906,10.491477,2.278016,0.0,0.0,false
202,354.5,550.0,30.413813,27.407575,1.928328,0.0,0.0,false
203,378.5,509.5,27.45906,169.508523,2.247401,0.0,0.0,false
204,337.5,599.0,29.546573,23.962489,2.139542,0.0,0.0,false
205,338.0,563.5,36.124784,48.366461,1.858508,0.0,0.0,false
206,335.5,600.0,32.449961,33.690068,2.035644,0.0,0.0,false
207,872.5,501.0,27.513633,70.906508,1.995063,0.0,0.0,false
208,867.0,470.0,26.07681,94.398705,1.799287,0.0,0.0,false
209,849.5,418.0,26.476405,79.114473,2.404937,0.0,0.0,false
210,842.0,399.0,26.07681,94.398705,2.045561,0.0,0.0,false
211,829.0,573.0,29.529646,61.699244,2.22882,0.0,0.0,false
212,818.0,564.0,28.635642,65.224859,2.129892,0.0,0.0,false
213,783.5,572.0,26.925824,105.068488,2.125375,0.0,0.0,false
214,773.0,624.5,26.019224,2.202598,2.276546,0.0,0.0,false
215,731.0,645.0,27.856777,21.037511,2.187288,0.0,0.0,false
216,699.0,670.0,28.635642,24.775141,2.049998,0.0,0.0,false
217,683.0,400.0,26.683328,167.005383,1.957375,0.0,0.0,false
218,683.0,531.0,35.383612,132.70939,1.85819,0.0,0.0,false
219,596.0,681.0,26.305893,8.746162,2.122087,0.0,0.0,false
220,550.0,416.5,26.019224,177.797402,1.973121,0.0,0.0,false
221,539.0,397.5,26.925824,164.931512,2.156004,0.0,0.0,false
222,516.0,671.5,29.068884,26.565051,2.33614,0.0,0.0,false
223,463.0,673.0,34.058773,130.236358,2.129954,0.0,0.0,false
224,419.0,661.0,26.0,0.0,2.08,0.0,0.0,false
225,386.0,511.5,26.172505,6.581945,2.043268,0.0,0.0,false
226,385.5,483.0,27.513633,109.093492,2.295168,0.0,0.0,false
227,331.5,634.0,26.925824,105.068488,1.815266,0.0,0.0,false
228,872.5,457.5,25.179357,6.842773,2.053508,0.0,0.0,false
229,872.5,499.5,27.313001,66.250506,2.320805,0.0,0.0,false
230,864.5,459.0,26.925824,21.801409,2.25009,0.0,0.0,false
231,858.5,436.5,29.154759,149.036243,2.07419,0.0,0.0,false
232,869.5,457.5,25.495098,11.309932,2.09183,0.0,0.0,false
233,813.0,598.5,26.248809,72.255328,1.948911,0.0,0.0,false
234,800.0,589.5,26.925824,68.198591,2.002187,0.0,0.0,false
235,783.0,568.5,26.925824,111.801409,2.155393,0.0,0.0,false
236,766.5,642.5,26.570661,19.798876,2.163774,0.0,0.0,false
237,747.5,383.5,26.570661,160.201124,2.105667,0.0,0.0,false
238,745.5,653.5,27.313001,23.749494,2.437656,0.0,0.0,false
239,744.5,653.5,26.570661,19.798876,2.28997,0.0,0.0,false
240,723.5,403.5,29.154759,30.963757,2.437202,0.0,0.0,false
241,695.5,334.0,25.317978,170.909723,2.193565,0.0,0.0,false
242,680.5,334.0,25.317978,170.909723,2.164542,0.0,0.0,false
243,685.0,515.5,29.681644,57.380757,1.873448,0.0,0.0,false
244,676.5,416.5,33.970576,137.385944,2.005431,0.0,0.0,false
245,696.5,411.5,33.970576,42.614056,2.026509,0.0,0.0,false
246,653.5,421.5,25.495098,11.309932,2.144141,0.0,0.0,false
247,664.5,409.5,25.179357,83.157227,2.18994,0.0,0.0,false
248,630.5,403.0,25.70992,13.495733,2.31343,0.0,0.0,false
249,636.5,646.5,25.495098,101.309932,2.045597,0.0,0.0,false
250,649.5,334.0,25.317978,9.090277,2.26729,0.0,0.0,false
251,531.5,668.5,25.019992,177.70939,2.30107,0.0,0.0,false
252,548.5,417.0,25.317978,170.909723,2.225002,0.0,0.0,false
253,518.5,692.5,25.179357,173.157227,2.058768,0.0,0.0,false
254,405.5,627.0,25.079872,4.573921,2.155541,0.0,0.0,false
255,384.5,498.5,33.970576,42.614056,1.946945,0.0,0.0,false
256,359.5,534.5,26.570661,19.798876,2.169238,0.0,0.0,false
257,340.5,581.0,25.079872,4.573921,2.383369,0.0,0.0,false
258,347.5,543.0,33.301652,41.347777,2.171111,0.0,0.0,false
259,861.0,460.5,28.301943,32.005383,2.191595,0.0,0.0,false
260,870.0,511.0,24.0,90.0,2.243478,0.0,0.0,false
261,856.0,434.5,26.400758,155.376435,2.320434,0.0,0.0,false
262,801.0,588.0,26.832816,63.434949,2.235512,0.0,0.0,false
263,784.5,573.0,24.515301,101.768289,2.388036,0.0,0.0,false
264,775.0,402.0,24.33105,9.462322,2.252574,0.0,0.0,false
265,746.0,381.5,24.186773,172.874984,2.129963,0.0,0.0,false
266,729.0,384.0,26.0,22.619865,1.94178,0.0,0.0,false
267,716.0,389.0,24.083189,4.763642,2.028367,0.0,0.0,false
268,693.0,415.0,27.784888,30.256437,2.320424,0.0,0.0,false
269,671.0,688.0,24.738634,14.036243,2.075042,0.0,0.0,false
270,579.0,677.0,26.0,157.380135,1.885649,0.0,0.0,false
271,551.0,698.0,30.0,143.130102,1.900414,0.0,0.0,false
272,523.0,669.0,24.738634,14.036243,2.216772,0.0,0.0,false
273,509.0,403.0,24.738634,165.963757,2.375734,0.0,0.0,false
274,525.0,400.0,30.0,36.869898,2.130017,0.0,0.0,false
275,491.0,694.5,27.294688,28.442929,2.400529,0.0,0.0,false
276,460.5,670.0,29.410882,125.311213,2.019721,0.0,0.0,false
277,385.0,498.0,32.557641,47.489553,2.115726,0.0,0.0,false
278,377.0,510.5,24.515301,168.231711,2.393727,0.0,0.0,false
279,371.0,618.5,24.186773,7.125016,1.686952,0.0,0.0,false
280,356.0,607.0,25.298221,18.434949,2.137354,0.0,0.0,false
281,361.0,657.5,24.186773,7.125016,1.940617,0.0,0.0,false
282,332.0,622.0,24.33105,80.537678,2.161338,0.0,0.0,false
283,334.5,567.0,30.610456,51.632515,2.058897,0.0,0.0,false
284,845.5,518.5,24.698178,21.370622,2.148438,0.0,0.0,false
285,859.5,435.5,28.600699,143.530766,2.213352,0.0,0.0,false
286,831.5,570.5,31.144823,47.602562,2.102801,0.0,0.0,false
287,836.0,539.5,25.942244,62.447188,2.23218,0.0,0.0,false
288,806.0,613.5,23.345235,80.134193,2.373528,0.0,0.0,false
289,768.5,642.0,23.769729,14.620874,1.893823,0.0,0.0,false
290,758.5,645.5,29.832868,39.559668,2.318989,0.0,0.0,false
291,683.5,405.5,31.144823,47.602562,1.984834,0.0,0.0,false
292,671.0,410.5,30.479501,131.009087,1.878774,0.0,0.0,false
293,636.5,695.0,23.345235,9.865807,1.955364,0.0,0.0,false
294,598.0,684.5,23.345235,99.865807,2.098503,0.0,0.0,false
295,599.5,693.0,23.345235,170.134193,2.254418,0.0,0.0,false
296,579.5,687.5,23.537205,102.264774,2.147923,0.0,0.0,false
297,566.5,401.5,23.537205,167.735226,2.175021,0.0,0.0,false
298,546.5,416.0,23.769729,165.379126,2.227639,0.0,0.0,false
299,481.5,603.0,29.206164,38.047043,2.289884,0.0,0.0,false
300,469.5,409.5,28.600699,126.469234,2.034786,0.0,0.0,false
301,382.5,524.0,23.769729,165.379126,2.000928,0.0,0.0,false
302,362.5,657.0,23.0,0.0,2.131818,0.0,0.0,false
303,342.5,619.0,23.345235,9.865807,2.110835,0.0,0.0,false
304,881.0,457.0,22.803509,164.744881,2.343316,0.0,0.0,false
305,881.0,456.0,23.4094,160.016893,2.138436,0.0,0.0,false
306,875.5,493.0,26.627054,55.713123,2.154977,0.0,0.0,false
307,840.5,411.0,23.769729,67.750976,1.935217,0.0,0.0,false
308,837.5,425.0,22.022716,92.602562,2.31016,0.0,0.0,false
309,801.0,624.0,26.07681,57.528808,1.976122,0.0,0.0,false
310,801.0,393.5,22.022716,2.602562,1.962825,0.0,0.0,false
311,725.0,402.0,27.202941,36.027373,2.198682,0.0,0.0,false
312,732.0,381.5,22.561028,12.804266,1.822012,0.0,0.0,false
313,709.0,409.5,22.022716,2.602562,2.175478,0.0,0.0,false
314,703.0,666.0,29.732137,42.273689,1.894467,0.0,0.0,false
315,700.0,479.5,22.561028,12.804266,1.802288,0.0,0.0,false
316,685.0,532.5,29.068884,139.184916,2.171726,0.0,0.0,false
317,686.0,521.0,22.36068,79.695154,2.050973,0.0,0.0,false
318,681.5,443.0,23.086793,107.650124,1.960452,0.0,0.0,false
319,656.0,670.0,22.36068,100.304846,2.162195,0.0,0.0,false
320,646.0,518.0,22.0,0.0,2.22381,0.0,0.0,false
321,611.0,692.5,23.086793,17.650124,2.189483,0.0,0.0,false
322,616.0,413.0,22.803509,74.744881,1.998373,0.0,0.0,false
323,612.5,642.0,23.086793,107.650124,1.801943,0.0,0.0,false
324,604.0,404.5,22.561028,12.804266,1.958948,0.0,0.0,false
325,578.0,617.5,22.203603,172.234834,1.662577,0.0,0.0,false
326,580.5,688.0,22.203603,97.765166,2.112381,0.0,0.0,false
327,553.0,682.0,24.166092,114.443955,1.76092,0.0,0.0,false
328,559.0,404.5,22.022716,2.602562,2.191471,0.0,0.0,false
329,490.0,678.5,29.068884,40.815084,2.028851,0.0,0.0,false
330,497.0,691.5,22.561028,12.804266,2.3908,0.0,0.0,false
331,470.0,680.5,27.802878,142.30576,1.961976,0.0,0.0,false
332,410.0,475.5,27.802878,37.69424,1.902182,0.0,0.0,false
333,405.0,482.0,22.36068,10.304846,1.791444,0.0,0.0,false
334,395.0,667.5,22.022716,177.397438,2.289933,0.0,0.0,false
335,397.5,510.0,23.769729,67.750976,2.206709,0.0,0.0,false
336,384.0,541.0,22.36068,100.304846,2.052306,0.0,0.0,false
337,377.5,508.0,26.627054,55.713123,2.165741,0.0,0.0,false
338,366.0,560.5,22.022716,177.397438,2.328796,0.0,0.0,false
339,364.0,657.0,22.090722,174.805571,2.094409,0.0,0.0,false
340,371.0,547.5,23.086793,162.349876,1.971689,0.0,0.0,false
341,371.5,528.0,22.203603,97.765166,1.912657,0.0,0.0,false
342,343.0,627.0,29.732137,42.273689,1.921296,0.0,0.0,false
343,358.0,604.0,23.4094,19.983107,1.829024,0.0,0.0,false
344,343.0,626.0,28.425341,39.289407,2.02499,0.0,0.0,false
345,883.0,472.5,27.658633,49.398705,2.023751,0.0,0.0,false
346,844.5,518.0,23.259407,25.463345,2.386551,0.0,0.0,false
347,848.5,517.0,21.377558,10.784298,1.977313,0.0,0.0,false
348,837.5,432.5,21.023796,87.273689,2.395122,0.0,0.0,false
349,818.5,394.0,21.377558,10.784298,2.256049,0.0,0.0,false
350,790.5,403.5,22.847319,156.801409,2.283376,0.0,0.0,false
351,785.0,575.5,21.0,90.0,2.025,0.0,0.0,false
352,776.5,565.0,27.658633,139.398705,1.819744,0.0,0.0,false
353,777.0,565.5,29.0,133.602819,1.974022,0.0,0.0,false
354,749.5,395.5,21.023796,177.273689,2.219809,0.0,0.0,false
355,724.0,651.5,21.84033,105.945396,1.893564,0.0,0.0,false
356,724.5,401.0,21.84033,15.945396,2.234228,0.0,0.0,false
357,708.5,400.5,21.587033,103.392498,2.057357,0.0,0.0,false
358,685.5,533.0,25.238859,146.309932,2.108398,0.0,0.0,false
359,694.5,481.0,21.84033,15.945396,1.634184,0.0,0.0,false
360,678.5,407.5,22.847319,66.801409,1.912702,0.0,0.0,false
361,669.0,409.5,25.238859,123.690068,2.172618,0.0,0.0,false
362,669.5,669.5,21.023796,87.273689,2.130698,0.0,0.0,false
363,657.0,694.5,24.186773,60.255119,2.105807,0.0,0.0,false
364,664.5,408.5,21.213203,98.130102,1.95533,0.0,0.0,false
365,655.0,678.5,24.186773,60.255119,1.86659,0.0,0.0,false
366,662.5,504.0,21.84033,164.054604,2.091719,0.0,0.0,false
367,632.5,693.5,24.698178,31.75948,1.966408,0.0,0.0,false
368,637.5,695.0,21.84033,164.054604,2.24934,0.0,0.0,false
369,611.5,637.5,22.847319,113.198591,1.924639,0.0,0.0,false
370,589.5,682.0,22.472205,20.854458,2.123746,0.0,0.0,false
371,599.0,685.5,21.095023,95.440332,2.489743,0.0,0.0,false
372,576.5,676.0,24.186773,150.255119,1.94175,0.0,0.0,false
373,567.5,688.5,21.023796,87.273689,1.922034,0.0,0.0,false
374,560.5,607.5,21.023796,87.273689,1.699824,0.0,0.0,false
375,537.0,410.5,21.84033,105.945396,1.979464,0.0,0.0,false
376,529.0,658.5,21.095023,95.440332,1.666505,0.0,0.0,false
377,523.5,401.5,22.847319,66.801409,2.029945,0.0,0.0,false
378,521.0,408.5,21.84033,74.054604,2.076091,0.0,0.0,false
379,500.5,676.5,21.023796,177.273689,2.266605,0.0,0.0,false
380,470.0,409.5,27.658633,130.601295,1.983596,0.0,0.0,false
381,478.5,605.5,27.018512,51.009006,2.084182,0.0,0.0,false
382,460.5,421.5,21.023796,2.726311,2.067736,0.0,0.0,false
383,448.5,444.5,28.319605,137.862405,1.586087,0.0,0.0,false
384,445.0,617.5,21.377558,79.215702,2.036391,0.0,0.0,false
385,432.5,675.5,21.023796,177.273689,2.143089,0.0,0.0,false
386,401.0,562.5,27.658633,130.601295,1.719933,0.0,0.0,false
387,385.0,480.5,21.84033,105.945396,2.234415,0.0,0.0,false
