#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
268
%center_y
415
%area
444861.0
%aspect_ratio
1.801411
%long_half_axis
505.060769
%orientation
72.409658
%order_parameter
0.037217
%new_orientation
107.111435
%new_order_parameter
0.105794
%area_interior
438624
%mean_brightness_interior
220.603626
%area_boundary
6237.0
%mean_brightness_boundary
222.414622
%excursion_ratio
0.198461
%number_filaments
926
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
189,927.0,324.0,52.801515,155.376435,2.127034,0.0,0.0,false
190,754.0,241.5,49.244289,12.907409,2.278093,0.0,0.0,false
191,362.0,372.0,66.483081,133.781125,2.113011,0.0,0.0,false
192,352.5,376.5,66.468037,135.0,1.928261,0.0,0.0,false
193,703.0,244.5,46.872167,168.929797,2.15395,0.0,0.0,false
194,701.5,913.0,51.429563,116.565051,2.343284,0.0,0.0,false
195,403.5,624.0,48.383882,71.939528,2.016157,0.0,0.0,false
196,757.5,231.0,46.572524,14.931417,2.176163,0.0,0.0,false
197,700.5,244.0,46.097722,167.471192,2.150196,0.0,0.0,false
198,409.0,529.5,46.097722,102.528808,2.156934,0.0,0.0,false
199,841.0,243.0,44.045431,2.602562,1.64499,0.0,0.0,false
200,380.0,366.5,45.880279,163.539985,2.04098,0.0,0.0,false
201,358.0,409.0,58.137767,130.815084,2.239203,0.0,0.0,false
202,378.0,470.0,58.137767,139.184916,2.018916,0.0,0.0,false
203,347.5,397.0,49.648766,117.597296,2.478492,0.0,0.0,false
204,370.0,489.0,59.464275,132.273689,2.066806,0.0,0.0,false
205,356.0,433.0,55.605755,127.69424,2.136732,0.0,0.0,false
206,657.5,209.5,44.922155,163.17859,2.190969,0.0,0.0,false
207,530.5,212.5,44.384682,104.349332,2.196773,0.0,0.0,false
208,516.5,193.5,43.011626,91.33222,1.835799,0.0,0.0,false
209,383.0,504.5,52.430907,124.902496,2.208949,0.0,0.0,false
210,973.0,909.0,42.190046,84.559668,2.309427,0.0,0.0,false
211,921.0,997.0,42.190046,5.440332,2.191458,0.0,0.0,false
212,772.0,89.0,42.190046,174.559668,2.349646,0.0,0.0,false
213,724.0,997.0,42.190046,5.440332,2.251283,0.0,0.0,false
214,603.0,997.0,42.190046,5.440332,2.248714,0.0,0.0,false
215,506.5,192.0,42.107007,85.914383,2.079637,0.0,0.0,false
216,493.0,262.0,42.755117,79.215702,2.063323,0.0,0.0,false
217,455.0,997.0,42.190046,5.440332,2.251255,0.0,0.0,false
218,450.5,828.0,48.877398,120.76272,2.121674,0.0,0.0,false
219,441.0,834.0,49.396356,121.75948,2.088161,0.0,0.0,false
220,472.0,886.5,58.694122,135.690277,2.108588,0.0,0.0,false
221,393.0,545.0,42.047592,92.726311,2.135777,0.0,0.0,false
222,348.0,397.0,48.373546,119.744881,2.454482,0.0,0.0,false
223,312.0,997.0,42.190046,5.440332,2.316927,0.0,0.0,false
224,705.5,246.0,41.436699,171.67435,2.472025,0.0,0.0,false
225,680.0,851.5,41.436699,98.32565,2.376078,0.0,0.0,false
226,646.5,218.5,44.384682,157.479434,2.299544,0.0,0.0,false
227,443.0,730.5,41.19466,84.427802,2.154507,0.0,0.0,false
228,385.0,704.5,44.777226,113.702646,2.208124,0.0,0.0,false
229,352.5,346.0,44.777226,156.297354,2.134518,0.0,0.0,false
230,922.0,321.5,45.177428,152.300527,2.394268,0.0,0.0,false
231,896.0,272.0,41.761226,106.699244,1.965156,0.0,0.0,false
232,690.0,886.0,41.231056,104.036243,2.243139,0.0,0.0,false
233,696.0,243.5,41.484937,164.623749,2.295079,0.0,0.0,false
234,895.0,276.5,41.436699,109.746837,2.149653,0.0,0.0,false
235,873.5,236.5,40.521599,164.248826,2.383208,0.0,0.0,false
236,639.5,765.5,40.024992,77.005383,1.905215,0.0,0.0,false
237,622.0,180.5,45.793013,121.607502,2.19199,0.0,0.0,false
238,547.5,923.0,39.812058,11.592175,2.000669,0.0,0.0,false
239,544.5,924.0,39.204592,5.856014,2.17275,0.0,0.0,false
240,525.5,923.5,39.623226,169.824489,2.022058,0.0,0.0,false
241,442.5,731.5,39.012818,88.531199,2.222477,0.0,0.0,false
242,408.0,524.5,40.261644,104.381395,2.186611,0.0,0.0,false
243,349.0,451.5,39.812058,101.592175,2.088119,0.0,0.0,false
244,337.5,423.5,42.544095,113.552264,2.126497,0.0,0.0,false
245,935.0,807.0,42.047592,64.653824,2.170385,0.0,0.0,false
246,861.5,901.0,38.013156,91.507436,2.103695,0.0,0.0,false
247,505.5,189.0,38.639358,79.562525,2.214636,0.0,0.0,false
248,449.0,310.5,39.560081,16.144339,2.149571,0.0,0.0,false
249,393.5,546.0,38.013156,88.492564,2.187605,0.0,0.0,false
250,379.5,676.0,38.118237,85.486012,2.178843,0.0,0.0,false
251,353.0,346.5,42.485292,153.434949,2.024185,0.0,0.0,false
252,356.5,387.0,42.485292,116.565051,2.08247,0.0,0.0,false
253,353.0,429.0,46.043458,124.380345,2.174475,0.0,0.0,false
254,894.5,266.5,38.078866,103.671307,2.11233,0.0,0.0,false
255,829.5,236.5,37.013511,178.451842,2.183525,0.0,0.0,false
256,660.5,210.5,37.656341,169.286877,2.230421,0.0,0.0,false
257,546.5,924.0,37.48333,9.211027,2.360967,0.0,0.0,false
258,450.5,320.5,37.013511,178.451842,2.053791,0.0,0.0,false
259,444.0,839.5,41.146081,115.942295,2.288702,0.0,0.0,false
260,422.5,350.5,39.92493,157.9321,2.088735,0.0,0.0,false
261,439.5,313.5,38.078866,13.671307,2.299274,0.0,0.0,false
262,421.5,350.0,40.311289,156.614779,2.064122,0.0,0.0,false
263,389.0,619.5,37.054015,93.094058,2.085246,0.0,0.0,false
264,381.0,668.5,38.327536,74.875993,2.30192,0.0,0.0,false
265,343.5,389.5,39.217343,109.358994,2.213892,0.0,0.0,false
266,886.0,278.0,39.395431,113.962489,1.957654,0.0,0.0,false
267,658.5,646.0,36.013886,88.40886,2.051683,0.0,0.0,false
268,644.0,217.0,40.249224,153.434949,2.119028,0.0,0.0,false
269,401.0,713.0,44.407207,125.837653,2.116905,0.0,0.0,false
270,366.0,434.0,46.861498,129.805571,1.807399,0.0,0.0,false
271,355.0,364.0,46.861498,140.194429,2.123363,0.0,0.0,false
272,356.0,410.0,46.861498,140.194429,2.287082,0.0,0.0,false
273,934.0,807.5,37.696154,68.198591,2.115937,0.0,0.0,false
274,896.5,278.5,35.693137,101.309932,2.28677,0.0,0.0,false
275,874.5,237.5,35.693137,168.690068,2.220133,0.0,0.0,false
276,834.5,236.5,35.128336,4.899092,2.338318,0.0,0.0,false
277,682.5,854.5,35.014283,91.636577,1.882271,0.0,0.0,false
278,692.5,242.5,36.687873,162.552812,2.18919,0.0,0.0,false
279,550.5,922.5,36.138622,14.420773,2.031222,0.0,0.0,false
280,528.5,208.5,35.693137,101.309932,2.06547,0.0,0.0,false
281,515.0,193.5,35.057096,93.270488,1.820247,0.0,0.0,false
282,739.0,996.5,34.365681,171.634114,2.094996,0.0,0.0,false
283,628.5,822.0,34.014703,88.315316,2.363994,0.0,0.0,false
284,587.0,890.5,38.948684,29.197486,2.078604,0.0,0.0,false
285,561.0,140.0,41.617304,144.782407,1.983268,0.0,0.0,false
286,503.0,899.0,40.496913,147.094757,2.057724,0.0,0.0,false
287,486.5,282.0,37.161808,66.194056,2.220716,0.0,0.0,false
288,443.0,751.0,34.234486,96.709837,2.07025,0.0,0.0,false
289,414.0,334.5,35.171011,14.82648,2.115007,0.0,0.0,false
290,427.5,805.0,35.735137,107.92792,1.986446,0.0,0.0,false
291,397.5,652.0,34.014703,91.684684,2.091775,0.0,0.0,false
292,389.5,635.0,35.735137,72.07208,2.117568,0.0,0.0,false
293,378.0,457.0,44.045431,140.52754,2.173476,0.0,0.0,false
294,382.0,700.0,36.055513,109.440035,2.275089,0.0,0.0,false
295,367.0,390.5,44.687806,139.537773,2.322892,0.0,0.0,false
296,379.0,470.0,46.69047,136.735705,1.931775,0.0,0.0,false
297,339.0,376.0,34.525353,100.00798,2.317894,0.0,0.0,false
298,355.0,346.0,38.470768,152.102729,2.215715,0.0,0.0,false
299,898.5,858.5,39.115214,57.528808,2.119724,0.0,0.0,false
300,862.5,898.5,33.136083,95.194429,2.320702,0.0,0.0,false
301,836.5,244.5,33.136083,5.194429,2.063286,0.0,0.0,false
302,797.5,226.5,34.205263,164.744881,2.236878,0.0,0.0,false
303,735.0,967.5,42.011903,128.233825,2.013331,0.0,0.0,false
304,691.0,886.5,33.54102,100.304846,2.437796,0.0,0.0,false
305,483.0,896.5,39.661064,123.690068,2.093563,0.0,0.0,false
306,435.0,784.5,35.1141,109.983107,2.084539,0.0,0.0,false
307,417.5,333.5,33.376639,8.615648,2.187621,0.0,0.0,false
308,394.5,667.5,34.785054,71.565051,2.114773,0.0,0.0,false
309,375.5,435.5,36.249138,114.443955,1.884224,0.0,0.0,false
310,395.0,500.5,43.27817,130.3141,2.233819,0.0,0.0,false
311,361.0,396.5,43.27817,130.3141,1.857784,0.0,0.0,false
312,334.0,356.5,34.481879,106.858399,2.092274,0.0,0.0,false
313,973.0,930.0,32.249031,97.125016,2.290873,0.0,0.0,false
314,973.0,813.0,32.249031,82.874984,2.199985,0.0,0.0,false
315,900.0,997.0,32.249031,7.125016,2.199985,0.0,0.0,false
316,869.0,89.0,32.249031,7.125016,2.278517,0.0,0.0,false
317,841.0,949.0,32.062439,86.423666,2.194105,0.0,0.0,false
318,766.0,230.5,32.015621,1.789911,2.194168,0.0,0.0,false
319,686.0,89.0,32.249031,7.125016,2.214128,0.0,0.0,false
320,646.0,997.0,32.249031,172.874984,2.323257,0.0,0.0,false
321,586.0,892.0,35.777088,26.565051,2.174897,0.0,0.0,false
322,542.0,997.0,32.249031,7.125016,2.34139,0.0,0.0,false
323,541.5,222.0,39.408121,54.293309,2.04492,0.0,0.0,false
324,520.0,909.0,34.928498,156.370622,2.149384,0.0,0.0,false
325,538.5,869.0,35.341194,64.885165,1.991599,0.0,0.0,false
326,494.0,260.0,32.249031,82.874984,2.112962,0.0,0.0,false
327,430.0,765.0,32.249031,97.125016,2.355876,0.0,0.0,false
328,429.5,806.0,32.756679,102.339087,1.976467,0.0,0.0,false
329,386.0,997.0,32.249031,7.125016,2.377404,0.0,0.0,false
330,384.0,349.0,33.526109,17.354025,2.139154,0.0,0.0,false
331,388.0,615.0,32.0,90.0,1.683871,0.0,0.0,false
332,386.0,369.5,32.756679,167.660913,2.02429,0.0,0.0,false
333,379.0,366.0,34.176015,159.443955,2.258217,0.0,0.0,false
334,972.5,265.5,31.400637,80.837653,2.033439,0.0,0.0,false
335,972.5,225.5,31.400637,99.162347,2.023565,0.0,0.0,false
336,959.5,334.0,31.064449,176.308614,2.030018,0.0,0.0,false
337,897.0,859.5,35.846897,59.858614,2.433817,0.0,0.0,false
338,879.5,873.5,32.280025,16.189206,1.978118,0.0,0.0,false
339,863.5,89.5,31.400637,170.837653,2.118885,0.0,0.0,false
340,767.5,229.0,31.256999,172.647621,1.918217,0.0,0.0,false
341,702.5,227.0,31.575307,169.045937,2.348319,0.0,0.0,false
342,615.0,811.5,31.064449,93.691386,2.296373,0.0,0.0,false
343,616.5,89.5,31.400637,9.162347,2.033439,0.0,0.0,false
344,532.0,217.5,33.24154,111.16126,2.214735,0.0,0.0,false
345,524.5,922.5,32.280025,163.810794,2.286574,0.0,0.0,false
346,500.5,239.5,33.615473,67.249024,1.918879,0.0,0.0,false
347,483.5,257.5,33.615473,67.249024,2.179002,0.0,0.0,false
348,431.5,332.5,31.016125,178.15239,2.163437,0.0,0.0,false
349,407.5,759.0,34.014703,155.695451,2.170773,0.0,0.0,false
350,410.0,601.5,31.064449,86.308614,2.075879,0.0,0.0,false
351,410.5,361.0,34.885527,152.700428,2.068478,0.0,0.0,false
352,384.5,703.5,35.355339,118.739795,2.374709,0.0,0.0,false
353,378.5,470.5,42.449971,133.090848,2.031141,0.0,0.0,false
354,346.5,442.5,31.780497,102.724356,2.168586,0.0,0.0,false
355,944.5,791.0,36.619667,55.00798,2.096223,0.0,0.0,false
356,890.5,290.0,30.805844,103.134022,2.115923,0.0,0.0,false
357,808.0,231.0,33.105891,154.983107,2.260565,0.0,0.0,false
358,638.0,775.0,30.265492,82.405357,2.070311,0.0,0.0,false
359,582.0,151.0,30.066593,176.185925,2.326398,0.0,0.0,false
360,538.5,868.0,34.481879,60.461218,2.154026,0.0,0.0,false
361,527.0,151.0,32.310989,68.198591,2.166303,0.0,0.0,false
362,525.5,151.0,33.54102,63.434949,2.385355,0.0,0.0,false
363,460.0,853.0,30.066593,93.814075,1.945064,0.0,0.0,false
364,432.0,333.0,30.265492,172.405357,2.234286,0.0,0.0,false
365,418.0,354.0,38.418745,141.340192,2.059048,0.0,0.0,false
366,384.0,348.5,32.695565,23.428693,2.183784,0.0,0.0,false
367,389.0,634.0,32.310989,68.198591,2.175213,0.0,0.0,false
368,378.0,437.0,31.622777,108.434949,2.157272,0.0,0.0,false
369,345.0,439.0,31.622777,108.434949,2.317241,0.0,0.0,false
370,891.0,255.5,29.068884,86.054814,2.392097,0.0,0.0,false
371,861.5,900.5,29.427878,99.782407,2.063112,0.0,0.0,false
372,572.5,904.5,31.016125,69.227745,1.851247,0.0,0.0,false
373,541.5,223.5,37.013511,51.581945,2.213724,0.0,0.0,false
374,562.5,140.5,37.013511,141.581945,1.945431,0.0,0.0,false
375,508.0,635.5,29.614186,78.310631,2.109797,0.0,0.0,false
376,482.5,880.5,35.805028,125.909723,1.860065,0.0,0.0,false
377,480.0,263.5,33.12099,61.113418,2.310844,0.0,0.0,false
378,439.0,799.5,29.274562,97.853313,2.09481,0.0,0.0,false
379,440.0,829.5,31.38471,112.479434,2.028233,0.0,0.0,false
380,396.5,707.5,34.669872,123.231711,2.0844,0.0,0.0,false
381,384.5,646.5,29.154759,84.093859,2.072628,0.0,0.0,false
382,372.5,382.5,37.013511,128.418055,2.234093,0.0,0.0,false
383,367.5,419.5,37.013511,128.418055,1.811065,0.0,0.0,false
384,364.5,350.0,30.675723,160.974394,1.931476,0.0,0.0,false
385,371.5,489.5,31.016125,110.772255,2.156597,0.0,0.0,false
386,333.5,356.5,31.016125,110.772255,2.095826,0.0,0.0,false
387,869.0,236.0,29.732137,160.346176,2.040481,0.0,0.0,false
