#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
329
%center_y
273
%area
292902.0
%aspect_ratio
1.183828
%long_half_axis
332.223642
%orientation
166.467873
%order_parameter
0.180008
%new_orientation
140.603099
%new_order_parameter
0.290628
%area_interior
268900
%mean_brightness_interior
208.960598
%area_boundary
24002.0
%mean_brightness_boundary
254.490042
%excursion_ratio
0.123444
%number_filaments
1015
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,446.5,676.5,39.824616,61.504361,3.769787,0.0,0.0,false
46,540.5,626.0,34.132096,84.957549,3.594734,0.0,0.0,false
47,815.5,589.5,40.224371,124.875328,3.820872,0.0,0.0,false
48,753.5,633.5,39.115214,147.528808,3.657537,0.0,0.0,false
49,440.5,688.0,31.953091,69.863697,3.953342,0.0,0.0,false
50,653.5,867.0,29.0,0.0,3.521429,0.0,0.0,false
51,290.5,458.0,29.068884,176.054814,3.744463,0.0,0.0,false
52,779.0,662.0,32.249031,150.255119,3.487129,0.0,0.0,false
53,370.0,219.5,28.017851,2.045408,3.714643,0.0,0.0,false
54,321.0,554.0,28.284271,8.130102,4.0433,0.0,0.0,false
55,778.5,626.5,31.906112,147.804266,3.368491,0.0,0.0,false
56,644.5,826.5,27.018512,87.878904,4.176837,0.0,0.0,false
57,695.0,547.5,28.231188,157.0679,3.737494,0.0,0.0,false
58,642.5,827.0,26.925824,74.931512,4.002408,0.0,0.0,false
59,601.0,795.5,26.172505,173.418055,4.108197,0.0,0.0,false
60,354.0,330.0,26.305893,171.253838,3.82928,0.0,0.0,false
61,304.0,403.0,26.305893,81.253838,4.016792,0.0,0.0,false
62,422.5,656.5,25.179357,83.157227,3.72948,0.0,0.0,false
63,288.5,456.5,25.495098,168.690068,3.851472,0.0,0.0,false
64,568.0,342.0,24.0,0.0,3.504348,0.0,0.0,false
65,382.0,645.0,24.738634,75.963757,4.055544,0.0,0.0,false
66,818.5,595.5,23.537205,102.264774,3.932747,0.0,0.0,false
67,588.5,574.5,23.021729,2.489553,3.874202,0.0,0.0,false
68,544.0,681.5,23.345235,99.865807,3.666933,0.0,0.0,false
69,436.5,700.5,23.194827,82.568592,4.008204,0.0,0.0,false
70,393.5,658.0,25.079872,23.498566,3.55687,0.0,0.0,false
71,308.0,387.5,24.351591,70.820992,3.753198,0.0,0.0,false
72,740.0,584.0,27.202941,126.027373,3.495303,0.0,0.0,false
73,636.0,827.0,22.090722,5.194429,3.540633,0.0,0.0,false
74,583.0,711.5,23.769729,157.750976,3.432131,0.0,0.0,false
75,560.0,701.5,24.596748,153.434949,3.638009,0.0,0.0,false
76,850.5,636.0,22.472205,159.145542,4.048308,0.0,0.0,false
77,713.5,586.5,22.847319,156.801409,3.319846,0.0,0.0,false
78,671.0,856.5,21.84033,74.054604,3.860829,0.0,0.0,false
79,595.5,636.0,29.0,136.397181,3.583486,0.0,0.0,false
80,579.0,613.5,23.259407,115.463345,3.878406,0.0,0.0,false
81,359.5,330.5,21.023796,177.273689,3.617397,0.0,0.0,false
82,322.0,360.5,21.84033,74.054604,3.48772,0.0,0.0,false
83,306.5,501.5,21.587033,166.607502,3.751462,0.0,0.0,false
84,299.0,419.5,24.186773,60.255119,3.733937,0.0,0.0,false
85,894.0,648.0,20.0,0.0,3.726316,0.0,0.0,false
86,782.0,648.5,26.248809,139.635463,3.927887,0.0,0.0,false
87,751.5,582.0,23.853721,123.023868,3.79766,0.0,0.0,false
88,672.0,853.0,20.396078,78.690068,3.927382,0.0,0.0,false
89,644.5,840.0,21.18962,109.290046,3.828243,0.0,0.0,false
90,557.5,580.0,20.223748,81.469234,3.739021,0.0,0.0,false
91,286.0,474.5,22.825424,151.189206,3.973943,0.0,0.0,false
92,593.5,699.5,24.207437,128.290163,4.180415,0.0,0.0,false
93,914.5,671.0,20.124612,116.565051,3.582117,0.0,0.0,false
94,829.0,559.0,20.59126,29.054604,3.302718,0.0,0.0,false
95,620.0,755.5,22.203603,144.162347,3.985752,0.0,0.0,false
96,576.0,570.5,22.203603,144.162347,3.803319,0.0,0.0,false
97,832.0,582.5,20.808652,125.217593,3.433685,0.0,0.0,false
98,787.5,666.5,20.248457,147.094757,3.323857,0.0,0.0,false
99,580.0,612.5,20.808652,125.217593,3.760438,0.0,0.0,false
100,509.5,729.5,21.400935,127.405357,3.467753,0.0,0.0,false
101,368.5,611.5,20.248457,32.905243,3.072752,0.0,0.0,false
102,282.5,471.5,21.400935,142.594643,3.93112,0.0,0.0,false
103,593.0,766.5,21.931712,136.84761,3.600896,0.0,0.0,false
104,540.0,654.0,21.260292,131.185925,3.761972,0.0,0.0,false
105,841.5,594.0,20.518285,136.974934,3.117255,0.0,0.0,false
106,792.0,612.5,115.883562,140.954107,3.291877,0.0,0.0,false
107,781.0,650.0,100.498756,148.840695,3.609072,0.0,0.0,false
108,806.0,623.5,101.828287,141.779568,3.06296,0.0,0.0,false
109,871.0,725.0,92.800862,142.883139,3.397177,0.0,0.0,false
110,800.5,660.5,81.84131,144.950627,3.302961,0.0,0.0,false
111,776.0,579.0,80.919713,140.013114,3.628044,0.0,0.0,false
112,789.5,635.0,64.070274,145.813878,3.537365,0.0,0.0,false
113,604.5,742.5,73.552702,136.101706,4.016977,0.0,0.0,false
114,606.0,647.0,72.138755,133.876697,3.615261,0.0,0.0,false
115,605.5,645.0,62.201286,126.501441,3.640638,0.0,0.0,false
116,588.0,602.5,67.178866,135.603091,3.196938,0.0,0.0,false
117,577.0,709.0,50.159745,156.501434,3.42441,0.0,0.0,false
118,607.5,744.0,62.968246,133.069413,3.562353,0.0,0.0,false
119,780.0,662.5,50.606324,150.395549,3.149874,0.0,0.0,false
120,766.5,600.5,58.051701,132.207298,2.996993,0.0,0.0,false
121,785.5,650.0,54.81788,141.66666,3.34802,0.0,0.0,false
122,578.5,576.5,43.566042,9.246113,3.770399,0.0,0.0,false
123,588.0,750.5,51.039201,145.375845,3.641742,0.0,0.0,false
124,550.5,599.0,46.957428,63.434949,3.508419,0.0,0.0,false
125,374.0,607.5,49.929951,32.735226,3.061284,0.0,0.0,false
126,800.5,644.0,54.561891,138.715289,3.579883,0.0,0.0,false
127,732.5,598.0,48.548944,147.619322,3.22391,0.0,0.0,false
128,593.0,716.5,45.177428,152.300527,3.355675,0.0,0.0,false
129,842.5,605.5,53.75872,133.492564,2.755094,0.0,0.0,false
130,773.5,623.5,45.276926,149.470294,3.2707,0.0,0.0,false
131,641.0,832.5,40.261644,75.618605,3.867206,0.0,0.0,false
132,590.5,730.0,50.447993,140.630683,3.52345,0.0,0.0,false
133,858.0,639.0,40.496913,159.775141,3.544165,0.0,0.0,false
134,798.0,535.0,52.345009,133.451842,2.727207,0.0,0.0,false
135,775.0,642.5,50.328918,139.028264,3.407259,0.0,0.0,false
136,749.5,579.0,46.615448,125.394796,3.623268,0.0,0.0,false
137,708.0,584.0,42.047592,154.653824,3.137184,0.0,0.0,false
138,893.0,707.0,49.517674,136.636577,2.321135,0.0,0.0,false
139,895.5,709.0,47.423623,137.56377,2.41084,0.0,0.0,false
140,846.5,598.5,49.497475,135.0,2.76805,0.0,0.0,false
141,747.0,575.5,41.340053,122.152295,3.592873,0.0,0.0,false
142,684.0,849.5,42.43819,124.438989,3.041704,0.0,0.0,false
143,612.5,582.0,39.357337,152.783888,3.220566,0.0,0.0,false
144,598.0,806.0,46.69047,43.264295,3.619294,0.0,0.0,false
145,868.0,624.0,38.832976,124.508523,2.852413,0.0,0.0,false
146,819.0,601.0,34.176015,110.556045,3.522256,0.0,0.0,false
147,699.5,436.0,44.553339,134.09062,2.968971,0.0,0.0,false
148,292.0,478.0,35.777088,153.434949,3.54567,0.0,0.0,false
149,888.5,725.0,41.773197,137.910838,3.344447,0.0,0.0,false
150,732.5,598.0,39.204592,142.253195,3.395361,0.0,0.0,false
151,736.5,580.5,39.824616,128.884496,3.442872,0.0,0.0,false
152,587.5,712.5,36.359318,148.495733,3.135717,0.0,0.0,false
153,561.5,726.5,38.600518,126.573031,3.1144,0.0,0.0,false
154,544.5,341.5,38.600518,143.426969,2.400433,0.0,0.0,false
155,912.5,666.0,33.54102,116.565051,3.501202,0.0,0.0,false
156,568.5,746.0,40.360872,48.012788,3.214128,0.0,0.0,false
157,376.0,328.0,31.048349,14.931417,3.302385,0.0,0.0,false
158,366.0,612.5,35.510562,32.347443,3.025656,0.0,0.0,false
159,848.5,636.0,37.64306,140.389312,3.317354,0.0,0.0,false
160,502.0,301.5,38.948684,48.12213,3.323844,0.0,0.0,false
161,640.5,836.0,30.870698,65.095231,4.086641,0.0,0.0,false
162,556.5,720.0,36.235342,129.400661,3.13069,0.0,0.0,false
163,321.5,360.0,29.410882,72.181111,3.593712,0.0,0.0,false
164,281.0,469.5,35.0,143.130102,3.497825,0.0,0.0,false
165,828.5,606.5,34.205263,142.125016,3.676711,0.0,0.0,false
166,599.5,610.0,31.38471,149.349332,3.041683,0.0,0.0,false
167,443.5,312.0,27.294688,8.426969,3.133597,0.0,0.0,false
168,422.5,655.5,27.45906,79.508523,3.754021,0.0,0.0,false
169,382.5,643.5,27.892651,75.465545,3.891615,0.0,0.0,false
170,298.5,420.5,29.966648,64.290046,3.66662,0.0,0.0,false
171,630.0,803.0,28.635642,155.224859,2.953646,0.0,0.0,false
172,608.0,578.5,31.064449,146.821488,3.552443,0.0,0.0,false
173,582.0,746.5,29.068884,153.434949,3.724645,0.0,0.0,false
174,517.5,743.0,29.068884,116.565051,3.629183,0.0,0.0,false
175,723.5,452.5,25.179357,173.157227,3.670797,0.0,0.0,false
176,639.0,839.5,29.681644,57.380757,3.586869,0.0,0.0,false
177,607.5,571.0,25.079872,175.426079,3.427239,0.0,0.0,false
178,591.5,766.0,34.655447,136.169139,3.123329,0.0,0.0,false
179,556.5,699.5,29.154759,149.036243,3.70768,0.0,0.0,false
180,325.5,553.5,25.495098,11.309932,3.996899,0.0,0.0,false
181,767.5,494.0,28.301943,122.005383,2.789685,0.0,0.0,false
182,687.0,855.0,27.784888,120.256437,3.285216,0.0,0.0,false
183,593.0,805.0,25.298221,18.434949,3.487687,0.0,0.0,false
184,592.0,574.5,25.0,16.260205,3.817387,0.0,0.0,false
185,540.5,654.0,33.24154,133.781125,3.666903,0.0,0.0,false
186,535.0,325.5,26.400758,155.376435,3.104764,0.0,0.0,false
187,336.0,551.5,25.0,16.260205,3.428002,0.0,0.0,false
188,313.5,377.0,28.301943,57.994617,3.549164,0.0,0.0,false
189,754.5,584.5,26.41969,150.524111,3.616926,0.0,0.0,false
190,699.5,548.5,24.041631,163.072487,3.561189,0.0,0.0,false
191,636.5,843.5,28.600699,53.530766,3.31751,0.0,0.0,false
192,595.0,701.5,28.017851,124.824489,3.785525,0.0,0.0,false
193,590.5,348.0,25.942244,152.447188,2.564589,0.0,0.0,false
194,580.5,672.0,31.827661,136.27303,3.646465,0.0,0.0,false
195,581.5,613.5,29.832868,129.559668,3.1193,0.0,0.0,false
196,558.5,666.5,29.832868,129.559668,3.733332,0.0,0.0,false
197,350.5,508.5,31.144823,137.602562,3.050719,0.0,0.0,false
198,853.5,617.0,29.068884,130.815084,2.791129,0.0,0.0,false
199,788.0,590.0,28.425341,129.289407,3.357195,0.0,0.0,false
200,702.0,451.0,28.425341,140.710593,2.594519,0.0,0.0,false
201,599.0,572.5,27.802878,142.30576,3.759131,0.0,0.0,false
202,567.5,627.0,29.068884,130.815084,3.571335,0.0,0.0,false
203,582.0,757.0,27.202941,143.972627,2.776675,0.0,0.0,false
204,522.5,724.0,22.022716,87.397438,3.445283,0.0,0.0,false
205,491.5,710.0,22.203603,97.765166,3.484072,0.0,0.0,false
206,852.0,635.5,24.186773,119.744881,3.675128,0.0,0.0,false
207,780.5,514.5,24.698178,121.75948,2.662016,0.0,0.0,false
208,675.5,543.0,21.84033,15.945396,3.571672,0.0,0.0,false
209,645.5,842.5,23.706539,117.645975,3.730599,0.0,0.0,false
210,607.5,770.5,22.135944,108.434949,3.402672,0.0,0.0,false
211,579.5,707.0,26.400758,142.696052,3.127951,0.0,0.0,false
212,533.0,735.5,21.095023,84.559668,3.602706,0.0,0.0,false
213,306.5,527.5,21.587033,13.392498,3.395084,0.0,0.0,false
214,306.5,502.5,21.023796,177.273689,3.687536,0.0,0.0,false
215,901.0,673.5,23.853721,146.976132,2.940676,0.0,0.0,false
216,856.0,620.0,25.612497,128.659808,2.551819,0.0,0.0,false
217,793.0,579.0,23.323808,30.963757,3.296063,0.0,0.0,false
218,729.0,572.0,21.540659,158.198591,3.81034,0.0,0.0,false
219,725.0,462.5,20.223748,171.469234,3.249194,0.0,0.0,false
220,702.0,550.5,20.024984,177.137595,4.102788,0.0,0.0,false
221,577.0,571.0,21.540659,111.801409,3.665683,0.0,0.0,false
222,524.0,751.0,25.612497,128.659808,3.164247,0.0,0.0,false
223,522.0,320.5,20.615528,165.963757,3.501243,0.0,0.0,false
224,496.0,308.0,26.907248,41.987212,3.306004,0.0,0.0,false
225,471.0,313.5,21.18962,160.709954,2.87031,0.0,0.0,false
226,464.0,664.0,20.099751,95.710593,3.274422,0.0,0.0,false
227,393.0,320.5,25.0,36.869898,3.238622,0.0,0.0,false
228,393.5,613.0,20.024984,92.862405,3.293978,0.0,0.0,false
229,323.0,619.0,20.880613,16.699244,3.663948,0.0,0.0,false
230,327.5,336.0,20.615528,104.036243,4.175945,0.0,0.0,false
231,307.0,449.0,20.880613,106.699244,3.240934,0.0,0.0,false
232,761.5,504.5,21.954498,120.068583,3.207022,0.0,0.0,false
233,694.5,576.5,23.021729,145.619655,2.686535,0.0,0.0,false
234,686.5,423.0,26.172505,136.548158,2.921259,0.0,0.0,false
235,645.5,415.0,21.470911,152.241459,2.804778,0.0,0.0,false
236,605.5,357.5,24.207437,141.709837,3.055162,0.0,0.0,false
237,472.5,321.0,20.615528,157.166346,2.545635,0.0,0.0,false
238,356.5,553.5,23.021729,145.619655,3.351384,0.0,0.0,false
239,337.5,600.0,20.615528,22.833654,3.443483,0.0,0.0,false
240,322.5,511.5,24.207437,128.290163,3.161215,0.0,0.0,false
241,830.5,593.0,23.430749,129.805571,2.631291,0.0,0.0,false
242,754.0,478.5,22.203603,144.162347,2.904669,0.0,0.0,false
243,759.0,629.0,21.633308,146.309932,2.623279,0.0,0.0,false
244,690.5,858.0,23.430749,129.805571,3.10403,0.0,0.0,false
245,666.0,831.0,20.59126,150.945396,3.15216,0.0,0.0,false
246,638.0,395.0,22.803509,127.874984,2.9073,0.0,0.0,false
247,611.0,564.5,24.758837,136.636577,2.948328,0.0,0.0,false
248,605.5,370.0,22.203603,125.837653,2.640604,0.0,0.0,false
249,569.5,626.0,20.124612,116.565051,3.356914,0.0,0.0,false
250,553.0,695.5,24.758837,136.636577,3.819382,0.0,0.0,false
251,528.0,755.5,23.430749,140.194429,3.447177,0.0,0.0,false
252,829.5,608.5,20.248457,122.905243,3.403209,0.0,0.0,false
253,676.0,838.5,22.022716,129.47246,2.639734,0.0,0.0,false
254,621.5,560.5,20.248457,32.905243,3.587104,0.0,0.0,false
255,606.5,809.0,20.808652,35.217593,2.786496,0.0,0.0,false
256,583.5,595.5,20.248457,122.905243,3.458424,0.0,0.0,false
257,576.5,705.0,23.345235,136.735705,3.278456,0.0,0.0,false
258,573.5,702.5,22.671568,131.423666,3.52343,0.0,0.0,false
259,562.0,620.5,22.022716,129.47246,3.667594,0.0,0.0,false
260,552.5,715.5,22.671568,138.576334,3.345907,0.0,0.0,false
261,418.5,649.0,23.345235,43.264295,3.31704,0.0,0.0,false
262,393.5,393.5,21.400935,142.594643,2.912374,0.0,0.0,false
263,380.5,595.0,22.022716,39.47246,2.372699,0.0,0.0,false
264,301.5,490.5,21.400935,37.405357,3.123585,0.0,0.0,false
265,899.0,673.5,20.615528,140.906141,2.971207,0.0,0.0,false
266,832.5,569.0,21.931712,46.84761,3.080428,0.0,0.0,false
267,740.0,604.5,21.931712,136.84761,3.069444,0.0,0.0,false
268,698.0,447.5,21.931712,136.84761,2.709157,0.0,0.0,false
269,648.0,849.0,20.0,36.869898,2.825636,0.0,0.0,false
270,622.0,560.0,21.260292,41.185925,3.34515,0.0,0.0,false
271,632.5,849.0,20.615528,50.906141,3.103447,0.0,0.0,false
272,498.0,694.5,21.931712,136.84761,2.638659,0.0,0.0,false
273,451.5,654.0,21.931712,46.84761,3.094645,0.0,0.0,false
274,354.0,571.0,20.0,53.130102,3.190763,0.0,0.0,false
275,622.0,584.5,20.518285,133.025066,2.912214,0.0,0.0,false
276,557.5,758.0,20.518285,43.025066,2.963934,0.0,0.0,false
277,512.5,220.0,319.0,0.0,2.58522,0.0,0.0,false
278,514.0,219.0,318.0,0.0,2.692114,0.0,0.0,false
279,223.0,478.5,127.015747,90.902221,2.40217,0.0,0.0,false
280,794.0,659.0,136.528385,148.172553,2.20059,0.0,0.0,false
281,796.0,656.5,135.428948,144.31478,2.094895,0.0,0.0,false
282,402.0,219.5,100.04499,1.718358,2.384531,0.0,0.0,false
283,784.0,606.5,122.788436,139.955449,2.457595,0.0,0.0,false
284,569.0,676.5,107.168092,139.920616,2.478958,0.0,0.0,false
285,759.5,585.0,112.449989,136.080924,2.258294,0.0,0.0,false
286,873.0,727.0,100.0,143.130102,2.198139,0.0,0.0,false
287,570.5,679.5,100.767058,139.83042,2.500987,0.0,0.0,false
288,869.5,724.0,88.481637,145.591528,2.248253,0.0,0.0,false
289,772.5,577.5,92.617493,142.016502,2.294945,0.0,0.0,false
290,579.5,710.5,79.15807,153.75865,2.264318,0.0,0.0,false
291,869.0,722.5,90.271812,140.844566,2.142904,0.0,0.0,false
292,759.0,650.5,79.177017,152.140349,2.195121,0.0,0.0,false
293,431.0,312.0,70.114193,3.270488,2.245906,0.0,0.0,false
294,755.0,648.0,74.242845,152.744672,2.007467,0.0,0.0,false
295,578.0,686.0,87.726849,133.15239,2.180478,0.0,0.0,false
296,792.0,637.5,76.609399,144.027613,2.387133,0.0,0.0,false
297,600.0,738.0,79.649231,141.115504,2.239348,0.0,0.0,false
298,426.0,313.0,62.128898,3.691386,2.324004,0.0,0.0,false
299,567.0,676.0,74.404301,143.746162,2.35626,0.0,0.0,false
300,316.5,371.0,66.640828,64.203974,2.224909,0.0,0.0,false
301,603.5,742.5,80.659779,137.009554,2.415939,0.0,0.0,false
302,583.5,598.5,80.659779,137.009554,2.239683,0.0,0.0,false
303,866.5,641.5,62.241465,156.317912,1.97761,0.0,0.0,false
304,879.5,645.5,58.463664,167.152295,2.152811,0.0,0.0,false
305,783.5,652.0,63.505905,153.838434,2.237077,0.0,0.0,false
306,774.5,505.0,64.350602,122.949215,2.2336,0.0,0.0,false
307,595.0,564.5,54.083269,3.17983,2.354268,0.0,0.0,false
308,575.0,708.0,58.309519,157.833654,2.493072,0.0,0.0,false
309,844.0,607.5,71.505245,132.165889,2.10803,0.0,0.0,false
310,886.5,735.0,68.88396,140.300927,1.983362,0.0,0.0,false
311,665.5,545.5,54.571055,13.781597,2.211229,0.0,0.0,false
312,677.5,841.5,67.007462,127.724995,2.204589,0.0,0.0,false
313,654.5,546.5,53.084838,3.2397,2.256359,0.0,0.0,false
314,605.5,647.5,74.953319,135.0,2.217239,0.0,0.0,false
315,305.0,400.0,54.405882,72.897271,2.215228,0.0,0.0,false
316,608.5,744.5,70.724819,133.854237,2.350196,0.0,0.0,false
317,593.0,682.5,65.946948,139.304469,2.041412,0.0,0.0,false
318,588.0,603.0,70.710678,135.0,1.873469,0.0,0.0,false
319,330.0,552.0,50.358713,6.842773,2.241963,0.0,0.0,false
320,223.5,518.0,50.089919,93.43363,2.260602,0.0,0.0,false
321,848.0,600.5,67.20863,133.191261,2.413849,0.0,0.0,false
322,711.5,586.5,55.00909,152.96914,2.070393,0.0,0.0,false
323,586.5,691.0,60.80296,143.695503,2.35122,0.0,0.0,false
324,596.5,568.5,50.219518,167.347443,2.176614,0.0,0.0,false
325,438.5,319.0,49.36598,6.981057,2.025428,0.0,0.0,false
326,371.5,609.0,58.5235,33.146996,2.372506,0.0,0.0,false
327,529.0,323.5,52.392748,156.370622,2.208959,0.0,0.0,false
328,816.0,595.5,51.078371,113.051301,2.303107,0.0,0.0,false
329,798.0,534.5,63.031738,131.784516,1.896831,0.0,0.0,false
330,819.5,595.5,61.073726,129.685454,2.377668,0.0,0.0,false
331,766.5,600.5,65.069194,133.754636,2.45561,0.0,0.0,false
332,745.5,579.5,53.235327,151.990823,2.406419,0.0,0.0,false
333,751.0,579.5,56.859476,124.249033,2.23656,0.0,0.0,false
334,740.5,641.0,51.894123,154.916406,1.937743,0.0,0.0,false
335,640.0,834.5,48.052055,77.988522,2.355939,0.0,0.0,false
336,606.5,646.5,55.226805,121.675469,2.124028,0.0,0.0,false
337,372.5,608.0,54.708317,30.784147,2.158357,0.0,0.0,false
338,471.5,689.0,46.010868,91.245364,2.119772,0.0,0.0,false
339,739.5,602.0,56.400355,142.926927,2.210389,0.0,0.0,false
340,543.5,341.0,54.083269,146.309932,2.052345,0.0,0.0,false
341,441.5,689.5,47.434165,71.565051,2.112154,0.0,0.0,false
342,328.5,552.0,46.097722,12.528808,2.394717,0.0,0.0,false
343,325.0,344.5,45.398238,82.405357,2.23519,0.0,0.0,false
344,289.5,459.0,45.044423,177.455196,1.937817,0.0,0.0,false
345,779.5,513.0,53.823787,125.166436,2.181132,0.0,0.0,false
346,591.0,714.5,52.697249,146.611486,2.22734,0.0,0.0,false
347,591.0,603.0,55.605755,142.30576,2.035282,0.0,0.0,false
348,588.5,623.0,57.489129,130.060784,2.236448,0.0,0.0,false
349,512.5,735.0,49.648766,117.597296,2.259851,0.0,0.0,false
350,446.0,680.0,50.119856,61.38954,2.135686,0.0,0.0,false
351,325.0,341.0,44.181444,84.805571,2.211977,0.0,0.0,false
352,892.5,705.5,58.051701,137.792702,1.823232,0.0,0.0,false
353,852.0,616.5,57.384667,131.467705,2.10252,0.0,0.0,false
354,697.5,434.0,58.728187,137.070031,2.144533,0.0,0.0,false
355,517.0,741.5,52.430907,124.902496,2.335342,0.0,0.0,false
356,423.5,319.5,43.011626,178.66778,1.642179,0.0,0.0,false
357,290.5,457.0,43.416587,172.056528,2.312603,0.0,0.0,false
358,815.0,593.0,47.413078,117.645975,2.258311,0.0,0.0,false
359,820.0,598.0,43.680659,105.945396,2.339478,0.0,0.0,false
360,696.0,432.0,59.39697,135.0,1.956098,0.0,0.0,false
361,590.5,699.0,55.973208,131.378515,2.037109,0.0,0.0,false
362,553.0,664.5,52.201533,143.569142,2.422053,0.0,0.0,false
363,472.0,688.0,42.190046,95.440332,2.276342,0.0,0.0,false
364,427.0,319.5,42.011903,1.363928,1.970003,0.0,0.0,false
365,322.0,358.0,44.94441,69.145542,2.274444,0.0,0.0,false
366,287.0,473.5,51.039201,145.375845,2.341183,0.0,0.0,false
367,304.0,400.0,42.755117,79.215702,2.407049,0.0,0.0,false
368,830.0,591.5,53.263496,129.667841,1.955741,0.0,0.0,false
369,730.5,453.0,41.773197,168.95906,2.219411,0.0,0.0,false
370,732.0,576.5,53.263496,129.667841,1.934425,0.0,0.0,false
371,600.5,802.0,42.720019,16.313852,2.126301,0.0,0.0,false
372,608.5,796.0,42.201896,166.293039,2.13146,0.0,0.0,false
373,560.0,724.5,52.009614,127.971604,2.325933,0.0,0.0,false
374,541.5,623.5,41.012193,88.602819,2.036205,0.0,0.0,false
375,515.0,737.5,47.507894,120.343249,2.324022,0.0,0.0,false
376,855.5,608.0,53.150729,131.185925,2.112889,0.0,0.0,false
377,763.0,596.5,55.865911,135.725224,1.988538,0.0,0.0,false
378,692.5,441.0,55.865911,134.274776,1.860311,0.0,0.0,false
379,607.0,796.0,40.792156,168.690068,2.377313,0.0,0.0,false
380,605.0,797.0,40.199502,174.289407,2.125033,0.0,0.0,false
381,299.5,417.0,42.059482,71.995838,2.129634,0.0,0.0,false
382,867.0,622.5,49.203658,127.568592,2.11523,0.0,0.0,false
383,886.5,648.0,39.458839,171.253838,2.272727,0.0,0.0,false
384,727.5,463.0,40.261644,165.618605,2.251868,0.0,0.0,false
385,746.0,573.5,44.777226,119.427456,2.289764,0.0,0.0,false
386,596.5,352.0,44.777226,150.572544,1.957996,0.0,0.0,false
