#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
206
%area
211253.0
%aspect_ratio
1.859917
%long_half_axis
353.649695
%orientation
8.981966
%order_parameter
0.290184
%new_orientation
0.445884
%new_order_parameter
0.303561
%area_interior
210273
%mean_brightness_interior
191.531651
%area_boundary
980.0
%mean_brightness_boundary
160.285714
%excursion_ratio
0.084136
%number_filaments
901
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
160,490.5,698.5,82.764727,154.983107,2.325289,0.0,0.0,false
161,288.5,620.0,84.077345,26.869813,2.383023,0.0,0.0,false
162,565.5,403.5,73.171033,3.918249,2.535521,0.0,0.0,false
163,254.5,635.5,75.960516,20.820893,2.299618,0.0,0.0,false
164,246.0,638.0,71.470274,17.92792,2.190237,0.0,0.0,false
165,566.5,745.0,65.122961,3.521453,2.308325,0.0,0.0,false
166,639.0,745.0,64.124878,176.423666,2.458145,0.0,0.0,false
167,494.0,415.0,64.031242,165.529706,2.444717,0.0,0.0,false
168,418.0,470.5,62.968246,10.06069,2.275365,0.0,0.0,false
169,380.5,470.5,62.625873,19.592282,2.291698,0.0,0.0,false
170,271.5,638.0,62.297673,18.725788,2.218347,0.0,0.0,false
171,829.0,646.0,60.166436,15.422161,2.079824,0.0,0.0,false
172,853.5,360.0,57.035077,177.990446,2.366182,0.0,0.0,false
173,822.0,640.0,55.785303,14.534455,2.028731,0.0,0.0,false
174,239.0,640.5,55.542776,13.535856,2.287193,0.0,0.0,false
175,817.5,642.0,55.362442,16.798372,1.810308,0.0,0.0,false
176,252.5,644.0,54.341513,12.757532,2.001692,0.0,0.0,false
177,635.0,738.5,54.708317,18.103763,2.176234,0.0,0.0,false
178,669.0,744.0,52.345009,173.418055,2.162197,0.0,0.0,false
179,238.0,581.0,52.153619,175.601295,2.326906,0.0,0.0,false
180,774.5,372.0,52.886671,164.649864,2.045097,0.0,0.0,false
181,758.5,341.0,51.156622,175.515394,2.288387,0.0,0.0,false
182,371.5,473.5,54.424259,20.432829,2.327151,0.0,0.0,false
183,645.0,411.0,50.358713,6.842773,2.294447,0.0,0.0,false
184,257.0,643.0,51.419841,13.495733,2.081982,0.0,0.0,false
185,269.0,532.0,50.635956,170.909723,2.406349,0.0,0.0,false
186,723.0,703.5,50.921508,160.497551,2.299841,0.0,0.0,false
187,784.5,366.5,48.764741,164.538782,2.235428,0.0,0.0,false
188,716.5,701.0,48.507731,165.67728,2.111807,0.0,0.0,false
189,458.5,412.0,47.381431,7.275005,2.426946,0.0,0.0,false
190,322.5,643.0,59.20304,37.450578,2.066575,0.0,0.0,false
191,272.5,532.5,47.265209,173.927544,2.417597,0.0,0.0,false
192,277.5,574.5,53.235327,28.009177,2.187018,0.0,0.0,false
193,816.0,649.5,49.040799,20.282559,2.205423,0.0,0.0,false
194,381.0,644.5,46.010868,178.754636,2.229425,0.0,0.0,false
195,793.5,376.5,45.891176,168.690068,1.970244,0.0,0.0,false
196,301.5,614.0,49.244289,23.962489,2.285552,0.0,0.0,false
197,274.5,533.0,45.044423,177.455196,2.367045,0.0,0.0,false
198,889.0,624.5,49.648766,27.597296,2.190262,0.0,0.0,false
199,864.0,360.0,44.181444,174.805571,2.262977,0.0,0.0,false
200,846.0,349.0,44.72136,169.695154,2.03036,0.0,0.0,false
201,314.0,638.0,56.850682,50.710593,2.231713,0.0,0.0,false
202,921.5,520.5,43.011626,91.33222,2.020457,0.0,0.0,false
203,753.5,718.5,51.86521,146.003541,2.373375,0.0,0.0,false
204,402.5,425.5,47.853944,153.970408,2.455845,0.0,0.0,false
205,811.0,643.5,44.598206,19.653824,2.026682,0.0,0.0,false
206,787.0,341.0,42.190046,5.440332,2.137945,0.0,0.0,false
207,921.5,523.5,41.593269,99.688787,2.071893,0.0,0.0,false
208,837.5,636.0,42.201896,13.706961,2.062344,0.0,0.0,false
209,754.5,364.0,41.436699,8.32565,1.868241,0.0,0.0,false
210,921.0,515.0,40.049969,87.137595,1.903642,0.0,0.0,false
211,867.0,360.0,40.447497,171.469234,2.250947,0.0,0.0,false
212,640.0,400.5,40.112342,4.289153,2.30041,0.0,0.0,false
213,630.0,400.5,40.112342,175.710847,2.179308,0.0,0.0,false
214,412.0,470.5,40.012498,1.432096,1.939766,0.0,0.0,false
215,260.0,530.5,41.484937,164.623749,2.346458,0.0,0.0,false
216,232.0,607.0,47.707442,33.023868,2.377624,0.0,0.0,false
217,904.5,397.0,42.953463,155.224859,2.291858,0.0,0.0,false
218,935.5,588.0,39.204592,174.143986,2.320678,0.0,0.0,false
219,795.5,369.0,39.812058,168.407825,2.105305,0.0,0.0,false
220,791.0,672.5,43.829214,62.850318,2.045866,0.0,0.0,false
221,404.5,422.5,40.024992,167.005383,2.32162,0.0,0.0,false
222,313.5,528.5,39.623226,10.175511,2.359828,0.0,0.0,false
223,245.5,598.5,44.294469,28.300756,2.018448,0.0,0.0,false
224,746.0,367.5,38.013156,178.492564,1.942887,0.0,0.0,false
225,471.0,409.0,38.832976,11.888658,2.256574,0.0,0.0,false
226,480.0,411.0,38.470768,171.027373,2.173775,0.0,0.0,false
227,419.0,433.5,39.051248,166.675469,2.358308,0.0,0.0,false
228,400.0,425.5,43.416587,151.073574,2.540347,0.0,0.0,false
229,383.0,653.5,43.416587,151.073574,2.055106,0.0,0.0,false
230,404.0,423.0,38.470768,171.027373,2.514914,0.0,0.0,false
231,401.0,424.0,43.908997,149.931417,2.525495,0.0,0.0,false
232,313.5,640.0,51.662365,47.353297,1.889654,0.0,0.0,false
233,231.0,597.0,49.678969,40.100908,2.205692,0.0,0.0,false
234,231.0,648.0,38.052595,3.012788,1.988885,0.0,0.0,false
235,769.5,371.0,38.897301,162.03086,2.140558,0.0,0.0,false
236,717.5,373.5,39.92493,22.0679,2.126988,0.0,0.0,false
237,694.5,385.0,43.046487,30.735488,2.114097,0.0,0.0,false
238,522.5,714.5,44.654227,145.954063,2.278292,0.0,0.0,false
239,363.5,476.5,40.718546,24.676863,2.364266,0.0,0.0,false
240,915.0,595.5,41.677332,30.256437,1.943545,0.0,0.0,false
241,754.0,365.0,36.878178,12.528808,2.281255,0.0,0.0,false
242,753.0,365.0,37.363083,15.524111,2.276761,0.0,0.0,false
243,671.0,393.0,36.055513,3.17983,2.266172,0.0,0.0,false
244,627.0,400.0,36.221541,173.659808,2.018582,0.0,0.0,false
245,625.0,400.0,36.496575,170.537678,2.120946,0.0,0.0,false
246,621.0,399.5,36.674242,168.996459,2.126098,0.0,0.0,false
247,440.5,445.0,46.227697,128.853374,2.110318,0.0,0.0,false
248,396.0,476.0,37.947332,18.434949,2.179156,0.0,0.0,false
249,257.0,530.0,37.947332,161.565051,2.362338,0.0,0.0,false
250,933.0,517.5,35.510562,99.727579,2.082631,0.0,0.0,false
251,928.0,452.5,42.43819,124.438989,2.139911,0.0,0.0,false
252,888.5,625.0,37.696154,21.801409,2.359791,0.0,0.0,false
253,613.5,740.5,37.336309,20.376435,2.216418,0.0,0.0,false
254,506.5,430.5,35.355339,8.130102,2.433733,0.0,0.0,false
255,496.5,700.5,39.824616,151.504361,2.018265,0.0,0.0,false
256,320.5,643.5,48.104054,43.315316,2.149126,0.0,0.0,false
257,315.5,634.5,48.104054,46.684684,2.105754,0.0,0.0,false
258,904.5,426.0,38.948684,119.197486,1.908492,0.0,0.0,false
259,857.0,359.0,34.525353,10.00798,2.367937,0.0,0.0,false
260,742.0,366.0,34.234486,6.709837,2.05029,0.0,0.0,false
261,256.0,594.5,34.71311,11.633634,2.244914,0.0,0.0,false
262,923.5,457.5,36.249138,155.556045,2.545758,0.0,0.0,false
263,941.0,540.5,36.674242,115.866357,2.178807,0.0,0.0,false
264,871.5,361.0,33.54102,169.695154,2.184056,0.0,0.0,false
265,765.5,704.5,38.078866,150.068488,1.8769,0.0,0.0,false
266,781.5,365.5,35.468296,158.498566,2.223341,0.0,0.0,false
267,670.5,406.0,34.481879,16.858399,2.148593,0.0,0.0,false
268,358.5,628.5,33.734256,168.023868,2.203806,0.0,0.0,false
269,228.5,584.0,36.674242,154.133643,2.188238,0.0,0.0,false
270,228.5,534.0,35.846897,157.011283,2.188137,0.0,0.0,false
271,213.0,632.5,33.060551,93.468229,2.305348,0.0,0.0,false
272,213.0,632.5,33.060551,86.531771,2.195933,0.0,0.0,false
273,766.0,704.0,35.777088,153.434949,2.088174,0.0,0.0,false
274,753.0,720.0,43.863424,136.84761,2.146161,0.0,0.0,false
275,763.0,684.5,36.235342,152.020526,2.096798,0.0,0.0,false
276,670.0,393.5,32.015621,178.210089,2.359554,0.0,0.0,false
277,622.0,370.5,32.756679,12.339087,2.246988,0.0,0.0,false
278,616.0,726.5,32.015621,1.789911,2.226084,0.0,0.0,false
279,559.0,558.5,32.140317,5.355825,2.133236,0.0,0.0,false
280,522.0,735.0,34.176015,159.443955,1.996055,0.0,0.0,false
281,504.0,424.5,33.837849,161.029592,1.927872,0.0,0.0,false
282,494.0,413.5,32.388269,171.119341,2.050265,0.0,0.0,false
283,476.5,437.0,32.015621,88.210089,2.390256,0.0,0.0,false
284,459.0,421.0,32.557641,10.619655,2.30849,0.0,0.0,false
285,300.0,530.5,33.837849,18.970408,2.217204,0.0,0.0,false
286,234.0,606.0,40.0,36.869898,2.053074,0.0,0.0,false
287,890.5,380.0,34.014703,155.695451,2.440352,0.0,0.0,false
288,863.5,355.5,38.600518,143.426969,2.019481,0.0,0.0,false
289,856.0,628.5,31.575307,79.045937,2.245902,0.0,0.0,false
290,841.5,643.0,31.064449,3.691386,2.183873,0.0,0.0,false
291,828.5,360.0,35.846897,149.858614,2.135062,0.0,0.0,false
292,796.5,369.5,31.016125,178.15239,2.380403,0.0,0.0,false
293,793.0,669.5,34.014703,65.695451,2.140007,0.0,0.0,false
294,680.5,391.5,31.780497,12.724356,2.043648,0.0,0.0,false
295,638.5,401.0,31.575307,10.954063,2.316766,0.0,0.0,false
296,564.5,727.5,36.359318,148.495733,2.100081,0.0,0.0,false
297,525.5,715.5,38.600518,143.426969,2.213614,0.0,0.0,false
298,485.5,405.0,31.064449,3.691386,2.342537,0.0,0.0,false
299,474.5,408.5,32.893768,19.536655,2.485349,0.0,0.0,false
300,421.5,656.5,32.893768,160.463345,2.217242,0.0,0.0,false
301,429.5,679.0,40.459857,140.013114,2.016604,0.0,0.0,false
302,442.5,415.0,34.014703,24.304549,2.289177,0.0,0.0,false
303,398.5,625.0,31.575307,10.954063,2.173504,0.0,0.0,false
304,383.5,652.0,38.013156,144.637538,2.267288,0.0,0.0,false
305,352.0,495.5,31.064449,93.691386,1.875566,0.0,0.0,false
306,299.5,581.5,31.400637,9.162347,2.231403,0.0,0.0,false
307,317.5,528.5,31.780497,12.724356,2.421118,0.0,0.0,false
308,874.0,361.0,31.048349,165.068583,2.365716,0.0,0.0,false
309,877.5,366.0,33.54102,116.565051,2.326757,0.0,0.0,false
310,686.0,389.5,32.695565,23.428693,2.120517,0.0,0.0,false
311,649.0,411.5,30.016662,1.909152,2.232295,0.0,0.0,false
312,472.0,690.0,31.622777,161.565051,2.310006,0.0,0.0,false
313,441.0,444.0,41.036569,133.025066,2.23491,0.0,0.0,false
314,397.0,556.0,30.594117,168.690068,2.122148,0.0,0.0,false
315,338.0,513.5,30.805844,13.134022,2.347349,0.0,0.0,false
316,254.0,582.0,30.066593,3.814075,2.329557,0.0,0.0,false
317,227.0,643.5,30.149627,5.710593,2.04434,0.0,0.0,false
318,935.5,546.0,33.12099,151.113418,2.237741,0.0,0.0,false
319,924.5,460.5,29.017236,178.025066,2.16055,0.0,0.0,false
320,922.0,530.5,30.083218,105.422161,2.190997,0.0,0.0,false
321,908.5,399.5,33.615473,149.620874,2.260924,0.0,0.0,false
322,900.0,387.5,30.083218,105.422161,2.274552,0.0,0.0,false
323,825.5,669.5,31.780497,24.145542,2.080827,0.0,0.0,false
324,765.5,729.0,29.068884,3.945186,2.49182,0.0,0.0,false
325,760.5,683.0,35.22783,145.407711,2.33725,0.0,0.0,false
326,709.5,692.0,30.675723,160.974394,1.816818,0.0,0.0,false
327,705.5,698.5,29.427878,170.217593,2.144114,0.0,0.0,false
328,669.5,406.5,31.016125,20.772255,2.240869,0.0,0.0,false
329,651.5,519.5,29.154759,5.906141,1.835107,0.0,0.0,false
330,613.5,740.5,31.780497,24.145542,2.341916,0.0,0.0,false
331,630.5,412.5,29.017236,178.025066,2.037857,0.0,0.0,false
332,508.5,429.5,29.017236,1.974934,2.29291,0.0,0.0,false
333,476.5,447.5,29.017236,91.974934,2.081197,0.0,0.0,false
334,397.5,555.0,30.083218,164.577839,2.200767,0.0,0.0,false
335,361.5,629.0,30.083218,164.577839,2.214314,0.0,0.0,false
336,354.5,627.5,29.154759,174.093859,2.457435,0.0,0.0,false
337,296.5,616.0,35.22783,34.592289,2.422161,0.0,0.0,false
338,937.0,562.5,33.837849,34.159695,2.4805,0.0,0.0,false
339,929.0,489.0,33.286634,122.735226,2.202567,0.0,0.0,false
340,891.0,381.0,32.249031,150.255119,2.413153,0.0,0.0,false
341,908.0,446.0,34.409301,125.537678,2.141337,0.0,0.0,false
342,909.0,399.0,33.286634,147.264774,2.381851,0.0,0.0,false
343,873.0,614.5,28.017851,177.954592,2.512909,0.0,0.0,false
344,823.0,449.5,28.442925,10.124672,1.895644,0.0,0.0,false
345,846.0,358.5,28.442925,169.875328,2.357355,0.0,0.0,false
346,844.0,358.0,28.635642,167.905243,2.237361,0.0,0.0,false
347,813.5,359.0,28.160256,83.884496,2.244179,0.0,0.0,false
348,791.0,671.0,29.732137,70.346176,2.377147,0.0,0.0,false
349,768.0,435.0,30.463092,113.198591,1.921874,0.0,0.0,false
350,618.0,745.5,28.160256,173.884496,2.385174,0.0,0.0,false
351,597.0,372.0,29.12044,15.945396,1.981207,0.0,0.0,false
352,583.0,403.5,28.017851,177.954592,2.010264,0.0,0.0,false
353,560.0,716.5,31.76476,151.82141,1.612662,0.0,0.0,false
354,553.0,559.0,28.071338,175.914383,2.015768,0.0,0.0,false
355,532.0,392.0,32.249031,29.744881,2.082896,0.0,0.0,false
356,478.0,407.0,30.463092,23.198591,2.412554,0.0,0.0,false
357,457.0,422.0,28.071338,4.085617,2.410947,0.0,0.0,false
358,418.0,432.5,28.017851,177.954592,2.208677,0.0,0.0,false
359,399.0,625.5,28.160256,6.115504,2.236199,0.0,0.0,false
360,399.0,624.5,28.017851,2.045408,2.329702,0.0,0.0,false
361,241.0,522.0,34.409301,144.462322,2.268853,0.0,0.0,false
362,922.5,459.0,27.294688,8.426969,2.197273,0.0,0.0,false
363,926.5,474.0,33.600595,36.528855,2.00347,0.0,0.0,false
364,912.5,450.0,37.48333,136.080924,1.977556,0.0,0.0,false
365,901.5,387.5,33.015148,125.134193,2.134452,0.0,0.0,false
366,896.5,614.0,27.073973,175.763605,2.248187,0.0,0.0,false
367,856.5,376.5,27.166155,173.659808,1.941918,0.0,0.0,false
368,875.5,360.5,28.460499,161.565051,2.559046,0.0,0.0,false
369,835.5,366.0,37.48333,136.080924,1.959694,0.0,0.0,false
370,781.5,343.5,28.460499,161.565051,2.030735,0.0,0.0,false
371,768.5,435.5,30.88689,119.054604,2.207947,0.0,0.0,false
372,758.5,706.5,29.966648,154.290046,1.711184,0.0,0.0,false
373,713.5,375.5,28.460499,18.434949,2.339311,0.0,0.0,false
374,711.5,692.5,29.154759,157.833654,1.828553,0.0,0.0,false
375,683.5,391.0,28.160256,16.504361,2.304901,0.0,0.0,false
376,702.5,698.5,27.018512,177.878904,2.238575,0.0,0.0,false
377,701.5,698.5,27.018512,2.121096,2.023308,0.0,0.0,false
378,649.5,745.0,27.294688,8.426969,2.370046,0.0,0.0,false
379,613.5,725.5,27.166155,6.340192,2.166109,0.0,0.0,false
380,495.5,552.0,27.073973,175.763605,2.03289,0.0,0.0,false
381,517.5,733.0,28.160256,163.495639,2.093791,0.0,0.0,false
382,509.5,426.0,27.658633,167.471192,1.712403,0.0,0.0,false
383,495.5,551.0,27.294688,171.573031,2.397705,0.0,0.0,false
384,459.5,430.5,27.892651,14.534455,2.138223,0.0,0.0,false
385,445.5,473.5,27.45906,10.491477,1.969092,0.0,0.0,false
386,441.5,464.5,29.154759,22.166346,2.119442,0.0,0.0,false
