#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
270
%center_y
481
%area
337083.0
%aspect_ratio
2.044957
%long_half_axis
468.420161
%orientation
65.547299
%order_parameter
0.353885
%new_orientation
73.322033
%new_order_parameter
0.36733
%area_interior
334517
%mean_brightness_interior
193.01871
%area_boundary
2566.0
%mean_brightness_boundary
116.171083
%excursion_ratio
0.068312
%number_filaments
1269
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
30,375.0,678.5,23.086793,94.969741,3.491375,0.0,0.0,false
31,848.5,391.0,26.627054,55.713123,4.105278,0.0,0.0,false
32,817.5,484.0,22.022716,92.602562,4.050687,0.0,0.0,false
33,675.0,134.0,22.803509,74.744881,3.578963,0.0,0.0,false
34,511.0,402.0,24.166092,65.556045,3.925412,0.0,0.0,false
35,448.0,965.0,22.090722,84.805571,3.477359,0.0,0.0,false
36,862.0,371.5,26.400758,52.696052,3.91459,0.0,0.0,false
37,842.5,392.0,20.223748,81.469234,3.722583,0.0,0.0,false
38,757.0,505.0,20.099751,84.289407,3.648394,0.0,0.0,false
39,434.0,535.0,20.396078,78.690068,3.881789,0.0,0.0,false
40,365.0,922.0,20.59126,60.945396,4.231916,0.0,0.0,false
41,665.0,151.5,21.931712,43.15239,3.482371,0.0,0.0,false
42,377.0,974.0,20.0,36.869898,3.53525,0.0,0.0,false
43,732.0,691.0,58.240879,74.054604,3.575329,0.0,0.0,false
44,860.5,468.0,55.108983,78.486169,3.922656,0.0,0.0,false
45,743.0,694.0,54.405882,72.897271,3.704461,0.0,0.0,false
46,854.5,382.0,61.032778,55.00798,3.754497,0.0,0.0,false
47,734.5,717.0,47.927028,66.644435,3.38256,0.0,0.0,false
48,745.0,624.5,43.416587,82.056528,3.660405,0.0,0.0,false
49,901.0,465.5,38.897301,72.03086,3.6558,0.0,0.0,false
50,750.5,98.0,38.897301,17.96914,3.273114,0.0,0.0,false
51,412.5,982.5,45.80393,53.880659,2.968812,0.0,0.0,false
52,680.0,113.0,36.878178,77.471192,3.818414,0.0,0.0,false
53,746.5,630.0,35.735137,72.07208,3.800885,0.0,0.0,false
54,854.0,374.5,40.607881,37.998732,3.503032,0.0,0.0,false
55,843.5,547.5,31.780497,77.275644,3.39737,0.0,0.0,false
56,378.0,932.5,39.204592,52.253195,2.816279,0.0,0.0,false
57,846.0,488.0,30.265492,82.405357,3.24473,0.0,0.0,false
58,740.0,710.0,31.048349,75.068583,4.317059,0.0,0.0,false
59,470.0,959.0,32.310989,68.198591,3.362845,0.0,0.0,false
60,841.0,521.5,29.614186,78.310631,3.45002,0.0,0.0,false
61,881.5,448.0,29.410882,72.181111,3.141624,0.0,0.0,false
62,673.5,138.0,29.410882,72.181111,3.550487,0.0,0.0,false
63,433.0,458.0,29.12044,74.054604,3.483209,0.0,0.0,false
64,421.0,970.0,35.608988,51.842773,2.934726,0.0,0.0,false
65,895.0,480.5,29.546573,66.037511,3.202548,0.0,0.0,false
66,503.0,412.5,34.82815,50.826342,3.698938,0.0,0.0,false
67,654.5,831.5,26.570661,109.798876,3.578135,0.0,0.0,false
68,547.0,338.5,28.653098,60.751174,3.045489,0.0,0.0,false
69,394.5,970.0,25.079872,175.426079,3.89595,0.0,0.0,false
70,381.5,969.5,32.649655,40.030259,3.243238,0.0,0.0,false
71,809.5,484.0,28.301943,57.994617,3.168128,0.0,0.0,false
72,727.0,752.0,24.738634,75.963757,3.328818,0.0,0.0,false
73,437.5,511.0,24.515301,101.768289,3.40475,0.0,0.0,false
74,418.0,610.5,25.632011,20.556045,3.192548,0.0,0.0,false
75,836.5,414.5,24.041631,73.072487,3.423009,0.0,0.0,false
76,783.5,488.5,24.698178,68.629378,3.771203,0.0,0.0,false
77,650.5,161.5,25.495098,25.559965,3.394299,0.0,0.0,false
78,653.0,828.5,28.017851,124.824489,3.659842,0.0,0.0,false
79,598.5,881.5,31.144823,42.397438,2.955691,0.0,0.0,false
80,561.5,276.5,24.041631,73.072487,3.56278,0.0,0.0,false
81,510.5,402.5,26.41969,60.524111,3.8082,0.0,0.0,false
82,459.0,967.5,23.345235,80.134193,3.530293,0.0,0.0,false
83,783.0,490.0,22.36068,79.695154,4.123177,0.0,0.0,false
84,682.0,108.0,23.4094,70.016893,3.728012,0.0,0.0,false
85,474.5,406.0,29.068884,49.184916,2.99857,0.0,0.0,false
86,403.0,982.0,23.4094,70.016893,3.194021,0.0,0.0,false
87,885.5,457.5,21.587033,76.607502,3.33439,0.0,0.0,false
88,851.5,406.5,22.135944,71.565051,3.973687,0.0,0.0,false
89,812.0,210.5,21.095023,95.440332,3.184203,0.0,0.0,false
90,688.5,123.5,21.023796,87.273689,3.385255,0.0,0.0,false
91,529.5,370.5,22.135944,71.565051,3.463375,0.0,0.0,false
92,474.0,434.5,21.84033,74.054604,2.868866,0.0,0.0,false
93,449.5,454.5,21.213203,81.869898,2.840438,0.0,0.0,false
94,448.0,463.5,21.377558,79.215702,2.884281,0.0,0.0,false
95,435.0,501.5,21.84033,105.945396,3.227318,0.0,0.0,false
96,421.0,572.5,21.095023,84.559668,3.39473,0.0,0.0,false
97,374.0,902.5,21.095023,84.559668,3.462752,0.0,0.0,false
98,826.0,330.0,20.099751,84.289407,2.937861,0.0,0.0,false
99,824.5,260.0,20.024984,87.137595,3.242797,0.0,0.0,false
100,747.0,684.0,21.540659,68.198591,3.767528,0.0,0.0,false
101,671.5,760.0,23.853721,56.976132,3.69723,0.0,0.0,false
102,652.0,813.5,23.853721,33.023868,3.224213,0.0,0.0,false
103,605.0,206.0,26.907248,41.987212,3.002732,0.0,0.0,false
104,562.0,855.5,27.586228,43.531199,3.014118,0.0,0.0,false
105,557.0,860.0,24.413111,34.99202,3.285176,0.0,0.0,false
106,524.0,353.5,26.248809,139.635463,3.075325,0.0,0.0,false
107,505.0,409.5,26.248809,40.364537,3.839118,0.0,0.0,false
108,488.5,930.0,20.223748,98.530766,3.2045,0.0,0.0,false
109,462.0,417.5,23.853721,33.023868,2.898202,0.0,0.0,false
110,449.5,955.0,20.223748,81.469234,3.146601,0.0,0.0,false
111,365.0,963.0,21.540659,68.198591,3.170364,0.0,0.0,false
112,843.0,569.5,22.472205,57.724356,3.733122,0.0,0.0,false
113,793.5,506.5,20.248457,69.775141,3.160906,0.0,0.0,false
114,774.5,125.5,20.248457,20.224859,3.447143,0.0,0.0,false
115,706.5,142.0,22.472205,32.275644,2.791976,0.0,0.0,false
116,655.5,811.0,24.839485,40.100908,3.13321,0.0,0.0,false
117,670.0,762.5,22.472205,57.724356,3.599627,0.0,0.0,false
118,584.5,838.0,24.839485,40.100908,3.561025,0.0,0.0,false
119,551.0,303.5,26.172505,46.548158,3.096221,0.0,0.0,false
120,548.0,868.5,22.472205,57.724356,3.236386,0.0,0.0,false
121,504.5,413.5,21.023796,25.346176,3.845285,0.0,0.0,false
122,383.5,924.5,23.021729,55.619655,3.049495,0.0,0.0,false
123,360.5,944.5,21.954498,59.931417,3.336348,0.0,0.0,false
124,352.5,714.5,21.023796,64.653824,3.238216,0.0,0.0,false
125,848.0,287.0,20.59126,119.054604,3.258691,0.0,0.0,false
126,840.0,334.0,20.59126,119.054604,3.449152,0.0,0.0,false
127,748.0,683.0,20.59126,60.945396,3.316879,0.0,0.0,false
128,724.5,626.0,21.095023,58.570434,3.551725,0.0,0.0,false
129,645.0,146.5,20.124612,26.565051,3.376589,0.0,0.0,false
130,583.0,819.5,23.430749,39.805571,3.13092,0.0,0.0,false
131,497.5,419.0,22.203603,54.162347,3.667457,0.0,0.0,false
132,411.0,936.5,24.758837,43.363423,2.556149,0.0,0.0,false
133,374.0,964.0,24.083189,48.366461,3.223529,0.0,0.0,false
134,846.0,571.5,20.808652,125.217593,3.389416,0.0,0.0,false
135,805.5,190.5,20.248457,32.905243,3.359157,0.0,0.0,false
136,790.5,137.5,22.671568,48.576334,2.91228,0.0,0.0,false
137,511.5,269.0,23.345235,43.264295,2.975108,0.0,0.0,false
138,434.0,985.5,20.808652,54.782407,3.201635,0.0,0.0,false
139,370.5,710.5,20.248457,57.094757,3.021867,0.0,0.0,false
140,779.0,96.0,21.260292,138.814075,3.447054,0.0,0.0,false
141,684.0,102.0,21.260292,48.814075,3.670637,0.0,0.0,false
142,476.5,314.0,21.931712,46.84761,2.876125,0.0,0.0,false
143,465.0,970.0,21.260292,48.814075,3.288963,0.0,0.0,false
144,441.0,978.0,21.260292,41.185925,3.171503,0.0,0.0,false
145,408.0,956.0,21.260292,48.814075,2.563637,0.0,0.0,false
146,402.5,946.0,20.615528,50.906141,2.59044,0.0,0.0,false
147,353.0,754.0,21.260292,48.814075,2.424956,0.0,0.0,false
148,341.0,754.5,20.615528,39.093859,2.875915,0.0,0.0,false
149,785.0,169.5,20.518285,46.974934,2.453692,0.0,0.0,false
150,667.0,351.5,20.518285,46.974934,3.271374,0.0,0.0,false
151,301.0,661.0,324.0,90.0,2.686068,0.0,0.0,false
152,737.5,717.0,104.120123,73.827841,2.304122,0.0,0.0,false
153,844.0,507.0,78.917679,81.253838,2.084819,0.0,0.0,false
154,739.5,707.0,80.280757,76.30995,2.141389,0.0,0.0,false
155,740.5,704.5,79.30952,76.138972,2.29922,0.0,0.0,false
156,842.5,510.5,75.53807,83.157227,2.222759,0.0,0.0,false
157,735.0,729.5,78.746428,72.255328,2.02199,0.0,0.0,false
158,744.0,638.0,74.672619,82.303948,2.224643,0.0,0.0,false
159,738.0,705.0,79.120162,69.274441,2.039414,0.0,0.0,false
160,737.5,708.0,78.39005,66.705437,2.015348,0.0,0.0,false
161,899.0,480.0,67.468511,78.023868,1.781658,0.0,0.0,false
162,742.0,95.0,63.150614,10.954063,2.367173,0.0,0.0,false
163,855.5,380.5,72.401657,57.407419,2.374876,0.0,0.0,false
164,742.5,649.0,60.671245,81.469234,2.19968,0.0,0.0,false
165,899.5,468.0,61.684682,70.09625,2.312031,0.0,0.0,false
166,571.0,848.0,76.576759,40.763605,2.096331,0.0,0.0,false
167,736.0,715.5,63.505905,63.838434,2.218256,0.0,0.0,false
168,860.5,469.5,57.008771,74.744881,2.140956,0.0,0.0,false
169,844.5,500.5,55.226805,84.805571,2.467587,0.0,0.0,false
170,801.0,497.5,63.631753,59.808377,2.279574,0.0,0.0,false
171,309.5,750.5,55.00909,88.958373,2.357749,0.0,0.0,false
172,843.0,554.0,55.317267,77.471192,2.324938,0.0,0.0,false
173,843.5,553.5,53.75872,80.362462,2.28053,0.0,0.0,false
174,753.5,97.5,56.302753,19.722278,2.186449,0.0,0.0,false
175,744.0,631.5,54.341513,77.242468,2.227667,0.0,0.0,false
176,734.5,682.5,54.129474,78.274888,2.442101,0.0,0.0,false
177,755.0,95.5,54.120237,16.090816,2.098019,0.0,0.0,false
178,396.5,953.0,70.092796,47.89127,2.029384,0.0,0.0,false
179,351.0,718.0,57.271284,65.224859,2.1958,0.0,0.0,false
180,818.5,280.5,51.009803,91.123303,2.248054,0.0,0.0,false
181,302.0,653.5,51.156622,94.484606,2.310676,0.0,0.0,false
182,405.0,556.0,50.159745,85.426079,2.295284,0.0,0.0,false
183,373.5,676.0,50.487622,97.96961,2.190565,0.0,0.0,false
184,848.0,391.5,56.435804,60.255119,2.340253,0.0,0.0,false
185,565.5,853.0,65.855903,41.922545,2.114926,0.0,0.0,false
186,884.5,439.0,50.921508,70.497551,2.225849,0.0,0.0,false
187,819.0,281.0,48.166378,94.763642,2.168142,0.0,0.0,false
188,801.5,496.0,57.140179,57.144278,2.287509,0.0,0.0,false
189,435.0,533.0,48.6621,80.537678,2.38045,0.0,0.0,false
190,416.0,978.0,60.0,53.130102,2.313748,0.0,0.0,false
191,875.0,333.5,47.169906,85.135486,2.158808,0.0,0.0,false
192,838.0,409.5,48.507731,75.67728,2.303835,0.0,0.0,false
193,797.5,497.5,47.518417,81.528855,2.386268,0.0,0.0,false
194,756.0,506.5,47.169906,85.135486,1.968202,0.0,0.0,false
195,404.0,560.5,47.169906,85.135486,2.132394,0.0,0.0,false
196,415.5,977.5,59.816386,51.788975,2.312966,0.0,0.0,false
197,790.0,515.0,48.703183,70.820992,2.060788,0.0,0.0,false
198,733.0,734.0,49.396356,68.629378,2.168459,0.0,0.0,false
199,731.0,695.0,48.703183,70.820992,2.264818,0.0,0.0,false
200,862.5,463.5,45.276926,83.659808,2.384169,0.0,0.0,false
201,843.5,417.5,49.658836,64.983107,2.12098,0.0,0.0,false
202,564.0,266.5,46.097722,77.471192,2.334963,0.0,0.0,false
203,512.5,383.0,44.553339,99.039483,2.11623,0.0,0.0,false
204,434.5,531.0,44.911023,78.439869,2.40669,0.0,0.0,false
205,351.5,817.0,44.28318,96.483074,2.129634,0.0,0.0,false
206,459.5,959.5,43.104524,86.009087,2.020051,0.0,0.0,false
207,426.5,976.5,43.931765,78.178512,2.214781,0.0,0.0,false
208,897.5,481.0,42.296572,83.211025,1.943068,0.0,0.0,false
209,859.5,476.0,43.965896,72.801459,2.279373,0.0,0.0,false
210,764.0,91.5,42.011903,1.363928,2.226686,0.0,0.0,false
211,582.0,897.0,55.317267,40.601295,2.002409,0.0,0.0,false
212,564.0,268.0,44.271887,71.565051,2.3856,0.0,0.0,false
213,433.0,458.0,44.271887,71.565051,2.320577,0.0,0.0,false
214,406.0,562.0,42.190046,95.440332,2.408525,0.0,0.0,false
215,375.5,685.0,42.011903,91.363928,2.308412,0.0,0.0,false
216,842.5,420.5,43.65776,69.904769,2.217376,0.0,0.0,false
217,841.0,399.5,41.773197,78.95906,2.202671,0.0,0.0,false
218,604.5,824.5,41.012193,88.602819,2.053259,0.0,0.0,false
219,406.0,563.5,41.436699,98.32565,2.398095,0.0,0.0,false
220,845.5,420.0,45.177428,62.300527,2.217957,0.0,0.0,false
221,603.5,825.0,40.012498,91.432096,2.049754,0.0,0.0,false
222,547.0,307.0,43.081318,68.198591,2.175406,0.0,0.0,false
223,448.5,459.0,40.311289,82.874984,2.058253,0.0,0.0,false
224,447.5,463.0,41.0,77.319617,2.154869,0.0,0.0,false
225,347.0,726.0,42.37924,70.709954,2.035559,0.0,0.0,false
226,858.5,472.5,39.115214,85.601295,2.09936,0.0,0.0,false
227,839.0,320.5,39.204592,84.143986,2.132395,0.0,0.0,false
228,762.5,94.0,39.204592,174.143986,2.243159,0.0,0.0,false
229,755.5,512.5,39.319207,82.69424,2.108291,0.0,0.0,false
230,746.0,619.5,39.051248,87.064327,2.26369,0.0,0.0,false
231,761.5,90.5,39.319207,7.30576,2.155886,0.0,0.0,false
232,653.0,828.5,40.804412,107.102729,2.271832,0.0,0.0,false
233,654.5,159.0,49.203658,37.568592,2.140804,0.0,0.0,false
234,469.5,958.5,44.294469,61.699244,1.988277,0.0,0.0,false
235,433.5,539.5,39.115214,94.398705,2.328864,0.0,0.0,false
236,427.0,976.5,39.458839,81.253838,2.186457,0.0,0.0,false
237,400.5,971.0,39.204592,174.143986,2.211979,0.0,0.0,false
238,375.5,934.5,49.819675,51.519802,2.160698,0.0,0.0,false
239,347.0,796.5,40.804412,107.102729,1.769944,0.0,0.0,false
240,839.0,251.0,39.293765,104.743563,2.089335,0.0,0.0,false
241,841.5,495.0,38.327536,97.495858,2.039653,0.0,0.0,false
242,796.0,504.0,38.0,90.0,2.118919,0.0,0.0,false
243,755.5,514.0,38.639358,79.562525,2.185345,0.0,0.0,false
244,732.5,682.0,41.629317,65.897765,1.956328,0.0,0.0,false
245,653.5,828.0,40.853396,111.540976,2.463224,0.0,0.0,false
246,654.0,159.0,46.043458,34.380345,2.366517,0.0,0.0,false
247,564.0,266.0,40.496913,69.775141,2.209609,0.0,0.0,false
248,425.5,978.0,38.327536,82.504142,2.254019,0.0,0.0,false
249,377.0,932.0,47.201695,53.615648,1.921553,0.0,0.0,false
250,395.5,955.0,47.801674,52.650651,2.209983,0.0,0.0,false
251,356.0,882.0,38.470768,98.972627,2.208961,0.0,0.0,false
252,351.5,817.0,38.013156,91.507436,2.184347,0.0,0.0,false
253,351.5,810.0,38.639358,100.437475,2.073673,0.0,0.0,false
254,846.5,415.5,39.217343,70.641006,2.257059,0.0,0.0,false
255,745.5,689.5,40.718546,65.323137,2.133589,0.0,0.0,false
256,727.0,615.5,37.48333,80.788973,2.049441,0.0,0.0,false
257,605.5,826.5,37.121422,85.364537,1.829171,0.0,0.0,false
258,527.5,347.5,37.336309,172.303948,1.951221,0.0,0.0,false
259,509.0,887.5,40.311289,66.614779,2.240451,0.0,0.0,false
260,475.0,429.5,38.327536,74.875993,2.066905,0.0,0.0,false
261,449.0,961.5,37.054015,86.905942,2.207846,0.0,0.0,false
262,436.5,508.5,38.078866,103.671307,2.431984,0.0,0.0,false
263,434.0,533.5,38.897301,72.03086,2.338934,0.0,0.0,false
264,420.5,567.5,37.013511,88.451842,2.04373,0.0,0.0,false
265,406.5,540.5,37.336309,82.303948,2.039838,0.0,0.0,false
266,839.5,407.0,39.0,67.380135,2.365955,0.0,0.0,false
267,819.0,192.0,40.249224,116.565051,2.171854,0.0,0.0,false
268,748.0,685.0,40.249224,63.434949,1.907216,0.0,0.0,false
269,744.0,94.5,37.107951,14.036243,2.382665,0.0,0.0,false
270,737.0,103.0,39.395431,23.962489,2.004881,0.0,0.0,false
271,656.0,837.0,37.363083,105.524111,2.304753,0.0,0.0,false
272,628.5,324.0,39.0,112.619865,2.191018,0.0,0.0,false
273,625.5,836.0,36.674242,101.003541,2.27994,0.0,0.0,false
274,597.0,819.0,46.861498,129.805571,2.109834,0.0,0.0,false
275,570.0,299.0,36.221541,83.659808,2.157634,0.0,0.0,false
276,512.0,405.0,44.407207,35.837653,2.247583,0.0,0.0,false
277,419.0,610.5,38.275318,19.855214,2.167472,0.0,0.0,false
278,435.5,505.0,37.64306,106.990823,2.251031,0.0,0.0,false
279,372.0,668.0,36.878178,102.528808,2.209897,0.0,0.0,false
280,856.5,356.0,35.22783,6.519802,2.300362,0.0,0.0,false
281,860.0,317.5,35.057096,93.270488,2.293151,0.0,0.0,false
282,854.5,374.5,45.453273,39.644175,2.340278,0.0,0.0,false
283,828.0,417.5,36.400549,74.054604,2.075917,0.0,0.0,false
284,812.5,215.5,35.355339,98.130102,2.338585,0.0,0.0,false
285,690.5,636.0,35.902646,12.875002,2.058945,0.0,0.0,false
286,671.0,723.5,35.057096,86.729512,2.254642,0.0,0.0,false
287,639.5,834.5,35.693137,78.690068,2.186731,0.0,0.0,false
288,653.5,159.5,40.816663,30.963757,2.372902,0.0,0.0,false
289,625.5,316.5,36.687873,107.447188,2.050046,0.0,0.0,false
290,595.5,179.5,38.910153,64.093492,2.096987,0.0,0.0,false
291,546.5,870.5,38.910153,64.093492,2.096596,0.0,0.0,false
292,536.5,864.5,35.014283,88.363423,1.416157,0.0,0.0,false
293,504.5,411.5,44.204072,52.352379,2.273571,0.0,0.0,false
294,513.0,397.5,35.902646,77.124998,2.442592,0.0,0.0,false
295,417.0,495.5,36.400549,74.054604,2.208682,0.0,0.0,false
296,374.5,936.5,48.104054,46.684684,1.98332,0.0,0.0,false
297,367.5,918.5,38.910153,64.093492,2.33735,0.0,0.0,false
298,353.5,821.5,35.014283,91.636577,1.893002,0.0,0.0,false
299,317.5,761.0,35.22783,173.480198,1.890481,0.0,0.0,false
300,301.0,806.5,35.057096,93.270488,2.24228,0.0,0.0,false
301,860.0,319.0,34.234486,96.709837,2.299511,0.0,0.0,false
302,829.0,363.0,38.470768,62.102729,2.045332,0.0,0.0,false
303,834.5,236.0,37.161808,113.805944,2.076803,0.0,0.0,false
304,829.5,289.0,34.014703,88.315316,1.752554,0.0,0.0,false
305,818.0,300.0,34.525353,79.99202,2.231513,0.0,0.0,false
306,756.5,495.0,34.132096,95.042451,2.26536,0.0,0.0,false
307,616.0,871.0,37.576588,25.201124,2.117371,0.0,0.0,false
308,628.0,151.5,34.365681,8.365886,2.271489,0.0,0.0,false
309,535.5,865.0,34.014703,91.684684,2.030587,0.0,0.0,false
310,510.0,337.0,34.058773,176.633539,2.108784,0.0,0.0,false
311,509.0,337.5,34.71311,168.366366,2.32145,0.0,0.0,false
312,449.0,960.0,34.928498,76.75948,2.158432,0.0,0.0,false
313,437.0,507.0,34.525353,100.00798,2.38354,0.0,0.0,false
314,402.5,985.0,35.171011,75.17352,2.372888,0.0,0.0,false
315,404.5,567.0,34.365681,81.634114,2.283163,0.0,0.0,false
316,361.5,685.0,34.014703,88.315316,1.934616,0.0,0.0,false
317,331.0,776.0,34.234486,173.290163,2.071329,0.0,0.0,false
318,841.5,402.5,36.249138,65.556045,2.35972,0.0,0.0,false
319,840.5,335.5,33.734256,101.976132,1.949598,0.0,0.0,false
320,829.5,416.5,33.376639,81.384352,1.616059,0.0,0.0,false
321,681.0,756.5,36.674242,64.133643,1.975883,0.0,0.0,false
322,678.5,718.5,33.734256,101.976132,1.819569,0.0,0.0,false
323,624.5,446.5,33.136083,174.805571,1.956382,0.0,0.0,false
324,627.0,322.5,35.1141,109.983107,2.362407,0.0,0.0,false
325,579.5,841.5,40.224371,34.875328,2.273351,0.0,0.0,false
326,591.0,186.5,39.661064,56.309932,2.210306,0.0,0.0,false
327,569.0,299.5,33.955854,76.373005,2.039608,0.0,0.0,false
328,548.5,335.5,37.121422,62.744672,2.356659,0.0,0.0,false
329,548.0,335.5,35.846897,67.011283,2.287357,0.0,0.0,false
330,546.0,308.5,36.674242,64.133643,2.243658,0.0,0.0,false
331,525.5,348.5,33.734256,168.023868,2.24231,0.0,0.0,false
332,512.0,380.5,33.955854,103.626995,2.385591,0.0,0.0,false
333,431.5,463.5,36.249138,65.556045,2.221736,0.0,0.0,false
334,418.5,489.5,34.205263,74.744881,2.23536,0.0,0.0,false
335,373.0,901.5,33.060551,86.531771,1.792835,0.0,0.0,false
336,873.5,348.0,32.756679,77.660913,2.254749,0.0,0.0,false
337,841.5,495.0,32.756679,102.339087,2.227161,0.0,0.0,false
338,799.0,500.0,35.777088,63.434949,2.106187,0.0,0.0,false
339,806.5,160.0,32.140317,84.644175,2.092355,0.0,0.0,false
340,796.5,131.0,39.408121,125.706691,2.129868,0.0,0.0,false
341,596.0,720.0,32.557641,169.380345,2.128205,0.0,0.0,false
342,568.0,303.0,33.526109,72.645975,1.98482,0.0,0.0,false
343,529.0,391.0,32.984845,104.036243,2.152475,0.0,0.0,false
344,529.0,373.0,32.557641,79.380345,2.230881,0.0,0.0,false
345,514.0,395.0,32.062439,93.576334,2.385454,0.0,0.0,false
346,510.5,367.0,32.140317,95.355825,2.272904,0.0,0.0,false
347,459.5,794.0,32.140317,95.355825,1.845531,0.0,0.0,false
348,458.5,965.0,32.388269,81.119341,2.095797,0.0,0.0,false
349,419.5,490.0,32.388269,81.119341,2.103809,0.0,0.0,false
350,367.5,909.0,32.388269,98.880659,2.036626,0.0,0.0,false
351,356.5,843.0,33.24154,105.708638,2.264468,0.0,0.0,false
352,334.5,854.0,32.140317,84.644175,1.857492,0.0,0.0,false
353,892.5,466.5,32.280025,73.810794,2.026772,0.0,0.0,false
354,871.5,355.5,32.893768,70.463345,2.097535,0.0,0.0,false
355,857.5,372.0,43.139309,44.060809,2.181245,0.0,0.0,false
356,840.0,520.5,32.015621,75.529706,1.820881,0.0,0.0,false
357,819.5,241.5,33.615473,112.750976,1.961256,0.0,0.0,false
358,785.5,480.5,33.615473,22.750976,2.033158,0.0,0.0,false
359,786.0,104.5,38.013156,125.362462,2.209468,0.0,0.0,false
360,753.0,494.5,35.846897,59.858614,2.079371,0.0,0.0,false
361,656.5,840.5,31.400637,99.162347,2.264722,0.0,0.0,false
362,626.5,152.5,31.016125,1.84761,2.295151,0.0,0.0,false
363,635.5,175.5,42.449971,46.909152,2.004456,0.0,0.0,false
364,550.5,303.5,41.10961,48.945186,2.038423,0.0,0.0,false
365,569.5,907.5,39.824616,38.884496,1.921813,0.0,0.0,false
366,535.0,867.5,31.256999,97.352379,1.82077,0.0,0.0,false
367,511.5,337.5,32.280025,163.810794,2.01872,0.0,0.0,false
368,459.5,953.5,31.016125,91.84761,2.349168,0.0,0.0,false
369,456.5,892.5,31.016125,88.15239,2.296046,0.0,0.0,false
370,429.5,363.5,31.144823,95.52754,2.282988,0.0,0.0,false
371,405.5,958.5,41.10961,48.945186,2.05687,0.0,0.0,false
372,374.5,898.5,31.144823,95.52754,2.259445,0.0,0.0,false
373,356.5,651.5,31.400637,99.162347,1.975358,0.0,0.0,false
374,309.5,733.5,31.400637,99.162347,2.019795,0.0,0.0,false
375,839.0,333.0,32.310989,111.801409,2.24028,0.0,0.0,false
376,818.5,164.0,31.32092,106.699244,2.028429,0.0,0.0,false
377,815.0,456.0,31.622777,71.565051,2.120219,0.0,0.0,false
378,805.5,148.0,30.805844,103.134022,2.353917,0.0,0.0,false
379,787.0,112.0,31.048349,104.931417,1.921125,0.0,0.0,false
380,772.0,95.0,31.622777,161.565051,2.209495,0.0,0.0,false
381,733.0,545.0,33.105891,64.983107,2.168607,0.0,0.0,false
382,680.0,760.0,36.055513,56.309932,1.953739,0.0,0.0,false
383,669.0,764.0,34.0,61.927513,2.402093,0.0,0.0,false
384,606.0,824.0,30.594117,78.690068,2.177753,0.0,0.0,false
385,592.5,184.0,34.481879,60.461218,2.219254,0.0,0.0,false
386,515.0,361.5,39.051248,140.194429,1.86696,0.0,0.0,false
