#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
501
%center_y
185
%area
297421.0
%aspect_ratio
2.374915
%long_half_axis
474.170917
%orientation
3.109824
%order_parameter
0.084641
%new_orientation
161.826929
%new_order_parameter
0.114922
%area_interior
295974
%mean_brightness_interior
199.045845
%area_boundary
1447.0
%mean_brightness_boundary
123.534899
%excursion_ratio
0.117426
%number_filaments
924
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
132,503.0,301.5,60.074953,2.862405,2.191897,0.0,0.0,false
133,520.5,305.0,57.870545,170.049373,2.210121,0.0,0.0,false
134,1072.5,678.0,56.222771,95.102165,2.288353,0.0,0.0,false
135,211.0,471.0,57.723479,104.036243,2.265192,0.0,0.0,false
136,345.5,356.5,58.189346,19.057705,2.227062,0.0,0.0,false
137,1072.5,311.0,54.230987,95.290081,2.211085,0.0,0.0,false
138,210.0,457.0,54.037024,92.121096,2.15493,0.0,0.0,false
139,217.0,489.0,57.58472,110.323137,2.163962,0.0,0.0,false
140,1072.5,644.5,53.235327,84.610688,2.214571,0.0,0.0,false
141,872.5,260.5,53.235327,5.389312,2.379015,0.0,0.0,false
142,1073.0,298.0,52.153619,94.398705,2.424044,0.0,0.0,false
143,936.0,260.5,52.239832,174.507675,2.132352,0.0,0.0,false
144,528.0,260.5,52.239832,5.492325,2.330466,0.0,0.0,false
145,399.0,260.0,52.153619,175.601295,2.2,0.0,0.0,false
146,244.0,538.0,61.05735,121.607502,2.216577,0.0,0.0,false
147,873.5,260.0,51.156622,175.515394,2.390603,0.0,0.0,false
148,608.5,260.0,51.156622,175.515394,2.454329,0.0,0.0,false
149,210.5,444.5,51.009803,88.876697,2.244273,0.0,0.0,false
150,886.0,405.5,68.622154,136.77147,2.123847,0.0,0.0,false
151,319.0,630.0,65.299311,130.030259,1.902,0.0,0.0,false
152,227.5,387.5,52.325902,63.924644,2.213755,0.0,0.0,false
153,212.0,469.5,47.381431,97.275005,2.342425,0.0,0.0,false
154,210.5,442.5,47.265209,83.927544,2.404839,0.0,0.0,false
155,1073.0,281.0,46.173586,94.969741,2.474576,0.0,0.0,false
156,792.0,343.0,50.159745,156.501434,2.388514,0.0,0.0,false
157,950.0,486.5,58.898217,130.179234,2.167357,0.0,0.0,false
158,794.5,344.5,47.434165,161.565051,2.278469,0.0,0.0,false
159,516.5,304.5,46.324939,166.263732,2.267702,0.0,0.0,false
160,310.5,377.5,45.276926,6.340192,2.072441,0.0,0.0,false
161,223.5,522.5,49.658836,115.016893,2.188219,0.0,0.0,false
162,1021.0,260.5,44.28318,6.483074,2.351671,0.0,0.0,false
163,492.0,301.5,44.011362,1.301953,2.338247,0.0,0.0,false
164,308.5,365.0,43.416587,7.943472,2.33206,0.0,0.0,false
165,222.5,402.5,43.566042,99.246113,2.588953,0.0,0.0,false
166,1073.0,564.0,42.190046,84.559668,2.213497,0.0,0.0,false
167,702.0,560.5,45.310043,22.036227,2.195979,0.0,0.0,false
168,709.0,292.0,52.801515,127.303948,2.115035,0.0,0.0,false
169,698.5,306.0,42.953463,102.094757,2.1132,0.0,0.0,false
170,531.0,307.0,42.190046,174.559668,2.251629,0.0,0.0,false
171,443.0,260.0,42.190046,174.559668,2.313409,0.0,0.0,false
172,416.0,260.0,42.190046,5.440332,2.279044,0.0,0.0,false
173,317.0,628.0,52.801515,127.303948,2.042089,0.0,0.0,false
174,288.0,377.5,42.296572,173.211025,1.986035,0.0,0.0,false
175,959.5,609.5,41.303753,173.047043,2.212286,0.0,0.0,false
176,564.5,528.5,41.10961,85.815084,2.215609,0.0,0.0,false
177,283.5,587.5,44.384682,112.520566,2.151373,0.0,0.0,false
178,235.5,526.5,51.400389,127.092837,2.188267,0.0,0.0,false
179,923.0,430.0,41.231056,165.963757,2.216758,0.0,0.0,false
180,950.5,487.0,54.488531,132.768825,2.283964,0.0,0.0,false
181,721.5,304.0,40.112342,94.289153,2.215333,0.0,0.0,false
182,632.0,508.0,43.863424,65.772255,1.866675,0.0,0.0,false
183,358.0,367.5,42.720019,20.556045,1.985989,0.0,0.0,false
184,299.0,378.5,40.012498,1.432096,2.124251,0.0,0.0,false
185,211.5,478.0,40.607881,80.073754,2.350143,0.0,0.0,false
186,1072.5,325.5,39.319207,97.30576,2.31346,0.0,0.0,false
187,916.5,429.5,41.785165,158.962489,2.135242,0.0,0.0,false
188,776.5,460.0,39.458839,8.746162,2.23788,0.0,0.0,false
189,700.5,316.5,39.319207,97.30576,2.205893,0.0,0.0,false
190,707.5,290.5,51.088159,130.236358,1.946636,0.0,0.0,false
191,496.5,260.5,39.319207,7.30576,2.234429,0.0,0.0,false
192,436.5,260.5,39.319207,172.69424,2.110128,0.0,0.0,false
193,308.5,365.5,39.115214,4.398705,2.336177,0.0,0.0,false
194,1042.0,673.5,53.037722,135.763898,2.233826,0.0,0.0,false
195,987.0,529.0,39.293765,104.743563,2.035237,0.0,0.0,false
196,791.0,342.0,39.293765,165.256437,2.268751,0.0,0.0,false
197,826.0,352.5,38.013156,178.492564,2.142969,0.0,0.0,false
198,608.0,562.5,38.118237,4.513988,2.015347,0.0,0.0,false
199,434.0,309.5,41.629317,24.102235,2.19139,0.0,0.0,false
200,388.0,648.5,38.118237,4.513988,2.093171,0.0,0.0,false
201,247.5,544.0,43.416587,118.926426,2.358221,0.0,0.0,false
202,212.0,472.0,38.832976,78.111342,2.398212,0.0,0.0,false
203,210.5,478.0,38.013156,88.492564,2.346525,0.0,0.0,false
204,887.5,260.5,37.336309,172.303948,2.326478,0.0,0.0,false
205,871.5,481.5,37.121422,94.635463,1.921356,0.0,0.0,false
206,471.5,300.0,37.854986,167.799531,2.155666,0.0,0.0,false
207,367.5,671.0,41.146081,154.057705,2.241923,0.0,0.0,false
208,776.0,335.5,41.677332,149.743563,2.188557,0.0,0.0,false
209,646.0,302.5,36.345564,172.092837,2.163437,0.0,0.0,false
210,433.0,309.5,40.706265,27.824096,2.347989,0.0,0.0,false
211,1029.5,662.5,46.754679,138.468229,2.090724,0.0,0.0,false
212,989.5,539.5,35.355339,98.130102,1.804112,0.0,0.0,false
213,972.5,507.0,42.43819,145.561011,2.231613,0.0,0.0,false
214,892.5,410.5,48.104054,133.315316,2.181159,0.0,0.0,false
215,863.5,349.0,43.600459,143.392925,2.105139,0.0,0.0,false
216,770.5,331.0,35.057096,176.729512,1.72287,0.0,0.0,false
217,678.5,276.0,35.510562,9.727579,2.123499,0.0,0.0,false
218,564.5,524.5,35.014283,88.363423,2.201193,0.0,0.0,false
219,543.5,595.0,37.0,18.924644,2.236183,0.0,0.0,false
220,535.5,307.5,35.014283,178.363423,2.360557,0.0,0.0,false
221,493.5,623.5,35.128336,4.899092,2.320019,0.0,0.0,false
222,320.5,631.5,43.011626,125.537678,2.130898,0.0,0.0,false
223,221.5,519.5,40.816663,120.963757,2.296926,0.0,0.0,false
224,1010.0,616.5,38.948684,29.197486,2.27853,0.0,0.0,false
225,956.5,445.0,39.962482,121.70143,2.065924,0.0,0.0,false
226,880.0,400.0,44.045431,140.52754,2.01505,0.0,0.0,false
227,843.0,349.0,34.058773,93.366461,2.125168,0.0,0.0,false
228,689.0,301.0,36.769553,67.619865,2.197507,0.0,0.0,false
229,642.0,260.5,34.365681,8.365886,2.169594,0.0,0.0,false
230,385.0,330.5,46.010868,42.357455,1.935922,0.0,0.0,false
231,341.0,372.5,34.132096,5.042451,2.201208,0.0,0.0,false
232,249.5,546.0,38.013156,116.565051,2.166945,0.0,0.0,false
233,215.0,486.0,40.496913,122.905243,2.064838,0.0,0.0,false
234,222.5,398.0,34.014703,91.684684,2.292546,0.0,0.0,false
235,221.0,398.0,34.0,90.0,2.50303,0.0,0.0,false
236,853.5,341.5,40.224371,145.124672,2.013557,0.0,0.0,false
237,688.5,300.5,36.249138,65.556045,2.452721,0.0,0.0,false
238,544.5,594.0,33.955854,13.626995,2.366958,0.0,0.0,false
239,492.5,624.5,33.015148,1.735705,2.129567,0.0,0.0,false
240,389.5,647.5,33.376639,8.615648,2.250262,0.0,0.0,false
241,283.5,587.5,34.205263,105.255119,2.196901,0.0,0.0,false
242,235.5,381.5,37.121422,27.255328,2.293052,0.0,0.0,false
243,1052.0,260.0,32.249031,172.874984,2.439716,0.0,0.0,false
244,1009.0,616.5,38.275318,33.274888,2.356125,0.0,0.0,false
245,1018.5,584.0,33.24154,105.708638,1.990985,0.0,0.0,false
246,1000.0,550.0,45.254834,135.0,1.909677,0.0,0.0,false
247,939.0,519.5,32.140317,5.355825,2.011029,0.0,0.0,false
248,714.0,298.0,37.735925,122.005383,2.223642,0.0,0.0,false
249,671.0,276.5,32.015621,1.789911,2.067632,0.0,0.0,false
250,698.0,562.5,35.341194,25.114835,2.394207,0.0,0.0,false
251,659.0,261.5,32.756679,167.660913,2.179486,0.0,0.0,false
252,613.0,279.0,32.984845,165.963757,1.980565,0.0,0.0,false
253,530.0,301.0,32.557641,169.380345,1.817329,0.0,0.0,false
254,502.0,635.0,34.176015,20.556045,1.864093,0.0,0.0,false
255,457.0,260.0,32.249031,172.874984,2.343099,0.0,0.0,false
256,360.0,285.5,40.607881,37.998732,2.081411,0.0,0.0,false
257,330.5,372.0,35.341194,64.885165,1.836543,0.0,0.0,false
258,1072.5,384.5,31.400637,80.837653,2.313638,0.0,0.0,false
259,1040.0,672.5,39.204592,127.746805,2.468807,0.0,0.0,false
260,1026.5,260.5,31.400637,170.837653,2.299764,0.0,0.0,false
261,1042.5,673.5,38.600518,126.573031,2.273426,0.0,0.0,false
262,871.5,474.5,31.016125,91.84761,2.09837,0.0,0.0,false
263,700.5,309.5,32.280025,106.189206,2.285283,0.0,0.0,false
264,638.5,287.5,34.438351,115.820992,1.981038,0.0,0.0,false
265,603.5,260.5,31.400637,170.837653,2.352063,0.0,0.0,false
266,574.5,573.0,32.015621,14.470294,2.049596,0.0,0.0,false
267,546.5,608.0,31.064449,3.691386,2.317996,0.0,0.0,false
268,472.5,628.0,34.014703,24.304549,2.263871,0.0,0.0,false
269,379.5,355.5,41.10961,41.054814,2.047717,0.0,0.0,false
270,314.5,365.0,31.575307,10.954063,2.429337,0.0,0.0,false
271,241.5,378.0,32.572995,17.878697,2.284041,0.0,0.0,false
272,265.5,563.5,36.359318,148.495733,2.338077,0.0,0.0,false
273,1015.0,574.0,30.594117,101.309932,2.090882,0.0,0.0,false
274,1010.0,616.5,36.619667,34.99202,2.188729,0.0,0.0,false
275,988.5,529.0,30.149627,95.710593,2.115777,0.0,0.0,false
276,859.0,339.0,34.985711,59.036243,2.111365,0.0,0.0,false
277,785.0,459.5,30.149627,5.710593,1.907624,0.0,0.0,false
278,770.0,561.5,30.016662,1.909152,2.216352,0.0,0.0,false
279,800.0,345.5,33.54102,153.434949,2.028263,0.0,0.0,false
280,741.0,551.0,31.048349,75.068583,2.298557,0.0,0.0,false
281,702.0,321.0,30.066593,93.814075,2.097983,0.0,0.0,false
282,626.0,292.5,30.149627,5.710593,2.04779,0.0,0.0,false
283,637.0,288.0,33.105891,115.016893,2.238062,0.0,0.0,false
284,494.0,438.0,30.265492,7.594643,1.944374,0.0,0.0,false
285,277.0,370.0,30.066593,3.814075,1.942452,0.0,0.0,false
286,247.0,373.5,30.016662,178.090848,2.165707,0.0,0.0,false
287,222.0,495.0,34.985711,30.963757,1.944286,0.0,0.0,false
288,225.5,393.0,32.695565,66.571307,2.134621,0.0,0.0,false
289,1035.5,671.5,32.649655,117.349876,1.745123,0.0,0.0,false
290,988.5,527.5,29.017236,91.974934,2.03457,0.0,0.0,false
291,941.5,434.0,30.675723,19.025606,2.224026,0.0,0.0,false
292,889.5,431.5,29.017236,88.025066,2.032761,0.0,0.0,false
293,865.5,350.0,37.64306,140.389312,1.917195,0.0,0.0,false
294,843.0,352.5,29.274562,97.853313,2.002548,0.0,0.0,false
295,801.5,460.5,29.832868,166.429566,2.101507,0.0,0.0,false
296,770.5,561.5,29.154759,174.093859,2.126603,0.0,0.0,false
297,709.0,310.5,30.083218,74.577839,2.093428,0.0,0.0,false
298,697.5,562.0,33.12099,28.886582,2.431045,0.0,0.0,false
299,564.5,534.5,29.427878,80.217593,2.294917,0.0,0.0,false
300,490.5,639.0,29.068884,176.054814,1.728855,0.0,0.0,false
301,494.5,624.0,29.068884,176.054814,2.300758,0.0,0.0,false
302,478.5,302.0,29.274562,172.146687,2.190636,0.0,0.0,false
303,418.5,631.0,36.400549,37.184706,2.154135,0.0,0.0,false
304,378.5,538.5,29.832868,76.429566,1.942634,0.0,0.0,false
305,359.5,285.0,38.948684,41.87787,2.250895,0.0,0.0,false
306,287.5,596.5,29.832868,103.570434,2.249102,0.0,0.0,false
307,213.5,431.5,30.364453,107.241459,2.277942,0.0,0.0,false
308,1072.5,574.0,28.442925,79.875328,2.116636,0.0,0.0,false
309,1072.5,570.0,28.442925,100.124672,2.361607,0.0,0.0,false
310,1008.0,260.5,28.442925,169.875328,2.164878,0.0,0.0,false
311,996.5,503.0,36.235342,129.400661,1.982117,0.0,0.0,false
312,985.0,525.0,28.071338,94.085617,1.78214,0.0,0.0,false
313,969.0,598.0,28.284271,171.869898,2.192483,0.0,0.0,false
314,929.0,439.0,38.209946,137.121096,2.089613,0.0,0.0,false
315,915.5,403.0,30.870698,114.904769,1.920336,0.0,0.0,false
316,884.0,367.0,28.071338,175.914383,2.205686,0.0,0.0,false
317,888.5,426.0,28.160256,96.115504,1.86841,0.0,0.0,false
318,738.0,309.0,32.249031,60.255119,2.267366,0.0,0.0,false
319,731.0,564.0,28.071338,4.085617,2.002598,0.0,0.0,false
320,688.0,300.0,28.635642,77.905243,2.17264,0.0,0.0,false
321,677.5,314.0,28.017851,92.045408,1.977756,0.0,0.0,false
322,590.0,300.5,32.756679,31.263732,2.197858,0.0,0.0,false
323,527.0,301.0,28.284271,171.869898,2.077476,0.0,0.0,false
324,412.5,328.0,30.870698,65.095231,2.318173,0.0,0.0,false
325,377.0,357.5,38.897301,43.958373,1.857528,0.0,0.0,false
326,341.0,358.0,28.635642,12.094757,2.301363,0.0,0.0,false
327,361.0,285.0,38.209946,42.878904,2.03385,0.0,0.0,false
328,237.0,374.0,29.12044,15.945396,2.17467,0.0,0.0,false
329,1055.5,685.5,29.154759,157.833654,2.091307,0.0,0.0,false
330,1014.5,534.5,36.796739,132.797402,2.02676,0.0,0.0,false
331,983.5,485.0,31.38471,149.349332,1.723376,0.0,0.0,false
332,969.5,599.5,27.018512,177.878904,2.291518,0.0,0.0,false
333,947.5,411.5,29.966648,115.709954,2.005491,0.0,0.0,false
334,936.0,430.5,29.546573,66.037511,1.951499,0.0,0.0,false
335,771.5,461.5,27.892651,14.534455,1.913961,0.0,0.0,false
336,733.5,289.5,27.166155,173.659808,2.220084,0.0,0.0,false
337,708.5,558.0,27.658633,12.528808,2.273651,0.0,0.0,false
338,721.5,299.5,27.018512,87.878904,2.148986,0.0,0.0,false
339,710.0,308.5,27.294688,81.573031,2.207812,0.0,0.0,false
340,654.5,308.5,27.018512,87.878904,2.052716,0.0,0.0,false
341,647.5,302.5,27.892651,165.465545,2.268277,0.0,0.0,false
342,572.5,305.0,32.449961,146.309932,2.124756,0.0,0.0,false
343,545.5,594.0,27.294688,8.426969,2.352528,0.0,0.0,false
344,505.5,633.5,29.154759,22.166346,1.797594,0.0,0.0,false
345,412.5,306.5,34.205263,52.125016,1.886912,0.0,0.0,false
346,399.5,342.0,28.160256,16.504361,2.058412,0.0,0.0,false
347,281.0,579.5,31.38471,120.650668,2.326852,0.0,0.0,false
348,277.0,604.5,30.413813,117.407575,2.069839,0.0,0.0,false
349,264.5,564.5,28.460499,161.565051,2.177912,0.0,0.0,false
350,216.5,418.5,30.88689,60.945396,2.138877,0.0,0.0,false
351,218.5,430.5,31.906112,57.804266,2.288838,0.0,0.0,false
352,1037.5,588.0,26.476405,100.885527,2.224734,0.0,0.0,false
353,1028.0,554.0,26.305893,171.253838,2.007362,0.0,0.0,false
354,1033.5,603.0,26.476405,100.885527,2.014805,0.0,0.0,false
355,1020.0,624.5,28.231188,22.9321,2.134724,0.0,0.0,false
356,1018.5,583.0,31.064449,123.178512,2.10141,0.0,0.0,false
357,1019.0,583.0,28.635642,114.775141,1.990644,0.0,0.0,false
358,1020.0,599.0,26.07681,85.601295,1.82352,0.0,0.0,false
359,952.0,607.5,26.019224,177.797402,2.121113,0.0,0.0,false
360,934.0,461.0,26.305893,98.746162,2.249482,0.0,0.0,false
361,905.0,402.5,26.019224,177.797402,1.96215,0.0,0.0,false
362,868.0,342.0,31.622777,124.695154,2.044847,0.0,0.0,false
363,868.0,353.5,31.064449,146.821488,1.901387,0.0,0.0,false
364,843.0,366.5,34.71311,41.496468,1.802705,0.0,0.0,false
365,777.5,318.0,32.202484,53.841815,1.957233,0.0,0.0,false
366,760.0,329.5,26.925824,15.068488,2.337881,0.0,0.0,false
367,738.0,308.0,31.622777,55.304846,2.00522,0.0,0.0,false
368,722.0,308.0,26.683328,102.994617,2.45142,0.0,0.0,false
369,707.0,444.5,28.231188,22.9321,2.001547,0.0,0.0,false
370,682.0,286.5,26.476405,169.114473,2.270859,0.0,0.0,false
371,662.0,557.5,26.019224,2.202598,2.156658,0.0,0.0,false
372,682.0,276.5,28.231188,22.9321,1.953389,0.0,0.0,false
373,647.0,468.0,26.07681,94.398705,1.930574,0.0,0.0,false
374,634.0,503.0,29.529646,61.699244,2.120371,0.0,0.0,false
375,489.0,638.5,26.172505,6.581945,2.078173,0.0,0.0,false
376,477.0,488.0,29.529646,28.300756,1.82681,0.0,0.0,false
377,413.0,329.0,27.202941,72.897271,2.030669,0.0,0.0,false
378,374.5,700.0,27.513633,70.906508,2.280259,0.0,0.0,false
379,271.0,376.5,26.019224,177.797402,1.783648,0.0,0.0,false
380,242.0,413.5,26.019224,2.202598,2.254808,0.0,0.0,false
381,230.0,386.0,32.802439,37.568592,2.127059,0.0,0.0,false
382,230.0,490.5,28.231188,22.9321,2.193574,0.0,0.0,false
383,229.0,517.0,29.529646,118.300756,2.161838,0.0,0.0,false
384,232.5,532.0,26.172505,83.418055,2.034706,0.0,0.0,false
385,1013.5,533.5,33.970576,137.385944,1.88404,0.0,0.0,false
