#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
222
%center_y
448
%area
215157.0
%aspect_ratio
2.272529
%long_half_axis
394.509549
%orientation
95.056222
%order_parameter
0.821118
%new_orientation
85.323214
%new_order_parameter
0.870899
%area_interior
214996
%mean_brightness_interior
189.071192
%area_boundary
161.0
%mean_brightness_boundary
183.726708
%excursion_ratio
0.044079
%number_filaments
1152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
114,560.0,318.5,68.88396,76.568971,3.208604,0.0,0.0,false
115,689.0,593.0,66.272166,84.805571,3.579213,0.0,0.0,false
116,521.5,259.5,65.924199,80.394796,4.43842,0.0,0.0,false
117,495.0,222.5,66.940272,76.171349,3.959539,0.0,0.0,false
118,514.0,491.0,64.776539,81.119341,4.197307,0.0,0.0,false
119,672.5,789.5,63.387696,83.659808,3.794633,0.0,0.0,false
120,516.0,359.5,63.031738,88.181697,3.45327,0.0,0.0,false
121,622.0,469.0,62.128898,86.308614,4.115252,0.0,0.0,false
122,542.5,484.0,62.968246,100.06069,3.999014,0.0,0.0,false
123,536.5,300.0,62.64982,81.740562,3.440133,0.0,0.0,false
124,525.0,576.0,63.560994,77.275644,4.009595,0.0,0.0,false
125,523.0,586.5,63.06346,75.302681,4.144834,0.0,0.0,false
126,543.5,488.0,61.0,100.388858,3.95001,0.0,0.0,false
127,707.5,331.5,59.008474,89.028978,3.879788,0.0,0.0,false
128,693.0,691.5,59.3043,84.193273,3.297874,0.0,0.0,false
129,684.5,786.0,58.420887,83.118276,3.393262,0.0,0.0,false
130,608.0,370.0,58.855756,80.217593,3.689959,0.0,0.0,false
131,511.5,515.0,58.215118,85.07289,3.97435,0.0,0.0,false
132,666.0,689.5,57.140179,85.985824,3.30856,0.0,0.0,false
133,589.5,173.5,57.078893,93.012788,4.074479,0.0,0.0,false
134,465.5,647.5,57.008771,91.005086,3.511788,0.0,0.0,false
135,691.0,710.0,56.320511,83.884496,3.359679,0.0,0.0,false
136,680.0,252.0,56.885851,100.124672,3.851617,0.0,0.0,false
137,650.0,329.0,58.240879,74.054604,3.619728,0.0,0.0,false
138,625.5,438.0,56.718604,80.869824,3.892146,0.0,0.0,false
139,478.0,534.0,57.271284,77.905243,3.979397,0.0,0.0,false
140,435.5,483.0,58.5235,73.113209,3.687087,0.0,0.0,false
141,428.0,596.0,56.142675,94.085617,3.491515,0.0,0.0,false
142,651.5,555.5,55.081757,86.87787,3.691663,0.0,0.0,false
143,653.0,654.5,55.901699,79.695154,3.570385,0.0,0.0,false
144,587.5,740.5,56.089215,101.309932,3.779607,0.0,0.0,false
145,713.0,652.0,54.332311,83.659808,4.025473,0.0,0.0,false
146,701.5,772.0,54.451814,82.613957,3.618271,0.0,0.0,false
147,641.5,721.0,54.744863,80.537678,3.916992,0.0,0.0,false
148,617.5,283.0,54.083269,86.82017,4.055221,0.0,0.0,false
149,521.5,592.0,56.044625,74.475889,4.131598,0.0,0.0,false
150,521.0,595.0,56.320511,73.495639,4.133543,0.0,0.0,false
151,713.5,649.5,53.460266,82.47618,3.813814,0.0,0.0,false
152,682.5,799.5,53.235327,84.610688,3.574514,0.0,0.0,false
153,669.5,577.5,53.75872,80.362462,3.632152,0.0,0.0,false
154,569.5,348.5,53.460266,82.47618,3.317046,0.0,0.0,false
155,554.0,608.5,53.037722,87.838921,3.809374,0.0,0.0,false
156,715.5,780.0,53.600373,75.963757,3.756497,0.0,0.0,false
157,638.5,737.0,52.239832,84.507675,3.856661,0.0,0.0,false
158,465.5,660.0,52.009614,88.898294,3.688675,0.0,0.0,false
159,676.5,605.5,51.088159,93.366461,3.21802,0.0,0.0,false
160,669.0,296.5,51.351728,96.709837,3.80325,0.0,0.0,false
161,554.5,599.5,51.088159,86.633539,3.702548,0.0,0.0,false
162,671.0,310.0,50.635956,99.090277,3.870838,0.0,0.0,false
163,616.5,249.0,50.487622,97.96961,3.84834,0.0,0.0,false
164,484.0,321.0,50.990195,78.690068,3.772772,0.0,0.0,false
165,665.5,271.5,49.497475,98.130102,3.602965,0.0,0.0,false
166,518.5,463.5,49.254441,84.173658,3.943382,0.0,0.0,false
167,503.0,721.5,51.546096,108.083445,3.825,0.0,0.0,false
168,591.5,197.0,48.259714,95.946863,3.801837,0.0,0.0,false
169,713.5,788.5,48.270074,76.827447,3.69868,0.0,0.0,false
170,618.5,397.5,49.335586,72.299572,3.744212,0.0,0.0,false
171,596.5,273.5,47.853944,79.159695,3.534503,0.0,0.0,false
172,574.5,234.5,48.270074,76.827447,4.035353,0.0,0.0,false
173,567.5,359.5,47.518417,81.528855,3.359783,0.0,0.0,false
174,487.0,298.5,47.042534,87.563352,4.007664,0.0,0.0,false
175,614.5,232.0,46.270941,96.203448,3.672645,0.0,0.0,false
176,585.5,554.0,46.010868,88.754636,3.475993,0.0,0.0,false
177,565.0,298.0,47.074409,77.735226,3.220648,0.0,0.0,false
178,710.5,295.5,45.54119,81.158185,4.020772,0.0,0.0,false
179,682.5,810.5,45.01111,88.72697,3.437169,0.0,0.0,false
180,723.0,593.0,44.72136,79.695154,3.740967,0.0,0.0,false
181,661.0,865.5,43.185646,84.685454,3.951669,0.0,0.0,false
182,750.5,601.0,42.011903,88.636072,3.831804,0.0,0.0,false
183,709.5,805.0,42.953463,77.905243,3.538854,0.0,0.0,false
184,571.0,517.0,42.047592,87.273689,3.325267,0.0,0.0,false
185,567.0,459.0,42.047592,92.726311,3.75609,0.0,0.0,false
186,499.0,692.0,42.047592,92.726311,3.696959,0.0,0.0,false
187,699.0,789.5,41.436699,81.67435,3.476337,0.0,0.0,false
188,676.5,615.5,41.012193,91.397181,3.422016,0.0,0.0,false
189,675.0,695.5,41.048752,87.207298,3.320249,0.0,0.0,false
190,666.5,674.5,41.012193,88.602819,3.421907,0.0,0.0,false
191,605.5,822.5,41.976184,102.380757,3.407701,0.0,0.0,false
192,722.0,746.0,40.199502,84.289407,3.691523,0.0,0.0,false
193,674.0,328.0,40.199502,95.710593,3.5316,0.0,0.0,false
194,674.0,226.0,41.231056,104.036243,3.850348,0.0,0.0,false
195,533.5,320.0,40.311289,82.874984,3.284318,0.0,0.0,false
196,723.5,735.5,39.319207,82.69424,3.371584,0.0,0.0,false
197,498.5,550.5,40.521599,74.248826,3.472001,0.0,0.0,false
198,737.5,449.0,39.560081,73.855661,3.575891,0.0,0.0,false
199,735.0,350.0,38.209946,83.990994,3.670902,0.0,0.0,false
200,673.0,223.0,39.849718,107.525568,3.892881,0.0,0.0,false
201,605.5,383.0,38.639358,79.562525,3.794556,0.0,0.0,false
202,572.0,410.0,38.209946,83.990994,3.926247,0.0,0.0,false
203,557.0,440.0,38.470768,81.027373,3.411811,0.0,0.0,false
204,673.5,711.5,37.336309,82.303948,3.520322,0.0,0.0,false
205,652.5,541.5,37.013511,88.451842,3.641921,0.0,0.0,false
206,653.5,228.0,36.674242,78.996459,4.029388,0.0,0.0,false
207,592.5,434.0,37.64306,73.009177,3.763586,0.0,0.0,false
208,553.5,597.0,36.674242,78.996459,4.165758,0.0,0.0,false
209,698.0,341.5,35.510562,80.272421,3.942495,0.0,0.0,false
210,698.0,796.5,35.510562,80.272421,3.457221,0.0,0.0,false
211,682.5,696.5,35.355339,81.869898,3.4556,0.0,0.0,false
212,653.5,230.5,35.014283,88.363423,4.194326,0.0,0.0,false
213,563.5,267.5,36.138622,75.579227,3.660774,0.0,0.0,false
214,498.0,254.5,35.057096,86.729512,3.578162,0.0,0.0,false
215,497.0,395.5,36.400549,74.054604,4.17679,0.0,0.0,false
216,473.5,573.5,35.355339,81.869898,4.134418,0.0,0.0,false
217,446.0,275.5,35.22783,83.480198,3.46952,0.0,0.0,false
218,673.0,717.0,34.525353,79.99202,3.525172,0.0,0.0,false
219,527.0,404.0,34.234486,83.290163,4.019707,0.0,0.0,false
220,497.5,560.0,34.365681,81.634114,3.787858,0.0,0.0,false
221,444.5,611.0,34.014703,88.315316,3.240573,0.0,0.0,false
222,423.0,538.0,34.928498,76.75948,3.804845,0.0,0.0,false
223,650.0,671.5,33.24154,83.088773,3.654666,0.0,0.0,false
224,608.0,791.5,33.54102,100.304846,3.190397,0.0,0.0,false
225,466.0,619.5,33.060551,86.531771,3.750455,0.0,0.0,false
226,753.5,430.0,32.140317,84.644175,3.725784,0.0,0.0,false
227,689.0,726.0,32.062439,86.423666,3.329438,0.0,0.0,false
228,643.5,707.0,32.756679,77.660913,3.79344,0.0,0.0,false
229,574.5,785.0,33.24154,105.708638,3.846048,0.0,0.0,false
230,548.0,512.0,32.557641,100.619655,3.646132,0.0,0.0,false
231,520.5,216.0,34.539832,67.890552,3.221238,0.0,0.0,false
232,498.0,694.0,32.249031,82.874984,4.163563,0.0,0.0,false
233,754.0,425.5,31.064449,86.308614,3.737679,0.0,0.0,false
234,605.5,779.5,31.780497,102.724356,3.228987,0.0,0.0,false
235,633.0,671.0,30.066593,86.185925,3.716743,0.0,0.0,false
236,622.0,387.0,31.622777,71.565051,3.647284,0.0,0.0,false
237,587.5,829.0,30.413813,99.462322,3.639241,0.0,0.0,false
238,580.0,662.0,30.265492,97.594643,3.154989,0.0,0.0,false
239,560.0,495.0,30.066593,93.814075,3.216649,0.0,0.0,false
240,549.5,557.0,30.149627,95.710593,3.339064,0.0,0.0,false
241,634.0,389.5,29.614186,78.310631,3.433027,0.0,0.0,false
242,617.5,538.5,29.154759,84.093859,3.587001,0.0,0.0,false
243,504.5,595.5,29.154759,84.093859,3.610552,0.0,0.0,false
244,495.0,605.5,29.0,90.0,3.217857,0.0,0.0,false
245,723.0,647.0,28.0,90.0,3.125926,0.0,0.0,false
246,663.5,258.0,28.160256,96.115504,3.539272,0.0,0.0,false
247,640.5,290.0,28.160256,83.884496,3.689475,0.0,0.0,false
248,623.5,382.0,30.083218,68.552264,3.556758,0.0,0.0,false
249,599.0,261.0,28.635642,77.905243,3.466938,0.0,0.0,false
250,601.0,404.0,29.12044,74.054604,3.444476,0.0,0.0,false
251,567.5,473.0,28.017851,87.954592,4.064405,0.0,0.0,false
252,498.0,291.0,31.304952,63.434949,3.535088,0.0,0.0,false
253,499.5,198.0,28.017851,87.954592,3.910432,0.0,0.0,false
254,487.5,343.0,28.442925,79.875328,3.525038,0.0,0.0,false
255,734.5,358.5,27.018512,87.878904,3.672315,0.0,0.0,false
256,641.0,722.5,27.658633,102.528808,4.201494,0.0,0.0,false
257,610.5,187.5,28.460499,108.434949,3.815385,0.0,0.0,false
258,568.0,460.5,27.073973,85.763605,4.00098,0.0,0.0,false
259,533.5,766.5,27.45906,100.491477,4.100852,0.0,0.0,false
260,496.5,567.5,27.018512,87.878904,4.097773,0.0,0.0,false
261,479.5,457.5,27.892651,75.465545,2.983826,0.0,0.0,false
262,422.0,543.5,28.160256,73.495639,3.720247,0.0,0.0,false
263,417.5,556.5,29.154759,67.833654,3.667136,0.0,0.0,false
264,725.5,383.0,26.925824,74.931512,4.068582,0.0,0.0,false
265,637.0,755.0,26.0,90.0,3.34,0.0,0.0,false
266,567.0,846.0,26.07681,94.398705,3.782425,0.0,0.0,false
267,550.5,741.5,25.495098,101.309932,4.155507,0.0,0.0,false
268,555.0,451.5,25.317978,80.909723,3.071353,0.0,0.0,false
269,548.5,489.5,25.495098,78.690068,3.674997,0.0,0.0,false
270,508.0,544.5,25.317978,80.909723,3.504036,0.0,0.0,false
271,747.5,655.0,24.020824,92.385944,3.320727,0.0,0.0,false
272,686.5,763.0,24.020824,87.614056,3.299989,0.0,0.0,false
273,679.0,868.0,24.0,90.0,3.591304,0.0,0.0,false
274,615.5,883.0,24.186773,82.874984,4.099465,0.0,0.0,false
275,591.0,758.0,24.738634,104.036243,3.360649,0.0,0.0,false
276,562.5,827.0,25.632011,110.556045,3.669774,0.0,0.0,false
277,524.0,208.0,26.0,67.380135,3.111241,0.0,0.0,false
278,520.0,447.0,24.33105,80.537678,3.34086,0.0,0.0,false
279,487.5,302.0,24.186773,97.125016,4.262563,0.0,0.0,false
280,749.5,522.5,23.021729,87.510447,3.355627,0.0,0.0,false
281,729.0,692.5,23.345235,80.134193,3.607385,0.0,0.0,false
282,686.0,864.5,23.086793,94.969741,3.396777,0.0,0.0,false
283,628.0,871.5,23.086793,94.969741,3.573004,0.0,0.0,false
284,525.0,205.5,25.079872,66.501434,2.979273,0.0,0.0,false
285,532.5,762.5,24.041631,106.927513,3.927242,0.0,0.0,false
286,494.0,301.5,23.769729,75.379126,4.047405,0.0,0.0,false
287,414.5,485.5,24.698178,68.629378,3.719433,0.0,0.0,false
288,659.5,781.0,22.022716,87.397438,3.762418,0.0,0.0,false
289,538.0,466.0,22.803509,74.744881,4.037053,0.0,0.0,false
290,496.5,268.0,22.203603,82.234834,3.614515,0.0,0.0,false
291,486.0,585.0,23.4094,70.016893,3.669139,0.0,0.0,false
292,472.0,609.0,26.07681,57.528808,4.003675,0.0,0.0,false
293,441.0,652.0,22.090722,84.805571,3.559743,0.0,0.0,false
294,431.0,642.0,22.803509,74.744881,3.689786,0.0,0.0,false
295,746.5,395.5,21.587033,76.607502,3.701458,0.0,0.0,false
296,647.5,789.5,21.023796,87.273689,3.670715,0.0,0.0,false
297,615.5,916.5,21.213203,98.130102,3.713203,0.0,0.0,false
298,571.5,550.5,21.023796,87.273689,2.992352,0.0,0.0,false
299,560.5,507.5,21.213203,81.869898,3.4333,0.0,0.0,false
300,557.5,559.5,21.023796,87.273689,3.070518,0.0,0.0,false
301,538.0,458.5,21.377558,100.784298,4.044233,0.0,0.0,false
302,490.0,300.5,22.472205,110.854458,4.4,0.0,0.0,false
303,497.0,270.5,21.84033,74.054604,3.457759,0.0,0.0,false
304,453.0,556.5,21.095023,84.559668,3.520714,0.0,0.0,false
305,759.5,703.0,21.18962,70.709954,3.698545,0.0,0.0,false
306,745.5,690.0,20.223748,81.469234,3.605026,0.0,0.0,false
307,735.5,528.0,20.615528,75.963757,3.916584,0.0,0.0,false
308,712.5,614.0,20.024984,87.137595,2.932337,0.0,0.0,false
309,707.5,253.0,20.024984,92.862405,3.874169,0.0,0.0,false
310,671.5,913.0,20.024984,87.137595,3.35092,0.0,0.0,false
311,653.0,243.0,20.099751,95.710593,3.689852,0.0,0.0,false
312,526.5,202.0,21.931712,65.772255,2.873684,0.0,0.0,false
313,453.0,519.0,23.323808,59.036243,3.993749,0.0,0.0,false
314,733.5,456.5,21.023796,64.653824,4.2,0.0,0.0,false
315,538.5,174.5,20.248457,69.775141,4.255556,0.0,0.0,false
316,471.0,578.5,20.615528,67.166346,4.281114,0.0,0.0,false
317,468.5,580.5,23.021729,55.619655,3.781903,0.0,0.0,false
318,521.5,248.0,20.124612,63.434949,4.035682,0.0,0.0,false
319,494.5,219.0,20.124612,63.434949,3.800336,0.0,0.0,false
320,565.0,883.0,21.260292,131.185925,3.314216,0.0,0.0,false
321,478.0,463.5,94.111636,75.22545,2.841333,0.0,0.0,false
322,562.0,310.0,82.0,77.319617,3.218239,0.0,0.0,false
323,522.0,256.0,65.115282,79.380345,4.377336,0.0,0.0,false
324,527.0,201.5,68.942005,66.037511,3.374186,0.0,0.0,false
325,586.0,257.0,63.560994,77.275644,3.726551,0.0,0.0,false
326,649.0,331.5,63.600314,73.55962,3.545725,0.0,0.0,false
327,498.0,389.5,63.06346,75.302681,3.956865,0.0,0.0,false
328,436.0,480.5,64.195015,71.847294,3.569504,0.0,0.0,false
329,621.5,389.5,62.625873,70.407718,3.489563,0.0,0.0,false
330,502.0,283.0,66.241981,61.113418,3.300319,0.0,0.0,false
331,664.5,708.0,56.0803,86.933514,3.104674,0.0,0.0,false
332,714.0,645.0,54.589376,81.573031,3.692495,0.0,0.0,false
333,665.0,268.0,54.589376,98.426969,3.589446,0.0,0.0,false
334,504.5,461.5,55.65968,72.216112,3.697363,0.0,0.0,false
335,556.5,445.5,51.78803,79.99202,3.288208,0.0,0.0,false
336,723.5,590.5,49.819675,79.592289,3.630185,0.0,0.0,false
337,564.5,264.5,50.695167,75.141386,3.601013,0.0,0.0,false
338,438.5,472.0,50.921508,70.497551,3.341684,0.0,0.0,false
339,737.5,449.5,46.840154,73.886582,3.531436,0.0,0.0,false
340,499.5,547.5,46.840154,73.886582,3.333934,0.0,0.0,false
341,527.0,405.0,44.407207,82.234834,3.850662,0.0,0.0,false
342,510.0,444.0,46.8188,70.016893,3.457898,0.0,0.0,false
343,488.5,577.5,47.010637,66.16126,3.456972,0.0,0.0,false
344,683.5,691.0,42.579338,80.537678,3.308953,0.0,0.0,false
345,585.0,733.0,43.174066,103.392498,3.591332,0.0,0.0,false
346,415.5,482.0,44.598206,70.346176,3.449637,0.0,0.0,false
347,528.5,563.0,40.311289,82.874984,4.161274,0.0,0.0,false
348,682.5,265.5,39.623226,100.175511,3.617297,0.0,0.0,false
349,632.5,674.5,39.115214,85.601295,3.460369,0.0,0.0,false
350,487.5,343.5,39.623226,79.824489,3.546868,0.0,0.0,false
351,599.0,260.0,38.832976,78.111342,3.433552,0.0,0.0,false
352,588.0,833.0,38.832976,101.888658,3.566275,0.0,0.0,false
353,573.5,782.5,38.600518,106.557071,3.604531,0.0,0.0,false
354,653.0,505.0,36.496575,80.537678,3.964271,0.0,0.0,false
355,524.0,240.0,37.363083,74.475889,3.892327,0.0,0.0,false
356,724.5,845.5,35.014283,88.363423,2.887891,0.0,0.0,false
357,641.0,722.5,35.902646,102.875002,3.83404,0.0,0.0,false
358,595.0,726.5,35.902646,102.875002,3.022879,0.0,0.0,false
359,580.5,665.0,34.365681,98.365886,3.233833,0.0,0.0,false
360,590.5,883.5,37.121422,117.255328,2.96863,0.0,0.0,false
361,551.0,741.5,33.955854,103.626995,3.63286,0.0,0.0,false
362,491.0,225.0,35.777088,63.434949,3.059613,0.0,0.0,false
363,590.5,501.5,31.016125,88.15239,4.044593,0.0,0.0,false
364,583.5,725.5,32.280025,106.189206,3.597983,0.0,0.0,false
365,468.5,274.5,33.615473,67.249024,3.936836,0.0,0.0,false
366,717.0,511.0,30.594117,78.690068,2.635317,0.0,0.0,false
367,587.0,877.0,34.985711,120.963757,3.018095,0.0,0.0,false
368,469.5,272.0,32.695565,66.571307,3.718422,0.0,0.0,false
369,474.5,550.0,30.413813,80.537678,4.128901,0.0,0.0,false
370,611.0,188.5,30.675723,109.025606,3.674152,0.0,0.0,false
371,516.0,427.5,30.675723,70.974394,2.807502,0.0,0.0,false
372,758.0,706.0,29.12044,74.054604,3.445497,0.0,0.0,false
373,721.0,797.0,29.12044,74.054604,2.984778,0.0,0.0,false
374,677.5,657.0,28.017851,87.954592,2.698254,0.0,0.0,false
375,628.5,420.0,28.160256,83.884496,3.721901,0.0,0.0,false
376,609.5,188.0,28.861739,104.036243,3.924801,0.0,0.0,false
377,558.0,241.0,28.284271,81.869898,3.527803,0.0,0.0,false
378,550.5,609.0,29.410882,72.181111,3.383876,0.0,0.0,false
379,530.5,787.0,31.76476,118.17859,3.378957,0.0,0.0,false
380,642.5,728.5,27.892651,104.534455,3.864335,0.0,0.0,false
381,594.5,891.5,29.966648,115.709954,2.874921,0.0,0.0,false
382,591.5,401.5,28.460499,71.565051,3.081871,0.0,0.0,false
383,485.0,666.5,28.79236,110.323137,3.331206,0.0,0.0,false
384,469.0,611.5,28.160256,106.504361,3.780911,0.0,0.0,false
385,738.0,340.0,27.202941,72.897271,3.788082,0.0,0.0,false
386,733.0,455.0,26.07681,94.398705,4.030473,0.0,0.0,false
