#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
152
%area
80991.0
%aspect_ratio
2.831172
%long_half_axis
270.163436
%orientation
170.841425
%order_parameter
0.486272
%new_orientation
178.839241
%new_order_parameter
0.505858
%area_interior
80799
%mean_brightness_interior
178.738907
%area_boundary
192.0
%mean_brightness_boundary
112.890625
%excursion_ratio
0.084713
%number_filaments
668
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
316,790.5,621.5,36.249138,24.443955,2.288604,0.0,0.0,false
317,660.5,583.5,38.078866,60.068488,2.235954,0.0,0.0,false
318,669.0,458.5,36.674242,64.133643,2.291798,0.0,0.0,false
319,624.5,494.5,34.205263,15.255119,1.99338,0.0,0.0,false
320,624.5,462.0,33.0,0.0,2.153125,0.0,0.0,false
321,589.5,431.5,33.376639,171.384352,2.294681,0.0,0.0,false
322,400.5,526.5,33.376639,8.615648,2.000283,0.0,0.0,false
323,755.0,602.0,35.777088,153.434949,2.309462,0.0,0.0,false
324,705.0,459.5,36.235342,27.979474,2.347731,0.0,0.0,false
325,644.5,553.0,32.388269,81.119341,2.143043,0.0,0.0,false
326,639.0,628.0,32.249031,82.874984,2.188146,0.0,0.0,false
327,606.0,533.0,32.557641,10.619655,1.865815,0.0,0.0,false
328,574.5,426.0,33.24154,74.291362,2.286148,0.0,0.0,false
329,584.0,439.0,32.062439,3.576334,2.295669,0.0,0.0,false
330,514.0,475.5,34.539832,157.890552,2.273807,0.0,0.0,false
331,535.0,498.0,32.984845,165.963757,2.267222,0.0,0.0,false
332,515.5,577.0,33.24154,105.708638,2.157207,0.0,0.0,false
333,468.0,487.0,32.062439,176.423666,2.243879,0.0,0.0,false
334,376.0,489.5,33.837849,161.029592,2.283613,0.0,0.0,false
335,355.0,478.0,32.062439,176.423666,2.398636,0.0,0.0,false
336,359.5,494.0,36.235342,62.020526,2.108628,0.0,0.0,false
337,880.5,537.5,42.449971,136.909152,2.438083,0.0,0.0,false
338,596.5,434.0,32.572995,17.878697,2.372186,0.0,0.0,false
339,588.5,431.5,31.780497,167.275644,2.251919,0.0,0.0,false
340,595.5,436.5,35.355339,151.260205,2.192869,0.0,0.0,false
341,501.5,558.0,43.139309,135.939191,2.012962,0.0,0.0,false
342,398.5,540.0,32.572995,162.121303,2.357298,0.0,0.0,false
343,379.0,440.5,31.064449,93.691386,2.362293,0.0,0.0,false
344,385.5,538.5,31.144823,5.52754,2.375826,0.0,0.0,false
345,360.0,493.5,33.24154,68.83874,2.181837,0.0,0.0,false
346,800.0,530.0,31.622777,161.565051,2.063152,0.0,0.0,false
347,733.0,497.0,32.310989,21.801409,2.226433,0.0,0.0,false
348,645.0,556.0,30.066593,86.185925,2.144628,0.0,0.0,false
349,609.0,532.0,30.066593,3.814075,1.980931,0.0,0.0,false
350,512.0,556.5,30.413813,170.537678,1.970156,0.0,0.0,false
351,491.0,511.5,30.413813,170.537678,1.796297,0.0,0.0,false
352,362.0,534.0,30.594117,11.309932,2.379764,0.0,0.0,false
353,870.0,576.5,30.675723,70.974394,2.106077,0.0,0.0,false
354,740.5,584.0,30.083218,15.422161,2.330229,0.0,0.0,false
355,675.5,450.5,37.013511,51.581945,2.223816,0.0,0.0,false
356,613.5,439.0,30.083218,15.422161,2.235005,0.0,0.0,false
357,588.5,500.0,30.083218,15.422161,2.265407,0.0,0.0,false
358,532.5,438.5,33.615473,59.620874,2.092024,0.0,0.0,false
359,510.5,488.5,29.154759,84.093859,1.939743,0.0,0.0,false
360,472.5,462.0,29.614186,11.689369,2.084718,0.0,0.0,false
361,390.5,439.5,29.154759,174.093859,2.563873,0.0,0.0,false
362,373.5,536.5,31.016125,159.227745,2.425196,0.0,0.0,false
363,862.0,589.5,29.410882,162.181111,2.248713,0.0,0.0,false
364,824.0,594.5,32.756679,31.263732,2.136277,0.0,0.0,false
365,647.0,424.5,28.160256,173.884496,2.171332,0.0,0.0,false
366,649.0,554.0,28.071338,175.914383,2.152758,0.0,0.0,false
367,559.0,607.0,33.286634,32.735226,2.096368,0.0,0.0,false
368,551.0,514.0,28.635642,12.094757,2.257114,0.0,0.0,false
369,510.0,556.5,28.017851,177.954592,2.170354,0.0,0.0,false
370,436.0,447.0,28.635642,167.905243,2.089281,0.0,0.0,false
371,359.0,462.5,30.870698,155.095231,2.205082,0.0,0.0,false
372,367.0,464.0,29.732137,19.653824,2.19176,0.0,0.0,false
373,866.5,527.5,29.154759,157.833654,2.227269,0.0,0.0,false
374,878.0,535.5,34.82815,129.173658,2.271452,0.0,0.0,false
375,831.5,556.0,28.160256,16.504361,1.87822,0.0,0.0,false
376,661.5,508.0,27.294688,8.426969,1.819292,0.0,0.0,false
377,625.5,438.5,27.018512,177.878904,1.58579,0.0,0.0,false
378,595.5,437.0,32.449961,146.309932,2.460475,0.0,0.0,false
379,577.5,582.5,27.892651,165.465545,2.151829,0.0,0.0,false
380,595.5,435.0,34.82815,140.826342,2.190281,0.0,0.0,false
381,530.5,587.0,29.546573,23.962489,2.0648,0.0,0.0,false
382,474.5,462.0,28.160256,16.504361,2.161353,0.0,0.0,false
383,498.5,474.5,29.154759,157.833654,1.678962,0.0,0.0,false
384,460.0,551.5,28.79236,69.676863,2.24145,0.0,0.0,false
385,441.5,429.5,27.018512,92.121096,2.37114,0.0,0.0,false
386,441.0,428.5,27.294688,98.426969,2.249442,0.0,0.0,false
387,431.5,446.0,28.79236,159.676863,2.045046,0.0,0.0,false
