#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
534
%center_y
312
%area
355756.0
%aspect_ratio
1.696318
%long_half_axis
438.283191
%orientation
163.473896
%order_parameter
0.566787
%new_orientation
155.68319
%new_order_parameter
0.588412
%area_interior
357021
%mean_brightness_interior
189.05245
%area_boundary
-1265.0
%mean_brightness_boundary
252.799797
%excursion_ratio
0.156216
%number_filaments
1819
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
76,297.5,655.0,23.086793,175.030259,4.574275,0.0,0.0,false
77,1046.0,811.5,25.553865,149.420773,3.732052,0.0,0.0,false
78,914.5,743.0,29.068884,130.815084,4.125885,0.0,0.0,false
79,758.0,652.0,31.112698,135.0,3.637733,0.0,0.0,false
80,505.0,818.0,29.732137,132.273689,3.771226,0.0,0.0,false
81,441.0,763.5,30.413813,136.33222,3.446248,0.0,0.0,false
82,382.0,741.0,29.732137,137.726311,3.343594,0.0,0.0,false
83,364.0,629.0,22.803509,164.744881,4.45148,0.0,0.0,false
84,334.0,708.0,29.732137,137.726311,4.086663,0.0,0.0,false
85,1072.0,707.5,24.186773,119.744881,4.168919,0.0,0.0,false
86,888.5,699.0,27.658633,139.398705,3.265768,0.0,0.0,false
87,733.0,583.5,29.0,133.602819,3.87904,0.0,0.0,false
88,619.5,841.0,21.095023,174.559668,4.655131,0.0,0.0,false
89,559.5,688.5,21.213203,171.869898,4.693071,0.0,0.0,false
90,553.5,671.0,21.84033,164.054604,4.530364,0.0,0.0,false
91,845.0,688.0,28.284271,135.0,3.439487,0.0,0.0,false
92,544.0,708.5,21.931712,155.772255,4.278947,0.0,0.0,false
93,258.0,369.0,20.099751,174.289407,4.540623,0.0,0.0,false
94,1069.0,706.5,24.839485,130.100908,3.702369,0.0,0.0,false
95,851.5,820.0,20.615528,157.166346,4.172222,0.0,0.0,false
96,799.5,679.5,25.495098,138.17983,3.601342,0.0,0.0,false
97,525.5,345.0,26.172505,43.451842,3.51351,0.0,0.0,false
98,686.5,642.0,22.203603,125.837653,4.366154,0.0,0.0,false
99,537.0,705.0,21.633308,146.309932,3.951656,0.0,0.0,false
100,918.5,701.0,22.022716,140.52754,3.609267,0.0,0.0,false
101,849.5,818.0,20.808652,144.782407,4.023143,0.0,0.0,false
102,730.0,652.5,23.345235,133.264295,3.665905,0.0,0.0,false
103,804.0,683.5,20.615528,140.906141,3.567122,0.0,0.0,false
104,362.0,702.0,21.260292,138.814075,3.979442,0.0,0.0,false
105,873.5,715.5,21.213203,135.0,2.7,0.0,0.0,false
106,797.5,691.5,21.213203,135.0,3.023967,0.0,0.0,false
107,482.5,786.0,20.518285,136.974934,3.319862,0.0,0.0,false
108,613.5,805.5,127.129855,162.13514,3.672025,0.0,0.0,false
109,394.5,664.0,119.067208,178.074816,3.980192,0.0,0.0,false
110,345.5,674.5,97.005155,179.409343,3.954757,0.0,0.0,false
111,571.5,822.0,104.694795,155.148414,4.317021,0.0,0.0,false
112,639.5,757.0,98.351411,161.012376,3.781376,0.0,0.0,false
113,576.0,807.5,99.924972,157.027279,3.190589,0.0,0.0,false
114,557.5,673.0,94.111636,165.22545,4.131427,0.0,0.0,false
115,731.0,717.0,95.078915,157.750976,3.824055,0.0,0.0,false
116,984.5,824.5,89.899944,154.290046,3.992465,0.0,0.0,false
117,566.5,675.5,84.202138,164.148072,3.960055,0.0,0.0,false
118,455.5,676.5,81.301906,175.060784,4.064779,0.0,0.0,false
119,323.0,369.0,80.399005,174.289407,4.167701,0.0,0.0,false
120,565.5,644.0,77.02597,1.487868,3.684074,0.0,0.0,false
121,636.0,738.5,78.847955,164.553684,3.955433,0.0,0.0,false
122,412.5,682.5,76.485293,168.690068,3.907459,0.0,0.0,false
123,779.5,753.5,74.632433,162.050597,3.939599,0.0,0.0,false
124,699.5,725.0,74.946648,161.323298,3.637416,0.0,0.0,false
125,447.5,648.5,71.568149,172.775684,4.221893,0.0,0.0,false
126,607.0,820.0,75.392307,158.198591,3.584058,0.0,0.0,false
127,553.5,644.0,67.0,0.0,3.790909,0.0,0.0,false
128,615.5,701.5,64.761099,166.607502,3.41011,0.0,0.0,false
129,680.5,808.5,61.400326,173.453709,3.76231,0.0,0.0,false
130,785.0,742.0,68.0,151.927513,3.941124,0.0,0.0,false
131,712.0,760.0,61.611687,166.865978,4.127125,0.0,0.0,false
132,569.0,791.0,62.641839,163.300756,3.701288,0.0,0.0,false
133,952.5,809.5,64.078077,157.036227,3.812934,0.0,0.0,false
134,689.5,703.0,61.684682,163.033852,3.593829,0.0,0.0,false
135,992.0,784.0,74.027022,141.581945,3.333841,0.0,0.0,false
136,680.0,822.0,58.549125,172.146687,3.691368,0.0,0.0,false
137,614.5,673.5,58.051701,169.077195,4.058079,0.0,0.0,false
138,525.5,797.0,69.634761,144.940573,3.832098,0.0,0.0,false
139,349.5,699.0,63.505905,153.838434,3.36543,0.0,0.0,false
140,764.5,748.0,58.5235,160.016893,3.661356,0.0,0.0,false
141,305.5,656.0,55.145263,175.840358,4.254257,0.0,0.0,false
142,626.0,704.0,55.785303,165.465545,3.346189,0.0,0.0,false
143,745.5,638.5,68.249542,129.053137,3.59491,0.0,0.0,false
144,655.5,818.5,56.302753,160.277722,3.966069,0.0,0.0,false
145,377.5,645.5,53.084838,176.7603,3.727831,0.0,0.0,false
146,481.5,676.5,51.088159,3.366461,3.747736,0.0,0.0,false
147,706.0,737.0,50.990195,168.690068,3.339155,0.0,0.0,false
148,558.0,714.5,52.201533,163.300756,3.733826,0.0,0.0,false
149,637.5,831.5,51.244512,162.979474,3.635261,0.0,0.0,false
150,670.0,823.5,51.623638,158.40469,3.863731,0.0,0.0,false
151,600.0,697.5,49.244289,167.092591,3.439023,0.0,0.0,false
152,652.5,743.5,49.335586,162.299572,3.971739,0.0,0.0,false
153,627.5,616.5,54.203321,29.875993,4.111659,0.0,0.0,false
154,433.5,703.0,48.507731,165.67728,3.813463,0.0,0.0,false
155,612.0,837.5,47.296934,166.551385,4.141188,0.0,0.0,false
156,307.0,632.5,46.010868,1.245364,3.487046,0.0,0.0,false
157,913.5,718.0,55.217751,144.582945,3.388955,0.0,0.0,false
158,632.5,613.5,51.478151,29.054604,3.915545,0.0,0.0,false
159,618.5,839.5,45.891176,168.690068,4.091271,0.0,0.0,false
160,485.5,679.5,45.099889,176.185925,3.499275,0.0,0.0,false
161,438.5,376.5,45.01111,178.72697,3.483111,0.0,0.0,false
162,928.0,728.0,53.254108,145.713123,3.294903,0.0,0.0,false
163,755.0,747.5,44.911023,168.439869,3.808923,0.0,0.0,false
164,437.0,676.0,44.0,0.0,3.990698,0.0,0.0,false
165,379.0,714.5,52.697249,146.611486,3.84903,0.0,0.0,false
166,953.5,733.0,60.108236,135.674037,3.150085,0.0,0.0,false
167,906.5,678.0,48.301139,152.904448,3.678135,0.0,0.0,false
168,823.5,695.5,49.73932,149.82648,3.293693,0.0,0.0,false
169,703.5,705.0,47.423623,155.056095,3.925289,0.0,0.0,false
170,658.5,558.5,43.011626,88.66778,3.162216,0.0,0.0,false
171,622.5,619.0,49.244289,29.167613,3.998626,0.0,0.0,false
172,977.0,772.0,52.801515,142.696052,3.165529,0.0,0.0,false
173,693.0,810.0,42.190046,174.559668,3.867142,0.0,0.0,false
174,600.0,630.0,44.94441,20.854458,3.77704,0.0,0.0,false
175,557.0,787.0,43.680659,164.054604,3.61534,0.0,0.0,false
176,528.0,652.5,42.011903,178.636072,3.271403,0.0,0.0,false
177,448.0,637.5,42.579338,170.537678,3.570359,0.0,0.0,false
178,431.0,646.5,42.579338,170.537678,4.147797,0.0,0.0,false
179,798.5,626.0,46.52956,151.782644,3.68433,0.0,0.0,false
180,762.5,838.5,42.449971,164.981639,3.881103,0.0,0.0,false
181,718.0,633.5,47.507894,120.343249,3.85814,0.0,0.0,false
182,675.5,717.0,42.201896,166.293039,3.849875,0.0,0.0,false
183,426.5,741.5,45.188494,155.136303,3.420936,0.0,0.0,false
184,693.5,577.0,40.012498,88.567904,3.706316,0.0,0.0,false
185,380.0,689.0,41.231056,165.963757,3.769554,0.0,0.0,false
186,933.5,732.0,46.872167,146.309932,3.318734,0.0,0.0,false
187,594.5,632.5,41.10961,18.434949,3.580676,0.0,0.0,false
188,427.5,646.0,39.812058,168.407825,4.173876,0.0,0.0,false
189,369.5,630.0,40.804412,162.897271,3.824639,0.0,0.0,false
190,369.5,643.5,39.319207,172.69424,3.868048,0.0,0.0,false
191,328.5,631.0,39.458839,8.746162,4.050023,0.0,0.0,false
192,549.0,686.0,39.293765,165.256437,3.989356,0.0,0.0,false
193,498.0,699.5,40.162171,161.113913,3.250324,0.0,0.0,false
194,493.0,709.0,39.849718,162.474432,3.358055,0.0,0.0,false
195,712.5,838.0,38.897301,162.03086,3.361132,0.0,0.0,false
196,665.5,747.5,39.217343,160.641006,4.090108,0.0,0.0,false
197,630.5,843.0,37.054015,176.905942,3.910861,0.0,0.0,false
198,549.5,833.5,42.544095,150.422161,3.350508,0.0,0.0,false
199,417.5,644.0,38.327536,164.875993,3.842287,0.0,0.0,false
200,261.5,369.5,37.013511,178.451842,4.388391,0.0,0.0,false
201,706.0,826.0,36.496575,170.537678,3.513944,0.0,0.0,false
202,499.0,711.0,37.363083,164.475889,3.327414,0.0,0.0,false
203,472.0,651.5,36.013886,178.40886,3.724605,0.0,0.0,false
204,433.0,756.0,42.190046,148.570434,3.618955,0.0,0.0,false
205,1041.5,675.0,37.0,161.075356,4.254412,0.0,0.0,false
206,918.5,762.5,44.204072,142.352379,3.497281,0.0,0.0,false
207,906.5,692.0,43.600459,143.392925,3.336949,0.0,0.0,false
208,784.5,724.0,37.0,161.075356,4.03933,0.0,0.0,false
209,721.5,383.5,39.824616,151.504361,3.255342,0.0,0.0,false
210,704.5,373.5,40.816663,149.036243,3.182273,0.0,0.0,false
211,674.0,580.5,35.22783,96.519802,3.949198,0.0,0.0,false
212,343.5,628.5,35.128336,4.899092,4.018169,0.0,0.0,false
213,861.0,745.5,41.048752,145.922805,3.550638,0.0,0.0,false
214,836.0,773.0,36.769553,157.619865,3.663604,0.0,0.0,false
215,781.0,615.5,41.048752,145.922805,3.583028,0.0,0.0,false
216,571.0,690.0,35.44009,163.61046,3.583193,0.0,0.0,false
217,535.0,644.5,34.132096,174.957549,3.827583,0.0,0.0,false
218,364.0,643.0,34.525353,169.99202,3.98563,0.0,0.0,false
219,1040.5,808.0,39.661064,146.309932,3.610234,0.0,0.0,false
220,773.5,841.0,33.54102,169.695154,3.846418,0.0,0.0,false
221,756.5,633.5,42.638011,140.710593,3.844559,0.0,0.0,false
222,509.0,828.0,35.777088,116.565051,3.790471,0.0,0.0,false
223,383.0,742.0,42.520583,138.814075,3.300773,0.0,0.0,false
224,910.5,678.5,32.280025,163.810794,3.78552,0.0,0.0,false
225,890.5,786.0,33.24154,158.83874,3.251564,0.0,0.0,false
226,882.5,714.0,40.459857,140.013114,2.975819,0.0,0.0,false
227,857.5,822.0,33.24154,158.83874,3.642694,0.0,0.0,false
228,713.5,828.0,32.015621,165.529706,3.825314,0.0,0.0,false
229,661.5,839.0,32.572995,162.121303,3.372987,0.0,0.0,false
230,442.5,688.0,31.064449,176.308614,3.685396,0.0,0.0,false
231,352.5,720.5,35.355339,151.260205,3.670639,0.0,0.0,false
232,326.5,700.5,34.438351,154.179008,3.758104,0.0,0.0,false
233,989.0,767.5,39.051248,140.194429,3.388747,0.0,0.0,false
234,720.0,640.0,32.310989,111.801409,4.045505,0.0,0.0,false
235,607.0,730.0,30.594117,168.690068,3.868564,0.0,0.0,false
236,483.0,675.5,30.016662,178.090848,3.558305,0.0,0.0,false
237,419.0,738.0,33.105891,154.983107,3.544828,0.0,0.0,false
238,359.0,642.0,30.594117,168.690068,3.866757,0.0,0.0,false
239,982.5,597.0,31.38471,157.520566,3.793666,0.0,0.0,false
240,924.5,767.0,35.22783,145.407711,3.612039,0.0,0.0,false
241,848.5,762.5,31.016125,159.227745,3.853781,0.0,0.0,false
242,834.5,678.0,38.948684,138.12213,3.552616,0.0,0.0,false
243,781.5,842.5,29.154759,174.093859,3.759677,0.0,0.0,false
244,682.5,636.5,33.615473,120.379126,3.989193,0.0,0.0,false
245,540.5,653.0,29.274562,172.146687,3.598988,0.0,0.0,false
246,495.5,641.5,29.832868,166.429566,3.83224,0.0,0.0,false
247,482.5,705.5,31.016125,159.227745,3.34877,0.0,0.0,false
248,476.5,676.5,30.364453,162.758541,4.044465,0.0,0.0,false
249,309.5,367.0,29.068884,3.945186,4.156065,0.0,0.0,false
250,245.5,370.0,29.274562,7.853313,3.897671,0.0,0.0,false
251,909.0,755.5,36.235342,140.599339,3.628186,0.0,0.0,false
252,763.5,585.0,28.017851,92.045408,3.454409,0.0,0.0,false
253,637.0,662.5,28.017851,177.954592,3.58364,0.0,0.0,false
254,502.0,681.0,28.071338,175.914383,3.28389,0.0,0.0,false
255,476.5,830.0,33.837849,124.159695,3.517038,0.0,0.0,false
256,311.0,674.0,28.635642,12.094757,4.325652,0.0,0.0,false
257,881.5,723.0,37.48333,136.080924,2.915901,0.0,0.0,false
258,883.5,695.0,36.124784,138.366461,3.16569,0.0,0.0,false
259,867.5,681.5,35.468296,139.573921,2.861651,0.0,0.0,false
260,709.5,706.5,27.166155,173.659808,3.876149,0.0,0.0,false
261,671.5,843.5,27.018512,177.878904,3.811993,0.0,0.0,false
262,596.5,684.0,28.79236,159.676863,3.804334,0.0,0.0,false
263,596.5,796.5,27.018512,177.878904,3.405674,0.0,0.0,false
264,538.5,317.5,27.018512,87.878904,3.156213,0.0,0.0,false
265,325.5,687.0,29.546573,156.037511,2.892308,0.0,0.0,false
266,1073.5,710.0,30.016662,119.981639,3.927651,0.0,0.0,false
267,1068.5,706.0,33.42155,128.927544,3.607142,0.0,0.0,false
268,857.0,741.0,34.058773,139.763642,4.213391,0.0,0.0,false
269,782.0,629.0,31.622777,145.304846,3.673445,0.0,0.0,false
270,733.0,765.0,26.305893,171.253838,3.953544,0.0,0.0,false
271,714.0,597.5,33.42155,141.072456,4.01337,0.0,0.0,false
272,672.0,542.5,26.476405,169.114473,3.912398,0.0,0.0,false
273,689.0,364.5,30.016662,150.018361,3.187716,0.0,0.0,false
274,1011.5,650.5,30.232433,145.784298,3.751535,0.0,0.0,false
275,838.5,634.0,27.730849,154.358994,3.558333,0.0,0.0,false
276,771.5,828.5,25.495098,168.690068,3.90843,0.0,0.0,false
277,675.5,652.0,26.248809,162.255328,3.127157,0.0,0.0,false
278,639.5,678.5,25.495098,168.690068,3.72429,0.0,0.0,false
279,629.5,801.0,25.317978,170.909723,3.259766,0.0,0.0,false
280,583.5,636.5,25.96151,15.642246,3.56378,0.0,0.0,false
281,527.5,844.0,25.0,0.0,3.366667,0.0,0.0,false
282,506.5,784.0,32.015621,141.340192,3.327986,0.0,0.0,false
283,489.5,640.0,25.70992,166.504267,3.943147,0.0,0.0,false
284,477.5,703.5,27.313001,156.250506,3.3875,0.0,0.0,false
285,474.5,702.5,27.313001,156.250506,3.397339,0.0,0.0,false
286,336.5,369.5,25.019992,2.29061,3.941869,0.0,0.0,false
287,926.0,788.5,24.515301,168.231711,3.997193,0.0,0.0,false
288,862.0,677.0,31.240999,140.194429,2.899433,0.0,0.0,false
289,781.0,400.0,27.784888,149.743563,3.199693,0.0,0.0,false
290,686.0,753.0,24.083189,175.236358,3.957377,0.0,0.0,false
291,685.0,347.5,30.610456,141.632515,3.64061,0.0,0.0,false
292,594.0,670.0,24.083189,175.236358,4.092714,0.0,0.0,false
293,476.0,369.0,24.738634,14.036243,3.445919,0.0,0.0,false
294,438.0,689.5,25.632011,159.443955,3.953373,0.0,0.0,false
295,437.0,782.5,31.890437,138.814075,3.257924,0.0,0.0,false
296,301.0,634.5,24.186773,7.125016,3.783109,0.0,0.0,false
297,239.0,494.5,24.515301,168.231711,4.226198,0.0,0.0,false
298,217.0,374.0,24.083189,175.236358,3.648515,0.0,0.0,false
299,1091.5,751.5,27.45906,146.888658,3.935772,0.0,0.0,false
300,993.0,624.5,23.086793,94.969741,3.693059,0.0,0.0,false
301,963.5,837.5,26.41969,150.524111,3.203973,0.0,0.0,false
302,879.5,795.5,27.45906,146.888658,3.793375,0.0,0.0,false
303,838.5,680.5,28.600699,143.530766,3.961321,0.0,0.0,false
304,809.5,415.0,25.079872,156.501434,3.383162,0.0,0.0,false
305,763.5,391.5,24.698178,158.629378,3.376502,0.0,0.0,false
306,666.5,727.0,24.351591,160.820992,3.325998,0.0,0.0,false
307,671.0,322.5,23.086793,94.969741,3.814766,0.0,0.0,false
308,659.0,571.5,23.345235,80.134193,3.828472,0.0,0.0,false
309,626.5,695.0,24.351591,160.820992,3.344107,0.0,0.0,false
310,597.5,296.5,24.698178,158.629378,3.844008,0.0,0.0,false
311,510.5,676.0,23.086793,175.030259,3.217789,0.0,0.0,false
312,509.5,351.5,23.021729,2.489553,3.61888,0.0,0.0,false
313,433.5,779.5,29.832868,140.440332,3.117932,0.0,0.0,false
314,967.0,844.0,22.0,0.0,3.652381,0.0,0.0,false
315,929.0,788.5,23.086793,162.349876,3.649621,0.0,0.0,false
316,766.5,667.0,23.769729,112.249024,3.739094,0.0,0.0,false
317,679.0,544.0,22.803509,164.744881,3.970741,0.0,0.0,false
318,643.0,662.5,22.203603,172.234834,3.574205,0.0,0.0,false
319,540.5,289.0,22.203603,82.234834,3.584046,0.0,0.0,false
320,536.0,704.5,26.627054,145.713123,3.832686,0.0,0.0,false
321,485.0,788.0,29.732137,137.726311,3.260168,0.0,0.0,false
322,413.0,627.0,22.803509,164.744881,4.076286,0.0,0.0,false
323,378.0,631.5,22.022716,177.397438,3.740472,0.0,0.0,false
324,283.0,654.0,22.090722,5.194429,4.032443,0.0,0.0,false
325,927.5,799.5,22.135944,161.565051,3.279106,0.0,0.0,false
326,856.5,672.5,27.018512,141.009006,2.904712,0.0,0.0,false
327,780.5,819.5,21.023796,2.726311,3.467265,0.0,0.0,false
328,737.5,676.5,22.847319,156.801409,3.231379,0.0,0.0,false
329,670.0,613.5,21.095023,84.559668,3.815806,0.0,0.0,false
330,674.5,714.5,23.706539,152.354025,3.816319,0.0,0.0,false
331,648.5,663.0,21.84033,164.054604,3.656064,0.0,0.0,false
332,605.5,299.0,21.84033,164.054604,4.075876,0.0,0.0,false
333,491.5,804.5,27.018512,141.009006,3.372713,0.0,0.0,false
334,164.5,383.0,21.377558,169.215702,3.847852,0.0,0.0,false
335,1064.0,700.0,25.612497,128.659808,3.789558,0.0,0.0,false
336,863.0,803.0,23.323808,149.036243,3.913995,0.0,0.0,false
337,875.0,779.5,21.931712,155.772255,2.991655,0.0,0.0,false
338,834.0,644.0,22.36068,153.434949,3.184076,0.0,0.0,false
339,776.0,829.5,20.615528,165.963757,3.929588,0.0,0.0,false
340,766.0,689.0,25.612497,141.340192,3.617278,0.0,0.0,false
341,744.0,576.0,20.880613,163.300756,3.482348,0.0,0.0,false
342,704.0,621.0,21.540659,158.198591,3.574212,0.0,0.0,false
343,694.0,833.5,20.024984,177.137595,3.6125,0.0,0.0,false
344,669.0,712.0,23.323808,149.036243,3.696222,0.0,0.0,false
345,562.0,840.0,21.540659,158.198591,3.691089,0.0,0.0,false
346,559.0,643.5,20.615528,14.036243,3.921137,0.0,0.0,false
347,540.0,836.5,25.0,143.130102,3.020246,0.0,0.0,false
348,537.0,708.5,20.024984,177.137595,3.971986,0.0,0.0,false
349,528.0,680.0,21.540659,158.198591,3.154506,0.0,0.0,false
350,473.0,661.0,20.396078,168.690068,3.229452,0.0,0.0,false
351,473.0,633.5,23.853721,146.976132,3.581496,0.0,0.0,false
352,447.0,751.0,21.540659,158.198591,2.989474,0.0,0.0,false
353,391.5,826.0,20.024984,92.862405,3.768754,0.0,0.0,false
354,365.0,374.5,20.615528,165.963757,3.535733,0.0,0.0,false
355,292.0,365.5,20.615528,165.963757,4.216908,0.0,0.0,false
356,1002.5,779.0,26.172505,136.548158,2.999547,0.0,0.0,false
357,983.5,837.5,23.021729,145.619655,3.408453,0.0,0.0,false
358,931.5,819.0,22.472205,147.724356,3.263303,0.0,0.0,false
359,892.5,722.0,24.839485,139.899092,2.854468,0.0,0.0,false
360,860.5,373.0,20.615528,22.833654,4.146087,0.0,0.0,false
361,824.5,716.5,21.954498,149.931417,3.105644,0.0,0.0,false
362,815.5,734.5,23.021729,145.619655,3.164634,0.0,0.0,false
363,698.5,357.0,21.470911,152.241459,3.693476,0.0,0.0,false
364,519.5,816.0,22.472205,147.724356,3.561215,0.0,0.0,false
365,401.5,756.5,23.021729,145.619655,3.19702,0.0,0.0,false
366,1023.5,662.0,20.124612,116.565051,4.227612,0.0,0.0,false
367,880.0,794.5,23.430749,140.194429,3.894033,0.0,0.0,false
368,848.0,817.0,24.083189,138.366461,3.97197,0.0,0.0,false
369,680.5,613.0,21.095023,58.570434,3.851336,0.0,0.0,false
370,639.0,608.0,24.083189,41.633539,3.90009,0.0,0.0,false
371,475.0,780.5,22.203603,144.162347,3.574622,0.0,0.0,false
372,395.0,813.0,20.59126,60.945396,3.828254,0.0,0.0,false
373,951.5,744.0,20.808652,144.782407,2.860563,0.0,0.0,false
374,921.0,533.5,23.345235,133.264295,3.133045,0.0,0.0,false
375,463.5,798.5,20.248457,122.905243,3.453148,0.0,0.0,false
376,959.0,567.0,21.260292,131.185925,3.272746,0.0,0.0,false
377,862.5,477.0,21.931712,133.15239,3.196161,0.0,0.0,false
378,830.0,768.0,20.0,143.130102,4.113701,0.0,0.0,false
379,718.0,561.5,20.615528,140.906141,3.71494,0.0,0.0,false
380,660.0,592.0,20.0,53.130102,3.653874,0.0,0.0,false
381,424.0,772.0,20.0,143.130102,2.876592,0.0,0.0,false
382,1009.5,785.0,20.518285,136.974934,3.00727,0.0,0.0,false
383,741.5,621.0,20.518285,136.974934,3.12705,0.0,0.0,false
384,482.0,795.5,20.518285,133.025066,3.841134,0.0,0.0,false
385,825.5,764.5,153.681489,149.931417,3.667612,0.0,0.0,false
386,834.5,678.5,168.315181,135.962864,3.188051,0.0,0.0,false
