#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
278
%center_y
548
%area
264965.0
%aspect_ratio
2.522349
%long_half_axis
461.23463
%orientation
100.930594
%order_parameter
0.803473
%new_orientation
98.137663
%new_order_parameter
0.807306
%area_interior
264942
%mean_brightness_interior
203.319915
%area_boundary
23.0
%mean_brightness_boundary
11.086956
%excursion_ratio
0.084154
%number_filaments
1375
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
216,511.0,628.0,28.071338,94.085617,3.681361,0.0,0.0,false
217,499.5,262.0,28.442925,100.124672,3.710483,0.0,0.0,false
218,497.0,245.0,28.635642,77.905243,3.91022,0.0,0.0,false
219,495.0,253.0,29.12044,74.054604,3.755137,0.0,0.0,false
220,454.5,267.0,28.017851,92.045408,3.33966,0.0,0.0,false
221,457.5,316.0,30.083218,111.447736,3.848148,0.0,0.0,false
222,408.0,514.0,28.284271,8.130102,4.065712,0.0,0.0,false
223,804.5,582.5,27.018512,87.878904,3.747821,0.0,0.0,false
224,791.0,695.5,27.294688,98.426969,3.693249,0.0,0.0,false
225,786.0,731.5,27.073973,85.763605,3.722028,0.0,0.0,false
226,627.0,375.5,28.160256,106.504361,4.009133,0.0,0.0,false
227,627.0,120.5,27.073973,94.236395,3.76104,0.0,0.0,false
228,589.5,332.5,27.45906,100.491477,3.133695,0.0,0.0,false
229,571.5,842.5,27.45906,100.491477,3.417013,0.0,0.0,false
230,570.5,502.5,27.018512,87.878904,3.921987,0.0,0.0,false
231,774.5,639.0,26.019224,87.797402,3.507286,0.0,0.0,false
232,718.5,612.0,26.476405,100.885527,3.56508,0.0,0.0,false
233,618.0,813.0,26.07681,94.398705,3.836652,0.0,0.0,false
234,586.5,833.0,29.068884,116.565051,3.740162,0.0,0.0,false
235,580.5,363.0,26.019224,92.202598,3.448148,0.0,0.0,false
236,474.5,362.0,26.019224,87.797402,3.175359,0.0,0.0,false
237,459.0,747.5,26.925824,164.931512,3.713662,0.0,0.0,false
238,771.0,787.5,25.317978,99.090277,3.895728,0.0,0.0,false
239,694.5,475.5,25.495098,101.309932,3.634993,0.0,0.0,false
240,594.5,766.5,25.96151,105.642246,4.335749,0.0,0.0,false
241,574.5,537.5,25.019992,92.29061,3.107981,0.0,0.0,false
242,568.5,325.5,25.019992,87.70939,3.796575,0.0,0.0,false
243,523.5,654.5,25.019992,92.29061,2.92263,0.0,0.0,false
244,469.5,750.5,25.96151,164.357754,3.703599,0.0,0.0,false
245,452.5,397.5,25.019992,87.70939,4.150903,0.0,0.0,false
246,382.5,595.5,32.649655,130.030259,3.356393,0.0,0.0,false
247,787.5,946.0,24.020824,87.614056,3.319882,0.0,0.0,false
248,633.0,968.0,24.083189,94.763642,3.897415,0.0,0.0,false
249,633.5,461.0,24.186773,97.125016,4.144765,0.0,0.0,false
250,624.5,654.0,25.0,106.260205,3.994432,0.0,0.0,false
251,511.0,569.0,24.33105,99.462322,3.671723,0.0,0.0,false
252,375.5,576.0,24.020824,87.614056,3.844189,0.0,0.0,false
253,770.5,868.5,23.537205,102.264774,3.432489,0.0,0.0,false
254,685.0,242.5,23.345235,99.865807,3.924705,0.0,0.0,false
255,665.0,243.5,23.086793,85.030259,3.675489,0.0,0.0,false
256,603.5,154.5,23.194827,97.431408,3.876697,0.0,0.0,false
257,570.5,836.5,23.537205,102.264774,3.331178,0.0,0.0,false
258,516.5,516.5,24.041631,106.927513,3.200302,0.0,0.0,false
259,453.5,447.5,23.537205,77.735226,3.615186,0.0,0.0,false
260,665.5,910.0,22.203603,97.765166,4.075889,0.0,0.0,false
261,664.5,254.0,22.203603,97.765166,4.024806,0.0,0.0,false
262,607.0,928.0,23.4094,109.983107,3.538921,0.0,0.0,false
263,565.0,432.0,22.803509,105.255119,3.418793,0.0,0.0,false
264,542.5,213.0,22.203603,82.234834,3.677546,0.0,0.0,false
265,518.0,75.0,27.202941,143.972627,3.795822,0.0,0.0,false
266,494.5,319.0,22.022716,92.602562,3.736191,0.0,0.0,false
267,487.0,288.0,23.4094,70.016893,3.971947,0.0,0.0,false
268,452.5,183.0,23.769729,112.249024,3.89793,0.0,0.0,false
269,450.5,688.0,22.022716,87.397438,3.693629,0.0,0.0,false
270,430.5,497.0,23.086793,72.349876,4.070093,0.0,0.0,false
271,409.5,632.0,25.553865,120.579227,3.371311,0.0,0.0,false
272,789.0,804.5,21.377558,100.784298,3.663243,0.0,0.0,false
273,724.0,390.5,21.84033,105.945396,4.116677,0.0,0.0,false
274,714.0,717.5,21.095023,95.440332,3.421632,0.0,0.0,false
275,667.0,774.5,24.186773,119.744881,3.416614,0.0,0.0,false
276,660.5,763.5,25.806976,125.537678,3.304925,0.0,0.0,false
277,602.0,642.5,21.377558,100.784298,3.568475,0.0,0.0,false
278,566.5,355.5,21.023796,87.273689,3.540373,0.0,0.0,false
279,535.5,235.5,21.023796,87.273689,4.290005,0.0,0.0,false
280,525.5,175.5,21.023796,87.273689,3.91546,0.0,0.0,false
281,517.0,122.5,21.377558,100.784298,3.714137,0.0,0.0,false
282,477.5,753.0,21.84033,164.054604,3.590349,0.0,0.0,false
283,389.5,535.5,27.018512,51.009006,3.922204,0.0,0.0,false
284,800.0,514.0,21.540659,68.198591,3.521923,0.0,0.0,false
285,786.5,958.0,20.223748,81.469234,3.747768,0.0,0.0,false
286,693.5,450.0,20.615528,104.036243,3.833163,0.0,0.0,false
287,633.0,164.0,20.880613,106.699244,3.804172,0.0,0.0,false
288,626.5,110.0,20.223748,98.530766,3.639338,0.0,0.0,false
289,600.5,900.0,21.18962,109.290046,3.774839,0.0,0.0,false
290,560.0,842.0,20.880613,106.699244,3.636806,0.0,0.0,false
291,555.5,205.0,20.223748,98.530766,3.914846,0.0,0.0,false
292,542.5,72.0,25.0,53.130102,3.971437,0.0,0.0,false
293,513.5,360.0,20.615528,75.963757,3.759248,0.0,0.0,false
294,510.0,370.0,22.36068,63.434949,3.872167,0.0,0.0,false
295,501.0,270.0,20.396078,101.309932,3.171102,0.0,0.0,false
296,473.5,285.0,20.223748,98.530766,4.192494,0.0,0.0,false
297,468.5,373.0,20.223748,98.530766,3.50941,0.0,0.0,false
298,789.0,849.5,20.615528,112.833654,3.567998,0.0,0.0,false
299,779.0,456.5,26.172505,133.451842,3.372714,0.0,0.0,false
300,615.5,826.5,20.248457,110.224859,3.905264,0.0,0.0,false
301,439.5,720.5,23.021729,55.619655,3.856227,0.0,0.0,false
302,390.5,605.5,25.495098,131.82017,3.028036,0.0,0.0,false
303,778.0,975.0,21.633308,33.690068,3.667802,0.0,0.0,false
304,655.0,754.0,20.59126,119.054604,3.740992,0.0,0.0,false
305,654.0,991.0,21.260292,138.814075,3.550667,0.0,0.0,false
306,594.0,83.0,20.0,143.130102,3.597875,0.0,0.0,false
307,591.0,881.0,20.0,126.869898,2.984585,0.0,0.0,false
308,531.0,802.0,20.0,126.869898,3.293474,0.0,0.0,false
309,666.0,414.0,123.693169,104.036243,3.43663,0.0,0.0,false
310,568.5,686.0,99.724621,105.708638,3.571917,0.0,0.0,false
311,572.5,701.0,93.962759,106.699244,3.512813,0.0,0.0,false
312,623.5,635.5,85.475143,96.044092,3.897079,0.0,0.0,false
313,504.5,376.5,87.555697,103.87753,3.76227,0.0,0.0,false
314,572.5,781.5,78.447435,107.049031,3.634452,0.0,0.0,false
315,593.0,351.5,74.330344,100.856413,3.551005,0.0,0.0,false
316,448.0,513.0,68.029405,88.315316,3.978459,0.0,0.0,false
317,694.0,555.0,67.082039,100.304846,3.464157,0.0,0.0,false
318,486.0,629.0,60.530984,82.405357,4.10492,0.0,0.0,false
319,682.5,479.0,59.439044,102.633362,3.237996,0.0,0.0,false
320,533.5,245.5,60.083276,71.565051,3.737612,0.0,0.0,false
321,482.0,246.5,57.035077,92.009554,3.389481,0.0,0.0,false
322,499.0,230.5,55.578773,81.724107,3.829513,0.0,0.0,false
323,499.0,483.5,53.600373,98.583621,3.351173,0.0,0.0,false
324,483.0,406.5,55.362442,106.798372,3.002512,0.0,0.0,false
325,491.0,669.0,50.596443,108.434949,3.36556,0.0,0.0,false
326,598.5,778.0,50.566788,114.537728,4.07196,0.0,0.0,false
327,598.0,776.0,50.990195,115.559965,4.032971,0.0,0.0,false
328,572.0,581.0,47.539457,104.620874,3.619358,0.0,0.0,false
329,466.0,749.5,47.801674,164.219247,3.657673,0.0,0.0,false
330,641.5,233.5,46.840154,106.113418,3.522685,0.0,0.0,false
331,610.5,514.5,48.846699,112.890552,3.780007,0.0,0.0,false
332,640.0,646.0,44.045431,92.602562,4.485401,0.0,0.0,false
333,469.0,374.0,44.72136,100.304846,3.433626,0.0,0.0,false
334,390.0,605.0,56.850682,129.289407,3.183993,0.0,0.0,false
335,583.5,643.5,43.289722,96.632515,3.602926,0.0,0.0,false
336,686.5,858.0,42.579338,99.462322,4.239109,0.0,0.0,false
337,744.5,437.5,44.384682,112.520566,3.568973,0.0,0.0,false
338,653.0,396.5,43.324358,108.853159,3.078386,0.0,0.0,false
339,523.5,655.5,41.10961,94.184916,2.867568,0.0,0.0,false
340,656.5,875.0,42.720019,110.556045,3.730095,0.0,0.0,false
341,637.5,461.0,48.259714,124.01935,3.296777,0.0,0.0,false
342,698.0,582.5,39.204592,95.856014,3.435773,0.0,0.0,false
343,466.5,500.0,38.639358,79.562525,3.801228,0.0,0.0,false
344,605.0,651.5,38.327536,105.124007,3.443971,0.0,0.0,false
345,639.0,636.0,36.878178,102.528808,4.007105,0.0,0.0,false
346,776.5,623.5,35.693137,78.690068,3.584532,0.0,0.0,false
347,614.0,522.5,39.357337,117.216112,3.425562,0.0,0.0,false
348,686.5,520.0,35.171011,104.82648,3.614633,0.0,0.0,false
349,639.0,632.5,34.481879,106.858399,4.108566,0.0,0.0,false
350,628.0,377.5,34.481879,106.858399,3.786753,0.0,0.0,false
351,484.0,275.5,33.54102,100.304846,3.692035,0.0,0.0,false
352,751.0,433.0,42.520583,138.814075,3.253114,0.0,0.0,false
353,729.5,698.0,33.24154,105.708638,3.846431,0.0,0.0,false
354,543.5,207.0,32.140317,84.644175,3.344752,0.0,0.0,false
355,625.5,443.5,38.600518,126.573031,3.143054,0.0,0.0,false
356,609.5,934.5,34.438351,115.820992,3.572954,0.0,0.0,false
357,735.0,991.0,30.594117,101.309932,3.647644,0.0,0.0,false
358,682.0,501.0,30.594117,101.309932,3.288689,0.0,0.0,false
359,601.0,490.0,32.310989,111.801409,3.866733,0.0,0.0,false
360,545.5,65.0,33.54102,63.434949,3.587049,0.0,0.0,false
361,433.0,666.0,32.310989,158.198591,3.189874,0.0,0.0,false
362,699.5,593.5,29.017236,91.974934,3.247934,0.0,0.0,false
363,650.5,388.5,31.016125,110.772255,3.205177,0.0,0.0,false
364,517.5,518.5,30.364453,107.241459,3.16758,0.0,0.0,false
365,771.0,789.0,28.635642,102.094757,3.878804,0.0,0.0,false
366,705.0,658.0,28.284271,98.130102,3.709664,0.0,0.0,false
367,504.5,102.0,36.235342,50.599339,3.699238,0.0,0.0,false
368,513.0,433.0,28.284271,98.130102,3.664247,0.0,0.0,false
369,510.0,561.0,29.732137,109.653824,3.31703,0.0,0.0,false
370,687.0,497.5,27.658633,102.528808,2.98779,0.0,0.0,false
371,658.5,276.5,29.154759,112.166346,2.810036,0.0,0.0,false
372,651.5,287.5,27.892651,104.534455,4.089292,0.0,0.0,false
373,564.5,43.5,38.183766,135.0,3.2082,0.0,0.0,false
374,525.5,486.5,27.892651,104.534455,4.012047,0.0,0.0,false
375,452.5,184.5,29.966648,115.709954,3.654085,0.0,0.0,false
376,455.0,310.5,30.413813,117.407575,3.516797,0.0,0.0,false
377,487.5,422.0,27.513633,109.093492,2.560521,0.0,0.0,false
378,499.0,108.0,32.802439,37.568592,3.695021,0.0,0.0,false
379,453.5,449.0,26.925824,74.931512,3.533559,0.0,0.0,false
380,817.0,617.5,25.0,90.0,3.825,0.0,0.0,false
381,804.5,504.5,29.154759,59.036243,3.481237,0.0,0.0,false
382,791.0,698.5,25.079872,94.573921,3.671224,0.0,0.0,false
383,699.5,606.5,25.019992,87.70939,2.946179,0.0,0.0,false
384,664.5,255.5,25.495098,101.309932,3.905855,0.0,0.0,false
385,654.0,266.5,26.925824,111.801409,2.819626,0.0,0.0,false
386,641.5,926.5,27.313001,113.749494,3.559566,0.0,0.0,false
