#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
362
%center_y
278
%area
181786.0
%aspect_ratio
1.702826
%long_half_axis
313.89935
%orientation
7.914671
%order_parameter
0.325164
%new_orientation
30.424725
%new_order_parameter
0.460012
%area_interior
181783
%mean_brightness_interior
205.30121
%area_boundary
3.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072095
%number_filaments
954
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,629.5,695.5,21.954498,30.068583,4.6055,0.0,0.0,false
55,524.5,314.5,21.023796,115.346176,4.2,0.0,0.0,false
56,418.5,521.5,24.207437,38.290163,3.317985,0.0,0.0,false
57,364.5,434.0,20.615528,22.833654,4.394444,0.0,0.0,false
58,335.5,499.0,24.839485,40.100908,3.633439,0.0,0.0,false
59,311.5,681.5,23.021729,124.380345,4.064361,0.0,0.0,false
60,912.5,528.0,24.758837,46.636577,3.886774,0.0,0.0,false
61,637.5,584.0,24.758837,46.636577,3.522828,0.0,0.0,false
62,341.0,494.5,24.758837,43.363423,3.382795,0.0,0.0,false
63,827.5,559.0,20.808652,35.217593,3.494134,0.0,0.0,false
64,610.5,647.0,20.808652,35.217593,3.852089,0.0,0.0,false
65,415.0,627.5,20.808652,54.782407,3.651498,0.0,0.0,false
66,872.5,576.0,20.518285,43.025066,3.553913,0.0,0.0,false
67,347.0,488.5,20.518285,46.974934,3.102691,0.0,0.0,false
68,284.5,603.0,20.518285,43.025066,3.909301,0.0,0.0,false
69,698.0,421.0,136.132289,169.845733,4.233934,0.0,0.0,false
70,528.0,651.0,108.018517,1.060912,3.969479,0.0,0.0,false
71,798.5,439.5,75.166482,176.185925,4.084379,0.0,0.0,false
72,814.0,547.0,80.498447,26.565051,3.487301,0.0,0.0,false
73,504.0,651.5,68.066144,2.526117,3.674254,0.0,0.0,false
74,775.5,438.5,61.008196,179.060809,3.73134,0.0,0.0,false
75,427.5,652.0,59.135438,176.121475,4.014196,0.0,0.0,false
76,600.5,653.0,55.036352,177.917435,4.205093,0.0,0.0,false
77,524.0,404.0,57.58472,69.676863,3.767166,0.0,0.0,false
78,491.5,651.5,53.235327,5.389312,3.863689,0.0,0.0,false
79,443.0,653.0,46.173586,175.030259,3.908485,0.0,0.0,false
80,759.5,616.0,51.971146,30.018367,3.969172,0.0,0.0,false
81,665.0,677.5,45.044423,92.544804,4.420705,0.0,0.0,false
82,428.0,606.5,50.249378,58.840695,3.644438,0.0,0.0,false
83,792.0,600.0,44.94441,20.854458,3.679683,0.0,0.0,false
84,618.5,642.0,47.507894,30.343249,3.768504,0.0,0.0,false
85,520.0,371.5,46.52956,61.782644,3.64408,0.0,0.0,false
86,273.5,643.5,41.10961,94.184916,3.899799,0.0,0.0,false
87,882.0,471.5,40.012498,1.432096,3.760885,0.0,0.0,false
88,831.5,479.0,39.458839,8.746162,3.891335,0.0,0.0,false
89,528.5,392.5,41.10961,71.565051,3.774353,0.0,0.0,false
90,417.5,726.5,43.382024,25.974394,3.705614,0.0,0.0,false
91,359.0,453.5,39.051248,87.064327,3.807638,0.0,0.0,false
92,754.0,389.5,42.485292,153.434949,4.26762,0.0,0.0,false
93,770.5,692.5,37.121422,4.635463,4.186055,0.0,0.0,false
94,623.5,403.5,41.593269,152.818889,4.190408,0.0,0.0,false
95,450.5,717.0,37.054015,3.094058,3.937441,0.0,0.0,false
96,372.5,430.0,40.311289,23.385221,3.701474,0.0,0.0,false
97,610.0,360.0,36.496575,80.537678,3.694345,0.0,0.0,false
98,649.5,626.5,38.078866,23.198591,3.487957,0.0,0.0,false
99,616.5,695.5,38.078866,23.198591,4.116365,0.0,0.0,false
100,567.5,703.5,35.693137,168.690068,3.951691,0.0,0.0,false
101,833.0,479.5,34.014703,1.684684,3.893205,0.0,0.0,false
102,814.0,428.0,34.928498,166.75948,4.02501,0.0,0.0,false
103,730.0,682.5,34.365681,171.634114,4.221439,0.0,0.0,false
104,672.0,654.5,35.171011,14.82648,4.303949,0.0,0.0,false
105,558.0,703.0,34.058773,176.633539,3.678135,0.0,0.0,false
106,414.0,525.0,42.801869,37.405357,3.140534,0.0,0.0,false
107,723.5,682.5,33.015148,178.264295,3.759655,0.0,0.0,false
108,688.0,380.5,35.1141,70.016893,3.873443,0.0,0.0,false
109,474.5,642.0,33.955854,166.373005,3.831439,0.0,0.0,false
110,387.5,657.0,38.587563,31.218403,3.86801,0.0,0.0,false
111,543.5,375.0,32.015621,88.210089,3.405835,0.0,0.0,false
112,526.5,320.0,35.341194,115.114835,3.893311,0.0,0.0,false
113,331.0,692.0,32.557641,169.380345,4.145748,0.0,0.0,false
114,718.5,682.0,31.064449,3.691386,3.840042,0.0,0.0,false
115,687.5,383.5,33.615473,67.249024,4.0,0.0,0.0,false
116,647.5,697.0,35.846897,149.858614,4.202689,0.0,0.0,false
117,546.5,354.5,32.280025,73.810794,3.764976,0.0,0.0,false
118,914.5,508.0,31.32092,106.699244,4.100455,0.0,0.0,false
119,759.0,588.0,33.105891,25.016893,3.415157,0.0,0.0,false
120,749.0,578.5,32.695565,23.428693,3.811826,0.0,0.0,false
121,679.0,692.0,30.066593,3.814075,3.910731,0.0,0.0,false
122,464.0,639.5,30.805844,166.865978,3.988196,0.0,0.0,false
123,411.0,413.0,33.105891,25.016893,3.775025,0.0,0.0,false
124,399.0,536.0,37.20215,36.253838,3.21247,0.0,0.0,false
125,737.5,627.0,30.083218,15.422161,3.951326,0.0,0.0,false
126,524.5,362.5,31.780497,65.854458,3.822197,0.0,0.0,false
127,711.0,433.5,28.160256,173.884496,3.773514,0.0,0.0,false
128,640.0,692.5,31.76476,151.82141,3.9934,0.0,0.0,false
129,489.0,644.5,28.160256,173.884496,3.677767,0.0,0.0,false
130,903.5,539.5,33.015148,54.865807,3.631047,0.0,0.0,false
131,735.5,684.0,28.160256,163.495639,3.898762,0.0,0.0,false
132,543.5,380.5,27.166155,96.340192,3.702644,0.0,0.0,false
133,535.0,368.5,27.294688,81.573031,3.18384,0.0,0.0,false
134,831.0,470.0,26.07681,4.398705,3.42546,0.0,0.0,false
135,756.0,575.0,27.856777,21.037511,3.668995,0.0,0.0,false
136,716.0,645.5,29.068884,26.565051,3.457683,0.0,0.0,false
137,699.0,686.5,29.068884,26.565051,3.897926,0.0,0.0,false
138,630.0,651.0,26.683328,12.994617,3.833834,0.0,0.0,false
139,611.5,342.0,26.019224,92.202598,3.870718,0.0,0.0,false
140,277.0,616.0,28.635642,65.224859,3.701092,0.0,0.0,false
141,783.5,693.5,26.570661,109.798876,3.809276,0.0,0.0,false
142,610.5,609.5,31.400637,37.234834,3.552832,0.0,0.0,false
143,569.5,434.0,25.0,0.0,4.408333,0.0,0.0,false
144,471.5,714.0,26.248809,17.744672,3.640408,0.0,0.0,false
145,382.5,719.0,27.730849,154.358994,3.742592,0.0,0.0,false
146,358.5,464.5,25.179357,83.157227,3.649918,0.0,0.0,false
147,294.5,667.5,27.313001,156.250506,3.721166,0.0,0.0,false
148,515.5,424.0,24.515301,78.231711,4.072129,0.0,0.0,false
149,845.5,505.0,23.345235,9.865807,3.655522,0.0,0.0,false
150,829.5,558.0,28.017851,34.824489,3.595577,0.0,0.0,false
151,829.5,432.5,24.698178,158.629378,3.698752,0.0,0.0,false
152,814.5,427.5,23.021729,177.510447,3.761548,0.0,0.0,false
153,644.0,390.5,25.942244,62.447188,3.671303,0.0,0.0,false
154,625.5,365.5,23.194827,82.568592,3.433962,0.0,0.0,false
155,585.5,350.5,24.041631,73.072487,3.8601,0.0,0.0,false
156,536.5,705.5,24.698178,21.370622,3.744059,0.0,0.0,false
157,460.5,640.0,23.086793,175.030259,3.805087,0.0,0.0,false
158,441.5,387.0,25.079872,23.498566,3.304859,0.0,0.0,false
159,800.0,423.5,23.769729,157.750976,3.644736,0.0,0.0,false
160,633.0,692.5,22.203603,172.234834,4.326223,0.0,0.0,false
161,462.5,389.0,25.553865,59.420773,4.230509,0.0,0.0,false
162,517.5,316.0,22.472205,159.145542,4.075,0.0,0.0,false
163,502.5,496.5,23.706539,62.354025,3.571355,0.0,0.0,false
164,490.5,377.5,22.847319,23.198591,3.909744,0.0,0.0,false
165,436.0,547.5,24.186773,60.255119,3.552127,0.0,0.0,false
166,284.5,663.5,21.587033,166.607502,3.941158,0.0,0.0,false
167,274.0,657.5,21.095023,84.559668,4.20935,0.0,0.0,false
168,881.0,569.0,23.323808,30.963757,3.730162,0.0,0.0,false
169,641.5,393.0,20.615528,75.963757,3.962906,0.0,0.0,false
170,635.0,691.5,21.18962,160.709954,4.331579,0.0,0.0,false
171,523.0,709.5,20.223748,8.530766,3.998633,0.0,0.0,false
172,465.0,384.0,21.540659,68.198591,4.138551,0.0,0.0,false
173,455.0,637.0,21.540659,158.198591,4.016231,0.0,0.0,false
174,280.0,663.5,20.024984,177.137595,3.847597,0.0,0.0,false
175,861.5,585.0,22.472205,32.275644,3.714116,0.0,0.0,false
176,746.5,593.5,21.954498,30.068583,3.169332,0.0,0.0,false
177,724.5,641.5,20.248457,20.224859,3.764943,0.0,0.0,false
178,502.0,495.5,23.600847,53.615648,3.513291,0.0,0.0,false
179,417.5,409.5,21.954498,30.068583,4.206003,0.0,0.0,false
180,431.5,392.0,21.470911,27.758541,3.660297,0.0,0.0,false
181,397.0,743.5,21.470911,62.241459,3.671952,0.0,0.0,false
182,366.5,646.5,23.021729,55.619655,3.801079,0.0,0.0,false
183,696.0,689.5,22.203603,35.837653,3.92136,0.0,0.0,false
184,463.5,547.0,21.095023,58.570434,3.750238,0.0,0.0,false
185,847.5,452.5,20.248457,122.905243,4.169194,0.0,0.0,false
186,661.5,589.0,22.022716,39.47246,3.803112,0.0,0.0,false
187,849.5,455.0,20.615528,129.093859,3.818478,0.0,0.0,false
188,611.0,398.0,20.0,143.130102,4.158645,0.0,0.0,false
189,751.5,390.0,20.518285,136.974934,4.436643,0.0,0.0,false
190,597.0,580.5,20.518285,46.974934,2.855721,0.0,0.0,false
191,803.0,552.5,106.887792,26.0856,3.439465,0.0,0.0,false
192,809.0,549.0,105.546198,27.050597,3.207758,0.0,0.0,false
193,390.5,422.5,78.294317,24.928474,3.736583,0.0,0.0,false
194,484.5,466.5,90.60905,47.683775,3.753633,0.0,0.0,false
195,479.0,473.0,79.649231,51.115504,3.762107,0.0,0.0,false
196,591.5,586.5,82.134037,47.960936,2.528138,0.0,0.0,false
197,644.0,629.5,61.326992,24.057349,3.469221,0.0,0.0,false
198,789.5,542.5,66.287254,33.929797,3.615913,0.0,0.0,false
199,632.5,588.5,73.552702,43.898294,2.904427,0.0,0.0,false
200,610.0,396.0,62.128898,146.821488,3.341449,0.0,0.0,false
201,758.5,392.0,57.245087,152.987335,4.06024,0.0,0.0,false
202,518.5,374.0,55.072679,60.642246,3.607627,0.0,0.0,false
203,618.5,642.5,54.203321,29.875993,3.694356,0.0,0.0,false
204,752.0,591.0,48.332184,24.443955,3.321166,0.0,0.0,false
205,822.5,563.0,53.600373,36.656108,3.174056,0.0,0.0,false
206,548.5,349.5,44.922155,73.17859,3.710527,0.0,0.0,false
207,525.0,360.5,44.777226,66.297354,3.512015,0.0,0.0,false
208,682.0,616.0,46.043458,34.380345,3.556545,0.0,0.0,false
209,520.5,411.0,47.801674,52.650651,3.957522,0.0,0.0,false
210,389.0,655.5,45.486262,33.340707,3.575253,0.0,0.0,false
211,905.0,536.5,47.634021,50.964487,3.695635,0.0,0.0,false
212,738.5,626.0,38.897301,17.96914,3.646188,0.0,0.0,false
213,686.5,385.5,40.718546,65.323137,3.95776,0.0,0.0,false
214,600.5,390.5,45.80393,143.880659,3.158973,0.0,0.0,false
215,516.5,413.5,43.566042,58.134022,3.543956,0.0,0.0,false
216,332.5,692.5,37.656341,169.286877,4.101199,0.0,0.0,false
217,750.0,624.5,47.507894,40.732107,3.476778,0.0,0.0,false
218,623.0,700.0,40.249224,26.565051,3.734587,0.0,0.0,false
219,865.5,582.0,46.097722,40.601295,3.500131,0.0,0.0,false
220,827.0,636.5,47.423623,47.56377,3.395739,0.0,0.0,false
221,495.0,454.5,36.674242,64.133643,3.838276,0.0,0.0,false
222,367.5,432.0,35.1141,19.983107,3.733054,0.0,0.0,false
223,783.0,524.5,40.607881,37.998732,3.624354,0.0,0.0,false
224,650.0,665.5,40.607881,37.998732,3.335635,0.0,0.0,false
225,348.5,579.0,43.185646,47.815557,2.585765,0.0,0.0,false
226,854.0,458.5,43.139309,134.060809,3.313435,0.0,0.0,false
227,811.5,427.5,31.144823,174.47246,3.972088,0.0,0.0,false
228,782.5,526.0,41.773197,42.089162,3.579914,0.0,0.0,false
229,747.5,689.0,34.885527,152.700428,3.90033,0.0,0.0,false
230,500.0,500.5,34.885527,62.700428,3.462527,0.0,0.0,false
231,715.0,646.5,33.54102,26.565051,3.245484,0.0,0.0,false
232,649.0,698.0,36.055513,146.309932,4.060696,0.0,0.0,false
233,553.0,665.5,31.953091,20.136303,3.179547,0.0,0.0,false
234,552.0,338.0,32.310989,68.198591,3.661122,0.0,0.0,false
235,470.0,384.5,35.510562,32.347443,4.060409,0.0,0.0,false
236,382.0,719.0,34.985711,149.036243,3.594354,0.0,0.0,false
237,749.5,690.0,34.132096,148.172553,3.667303,0.0,0.0,false
238,386.5,559.5,38.288379,40.763605,2.646161,0.0,0.0,false
239,365.5,648.5,35.805028,54.090277,3.479256,0.0,0.0,false
240,889.0,471.5,28.442925,10.124672,3.990165,0.0,0.0,false
241,624.0,374.0,28.635642,77.905243,3.282307,0.0,0.0,false
242,464.5,511.0,37.536649,48.2397,3.654422,0.0,0.0,false
243,461.5,389.0,31.76476,61.82141,3.718426,0.0,0.0,false
244,358.0,465.0,28.284271,81.869898,3.750384,0.0,0.0,false
245,860.5,465.5,31.906112,147.804266,3.329592,0.0,0.0,false
246,557.5,358.5,34.205263,142.125016,3.768836,0.0,0.0,false
247,559.5,443.5,36.796739,42.797402,3.318523,0.0,0.0,false
248,377.5,634.5,36.796739,42.797402,3.384485,0.0,0.0,false
249,882.0,568.5,32.202484,36.158185,3.503172,0.0,0.0,false
250,849.0,503.0,27.202941,17.102729,3.241952,0.0,0.0,false
251,730.0,372.0,32.802439,127.568592,3.547558,0.0,0.0,false
252,644.5,390.0,29.068884,63.434949,3.513468,0.0,0.0,false
253,620.0,404.0,26.683328,167.005383,3.717489,0.0,0.0,false
254,605.0,612.5,30.016662,29.981639,3.405716,0.0,0.0,false
255,515.0,366.0,29.529646,28.300756,3.231031,0.0,0.0,false
256,463.0,548.0,30.528675,58.392498,3.434287,0.0,0.0,false
257,744.5,608.5,29.154759,30.963757,2.4717,0.0,0.0,false
258,499.5,398.5,31.400637,37.234834,3.368586,0.0,0.0,false
259,365.5,707.5,32.649655,139.969741,3.242351,0.0,0.0,false
260,310.5,680.5,32.649655,130.030259,3.80049,0.0,0.0,false
261,819.0,646.0,31.240999,50.194429,3.364043,0.0,0.0,false
262,722.0,562.0,31.240999,39.805571,3.167703,0.0,0.0,false
263,573.0,655.5,29.410882,35.311213,3.377907,0.0,0.0,false
264,459.0,494.0,31.240999,39.805571,3.073452,0.0,0.0,false
265,354.0,700.0,27.784888,149.743563,3.098891,0.0,0.0,false
266,841.5,477.5,23.537205,12.264774,3.8843,0.0,0.0,false
267,665.0,691.5,23.086793,85.030259,4.273523,0.0,0.0,false
268,660.5,589.0,28.017851,34.824489,3.367504,0.0,0.0,false
269,591.5,704.5,24.698178,21.370622,4.263466,0.0,0.0,false
270,564.5,431.5,23.537205,77.735226,4.012557,0.0,0.0,false
271,551.5,354.0,28.017851,145.175511,3.920206,0.0,0.0,false
272,426.5,399.5,29.832868,50.440332,3.857502,0.0,0.0,false
273,375.5,636.0,29.206164,38.047043,3.31258,0.0,0.0,false
274,810.0,572.0,29.732137,42.273689,2.702585,0.0,0.0,false
275,427.0,400.0,25.059928,61.38954,3.860735,0.0,0.0,false
276,914.5,526.0,24.186773,29.744881,3.96602,0.0,0.0,false
277,895.5,553.5,22.847319,66.801409,3.519495,0.0,0.0,false
278,836.5,438.0,22.472205,20.854458,3.558239,0.0,0.0,false
279,734.5,599.0,22.472205,20.854458,3.171169,0.0,0.0,false
280,708.5,369.0,22.472205,20.854458,3.619926,0.0,0.0,false
281,693.0,371.5,21.0,90.0,4.15,0.0,0.0,false
282,668.5,698.0,25.238859,33.690068,3.797163,0.0,0.0,false
283,630.5,651.5,23.706539,27.645975,3.699008,0.0,0.0,false
284,608.5,371.5,21.023796,87.273689,3.541489,0.0,0.0,false
285,527.0,401.5,29.0,46.397181,3.739619,0.0,0.0,false
286,510.5,422.5,25.806976,35.537678,3.67224,0.0,0.0,false
287,501.0,496.5,26.400758,52.696052,3.380384,0.0,0.0,false
288,389.5,620.5,24.698178,58.24052,3.180202,0.0,0.0,false
289,925.0,520.5,20.615528,165.963757,4.058435,0.0,0.0,false
290,922.0,529.0,20.880613,163.300756,3.299705,0.0,0.0,false
291,850.0,599.0,20.880613,73.300756,3.431885,0.0,0.0,false
292,759.0,453.5,20.024984,177.137595,3.868667,0.0,0.0,false
293,726.0,367.0,23.323808,120.963757,3.575004,0.0,0.0,false
294,626.5,360.0,20.024984,87.137595,3.502658,0.0,0.0,false
295,610.5,339.0,20.615528,104.036243,3.728505,0.0,0.0,false
296,585.0,351.0,22.36068,63.434949,3.895424,0.0,0.0,false
297,392.0,726.5,27.586228,136.468801,3.401627,0.0,0.0,false
298,284.5,603.0,25.0,53.130102,3.617811,0.0,0.0,false
299,904.5,487.5,20.248457,110.224859,4.275,0.0,0.0,false
300,880.5,568.5,20.248457,20.224859,3.736749,0.0,0.0,false
301,719.5,580.0,26.172505,43.451842,1.944178,0.0,0.0,false
302,694.5,691.0,24.839485,40.100908,3.706852,0.0,0.0,false
303,632.5,689.5,23.021729,55.619655,3.770075,0.0,0.0,false
304,572.5,432.5,20.248457,159.775141,4.580758,0.0,0.0,false
305,510.0,389.5,23.600847,53.615648,3.386934,0.0,0.0,false
306,424.5,406.0,20.615528,22.833654,3.806487,0.0,0.0,false
307,380.5,660.0,24.839485,40.100908,3.373449,0.0,0.0,false
308,311.5,549.5,21.023796,64.653824,3.229941,0.0,0.0,false
309,854.0,623.0,20.59126,150.945396,3.791279,0.0,0.0,false
310,853.5,593.0,23.430749,50.194429,3.525995,0.0,0.0,false
311,631.0,687.5,22.203603,144.162347,3.58838,0.0,0.0,false
312,564.0,438.0,22.803509,52.125016,3.498299,0.0,0.0,false
313,553.5,626.0,20.124612,63.434949,3.612895,0.0,0.0,false
314,492.0,515.0,22.803509,52.125016,3.088951,0.0,0.0,false
315,445.0,394.5,22.203603,35.837653,3.165351,0.0,0.0,false
316,438.0,542.5,23.430749,39.805571,3.543639,0.0,0.0,false
317,726.5,401.5,20.248457,57.094757,3.596271,0.0,0.0,false
318,689.5,382.5,20.248457,57.094757,3.747664,0.0,0.0,false
319,690.5,667.0,23.345235,43.264295,2.878338,0.0,0.0,false
320,535.5,706.5,20.248457,32.905243,3.522473,0.0,0.0,false
321,387.5,624.5,22.671568,48.576334,2.945344,0.0,0.0,false
322,366.5,505.0,20.808652,35.217593,3.174139,0.0,0.0,false
323,318.5,564.5,22.671568,48.576334,2.699137,0.0,0.0,false
324,916.5,514.0,21.931712,133.15239,3.600694,0.0,0.0,false
325,904.0,489.0,21.260292,138.814075,4.191971,0.0,0.0,false
326,555.0,626.0,21.260292,48.814075,3.378072,0.0,0.0,false
327,521.5,312.0,20.615528,129.093859,3.86564,0.0,0.0,false
328,368.5,711.0,20.615528,129.093859,3.33376,0.0,0.0,false
329,585.5,379.0,20.518285,136.974934,2.240677,0.0,0.0,false
330,773.5,566.5,227.635674,26.902743,2.376701,0.0,0.0,false
331,681.0,417.0,155.331903,168.111342,2.347643,0.0,0.0,false
332,522.0,651.0,152.210381,3.012788,2.336255,0.0,0.0,false
333,699.5,421.0,151.251446,170.10174,2.601825,0.0,0.0,false
334,565.5,651.0,127.141653,177.295124,2.432968,0.0,0.0,false
335,788.0,560.0,127.121989,24.145542,2.187164,0.0,0.0,false
336,792.5,437.5,110.027269,172.164475,2.3412,0.0,0.0,false
337,795.5,440.0,105.171289,176.729512,2.538114,0.0,0.0,false
338,403.0,416.0,110.072703,24.70243,2.341992,0.0,0.0,false
339,768.5,612.0,104.694795,24.851586,2.184536,0.0,0.0,false
340,556.0,649.0,92.195445,3.731397,2.145873,0.0,0.0,false
341,675.0,417.5,90.66973,173.031743,2.378685,0.0,0.0,false
342,510.5,424.0,100.722391,60.890144,2.235362,0.0,0.0,false
343,784.5,439.5,85.287748,175.292148,2.204108,0.0,0.0,false
344,391.5,421.5,88.600226,20.480357,2.199426,0.0,0.0,false
345,671.5,617.5,86.729464,20.942651,2.546952,0.0,0.0,false
346,584.5,594.0,109.658561,46.84761,2.161201,0.0,0.0,false
347,814.0,548.0,83.258633,24.102235,2.207936,0.0,0.0,false
348,567.5,649.0,75.42546,6.088528,2.251663,0.0,0.0,false
349,779.5,439.0,73.0,0.0,2.151389,0.0,0.0,false
350,491.0,376.5,78.39005,23.294563,2.387113,0.0,0.0,false
351,481.5,472.0,90.271812,50.844566,2.138071,0.0,0.0,false
352,814.0,528.5,77.414469,28.551392,2.287348,0.0,0.0,false
353,611.5,652.5,67.186308,4.267893,2.203363,0.0,0.0,false
354,451.0,529.0,84.023806,51.766175,2.343856,0.0,0.0,false
355,763.0,613.0,72.470684,27.979474,2.272492,0.0,0.0,false
356,532.5,377.0,65.734314,76.809389,2.35637,0.0,0.0,false
357,501.5,443.0,71.112587,64.155612,2.245658,0.0,0.0,false
358,765.5,614.0,72.56032,29.744881,2.382399,0.0,0.0,false
359,629.5,591.5,86.313383,43.122123,2.224935,0.0,0.0,false
360,608.5,698.5,65.802736,16.782644,2.556675,0.0,0.0,false
361,425.0,651.0,62.0,0.0,2.486885,0.0,0.0,false
362,757.5,390.0,69.835521,150.865708,2.394249,0.0,0.0,false
363,691.5,610.5,73.498299,33.906277,2.195399,0.0,0.0,false
364,475.5,642.0,61.294372,174.382419,2.081402,0.0,0.0,false
365,521.0,367.0,66.211781,64.983107,2.15455,0.0,0.0,false
366,815.5,427.5,61.400326,163.926426,2.275802,0.0,0.0,false
367,747.5,593.5,64.884513,24.590117,2.40103,0.0,0.0,false
368,457.5,394.5,73.006849,36.085073,2.157679,0.0,0.0,false
369,814.0,427.5,61.032778,161.861918,2.458934,0.0,0.0,false
370,748.0,592.5,63.158531,23.317708,2.429701,0.0,0.0,false
371,664.5,680.0,58.00862,89.01224,2.56759,0.0,0.0,false
372,427.0,610.0,68.264193,58.172553,2.200927,0.0,0.0,false
373,404.0,532.5,75.927597,40.192046,2.03295,0.0,0.0,false
374,789.5,543.0,69.634761,35.059427,2.44419,0.0,0.0,false
375,601.5,702.5,57.428216,7.001268,2.500208,0.0,0.0,false
376,597.5,580.5,79.208585,46.02303,1.962845,0.0,0.0,false
377,487.5,379.0,61.098281,21.104839,2.395673,0.0,0.0,false
378,477.0,424.0,72.470684,50.599339,2.194759,0.0,0.0,false
379,825.5,561.0,69.202601,37.366669,2.078993,0.0,0.0,false
380,819.5,430.5,55.731499,170.706691,1.92747,0.0,0.0,false
381,659.0,657.0,69.656299,39.173658,2.173499,0.0,0.0,false
382,484.0,377.5,55.542776,13.535856,2.342008,0.0,0.0,false
383,532.5,706.5,55.081757,15.802514,2.34017,0.0,0.0,false
384,517.5,374.5,60.41523,61.313852,2.235059,0.0,0.0,false
385,423.5,724.5,57.008771,21.614779,2.26118,0.0,0.0,false
386,472.5,653.5,53.460266,7.52382,2.375057,0.0,0.0,false
