#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
303
%area
342580.0
%aspect_ratio
1.544846
%long_half_axis
410.439039
%orientation
55.540852
%order_parameter
0.174973
%new_orientation
42.086478
%new_order_parameter
0.196218
%area_interior
341606
%mean_brightness_interior
193.794356
%area_boundary
974.0
%mean_brightness_boundary
148.444558
%excursion_ratio
0.250201
%number_filaments
1349
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,252.0,508.0,20.099751,84.289407,4.37522,0.0,0.0,false
35,250.5,580.0,20.024984,87.137595,3.585081,0.0,0.0,false
36,267.5,590.5,21.954498,30.068583,3.716591,0.0,0.0,false
37,907.0,395.0,20.59126,150.945396,4.161255,0.0,0.0,false
38,298.0,675.0,20.59126,29.054604,3.3666,0.0,0.0,false
39,753.5,251.5,20.248457,57.094757,4.03508,0.0,0.0,false
40,295.5,346.0,20.808652,144.782407,4.221522,0.0,0.0,false
41,880.5,385.0,20.615528,129.093859,4.401951,0.0,0.0,false
42,737.0,231.0,20.0,53.130102,3.824904,0.0,0.0,false
43,621.0,890.0,20.0,143.130102,3.571931,0.0,0.0,false
44,627.0,895.5,20.518285,133.025066,3.787257,0.0,0.0,false
45,301.0,675.5,20.518285,46.974934,3.637824,0.0,0.0,false
46,357.5,806.5,53.460266,97.52382,2.997405,0.0,0.0,false
47,662.0,190.5,43.829214,62.850318,3.053855,0.0,0.0,false
48,288.0,660.5,44.102154,57.030596,3.344883,0.0,0.0,false
49,934.0,404.5,39.812058,154.722278,3.941192,0.0,0.0,false
50,303.0,297.5,37.64306,163.009177,3.027255,0.0,0.0,false
51,372.0,784.5,35.057096,86.729512,4.068836,0.0,0.0,false
52,251.5,464.5,33.136083,95.194429,3.967819,0.0,0.0,false
53,265.5,591.5,36.359318,31.504267,3.548563,0.0,0.0,false
54,617.5,183.0,33.54102,63.434949,3.14639,0.0,0.0,false
55,284.5,712.0,34.481879,60.461218,2.757074,0.0,0.0,false
56,286.5,594.0,36.400549,37.184706,2.722936,0.0,0.0,false
57,259.5,637.5,34.669872,56.768289,3.027855,0.0,0.0,false
58,372.5,776.0,28.160256,83.884496,3.956139,0.0,0.0,false
59,292.0,656.0,34.409301,54.462322,3.183514,0.0,0.0,false
60,282.0,597.0,35.608988,38.157227,2.585782,0.0,0.0,false
61,625.5,894.5,36.796739,137.202598,3.516167,0.0,0.0,false
62,318.5,348.0,28.160256,163.495639,3.341555,0.0,0.0,false
63,277.5,576.5,30.88689,29.054604,2.67002,0.0,0.0,false
64,404.5,194.0,36.069378,133.876697,2.860222,0.0,0.0,false
65,632.5,900.5,33.970576,132.614056,3.377161,0.0,0.0,false
66,262.5,427.0,25.317978,9.090277,4.039322,0.0,0.0,false
67,973.5,359.0,24.186773,97.125016,3.735072,0.0,0.0,false
68,909.0,168.5,24.186773,7.125016,3.740562,0.0,0.0,false
69,721.0,183.5,28.301943,32.005383,2.759067,0.0,0.0,false
70,460.0,855.5,27.294688,28.442929,2.759154,0.0,0.0,false
71,309.0,493.0,26.832816,26.565051,2.881096,0.0,0.0,false
72,300.0,623.5,26.400758,24.623565,2.9698,0.0,0.0,false
73,297.0,434.0,24.738634,14.036243,3.076056,0.0,0.0,false
74,266.5,360.0,30.610456,128.367485,2.694706,0.0,0.0,false
75,804.5,283.0,25.079872,23.498566,3.114715,0.0,0.0,false
76,655.5,178.5,27.45906,56.888658,2.635735,0.0,0.0,false
77,577.5,178.5,24.698178,68.629378,3.037635,0.0,0.0,false
78,533.0,195.5,25.942244,62.447188,2.690808,0.0,0.0,false
79,496.5,198.5,26.41969,60.524111,3.368614,0.0,0.0,false
80,421.5,813.0,29.206164,141.952957,2.952006,0.0,0.0,false
81,373.0,797.5,23.345235,99.865807,3.78423,0.0,0.0,false
82,315.5,275.0,25.942244,152.447188,3.40347,0.0,0.0,false
83,294.5,346.0,28.017851,145.175511,3.342032,0.0,0.0,false
84,256.0,372.5,25.942244,117.552812,3.125165,0.0,0.0,false
85,257.0,693.5,26.925824,58.671307,3.455443,0.0,0.0,false
86,753.5,251.0,27.802878,52.30576,3.748763,0.0,0.0,false
87,738.0,230.0,27.202941,53.972627,3.564633,0.0,0.0,false
88,347.0,774.0,27.202941,53.972627,3.210878,0.0,0.0,false
89,290.0,616.0,24.166092,24.443955,3.438359,0.0,0.0,false
90,293.0,435.0,22.803509,15.255119,3.059867,0.0,0.0,false
91,768.0,251.5,23.259407,64.536655,3.152947,0.0,0.0,false
92,646.0,191.5,27.658633,49.398705,2.550877,0.0,0.0,false
93,628.5,191.5,24.698178,58.24052,2.860707,0.0,0.0,false
94,587.5,793.5,21.023796,87.273689,3.6313,0.0,0.0,false
95,498.5,861.5,22.847319,23.198591,2.973101,0.0,0.0,false
96,456.0,181.5,21.84033,74.054604,3.119845,0.0,0.0,false
97,326.0,718.5,22.472205,69.145542,3.242652,0.0,0.0,false
98,315.0,711.5,27.658633,49.398705,3.021051,0.0,0.0,false
99,297.5,675.0,24.186773,29.744881,3.167158,0.0,0.0,false
100,284.5,292.5,21.213203,171.869898,3.495541,0.0,0.0,false
101,267.5,589.0,22.472205,20.854458,3.278733,0.0,0.0,false
102,879.0,383.0,24.413111,124.99202,3.912769,0.0,0.0,false
103,774.0,216.0,20.396078,11.309932,3.704338,0.0,0.0,false
104,754.0,190.0,21.540659,68.198591,3.377088,0.0,0.0,false
105,739.0,181.0,21.540659,21.801409,3.099455,0.0,0.0,false
106,598.5,831.0,21.931712,114.227745,3.620088,0.0,0.0,false
107,546.5,203.0,21.18962,70.709954,3.196867,0.0,0.0,false
108,509.5,189.0,21.18962,70.709954,2.751291,0.0,0.0,false
109,345.0,744.0,24.413111,55.00798,2.931162,0.0,0.0,false
110,307.0,723.0,22.36068,63.434949,2.96331,0.0,0.0,false
111,286.0,729.0,24.413111,55.00798,3.365807,0.0,0.0,false
112,276.0,734.0,20.099751,84.289407,3.671108,0.0,0.0,false
113,260.0,614.5,26.248809,40.364537,3.21007,0.0,0.0,false
114,257.5,374.0,25.0,126.869898,3.221902,0.0,0.0,false
115,786.5,247.5,21.023796,25.346176,3.180914,0.0,0.0,false
116,739.5,227.5,25.495098,48.17983,3.48377,0.0,0.0,false
117,726.5,198.5,24.207437,38.290163,2.564531,0.0,0.0,false
118,651.5,204.0,24.839485,40.100908,3.04477,0.0,0.0,false
119,637.5,202.5,23.021729,55.619655,2.879019,0.0,0.0,false
120,558.5,199.5,21.954498,59.931417,3.3027,0.0,0.0,false
121,569.5,172.0,21.470911,27.758541,3.669451,0.0,0.0,false
122,525.5,185.5,20.248457,69.775141,2.761432,0.0,0.0,false
123,521.5,179.5,20.248457,69.775141,3.079818,0.0,0.0,false
124,398.5,188.5,25.495098,138.17983,2.786732,0.0,0.0,false
125,353.0,764.5,20.615528,67.166346,3.278774,0.0,0.0,false
126,337.5,340.5,20.248457,159.775141,3.052079,0.0,0.0,false
127,331.0,658.5,26.172505,46.548158,2.777765,0.0,0.0,false
128,275.5,369.5,24.207437,141.709837,2.969624,0.0,0.0,false
129,268.5,455.0,20.615528,22.833654,2.939403,0.0,0.0,false
130,723.0,191.0,24.083189,41.633539,2.583667,0.0,0.0,false
131,684.0,195.5,23.430749,39.805571,3.673024,0.0,0.0,false
132,649.0,206.5,22.203603,35.837653,3.17965,0.0,0.0,false
133,608.0,521.0,21.633308,56.309932,3.346159,0.0,0.0,false
134,546.0,176.0,20.59126,60.945396,3.072679,0.0,0.0,false
135,340.0,219.0,24.083189,41.633539,2.890871,0.0,0.0,false
136,328.0,688.0,24.083189,48.366461,2.664307,0.0,0.0,false
137,324.0,667.0,20.59126,60.945396,3.255322,0.0,0.0,false
138,289.0,370.0,20.59126,150.945396,3.029305,0.0,0.0,false
139,291.0,581.0,24.083189,41.633539,2.615799,0.0,0.0,false
140,281.0,642.5,22.203603,35.837653,3.163356,0.0,0.0,false
141,278.0,371.5,22.203603,144.162347,3.011799,0.0,0.0,false
142,765.5,238.5,20.248457,32.905243,2.923869,0.0,0.0,false
143,693.5,214.5,22.671568,41.423666,2.776481,0.0,0.0,false
144,690.5,172.5,20.248457,32.905243,4.08089,0.0,0.0,false
145,670.0,175.5,20.808652,54.782407,3.40292,0.0,0.0,false
146,603.5,412.5,20.248457,32.905243,3.549101,0.0,0.0,false
147,342.5,728.5,21.400935,142.594643,3.221708,0.0,0.0,false
148,298.5,385.0,20.808652,35.217593,2.724535,0.0,0.0,false
149,291.0,701.5,20.808652,54.782407,3.154969,0.0,0.0,false
150,300.5,676.5,22.671568,48.576334,3.385874,0.0,0.0,false
151,267.5,618.0,22.022716,39.47246,2.512606,0.0,0.0,false
152,275.5,354.5,22.671568,131.423666,2.663515,0.0,0.0,false
153,266.5,625.5,20.248457,32.905243,3.124869,0.0,0.0,false
154,257.5,653.5,22.671568,48.576334,2.881317,0.0,0.0,false
155,257.0,469.5,22.022716,129.47246,3.270829,0.0,0.0,false
156,716.0,196.5,20.615528,39.093859,2.773731,0.0,0.0,false
157,694.5,213.0,21.931712,46.84761,2.744087,0.0,0.0,false
158,469.5,175.0,21.931712,46.84761,3.385971,0.0,0.0,false
159,323.5,318.0,20.615528,129.093859,2.751826,0.0,0.0,false
160,282.0,623.0,21.260292,41.185925,2.620835,0.0,0.0,false
161,258.0,471.5,20.615528,140.906141,3.763452,0.0,0.0,false
162,306.0,344.5,20.518285,133.025066,2.900154,0.0,0.0,false
163,298.5,346.5,21.213203,135.0,3.229587,0.0,0.0,false
164,279.5,642.5,21.213203,45.0,3.001994,0.0,0.0,false
165,249.0,323.5,315.0,90.0,1.7,0.0,0.0,false
166,824.5,167.0,303.0,0.0,2.696689,0.0,0.0,false
167,250.0,657.5,267.0,90.0,2.647368,0.0,0.0,false
168,976.0,295.0,258.0,90.0,1.7,0.0,0.0,false
169,523.0,919.0,252.0,0.0,2.526693,0.0,0.0,false
170,372.0,168.0,246.0,0.0,2.579592,0.0,0.0,false
171,387.0,168.0,88.090862,177.397438,2.319493,0.0,0.0,false
172,974.0,346.0,86.092973,92.663001,2.269492,0.0,0.0,false
173,974.0,383.0,82.097503,92.792702,2.322134,0.0,0.0,false
174,975.0,204.0,76.026311,91.507436,2.325519,0.0,0.0,false
175,356.0,799.0,72.443081,96.340192,2.373174,0.0,0.0,false
176,470.0,167.5,70.064256,177.545968,2.44484,0.0,0.0,false
177,846.0,326.0,72.498276,114.443955,2.245402,0.0,0.0,false
178,372.5,795.0,66.007575,89.131949,2.345577,0.0,0.0,false
179,708.5,168.0,65.122961,176.478547,2.299548,0.0,0.0,false
180,366.5,790.5,65.007692,89.118596,1.757991,0.0,0.0,false
181,974.0,360.0,64.124878,86.423666,2.358562,0.0,0.0,false
182,502.0,919.0,64.124878,176.423666,2.265833,0.0,0.0,false
183,344.0,168.0,64.124878,176.423666,2.349278,0.0,0.0,false
184,251.0,308.0,64.124878,93.576334,2.199999,0.0,0.0,false
185,251.0,274.0,64.124878,93.576334,2.293713,0.0,0.0,false
186,365.5,789.5,63.071388,87.273689,2.171381,0.0,0.0,false
187,925.5,401.0,65.551506,158.523209,2.480637,0.0,0.0,false
188,545.0,858.0,60.530984,7.594643,2.346692,0.0,0.0,false
189,285.5,448.5,58.189346,19.057705,2.148087,0.0,0.0,false
190,365.5,796.0,54.009258,91.060912,1.98211,0.0,0.0,false
191,305.0,390.0,54.147945,4.236395,2.072541,0.0,0.0,false
192,253.0,472.0,54.589376,98.426969,2.280019,0.0,0.0,false
193,760.5,221.0,55.973208,18.75865,2.289376,0.0,0.0,false
194,838.0,168.0,52.153619,175.601295,2.25882,0.0,0.0,false
195,422.0,168.0,52.153619,175.601295,2.35686,0.0,0.0,false
196,317.0,168.0,52.153619,175.601295,2.246667,0.0,0.0,false
197,303.0,279.5,52.009614,178.898294,2.22799,0.0,0.0,false
198,974.0,238.5,51.156622,85.515394,2.266642,0.0,0.0,false
199,792.5,168.0,51.156622,175.515394,2.23504,0.0,0.0,false
200,580.5,919.0,51.156622,4.484606,2.305037,0.0,0.0,false
201,307.5,300.0,54.083269,160.559965,1.95953,0.0,0.0,false
202,251.0,267.5,51.156622,85.515394,2.25504,0.0,0.0,false
203,915.0,397.0,52.497619,162.255328,2.418354,0.0,0.0,false
204,661.5,190.5,55.00909,62.96914,2.370811,0.0,0.0,false
205,544.5,190.5,59.076222,56.04094,2.112285,0.0,0.0,false
206,507.0,194.5,51.546096,71.916555,2.068975,0.0,0.0,false
207,299.5,278.5,49.091751,3.503532,2.25845,0.0,0.0,false
208,296.5,296.0,50.447993,166.239215,2.185531,0.0,0.0,false
209,551.0,856.5,48.259714,5.946863,2.347223,0.0,0.0,false
210,285.5,665.0,56.0803,58.861028,2.305498,0.0,0.0,false
211,718.5,194.5,57.428216,35.073754,2.162556,0.0,0.0,false
212,453.0,189.5,49.648766,71.200115,2.265305,0.0,0.0,false
213,308.5,278.0,47.042534,177.563352,2.144175,0.0,0.0,false
214,329.5,645.5,47.853944,79.159695,2.196712,0.0,0.0,false
215,730.0,169.0,46.389654,7.431408,2.106817,0.0,0.0,false
216,644.5,193.5,57.008771,52.125016,2.088946,0.0,0.0,false
217,549.5,857.5,45.099889,3.814075,2.510229,0.0,0.0,false
218,525.5,188.5,47.434165,71.565051,2.031381,0.0,0.0,false
219,296.5,434.0,46.097722,12.528808,2.226917,0.0,0.0,false
220,288.0,662.5,56.400355,52.926927,2.01676,0.0,0.0,false
221,728.0,197.5,52.697249,33.388514,1.940479,0.0,0.0,false
222,662.0,188.0,50.119856,61.38954,2.151453,0.0,0.0,false
223,546.5,188.0,50.606324,60.395549,2.24499,0.0,0.0,false
224,271.0,521.0,45.607017,15.255119,2.043126,0.0,0.0,false
225,280.0,441.5,48.754487,25.51387,2.132326,0.0,0.0,false
226,713.5,187.5,49.73932,30.17352,2.1806,0.0,0.0,false
227,599.0,533.5,53.600373,53.343892,2.224501,0.0,0.0,false
228,509.5,187.5,44.922155,73.17859,2.048834,0.0,0.0,false
229,289.0,613.5,57.384667,48.532295,2.004492,0.0,0.0,false
230,974.0,377.0,42.190046,84.559668,2.384399,0.0,0.0,false
231,755.0,222.5,45.310043,22.036227,2.369701,0.0,0.0,false
232,709.0,168.0,42.190046,5.440332,2.419773,0.0,0.0,false
233,542.0,845.0,42.047592,2.726311,1.920616,0.0,0.0,false
234,524.5,194.0,42.953463,77.905243,1.945853,0.0,0.0,false
235,501.0,188.0,45.694639,66.801409,2.255002,0.0,0.0,false
236,289.0,448.0,43.680659,15.945396,2.230404,0.0,0.0,false
237,270.0,438.0,42.047592,2.726311,1.846108,0.0,0.0,false
238,251.0,699.0,42.190046,95.440332,2.227941,0.0,0.0,false
239,251.0,363.0,42.190046,95.440332,2.224563,0.0,0.0,false
240,251.0,294.0,42.190046,95.440332,2.36219,0.0,0.0,false
241,839.0,310.5,43.324358,108.853159,2.279086,0.0,0.0,false
242,716.5,186.0,45.617979,26.003346,2.071173,0.0,0.0,false
243,538.5,186.5,49.091751,56.633634,2.195256,0.0,0.0,false
244,520.5,186.5,41.976184,77.619243,2.082348,0.0,0.0,false
245,523.5,198.5,41.593269,80.311213,1.945597,0.0,0.0,false
246,296.5,603.5,55.226805,42.064327,1.826577,0.0,0.0,false
247,281.5,398.5,41.593269,170.311213,2.021197,0.0,0.0,false
248,629.0,898.0,56.568542,135.0,2.084615,0.0,0.0,false
249,634.5,186.0,49.406477,54.057888,1.942843,0.0,0.0,false
250,620.0,186.0,41.761226,73.300756,2.028491,0.0,0.0,false
251,611.5,866.0,40.112342,94.289153,2.476335,0.0,0.0,false
252,421.0,813.5,54.488531,137.231175,1.980538,0.0,0.0,false
253,328.0,270.5,42.059482,161.995838,2.103437,0.0,0.0,false
254,278.0,418.0,40.792156,168.690068,2.140243,0.0,0.0,false
255,298.0,644.5,44.28318,25.407718,2.068849,0.0,0.0,false
256,269.0,537.0,43.863424,24.227745,2.069734,0.0,0.0,false
257,285.0,712.0,45.650849,61.189206,2.283805,0.0,0.0,false
258,254.0,499.0,40.199502,84.289407,2.189132,0.0,0.0,false
259,251.0,607.0,40.199502,84.289407,2.375671,0.0,0.0,false
260,973.5,338.5,39.319207,82.69424,2.359729,0.0,0.0,false
261,684.0,199.5,49.203658,52.431408,2.06349,0.0,0.0,false
262,685.5,181.5,49.819675,38.480198,2.205916,0.0,0.0,false
263,598.5,535.5,49.819675,51.519802,2.12717,0.0,0.0,false
264,597.5,457.5,39.319207,82.69424,2.277372,0.0,0.0,false
265,506.0,197.5,42.154478,67.693795,2.428961,0.0,0.0,false
266,465.5,853.0,42.953463,24.775141,2.182609,0.0,0.0,false
267,366.0,776.5,39.204592,84.143986,2.277089,0.0,0.0,false
268,354.5,775.5,39.012818,88.531199,2.133444,0.0,0.0,false
269,329.5,337.0,41.436699,160.253163,2.221785,0.0,0.0,false
270,268.5,418.5,40.521599,15.751174,2.134218,0.0,0.0,false
271,283.5,715.5,43.382024,64.025606,2.137435,0.0,0.0,false
272,685.0,183.0,50.990195,41.82017,2.063023,0.0,0.0,false
273,621.0,185.0,38.832976,78.111342,1.870149,0.0,0.0,false
274,594.0,500.0,38.209946,96.009006,2.268115,0.0,0.0,false
275,452.0,193.0,41.231056,67.166346,2.305333,0.0,0.0,false
276,425.0,817.0,53.740115,135.0,1.856565,0.0,0.0,false
277,372.5,815.0,38.118237,85.486012,2.110442,0.0,0.0,false
278,276.0,417.5,38.327536,172.504142,2.439264,0.0,0.0,false
279,277.0,611.5,45.486262,33.340707,1.849534,0.0,0.0,false
280,275.0,534.5,44.418465,31.184975,1.903719,0.0,0.0,false
281,283.0,398.0,38.832976,168.111342,2.296862,0.0,0.0,false
282,534.5,858.5,37.656341,10.713123,2.301483,0.0,0.0,false
283,320.5,278.0,43.046487,149.264512,2.248843,0.0,0.0,false
284,305.5,495.0,40.311289,23.385221,2.124635,0.0,0.0,false
285,296.5,624.5,40.718546,24.676863,2.206194,0.0,0.0,false
286,290.5,679.5,44.654227,34.045937,2.123632,0.0,0.0,false
287,273.5,397.0,37.215588,173.829825,2.109638,0.0,0.0,false
288,949.0,409.5,36.674242,168.996459,2.359398,0.0,0.0,false
289,782.0,250.0,39.395431,23.962489,1.997391,0.0,0.0,false
290,787.5,248.0,36.345564,97.907163,2.131282,0.0,0.0,false
291,611.0,870.0,36.878178,102.528808,2.264444,0.0,0.0,false
292,611.0,869.0,36.496575,99.462322,2.442077,0.0,0.0,false
293,570.0,184.0,37.947332,108.434949,2.273024,0.0,0.0,false
294,525.0,186.0,40.249224,63.434949,2.13154,0.0,0.0,false
295,505.0,199.0,40.249224,63.434949,2.044444,0.0,0.0,false
296,417.0,809.0,44.407207,144.162347,2.284212,0.0,0.0,false
297,416.0,190.0,36.055513,176.82017,2.041729,0.0,0.0,false
298,310.0,493.5,39.0,22.619865,1.912884,0.0,0.0,false
299,299.0,602.0,46.861498,39.805571,1.969091,0.0,0.0,false
300,300.0,434.0,36.496575,9.462322,1.959139,0.0,0.0,false
301,279.0,430.0,39.395431,23.962489,2.019929,0.0,0.0,false
302,277.0,443.0,41.182521,29.054604,2.063254,0.0,0.0,false
303,275.0,418.0,36.055513,176.82017,2.206344,0.0,0.0,false
304,265.0,358.0,48.166378,131.633539,2.125202,0.0,0.0,false
305,267.0,494.5,37.107951,14.036243,2.131379,0.0,0.0,false
306,973.5,251.5,35.355339,81.869898,2.180401,0.0,0.0,false
307,939.5,407.0,37.0,161.075356,2.356677,0.0,0.0,false
308,757.5,215.5,38.910153,25.906508,1.714937,0.0,0.0,false
309,738.5,182.0,38.483763,24.567171,2.114706,0.0,0.0,false
310,682.5,196.5,45.453273,39.644175,2.081241,0.0,0.0,false
311,667.0,203.5,35.902646,77.124998,2.020031,0.0,0.0,false
312,637.0,203.5,36.400549,74.054604,2.102307,0.0,0.0,false
313,603.5,167.0,35.0,0.0,2.479412,0.0,0.0,false
314,543.0,195.5,38.483763,65.432829,1.90135,0.0,0.0,false
315,521.5,183.5,36.687873,72.552812,2.091138,0.0,0.0,false
316,515.5,860.5,35.014283,178.363423,2.272163,0.0,0.0,false
317,476.5,289.0,35.22783,6.519802,2.13334,0.0,0.0,false
318,481.5,184.5,43.011626,54.462322,2.007007,0.0,0.0,false
319,481.5,199.5,36.687873,72.552812,1.937953,0.0,0.0,false
320,373.0,793.5,35.510562,99.727579,2.312091,0.0,0.0,false
321,335.5,316.0,35.510562,170.272421,2.268838,0.0,0.0,false
322,341.5,750.5,38.910153,64.093492,2.138373,0.0,0.0,false
323,335.5,765.5,36.138622,75.579227,2.145372,0.0,0.0,false
324,327.5,710.5,35.693137,78.690068,2.100627,0.0,0.0,false
325,319.0,680.5,37.0,71.075356,2.07308,0.0,0.0,false
326,298.5,290.0,37.0,161.075356,1.60181,0.0,0.0,false
327,290.5,637.5,38.910153,25.906508,2.092961,0.0,0.0,false
328,288.5,279.5,35.355339,8.130102,2.112735,0.0,0.0,false
329,274.5,577.5,38.910153,25.906508,2.190631,0.0,0.0,false
330,271.5,416.0,35.22783,6.519802,2.11436,0.0,0.0,false
331,850.0,336.0,36.769553,112.380135,2.278597,0.0,0.0,false
332,846.0,356.0,37.576588,64.798876,2.06512,0.0,0.0,false
333,796.5,270.0,39.962482,58.29857,2.024979,0.0,0.0,false
334,777.0,225.0,40.496913,57.094757,1.941925,0.0,0.0,false
335,676.5,207.0,38.013156,63.434949,2.140453,0.0,0.0,false
336,636.5,183.0,44.687806,49.537773,2.174901,0.0,0.0,false
337,629.0,191.0,38.470768,62.102729,2.192928,0.0,0.0,false
338,615.0,183.0,35.44009,73.61046,2.113167,0.0,0.0,false
339,616.5,183.0,38.013156,63.434949,2.040034,0.0,0.0,false
340,578.0,684.0,34.058773,93.366461,2.005045,0.0,0.0,false
341,561.0,183.0,34.525353,100.00798,2.087313,0.0,0.0,false
342,537.0,859.5,34.71311,11.633634,2.22393,0.0,0.0,false
343,477.0,288.0,34.058773,3.366461,1.947421,0.0,0.0,false
344,452.5,190.0,37.161808,66.194056,2.191457,0.0,0.0,false
345,335.0,316.5,34.014703,178.315316,2.454766,0.0,0.0,false
346,321.0,348.0,34.928498,166.75948,2.132401,0.0,0.0,false
347,337.0,761.0,36.769553,67.619865,1.973605,0.0,0.0,false
348,306.0,279.5,34.365681,171.634114,2.249171,0.0,0.0,false
349,297.0,634.5,36.400549,20.924502,2.004089,0.0,0.0,false
350,282.0,398.5,35.171011,165.17352,2.336993,0.0,0.0,false
351,275.0,465.5,37.161808,23.805944,1.835876,0.0,0.0,false
352,266.0,592.0,40.496913,32.905243,2.423354,0.0,0.0,false
353,254.5,499.0,35.735137,72.07208,2.177585,0.0,0.0,false
354,271.0,437.5,34.014703,178.315316,2.456259,0.0,0.0,false
355,880.5,385.0,35.846897,157.011283,2.284839,0.0,0.0,false
356,799.5,266.5,36.249138,65.556045,2.129558,0.0,0.0,false
357,700.0,201.5,35.846897,67.011283,2.051853,0.0,0.0,false
358,611.5,863.5,33.136083,84.805571,2.395067,0.0,0.0,false
359,560.5,196.5,37.121422,62.744672,2.315724,0.0,0.0,false
360,482.0,200.5,35.1141,70.016893,2.346216,0.0,0.0,false
361,326.5,269.0,33.955854,166.373005,1.992704,0.0,0.0,false
362,327.0,663.5,43.27817,49.6859,2.097529,0.0,0.0,false
363,317.5,347.0,35.1141,160.016893,2.221447,0.0,0.0,false
364,299.5,633.5,34.205263,15.255119,2.214602,0.0,0.0,false
365,311.5,343.5,38.078866,150.068488,2.086783,0.0,0.0,false
366,282.5,619.5,34.785054,18.434949,2.213212,0.0,0.0,false
367,265.5,517.0,36.674242,25.866357,2.03239,0.0,0.0,false
368,265.5,407.0,33.24154,173.088773,2.075026,0.0,0.0,false
369,262.0,634.5,42.011903,51.766175,2.2826,0.0,0.0,false
370,273.5,453.5,35.468296,21.501434,2.179625,0.0,0.0,false
371,974.0,260.0,32.249031,97.125016,2.341048,0.0,0.0,false
372,898.0,168.0,32.249031,172.874984,2.407458,0.0,0.0,false
373,845.5,355.0,36.235342,62.020526,2.144948,0.0,0.0,false
374,803.5,261.0,32.140317,84.644175,1.902693,0.0,0.0,false
375,763.0,220.5,34.539832,22.109448,2.197099,0.0,0.0,false
376,701.5,196.0,33.24154,74.291362,2.150378,0.0,0.0,false
377,720.0,169.5,32.756679,12.339087,2.260482,0.0,0.0,false
378,637.5,200.0,32.756679,77.660913,2.200961,0.0,0.0,false
379,598.0,829.0,34.176015,110.556045,2.280806,0.0,0.0,false
380,575.5,182.0,33.24154,74.291362,2.245618,0.0,0.0,false
381,555.0,170.5,33.24154,164.291362,2.24406,0.0,0.0,false
382,532.0,919.0,32.249031,172.874984,2.256685,0.0,0.0,false
383,403.0,193.0,42.520583,138.814075,2.035009,0.0,0.0,false
384,373.5,796.0,32.756679,102.339087,2.147658,0.0,0.0,false
385,373.0,794.0,32.249031,82.874984,2.086995,0.0,0.0,false
386,355.0,769.0,32.249031,82.874984,1.990703,0.0,0.0,false
387,315.5,665.0,33.24154,74.291362,2.085509,0.0,0.0,false
