#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
582
%center_y
315
%area
475983.0
%aspect_ratio
1.57003
%long_half_axis
487.724711
%orientation
4.815542
%order_parameter
0.16457
%new_orientation
13.191143
%new_order_parameter
0.171863
%area_interior
472901
%mean_brightness_interior
186.020731
%area_boundary
3082.0
%mean_brightness_boundary
122.03926
%excursion_ratio
0.363557
%number_filaments
2062
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
386,267.5,924.0,63.031738,178.181697,2.287588,0.0,0.0,false
387,1087.0,604.5,65.459911,18.711738,2.454117,0.0,0.0,false
388,978.0,783.0,63.560994,12.724356,2.449817,0.0,0.0,false
389,695.5,270.0,62.072538,92.770216,2.35749,0.0,0.0,false
390,274.0,454.5,62.64982,171.740562,2.279816,0.0,0.0,false
391,544.0,265.0,60.530984,172.405357,2.272739,0.0,0.0,false
392,537.0,264.5,60.671245,171.469234,2.274429,0.0,0.0,false
393,1086.5,607.5,64.884513,24.590117,2.377829,0.0,0.0,false
394,1013.5,512.0,61.684682,163.033852,2.255855,0.0,0.0,false
395,480.5,258.5,59.413803,173.233825,2.393024,0.0,0.0,false
396,411.5,655.0,77.336925,40.279863,2.153091,0.0,0.0,false
397,246.5,817.5,76.694198,39.709919,2.163794,0.0,0.0,false
398,554.0,266.0,58.137767,176.054814,2.419725,0.0,0.0,false
399,1103.5,625.0,61.846584,22.833654,2.370386,0.0,0.0,false
400,827.5,899.5,57.218878,174.986886,2.244178,0.0,0.0,false
401,836.5,331.5,57.218878,5.013114,2.282819,0.0,0.0,false
402,984.0,763.5,56.222771,5.102165,2.104777,0.0,0.0,false
403,912.0,502.5,56.435804,7.125016,2.215605,0.0,0.0,false
404,905.0,317.5,62.169124,154.259292,2.025427,0.0,0.0,false
405,527.0,278.0,56.885851,169.875328,2.366805,0.0,0.0,false
406,1099.0,686.5,61.717096,63.019769,2.331165,0.0,0.0,false
407,1066.0,420.5,58.5235,109.983107,2.248602,0.0,0.0,false
408,982.5,495.0,64.660653,148.276397,2.397928,0.0,0.0,false
409,903.5,317.0,61.717096,153.019769,2.139916,0.0,0.0,false
410,505.5,441.5,58.872744,159.102235,2.234969,0.0,0.0,false
411,474.5,257.5,55.081757,176.87787,2.112161,0.0,0.0,false
412,486.0,524.5,57.280014,73.779806,1.974731,0.0,0.0,false
413,269.5,900.0,55.036352,177.917435,1.937363,0.0,0.0,false
414,269.5,454.0,55.326305,173.774171,2.265905,0.0,0.0,false
415,1075.0,533.5,56.612719,162.525226,1.825065,0.0,0.0,false
416,985.0,789.0,55.785303,165.465545,2.074234,0.0,0.0,false
417,1009.0,510.0,59.933296,154.290046,2.111661,0.0,0.0,false
418,562.0,461.5,56.044625,164.475889,2.277282,0.0,0.0,false
419,553.0,266.5,54.009258,178.939088,2.434079,0.0,0.0,false
420,465.5,550.0,70.292247,50.194429,2.115569,0.0,0.0,false
421,381.5,654.0,74.27651,46.636577,2.349226,0.0,0.0,false
422,1050.5,518.0,53.0,0.0,2.363462,0.0,0.0,false
423,1062.5,715.0,53.935146,10.684912,1.953069,0.0,0.0,false
424,824.5,899.5,53.009433,178.919076,2.113981,0.0,0.0,false
425,580.5,264.0,53.935146,10.684912,2.31071,0.0,0.0,false
426,560.5,461.0,55.362442,163.201628,2.169754,0.0,0.0,false
427,414.0,332.5,55.973208,71.24135,1.880184,0.0,0.0,false
428,1104.0,640.0,72.138755,46.123303,2.219733,0.0,0.0,false
429,1064.5,417.0,55.362442,110.071526,2.314263,0.0,0.0,false
430,977.0,783.0,52.153619,4.398705,2.460703,0.0,0.0,false
431,914.0,308.0,55.713553,158.962489,2.222594,0.0,0.0,false
432,901.0,923.0,52.153619,175.601295,2.287454,0.0,0.0,false
433,415.5,329.0,54.120237,73.909184,2.160362,0.0,0.0,false
434,202.5,856.0,58.591808,62.560272,2.382367,0.0,0.0,false
435,1100.5,437.0,55.542776,23.334041,2.136354,0.0,0.0,false
436,1110.5,453.5,65.436993,38.796552,2.165612,0.0,0.0,false
437,981.5,494.0,61.294372,146.309932,2.32427,0.0,0.0,false
438,872.5,923.0,51.156622,4.484606,2.302131,0.0,0.0,false
439,771.5,898.0,58.180753,151.232351,2.37634,0.0,0.0,false
440,748.5,888.5,53.160135,163.61046,2.232451,0.0,0.0,false
441,601.5,269.5,55.946403,24.274441,2.060648,0.0,0.0,false
442,551.5,440.5,55.154329,157.619865,2.203124,0.0,0.0,false
443,363.0,672.5,70.035705,46.735705,2.372179,0.0,0.0,false
444,215.5,882.5,53.75872,161.565051,1.942301,0.0,0.0,false
445,901.0,316.5,56.824291,151.630954,2.296877,0.0,0.0,false
446,545.0,437.5,55.901699,153.434949,2.1477,0.0,0.0,false
447,297.0,812.5,50.803543,10.203974,2.554125,0.0,0.0,false
448,1080.0,487.5,58.5235,56.853004,2.0634,0.0,0.0,false
449,747.5,888.5,50.219518,167.347443,2.194568,0.0,0.0,false
450,695.5,908.5,51.86521,19.133643,2.359261,0.0,0.0,false
451,487.5,259.0,50.009999,168.465379,2.296583,0.0,0.0,false
452,514.5,440.5,49.091751,176.496468,2.287129,0.0,0.0,false
453,406.5,293.5,49.497475,98.130102,2.120205,0.0,0.0,false
454,388.5,646.5,65.192024,41.268603,2.116302,0.0,0.0,false
455,265.5,453.0,49.040799,177.662694,2.199373,0.0,0.0,false
456,1087.0,633.0,55.569776,30.256437,2.134435,0.0,0.0,false
457,846.0,331.0,48.041649,2.385944,1.877461,0.0,0.0,false
458,674.0,432.0,52.801515,24.623565,2.18598,0.0,0.0,false
459,685.5,269.0,48.259714,84.053137,1.880175,0.0,0.0,false
460,597.0,258.0,52.801515,24.623565,2.082128,0.0,0.0,false
461,616.0,923.0,48.166378,4.763642,2.106804,0.0,0.0,false
462,550.0,280.5,48.010416,178.806511,2.273565,0.0,0.0,false
463,162.0,742.0,54.589376,151.557071,2.023347,0.0,0.0,false
464,815.5,504.5,47.095647,3.652223,2.278486,0.0,0.0,false
465,658.5,917.5,47.265209,6.072456,2.240802,0.0,0.0,false
466,592.5,260.5,49.335586,17.700428,2.470325,0.0,0.0,false
467,576.5,278.0,48.052055,12.011478,2.079743,0.0,0.0,false
468,572.5,434.0,48.507731,165.67728,2.31125,0.0,0.0,false
469,477.5,566.5,47.095647,86.347777,1.858093,0.0,0.0,false
470,484.0,520.5,51.078371,66.948699,2.162283,0.0,0.0,false
471,299.5,715.5,47.518417,8.471145,2.22083,0.0,0.0,false
472,1108.0,456.5,57.801384,37.266402,2.286013,0.0,0.0,false
473,1054.0,652.0,50.990195,25.559965,1.879173,0.0,0.0,false
474,1038.0,720.0,46.69047,9.865807,1.698802,0.0,0.0,false
475,987.0,797.0,46.389654,172.568592,2.206351,0.0,0.0,false
476,754.0,404.5,50.566788,24.537728,2.022539,0.0,0.0,false
477,646.0,917.5,48.383882,18.060472,2.319414,0.0,0.0,false
478,661.0,438.0,48.703183,19.179008,2.251967,0.0,0.0,false
479,413.0,337.0,49.396356,68.629378,2.05239,0.0,0.0,false
480,388.0,642.0,51.884487,62.447188,2.274924,0.0,0.0,false
481,339.0,397.0,46.043458,92.489553,2.131778,0.0,0.0,false
482,251.0,813.0,54.918121,33.111342,2.353559,0.0,0.0,false
483,231.0,888.0,51.884487,152.447188,1.881381,0.0,0.0,false
484,1071.5,736.5,46.840154,16.113418,2.130887,0.0,0.0,false
485,1009.5,774.5,45.01111,91.27303,2.34771,0.0,0.0,false
486,841.5,441.0,45.177428,174.920392,2.235183,0.0,0.0,false
487,731.5,902.0,45.0,0.0,2.256818,0.0,0.0,false
488,477.0,565.5,45.177428,84.920392,1.823616,0.0,0.0,false
489,382.5,680.5,57.008771,52.125016,2.203551,0.0,0.0,false
490,220.5,883.5,49.658836,154.983107,2.22655,0.0,0.0,false
491,109.5,712.5,53.535035,57.200469,2.220926,0.0,0.0,false
492,1125.5,646.0,57.489129,49.939216,2.172455,0.0,0.0,false
493,1110.0,454.5,52.697249,33.388514,2.254978,0.0,0.0,false
494,1097.0,685.0,44.72136,79.695154,2.205229,0.0,0.0,false
495,1005.0,497.5,44.011362,1.301953,2.302738,0.0,0.0,false
496,831.0,332.0,44.407207,7.765166,2.305321,0.0,0.0,false
497,623.0,452.5,44.553339,9.039483,2.215555,0.0,0.0,false
498,573.0,434.0,44.72136,169.695154,2.420514,0.0,0.0,false
499,397.0,334.0,54.405882,53.972627,2.112337,0.0,0.0,false
500,295.0,813.5,45.880279,16.460015,2.355381,0.0,0.0,false
501,200.5,859.0,50.606324,60.395549,2.523053,0.0,0.0,false
502,1093.5,603.5,48.764741,28.141601,2.338902,0.0,0.0,false
503,1096.5,439.0,45.221676,18.034286,2.357328,0.0,0.0,false
504,844.5,314.5,43.289722,6.632515,2.223434,0.0,0.0,false
505,709.0,307.5,52.430907,124.902496,2.229748,0.0,0.0,false
506,683.5,435.5,47.853944,26.029592,2.30094,0.0,0.0,false
507,693.0,249.5,43.737855,100.539184,2.202592,0.0,0.0,false
508,648.5,441.5,44.384682,14.349332,2.252306,0.0,0.0,false
509,605.5,267.0,48.301139,27.095552,1.798081,0.0,0.0,false
510,579.5,277.5,44.384682,14.349332,2.132798,0.0,0.0,false
511,466.0,565.5,47.423623,65.056095,2.07551,0.0,0.0,false
512,454.5,555.5,47.010637,66.16126,2.479564,0.0,0.0,false
513,454.0,555.5,45.221676,71.965714,2.27724,0.0,0.0,false
514,417.5,321.5,43.931765,78.178512,1.925539,0.0,0.0,false
515,1152.0,555.0,42.190046,84.559668,2.3444,0.0,0.0,false
516,1152.0,453.0,42.190046,84.559668,2.191458,0.0,0.0,false
517,1152.0,407.0,42.190046,95.440332,2.251226,0.0,0.0,false
518,1097.0,628.0,44.94441,20.854458,2.239761,0.0,0.0,false
519,1051.0,732.0,42.190046,5.440332,2.54631,0.0,0.0,false
520,1064.0,528.5,46.957428,153.434949,2.143438,0.0,0.0,false
521,1012.0,364.0,47.413078,152.354025,1.947985,0.0,0.0,false
522,947.0,792.0,45.694639,23.198591,2.342402,0.0,0.0,false
523,944.0,787.0,43.174066,13.392498,2.243934,0.0,0.0,false
524,888.0,923.0,42.190046,174.559668,2.411158,0.0,0.0,false
525,754.0,405.0,47.413078,27.645975,2.290352,0.0,0.0,false
526,685.5,267.0,42.579338,80.537678,2.073957,0.0,0.0,false
527,623.0,164.0,42.190046,174.559668,2.257699,0.0,0.0,false
528,615.0,918.0,42.426407,8.130102,1.535691,0.0,0.0,false
529,579.0,501.0,46.518813,115.463345,1.977496,0.0,0.0,false
530,489.0,273.0,45.694639,156.801409,1.917336,0.0,0.0,false
531,458.0,533.5,42.107007,175.914383,2.221157,0.0,0.0,false
532,405.5,612.0,42.011903,91.363928,2.391756,0.0,0.0,false
533,333.5,685.0,49.929951,57.264774,2.033757,0.0,0.0,false
534,231.5,832.0,58.694122,45.690277,1.974417,0.0,0.0,false
535,194.0,608.0,49.396356,58.24052,2.038252,0.0,0.0,false
536,149.0,653.0,56.639209,42.137595,1.906845,0.0,0.0,false
537,945.5,792.5,45.188494,24.863697,2.480575,0.0,0.0,false
538,586.5,275.5,43.011626,17.592425,2.13598,0.0,0.0,false
539,401.0,327.5,45.617979,63.996654,2.425395,0.0,0.0,false
540,224.5,855.5,46.065171,27.121303,2.345528,0.0,0.0,false
541,214.5,888.5,43.011626,162.407575,2.098288,0.0,0.0,false
542,182.5,752.5,45.188494,155.136303,2.104418,0.0,0.0,false
543,141.5,732.5,43.011626,162.407575,2.147818,0.0,0.0,false
544,72.0,667.5,41.048752,87.207298,2.272397,0.0,0.0,false
545,1087.0,563.5,40.112342,175.710847,1.850422,0.0,0.0,false
546,988.0,336.0,41.761226,163.300756,2.300694,0.0,0.0,false
547,980.0,766.0,40.199502,174.289407,2.11203,0.0,0.0,false
548,726.0,339.5,40.311289,172.874984,1.869624,0.0,0.0,false
549,705.0,905.0,40.792156,11.309932,2.147678,0.0,0.0,false
550,487.5,516.0,41.0,77.319617,2.255733,0.0,0.0,false
551,193.5,629.0,54.488531,47.231175,2.003536,0.0,0.0,false
552,1091.5,539.0,40.804412,162.897271,1.962107,0.0,0.0,false
553,1106.5,434.5,43.382024,25.974394,2.071926,0.0,0.0,false
554,1082.5,564.0,41.436699,160.253163,1.799995,0.0,0.0,false
555,975.5,766.0,39.0,0.0,2.607895,0.0,0.0,false
556,975.5,761.0,40.261644,14.381395,1.685039,0.0,0.0,false
557,970.5,473.5,39.319207,172.69424,2.151824,0.0,0.0,false
558,917.5,495.0,39.204592,5.856014,2.351706,0.0,0.0,false
559,859.0,874.5,40.804412,72.897271,2.111274,0.0,0.0,false
560,844.5,314.5,39.012818,1.468801,2.28112,0.0,0.0,false
561,723.5,340.0,39.812058,168.407825,2.310793,0.0,0.0,false
562,688.5,432.5,46.324939,32.660913,2.36694,0.0,0.0,false
563,602.5,255.5,44.294469,28.300756,2.10418,0.0,0.0,false
564,407.5,307.5,39.319207,82.69424,2.164307,0.0,0.0,false
565,393.5,665.5,42.544095,66.447736,2.451411,0.0,0.0,false
566,325.5,422.5,51.088159,49.763642,2.313095,0.0,0.0,false
567,339.0,386.5,39.458839,98.746162,2.057698,0.0,0.0,false
568,322.0,426.5,49.203658,52.431408,2.124789,0.0,0.0,false
569,294.5,804.5,51.088159,40.236358,1.875995,0.0,0.0,false
570,275.0,789.5,45.793013,58.392498,2.071238,0.0,0.0,false
571,292.5,806.0,50.447993,39.369317,1.897081,0.0,0.0,false
572,232.5,533.0,42.953463,24.775141,2.235796,0.0,0.0,false
573,224.5,535.5,45.276926,30.529706,2.060722,0.0,0.0,false
574,1050.0,655.5,40.853396,21.540976,2.137908,0.0,0.0,false
575,1010.0,364.0,43.908997,149.931417,2.32059,0.0,0.0,false
576,941.0,810.5,50.328918,40.971736,2.396395,0.0,0.0,false
577,857.0,887.0,38.209946,83.990994,2.389287,0.0,0.0,false
578,687.0,901.0,38.470768,8.972627,2.287906,0.0,0.0,false
579,584.0,465.5,38.013156,178.492564,2.023007,0.0,0.0,false
580,581.0,433.0,38.052595,3.012788,1.992657,0.0,0.0,false
581,458.0,533.5,38.639358,169.562525,2.33064,0.0,0.0,false
582,422.0,643.5,46.615448,35.394796,2.368613,0.0,0.0,false
583,330.0,703.5,46.615448,35.394796,1.954523,0.0,0.0,false
584,206.0,849.0,41.231056,67.166346,2.443591,0.0,0.0,false
585,139.0,731.0,39.293765,165.256437,2.376715,0.0,0.0,false
586,1143.0,892.5,37.054015,93.094058,1.99797,0.0,0.0,false
587,1119.5,617.5,38.600518,16.557071,2.319334,0.0,0.0,false
588,1105.5,611.0,48.918299,40.855376,2.257026,0.0,0.0,false
589,1088.5,529.5,42.544095,150.422161,2.132326,0.0,0.0,false
590,1066.5,710.5,40.718546,24.676863,1.609176,0.0,0.0,false
591,1079.5,727.0,39.560081,20.725559,2.093462,0.0,0.0,false
592,1010.5,487.5,39.217343,19.358994,2.124663,0.0,0.0,false
593,986.5,334.5,38.078866,166.328693,2.374577,0.0,0.0,false
594,927.5,312.5,37.336309,172.303948,2.446509,0.0,0.0,false
595,905.5,318.0,43.046487,149.264512,2.120693,0.0,0.0,false
596,842.5,441.0,37.854986,167.799531,2.144088,0.0,0.0,false
597,787.5,320.5,38.600518,16.557071,2.225795,0.0,0.0,false
598,754.5,437.5,37.336309,82.303948,2.225877,0.0,0.0,false
599,753.5,452.5,37.336309,97.696052,2.156511,0.0,0.0,false
600,749.5,411.5,37.013511,88.451842,2.336313,0.0,0.0,false
601,683.5,903.0,39.560081,20.725559,2.189199,0.0,0.0,false
602,437.5,522.5,37.013511,178.451842,1.834433,0.0,0.0,false
603,426.0,547.5,40.311289,113.385221,2.109053,0.0,0.0,false
604,408.0,300.5,37.054015,93.094058,2.431947,0.0,0.0,false
605,310.5,443.5,42.544095,60.422161,2.306897,0.0,0.0,false
606,310.0,445.5,41.146081,64.057705,2.382961,0.0,0.0,false
607,224.5,855.0,43.046487,30.735488,2.325624,0.0,0.0,false
608,183.0,622.5,47.634021,50.964487,2.108702,0.0,0.0,false
609,970.0,474.5,37.107951,165.963757,2.173328,0.0,0.0,false
610,931.0,313.5,36.013886,178.40886,2.541817,0.0,0.0,false
611,810.0,506.0,36.0,0.0,2.328571,0.0,0.0,false
612,792.0,924.0,36.055513,3.17983,2.296518,0.0,0.0,false
613,775.0,339.5,37.107951,14.036243,1.948833,0.0,0.0,false
614,729.0,340.5,36.013886,178.40886,2.269741,0.0,0.0,false
615,738.0,888.0,36.055513,3.17983,2.222836,0.0,0.0,false
616,678.0,441.5,36.674242,11.003541,1.840049,0.0,0.0,false
617,684.0,290.0,36.221541,96.340192,2.12958,0.0,0.0,false
618,496.0,438.0,40.249224,153.434949,2.179176,0.0,0.0,false
619,420.5,298.0,36.124784,94.763642,2.002993,0.0,0.0,false
620,411.5,342.0,39.0,67.380135,2.177979,0.0,0.0,false
621,394.0,671.5,47.507894,40.732107,2.257923,0.0,0.0,false
622,394.5,625.0,38.275318,70.144786,2.402486,0.0,0.0,false
623,354.0,663.5,47.507894,40.732107,1.96272,0.0,0.0,false
624,350.5,408.0,36.124784,85.236358,2.055674,0.0,0.0,false
625,335.0,433.0,49.517674,46.636577,1.688163,0.0,0.0,false
626,210.0,863.0,38.626416,21.250506,2.414466,0.0,0.0,false
627,197.0,604.0,41.182521,60.945396,2.069837,0.0,0.0,false
628,1119.5,625.0,47.423623,42.43623,2.201422,0.0,0.0,false
629,1128.5,637.5,44.204072,37.647621,2.381815,0.0,0.0,false
630,1075.5,612.5,37.336309,20.376435,2.269198,0.0,0.0,false
631,1019.5,482.5,35.014283,1.636577,1.812043,0.0,0.0,false
632,990.5,797.5,36.138622,165.579227,2.193002,0.0,0.0,false
633,985.5,168.0,37.0,161.075356,1.941874,0.0,0.0,false
634,849.5,425.5,35.693137,11.309932,2.261205,0.0,0.0,false
635,859.5,871.5,37.336309,69.623565,2.169207,0.0,0.0,false
636,813.5,319.5,35.693137,168.690068,1.988092,0.0,0.0,false
637,794.5,445.0,35.057096,176.729512,2.220746,0.0,0.0,false
638,743.5,321.5,37.336309,20.376435,2.14685,0.0,0.0,false
639,749.0,415.5,35.057096,86.729512,2.49419,0.0,0.0,false
640,704.0,301.5,40.311289,119.744881,2.34101,0.0,0.0,false
641,708.0,407.5,35.510562,80.272421,2.398293,0.0,0.0,false
642,577.5,263.5,35.014283,1.636577,1.791586,0.0,0.0,false
643,479.5,178.0,35.510562,170.272421,1.942958,0.0,0.0,false
644,419.5,312.5,35.355339,81.869898,1.971852,0.0,0.0,false
645,197.0,595.5,40.311289,60.255119,1.81594,0.0,0.0,false
646,183.5,752.5,37.336309,159.623565,2.225528,0.0,0.0,false
647,138.5,569.5,38.078866,66.801409,1.829485,0.0,0.0,false
648,1121.0,623.5,43.416587,38.453709,2.230023,0.0,0.0,false
649,1112.5,471.0,34.71311,101.633634,1.999885,0.0,0.0,false
650,1111.0,622.5,38.013156,26.565051,2.036315,0.0,0.0,false
651,1066.0,504.0,46.69047,46.735705,2.004676,0.0,0.0,false
652,1054.0,393.0,38.470768,117.897271,2.307519,0.0,0.0,false
653,978.0,492.5,37.161808,156.194056,2.031052,0.0,0.0,false
654,814.0,504.0,34.525353,10.00798,2.199585,0.0,0.0,false
655,776.0,163.5,34.132096,174.957549,2.13845,0.0,0.0,false
656,791.0,333.5,38.948684,29.197486,2.1187,0.0,0.0,false
657,744.0,896.0,34.525353,169.99202,2.089659,0.0,0.0,false
658,749.0,417.0,34.234486,83.290163,2.52464,0.0,0.0,false
659,758.0,877.0,34.058773,176.633539,2.063756,0.0,0.0,false
660,736.0,887.5,34.365681,8.365886,2.316943,0.0,0.0,false
661,710.0,311.0,45.343136,131.423666,2.164156,0.0,0.0,false
662,689.0,898.5,34.014703,1.684684,1.557427,0.0,0.0,false
663,650.0,440.5,34.365681,8.365886,2.299402,0.0,0.0,false
664,575.0,435.0,34.234486,173.290163,2.382202,0.0,0.0,false
665,497.5,453.0,34.71311,101.633634,2.213043,0.0,0.0,false
666,382.0,348.5,36.400549,159.075498,2.016432,0.0,0.0,false
667,335.0,700.0,42.801869,52.594643,2.007963,0.0,0.0,false
668,271.0,502.5,34.132096,174.957549,2.029293,0.0,0.0,false
669,242.0,848.0,36.055513,19.440035,2.034836,0.0,0.0,false
670,263.0,803.5,47.381431,44.144903,1.934904,0.0,0.0,false
671,210.0,862.5,35.171011,14.82648,2.476938,0.0,0.0,false
672,149.0,654.0,44.045431,39.47246,2.132566,0.0,0.0,false
673,137.5,572.0,37.161808,66.194056,1.856279,0.0,0.0,false
674,1109.5,607.5,45.276926,46.789911,2.319402,0.0,0.0,false
675,1129.5,605.0,44.598206,137.726311,2.356615,0.0,0.0,false
676,1107.5,163.5,33.136083,5.194429,2.103738,0.0,0.0,false
677,1067.5,728.0,35.1141,19.983107,2.45717,0.0,0.0,false
678,1036.5,746.5,33.015148,1.735705,2.265641,0.0,0.0,false
679,964.5,796.5,33.734256,11.976132,2.208255,0.0,0.0,false
680,924.5,812.5,37.121422,62.744672,2.255827,0.0,0.0,false
681,890.5,298.0,36.674242,154.133643,2.126478,0.0,0.0,false
682,836.5,503.5,33.015148,178.264295,2.321529,0.0,0.0,false
683,844.0,490.5,33.24154,83.088773,1.922699,0.0,0.0,false
684,819.5,504.0,33.955854,13.626995,2.316637,0.0,0.0,false
685,759.5,877.5,33.136083,174.805571,1.954835,0.0,0.0,false
686,759.0,465.5,36.674242,115.866357,2.309267,0.0,0.0,false
687,570.5,433.5,33.136083,174.805571,2.241204,0.0,0.0,false
688,565.5,433.0,34.481879,163.141601,2.40944,0.0,0.0,false
689,527.5,264.5,34.205263,164.744881,2.234836,0.0,0.0,false
690,477.5,180.5,34.785054,18.434949,2.107127,0.0,0.0,false
691,484.0,499.5,33.955854,76.373005,2.25396,0.0,0.0,false
692,457.5,549.5,34.205263,105.255119,2.402752,0.0,0.0,false
693,429.5,554.5,34.205263,105.255119,2.258622,0.0,0.0,false
694,338.0,399.5,33.955854,76.373005,2.122017,0.0,0.0,false
695,335.5,432.5,43.931765,41.308614,2.122109,0.0,0.0,false
696,316.0,459.5,35.846897,67.011283,2.288132,0.0,0.0,false
697,295.5,740.5,33.136083,95.194429,1.925255,0.0,0.0,false
698,298.5,904.5,33.015148,1.735705,2.182272,0.0,0.0,false
699,256.5,900.0,33.54102,169.695154,2.063337,0.0,0.0,false
700,246.5,768.5,33.376639,171.384352,2.125837,0.0,0.0,false
701,237.5,527.0,40.804412,36.027373,1.943032,0.0,0.0,false
702,241.5,780.0,33.955854,166.373005,1.899976,0.0,0.0,false
703,1112.5,605.0,40.607881,52.001268,1.957964,0.0,0.0,false
704,1104.0,557.0,33.526109,107.354025,1.981312,0.0,0.0,false
705,1108.0,609.0,45.254834,45.0,2.354609,0.0,0.0,false
706,1073.0,164.0,32.249031,172.874984,2.169511,0.0,0.0,false
707,1038.0,746.5,32.015621,178.210089,2.456008,0.0,0.0,false
708,1030.0,362.0,34.928498,156.370622,2.269254,0.0,0.0,false
709,1043.5,397.0,36.235342,117.979474,2.115189,0.0,0.0,false
710,1041.0,660.5,38.275318,33.274888,2.013493,0.0,0.0,false
711,991.0,491.0,33.526109,107.354025,2.203252,0.0,0.0,false
712,845.0,315.5,32.140317,174.644175,2.091021,0.0,0.0,false
713,780.0,903.0,41.231056,140.906141,2.245826,0.0,0.0,false
714,659.0,923.0,32.249031,7.125016,1.909376,0.0,0.0,false
715,623.0,240.0,40.0,53.130102,2.318683,0.0,0.0,false
716,505.0,442.5,33.24154,164.291362,2.214573,0.0,0.0,false
717,457.5,549.0,33.837849,108.970408,2.233351,0.0,0.0,false
718,406.0,289.0,32.984845,104.036243,2.123399,0.0,0.0,false
719,380.0,633.0,40.0,53.130102,2.189221,0.0,0.0,false
720,339.5,398.0,32.140317,84.644175,2.482927,0.0,0.0,false
721,293.0,458.0,33.526109,162.645975,2.342496,0.0,0.0,false
722,308.0,450.0,34.176015,69.443955,2.279381,0.0,0.0,false
723,241.0,778.5,32.388269,171.119341,2.359098,0.0,0.0,false
724,217.5,586.0,32.756679,77.660913,2.089786,0.0,0.0,false
725,214.0,847.0,32.062439,93.576334,2.383842,0.0,0.0,false
726,220.0,838.0,37.735925,32.005383,2.186531,0.0,0.0,false
727,179.5,628.0,43.185646,47.815557,2.20919,0.0,0.0,false
728,1151.5,400.5,31.400637,80.837653,2.060434,0.0,0.0,false
729,1109.5,597.0,31.0,0.0,2.233333,0.0,0.0,false
730,1115.0,596.5,31.575307,100.954063,2.30131,0.0,0.0,false
731,1102.0,668.5,34.014703,65.695451,2.013709,0.0,0.0,false
732,1109.5,571.5,36.359318,148.495733,1.884516,0.0,0.0,false
733,1094.5,696.5,31.016125,88.15239,2.196295,0.0,0.0,false
734,1092.5,621.5,36.359318,31.504267,2.124783,0.0,0.0,false
735,1052.5,516.5,33.615473,22.750976,1.948852,0.0,0.0,false
736,1050.5,732.5,31.144823,174.47246,2.216659,0.0,0.0,false
737,1045.5,738.5,33.615473,157.249024,2.013262,0.0,0.0,false
738,1061.5,529.0,32.015621,165.529706,2.083805,0.0,0.0,false
739,1034.0,510.5,35.846897,120.141386,1.948774,0.0,0.0,false
740,1030.5,363.5,32.893768,160.463345,2.222215,0.0,0.0,false
741,1009.5,765.5,31.144823,84.47246,2.369218,0.0,0.0,false
742,976.5,773.5,31.144823,5.52754,2.191057,0.0,0.0,false
743,940.5,324.5,32.280025,16.189206,1.915207,0.0,0.0,false
744,918.5,495.5,31.016125,1.84761,2.038583,0.0,0.0,false
745,860.5,868.5,33.615473,67.249024,2.238854,0.0,0.0,false
746,873.0,863.5,38.013156,54.637538,2.043371,0.0,0.0,false
747,858.0,887.5,31.064449,93.691386,2.011474,0.0,0.0,false
748,820.5,897.0,34.885527,152.700428,2.198317,0.0,0.0,false
749,821.5,506.0,31.575307,169.045937,2.032324,0.0,0.0,false
750,786.5,336.0,34.014703,24.304549,2.126893,0.0,0.0,false
751,753.0,448.5,31.064449,93.691386,2.421086,0.0,0.0,false
752,722.5,915.0,31.256999,7.352379,1.95452,0.0,0.0,false
753,700.5,340.0,32.572995,162.121303,1.81127,0.0,0.0,false
754,718.5,339.0,32.015621,165.529706,2.195609,0.0,0.0,false
755,652.5,230.0,34.014703,155.695451,2.18434,0.0,0.0,false
756,648.5,470.0,32.015621,165.529706,1.696194,0.0,0.0,false
757,648.5,469.0,32.572995,162.121303,1.934367,0.0,0.0,false
758,604.5,256.5,33.615473,22.750976,2.445191,0.0,0.0,false
759,608.5,919.0,31.064449,3.691386,1.246091,0.0,0.0,false
760,595.5,451.0,33.24154,158.83874,2.194673,0.0,0.0,false
761,561.5,177.5,32.280025,16.189206,2.183268,0.0,0.0,false
762,584.5,434.0,31.575307,10.954063,2.272692,0.0,0.0,false
763,547.5,439.0,36.891733,147.171458,2.037245,0.0,0.0,false
764,498.5,460.5,31.144823,95.52754,2.243167,0.0,0.0,false
765,471.5,557.5,31.780497,77.275644,2.321869,0.0,0.0,false
766,406.0,576.5,32.015621,104.470294,2.097949,0.0,0.0,false
767,385.5,626.5,34.438351,64.179008,2.301344,0.0,0.0,false
768,336.0,407.5,34.885527,62.700428,2.134736,0.0,0.0,false
769,315.5,702.0,32.015621,14.470294,2.103577,0.0,0.0,false
770,294.5,458.5,33.615473,157.249024,2.384302,0.0,0.0,false
771,292.5,806.0,38.013156,35.362462,1.935424,0.0,0.0,false
772,317.5,432.5,38.600518,53.426969,2.23362,0.0,0.0,false
773,288.5,815.0,33.24154,21.16126,2.30635,0.0,0.0,false
774,279.5,608.5,31.144823,174.47246,2.027968,0.0,0.0,false
775,270.5,331.0,31.575307,10.954063,2.057277,0.0,0.0,false
776,250.5,538.5,38.600518,36.573031,2.023025,0.0,0.0,false
