#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
277
%center_y
253
%area
208533.0
%aspect_ratio
1.38253
%long_half_axis
302.935201
%orientation
46.419644
%order_parameter
0.030273
%new_orientation
17.733533
%new_order_parameter
0.056146
%area_interior
208518
%mean_brightness_interior
194.720024
%area_boundary
15.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.073633
%number_filaments
738
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
56,751.5,589.5,23.194827,172.568592,3.857649,0.0,0.0,false
57,650.5,719.5,26.41969,29.475889,3.929154,0.0,0.0,false
58,528.5,279.0,23.345235,170.134193,4.228889,0.0,0.0,false
59,429.5,785.5,23.021729,2.489553,4.150668,0.0,0.0,false
60,840.0,484.0,22.090722,95.194429,4.106137,0.0,0.0,false
61,754.0,589.5,22.022716,177.397438,3.690124,0.0,0.0,false
62,729.0,597.5,22.561028,167.195734,3.757083,0.0,0.0,false
63,816.0,334.5,21.377558,100.784298,4.281413,0.0,0.0,false
64,796.0,559.5,20.024984,177.137595,3.234632,0.0,0.0,false
65,779.5,259.0,20.223748,98.530766,3.996077,0.0,0.0,false
66,723.0,260.5,21.18962,19.290046,3.94502,0.0,0.0,false
67,703.0,257.0,20.099751,5.710593,3.887902,0.0,0.0,false
68,653.0,718.0,24.413111,34.99202,3.886668,0.0,0.0,false
69,646.0,724.5,20.024984,2.862405,3.940996,0.0,0.0,false
70,393.0,778.5,20.024984,177.137595,3.863897,0.0,0.0,false
71,344.0,438.0,25.612497,141.340192,3.821711,0.0,0.0,false
72,675.5,265.5,20.248457,20.224859,4.212493,0.0,0.0,false
73,366.5,375.0,22.472205,32.275644,4.08942,0.0,0.0,false
74,354.5,411.0,22.203603,125.837653,3.958787,0.0,0.0,false
75,803.5,290.5,20.248457,147.094757,4.030929,0.0,0.0,false
76,346.5,482.0,22.022716,140.52754,4.107083,0.0,0.0,false
77,348.0,483.5,21.931712,136.84761,4.124533,0.0,0.0,false
78,630.5,728.5,63.071388,25.346176,3.986287,0.0,0.0,false
79,523.5,767.0,53.935146,10.684912,4.3542,0.0,0.0,false
80,741.5,588.5,40.024992,167.005383,3.483394,0.0,0.0,false
81,353.5,548.0,38.639358,79.562525,4.363001,0.0,0.0,false
82,683.0,263.0,37.947332,18.434949,4.099397,0.0,0.0,false
83,365.5,696.0,42.201896,126.326826,3.885007,0.0,0.0,false
84,803.5,291.0,41.868843,130.156,3.765068,0.0,0.0,false
85,838.5,444.0,30.413813,99.462322,4.512599,0.0,0.0,false
86,665.0,286.5,33.54102,26.565051,2.694906,0.0,0.0,false
87,369.5,373.0,35.22783,34.592289,3.720243,0.0,0.0,false
88,816.5,337.5,27.892651,104.534455,4.026632,0.0,0.0,false
89,484.5,290.0,31.38471,149.349332,3.433384,0.0,0.0,false
90,351.5,660.5,27.892651,104.534455,4.10242,0.0,0.0,false
91,821.0,359.0,32.802439,127.568592,3.762308,0.0,0.0,false
92,799.0,288.0,29.529646,151.699244,3.656644,0.0,0.0,false
93,519.0,274.0,29.529646,151.699244,3.608904,0.0,0.0,false
94,342.0,436.5,36.069378,136.123303,3.585057,0.0,0.0,false
95,587.5,277.5,27.313001,23.749494,3.4616,0.0,0.0,false
96,355.0,591.5,25.079872,94.573921,3.911153,0.0,0.0,false
97,354.0,600.5,26.925824,68.198591,4.297186,0.0,0.0,false
98,867.0,527.0,24.33105,80.537678,3.988857,0.0,0.0,false
99,836.5,440.0,26.400758,114.623565,4.023144,0.0,0.0,false
100,815.5,338.0,25.0,73.739795,3.972539,0.0,0.0,false
101,736.0,586.0,25.298221,161.565051,3.478617,0.0,0.0,false
102,674.0,652.0,28.84441,146.309932,3.152496,0.0,0.0,false
103,393.0,778.5,24.186773,172.874984,3.895963,0.0,0.0,false
104,815.0,320.5,23.345235,80.134193,3.830785,0.0,0.0,false
105,613.5,274.0,23.769729,165.379126,3.845104,0.0,0.0,false
106,551.5,760.5,27.45906,33.111342,4.16708,0.0,0.0,false
107,359.0,503.5,23.345235,99.865807,4.004071,0.0,0.0,false
108,353.0,409.5,28.017851,124.824489,4.015527,0.0,0.0,false
109,847.0,485.0,22.803509,105.255119,3.53328,0.0,0.0,false
110,841.0,456.0,22.803509,105.255119,4.222678,0.0,0.0,false
111,840.5,486.0,22.203603,97.765166,4.112868,0.0,0.0,false
112,819.0,346.0,24.166092,114.443955,3.776625,0.0,0.0,false
113,794.0,280.0,27.202941,126.027373,3.618423,0.0,0.0,false
114,677.0,268.0,28.425341,39.289407,4.038533,0.0,0.0,false
115,371.0,371.0,24.166092,24.443955,3.701545,0.0,0.0,false
116,729.5,256.5,24.698178,31.75948,3.869581,0.0,0.0,false
117,503.5,771.5,21.023796,2.726311,4.116618,0.0,0.0,false
118,466.5,294.5,24.698178,58.24052,3.697946,0.0,0.0,false
119,454.5,323.0,22.472205,20.854458,3.427167,0.0,0.0,false
120,378.0,761.5,21.377558,100.784298,4.094288,0.0,0.0,false
121,364.5,374.0,27.658633,40.601295,3.461574,0.0,0.0,false
122,349.0,395.5,21.095023,84.559668,3.818381,0.0,0.0,false
123,832.5,434.0,26.248809,130.364537,3.95346,0.0,0.0,false
124,762.0,256.5,25.0,36.869898,3.494039,0.0,0.0,false
125,744.0,598.0,20.099751,174.289407,3.337775,0.0,0.0,false
126,738.0,599.0,20.099751,5.710593,4.259816,0.0,0.0,false
127,683.0,266.0,20.396078,168.690068,4.151388,0.0,0.0,false
128,635.0,296.5,20.024984,2.862405,3.264731,0.0,0.0,false
129,379.5,765.0,20.024984,87.137595,3.87564,0.0,0.0,false
130,351.0,603.0,21.540659,111.801409,3.879251,0.0,0.0,false
131,351.0,625.0,20.880613,73.300756,4.058418,0.0,0.0,false
132,349.5,657.0,21.931712,114.227745,4.085051,0.0,0.0,false
133,860.5,507.5,25.495098,138.17983,3.766991,0.0,0.0,false
134,810.0,297.5,22.472205,122.275644,3.90959,0.0,0.0,false
135,667.5,645.5,25.495098,131.82017,3.12961,0.0,0.0,false
136,355.0,677.5,20.615528,112.833654,3.891496,0.0,0.0,false
137,352.5,602.5,21.954498,59.931417,3.896899,0.0,0.0,false
138,830.5,425.0,23.430749,129.805571,4.039876,0.0,0.0,false
139,651.0,395.5,23.430749,39.805571,2.601057,0.0,0.0,false
140,610.0,729.5,20.124612,26.565051,2.697642,0.0,0.0,false
141,561.5,274.0,22.203603,125.837653,3.366943,0.0,0.0,false
142,468.0,296.0,21.633308,33.690068,3.828799,0.0,0.0,false
143,396.0,342.0,22.803509,37.874984,3.876797,0.0,0.0,false
144,354.0,490.0,20.59126,119.054604,3.515117,0.0,0.0,false
145,346.0,482.5,21.095023,148.570434,3.94812,0.0,0.0,false
146,727.0,424.5,20.615528,39.093859,2.96009,0.0,0.0,false
147,665.5,640.0,20.615528,50.906141,2.822838,0.0,0.0,false
148,824.0,378.5,20.518285,46.974934,3.519221,0.0,0.0,false
149,553.0,439.5,20.518285,46.974934,2.702062,0.0,0.0,false
150,513.5,767.0,101.965681,7.891702,2.463176,0.0,0.0,false
151,507.5,768.5,87.464278,5.906141,2.509012,0.0,0.0,false
152,547.5,760.5,91.093359,17.241459,2.471562,0.0,0.0,false
153,842.0,463.0,85.906926,102.094757,2.508551,0.0,0.0,false
154,355.5,536.5,81.498466,83.659808,2.472973,0.0,0.0,false
155,418.0,782.0,76.419893,173.990994,2.321003,0.0,0.0,false
156,355.0,533.5,75.66373,82.405357,2.488547,0.0,0.0,false
157,372.0,726.0,74.431176,96.170175,2.423463,0.0,0.0,false
158,507.5,770.0,73.109507,3.136358,2.544143,0.0,0.0,false
159,373.5,728.0,72.062473,92.385944,2.606883,0.0,0.0,false
160,815.5,327.5,71.84706,98.806793,2.415063,0.0,0.0,false
161,689.5,266.0,71.25307,4.83042,2.348303,0.0,0.0,false
162,687.5,261.5,71.568149,15.395549,2.352626,0.0,0.0,false
163,356.0,536.5,70.405966,78.53047,2.408341,0.0,0.0,false
164,796.5,282.0,83.815273,125.776078,2.339877,0.0,0.0,false
165,468.0,778.0,72.111026,19.440035,2.470339,0.0,0.0,false
166,514.5,768.0,65.030762,1.762391,2.597937,0.0,0.0,false
167,354.0,604.0,62.801274,80.837653,2.485926,0.0,0.0,false
168,826.5,395.5,61.204575,85.3141,2.403095,0.0,0.0,false
169,372.5,722.5,61.008196,90.939191,2.549488,0.0,0.0,false
170,602.0,273.5,60.074953,177.137595,2.340064,0.0,0.0,false
171,840.5,467.5,57.008771,88.994914,2.448953,0.0,0.0,false
172,679.0,265.5,59.808026,20.556045,2.215802,0.0,0.0,false
173,840.0,456.5,55.326305,96.225829,2.464388,0.0,0.0,false
174,825.5,404.5,55.226805,95.194429,2.347882,0.0,0.0,false
175,757.5,589.0,55.145263,175.840358,1.899464,0.0,0.0,false
176,738.5,587.0,55.578773,171.724107,2.299424,0.0,0.0,false
177,636.5,726.0,63.631753,30.191623,2.313128,0.0,0.0,false
178,824.5,403.0,54.009258,91.060912,2.548228,0.0,0.0,false
179,754.0,249.5,54.009258,178.939088,2.396748,0.0,0.0,false
180,630.0,296.5,54.451814,7.386043,2.202264,0.0,0.0,false
181,405.0,781.5,55.542776,166.464144,2.444126,0.0,0.0,false
182,791.0,274.5,64.070274,124.186122,2.331954,0.0,0.0,false
183,572.0,754.5,53.150729,11.944177,2.474298,0.0,0.0,false
184,354.5,548.0,52.009614,88.898294,2.532611,0.0,0.0,false
185,755.5,250.0,51.156622,175.515394,2.230879,0.0,0.0,false
186,632.5,296.5,51.78803,10.00798,2.183758,0.0,0.0,false
187,823.5,407.0,50.803543,100.203974,2.370481,0.0,0.0,false
188,824.0,399.5,49.040799,87.662694,2.562152,0.0,0.0,false
189,638.5,284.5,50.219518,12.652557,2.390461,0.0,0.0,false
190,840.5,454.0,48.093659,93.576334,2.418424,0.0,0.0,false
191,585.0,752.0,48.041649,2.385944,2.387748,0.0,0.0,false
192,354.5,670.0,49.729267,105.154068,2.387848,0.0,0.0,false
193,352.5,548.0,48.836462,79.380345,2.452909,0.0,0.0,false
194,847.5,484.5,48.764741,105.461218,2.330188,0.0,0.0,false
195,743.5,249.0,47.042534,2.436648,2.100849,0.0,0.0,false
196,627.5,285.5,47.095647,3.652223,2.146601,0.0,0.0,false
197,436.5,785.0,47.169906,4.864514,2.420556,0.0,0.0,false
198,363.5,691.5,55.226805,121.675469,2.410521,0.0,0.0,false
199,354.0,597.5,48.052055,77.988522,2.375553,0.0,0.0,false
200,354.0,566.5,48.507731,104.32272,2.418887,0.0,0.0,false
201,735.0,597.5,46.52956,171.347458,2.239148,0.0,0.0,false
202,658.0,289.0,50.159745,23.498566,2.046107,0.0,0.0,false
203,625.0,297.0,46.173586,4.969741,2.187577,0.0,0.0,false
204,410.0,783.0,47.539457,165.379126,2.428162,0.0,0.0,false
205,375.0,732.0,46.389654,82.568592,2.206466,0.0,0.0,false
206,804.0,291.5,57.628118,128.659808,2.446531,0.0,0.0,false
207,814.0,321.5,45.044423,92.544804,2.561917,0.0,0.0,false
208,824.0,396.0,44.181444,84.805571,2.567706,0.0,0.0,false
209,635.0,728.0,45.607017,15.255119,2.291621,0.0,0.0,false
210,434.0,786.0,44.0,0.0,2.293023,0.0,0.0,false
211,376.5,757.0,45.354162,104.036243,2.483865,0.0,0.0,false
212,367.5,516.0,44.553339,80.960517,1.981977,0.0,0.0,false
213,359.0,517.5,43.046487,87.336999,2.12013,0.0,0.0,false
214,733.0,599.0,43.174066,166.607502,2.060483,0.0,0.0,false
215,464.0,778.5,46.957428,26.565051,2.385376,0.0,0.0,false
216,352.5,553.0,43.416587,75.323607,2.474173,0.0,0.0,false
217,678.5,266.5,41.10961,175.815084,2.259526,0.0,0.0,false
218,660.5,288.0,45.617979,26.003346,1.948818,0.0,0.0,false
219,349.5,658.5,43.65776,110.095231,2.402477,0.0,0.0,false
220,727.0,597.0,41.761226,163.300756,2.110355,0.0,0.0,false
221,591.0,276.5,42.059482,18.004162,2.335683,0.0,0.0,false
222,552.0,761.0,44.72136,26.565051,2.480384,0.0,0.0,false
223,352.0,665.0,40.447497,98.530766,2.513612,0.0,0.0,false
224,854.0,502.5,50.447993,129.369317,2.179321,0.0,0.0,false
225,822.5,355.5,43.382024,115.974394,2.311809,0.0,0.0,false
226,740.5,588.5,40.521599,164.248826,2.313968,0.0,0.0,false
227,691.5,543.5,40.521599,74.248826,2.067379,0.0,0.0,false
228,456.5,782.5,40.024992,12.994617,2.301054,0.0,0.0,false
229,365.0,530.5,39.458839,81.253838,2.010654,0.0,0.0,false
230,810.0,306.0,39.849718,107.525568,2.264446,0.0,0.0,false
231,825.0,400.5,39.560081,110.725559,2.282156,0.0,0.0,false
232,808.5,302.5,39.92493,112.0679,2.241872,0.0,0.0,false
233,646.5,293.5,38.600518,16.557071,2.08388,0.0,0.0,false
234,571.5,643.5,38.600518,73.442929,2.042987,0.0,0.0,false
235,515.5,767.5,37.336309,172.303948,2.411546,0.0,0.0,false
236,394.5,342.5,41.593269,27.181111,2.218148,0.0,0.0,false
237,371.0,710.5,37.054015,86.905942,2.447271,0.0,0.0,false
238,350.5,533.5,37.121422,85.364537,2.178639,0.0,0.0,false
239,352.0,502.5,37.054015,86.905942,2.332975,0.0,0.0,false
240,366.5,375.0,45.221676,35.095817,2.386761,0.0,0.0,false
241,365.0,696.0,45.607017,127.874984,2.380938,0.0,0.0,false
242,781.5,265.5,36.138622,104.420773,2.421005,0.0,0.0,false
243,718.5,595.0,37.0,161.075356,2.278907,0.0,0.0,false
244,595.5,272.0,35.057096,3.270488,2.414128,0.0,0.0,false
245,621.5,286.0,35.057096,176.729512,2.107979,0.0,0.0,false
246,511.5,768.0,35.902646,167.124998,2.257442,0.0,0.0,false
247,349.5,399.5,35.128336,85.100908,2.24738,0.0,0.0,false
248,358.5,682.5,38.910153,115.906508,2.397666,0.0,0.0,false
249,841.0,484.0,34.234486,96.709837,2.34068,0.0,0.0,false
250,801.0,289.5,39.962482,148.29857,2.385564,0.0,0.0,false
251,673.0,270.0,41.617304,35.217593,2.40086,0.0,0.0,false
252,531.0,279.5,34.132096,174.957549,2.479684,0.0,0.0,false
253,514.0,769.0,35.44009,16.38954,2.589472,0.0,0.0,false
254,355.5,536.0,34.132096,95.042451,2.283334,0.0,0.0,false
255,354.0,668.0,34.058773,86.633539,2.514879,0.0,0.0,false
256,351.5,613.0,34.365681,98.365886,2.394636,0.0,0.0,false
257,815.5,336.5,34.785054,71.565051,2.387943,0.0,0.0,false
258,799.0,285.5,44.598206,132.273689,2.442444,0.0,0.0,false
259,797.5,287.5,41.400483,142.853313,2.159,0.0,0.0,false
260,614.5,274.0,33.54102,169.695154,2.404728,0.0,0.0,false
261,620.5,735.5,40.224371,34.875328,2.265515,0.0,0.0,false
262,596.5,274.5,33.734256,11.976132,2.44329,0.0,0.0,false
263,357.5,587.5,33.015148,88.264295,2.464305,0.0,0.0,false
264,347.5,632.5,36.249138,65.556045,2.225713,0.0,0.0,false
265,802.5,341.0,32.756679,102.339087,1.895659,0.0,0.0,false
266,763.0,575.5,37.215588,30.699723,2.218748,0.0,0.0,false
267,656.0,391.0,41.231056,39.093859,1.905638,0.0,0.0,false
268,639.0,588.5,32.015621,178.210089,2.043003,0.0,0.0,false
269,642.0,725.0,32.062439,3.576334,2.400913,0.0,0.0,false
270,520.0,274.0,35.777088,153.434949,2.387434,0.0,0.0,false
271,396.0,342.5,40.607881,37.998732,2.307689,0.0,0.0,false
272,855.5,505.5,37.44329,145.885527,2.462159,0.0,0.0,false
273,833.5,489.5,32.280025,106.189206,1.956981,0.0,0.0,false
274,824.0,399.5,34.014703,114.304549,2.334041,0.0,0.0,false
275,800.5,288.5,33.615473,157.249024,2.299258,0.0,0.0,false
276,791.5,558.0,31.064449,176.308614,2.115801,0.0,0.0,false
277,762.5,576.5,34.438351,25.820992,2.283036,0.0,0.0,false
278,694.5,467.0,31.256999,7.352379,2.093669,0.0,0.0,false
279,655.5,392.0,41.773197,42.089162,1.807931,0.0,0.0,false
280,627.5,274.0,31.064449,3.691386,2.229421,0.0,0.0,false
281,588.5,276.5,33.615473,22.750976,2.467753,0.0,0.0,false
282,561.5,757.5,31.400637,9.162347,2.464171,0.0,0.0,false
283,567.5,279.5,31.144823,174.47246,1.81543,0.0,0.0,false
284,542.0,396.5,31.064449,93.691386,1.956321,0.0,0.0,false
285,460.5,330.5,31.780497,12.724356,1.786796,0.0,0.0,false
286,411.5,782.5,33.615473,157.249024,2.346205,0.0,0.0,false
287,405.0,330.5,34.885527,62.700428,2.121143,0.0,0.0,false
288,360.5,377.5,42.449971,43.090848,2.170437,0.0,0.0,false
289,345.5,463.5,37.44329,55.885527,2.010478,0.0,0.0,false
290,867.0,526.0,30.066593,93.814075,2.27658,0.0,0.0,false
291,867.5,526.0,30.016662,88.090848,2.612314,0.0,0.0,false
292,836.0,452.0,34.985711,120.963757,2.102374,0.0,0.0,false
293,832.5,489.0,30.413813,99.462322,2.193832,0.0,0.0,false
294,837.5,437.0,31.953091,110.136303,2.404631,0.0,0.0,false
295,804.0,289.0,39.698866,139.085617,2.195616,0.0,0.0,false
296,748.0,255.5,30.413813,170.537678,2.207661,0.0,0.0,false
297,693.0,287.0,30.066593,176.185925,1.773967,0.0,0.0,false
298,649.0,719.5,36.619667,34.99202,2.278214,0.0,0.0,false
299,567.0,280.5,30.413813,170.537678,2.139044,0.0,0.0,false
300,542.0,272.5,34.481879,29.538782,2.341198,0.0,0.0,false
301,528.0,277.5,31.32092,163.300756,2.309533,0.0,0.0,false
302,519.0,274.5,34.481879,150.461218,2.505874,0.0,0.0,false
303,534.0,279.5,30.016662,1.909152,2.171994,0.0,0.0,false
304,505.5,280.0,30.149627,84.289407,2.28075,0.0,0.0,false
305,462.5,309.0,30.016662,91.909152,2.523615,0.0,0.0,false
306,357.0,524.0,30.066593,93.814075,2.059772,0.0,0.0,false
307,347.5,449.0,31.953091,110.136303,2.203031,0.0,0.0,false
308,354.0,589.0,30.594117,101.309932,2.273759,0.0,0.0,false
309,812.0,301.5,29.068884,93.945186,2.465073,0.0,0.0,false
310,793.5,559.0,29.614186,168.310631,2.079862,0.0,0.0,false
311,780.0,262.5,29.614186,101.689369,2.556672,0.0,0.0,false
312,756.5,579.0,29.068884,176.054814,2.051156,0.0,0.0,false
313,747.5,249.5,29.154759,5.906141,2.469578,0.0,0.0,false
314,572.5,639.5,29.427878,80.217593,2.202344,0.0,0.0,false
315,543.5,397.5,29.017236,91.974934,1.844404,0.0,0.0,false
316,510.0,298.5,29.274562,82.146687,2.05507,0.0,0.0,false
317,450.5,324.5,29.427878,9.782407,2.349182,0.0,0.0,false
318,442.5,317.5,32.649655,27.349876,2.156195,0.0,0.0,false
319,441.5,318.0,30.083218,15.422161,2.360635,0.0,0.0,false
320,375.5,748.5,31.016125,110.772255,2.247395,0.0,0.0,false
321,364.0,534.5,29.068884,86.054814,1.971694,0.0,0.0,false
322,353.0,538.5,30.083218,105.422161,2.3003,0.0,0.0,false
323,348.5,454.5,29.154759,84.093859,2.273993,0.0,0.0,false
324,866.0,526.0,28.635642,77.905243,2.323341,0.0,0.0,false
325,838.5,442.0,28.160256,83.884496,2.343849,0.0,0.0,false
326,818.0,389.0,31.304952,63.434949,1.922293,0.0,0.0,false
327,799.0,286.0,28.635642,167.905243,2.141551,0.0,0.0,false
328,800.0,306.0,28.635642,12.094757,2.152627,0.0,0.0,false
329,756.0,255.0,28.284271,8.130102,2.278237,0.0,0.0,false
330,732.0,253.5,28.160256,6.115504,2.041154,0.0,0.0,false
331,706.0,583.0,34.409301,54.462322,2.269881,0.0,0.0,false
332,617.0,286.0,29.12044,164.054604,1.939152,0.0,0.0,false
333,612.0,275.0,29.12044,164.054604,2.064498,0.0,0.0,false
334,624.0,731.5,28.861739,14.036243,2.294695,0.0,0.0,false
335,613.0,740.0,38.209946,47.121096,2.27117,0.0,0.0,false
336,616.0,735.0,33.286634,32.735226,2.455624,0.0,0.0,false
337,571.5,648.0,30.870698,65.095231,1.884988,0.0,0.0,false
338,452.0,359.5,29.410882,162.181111,1.988317,0.0,0.0,false
339,367.5,518.0,28.861739,75.963757,2.165473,0.0,0.0,false
340,347.5,448.0,30.870698,114.904769,2.298332,0.0,0.0,false
341,352.0,584.0,29.732137,70.346176,2.412175,0.0,0.0,false
342,355.0,493.0,31.304952,116.565051,2.336238,0.0,0.0,false
343,349.0,450.0,29.12044,105.945396,2.476462,0.0,0.0,false
344,341.0,483.0,28.635642,102.094757,1.845564,0.0,0.0,false
345,348.0,484.0,36.878178,130.601295,2.316154,0.0,0.0,false
346,342.0,436.0,38.209946,132.878904,2.276399,0.0,0.0,false
347,825.5,419.5,27.892651,104.534455,2.425656,0.0,0.0,false
348,833.5,447.5,34.205263,127.874984,1.963475,0.0,0.0,false
349,823.5,354.5,27.45906,100.491477,2.136391,0.0,0.0,false
350,807.5,305.5,27.018512,177.878904,2.205818,0.0,0.0,false
351,818.0,343.5,30.413813,117.407575,2.47679,0.0,0.0,false
352,791.5,275.5,30.88689,119.054604,2.470208,0.0,0.0,false
353,769.5,576.5,27.45906,100.491477,2.004838,0.0,0.0,false
354,767.5,432.0,27.073973,175.763605,1.941659,0.0,0.0,false
355,702.5,602.0,27.658633,12.528808,2.112515,0.0,0.0,false
356,694.5,467.5,27.018512,2.121096,2.48387,0.0,0.0,false
357,684.5,263.0,27.294688,8.426969,2.185842,0.0,0.0,false
358,554.5,435.5,27.45906,79.508523,1.78659,0.0,0.0,false
359,567.5,755.5,30.88689,29.054604,2.363327,0.0,0.0,false
360,517.5,307.5,27.018512,2.121096,2.29187,0.0,0.0,false
361,458.5,332.0,27.294688,8.426969,2.265997,0.0,0.0,false
362,462.5,331.0,28.160256,16.504361,2.246921,0.0,0.0,false
363,385.5,409.5,33.015148,144.865807,1.926797,0.0,0.0,false
364,380.5,764.5,27.018512,87.878904,2.139205,0.0,0.0,false
365,364.5,690.5,36.796739,137.202598,2.484315,0.0,0.0,false
366,373.5,719.5,27.892651,104.534455,2.502538,0.0,0.0,false
367,353.5,409.5,30.88689,119.054604,2.419711,0.0,0.0,false
368,354.0,524.5,28.160256,106.504361,2.40513,0.0,0.0,false
369,346.5,423.0,27.073973,175.763605,2.084301,0.0,0.0,false
370,353.5,490.5,31.906112,122.195734,2.326624,0.0,0.0,false
371,347.5,631.5,30.88689,60.945396,2.225372,0.0,0.0,false
372,846.0,483.0,29.529646,118.300756,2.30372,0.0,0.0,false
373,856.0,506.0,28.635642,155.224859,2.24579,0.0,0.0,false
374,834.5,493.0,27.513633,109.093492,1.86112,0.0,0.0,false
375,826.0,422.0,27.202941,107.102729,2.350293,0.0,0.0,false
376,825.5,405.0,26.925824,74.931512,2.475066,0.0,0.0,false
377,781.5,263.0,26.019224,92.202598,2.140956,0.0,0.0,false
378,765.0,590.5,26.476405,10.885527,2.293849,0.0,0.0,false
379,749.0,445.0,27.856777,21.037511,1.990146,0.0,0.0,false
380,753.0,255.5,26.019224,2.202598,2.455394,0.0,0.0,false
381,731.0,421.0,32.802439,37.568592,2.045502,0.0,0.0,false
382,704.0,466.0,26.683328,12.994617,2.014256,0.0,0.0,false
383,692.0,483.0,26.683328,12.994617,2.059993,0.0,0.0,false
384,681.0,627.5,30.016662,29.981639,2.176418,0.0,0.0,false
385,679.0,268.0,34.058773,40.236358,2.351588,0.0,0.0,false
386,646.0,588.5,26.019224,2.202598,1.993423,0.0,0.0,false
