#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
368
%area
215586.0
%aspect_ratio
1.074781
%long_half_axis
271.578466
%orientation
98.34237
%order_parameter
0.209493
%new_orientation
88.736038
%new_order_parameter
0.22185
%area_interior
215399
%mean_brightness_interior
221.659246
%area_boundary
187.0
%mean_brightness_boundary
230.454545
%excursion_ratio
0.087895
%number_filaments
667
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
48,631.5,257.5,35.805028,144.090277,4.025544,0.0,0.0,false
49,480.5,687.5,35.805028,144.090277,3.924771,0.0,0.0,false
50,570.0,751.5,32.756679,148.736268,3.941696,0.0,0.0,false
51,359.5,529.0,35.0,53.130102,3.977928,0.0,0.0,false
52,619.5,790.5,35.468296,130.426079,4.036973,0.0,0.0,false
53,535.5,720.5,29.154759,157.833654,4.469231,0.0,0.0,false
54,482.5,299.5,30.88689,60.945396,3.767193,0.0,0.0,false
55,455.5,346.5,30.88689,60.945396,4.022825,0.0,0.0,false
56,850.0,538.0,34.058773,49.763642,4.002153,0.0,0.0,false
57,537.0,248.0,28.635642,65.224859,4.46,0.0,0.0,false
58,855.0,532.5,34.655447,46.169139,3.756219,0.0,0.0,false
59,530.5,730.5,28.178006,152.525568,3.800708,0.0,0.0,false
60,462.5,389.5,30.232433,55.784298,4.148706,0.0,0.0,false
61,723.5,782.0,25.632011,69.443955,4.46087,0.0,0.0,false
62,784.5,662.5,24.041631,73.072487,4.50906,0.0,0.0,false
63,404.5,653.0,25.079872,156.501434,4.2,0.0,0.0,false
64,396.0,600.5,24.351591,109.179008,4.394179,0.0,0.0,false
65,346.5,637.5,31.144823,137.602562,3.825722,0.0,0.0,false
66,805.0,608.0,25.059928,61.38954,3.871417,0.0,0.0,false
67,353.0,632.0,23.4094,160.016893,4.628571,0.0,0.0,false
68,879.0,508.5,27.658633,49.398705,3.98369,0.0,0.0,false
69,764.5,714.5,23.706539,62.354025,3.793894,0.0,0.0,false
70,578.5,282.5,21.587033,76.607502,4.565129,0.0,0.0,false
71,444.5,366.5,23.706539,62.354025,4.023964,0.0,0.0,false
72,802.0,614.0,22.36068,63.434949,4.142999,0.0,0.0,false
73,496.5,272.0,20.615528,75.963757,4.623952,0.0,0.0,false
74,679.5,800.5,20.248457,159.775141,4.283333,0.0,0.0,false
75,461.0,670.5,26.172505,133.451842,3.433503,0.0,0.0,false
76,334.5,628.5,21.954498,149.931417,4.133214,0.0,0.0,false
77,867.0,431.0,24.083189,138.366461,4.229445,0.0,0.0,false
78,725.0,811.0,22.803509,142.125016,3.922454,0.0,0.0,false
79,721.5,788.0,20.124612,63.434949,4.517873,0.0,0.0,false
80,650.0,820.5,22.203603,144.162347,4.118509,0.0,0.0,false
81,393.0,624.0,21.633308,146.309932,4.045238,0.0,0.0,false
82,638.5,774.0,20.808652,144.782407,3.848279,0.0,0.0,false
83,609.5,754.5,22.671568,138.576334,3.725535,0.0,0.0,false
84,522.5,726.5,20.248457,147.094757,3.973742,0.0,0.0,false
85,475.5,311.5,20.248457,57.094757,3.663706,0.0,0.0,false
86,448.0,442.5,22.022716,50.52754,3.521498,0.0,0.0,false
87,684.0,319.0,20.0,126.869898,3.726066,0.0,0.0,false
88,436.0,360.5,129.340636,71.985306,4.14776,0.0,0.0,false
89,480.5,303.0,117.83463,59.953565,3.931639,0.0,0.0,false
90,426.0,411.5,81.932899,70.016893,3.508062,0.0,0.0,false
91,818.0,393.5,80.131143,150.875947,3.998739,0.0,0.0,false
92,425.0,673.0,75.392307,158.198591,4.210487,0.0,0.0,false
93,436.0,676.5,63.56886,160.709954,4.181106,0.0,0.0,false
94,827.0,398.5,65.764732,151.876265,3.92506,0.0,0.0,false
95,546.0,738.5,63.06346,152.622297,3.78784,0.0,0.0,false
96,345.0,562.5,68.007353,53.972627,4.195099,0.0,0.0,false
97,726.0,775.0,56.920998,71.565051,4.34703,0.0,0.0,false
98,726.5,783.5,53.084838,86.7603,3.968062,0.0,0.0,false
99,715.5,698.0,52.239832,95.492325,3.877139,0.0,0.0,false
100,690.0,655.5,51.623638,98.914927,3.928618,0.0,0.0,false
101,789.5,649.0,49.040799,69.717441,3.736888,0.0,0.0,false
102,784.5,681.0,44.011362,91.301953,4.069073,0.0,0.0,false
103,698.0,599.5,43.416587,97.943472,3.778352,0.0,0.0,false
104,578.5,275.5,41.303753,83.047043,3.88294,0.0,0.0,false
105,348.5,631.0,42.201896,166.293039,4.323662,0.0,0.0,false
106,385.0,657.5,42.059482,161.995838,3.536195,0.0,0.0,false
107,690.5,803.5,39.319207,7.30576,4.235149,0.0,0.0,false
108,331.0,580.0,43.908997,59.931417,3.89883,0.0,0.0,false
109,846.5,445.0,37.054015,3.094058,4.117097,0.0,0.0,false
110,458.5,683.5,40.718546,155.323137,3.802684,0.0,0.0,false
111,360.5,527.5,45.80393,53.880659,3.83343,0.0,0.0,false
112,381.5,520.0,39.0,67.380135,3.41492,0.0,0.0,false
113,577.5,282.5,35.355339,81.869898,4.114231,0.0,0.0,false
114,845.0,408.0,36.769553,157.619865,3.803984,0.0,0.0,false
115,572.0,735.5,37.161808,156.194056,3.233957,0.0,0.0,false
116,641.5,776.0,39.661064,146.309932,3.70006,0.0,0.0,false
117,626.5,766.5,39.115214,147.528808,3.694197,0.0,0.0,false
118,646.0,271.5,39.204592,127.746805,4.221267,0.0,0.0,false
119,597.5,233.0,31.256999,7.352379,3.722845,0.0,0.0,false
120,714.0,686.0,30.594117,101.309932,3.883156,0.0,0.0,false
121,652.5,280.0,36.619667,124.99202,3.863214,0.0,0.0,false
122,711.5,803.5,30.364453,162.758541,4.169037,0.0,0.0,false
123,650.0,781.5,32.756679,148.736268,3.659154,0.0,0.0,false
124,455.5,303.0,30.083218,68.552264,3.896999,0.0,0.0,false
125,853.5,411.5,28.460499,161.565051,3.835636,0.0,0.0,false
126,334.5,613.5,27.45906,169.508523,3.784239,0.0,0.0,false
127,625.0,798.0,31.622777,124.695154,3.928698,0.0,0.0,false
128,404.5,469.0,29.068884,63.434949,3.583199,0.0,0.0,false
129,331.0,625.5,28.231188,157.0679,3.991933,0.0,0.0,false
130,606.5,411.5,25.96151,74.357754,3.862873,0.0,0.0,false
131,590.5,233.5,25.019992,2.29061,3.979106,0.0,0.0,false
132,491.5,274.5,33.970576,42.614056,3.974062,0.0,0.0,false
133,489.5,277.0,32.015621,38.659808,3.912532,0.0,0.0,false
134,396.5,601.5,27.313001,113.749494,4.1375,0.0,0.0,false
135,357.5,635.5,29.154759,149.036243,4.011615,0.0,0.0,false
136,772.5,655.0,24.186773,82.874984,4.488192,0.0,0.0,false
137,768.5,605.0,24.020824,87.614056,3.711265,0.0,0.0,false
138,536.0,279.0,26.0,67.380135,3.423657,0.0,0.0,false
139,889.0,466.5,24.351591,70.820992,3.387961,0.0,0.0,false
140,854.5,444.0,23.345235,9.865807,3.850075,0.0,0.0,false
141,768.5,601.5,23.021729,92.489553,3.824934,0.0,0.0,false
142,701.0,744.5,23.0,90.0,3.722727,0.0,0.0,false
143,590.5,743.0,24.351591,160.820992,3.300161,0.0,0.0,false
144,537.0,276.5,25.079872,66.501434,3.404545,0.0,0.0,false
145,747.0,734.0,28.425341,50.710593,3.89781,0.0,0.0,false
146,628.0,803.0,25.059928,118.61046,3.78752,0.0,0.0,false
147,542.0,238.0,23.4094,19.983107,4.156189,0.0,0.0,false
148,516.0,251.0,26.07681,32.471192,3.459066,0.0,0.0,false
149,398.5,605.0,24.596748,116.565051,4.05519,0.0,0.0,false
150,375.5,541.0,22.022716,87.397438,3.497786,0.0,0.0,false
151,883.5,493.5,21.023796,87.273689,3.688439,0.0,0.0,false
152,669.5,544.5,21.023796,92.726311,3.296125,0.0,0.0,false
153,629.5,805.5,23.706539,117.645975,3.885494,0.0,0.0,false
154,630.5,808.5,22.135944,108.434949,3.90913,0.0,0.0,false
155,586.5,233.5,21.023796,177.273689,3.788552,0.0,0.0,false
156,394.0,594.5,21.095023,95.440332,3.959795,0.0,0.0,false
157,874.0,437.5,22.825424,151.189206,3.743675,0.0,0.0,false
158,828.0,461.0,21.540659,21.801409,4.094737,0.0,0.0,false
159,450.5,656.0,22.825424,118.810794,3.512958,0.0,0.0,false
160,432.5,620.0,22.825424,118.810794,3.344762,0.0,0.0,false
161,501.5,722.5,21.954498,120.068583,4.110891,0.0,0.0,false
162,768.0,708.0,22.803509,52.125016,3.810303,0.0,0.0,false
163,523.0,309.0,20.59126,60.945396,3.886935,0.0,0.0,false
164,409.0,463.0,22.803509,52.125016,3.444155,0.0,0.0,false
165,667.0,298.5,23.345235,133.264295,2.830241,0.0,0.0,false
166,445.5,467.0,21.931712,46.84761,3.796905,0.0,0.0,false
167,883.5,504.0,20.518285,43.025066,3.865427,0.0,0.0,false
168,392.5,525.0,20.518285,43.025066,2.981227,0.0,0.0,false
169,660.0,283.0,127.56175,138.814075,3.858458,0.0,0.0,false
170,524.0,715.0,113.207774,147.994617,4.024062,0.0,0.0,false
171,426.5,411.0,91.416629,70.177535,3.482891,0.0,0.0,false
172,343.5,565.0,92.655275,55.109298,3.898997,0.0,0.0,false
173,547.5,739.5,82.764727,151.886791,3.627434,0.0,0.0,false
174,472.5,698.0,90.426766,141.736011,3.859547,0.0,0.0,false
175,637.5,774.0,72.945185,146.745633,3.467461,0.0,0.0,false
176,386.5,658.5,64.513564,161.003346,3.672776,0.0,0.0,false
177,365.5,519.0,69.892775,56.082569,3.65637,0.0,0.0,false
178,364.5,521.0,69.892775,56.082569,3.706757,0.0,0.0,false
179,582.0,739.5,60.539243,157.671344,3.42814,0.0,0.0,false
180,698.5,603.5,51.478151,97.815294,3.581804,0.0,0.0,false
181,422.5,445.5,65.436993,51.203448,2.912628,0.0,0.0,false
182,433.0,482.5,66.068147,50.52754,3.293413,0.0,0.0,false
183,351.5,632.0,48.052055,167.988522,3.988128,0.0,0.0,false
184,716.5,704.5,45.099889,93.814075,3.9331,0.0,0.0,false
185,459.0,396.0,53.254108,55.713123,3.186716,0.0,0.0,false
186,501.5,701.5,47.853944,153.970408,3.983726,0.0,0.0,false
187,353.0,550.5,50.249378,58.840695,4.141816,0.0,0.0,false
188,332.0,578.5,46.52956,61.782644,3.713744,0.0,0.0,false
189,579.0,748.5,46.141088,150.101098,2.448395,0.0,0.0,false
190,403.0,515.0,55.172457,43.531199,2.794038,0.0,0.0,false
191,672.0,304.5,51.739733,131.081751,3.117775,0.0,0.0,false
192,532.5,718.5,41.785165,158.962489,3.854245,0.0,0.0,false
193,341.0,560.5,42.154478,67.693795,3.283742,0.0,0.0,false
194,686.0,804.0,36.878178,12.528808,4.283174,0.0,0.0,false
195,489.0,415.5,47.423623,47.56377,2.437165,0.0,0.0,false
196,411.5,656.0,39.357337,152.783888,3.639477,0.0,0.0,false
197,403.5,653.0,37.696154,158.198591,3.453499,0.0,0.0,false
198,548.5,237.0,47.381431,45.855097,3.618559,0.0,0.0,false
199,577.0,284.5,33.955854,76.373005,4.114946,0.0,0.0,false
200,880.0,440.5,35.341194,154.885165,3.447148,0.0,0.0,false
201,697.0,700.0,32.984845,104.036243,3.354521,0.0,0.0,false
202,357.0,635.0,36.71512,150.642246,3.94169,0.0,0.0,false
203,537.5,276.5,33.615473,67.249024,3.399753,0.0,0.0,false
204,486.5,279.0,38.013156,35.362462,3.764388,0.0,0.0,false
205,588.0,754.0,34.985711,149.036243,2.357511,0.0,0.0,false
206,517.0,251.0,36.055513,33.690068,3.21786,0.0,0.0,false
207,396.5,521.5,41.012193,45.0,2.704025,0.0,0.0,false
208,891.0,463.0,30.463092,66.801409,3.393365,0.0,0.0,false
209,780.0,622.0,26.305893,81.253838,3.65095,0.0,0.0,false
210,450.5,655.0,29.068884,116.565051,3.253592,0.0,0.0,false
211,396.0,627.0,30.528675,148.392498,3.374451,0.0,0.0,false
212,403.0,650.5,30.016662,150.018361,3.477659,0.0,0.0,false
213,771.5,654.5,25.019992,87.70939,3.986016,0.0,0.0,false
214,457.5,298.5,28.178006,62.525568,3.953426,0.0,0.0,false
215,678.0,805.5,25.0,16.260205,4.104048,0.0,0.0,false
216,651.0,820.0,25.298221,161.565051,3.639621,0.0,0.0,false
217,433.5,622.0,28.301943,122.005383,3.15278,0.0,0.0,false
218,763.0,714.5,24.351591,70.820992,3.865654,0.0,0.0,false
219,642.5,407.5,23.537205,102.264774,3.400281,0.0,0.0,false
220,572.5,229.5,25.495098,154.440035,3.515302,0.0,0.0,false
221,449.5,440.5,28.600699,53.530766,3.325772,0.0,0.0,false
222,392.0,499.5,28.017851,55.175511,3.321128,0.0,0.0,false
223,366.5,652.0,25.942244,152.447188,3.35348,0.0,0.0,false
224,777.0,699.0,27.202941,36.027373,3.572187,0.0,0.0,false
225,771.5,655.0,23.086793,72.349876,4.079724,0.0,0.0,false
226,768.5,610.0,22.203603,82.234834,3.451454,0.0,0.0,false
227,672.0,816.0,22.803509,74.744881,3.760304,0.0,0.0,false
228,652.0,823.0,29.732137,137.726311,3.835837,0.0,0.0,false
229,497.0,269.0,22.090722,84.805571,4.179275,0.0,0.0,false
230,839.5,444.5,21.213203,171.869898,4.046853,0.0,0.0,false
231,768.0,612.5,21.377558,79.215702,3.314115,0.0,0.0,false
232,748.0,729.5,22.472205,69.145542,3.576602,0.0,0.0,false
233,594.0,297.5,21.0,90.0,3.625,0.0,0.0,false
234,491.5,390.5,27.018512,51.009006,2.165456,0.0,0.0,false
235,894.0,447.5,22.825424,151.189206,3.688236,0.0,0.0,false
236,859.0,413.5,20.223748,171.469234,3.992117,0.0,0.0,false
237,791.0,472.0,20.880613,16.699244,3.470864,0.0,0.0,false
238,768.0,597.0,20.880613,106.699244,3.788982,0.0,0.0,false
239,739.0,714.0,20.880613,73.300756,3.546408,0.0,0.0,false
240,704.0,649.0,20.099751,95.710593,2.705911,0.0,0.0,false
241,697.0,696.0,20.099751,95.710593,3.881116,0.0,0.0,false
242,675.0,810.0,22.36068,63.434949,3.729212,0.0,0.0,false
243,582.0,233.0,20.099751,174.289407,3.809445,0.0,0.0,false
244,524.0,309.0,21.540659,68.198591,3.994437,0.0,0.0,false
245,463.0,601.5,23.853721,146.976132,3.617698,0.0,0.0,false
246,478.0,428.0,26.907248,48.012788,2.185117,0.0,0.0,false
247,401.0,608.0,24.413111,124.99202,3.403926,0.0,0.0,false
248,684.5,321.5,21.023796,115.346176,3.554387,0.0,0.0,false
249,392.5,623.0,26.172505,136.548158,3.43144,0.0,0.0,false
250,389.5,528.5,25.495098,48.17983,3.047622,0.0,0.0,false
251,351.5,577.5,25.495098,48.17983,3.209741,0.0,0.0,false
252,600.0,761.0,21.633308,146.309932,2.255687,0.0,0.0,false
253,485.0,733.5,24.758837,136.636577,2.94763,0.0,0.0,false
254,396.0,493.0,20.59126,60.945396,3.401013,0.0,0.0,false
255,894.5,456.5,20.248457,57.094757,3.81084,0.0,0.0,false
256,860.5,513.5,20.248457,57.094757,2.184661,0.0,0.0,false
257,400.5,610.5,22.671568,138.576334,3.638822,0.0,0.0,false
258,357.0,570.5,20.808652,54.782407,3.099868,0.0,0.0,false
259,323.5,608.0,22.022716,140.52754,3.817204,0.0,0.0,false
260,893.0,456.0,21.260292,48.814075,3.713366,0.0,0.0,false
261,868.0,431.0,20.0,126.869898,3.811502,0.0,0.0,false
262,536.0,248.0,20.0,36.869898,3.641449,0.0,0.0,false
263,423.5,629.0,20.615528,129.093859,2.652457,0.0,0.0,false
264,461.5,601.0,20.518285,136.974934,3.491531,0.0,0.0,false
265,507.5,718.5,216.208233,150.945396,2.263497,0.0,0.0,false
266,420.5,402.0,171.233758,69.130652,2.255333,0.0,0.0,false
267,426.5,388.0,161.644672,70.107743,2.544218,0.0,0.0,false
268,550.0,730.5,172.69916,148.979346,2.32837,0.0,0.0,false
269,470.0,321.5,165.604952,61.113418,2.627541,0.0,0.0,false
270,471.5,318.0,154.547727,60.117168,2.624753,0.0,0.0,false
271,745.5,348.5,155.59563,146.003541,2.534769,0.0,0.0,false
272,417.5,670.0,135.074054,160.089374,2.581782,0.0,0.0,false
273,415.0,439.5,128.082005,70.857732,2.331498,0.0,0.0,false
274,671.0,292.5,154.029218,140.00392,2.439018,0.0,0.0,false
275,556.0,729.0,117.388245,156.929588,2.525205,0.0,0.0,false
276,382.0,489.5,119.954158,61.084576,2.418463,0.0,0.0,false
277,826.0,575.0,117.046999,56.853004,2.323644,0.0,0.0,false
278,427.5,665.0,112.004464,150.001318,2.26161,0.0,0.0,false
279,694.5,673.5,94.201911,99.162347,1.932585,0.0,0.0,false
280,699.5,618.0,93.214806,99.260222,1.798432,0.0,0.0,false
281,701.5,619.5,89.677199,97.045769,2.023697,0.0,0.0,false
282,700.5,618.5,87.464278,95.906141,2.29978,0.0,0.0,false
283,795.5,635.0,92.11406,69.007147,2.412637,0.0,0.0,false
284,430.0,386.5,84.528102,79.088872,2.38181,0.0,0.0,false
285,691.5,669.0,83.024093,99.008504,2.405285,0.0,0.0,false
286,344.0,564.0,97.652445,55.00798,2.561996,0.0,0.0,false
287,356.0,633.0,81.043198,164.248826,2.310776,0.0,0.0,false
288,342.5,565.0,92.11406,57.862751,2.247033,0.0,0.0,false
289,659.5,290.5,100.767058,130.16958,2.3292,0.0,0.0,false
290,660.0,290.0,100.657836,130.971736,2.381585,0.0,0.0,false
291,700.0,720.0,72.249567,94.763642,2.272168,0.0,0.0,false
292,441.0,635.5,79.605276,116.886934,2.052037,0.0,0.0,false
293,665.5,518.0,71.19691,100.520784,1.648246,0.0,0.0,false
294,340.5,569.0,87.800911,52.869076,2.528775,0.0,0.0,false
295,532.5,290.0,73.925638,66.903178,2.037877,0.0,0.0,false
296,452.0,406.0,83.234608,54.782407,2.214892,0.0,0.0,false
297,727.0,781.5,67.0,90.0,2.116667,0.0,0.0,false
298,692.5,665.5,68.658576,102.619322,2.176727,0.0,0.0,false
299,587.5,764.5,83.006024,143.82038,2.36375,0.0,0.0,false
300,700.5,739.0,66.007575,90.868051,2.106413,0.0,0.0,false
301,578.0,738.0,73.348483,154.133643,2.18738,0.0,0.0,false
302,386.0,646.5,69.892775,160.787328,2.256844,0.0,0.0,false
303,694.5,802.5,65.375837,173.853374,2.315113,0.0,0.0,false
304,493.0,280.5,72.449983,63.788622,2.453366,0.0,0.0,false
305,355.5,632.0,66.940272,166.171349,2.414635,0.0,0.0,false
306,862.0,527.0,87.726849,46.84761,2.288554,0.0,0.0,false
307,715.5,702.0,64.070274,92.683775,2.172973,0.0,0.0,false
308,716.0,697.0,65.513357,102.339087,2.185377,0.0,0.0,false
309,410.0,508.0,89.106678,45.90938,2.104858,0.0,0.0,false
310,776.0,635.5,65.0,75.749967,2.328037,0.0,0.0,false
311,408.0,458.5,68.942005,66.037511,2.23747,0.0,0.0,false
312,775.5,637.0,63.348244,78.157924,2.236134,0.0,0.0,false
313,644.0,417.0,63.560994,102.724356,1.656776,0.0,0.0,false
314,579.5,272.5,61.66036,81.607075,2.279972,0.0,0.0,false
315,577.0,284.5,61.294372,84.382419,2.129104,0.0,0.0,false
316,697.0,802.5,61.0,169.611142,2.278335,0.0,0.0,false
317,532.5,289.0,64.257295,69.026507,2.318264,0.0,0.0,false
318,551.0,742.5,65.795137,155.772255,2.128601,0.0,0.0,false
319,432.0,484.0,79.397733,49.085617,2.295178,0.0,0.0,false
320,445.0,333.0,61.611687,76.865978,2.226029,0.0,0.0,false
321,347.5,557.0,76.216796,51.927218,2.490168,0.0,0.0,false
322,839.5,404.5,64.078077,157.036227,2.285401,0.0,0.0,false
323,494.5,270.5,79.30952,41.933514,2.122355,0.0,0.0,false
324,864.0,525.0,82.024387,45.0,2.07356,0.0,0.0,false
325,838.0,445.0,58.309519,5.906141,2.237502,0.0,0.0,false
326,508.0,330.0,71.610055,54.090277,1.997754,0.0,0.0,false
327,660.5,284.5,72.622311,141.709837,2.302308,0.0,0.0,false
328,456.0,398.0,65.513357,58.736268,2.087184,0.0,0.0,false
329,350.0,633.0,61.741396,155.095231,2.234575,0.0,0.0,false
330,508.5,330.5,69.814039,51.981057,1.904702,0.0,0.0,false
331,413.5,458.5,66.287254,56.070203,2.161201,0.0,0.0,false
332,577.5,277.0,55.108983,78.486169,2.159037,0.0,0.0,false
333,415.0,455.0,66.030296,54.865807,2.306469,0.0,0.0,false
334,703.0,633.5,53.037722,92.161079,2.071502,0.0,0.0,false
335,352.0,550.5,61.911227,58.87753,2.327702,0.0,0.0,false
336,652.0,451.0,53.366656,102.994617,1.398943,0.0,0.0,false
337,533.0,242.0,56.462377,22.9321,2.373536,0.0,0.0,false
338,483.0,423.0,68.117545,49.763642,1.878657,0.0,0.0,false
339,453.5,310.0,56.859476,66.139825,2.289043,0.0,0.0,false
340,785.5,679.5,51.088159,93.366461,2.160523,0.0,0.0,false
341,717.0,717.5,51.039201,87.754257,2.186075,0.0,0.0,false
342,431.0,483.5,63.600314,53.310277,2.303312,0.0,0.0,false
343,387.0,507.5,58.180753,61.232351,2.148324,0.0,0.0,false
344,878.0,438.0,59.363288,147.380757,2.274479,0.0,0.0,false
345,494.5,387.0,65.946948,49.304469,1.647527,0.0,0.0,false
346,520.0,250.0,59.363288,32.619243,2.172415,0.0,0.0,false
347,394.0,582.0,50.039984,92.29061,2.170825,0.0,0.0,false
348,382.0,519.0,53.141321,70.201124,2.30936,0.0,0.0,false
349,345.0,616.0,51.419841,166.504267,2.449701,0.0,0.0,false
350,635.5,262.0,67.20863,136.808739,2.484191,0.0,0.0,false
351,485.0,420.5,65.855903,48.077455,1.827291,0.0,0.0,false
352,383.5,646.0,50.447993,166.239215,2.434021,0.0,0.0,false
353,888.5,471.0,50.289164,72.645975,2.23909,0.0,0.0,false
354,500.0,266.5,65.795137,43.15239,2.37563,0.0,0.0,false
355,425.0,404.0,56.603887,57.994617,2.38587,0.0,0.0,false
356,406.0,654.5,52.392748,156.370622,2.378449,0.0,0.0,false
357,344.0,615.5,50.289164,162.645975,2.317231,0.0,0.0,false
358,576.0,285.5,48.052055,77.988522,2.170737,0.0,0.0,false
359,760.0,719.0,57.201399,53.530766,2.272596,0.0,0.0,false
360,701.0,734.0,46.043458,87.510447,1.997626,0.0,0.0,false
361,679.0,579.0,46.69047,99.865807,1.891481,0.0,0.0,false
362,659.5,560.0,47.296934,103.448615,1.339708,0.0,0.0,false
363,618.0,759.5,60.307545,139.707852,1.925858,0.0,0.0,false
364,396.0,595.0,48.703183,109.179008,1.994967,0.0,0.0,false
365,381.0,519.0,49.396356,68.629378,2.37154,0.0,0.0,false
366,339.5,615.5,45.891176,168.690068,2.226598,0.0,0.0,false
367,680.5,592.0,44.28318,96.483074,1.933353,0.0,0.0,false
368,649.0,277.0,53.254108,124.286877,2.205217,0.0,0.0,false
369,494.5,271.0,45.880279,73.539985,2.305265,0.0,0.0,false
370,884.5,442.5,46.238512,158.428693,2.337779,0.0,0.0,false
371,479.5,283.5,47.853944,26.029592,2.198979,0.0,0.0,false
372,467.0,674.5,60.108236,134.325963,1.990007,0.0,0.0,false
373,345.0,559.5,58.728187,47.070031,2.098985,0.0,0.0,false
374,726.5,774.0,46.957428,63.434949,2.167997,0.0,0.0,false
375,546.5,240.0,55.973208,48.621485,2.268036,0.0,0.0,false
376,403.5,473.0,48.877398,59.23728,2.117267,0.0,0.0,false
377,382.0,645.5,42.579338,170.537678,2.260185,0.0,0.0,false
378,659.5,823.0,44.777226,156.297354,2.421163,0.0,0.0,false
379,545.5,238.0,54.561891,41.284711,2.330455,0.0,0.0,false
380,393.5,595.5,41.976184,102.380757,2.18953,0.0,0.0,false
381,680.5,595.0,40.112342,94.289153,1.968426,0.0,0.0,false
382,577.5,286.0,42.059482,71.995838,2.390426,0.0,0.0,false
383,397.0,648.5,48.259714,145.98065,2.173092,0.0,0.0,false
384,736.5,342.5,51.088159,139.763642,2.162084,0.0,0.0,false
385,657.5,822.5,41.10961,161.565051,2.451135,0.0,0.0,false
386,641.0,404.5,40.261644,104.381395,1.847466,0.0,0.0,false
