#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
348
%area
228068.0
%aspect_ratio
1.187247
%long_half_axis
293.580888
%orientation
156.403638
%order_parameter
0.412514
%new_orientation
169.835709
%new_order_parameter
0.462418
%area_interior
228055
%mean_brightness_interior
184.361908
%area_boundary
13.0
%mean_brightness_boundary
19.615384
%excursion_ratio
0.071447
%number_filaments
1621
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
104,781.5,557.5,32.649655,139.969741,4.316096,0.0,0.0,false
105,769.5,662.0,25.317978,9.090277,4.562904,0.0,0.0,false
106,720.5,518.5,32.649655,139.969741,3.963191,0.0,0.0,false
107,669.5,397.0,30.805844,144.246113,4.064356,0.0,0.0,false
108,580.5,309.5,26.570661,160.201124,4.366667,0.0,0.0,false
109,515.5,470.0,28.653098,150.751174,4.006039,0.0,0.0,false
110,413.5,344.0,26.925824,158.198591,4.366667,0.0,0.0,false
111,394.0,431.5,30.805844,125.753887,4.23301,0.0,0.0,false
112,571.0,659.5,24.515301,168.231711,4.626504,0.0,0.0,false
113,533.0,406.0,27.784888,149.743563,4.197737,0.0,0.0,false
114,384.0,579.0,32.557641,47.489553,3.880608,0.0,0.0,false
115,691.5,747.0,23.769729,165.379126,4.525204,0.0,0.0,false
116,640.5,785.0,24.351591,160.820992,4.325998,0.0,0.0,false
117,503.5,299.5,31.144823,132.397438,3.875864,0.0,0.0,false
118,461.5,373.0,25.079872,156.501434,4.018182,0.0,0.0,false
119,820.5,476.0,23.086793,107.650124,4.541054,0.0,0.0,false
120,782.0,632.0,23.4094,19.983107,4.104762,0.0,0.0,false
121,773.0,516.0,23.4094,160.016893,4.67619,0.0,0.0,false
122,639.5,551.0,30.413813,46.33222,4.002754,0.0,0.0,false
123,602.0,391.0,25.059928,151.38954,3.711418,0.0,0.0,false
124,539.0,782.5,22.561028,12.804266,4.601819,0.0,0.0,false
125,537.0,295.0,28.425341,140.710593,3.793337,0.0,0.0,false
126,480.0,718.0,23.4094,160.016893,4.2259,0.0,0.0,false
127,456.0,306.5,30.413813,43.66778,3.814515,0.0,0.0,false
128,439.0,514.5,29.068884,40.815084,3.916301,0.0,0.0,false
129,423.0,378.5,24.596748,153.434949,3.850496,0.0,0.0,false
130,353.0,697.0,22.090722,174.805571,4.604896,0.0,0.0,false
131,799.5,654.5,21.587033,13.392498,4.513321,0.0,0.0,false
132,739.5,563.5,23.706539,152.354025,4.435355,0.0,0.0,false
133,698.5,784.5,22.135944,161.565051,4.5,0.0,0.0,false
134,456.5,394.5,23.706539,152.354025,3.708021,0.0,0.0,false
135,369.5,407.5,22.847319,113.198591,4.25,0.0,0.0,false
136,849.0,697.0,21.540659,158.198591,4.410526,0.0,0.0,false
137,829.5,519.0,25.0,126.869898,3.702247,0.0,0.0,false
138,762.0,775.0,20.099751,174.289407,4.49371,0.0,0.0,false
139,752.0,548.0,21.540659,158.198591,4.147368,0.0,0.0,false
140,708.0,786.5,20.223748,171.469234,4.391352,0.0,0.0,false
141,591.0,455.0,22.36068,153.434949,4.215415,0.0,0.0,false
142,563.5,536.0,25.0,53.130102,4.190954,0.0,0.0,false
143,482.0,756.5,20.024984,177.137595,4.690031,0.0,0.0,false
144,449.0,731.0,20.880613,163.300756,4.412352,0.0,0.0,false
145,439.0,322.5,27.586228,43.531199,3.914446,0.0,0.0,false
146,304.0,646.0,28.284271,135.0,3.949934,0.0,0.0,false
147,541.0,465.5,24.839485,49.899092,3.809824,0.0,0.0,false
148,406.0,550.5,23.600847,53.615648,3.304388,0.0,0.0,false
149,372.0,533.5,22.472205,57.724356,3.989395,0.0,0.0,false
150,836.5,528.0,23.430749,129.805571,3.609783,0.0,0.0,false
151,741.0,532.5,20.124612,153.434949,4.2,0.0,0.0,false
152,389.5,573.0,23.430749,50.194429,3.65562,0.0,0.0,false
153,820.5,476.5,20.248457,122.905243,4.397945,0.0,0.0,false
154,631.5,389.5,20.248457,147.094757,3.862062,0.0,0.0,false
155,461.5,396.5,20.248457,147.094757,3.794215,0.0,0.0,false
156,798.0,572.0,20.0,36.869898,4.247915,0.0,0.0,false
157,701.0,662.0,21.260292,41.185925,4.17254,0.0,0.0,false
158,653.0,583.5,21.931712,43.15239,3.431218,0.0,0.0,false
159,569.5,622.0,21.931712,46.84761,4.074028,0.0,0.0,false
160,507.0,618.0,20.0,53.130102,3.668711,0.0,0.0,false
161,497.0,369.5,20.615528,140.906141,3.983367,0.0,0.0,false
162,479.0,265.0,21.260292,131.185925,4.187482,0.0,0.0,false
163,331.0,588.5,21.931712,43.15239,3.853798,0.0,0.0,false
164,299.5,611.0,20.518285,43.025066,3.548729,0.0,0.0,false
165,786.5,677.5,121.926207,7.06673,4.412588,0.0,0.0,false
166,713.5,554.0,125.159898,165.186536,4.329886,0.0,0.0,false
167,665.0,775.0,111.570605,165.465545,4.18052,0.0,0.0,false
168,571.0,707.5,108.374351,4.763642,4.210709,0.0,0.0,false
169,603.0,760.5,110.421918,167.977723,4.083584,0.0,0.0,false
170,791.5,657.0,107.707938,12.875002,4.063427,0.0,0.0,false
171,575.5,693.5,103.23759,3.88791,4.063701,0.0,0.0,false
172,609.0,691.0,102.313244,4.484606,4.269325,0.0,0.0,false
173,498.5,679.0,99.0202,1.157333,4.090698,0.0,0.0,false
174,839.0,646.5,99.824847,10.97224,4.238283,0.0,0.0,false
175,472.0,416.5,107.837841,155.336185,4.43252,0.0,0.0,false
176,634.5,689.0,95.189285,3.613881,4.166615,0.0,0.0,false
177,792.0,715.5,88.27797,175.451958,4.008921,0.0,0.0,false
178,490.0,757.5,88.27797,175.451958,4.191671,0.0,0.0,false
179,759.5,755.0,87.572827,173.443054,3.761984,0.0,0.0,false
180,818.0,674.0,84.214013,4.085617,4.337625,0.0,0.0,false
181,591.5,734.5,83.725743,172.450578,3.997994,0.0,0.0,false
182,667.5,718.5,81.006173,179.292681,3.911347,0.0,0.0,false
183,773.0,680.0,81.584312,11.309932,4.296029,0.0,0.0,false
184,472.0,715.5,82.540899,160.906508,3.924129,0.0,0.0,false
185,679.0,755.0,77.201036,163.442929,3.765125,0.0,0.0,false
186,489.0,740.0,75.312682,169.286877,4.254316,0.0,0.0,false
187,849.5,623.0,73.027392,178.430645,4.141914,0.0,0.0,false
188,748.5,421.0,76.243032,163.228776,3.918852,0.0,0.0,false
189,754.5,548.5,78.549348,158.334041,3.894444,0.0,0.0,false
190,502.0,758.5,72.339477,174.447029,4.10123,0.0,0.0,false
191,783.5,558.0,74.330344,162.783926,3.991316,0.0,0.0,false
192,567.5,385.5,83.006024,148.799485,4.171441,0.0,0.0,false
193,416.0,701.0,70.45566,173.480198,4.148091,0.0,0.0,false
194,496.5,741.5,69.87131,170.942112,4.275795,0.0,0.0,false
195,819.5,691.0,65.276336,174.726104,4.089893,0.0,0.0,false
196,486.5,701.0,65.122961,3.521453,3.913194,0.0,0.0,false
197,761.5,682.5,64.327288,11.659293,4.27377,0.0,0.0,false
198,478.5,381.0,68.942005,156.037511,3.706141,0.0,0.0,false
199,648.0,438.5,73.24616,147.828783,4.045731,0.0,0.0,false
200,422.0,659.5,62.008064,179.075955,3.402672,0.0,0.0,false
201,772.0,757.0,61.611687,166.865978,4.277346,0.0,0.0,false
202,732.0,769.0,61.611687,166.865978,3.932563,0.0,0.0,false
203,564.0,730.5,60.406953,173.345575,4.08114,0.0,0.0,false
204,372.0,635.0,60.033324,1.909152,3.984248,0.0,0.0,false
205,845.5,587.5,63.324561,158.702646,3.701572,0.0,0.0,false
206,555.0,729.0,58.549125,172.146687,3.979593,0.0,0.0,false
207,802.5,735.5,57.008771,1.005086,3.992234,0.0,0.0,false
208,616.5,612.5,72.622311,51.709837,3.870784,0.0,0.0,false
209,440.5,387.0,63.505905,153.838434,3.671126,0.0,0.0,false
210,379.5,635.0,57.0,0.0,3.95,0.0,0.0,false
211,628.0,652.5,59.135438,18.74134,3.907956,0.0,0.0,false
212,525.0,386.0,63.529521,151.82141,4.032345,0.0,0.0,false
213,500.0,461.0,65.513357,148.736268,3.851764,0.0,0.0,false
214,812.5,624.0,55.901699,10.304846,4.004541,0.0,0.0,false
215,628.5,387.5,64.140471,149.036243,3.65975,0.0,0.0,false
216,550.5,400.0,60.835845,154.698621,3.72138,0.0,0.0,false
217,589.5,501.0,61.717096,153.019769,3.801982,0.0,0.0,false
218,507.0,699.5,54.230987,5.290081,3.644005,0.0,0.0,false
219,811.5,715.5,55.65968,162.216112,4.209615,0.0,0.0,false
220,730.5,695.5,54.129474,168.274888,3.728899,0.0,0.0,false
221,844.0,668.0,53.851648,15.068488,3.901854,0.0,0.0,false
222,486.0,422.0,55.027266,160.906508,4.205332,0.0,0.0,false
223,329.0,613.0,56.462377,22.9321,3.5899,0.0,0.0,false
224,594.5,503.5,55.946403,155.725559,3.862459,0.0,0.0,false
225,366.5,399.5,54.424259,110.432829,4.197362,0.0,0.0,false
226,864.0,663.0,51.419841,13.495733,3.98907,0.0,0.0,false
227,444.0,675.5,51.662365,165.425784,4.029907,0.0,0.0,false
228,546.5,413.5,53.310412,156.801409,3.811741,0.0,0.0,false
229,635.0,742.5,49.244289,167.092591,3.803305,0.0,0.0,false
230,486.5,628.0,56.0803,58.861028,3.104279,0.0,0.0,false
231,864.5,624.0,47.042534,2.436648,4.339251,0.0,0.0,false
232,705.5,785.5,48.270074,166.827447,4.118384,0.0,0.0,false
233,642.0,578.5,56.859476,55.750967,3.358389,0.0,0.0,false
234,607.5,794.0,51.078371,156.948699,3.753075,0.0,0.0,false
235,517.5,760.0,47.381431,172.724995,3.990162,0.0,0.0,false
236,509.5,452.0,56.859476,145.750967,2.923182,0.0,0.0,false
237,502.5,600.5,54.203321,60.124007,3.261328,0.0,0.0,false
238,472.5,651.5,55.226805,58.324531,3.17876,0.0,0.0,false
239,407.5,658.5,47.010637,178.781125,3.577399,0.0,0.0,false
240,377.0,432.5,48.507731,104.32272,3.99945,0.0,0.0,false
241,364.0,635.0,46.389654,7.431408,4.443669,0.0,0.0,false
242,754.5,684.5,45.099889,176.185925,4.240069,0.0,0.0,false
243,678.5,397.0,47.759816,160.426874,3.761891,0.0,0.0,false
244,702.5,693.0,45.177428,5.079608,4.002143,0.0,0.0,false
245,575.5,674.0,50.089919,26.053495,3.573864,0.0,0.0,false
246,394.5,650.0,45.044423,177.455196,3.784092,0.0,0.0,false
247,383.5,649.5,45.099889,176.185925,3.765536,0.0,0.0,false
248,718.0,711.0,44.045431,177.397438,3.846432,0.0,0.0,false
249,424.0,348.5,47.927028,156.644435,4.043033,0.0,0.0,false
250,395.0,698.5,44.011362,178.698047,4.091837,0.0,0.0,false
251,683.5,368.5,43.289722,173.367485,4.115449,0.0,0.0,false
252,519.5,785.0,43.046487,2.663001,3.95618,0.0,0.0,false
253,376.5,431.5,43.289722,96.632515,3.993777,0.0,0.0,false
254,683.0,399.5,43.965896,162.801459,4.060959,0.0,0.0,false
255,628.5,573.0,45.310043,67.963773,3.338076,0.0,0.0,false
256,606.0,486.0,47.413078,152.354025,3.476971,0.0,0.0,false
257,804.5,689.5,41.012193,178.602819,3.907856,0.0,0.0,false
258,663.5,448.5,48.020829,148.626995,3.839758,0.0,0.0,false
259,682.5,744.0,42.720019,163.686148,4.138096,0.0,0.0,false
260,590.5,775.5,41.976184,167.619243,3.499093,0.0,0.0,false
261,374.5,671.5,43.011626,162.407575,3.714576,0.0,0.0,false
262,882.5,649.0,40.112342,85.710847,3.962084,0.0,0.0,false
263,519.0,438.0,43.081318,158.198591,3.344996,0.0,0.0,false
264,517.0,573.0,44.72136,63.434949,3.56117,0.0,0.0,false
265,740.5,417.5,39.623226,169.824489,4.153828,0.0,0.0,false
266,684.5,369.5,39.012818,178.531199,3.971101,0.0,0.0,false
267,603.5,357.0,43.829214,152.850318,3.576636,0.0,0.0,false
268,478.5,477.5,39.319207,172.69424,3.787183,0.0,0.0,false
269,828.0,556.5,46.615448,144.605204,3.854109,0.0,0.0,false
270,678.0,685.5,38.327536,7.495858,3.797592,0.0,0.0,false
271,343.0,531.0,41.231056,67.166346,3.574674,0.0,0.0,false
272,642.5,649.0,37.854986,12.200469,3.873437,0.0,0.0,false
273,439.5,660.0,37.054015,176.905942,3.424674,0.0,0.0,false
274,786.0,631.0,37.947332,18.434949,3.789357,0.0,0.0,false
275,680.0,716.0,36.878178,167.471192,4.347853,0.0,0.0,false
276,463.0,398.0,41.182521,150.945396,3.544591,0.0,0.0,false
277,730.5,449.5,38.078866,156.801409,3.631062,0.0,0.0,false
278,711.5,711.0,35.22783,173.480198,4.058508,0.0,0.0,false
279,666.5,518.0,37.0,161.075356,3.272671,0.0,0.0,false
280,605.5,507.5,38.910153,64.093492,3.678753,0.0,0.0,false
281,539.5,434.5,37.336309,159.623565,3.208826,0.0,0.0,false
282,537.5,519.5,38.910153,64.093492,3.605882,0.0,0.0,false
283,399.5,658.0,35.057096,176.729512,3.718176,0.0,0.0,false
284,772.0,515.5,42.201896,143.673174,4.254979,0.0,0.0,false
285,757.0,753.0,35.44009,163.61046,3.87026,0.0,0.0,false
286,718.0,740.0,36.055513,160.559965,3.530856,0.0,0.0,false
287,585.0,311.0,36.769553,157.619865,4.119018,0.0,0.0,false
288,537.0,783.0,34.525353,10.00798,4.316099,0.0,0.0,false
289,528.0,761.0,34.525353,169.99202,4.010973,0.0,0.0,false
290,518.5,568.0,36.400549,69.075498,3.66551,0.0,0.0,false
291,517.0,425.5,37.161808,156.194056,3.052139,0.0,0.0,false
292,369.0,539.0,40.496913,57.094757,3.626509,0.0,0.0,false
293,767.5,511.5,39.115214,147.528808,3.868479,0.0,0.0,false
294,341.5,535.5,36.249138,65.556045,3.54375,0.0,0.0,false
295,835.0,526.0,41.231056,129.093859,3.507441,0.0,0.0,false
296,791.0,430.5,32.015621,178.210089,4.194467,0.0,0.0,false
297,762.0,642.5,38.275318,33.274888,3.3544,0.0,0.0,false
298,697.0,747.0,32.249031,172.874984,3.694511,0.0,0.0,false
299,714.0,739.5,33.24154,164.291362,3.620705,0.0,0.0,false
300,600.5,610.0,36.235342,62.020526,3.040488,0.0,0.0,false
301,604.0,723.5,32.140317,174.644175,4.166203,0.0,0.0,false
302,484.0,557.0,37.735925,57.994617,3.592458,0.0,0.0,false
303,492.0,758.0,32.062439,3.576334,4.115205,0.0,0.0,false
304,348.5,498.0,32.388269,98.880659,3.84844,0.0,0.0,false
305,346.0,481.0,32.062439,93.576334,3.564338,0.0,0.0,false
306,822.5,495.5,31.016125,88.15239,3.974681,0.0,0.0,false
307,696.5,692.5,31.780497,12.724356,3.822444,0.0,0.0,false
308,566.5,731.5,31.144823,5.52754,4.226704,0.0,0.0,false
309,558.5,587.5,38.600518,53.426969,3.083428,0.0,0.0,false
310,531.5,290.5,39.824616,141.115504,3.790218,0.0,0.0,false
311,495.5,538.5,37.44329,55.885527,2.987045,0.0,0.0,false
312,349.5,513.5,32.280025,73.810794,3.946326,0.0,0.0,false
313,883.5,648.0,30.016662,91.909152,4.006585,0.0,0.0,false
314,794.0,431.0,30.066593,3.814075,4.084303,0.0,0.0,false
315,722.0,557.5,33.54102,153.434949,4.303604,0.0,0.0,false
316,502.0,482.0,31.048349,165.068583,3.648052,0.0,0.0,false
317,443.0,730.5,30.413813,170.537678,3.909264,0.0,0.0,false
318,819.5,475.5,30.364453,107.241459,4.111526,0.0,0.0,false
319,783.5,517.5,29.154759,174.093859,4.181582,0.0,0.0,false
320,766.5,685.0,29.614186,168.310631,4.084167,0.0,0.0,false
321,711.5,533.5,29.427878,170.217593,3.811611,0.0,0.0,false
322,674.5,455.0,34.132096,148.172553,3.504924,0.0,0.0,false
323,678.5,522.5,31.016125,159.227745,2.985769,0.0,0.0,false
324,696.5,639.0,29.068884,3.945186,3.881113,0.0,0.0,false
325,654.5,513.0,31.38471,157.520566,3.383644,0.0,0.0,false
326,602.5,391.0,33.12099,151.113418,3.729212,0.0,0.0,false
327,570.5,659.5,29.832868,166.429566,4.502357,0.0,0.0,false
328,394.5,634.0,29.614186,168.310631,3.979031,0.0,0.0,false
329,334.5,744.5,29.017236,1.974934,3.515363,0.0,0.0,false
330,310.5,621.0,31.38471,22.479434,3.527399,0.0,0.0,false
331,876.0,623.5,28.160256,6.115504,4.332577,0.0,0.0,false
332,742.0,614.5,30.083218,21.447736,3.716314,0.0,0.0,false
333,563.0,785.5,30.870698,155.095231,3.716603,0.0,0.0,false
334,470.5,273.0,29.410882,72.181111,3.702008,0.0,0.0,false
335,466.5,292.0,28.160256,83.884496,3.857029,0.0,0.0,false
336,364.5,436.0,28.160256,83.884496,3.642192,0.0,0.0,false
337,864.5,701.0,27.658633,12.528808,3.90956,0.0,0.0,false
338,748.5,451.5,27.018512,2.121096,4.171775,0.0,0.0,false
339,702.5,691.0,27.658633,12.528808,3.795025,0.0,0.0,false
340,691.5,527.5,29.154759,157.833654,3.392308,0.0,0.0,false
341,700.5,639.0,28.79236,20.323137,4.095075,0.0,0.0,false
342,655.5,760.5,27.018512,177.878904,2.810111,0.0,0.0,false
343,617.5,492.0,31.38471,149.349332,3.857806,0.0,0.0,false
344,355.5,667.0,27.294688,171.573031,3.695415,0.0,0.0,false
345,330.5,628.5,27.166155,6.340192,4.169935,0.0,0.0,false
346,837.0,562.5,29.068884,153.434949,4.270454,0.0,0.0,false
347,760.0,512.5,26.172505,173.418055,4.050656,0.0,0.0,false
348,745.0,566.5,31.064449,146.821488,3.820726,0.0,0.0,false
349,657.0,356.0,31.622777,124.695154,4.018462,0.0,0.0,false
350,354.0,696.5,26.019224,177.797402,4.356063,0.0,0.0,false
351,365.5,427.0,26.019224,87.797402,3.230182,0.0,0.0,false
352,370.0,648.5,26.019224,177.797402,3.911419,0.0,0.0,false
353,355.5,559.0,32.202484,53.841815,3.34852,0.0,0.0,false
354,879.5,623.0,25.317978,9.090277,4.323589,0.0,0.0,false
355,750.5,699.5,25.179357,173.157227,3.856963,0.0,0.0,false
356,729.5,500.5,28.178006,152.525568,3.423134,0.0,0.0,false
357,645.5,646.0,26.925824,21.801409,3.866667,0.0,0.0,false
358,575.5,329.0,32.015621,141.340192,3.920144,0.0,0.0,false
359,392.5,435.5,25.495098,101.309932,3.992004,0.0,0.0,false
360,376.5,611.5,25.96151,15.642246,3.85411,0.0,0.0,false
361,847.0,672.5,24.186773,172.874984,4.376098,0.0,0.0,false
362,745.0,469.5,26.400758,155.376435,3.04328,0.0,0.0,false
363,722.0,413.0,25.298221,161.565051,3.526087,0.0,0.0,false
364,580.0,576.0,24.738634,75.963757,3.16706,0.0,0.0,false
365,571.0,569.0,27.784888,59.743563,3.11833,0.0,0.0,false
366,573.0,622.0,26.832816,63.434949,3.56038,0.0,0.0,false
367,530.0,676.5,25.0,163.739795,4.181853,0.0,0.0,false
368,381.0,746.0,25.298221,18.434949,3.781222,0.0,0.0,false
369,371.0,613.0,26.0,22.619865,3.648573,0.0,0.0,false
370,316.5,573.0,30.610456,51.632515,3.176481,0.0,0.0,false
371,805.5,738.5,23.537205,167.735226,4.299373,0.0,0.0,false
372,716.5,766.5,23.021729,177.510447,3.853054,0.0,0.0,false
373,634.5,785.0,23.086793,175.030259,3.836331,0.0,0.0,false
374,632.5,687.0,23.345235,170.134193,4.01646,0.0,0.0,false
375,592.5,456.0,25.079872,156.501434,3.95,0.0,0.0,false
376,572.5,566.5,26.41969,60.524111,3.080984,0.0,0.0,false
377,522.5,784.0,23.345235,170.134193,3.994038,0.0,0.0,false
378,499.5,669.5,23.194827,172.568592,3.607789,0.0,0.0,false
379,457.5,756.0,23.086793,4.969741,3.95128,0.0,0.0,false
380,456.5,754.0,23.345235,170.134193,3.885323,0.0,0.0,false
381,387.5,352.0,25.079872,23.498566,3.9717,0.0,0.0,false
382,384.5,351.0,23.345235,9.865807,3.801191,0.0,0.0,false
383,364.0,523.5,25.942244,62.447188,3.548524,0.0,0.0,false
384,362.5,382.5,23.021729,92.489553,4.216402,0.0,0.0,false
385,711.0,428.0,27.202941,143.972627,3.235719,0.0,0.0,false
386,713.0,789.0,22.0,0.0,4.080952,0.0,0.0,false
