#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
225
%center_y
513
%area
278142.0
%aspect_ratio
2.349689
%long_half_axis
456.103644
%orientation
80.12098
%order_parameter
0.271117
%new_orientation
92.030116
%new_order_parameter
0.296357
%area_interior
252147
%mean_brightness_interior
208.167021
%area_boundary
25995.0
%mean_brightness_boundary
247.564339
%excursion_ratio
0.059732
%number_filaments
838
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,670.0,767.5,33.301652,48.652223,3.475654,0.0,0.0,false
34,579.5,225.5,27.313001,66.250506,3.415181,0.0,0.0,false
35,541.5,647.5,25.179357,83.157227,3.04249,0.0,0.0,false
36,527.5,531.5,25.495098,101.309932,4.07746,0.0,0.0,false
37,675.0,112.0,25.298221,108.434949,3.46542,0.0,0.0,false
38,685.5,723.5,23.194827,82.568592,3.945465,0.0,0.0,false
39,645.0,910.5,23.345235,80.134193,3.766523,0.0,0.0,false
40,541.5,640.5,23.021729,87.510447,3.099981,0.0,0.0,false
41,509.5,315.5,28.600699,126.469234,3.721866,0.0,0.0,false
42,482.5,911.5,26.41969,119.475889,3.695147,0.0,0.0,false
43,525.0,523.0,23.4094,109.983107,3.564005,0.0,0.0,false
44,507.5,388.0,23.086793,72.349876,3.192353,0.0,0.0,false
45,486.5,921.0,23.086793,107.650124,3.460312,0.0,0.0,false
46,408.0,829.0,22.36068,100.304846,3.997992,0.0,0.0,false
47,384.5,735.0,22.022716,92.602562,3.982755,0.0,0.0,false
48,785.5,588.5,22.135944,108.434949,3.812749,0.0,0.0,false
49,699.5,232.5,21.023796,92.726311,3.659246,0.0,0.0,false
50,693.5,696.5,22.847319,66.801409,3.832269,0.0,0.0,false
51,684.0,134.5,21.095023,95.440332,3.729806,0.0,0.0,false
52,532.5,627.5,21.213203,81.869898,3.579323,0.0,0.0,false
53,434.0,777.5,22.472205,69.145542,3.675,0.0,0.0,false
54,736.5,361.0,20.024984,87.137595,3.42304,0.0,0.0,false
55,644.5,914.0,20.615528,75.963757,3.828144,0.0,0.0,false
56,639.0,927.0,22.36068,63.434949,3.5081,0.0,0.0,false
57,597.5,185.0,20.024984,92.862405,2.853442,0.0,0.0,false
58,427.0,857.5,21.18962,160.709954,3.9457,0.0,0.0,false
59,753.5,571.5,21.954498,120.068583,3.663846,0.0,0.0,false
60,611.0,939.0,24.083189,41.633539,3.13228,0.0,0.0,false
61,738.0,633.5,20.615528,140.906141,3.166303,0.0,0.0,false
62,471.5,895.0,67.119297,123.453309,3.588228,0.0,0.0,false
63,535.5,516.0,49.244289,102.907409,2.88579,0.0,0.0,false
64,605.5,944.5,63.63961,45.0,2.962725,0.0,0.0,false
65,613.0,957.5,55.973208,41.378515,3.411332,0.0,0.0,false
66,542.5,959.5,52.40229,138.094058,2.914733,0.0,0.0,false
67,579.0,226.0,41.231056,67.166346,3.290359,0.0,0.0,false
68,464.0,865.0,48.414874,128.290163,2.781928,0.0,0.0,false
69,420.0,800.0,47.201695,53.615648,3.558891,0.0,0.0,false
70,506.5,391.5,39.217343,70.641006,3.289093,0.0,0.0,false
71,577.5,230.5,38.078866,66.801409,3.131605,0.0,0.0,false
72,597.0,954.0,45.343136,48.576334,3.232706,0.0,0.0,false
73,498.0,917.0,36.055513,109.440035,2.751483,0.0,0.0,false
74,452.0,750.0,45.343136,48.576334,3.205277,0.0,0.0,false
75,730.0,569.5,34.481879,73.141601,3.554525,0.0,0.0,false
76,715.5,280.5,35.468296,111.501434,3.341608,0.0,0.0,false
77,485.5,919.0,34.539832,112.109448,3.572498,0.0,0.0,false
78,726.0,609.5,31.256999,97.352379,3.600451,0.0,0.0,false
79,668.5,769.5,39.824616,51.115504,3.392496,0.0,0.0,false
80,535.0,685.0,31.048349,75.068583,2.828798,0.0,0.0,false
81,591.5,959.5,37.013511,51.581945,3.147511,0.0,0.0,false
82,525.0,522.5,30.675723,109.025606,3.570574,0.0,0.0,false
83,508.5,313.5,34.669872,123.231711,3.533157,0.0,0.0,false
84,733.0,305.0,38.209946,137.121096,3.063692,0.0,0.0,false
85,737.5,355.0,28.160256,83.884496,3.211576,0.0,0.0,false
86,496.0,912.0,29.732137,109.653824,2.79952,0.0,0.0,false
87,455.5,746.0,38.897301,46.041627,3.124698,0.0,0.0,false
88,759.5,583.5,27.892651,104.534455,3.736325,0.0,0.0,false
89,695.0,693.5,30.413813,62.592425,3.672801,0.0,0.0,false
90,669.0,768.5,37.48333,46.080924,3.459546,0.0,0.0,false
91,539.5,568.5,27.166155,83.659808,2.920747,0.0,0.0,false
92,518.5,473.5,33.015148,125.134193,2.585001,0.0,0.0,false
93,411.0,840.5,28.79236,110.323137,3.45104,0.0,0.0,false
94,712.0,256.0,26.683328,77.005383,3.338714,0.0,0.0,false
95,529.0,319.0,30.528675,148.392498,2.980991,0.0,0.0,false
96,523.5,482.0,30.016662,119.981639,2.694508,0.0,0.0,false
97,499.0,429.0,26.683328,77.005383,3.295779,0.0,0.0,false
98,484.5,891.5,31.400637,127.234834,2.537466,0.0,0.0,false
99,427.5,857.5,26.570661,160.201124,3.879427,0.0,0.0,false
100,736.0,631.5,33.24154,136.218875,3.323503,0.0,0.0,false
101,518.0,941.0,26.832816,153.434949,2.756558,0.0,0.0,false
102,458.5,856.0,28.301943,122.005383,2.848368,0.0,0.0,false
103,442.0,848.0,24.083189,175.236358,3.820249,0.0,0.0,false
104,736.5,650.0,25.079872,23.498566,3.158614,0.0,0.0,false
105,744.0,397.5,25.079872,113.498566,3.074614,0.0,0.0,false
106,740.0,387.5,23.769729,104.620874,3.066046,0.0,0.0,false
107,619.5,930.5,31.144823,47.602562,3.022712,0.0,0.0,false
108,616.0,853.5,25.079872,113.498566,2.935079,0.0,0.0,false
109,552.5,984.5,25.495098,154.440035,3.29908,0.0,0.0,false
110,540.5,553.5,23.021729,92.489553,3.21488,0.0,0.0,false
111,431.5,803.5,31.144823,47.602562,2.936169,0.0,0.0,false
112,840.5,494.0,22.022716,87.397438,3.311353,0.0,0.0,false
113,764.5,593.0,25.553865,120.579227,3.688693,0.0,0.0,false
114,765.0,424.0,25.059928,118.61046,3.178128,0.0,0.0,false
115,631.5,882.0,23.086793,107.650124,2.707371,0.0,0.0,false
116,607.5,839.0,26.627054,124.286877,3.079634,0.0,0.0,false
117,517.0,370.0,27.202941,53.972627,3.073011,0.0,0.0,false
118,517.5,271.0,22.203603,82.234834,3.765218,0.0,0.0,false
119,450.5,770.0,26.627054,55.713123,2.286227,0.0,0.0,false
120,774.0,524.5,25.238859,56.309932,3.27528,0.0,0.0,false
121,760.5,401.5,21.213203,98.130102,3.724077,0.0,0.0,false
122,754.0,367.5,21.84033,105.945396,3.482424,0.0,0.0,false
123,740.0,678.5,21.095023,84.559668,3.927893,0.0,0.0,false
124,720.0,556.5,22.472205,69.145542,2.781757,0.0,0.0,false
125,727.5,300.0,29.0,136.397181,3.107949,0.0,0.0,false
126,716.5,162.0,21.377558,169.215702,3.477759,0.0,0.0,false
127,693.0,695.5,21.84033,74.054604,3.854223,0.0,0.0,false
128,622.5,927.5,27.018512,51.009006,2.848483,0.0,0.0,false
129,543.0,609.5,21.377558,100.784298,3.149726,0.0,0.0,false
130,534.5,322.0,23.259407,154.536655,2.984497,0.0,0.0,false
131,548.5,982.5,24.698178,148.24052,3.148979,0.0,0.0,false
132,495.5,937.5,25.806976,125.537678,3.250882,0.0,0.0,false
133,778.0,462.0,20.396078,101.309932,3.182923,0.0,0.0,false
134,763.0,473.0,20.099751,95.710593,3.629349,0.0,0.0,false
135,713.5,586.0,20.024984,87.137595,3.161946,0.0,0.0,false
136,704.0,158.5,21.18962,160.709954,3.410919,0.0,0.0,false
137,667.0,772.0,26.907248,41.987212,3.199413,0.0,0.0,false
138,643.0,796.5,20.223748,8.530766,3.397549,0.0,0.0,false
139,634.5,902.0,20.223748,81.469234,2.916994,0.0,0.0,false
140,624.5,925.0,25.0,53.130102,2.830768,0.0,0.0,false
141,596.5,174.0,20.223748,98.530766,2.793038,0.0,0.0,false
142,519.5,356.0,20.024984,92.862405,3.319324,0.0,0.0,false
143,731.5,661.5,25.495098,138.17983,2.845344,0.0,0.0,false
144,698.5,688.5,24.207437,51.709837,3.687723,0.0,0.0,false
145,638.5,864.5,21.023796,115.346176,3.461675,0.0,0.0,false
146,566.0,256.5,20.615528,112.833654,3.234144,0.0,0.0,false
147,513.5,488.5,20.248457,110.224859,3.682677,0.0,0.0,false
148,468.5,734.5,21.023796,25.346176,3.368252,0.0,0.0,false
149,718.0,675.0,21.633308,123.690068,3.210907,0.0,0.0,false
150,667.0,755.0,21.633308,56.309932,2.879836,0.0,0.0,false
151,662.5,762.0,21.095023,58.570434,2.677203,0.0,0.0,false
152,624.5,819.0,22.203603,54.162347,3.204082,0.0,0.0,false
153,601.0,141.0,20.59126,60.945396,2.327387,0.0,0.0,false
154,597.0,943.5,24.758837,43.363423,2.438059,0.0,0.0,false
155,517.0,345.0,20.59126,119.054604,3.414509,0.0,0.0,false
156,427.5,808.0,23.430749,50.194429,2.81146,0.0,0.0,false
157,769.0,598.5,23.345235,133.264295,3.383577,0.0,0.0,false
158,716.0,674.5,23.345235,133.264295,3.011086,0.0,0.0,false
159,654.5,773.5,21.400935,52.594643,2.70751,0.0,0.0,false
160,623.5,866.5,21.400935,127.405357,2.789137,0.0,0.0,false
161,540.0,976.5,20.615528,140.906141,3.331139,0.0,0.0,false
162,841.0,443.5,127.015747,89.097779,2.386243,0.0,0.0,false
163,528.5,566.0,82.006097,90.698694,2.377623,0.0,0.0,false
164,540.5,648.0,76.531039,83.246426,2.125531,0.0,0.0,false
165,530.0,606.0,76.10519,93.012788,2.262718,0.0,0.0,false
166,541.0,645.5,75.42546,83.911472,2.302186,0.0,0.0,false
167,685.5,727.0,73.545904,78.231711,2.363408,0.0,0.0,false
168,519.5,508.0,76.216796,109.148137,2.277164,0.0,0.0,false
169,742.0,396.5,72.780492,102.699584,2.225491,0.0,0.0,false
170,521.5,514.0,72.532751,105.185837,2.330167,0.0,0.0,false
171,840.5,475.5,67.067131,87.43623,2.235881,0.0,0.0,false
172,474.0,878.0,81.608823,126.027373,2.251208,0.0,0.0,false
173,539.5,565.5,63.198101,85.462227,2.102648,0.0,0.0,false
174,471.0,893.0,74.886581,124.114473,2.409745,0.0,0.0,false
175,741.0,390.5,63.06346,104.697319,2.322398,0.0,0.0,false
176,780.0,482.0,60.299254,95.710593,2.219709,0.0,0.0,false
177,535.0,513.0,62.096699,104.931417,2.363669,0.0,0.0,false
178,509.0,480.0,65.391131,113.428693,2.289475,0.0,0.0,false
179,738.5,351.0,58.215118,85.07289,1.855688,0.0,0.0,false
180,615.0,956.0,79.246451,47.045408,2.164786,0.0,0.0,false
181,608.0,962.0,76.419893,42.878904,2.409866,0.0,0.0,false
182,757.0,577.5,61.717096,116.980231,2.414167,0.0,0.0,false
183,685.0,729.5,55.578773,81.724107,2.41341,0.0,0.0,false
184,675.5,722.5,55.226805,84.805571,2.116107,0.0,0.0,false
185,762.0,458.0,54.332311,96.340192,2.218242,0.0,0.0,false
186,779.0,470.5,53.600373,98.583621,2.128764,0.0,0.0,false
187,528.0,540.5,53.600373,98.583621,2.231558,0.0,0.0,false
188,539.5,539.0,52.239832,95.492325,2.203386,0.0,0.0,false
189,530.5,620.5,51.009803,91.123303,2.240299,0.0,0.0,false
190,596.5,174.0,50.089919,93.43363,2.001734,0.0,0.0,false
191,586.5,198.0,50.487622,82.03039,2.456991,0.0,0.0,false
192,469.0,891.0,61.611687,125.753887,2.541541,0.0,0.0,false
193,737.5,553.5,55.00909,62.96914,2.215442,0.0,0.0,false
194,756.0,576.5,52.924474,112.203479,2.486027,0.0,0.0,false
195,734.0,561.5,53.712196,65.820893,2.159722,0.0,0.0,false
196,610.0,119.5,67.20863,46.808739,2.252824,0.0,0.0,false
197,593.0,142.5,52.201533,69.829347,2.086249,0.0,0.0,false
198,540.5,958.5,63.890531,140.079608,2.086015,0.0,0.0,false
199,543.0,628.5,49.040799,87.662694,2.149886,0.0,0.0,false
200,520.0,476.5,56.435804,119.744881,1.966666,0.0,0.0,false
201,780.5,486.5,47.010637,91.218875,2.375911,0.0,0.0,false
202,659.5,765.5,55.226805,58.324531,2.164361,0.0,0.0,false
203,596.5,181.5,47.010637,91.218875,1.88956,0.0,0.0,false
204,777.5,463.0,46.872167,101.070203,2.157511,0.0,0.0,false
205,763.0,461.0,46.043458,92.489553,2.10641,0.0,0.0,false
206,737.0,357.0,46.043458,87.510447,2.264083,0.0,0.0,false
207,613.5,849.0,53.338541,120.411081,2.214041,0.0,0.0,false
208,595.5,200.0,46.52956,81.347458,1.860859,0.0,0.0,false
209,529.5,548.0,46.097722,93.731397,2.400454,0.0,0.0,false
210,529.5,609.0,46.52956,98.652542,1.901272,0.0,0.0,false
211,527.5,541.0,46.010868,91.245364,2.232155,0.0,0.0,false
212,759.5,582.5,51.478151,119.054604,2.482599,0.0,0.0,false
213,716.5,571.5,46.324939,76.263732,2.078884,0.0,0.0,false
214,645.0,902.5,45.177428,84.920392,2.226887,0.0,0.0,false
215,612.0,846.5,51.0,118.072487,2.136176,0.0,0.0,false
216,596.5,191.5,45.01111,88.72697,1.913572,0.0,0.0,false
217,507.5,391.5,47.434165,71.565051,2.206947,0.0,0.0,false
218,635.5,861.0,50.606324,119.604451,2.299296,0.0,0.0,false
219,604.0,947.0,59.464275,42.273689,2.043811,0.0,0.0,false
220,496.5,914.0,47.927028,113.355565,2.171129,0.0,0.0,false
221,455.5,763.0,51.623638,58.465208,2.017978,0.0,0.0,false
222,771.0,549.5,44.14748,103.091893,2.212893,0.0,0.0,false
223,737.0,346.5,43.737855,79.460816,2.168597,0.0,0.0,false
224,728.5,572.5,44.384682,75.650668,2.405824,0.0,0.0,false
225,453.5,765.5,49.73932,59.82648,2.032417,0.0,0.0,false
226,613.0,117.5,55.973208,41.378515,2.268159,0.0,0.0,false
227,596.5,195.0,42.107007,85.914383,2.044644,0.0,0.0,false
228,602.5,966.0,57.31492,47.121096,2.154492,0.0,0.0,false
229,532.5,625.0,42.107007,85.914383,2.300953,0.0,0.0,false
230,769.5,577.5,43.65776,110.095231,2.196315,0.0,0.0,false
231,768.5,535.5,41.303753,96.952957,2.085144,0.0,0.0,false
232,762.5,406.5,42.449971,105.018361,2.207499,0.0,0.0,false
233,724.0,548.5,44.011362,68.682088,1.862346,0.0,0.0,false
234,726.5,609.5,41.976184,102.380757,2.388403,0.0,0.0,false
235,532.5,626.5,41.303753,83.047043,2.334537,0.0,0.0,false
236,509.0,385.5,44.777226,66.297354,2.321832,0.0,0.0,false
237,508.5,279.5,47.010637,60.708638,2.213354,0.0,0.0,false
238,452.5,750.5,55.226805,47.935673,2.238057,0.0,0.0,false
239,717.0,282.0,43.081318,111.801409,1.945379,0.0,0.0,false
240,708.0,169.5,40.311289,7.125016,2.301215,0.0,0.0,false
241,715.0,278.0,42.37924,109.290046,2.214563,0.0,0.0,false
242,667.5,771.0,49.406477,54.057888,2.258251,0.0,0.0,false
243,631.0,854.0,47.707442,123.023868,2.112209,0.0,0.0,false
244,596.5,177.0,40.607881,99.926246,2.067694,0.0,0.0,false
245,532.0,968.0,53.814496,138.012788,2.15951,0.0,0.0,false
246,535.0,682.0,41.761226,73.300756,2.032878,0.0,0.0,false
247,529.5,495.0,42.720019,110.556045,2.088297,0.0,0.0,false
248,508.5,476.0,46.141088,119.898902,2.259535,0.0,0.0,false
249,410.5,836.0,42.059482,108.004162,2.291694,0.0,0.0,false
250,762.0,405.5,40.804412,107.102729,2.174011,0.0,0.0,false
251,743.0,393.5,41.436699,109.746837,2.068622,0.0,0.0,false
252,726.0,590.5,39.051248,87.064327,2.195099,0.0,0.0,false
253,595.0,205.5,39.812058,78.407825,2.050357,0.0,0.0,false
254,595.0,956.5,50.447993,50.630683,2.295676,0.0,0.0,false
255,547.5,964.0,50.447993,140.630683,2.155643,0.0,0.0,false
256,529.5,593.5,39.319207,97.30576,2.210241,0.0,0.0,false
257,519.5,476.5,46.324939,122.660913,2.051355,0.0,0.0,false
258,500.0,456.5,40.261644,104.381395,2.275692,0.0,0.0,false
259,477.5,731.0,42.154478,22.306205,2.074784,0.0,0.0,false
260,462.0,862.5,51.739733,131.081751,2.148542,0.0,0.0,false
261,739.0,549.0,43.908997,59.931417,2.228746,0.0,0.0,false
262,675.5,719.0,38.013156,88.492564,2.168942,0.0,0.0,false
263,667.5,770.0,49.040799,50.792796,2.316068,0.0,0.0,false
264,499.0,453.0,38.470768,98.972627,2.338575,0.0,0.0,false
265,482.0,731.0,38.832976,11.888658,2.161633,0.0,0.0,false
266,439.0,847.5,39.560081,163.855661,1.968883,0.0,0.0,false
267,766.0,483.5,38.897301,107.96914,2.198087,0.0,0.0,false
268,734.5,536.0,37.48333,170.788973,2.201588,0.0,0.0,false
269,717.5,284.5,42.544095,119.577839,2.120922,0.0,0.0,false
270,771.5,551.0,37.64306,106.990823,2.236172,0.0,0.0,false
271,772.5,527.0,41.677332,59.743563,2.115023,0.0,0.0,false
272,509.0,736.0,36.496575,9.462322,2.013748,0.0,0.0,false
273,503.0,723.5,39.812058,25.277722,2.031094,0.0,0.0,false
274,409.5,829.0,36.124784,94.763642,2.221002,0.0,0.0,false
275,767.5,574.5,36.687873,107.447188,2.126479,0.0,0.0,false
276,736.5,536.5,35.693137,168.690068,2.284563,0.0,0.0,false
277,710.5,160.5,36.687873,162.552812,2.408256,0.0,0.0,false
278,677.5,116.5,38.910153,115.906508,2.340202,0.0,0.0,false
279,641.5,871.5,37.336309,110.376435,2.372771,0.0,0.0,false
280,537.5,951.5,41.880783,123.310631,1.845904,0.0,0.0,false
281,528.5,317.5,40.816663,149.036243,1.881396,0.0,0.0,false
282,509.5,276.5,40.816663,59.036243,2.223944,0.0,0.0,false
283,475.5,731.5,38.910153,25.906508,2.102381,0.0,0.0,false
284,487.5,920.5,37.336309,110.376435,2.255247,0.0,0.0,false
285,461.5,859.5,41.880783,123.310631,1.901831,0.0,0.0,false
286,431.5,803.5,44.204072,52.352379,2.117403,0.0,0.0,false
287,753.5,364.0,34.132096,95.042451,2.173724,0.0,0.0,false
288,733.0,305.5,47.381431,135.855097,2.192499,0.0,0.0,false
289,725.5,610.0,34.014703,91.684684,2.318638,0.0,0.0,false
290,714.5,591.0,34.014703,91.684684,1.68373,0.0,0.0,false
291,712.5,256.0,34.132096,84.957549,2.040285,0.0,0.0,false
292,699.0,227.0,34.928498,103.24052,2.197591,0.0,0.0,false
293,685.0,137.0,34.234486,96.709837,2.137355,0.0,0.0,false
294,640.5,870.0,37.161808,113.805944,2.45232,0.0,0.0,false
295,511.0,315.0,42.801869,127.405357,1.925977,0.0,0.0,false
296,503.0,722.5,38.948684,29.197486,2.359863,0.0,0.0,false
297,519.0,503.0,34.525353,100.00798,2.258984,0.0,0.0,false
298,498.0,737.5,35.735137,17.92792,2.305185,0.0,0.0,false
299,443.5,760.0,41.048752,55.922805,2.183278,0.0,0.0,false
300,748.5,342.5,33.376639,81.384352,1.845808,0.0,0.0,false
301,712.5,274.5,34.205263,105.255119,2.217158,0.0,0.0,false
302,674.5,574.5,33.015148,1.735705,2.188772,0.0,0.0,false
303,674.5,734.5,33.734256,78.023868,2.164427,0.0,0.0,false
304,660.0,780.5,38.587563,58.781597,2.127866,0.0,0.0,false
305,544.5,979.5,39.115214,147.528808,2.217138,0.0,0.0,false
306,457.5,744.5,45.276926,43.210089,1.965795,0.0,0.0,false
307,774.5,452.0,34.539832,112.109448,2.281574,0.0,0.0,false
308,766.5,528.0,32.140317,84.644175,1.810261,0.0,0.0,false
309,767.5,528.0,32.015621,88.210089,2.134852,0.0,0.0,false
310,714.0,599.0,32.557641,100.619655,1.987241,0.0,0.0,false
311,710.5,257.0,33.24154,74.291362,1.944523,0.0,0.0,false
312,698.5,233.0,32.015621,88.210089,2.160027,0.0,0.0,false
313,590.0,962.0,38.832976,55.491477,2.16354,0.0,0.0,false
314,543.0,611.0,32.062439,93.576334,2.05577,0.0,0.0,false
315,514.5,707.0,36.235342,62.020526,2.053066,0.0,0.0,false
316,517.0,702.0,32.557641,79.380345,2.2334,0.0,0.0,false
317,430.0,857.5,33.24154,164.291362,2.229667,0.0,0.0,false
318,440.0,848.0,32.557641,169.380345,2.474411,0.0,0.0,false
319,768.0,573.5,31.575307,100.954063,1.881942,0.0,0.0,false
320,754.0,364.5,32.572995,107.878697,2.028405,0.0,0.0,false
321,736.5,373.5,32.280025,106.189206,1.985656,0.0,0.0,false
322,714.0,588.5,31.064449,86.308614,1.946391,0.0,0.0,false
323,713.5,592.5,31.144823,95.52754,2.240736,0.0,0.0,false
324,685.0,127.5,39.204592,127.746805,2.000413,0.0,0.0,false
325,684.5,724.5,31.016125,88.15239,2.112565,0.0,0.0,false
326,683.5,477.5,42.449971,46.909152,1.84858,0.0,0.0,false
327,665.0,153.5,38.013156,54.637538,2.16849,0.0,0.0,false
328,632.5,907.5,32.280025,73.810794,1.997844,0.0,0.0,false
329,632.0,884.5,32.015621,104.470294,2.205654,0.0,0.0,false
330,620.5,948.5,39.824616,38.884496,2.277594,0.0,0.0,false
331,574.5,986.5,31.780497,12.724356,1.988815,0.0,0.0,false
332,541.0,604.5,32.572995,107.878697,2.070215,0.0,0.0,false
333,539.5,572.5,31.780497,77.275644,2.113154,0.0,0.0,false
334,540.0,957.5,41.773197,132.089162,2.034516,0.0,0.0,false
335,499.0,939.5,40.459857,129.986886,1.902642,0.0,0.0,false
336,431.5,803.5,41.10961,48.945186,2.351586,0.0,0.0,false
337,413.0,842.5,34.885527,117.299572,2.054797,0.0,0.0,false
338,761.5,461.0,30.016662,88.090848,2.243891,0.0,0.0,false
339,759.0,554.0,34.0,118.072487,2.254616,0.0,0.0,false
340,745.5,410.0,30.149627,95.710593,2.221822,0.0,0.0,false
341,721.0,554.0,31.622777,71.565051,2.293975,0.0,0.0,false
342,715.0,687.5,31.32092,163.300756,1.983194,0.0,0.0,false
343,699.0,675.0,33.105891,25.016893,2.026501,0.0,0.0,false
344,696.5,692.0,35.510562,57.652557,2.354289,0.0,0.0,false
345,713.0,161.5,30.413813,170.537678,2.364362,0.0,0.0,false
346,695.5,692.0,36.619667,55.00798,2.227921,0.0,0.0,false
347,633.5,889.0,30.413813,99.462322,2.076436,0.0,0.0,false
348,571.0,987.5,30.149627,5.710593,2.27663,0.0,0.0,false
349,579.5,222.0,34.481879,60.461218,1.846303,0.0,0.0,false
350,555.0,970.5,37.802116,142.52382,2.042742,0.0,0.0,false
351,530.5,630.0,32.695565,66.571307,2.144927,0.0,0.0,false
352,525.0,316.5,36.619667,145.00798,2.209633,0.0,0.0,false
353,507.5,452.0,31.32092,106.699244,1.969899,0.0,0.0,false
354,512.0,734.0,30.265492,7.594643,2.395485,0.0,0.0,false
355,759.5,398.5,29.154759,95.906141,2.205566,0.0,0.0,false
356,717.5,450.5,29.017236,1.974934,2.344791,0.0,0.0,false
357,727.5,575.5,29.427878,80.217593,2.422819,0.0,0.0,false
358,712.5,160.5,29.154759,174.093859,2.050998,0.0,0.0,false
359,730.5,658.5,37.013511,128.418055,2.177915,0.0,0.0,false
360,733.5,306.5,37.013511,141.581945,2.173657,0.0,0.0,false
361,688.5,271.0,29.274562,172.146687,2.264641,0.0,0.0,false
362,665.5,536.0,29.068884,3.945186,2.33861,0.0,0.0,false
363,659.5,101.5,29.017236,1.974934,2.322018,0.0,0.0,false
364,650.0,783.5,32.202484,64.230672,1.85711,0.0,0.0,false
365,624.5,834.5,29.154759,95.906141,2.305629,0.0,0.0,false
366,630.0,878.5,31.38471,112.479434,2.276096,0.0,0.0,false
367,602.0,140.5,33.12099,61.113418,1.754289,0.0,0.0,false
368,566.0,259.5,30.083218,105.422161,1.98203,0.0,0.0,false
369,525.0,682.5,29.274562,82.146687,2.191143,0.0,0.0,false
370,510.0,276.5,36.400549,52.815294,2.380353,0.0,0.0,false
371,501.0,942.5,40.311289,133.994914,2.110813,0.0,0.0,false
372,497.0,938.5,36.400549,127.184706,2.29401,0.0,0.0,false
373,502.5,292.5,29.427878,80.217593,2.066174,0.0,0.0,false
374,442.5,786.5,31.016125,69.227745,2.249855,0.0,0.0,false
375,784.5,589.0,30.083218,111.447736,2.239549,0.0,0.0,false
376,769.5,532.0,30.870698,65.095231,2.194326,0.0,0.0,false
377,766.0,426.0,33.286634,122.735226,2.204437,0.0,0.0,false
378,764.0,474.0,28.284271,98.130102,2.049659,0.0,0.0,false
379,742.0,538.0,29.12044,164.054604,2.402045,0.0,0.0,false
380,736.0,630.5,36.235342,140.599339,2.056006,0.0,0.0,false
381,728.0,535.5,28.017851,177.954592,2.380383,0.0,0.0,false
382,716.0,621.0,28.635642,77.905243,1.973453,0.0,0.0,false
383,710.0,450.0,28.071338,175.914383,2.171443,0.0,0.0,false
384,685.0,720.0,28.071338,94.085617,2.07439,0.0,0.0,false
385,674.5,737.0,28.017851,87.954592,1.919266,0.0,0.0,false
386,649.0,784.0,29.732137,70.346176,2.176432,0.0,0.0,false
