#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
584
%center_y
276
%area
414343.0
%aspect_ratio
1.649203
%long_half_axis
466.382369
%orientation
177.40414
%order_parameter
0.576278
%new_orientation
173.821952
%new_order_parameter
0.580813
%area_interior
395784
%mean_brightness_interior
195.738774
%area_boundary
18559.0
%mean_brightness_boundary
252.746645
%excursion_ratio
0.168025
%number_filaments
1793
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
108,904.5,675.0,57.384667,157.456939,3.718252,0.0,0.0,false
109,328.5,667.5,53.460266,7.52382,4.095543,0.0,0.0,false
110,253.5,761.0,53.037722,177.838921,3.790793,0.0,0.0,false
111,900.0,673.5,56.859476,156.139825,3.7,0.0,0.0,false
112,800.0,831.0,52.611786,8.746162,4.018181,0.0,0.0,false
113,443.0,853.0,53.366656,167.005383,3.694263,0.0,0.0,false
114,571.5,592.0,52.886671,164.649864,3.416485,0.0,0.0,false
115,249.5,813.5,51.009803,1.123303,3.818065,0.0,0.0,false
116,867.0,620.5,52.201533,163.300756,3.846085,0.0,0.0,false
117,783.0,834.0,50.990195,11.309932,4.083281,0.0,0.0,false
118,405.5,864.0,49.648766,170.727398,4.063606,0.0,0.0,false
119,340.5,832.0,49.648766,170.727398,4.010022,0.0,0.0,false
120,224.5,651.5,49.010203,178.830861,4.072857,0.0,0.0,false
121,919.0,695.5,49.729267,164.845932,3.767356,0.0,0.0,false
122,303.0,788.0,48.166378,175.236358,3.585114,0.0,0.0,false
123,213.0,685.5,48.259714,174.053137,3.894642,0.0,0.0,false
124,873.5,677.0,47.67599,170.340107,3.668526,0.0,0.0,false
125,860.5,674.5,47.518417,171.528855,3.485128,0.0,0.0,false
126,930.0,725.0,46.173586,175.030259,3.792592,0.0,0.0,false
127,869.0,853.5,46.270941,6.203448,3.964714,0.0,0.0,false
128,764.0,627.0,46.043458,177.510447,3.623841,0.0,0.0,false
129,739.0,612.5,47.296934,166.551385,3.751197,0.0,0.0,false
130,353.0,833.5,46.097722,176.268603,3.88137,0.0,0.0,false
131,877.5,651.0,45.044423,177.455196,3.427462,0.0,0.0,false
132,793.5,632.0,47.759816,160.426874,4.344726,0.0,0.0,false
133,744.5,870.0,45.398238,172.405357,4.28376,0.0,0.0,false
134,640.5,575.5,45.01111,1.27303,3.583322,0.0,0.0,false
135,452.5,860.0,46.572524,165.068583,3.824425,0.0,0.0,false
136,817.0,853.0,44.181444,5.194429,3.951375,0.0,0.0,false
137,738.0,628.0,44.407207,7.765166,3.614497,0.0,0.0,false
138,668.0,639.5,44.28318,173.516926,3.908657,0.0,0.0,false
139,368.0,603.0,44.181444,174.805571,3.821952,0.0,0.0,false
140,370.0,566.5,44.28318,173.516926,3.953627,0.0,0.0,false
141,319.0,765.0,44.72136,169.695154,3.840658,0.0,0.0,false
142,260.0,634.5,44.011362,1.301953,3.49632,0.0,0.0,false
143,1007.0,806.5,43.046487,87.336999,3.683081,0.0,0.0,false
144,724.5,582.5,45.54119,160.769328,3.362568,0.0,0.0,false
145,735.5,612.0,44.643029,164.407189,3.757151,0.0,0.0,false
146,672.5,640.5,43.289722,173.367485,3.976091,0.0,0.0,false
147,611.5,572.0,47.423623,155.056095,3.980812,0.0,0.0,false
148,898.0,767.5,42.296572,173.211025,4.212159,0.0,0.0,false
149,464.0,582.5,42.296572,173.211025,4.144862,0.0,0.0,false
150,361.0,805.0,42.755117,169.215702,3.398695,0.0,0.0,false
151,265.5,672.0,41.436699,171.67435,4.056342,0.0,0.0,false
152,872.0,844.5,40.112342,4.289153,3.608642,0.0,0.0,false
153,844.0,849.0,41.231056,14.036243,3.631018,0.0,0.0,false
154,835.0,669.5,41.0,167.319617,3.475822,0.0,0.0,false
155,777.0,596.0,40.792156,11.309932,4.317345,0.0,0.0,false
156,430.0,868.5,41.0,167.319617,3.717153,0.0,0.0,false
157,375.0,822.0,40.199502,174.289407,4.033044,0.0,0.0,false
158,917.5,824.0,39.204592,5.856014,4.066933,0.0,0.0,false
159,852.5,721.5,40.024992,167.005383,3.743452,0.0,0.0,false
160,659.5,591.0,42.154478,157.693795,3.524628,0.0,0.0,false
161,325.5,766.5,39.319207,172.69424,3.756422,0.0,0.0,false
162,271.5,641.0,39.204592,174.143986,3.867525,0.0,0.0,false
163,803.0,653.0,38.209946,173.990994,4.127248,0.0,0.0,false
164,684.0,642.0,38.470768,171.027373,3.723124,0.0,0.0,false
165,172.0,703.5,42.485292,153.434949,3.597715,0.0,0.0,false
166,856.5,716.5,39.217343,160.641006,3.097451,0.0,0.0,false
167,960.0,837.0,36.221541,173.659808,3.846997,0.0,0.0,false
168,885.0,724.0,36.055513,176.82017,4.116157,0.0,0.0,false
169,886.5,742.0,36.674242,78.996459,4.055061,0.0,0.0,false
170,860.0,685.0,37.363083,164.475889,4.202507,0.0,0.0,false
171,828.0,678.0,37.363083,164.475889,4.023642,0.0,0.0,false
172,782.0,595.0,36.878178,12.528808,4.240598,0.0,0.0,false
173,810.0,854.0,36.221541,6.340192,3.937819,0.0,0.0,false
174,741.0,868.0,37.363083,164.475889,4.208306,0.0,0.0,false
175,903.5,769.0,36.400549,15.945396,4.030754,0.0,0.0,false
176,852.5,855.5,35.355339,8.130102,3.911829,0.0,0.0,false
177,571.5,650.0,35.22783,173.480198,4.203425,0.0,0.0,false
178,259.5,610.0,35.057096,176.729512,3.739193,0.0,0.0,false
179,899.0,636.0,41.617304,144.782407,3.795701,0.0,0.0,false
180,360.0,565.5,34.014703,178.315316,3.907556,0.0,0.0,false
181,278.0,673.5,34.71311,168.366366,4.02603,0.0,0.0,false
182,1000.5,515.0,40.804412,36.027373,3.468902,0.0,0.0,false
183,970.0,730.5,33.060551,93.468229,3.75411,0.0,0.0,false
184,932.5,744.0,36.674242,25.866357,3.833446,0.0,0.0,false
185,587.5,559.5,38.078866,150.068488,3.39267,0.0,0.0,false
186,466.5,864.0,33.955854,166.373005,3.759558,0.0,0.0,false
187,321.5,818.0,34.481879,163.141601,4.092225,0.0,0.0,false
188,272.5,814.0,33.060551,176.531771,3.579055,0.0,0.0,false
189,970.0,723.0,32.557641,79.380345,4.367481,0.0,0.0,false
190,848.0,713.5,33.837849,161.029592,2.911093,0.0,0.0,false
191,278.0,772.0,34.176015,159.443955,3.812903,0.0,0.0,false
192,891.5,851.5,31.016125,1.84761,3.528378,0.0,0.0,false
193,811.5,345.5,31.016125,88.15239,3.157434,0.0,0.0,false
194,745.5,589.5,31.016125,178.15239,4.280544,0.0,0.0,false
195,705.5,629.5,31.144823,174.47246,4.034757,0.0,0.0,false
196,711.5,605.0,32.572995,162.121303,3.10284,0.0,0.0,false
197,338.5,801.0,31.256999,172.647621,3.654489,0.0,0.0,false
198,928.0,854.5,30.805844,13.134022,4.067331,0.0,0.0,false
199,825.0,667.0,31.048349,165.068583,3.487451,0.0,0.0,false
200,769.0,852.5,31.32092,16.699244,4.008565,0.0,0.0,false
201,770.0,652.5,30.413813,170.537678,3.722236,0.0,0.0,false
202,622.0,653.5,30.016662,178.090848,3.470041,0.0,0.0,false
203,577.0,561.5,31.32092,163.300756,3.490715,0.0,0.0,false
204,287.0,644.0,31.048349,165.068583,3.857128,0.0,0.0,false
205,224.0,687.0,31.048349,165.068583,4.007345,0.0,0.0,false
206,927.5,719.5,32.649655,152.650124,3.79706,0.0,0.0,false
207,881.5,708.0,29.614186,168.310631,3.898746,0.0,0.0,false
208,842.5,613.0,29.068884,176.054814,3.882843,0.0,0.0,false
209,707.5,566.5,29.017236,1.974934,3.56784,0.0,0.0,false
210,362.5,772.5,29.427878,170.217593,3.697125,0.0,0.0,false
211,322.5,852.0,30.083218,15.422161,3.91092,0.0,0.0,false
212,983.5,762.0,28.160256,96.115504,4.102181,0.0,0.0,false
213,843.0,655.0,31.304952,153.434949,3.216298,0.0,0.0,false
214,863.0,650.5,28.160256,173.884496,3.528269,0.0,0.0,false
215,844.0,712.0,29.732137,160.346176,2.944652,0.0,0.0,false
216,801.0,606.0,28.635642,167.905243,4.230634,0.0,0.0,false
217,753.0,616.0,28.284271,171.869898,4.114979,0.0,0.0,false
218,737.0,672.5,28.160256,173.884496,3.325647,0.0,0.0,false
219,699.0,601.0,29.12044,164.054604,3.132344,0.0,0.0,false
220,931.5,699.0,28.160256,163.495639,3.936084,0.0,0.0,false
221,926.5,856.0,27.073973,4.236395,4.088178,0.0,0.0,false
222,843.5,697.0,27.658633,167.471192,3.824453,0.0,0.0,false
223,815.5,710.5,27.892651,165.465545,3.855013,0.0,0.0,false
224,717.5,691.0,30.413813,27.407575,3.577545,0.0,0.0,false
225,593.5,575.5,27.45906,169.508523,3.72622,0.0,0.0,false
226,333.5,818.0,27.073973,4.236395,3.861259,0.0,0.0,false
227,213.5,773.5,34.205263,142.125016,3.631872,0.0,0.0,false
228,191.5,749.5,27.166155,173.659808,3.98677,0.0,0.0,false
229,151.5,690.5,29.966648,115.709954,4.119711,0.0,0.0,false
230,812.0,654.0,26.0,0.0,3.66,0.0,0.0,false
231,798.0,713.5,29.068884,26.565051,3.989343,0.0,0.0,false
232,617.0,585.0,30.528675,148.392498,3.353241,0.0,0.0,false
233,592.0,626.5,28.231188,157.0679,3.791761,0.0,0.0,false
234,814.5,663.5,26.570661,160.201124,3.608374,0.0,0.0,false
235,734.5,656.0,26.925824,158.198591,3.442604,0.0,0.0,false
236,481.5,848.5,25.495098,168.690068,3.651961,0.0,0.0,false
237,469.5,584.5,25.96151,164.357754,3.955897,0.0,0.0,false
238,381.5,604.5,25.179357,173.157227,3.7282,0.0,0.0,false
239,380.5,809.0,25.317978,170.909723,3.072543,0.0,0.0,false
240,849.0,647.5,25.0,163.739795,3.272115,0.0,0.0,false
241,608.0,557.0,26.832816,153.434949,3.260516,0.0,0.0,false
242,613.0,653.5,24.515301,168.231711,3.919651,0.0,0.0,false
243,480.0,862.0,24.738634,165.963757,3.38922,0.0,0.0,false
244,359.0,770.5,24.020824,177.614056,3.865649,0.0,0.0,false
245,346.0,796.5,24.515301,168.231711,3.346075,0.0,0.0,false
246,308.0,762.5,25.0,163.739795,3.759082,0.0,0.0,false
247,210.0,650.5,24.186773,7.125016,4.029412,0.0,0.0,false
248,185.0,722.5,25.632011,159.443955,3.252636,0.0,0.0,false
249,148.0,682.0,24.083189,94.763642,4.184413,0.0,0.0,false
250,998.5,783.5,25.495098,154.440035,3.912392,0.0,0.0,false
251,970.5,739.5,24.041631,106.927513,4.264304,0.0,0.0,false
252,934.5,700.5,24.698178,158.629378,3.866185,0.0,0.0,false
253,886.5,626.0,25.942244,27.552812,3.836677,0.0,0.0,false
254,284.5,775.0,25.942244,152.447188,3.656745,0.0,0.0,false
255,300.5,623.0,23.086793,175.030259,3.130877,0.0,0.0,false
256,275.5,762.0,23.345235,170.134193,3.861947,0.0,0.0,false
257,244.5,815.0,23.345235,170.134193,4.18833,0.0,0.0,false
258,190.5,762.5,23.194827,172.568592,3.864276,0.0,0.0,false
259,191.5,761.5,24.041631,163.072487,3.710853,0.0,0.0,false
260,888.0,734.0,22.0,90.0,4.247619,0.0,0.0,false
261,863.0,724.0,22.803509,164.744881,3.481353,0.0,0.0,false
262,828.0,855.0,22.803509,164.744881,3.698637,0.0,0.0,false
263,794.0,591.5,24.596748,26.565051,4.006968,0.0,0.0,false
264,394.0,776.5,22.022716,2.602562,3.431193,0.0,0.0,false
265,365.0,803.5,22.022716,2.602562,3.860749,0.0,0.0,false
266,234.0,804.0,22.090722,84.805571,3.431328,0.0,0.0,false
267,199.0,646.0,22.090722,174.805571,4.082472,0.0,0.0,false
268,166.0,542.0,22.36068,100.304846,3.88619,0.0,0.0,false
269,995.0,847.5,21.377558,79.215702,4.013031,0.0,0.0,false
270,868.5,745.5,21.023796,177.273689,3.842361,0.0,0.0,false
271,809.5,711.0,21.0,0.0,3.8,0.0,0.0,false
272,765.5,852.5,21.023796,2.726311,3.793203,0.0,0.0,false
273,702.5,684.0,23.259407,25.463345,4.241116,0.0,0.0,false
274,554.5,587.0,21.84033,164.054604,3.155853,0.0,0.0,false
275,450.5,729.5,22.135944,161.565051,3.774869,0.0,0.0,false
276,367.5,834.5,21.023796,2.726311,3.963487,0.0,0.0,false
277,278.5,763.0,21.84033,164.054604,3.752991,0.0,0.0,false
278,185.5,707.5,21.587033,166.607502,3.800352,0.0,0.0,false
279,995.5,844.0,21.18962,70.709954,3.78042,0.0,0.0,false
280,951.5,681.0,21.931712,114.227745,3.767658,0.0,0.0,false
281,952.0,723.0,20.099751,95.710593,4.038329,0.0,0.0,false
282,927.0,685.5,20.223748,171.469234,4.033206,0.0,0.0,false
283,869.0,741.5,21.931712,24.227745,3.956346,0.0,0.0,false
284,745.0,658.0,20.0,0.0,3.805263,0.0,0.0,false
285,761.0,651.0,20.396078,168.690068,3.375405,0.0,0.0,false
286,759.0,650.5,20.615528,165.963757,3.259884,0.0,0.0,false
287,389.0,861.0,20.880613,163.300756,3.937068,0.0,0.0,false
288,302.0,761.0,21.540659,158.198591,3.78784,0.0,0.0,false
289,248.0,815.5,20.615528,165.963757,3.899072,0.0,0.0,false
290,156.5,702.0,20.615528,104.036243,3.950964,0.0,0.0,false
291,115.0,452.0,21.540659,158.198591,3.2,0.0,0.0,false
292,985.0,770.5,20.615528,112.833654,3.92098,0.0,0.0,false
293,943.5,849.0,23.600847,36.384352,3.82362,0.0,0.0,false
294,772.5,623.0,22.472205,147.724356,3.814176,0.0,0.0,false
295,550.5,571.0,21.470911,152.241459,3.769053,0.0,0.0,false
296,383.5,859.0,21.470911,152.241459,3.645646,0.0,0.0,false
297,196.5,640.5,24.207437,38.290163,3.844691,0.0,0.0,false
298,941.0,704.0,21.633308,146.309932,3.756866,0.0,0.0,false
299,434.0,757.5,21.095023,31.429566,3.605292,0.0,0.0,false
300,175.0,733.0,21.633308,123.690068,3.504845,0.0,0.0,false
301,160.0,527.0,21.633308,123.690068,4.072613,0.0,0.0,false
302,810.5,638.5,20.248457,147.094757,4.106351,0.0,0.0,false
303,218.5,778.5,22.671568,131.423666,3.682075,0.0,0.0,false
304,1006.0,826.0,20.0,53.130102,3.620526,0.0,0.0,false
305,963.5,694.0,20.615528,129.093859,3.663365,0.0,0.0,false
306,436.0,756.5,20.615528,39.093859,3.722382,0.0,0.0,false
307,153.0,674.0,20.0,36.869898,4.223666,0.0,0.0,false
308,451.0,611.0,76.941536,171.027373,3.953666,0.0,0.0,false
309,545.0,597.0,76.157731,166.328693,3.733135,0.0,0.0,false
310,821.5,645.0,80.529498,155.026089,3.367315,0.0,0.0,false
311,479.0,570.5,70.064256,2.454032,3.665298,0.0,0.0,false
312,564.5,590.0,71.8401,163.835501,3.240183,0.0,0.0,false
313,883.0,796.0,66.0,0.0,4.046154,0.0,0.0,false
314,572.0,603.5,66.760767,163.465162,3.390642,0.0,0.0,false
315,372.5,587.0,69.77822,154.536655,4.00982,0.0,0.0,false
316,898.0,672.5,67.62396,156.467651,3.612537,0.0,0.0,false
317,832.0,831.5,62.64982,8.259438,3.840468,0.0,0.0,false
318,316.0,827.0,62.641839,163.300756,4.061643,0.0,0.0,false
319,458.5,862.0,61.131007,164.827085,3.653239,0.0,0.0,false
320,855.0,715.5,61.684682,160.09625,3.308538,0.0,0.0,false
321,782.0,834.5,55.108983,11.513831,4.034293,0.0,0.0,false
322,368.0,806.5,55.108983,168.486169,3.304642,0.0,0.0,false
323,565.5,578.0,55.542776,156.665959,3.046567,0.0,0.0,false
324,691.0,643.0,50.990195,168.690068,3.424934,0.0,0.0,false
325,665.0,593.5,54.230987,157.217594,3.251371,0.0,0.0,false
326,732.5,589.5,49.010203,1.169139,3.666645,0.0,0.0,false
327,961.0,837.5,48.836462,169.380345,3.983145,0.0,0.0,false
328,723.0,582.0,50.596443,161.565051,3.31025,0.0,0.0,false
329,384.0,605.0,48.373546,172.874984,3.549256,0.0,0.0,false
330,285.5,753.0,52.773099,152.949403,3.054919,0.0,0.0,false
331,900.0,637.0,53.851648,148.671307,3.485023,0.0,0.0,false
332,208.0,684.5,44.102154,176.099506,3.895437,0.0,0.0,false
333,191.5,645.0,58.728187,42.929969,3.535637,0.0,0.0,false
334,822.0,712.0,43.680659,164.054604,3.500197,0.0,0.0,false
335,336.0,666.5,42.579338,9.462322,4.053774,0.0,0.0,false
336,309.0,789.0,42.190046,174.559668,3.777989,0.0,0.0,false
337,175.0,718.5,45.310043,157.963773,3.258812,0.0,0.0,false
338,843.5,682.5,41.012193,178.602819,4.059624,0.0,0.0,false
339,390.5,606.0,41.436699,171.67435,3.476934,0.0,0.0,false
340,860.0,685.5,41.484937,164.623749,4.015742,0.0,0.0,false
341,324.0,819.0,41.761226,163.300756,3.781688,0.0,0.0,false
342,336.0,778.5,41.484937,164.623749,3.963527,0.0,0.0,false
343,994.5,505.5,41.785165,21.037511,3.161701,0.0,0.0,false
344,1000.5,515.0,49.203658,37.568592,3.390681,0.0,0.0,false
345,901.5,769.5,40.521599,15.751174,3.945508,0.0,0.0,false
346,802.5,652.5,39.623226,169.824489,3.802103,0.0,0.0,false
347,260.5,612.0,39.204592,5.856014,3.815566,0.0,0.0,false
348,842.0,645.5,39.560081,163.855661,3.024705,0.0,0.0,false
349,1000.0,834.5,42.059482,61.606981,3.746383,0.0,0.0,false
350,571.5,649.0,37.054015,176.905942,4.049284,0.0,0.0,false
351,936.0,671.5,43.829214,145.222169,2.867966,0.0,0.0,false
352,729.0,653.5,38.275318,160.144786,3.33562,0.0,0.0,false
353,615.0,584.0,41.182521,150.945396,3.329157,0.0,0.0,false
354,223.0,687.0,37.363083,164.475889,3.7661,0.0,0.0,false
355,801.5,712.0,38.483763,24.567171,3.760701,0.0,0.0,false
356,807.5,854.0,35.510562,9.727579,3.975375,0.0,0.0,false
357,475.5,866.5,36.687873,162.552812,3.572745,0.0,0.0,false
358,605.0,613.0,34.928498,166.75948,2.999173,0.0,0.0,false
359,613.0,572.0,35.44009,163.61046,3.753992,0.0,0.0,false
360,392.0,789.0,34.058773,176.633539,4.065895,0.0,0.0,false
361,128.0,443.5,36.400549,159.075498,2.921087,0.0,0.0,false
362,912.5,627.5,36.249138,155.556045,2.999205,0.0,0.0,false
363,907.5,748.5,33.734256,168.023868,3.913827,0.0,0.0,false
364,875.5,722.5,34.205263,164.744881,4.003667,0.0,0.0,false
365,890.5,610.5,45.276926,136.789911,2.892312,0.0,0.0,false
366,751.5,642.0,33.54102,169.695154,2.954508,0.0,0.0,false
367,753.5,649.0,33.955854,166.373005,3.297316,0.0,0.0,false
368,697.5,600.5,34.205263,164.744881,3.125226,0.0,0.0,false
369,605.5,555.5,38.078866,150.068488,3.402981,0.0,0.0,false
370,591.5,575.0,33.54102,169.695154,3.624398,0.0,0.0,false
371,287.5,644.5,34.205263,164.744881,3.770033,0.0,0.0,false
372,969.0,724.0,33.526109,72.645975,3.985322,0.0,0.0,false
373,758.0,598.0,32.062439,176.423666,3.464239,0.0,0.0,false
374,706.0,632.5,34.539832,157.890552,3.38965,0.0,0.0,false
375,323.0,852.0,33.526109,17.354025,3.768737,0.0,0.0,false
376,134.5,476.0,33.24154,105.708638,3.464314,0.0,0.0,false
377,835.5,708.5,33.615473,157.249024,3.141323,0.0,0.0,false
378,567.5,550.0,33.24154,158.83874,3.383362,0.0,0.0,false
379,369.5,846.0,31.064449,3.691386,3.912282,0.0,0.0,false
380,228.5,704.5,31.016125,178.15239,4.04467,0.0,0.0,false
381,218.5,779.5,43.84062,135.0,3.240931,0.0,0.0,false
382,168.5,665.5,34.438351,25.820992,3.528352,0.0,0.0,false
383,847.0,591.5,33.54102,153.434949,3.384921,0.0,0.0,false
384,847.0,593.0,34.985711,149.036243,3.098408,0.0,0.0,false
385,320.0,591.0,33.105891,25.016893,3.37852,0.0,0.0,false
386,247.0,815.5,30.805844,166.865978,3.791419,0.0,0.0,false
