#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
359
%area
150324.0
%aspect_ratio
2.966026
%long_half_axis
376.726961
%orientation
40.068789
%order_parameter
0.813924
%new_orientation
38.757082
%new_order_parameter
0.814778
%area_interior
150294
%mean_brightness_interior
191.350952
%area_boundary
30.0
%mean_brightness_boundary
51.0
%excursion_ratio
0.128236
%number_filaments
1057
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,552.5,425.5,47.010637,29.291362,4.306238,0.0,0.0,false
43,797.0,301.5,46.141088,29.898902,4.165812,0.0,0.0,false
44,640.0,518.0,53.740115,45.0,4.230471,0.0,0.0,false
45,571.0,633.5,50.328918,40.971736,3.8874,0.0,0.0,false
46,563.5,569.0,47.634021,39.035513,4.251437,0.0,0.0,false
47,558.5,422.0,42.059482,28.393019,4.317352,0.0,0.0,false
48,357.0,754.0,46.861498,39.805571,4.135891,0.0,0.0,false
49,598.5,613.0,40.311289,29.744881,4.388543,0.0,0.0,false
50,534.5,646.5,40.816663,30.963757,4.454008,0.0,0.0,false
51,745.5,324.5,45.276926,43.210089,3.741102,0.0,0.0,false
52,473.0,397.5,44.553339,44.09062,3.331734,0.0,0.0,false
53,522.5,682.5,37.44329,34.114473,4.015584,0.0,0.0,false
54,475.0,687.5,39.204592,52.253195,4.271848,0.0,0.0,false
55,485.5,705.0,35.22783,34.592289,4.106876,0.0,0.0,false
56,480.5,629.5,34.669872,33.231711,3.586719,0.0,0.0,false
57,351.5,758.5,38.288379,40.763605,4.225053,0.0,0.0,false
58,834.5,307.0,29.546573,23.962489,4.238462,0.0,0.0,false
59,186.5,791.5,33.015148,144.865807,4.146494,0.0,0.0,false
60,828.0,310.0,28.635642,24.775141,4.2,0.0,0.0,false
61,431.0,432.0,32.802439,37.568592,3.995541,0.0,0.0,false
62,236.5,744.0,36.069378,46.123303,4.259047,0.0,0.0,false
63,674.5,458.5,28.178006,62.525568,4.380467,0.0,0.0,false
64,443.5,675.0,32.015621,38.659808,3.958027,0.0,0.0,false
65,608.0,366.5,29.410882,35.311213,4.109623,0.0,0.0,false
66,387.0,671.0,32.557641,42.510447,3.270672,0.0,0.0,false
67,562.0,642.5,31.827661,46.27303,3.906426,0.0,0.0,false
68,512.5,608.5,28.600699,36.469234,3.432087,0.0,0.0,false
69,487.5,674.5,28.600699,36.469234,3.945448,0.0,0.0,false
70,467.0,724.5,25.942244,62.447188,3.969425,0.0,0.0,false
71,802.0,327.0,29.732137,42.273689,3.744058,0.0,0.0,false
72,786.0,310.5,29.068884,40.815084,4.146651,0.0,0.0,false
73,625.0,582.0,26.07681,32.471192,3.969221,0.0,0.0,false
74,465.0,405.5,29.068884,40.815084,3.301989,0.0,0.0,false
75,362.0,677.5,29.068884,40.815084,3.622088,0.0,0.0,false
76,657.0,487.5,25.238859,56.309932,3.504157,0.0,0.0,false
77,570.0,662.5,24.186773,60.255119,4.310982,0.0,0.0,false
78,406.5,747.0,26.400758,37.303948,3.916241,0.0,0.0,false
79,210.5,775.0,22.472205,20.854458,4.35,0.0,0.0,false
80,870.0,270.5,26.248809,40.364537,4.200256,0.0,0.0,false
81,632.5,566.0,20.615528,104.036243,4.686395,0.0,0.0,false
82,532.0,383.5,21.931712,24.227745,4.542105,0.0,0.0,false
83,509.0,405.5,27.586228,43.531199,3.643403,0.0,0.0,false
84,246.0,734.5,26.248809,40.364537,4.091193,0.0,0.0,false
85,881.5,261.5,20.248457,20.224859,4.45,0.0,0.0,false
86,575.5,560.0,22.472205,32.275644,4.036143,0.0,0.0,false
87,522.5,601.0,24.839485,40.100908,3.382225,0.0,0.0,false
88,425.5,432.5,20.248457,20.224859,4.561111,0.0,0.0,false
89,369.5,744.0,26.172505,43.451842,3.964941,0.0,0.0,false
90,345.5,652.0,26.172505,43.451842,3.816548,0.0,0.0,false
91,176.5,750.0,23.600847,36.384352,4.033208,0.0,0.0,false
92,545.0,450.0,21.633308,33.690068,4.115077,0.0,0.0,false
93,388.5,779.0,24.758837,46.636577,3.82194,0.0,0.0,false
94,265.5,649.0,20.124612,63.434949,4.102445,0.0,0.0,false
95,342.0,748.5,23.345235,46.735705,3.387876,0.0,0.0,false
96,280.5,616.5,20.248457,57.094757,3.993004,0.0,0.0,false
97,563.0,389.5,20.615528,39.093859,3.214465,0.0,0.0,false
98,533.0,385.5,21.931712,43.15239,3.719297,0.0,0.0,false
99,414.0,761.0,21.260292,41.185925,3.862227,0.0,0.0,false
100,234.5,724.0,20.615528,50.906141,3.489672,0.0,0.0,false
101,782.0,286.5,20.518285,46.974934,2.950761,0.0,0.0,false
102,569.5,384.0,20.518285,43.025066,3.007011,0.0,0.0,false
103,658.5,379.0,142.46754,23.145783,4.403846,0.0,0.0,false
104,650.0,381.0,137.753403,25.820992,4.289201,0.0,0.0,false
105,515.5,450.5,116.249731,35.193907,4.327884,0.0,0.0,false
106,510.0,453.5,113.811247,36.064386,4.183221,0.0,0.0,false
107,812.5,293.0,83.240615,28.720327,3.776581,0.0,0.0,false
108,335.0,723.0,81.41253,27.824096,4.245867,0.0,0.0,false
109,816.0,315.5,72.917762,25.159302,3.807499,0.0,0.0,false
110,762.5,369.5,83.868945,39.193273,3.647798,0.0,0.0,false
111,380.0,570.0,82.219219,48.945186,3.870347,0.0,0.0,false
112,539.5,643.5,59.682493,31.293039,4.002145,0.0,0.0,false
113,558.0,573.5,63.411355,37.954231,3.884404,0.0,0.0,false
114,610.0,570.5,54.120237,27.512003,3.45232,0.0,0.0,false
115,437.0,427.5,60.60528,37.626234,3.486834,0.0,0.0,false
116,480.5,629.5,53.535035,32.799531,3.464754,0.0,0.0,false
117,424.5,432.0,51.0,28.072487,4.160967,0.0,0.0,false
118,217.5,801.0,45.044423,177.455196,3.996309,0.0,0.0,false
119,543.5,379.5,46.238512,21.571307,3.846688,0.0,0.0,false
120,532.5,458.0,49.244289,29.167613,3.428918,0.0,0.0,false
121,425.5,737.0,44.14748,13.091893,4.281292,0.0,0.0,false
122,415.5,716.0,49.648766,34.330217,2.965517,0.0,0.0,false
123,616.5,587.0,45.793013,31.607502,3.726741,0.0,0.0,false
124,402.5,688.0,44.777226,29.427456,4.116981,0.0,0.0,false
125,564.0,370.5,41.629317,24.102235,3.625243,0.0,0.0,false
126,443.5,675.0,44.82187,38.659808,3.79486,0.0,0.0,false
127,464.0,733.0,36.055513,70.559965,4.053702,0.0,0.0,false
128,519.5,684.5,39.115214,32.471192,4.015254,0.0,0.0,false
129,675.0,458.0,36.71512,60.642246,4.076639,0.0,0.0,false
130,631.5,551.5,31.780497,77.275644,4.141574,0.0,0.0,false
131,902.0,246.0,39.698866,49.085617,3.597847,0.0,0.0,false
132,440.0,700.5,34.481879,29.538782,3.144672,0.0,0.0,false
133,356.0,488.5,31.32092,16.699244,4.10402,0.0,0.0,false
134,241.0,735.0,34.0,61.927513,4.061375,0.0,0.0,false
135,785.5,311.0,37.64306,39.610688,3.991379,0.0,0.0,false
136,782.5,309.5,31.780497,24.145542,3.878571,0.0,0.0,false
137,630.5,553.5,30.364453,72.758541,4.033511,0.0,0.0,false
138,762.5,344.5,31.906112,32.195734,3.298914,0.0,0.0,false
139,596.5,577.5,30.88689,29.054604,3.287224,0.0,0.0,false
140,594.5,578.5,30.88689,29.054604,3.299258,0.0,0.0,false
141,496.5,668.0,31.38471,30.650668,3.687132,0.0,0.0,false
142,371.5,791.0,28.79236,20.323137,3.534981,0.0,0.0,false
143,357.5,485.5,33.015148,35.134193,4.084135,0.0,0.0,false
144,529.0,678.5,32.202484,36.158185,3.794746,0.0,0.0,false
145,209.0,777.5,26.172505,6.581945,4.074422,0.0,0.0,false
146,656.0,489.5,29.681644,57.380757,3.445082,0.0,0.0,false
147,404.5,748.0,32.015621,38.659808,3.864193,0.0,0.0,false
148,237.0,720.5,32.015621,51.340192,3.326406,0.0,0.0,false
149,829.0,338.0,25.298221,18.434949,3.736537,0.0,0.0,false
150,500.0,701.5,24.020824,177.614056,3.932828,0.0,0.0,false
151,437.0,734.0,24.083189,4.763642,3.97699,0.0,0.0,false
152,322.0,730.0,24.738634,14.036243,4.31214,0.0,0.0,false
153,265.5,650.0,26.400758,65.376435,3.787216,0.0,0.0,false
154,880.5,261.5,24.041631,16.927513,4.075247,0.0,0.0,false
155,354.5,737.5,28.600699,36.469234,3.245983,0.0,0.0,false
156,281.5,615.5,26.41969,60.524111,3.737474,0.0,0.0,false
157,653.5,493.0,25.553865,59.420773,3.416766,0.0,0.0,false
158,574.0,649.0,22.090722,84.805571,3.992883,0.0,0.0,false
159,468.0,386.0,24.166092,65.556045,3.809805,0.0,0.0,false
160,404.0,767.5,24.596748,26.565051,4.030172,0.0,0.0,false
161,294.5,590.0,24.596748,63.434949,3.449341,0.0,0.0,false
162,306.0,739.0,22.803509,15.255119,4.09147,0.0,0.0,false
163,236.0,802.0,22.803509,164.744881,3.654195,0.0,0.0,false
164,756.5,348.5,25.806976,35.537678,3.407173,0.0,0.0,false
165,662.5,409.0,25.238859,33.690068,3.29703,0.0,0.0,false
166,619.5,446.0,25.238859,33.690068,3.450395,0.0,0.0,false
167,594.5,375.0,22.472205,20.854458,3.946154,0.0,0.0,false
168,538.5,380.0,21.377558,10.784298,4.376548,0.0,0.0,false
169,414.5,760.5,27.018512,38.990994,3.732439,0.0,0.0,false
170,378.0,773.5,26.400758,52.696052,3.151704,0.0,0.0,false
171,283.0,690.5,29.0,46.397181,4.196816,0.0,0.0,false
172,239.5,685.5,24.698178,58.24052,3.658576,0.0,0.0,false
173,841.0,304.0,23.323808,30.963757,3.837816,0.0,0.0,false
174,560.0,419.0,20.396078,11.309932,4.278035,0.0,0.0,false
175,515.5,397.0,25.0,53.130102,3.561333,0.0,0.0,false
176,483.0,388.0,26.907248,41.987212,3.257646,0.0,0.0,false
177,378.0,452.0,21.540659,68.198591,3.731882,0.0,0.0,false
178,363.0,794.0,21.540659,21.801409,3.445079,0.0,0.0,false
179,356.0,516.0,20.099751,5.710593,3.863394,0.0,0.0,false
180,196.0,726.5,22.825424,28.810794,3.10836,0.0,0.0,false
181,797.0,262.5,20.615528,67.166346,3.631386,0.0,0.0,false
182,583.5,381.0,22.472205,32.275644,3.653517,0.0,0.0,false
183,401.5,688.5,25.495098,48.17983,4.42626,0.0,0.0,false
184,366.5,461.5,20.248457,20.224859,3.544677,0.0,0.0,false
185,308.5,612.5,21.023796,25.346176,3.894444,0.0,0.0,false
186,306.5,593.5,24.207437,38.290163,3.487236,0.0,0.0,false
187,271.5,811.0,21.470911,27.758541,3.894663,0.0,0.0,false
188,177.5,749.5,26.870058,45.0,4.181275,0.0,0.0,false
189,568.5,664.0,23.430749,50.194429,3.914315,0.0,0.0,false
190,417.0,509.5,21.095023,31.429566,3.522571,0.0,0.0,false
191,282.0,696.5,20.124612,26.565051,3.949341,0.0,0.0,false
192,241.5,715.0,22.203603,54.162347,3.240661,0.0,0.0,false
193,858.5,281.5,21.400935,52.594643,3.392765,0.0,0.0,false
194,402.5,453.0,20.808652,35.217593,2.820214,0.0,0.0,false
195,339.0,751.5,22.022716,50.52754,3.543633,0.0,0.0,false
196,231.5,694.5,20.248457,32.905243,3.751103,0.0,0.0,false
197,675.0,452.0,20.0,36.869898,4.050031,0.0,0.0,false
198,344.5,766.0,20.615528,50.906141,3.942225,0.0,0.0,false
199,303.0,581.0,20.0,36.869898,3.789374,0.0,0.0,false
200,216.0,742.0,20.0,36.869898,3.689041,0.0,0.0,false
201,376.0,555.5,20.518285,46.974934,2.821056,0.0,0.0,false
202,663.0,377.5,164.283292,24.068723,4.143807,0.0,0.0,false
203,511.0,454.5,137.058382,35.197503,3.829092,0.0,0.0,false
204,799.5,299.5,110.535062,28.651828,3.405992,0.0,0.0,false
205,542.0,585.5,120.602653,37.249964,3.540399,0.0,0.0,false
206,804.5,297.5,107.823931,28.228776,3.650309,0.0,0.0,false
207,374.5,702.5,97.046381,26.301017,3.794619,0.0,0.0,false
208,755.5,376.0,108.577162,40.143396,3.442598,0.0,0.0,false
209,761.5,371.0,104.484449,39.173658,3.486755,0.0,0.0,false
210,775.0,359.0,95.603347,37.349349,3.440451,0.0,0.0,false
211,546.0,430.0,88.836929,31.184975,3.972476,0.0,0.0,false
212,430.0,686.5,97.452553,38.751628,3.752326,0.0,0.0,false
213,814.5,316.0,81.394103,26.250242,3.6896,0.0,0.0,false
214,487.5,625.0,87.367042,33.32629,3.318582,0.0,0.0,false
215,384.0,565.5,98.412398,47.882963,3.55998,0.0,0.0,false
216,637.5,521.0,98.351411,47.060111,3.67919,0.0,0.0,false
217,764.0,306.0,84.899941,46.909152,3.258758,0.0,0.0,false
218,541.0,642.5,72.201108,30.827662,3.816652,0.0,0.0,false
219,518.0,685.0,73.783467,32.828542,3.693303,0.0,0.0,false
220,377.0,471.5,77.801028,37.164475,3.364251,0.0,0.0,false
221,457.5,501.5,71.344236,31.239215,2.756266,0.0,0.0,false
222,298.5,672.5,82.134037,47.960936,3.703588,0.0,0.0,false
223,544.0,641.0,69.971423,30.963757,3.690926,0.0,0.0,false
224,604.5,573.5,67.601775,29.219247,3.331869,0.0,0.0,false
225,419.5,714.0,71.281134,34.13594,3.01965,0.0,0.0,false
226,795.0,352.0,63.560994,24.145542,3.22632,0.0,0.0,false
227,788.0,339.0,76.576759,40.763605,3.095653,0.0,0.0,false
228,607.0,572.5,65.764732,28.123735,3.481714,0.0,0.0,false
229,429.0,430.0,67.230945,30.379126,3.802553,0.0,0.0,false
230,580.5,626.5,72.622311,38.290163,3.683649,0.0,0.0,false
231,344.0,493.0,56.920998,18.434949,3.864386,0.0,0.0,false
232,783.0,343.0,68.117545,40.236358,2.936001,0.0,0.0,false
233,589.5,591.0,60.207973,32.106256,2.577676,0.0,0.0,false
234,830.0,284.0,55.461698,25.641006,3.353707,0.0,0.0,false
235,626.0,527.5,57.801384,30.113733,4.145063,0.0,0.0,false
236,567.0,637.5,67.26812,41.987212,3.876615,0.0,0.0,false
237,341.0,493.5,55.036352,24.70243,4.221066,0.0,0.0,false
238,287.5,604.0,56.824291,61.630954,3.523442,0.0,0.0,false
239,622.5,536.5,62.625873,51.483074,3.780594,0.0,0.0,false
240,530.5,458.5,56.938563,30.618605,3.516683,0.0,0.0,false
241,478.5,406.5,67.896981,43.806511,3.168106,0.0,0.0,false
242,463.0,641.0,58.821765,35.311213,2.90058,0.0,0.0,false
243,448.0,434.0,61.220911,38.367485,2.855961,0.0,0.0,false
244,360.0,751.0,62.481997,39.805571,3.659464,0.0,0.0,false
245,766.5,342.5,56.302753,33.407825,3.158544,0.0,0.0,false
246,594.5,616.5,56.302753,33.407825,3.872213,0.0,0.0,false
247,410.5,683.5,62.369865,41.099506,3.171368,0.0,0.0,false
248,270.5,638.5,51.478151,65.924502,3.678508,0.0,0.0,false
249,741.0,341.5,52.35456,28.523119,2.743468,0.0,0.0,false
250,792.5,345.5,55.803226,36.253838,2.970959,0.0,0.0,false
251,414.0,674.5,60.1415,42.978635,2.79556,0.0,0.0,false
252,655.5,502.5,55.443665,50.856014,3.499063,0.0,0.0,false
253,478.5,682.5,53.009433,54.211027,3.850389,0.0,0.0,false
254,435.5,703.0,50.249378,31.159305,2.992384,0.0,0.0,false
255,243.5,729.5,48.764741,61.858399,3.398291,0.0,0.0,false
256,567.5,565.0,58.694122,45.690277,3.106663,0.0,0.0,false
257,558.0,392.5,53.413481,38.157227,2.847807,0.0,0.0,false
258,405.0,749.0,51.613952,35.537678,3.371015,0.0,0.0,false
259,328.0,512.0,52.801515,52.696052,2.888272,0.0,0.0,false
260,481.0,679.5,49.648766,55.669783,3.715246,0.0,0.0,false
261,454.5,647.0,50.803543,36.193207,2.593576,0.0,0.0,false
262,264.5,649.5,46.065171,62.878697,3.636464,0.0,0.0,false
263,510.0,405.5,51.855569,39.522631,3.252958,0.0,0.0,false
264,488.0,669.5,46.872167,56.309932,3.251947,0.0,0.0,false
265,435.5,680.5,53.75872,46.507436,3.653012,0.0,0.0,false
266,425.5,503.5,47.434165,34.695154,3.033646,0.0,0.0,false
267,798.0,341.5,46.615448,35.394796,2.795765,0.0,0.0,false
268,554.0,396.0,47.201695,36.384352,2.807444,0.0,0.0,false
269,515.0,397.0,49.678969,49.899092,3.236248,0.0,0.0,false
270,381.0,677.5,53.037722,44.236102,3.128222,0.0,0.0,false
271,285.5,565.0,44.418465,58.815025,3.24552,0.0,0.0,false
272,476.5,686.5,49.578221,48.270488,3.929404,0.0,0.0,false
273,631.0,551.0,37.363083,74.475889,3.825186,0.0,0.0,false
274,532.0,631.0,45.607017,37.874984,2.512603,0.0,0.0,false
275,388.0,671.0,48.166378,41.633539,3.136972,0.0,0.0,false
276,352.0,740.0,44.407207,35.837653,3.26493,0.0,0.0,false
277,482.5,707.5,44.204072,37.647621,3.92373,0.0,0.0,false
278,400.5,689.5,46.754679,48.468229,3.330649,0.0,0.0,false
279,628.0,527.5,38.013156,26.565051,4.032654,0.0,0.0,false
280,326.0,790.0,38.470768,27.897271,3.257302,0.0,0.0,false
281,339.5,658.0,46.010868,47.642545,2.96337,0.0,0.0,false
282,321.0,578.0,41.617304,54.782407,3.557187,0.0,0.0,false
283,185.0,791.0,40.496913,147.094757,3.851708,0.0,0.0,false
284,880.5,261.0,35.846897,22.988717,3.706085,0.0,0.0,false
285,363.5,675.0,42.011903,38.233825,3.030938,0.0,0.0,false
286,564.0,418.0,33.526109,17.354025,4.244864,0.0,0.0,false
287,284.5,688.0,44.553339,45.90938,3.596053,0.0,0.0,false
288,240.0,716.0,38.832976,55.491477,3.28427,0.0,0.0,false
289,795.0,267.5,34.885527,62.700428,3.371468,0.0,0.0,false
290,630.0,554.5,33.24154,68.83874,3.943195,0.0,0.0,false
291,366.5,673.5,42.449971,43.090848,3.150894,0.0,0.0,false
292,320.5,578.5,41.10961,48.945186,3.396491,0.0,0.0,false
293,280.5,697.5,35.355339,28.739795,3.38821,0.0,0.0,false
294,462.5,736.0,30.413813,80.537678,4.165853,0.0,0.0,false
295,336.0,502.0,39.698866,49.085617,3.265515,0.0,0.0,false
296,212.0,774.0,32.310989,21.801409,3.686535,0.0,0.0,false
297,595.5,616.0,31.38471,22.479434,3.857397,0.0,0.0,false
298,414.5,760.0,35.22783,34.592289,3.415198,0.0,0.0,false
299,379.5,757.5,35.805028,35.909723,2.930176,0.0,0.0,false
300,244.5,676.5,31.016125,69.227745,3.665818,0.0,0.0,false
301,675.0,430.5,33.837849,34.159695,2.19837,0.0,0.0,false
302,425.0,434.0,39.59798,45.0,3.83621,0.0,0.0,false
303,439.0,512.5,33.837849,34.159695,2.874147,0.0,0.0,false
304,376.5,455.0,30.083218,68.552264,3.501755,0.0,0.0,false
305,277.0,696.5,37.536649,41.7603,3.557911,0.0,0.0,false
306,843.5,330.5,33.015148,35.134193,3.163282,0.0,0.0,false
307,566.5,386.0,36.124784,41.633539,3.140517,0.0,0.0,false
308,521.5,639.5,35.468296,40.426079,2.379807,0.0,0.0,false
309,379.0,772.5,33.600595,53.471145,3.27949,0.0,0.0,false
310,340.5,750.5,36.796739,47.202598,3.21174,0.0,0.0,false
311,244.0,710.5,31.38471,59.349332,3.165234,0.0,0.0,false
312,179.5,787.0,31.38471,149.349332,3.813226,0.0,0.0,false
313,665.5,449.0,36.069378,46.123303,1.930316,0.0,0.0,false
314,573.5,654.0,26.172505,83.418055,3.832248,0.0,0.0,false
315,526.5,391.0,34.71311,48.503532,4.205396,0.0,0.0,false
316,516.0,644.5,36.069378,43.876697,2.254655,0.0,0.0,false
317,416.0,738.5,26.172505,6.581945,3.974385,0.0,0.0,false
318,400.0,442.0,26.683328,12.994617,3.54062,0.0,0.0,false
319,373.0,781.0,30.528675,58.392498,3.326265,0.0,0.0,false
320,247.5,704.0,29.068884,63.434949,2.953521,0.0,0.0,false
321,198.0,725.5,31.064449,33.178512,3.125475,0.0,0.0,false
322,841.5,303.0,29.681644,32.619243,3.834245,0.0,0.0,false
323,677.5,449.0,32.015621,38.659808,3.592519,0.0,0.0,false
324,673.5,452.5,30.232433,34.215702,3.399137,0.0,0.0,false
325,620.5,445.5,28.178006,27.474432,3.463827,0.0,0.0,false
326,417.5,698.5,29.154759,30.963757,3.893023,0.0,0.0,false
327,423.5,454.5,33.970576,42.614056,2.353968,0.0,0.0,false
328,404.5,520.0,33.301652,41.347777,3.079782,0.0,0.0,false
329,359.5,464.5,27.313001,23.749494,3.247592,0.0,0.0,false
330,309.5,738.0,30.805844,35.753887,4.033882,0.0,0.0,false
331,237.5,802.0,26.248809,162.255328,3.290244,0.0,0.0,false
332,173.5,751.5,29.154759,30.963757,3.601741,0.0,0.0,false
333,608.0,365.5,31.890437,41.185925,3.624033,0.0,0.0,false
334,548.0,654.5,29.410882,35.311213,3.255019,0.0,0.0,false
335,409.0,441.5,29.410882,35.311213,3.186397,0.0,0.0,false
336,401.0,747.0,24.738634,14.036243,3.833449,0.0,0.0,false
337,278.0,793.0,26.832816,26.565051,3.160446,0.0,0.0,false
338,258.0,656.0,32.557641,47.489553,3.274961,0.0,0.0,false
339,847.5,275.0,24.351591,19.179008,3.491346,0.0,0.0,false
340,631.0,556.5,23.086793,85.030259,4.239252,0.0,0.0,false
341,618.5,447.5,28.600699,36.469234,3.491735,0.0,0.0,false
342,608.5,366.5,31.144823,47.602562,3.87488,0.0,0.0,false
343,332.5,665.5,29.832868,50.440332,2.78302,0.0,0.0,false
344,316.5,813.5,23.194827,172.568592,3.661737,0.0,0.0,false
345,310.5,797.5,24.698178,21.370622,3.516131,0.0,0.0,false
346,307.5,614.0,25.942244,27.552812,3.388111,0.0,0.0,false
347,281.0,570.5,29.206164,51.952957,3.693651,0.0,0.0,false
348,365.0,749.5,24.596748,26.565051,3.923649,0.0,0.0,false
349,321.0,503.5,25.553865,30.579227,3.53103,0.0,0.0,false
350,279.5,575.0,25.553865,59.420773,3.873176,0.0,0.0,false
351,276.5,579.0,24.596748,63.434949,3.966808,0.0,0.0,false
352,828.5,308.5,25.806976,35.537678,3.406461,0.0,0.0,false
353,615.5,602.5,25.806976,54.462322,3.097485,0.0,0.0,false
354,536.5,674.5,28.319605,42.137595,3.003911,0.0,0.0,false
355,496.5,416.5,27.018512,38.990994,2.366026,0.0,0.0,false
356,457.5,747.0,21.377558,169.215702,3.980802,0.0,0.0,false
357,354.5,515.0,21.84033,15.945396,4.138503,0.0,0.0,false
358,361.5,795.0,24.186773,29.744881,3.653939,0.0,0.0,false
359,300.5,815.0,22.472205,20.854458,3.525634,0.0,0.0,false
360,305.0,620.5,23.259407,64.536655,2.882798,0.0,0.0,false
361,256.5,657.0,27.658633,40.601295,3.369866,0.0,0.0,false
362,228.5,696.0,23.259407,25.463345,3.518638,0.0,0.0,false
363,204.5,801.5,21.023796,2.726311,4.009181,0.0,0.0,false
364,184.0,739.5,23.259407,64.536655,3.51734,0.0,0.0,false
365,187.5,794.0,23.259407,154.536655,3.49013,0.0,0.0,false
366,627.0,565.0,20.099751,5.710593,4.301225,0.0,0.0,false
367,617.0,493.0,26.907248,41.987212,2.738331,0.0,0.0,false
368,599.0,404.5,20.223748,8.530766,4.042086,0.0,0.0,false
369,517.5,399.0,20.615528,75.963757,4.074553,0.0,0.0,false
370,492.5,391.0,25.0,53.130102,3.159027,0.0,0.0,false
371,494.0,418.5,25.0,36.869898,2.254163,0.0,0.0,false
372,428.0,751.5,21.18962,19.290046,3.442812,0.0,0.0,false
373,357.0,514.5,20.024984,177.137595,4.242622,0.0,0.0,false
374,312.5,560.0,27.586228,46.468801,2.099041,0.0,0.0,false
375,299.0,778.0,21.540659,21.801409,2.696421,0.0,0.0,false
376,254.0,810.0,24.413111,145.00798,2.851385,0.0,0.0,false
377,796.5,304.0,26.172505,43.451842,3.337037,0.0,0.0,false
378,757.5,332.5,21.954498,30.068583,2.588316,0.0,0.0,false
379,655.5,426.5,23.021729,34.380345,2.417509,0.0,0.0,false
380,627.5,442.5,20.248457,20.224859,3.342548,0.0,0.0,false
381,607.5,538.0,20.615528,22.833654,3.30547,0.0,0.0,false
382,604.5,539.5,20.248457,20.224859,3.381729,0.0,0.0,false
383,560.5,549.5,24.207437,38.290163,3.013185,0.0,0.0,false
384,387.5,781.5,21.954498,59.931417,3.568943,0.0,0.0,false
385,369.5,585.5,21.954498,30.068583,3.735882,0.0,0.0,false
386,354.5,683.0,22.472205,32.275644,3.297727,0.0,0.0,false
