#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
412
%center_y
331
%area
193501.0
%aspect_ratio
1.079526
%long_half_axis
257.859552
%orientation
23.877297
%order_parameter
0.322903
%new_orientation
46.786261
%new_order_parameter
0.463315
%area_interior
193501
%mean_brightness_interior
205.829401
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.127441
%number_filaments
1093
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
83,805.5,364.0,52.773099,80.180699,4.221713,0.0,0.0,false
84,749.0,676.0,52.497619,72.255328,3.717345,0.0,0.0,false
85,794.0,287.5,59.64059,55.244087,3.471117,0.0,0.0,false
86,473.5,470.0,50.447993,13.760785,4.213838,0.0,0.0,false
87,650.0,743.0,49.477268,75.963757,4.019531,0.0,0.0,false
88,825.0,374.5,49.040799,73.412661,4.054531,0.0,0.0,false
89,826.0,426.5,49.040799,73.412661,3.691751,0.0,0.0,false
90,652.5,731.5,48.270074,76.827447,4.10462,0.0,0.0,false
91,869.0,585.0,49.193496,26.565051,3.729723,0.0,0.0,false
92,630.5,736.0,44.553339,80.960517,3.837694,0.0,0.0,false
93,792.5,440.5,47.010637,66.16126,3.819048,0.0,0.0,false
94,729.5,674.5,44.922155,73.17859,3.786238,0.0,0.0,false
95,405.5,594.0,47.423623,155.056095,3.903779,0.0,0.0,false
96,788.0,643.5,45.617979,63.996654,3.363269,0.0,0.0,false
97,607.5,381.0,46.52956,28.217356,3.106784,0.0,0.0,false
98,734.5,657.5,40.024992,77.005383,3.840995,0.0,0.0,false
99,695.5,713.5,41.10961,71.565051,3.452968,0.0,0.0,false
100,824.5,435.0,38.639358,79.562525,3.998056,0.0,0.0,false
101,792.5,635.0,41.629317,65.897765,3.694772,0.0,0.0,false
102,787.5,339.5,39.92493,67.9321,4.297222,0.0,0.0,false
103,796.0,394.5,38.483763,65.432829,4.023529,0.0,0.0,false
104,500.5,432.0,36.400549,15.945396,3.860362,0.0,0.0,false
105,334.0,509.5,34.132096,174.957549,4.320889,0.0,0.0,false
106,869.5,556.5,39.115214,32.471192,3.719404,0.0,0.0,false
107,811.0,663.5,40.804412,53.972627,3.57745,0.0,0.0,false
108,809.5,293.5,35.468296,68.498566,3.929238,0.0,0.0,false
109,761.5,638.5,34.205263,74.744881,3.616005,0.0,0.0,false
110,590.5,568.5,33.734256,11.976132,3.771263,0.0,0.0,false
111,784.0,652.0,36.71512,60.642246,3.831577,0.0,0.0,false
112,758.0,476.5,34.539832,22.109448,3.913866,0.0,0.0,false
113,580.0,396.0,36.71512,29.357754,3.137447,0.0,0.0,false
114,819.0,652.5,39.204592,52.253195,3.33206,0.0,0.0,false
115,812.0,288.5,32.015621,75.529706,4.201688,0.0,0.0,false
116,655.5,711.5,31.016125,88.15239,3.478745,0.0,0.0,false
117,510.5,428.0,34.885527,27.299572,3.986779,0.0,0.0,false
118,734.0,738.0,31.048349,75.068583,3.433203,0.0,0.0,false
119,694.0,804.0,31.048349,14.931417,4.158208,0.0,0.0,false
120,656.0,438.0,34.0,61.927513,3.691268,0.0,0.0,false
121,575.0,591.0,31.622777,18.434949,3.591663,0.0,0.0,false
122,470.5,574.0,31.38471,157.520566,3.979249,0.0,0.0,false
123,435.5,490.5,29.017236,178.025066,4.127146,0.0,0.0,false
124,881.0,579.5,30.083218,21.447736,3.865817,0.0,0.0,false
125,747.0,513.0,29.12044,15.945396,4.000485,0.0,0.0,false
126,488.0,656.0,29.12044,105.945396,3.93896,0.0,0.0,false
127,472.0,572.5,28.160256,173.884496,4.152529,0.0,0.0,false
128,339.0,510.0,28.284271,171.869898,4.325269,0.0,0.0,false
129,891.5,527.5,27.166155,96.340192,3.668287,0.0,0.0,false
130,844.5,636.0,27.073973,4.236395,3.927376,0.0,0.0,false
131,735.0,734.5,28.160256,73.495639,3.240333,0.0,0.0,false
132,660.0,301.5,30.413813,62.592425,3.875557,0.0,0.0,false
133,328.5,533.5,28.460499,108.434949,4.245007,0.0,0.0,false
134,326.0,486.5,29.546573,66.037511,3.970904,0.0,0.0,false
135,785.0,301.0,31.622777,55.304846,3.516772,0.0,0.0,false
136,764.0,304.0,30.528675,58.392498,4.129177,0.0,0.0,false
137,708.0,309.5,33.42155,38.927544,3.078496,0.0,0.0,false
138,664.5,293.0,29.068884,63.434949,4.070966,0.0,0.0,false
139,450.0,596.5,33.42155,141.072456,3.370627,0.0,0.0,false
140,804.0,673.5,30.805844,54.246113,3.808993,0.0,0.0,false
141,767.5,408.5,32.649655,40.030259,3.387096,0.0,0.0,false
142,718.0,467.5,32.015621,51.340192,4.132908,0.0,0.0,false
143,715.0,788.5,29.681644,57.380757,3.521384,0.0,0.0,false
144,598.5,709.5,25.019992,92.29061,4.050176,0.0,0.0,false
145,557.5,714.5,25.96151,105.642246,3.949085,0.0,0.0,false
146,531.5,522.0,32.015621,38.659808,3.948906,0.0,0.0,false
147,877.0,619.0,26.0,22.619865,3.850715,0.0,0.0,false
148,637.0,317.5,24.020824,177.614056,3.457148,0.0,0.0,false
149,588.0,479.0,30.0,36.869898,3.70697,0.0,0.0,false
150,447.0,593.5,29.410882,144.688787,3.309448,0.0,0.0,false
151,736.5,761.5,29.832868,50.440332,3.36713,0.0,0.0,false
152,595.5,552.0,23.345235,9.865807,3.454741,0.0,0.0,false
153,617.5,514.5,31.144823,42.397438,3.91229,0.0,0.0,false
154,903.5,583.0,22.022716,92.602562,3.600437,0.0,0.0,false
155,898.0,602.0,26.07681,57.528808,3.675368,0.0,0.0,false
156,890.5,523.0,22.203603,97.765166,3.702767,0.0,0.0,false
157,731.0,749.0,22.36068,79.695154,3.478225,0.0,0.0,false
158,568.0,559.0,22.803509,15.255119,3.816751,0.0,0.0,false
159,322.0,497.0,23.4094,70.016893,3.921633,0.0,0.0,false
160,792.5,260.5,24.698178,58.24052,3.372821,0.0,0.0,false
161,768.5,680.5,23.706539,62.354025,3.187214,0.0,0.0,false
162,747.5,489.5,22.135944,71.565051,3.761002,0.0,0.0,false
163,611.5,350.0,21.84033,15.945396,3.663302,0.0,0.0,false
164,581.5,480.5,22.135944,18.434949,4.22636,0.0,0.0,false
165,378.5,579.5,25.806976,144.462322,3.879879,0.0,0.0,false
166,829.0,351.0,20.099751,95.710593,3.721141,0.0,0.0,false
167,742.0,262.0,26.907248,41.987212,3.174818,0.0,0.0,false
168,756.0,311.0,23.323808,30.963757,4.069227,0.0,0.0,false
169,653.0,518.0,22.36068,26.565051,3.410871,0.0,0.0,false
170,550.0,357.0,20.880613,16.699244,4.07006,0.0,0.0,false
171,755.5,313.0,20.615528,22.833654,4.2,0.0,0.0,false
172,736.5,287.5,24.207437,51.709837,3.586784,0.0,0.0,false
173,714.5,644.5,20.248457,69.775141,3.772944,0.0,0.0,false
174,779.5,310.0,20.124612,63.434949,3.696349,0.0,0.0,false
175,523.0,529.0,21.633308,33.690068,3.455362,0.0,0.0,false
176,836.5,577.5,20.248457,32.905243,2.896034,0.0,0.0,false
177,733.0,246.5,23.345235,46.735705,3.54064,0.0,0.0,false
178,660.5,430.5,21.400935,52.594643,3.862926,0.0,0.0,false
179,648.5,326.0,20.808652,35.217593,3.142106,0.0,0.0,false
180,563.5,729.5,22.671568,131.423666,3.377821,0.0,0.0,false
181,505.5,676.0,22.022716,140.52754,3.913955,0.0,0.0,false
182,465.0,628.5,23.345235,133.264295,3.259743,0.0,0.0,false
183,604.5,504.0,20.615528,50.906141,4.006098,0.0,0.0,false
184,543.5,511.0,20.615528,50.906141,3.81107,0.0,0.0,false
185,678.5,331.5,157.003185,37.234834,3.4325,0.0,0.0,false
186,685.5,730.0,89.627005,79.066183,3.889512,0.0,0.0,false
187,859.5,524.5,87.783825,47.770216,3.316679,0.0,0.0,false
188,777.0,283.5,78.492038,55.905022,3.420644,0.0,0.0,false
189,816.0,406.0,66.483081,74.291362,3.699502,0.0,0.0,false
190,686.5,378.0,79.40403,53.70737,3.337932,0.0,0.0,false
191,856.0,565.5,71.561163,33.023868,3.308229,0.0,0.0,false
192,791.0,405.0,65.391131,66.571307,3.641208,0.0,0.0,false
193,743.0,755.0,77.897368,48.12213,3.385912,0.0,0.0,false
194,741.5,262.5,80.610173,45.0,3.075327,0.0,0.0,false
195,860.0,562.0,67.675697,34.159695,3.439913,0.0,0.0,false
196,792.5,440.5,54.129474,64.855214,3.645152,0.0,0.0,false
197,712.5,395.0,64.443774,48.144957,3.211696,0.0,0.0,false
198,751.0,479.5,49.040799,20.282559,3.378352,0.0,0.0,false
199,713.0,345.0,65.053824,45.0,3.199154,0.0,0.0,false
200,612.5,458.0,62.936476,44.356254,2.511619,0.0,0.0,false
201,587.5,479.0,57.628118,38.659808,3.226823,0.0,0.0,false
202,535.5,519.0,56.400355,37.073073,3.536399,0.0,0.0,false
203,558.0,720.5,54.083269,123.690068,3.67444,0.0,0.0,false
204,736.0,665.0,50.119856,61.38954,3.215103,0.0,0.0,false
205,607.0,500.5,57.489129,40.060784,3.921128,0.0,0.0,false
206,768.0,297.5,50.249378,58.840695,3.691651,0.0,0.0,false
207,595.5,567.5,44.384682,14.349332,3.578559,0.0,0.0,false
208,577.0,556.0,43.680659,15.945396,3.715273,0.0,0.0,false
209,476.0,468.5,44.598206,19.653824,3.825765,0.0,0.0,false
210,513.0,629.5,57.280014,134.292681,2.287137,0.0,0.0,false
211,511.0,627.0,56.568542,135.0,1.877288,0.0,0.0,false
212,797.0,638.5,51.739733,48.918249,3.402307,0.0,0.0,false
213,602.5,504.0,54.451814,44.255941,3.748445,0.0,0.0,false
214,684.0,491.5,40.162171,18.886087,3.383205,0.0,0.0,false
215,631.0,730.0,39.293765,75.256437,4.138595,0.0,0.0,false
216,543.0,359.5,40.853396,21.540976,3.631978,0.0,0.0,false
217,757.5,476.0,40.311289,23.385221,3.681674,0.0,0.0,false
218,615.0,517.0,50.911688,45.0,2.918347,0.0,0.0,false
219,612.0,539.0,40.249224,26.565051,2.765599,0.0,0.0,false
220,579.0,556.0,38.626416,21.250506,3.762337,0.0,0.0,false
221,548.0,509.5,43.829214,34.777831,3.358253,0.0,0.0,false
222,512.0,426.5,39.812058,25.277722,3.749728,0.0,0.0,false
223,450.0,597.0,45.607017,142.125016,3.362099,0.0,0.0,false
224,848.5,512.5,48.104054,46.684684,3.45229,0.0,0.0,false
225,820.0,383.5,38.483763,65.432829,3.450312,0.0,0.0,false
226,762.5,240.5,46.754679,48.468229,3.548295,0.0,0.0,false
227,879.0,618.0,38.470768,27.897271,3.778571,0.0,0.0,false
228,780.5,309.0,38.948684,60.802514,3.242037,0.0,0.0,false
229,735.0,736.0,35.44009,73.61046,3.348919,0.0,0.0,false
230,656.0,320.5,41.048752,34.077195,2.902103,0.0,0.0,false
231,672.5,397.0,44.687806,49.537773,3.045499,0.0,0.0,false
232,655.5,439.0,39.962482,58.29857,3.580165,0.0,0.0,false
233,577.0,590.0,36.055513,19.440035,3.421311,0.0,0.0,false
234,847.5,484.5,43.931765,131.308614,3.2503,0.0,0.0,false
235,847.5,598.5,41.400483,37.146687,3.37667,0.0,0.0,false
236,800.0,634.5,45.96738,45.881404,3.646611,0.0,0.0,false
237,744.5,275.5,38.078866,60.068488,3.075648,0.0,0.0,false
238,658.5,434.5,39.115214,57.528808,3.554422,0.0,0.0,false
239,611.5,349.5,34.785054,18.434949,3.340939,0.0,0.0,false
240,521.5,598.5,36.249138,155.556045,3.318504,0.0,0.0,false
241,324.0,520.5,35.1141,109.983107,3.774732,0.0,0.0,false
242,877.0,551.0,40.0,36.869898,3.501403,0.0,0.0,false
243,748.0,512.5,33.837849,18.970408,3.814038,0.0,0.0,false
244,612.0,563.0,33.526109,17.354025,2.846501,0.0,0.0,false
245,577.5,702.0,33.24154,105.708638,4.158387,0.0,0.0,false
246,500.0,672.5,40.607881,142.001268,3.714994,0.0,0.0,false
247,487.0,654.0,33.526109,107.354025,3.82276,0.0,0.0,false
248,621.5,559.5,32.893768,19.536655,2.649667,0.0,0.0,false
249,595.5,552.0,31.575307,10.954063,3.308141,0.0,0.0,false
250,574.5,632.5,38.600518,36.573031,3.591615,0.0,0.0,false
251,576.5,701.5,33.615473,112.750976,4.010586,0.0,0.0,false
252,526.5,601.0,34.885527,152.700428,3.310775,0.0,0.0,false
253,415.5,599.0,33.24154,158.83874,3.680601,0.0,0.0,false
254,769.5,679.0,33.54102,63.434949,3.003674,0.0,0.0,false
255,696.0,803.5,32.695565,23.428693,3.913874,0.0,0.0,false
256,629.0,529.5,35.510562,32.347443,3.03317,0.0,0.0,false
257,547.5,506.0,39.051248,50.194429,3.200061,0.0,0.0,false
258,765.5,411.0,38.948684,41.87787,2.967931,0.0,0.0,false
259,730.5,248.5,38.288379,40.763605,3.032817,0.0,0.0,false
260,624.5,558.5,31.016125,20.772255,2.615786,0.0,0.0,false
261,610.5,497.5,38.288379,49.236395,3.770907,0.0,0.0,false
262,342.0,461.5,37.64306,50.389312,3.644809,0.0,0.0,false
263,631.0,527.5,35.0,36.869898,2.8573,0.0,0.0,false
264,569.0,486.0,34.409301,35.537678,2.967035,0.0,0.0,false
265,535.0,362.5,31.76476,28.17859,3.357757,0.0,0.0,false
266,459.0,474.5,30.083218,21.447736,4.051594,0.0,0.0,false
267,627.5,783.0,36.124784,138.366461,3.569876,0.0,0.0,false
268,627.5,371.0,36.124784,41.633539,3.285265,0.0,0.0,false
269,551.0,710.5,33.600595,126.528855,3.868285,0.0,0.0,false
270,485.5,465.0,28.79236,20.323137,3.508207,0.0,0.0,false
271,823.5,442.0,26.019224,87.797402,3.894178,0.0,0.0,false
272,796.5,252.0,28.231188,67.0679,3.727485,0.0,0.0,false
273,747.0,491.0,27.202941,72.897271,3.606823,0.0,0.0,false
274,754.0,312.0,30.528675,31.607502,3.677783,0.0,0.0,false
275,571.0,689.0,30.528675,121.607502,3.2816,0.0,0.0,false
276,566.0,682.0,32.802439,127.568592,2.910642,0.0,0.0,false
277,861.5,628.5,31.400637,37.234834,3.603533,0.0,0.0,false
278,665.5,405.5,33.970576,47.385944,2.563831,0.0,0.0,false
279,658.0,305.5,29.681644,57.380757,3.751387,0.0,0.0,false
280,599.5,462.0,32.015621,38.659808,2.149163,0.0,0.0,false
281,474.5,588.5,32.649655,139.969741,2.47808,0.0,0.0,false
282,454.5,476.5,28.178006,27.474432,3.712744,0.0,0.0,false
283,422.5,526.0,25.317978,170.909723,4.184647,0.0,0.0,false
284,396.5,425.5,27.313001,23.749494,2.880236,0.0,0.0,false
285,878.5,515.0,33.24154,46.218875,2.647929,0.0,0.0,false
286,850.0,537.0,28.84441,56.309932,4.035112,0.0,0.0,false
287,823.5,452.0,24.186773,97.125016,3.508837,0.0,0.0,false
288,785.0,700.5,27.294688,28.442929,3.210604,0.0,0.0,false
289,789.5,331.0,29.410882,54.688787,4.016967,0.0,0.0,false
290,774.0,628.0,26.0,67.380135,3.226859,0.0,0.0,false
291,761.0,309.0,26.832816,63.434949,4.020124,0.0,0.0,false
292,722.5,384.0,29.410882,54.688787,3.771592,0.0,0.0,false
293,718.0,381.5,31.890437,41.185925,2.97376,0.0,0.0,false
294,715.5,643.0,25.632011,69.443955,3.382479,0.0,0.0,false
295,665.0,464.5,33.24154,43.781125,2.374523,0.0,0.0,false
296,666.5,290.0,28.301943,57.994617,3.585107,0.0,0.0,false
297,624.0,509.0,25.298221,18.434949,3.726214,0.0,0.0,false
298,399.0,424.5,26.400758,24.623565,2.771995,0.0,0.0,false
299,391.0,427.0,25.298221,18.434949,3.180986,0.0,0.0,false
300,846.5,543.5,25.495098,64.440035,3.715476,0.0,0.0,false
301,719.5,380.0,31.827661,43.72697,2.785586,0.0,0.0,false
302,628.0,740.5,24.351591,70.820992,3.726923,0.0,0.0,false
303,577.5,631.0,31.827661,43.72697,3.050882,0.0,0.0,false
304,547.0,704.5,31.827661,133.72697,3.649881,0.0,0.0,false
305,488.5,387.5,23.537205,12.264774,3.731332,0.0,0.0,false
306,434.5,489.0,23.345235,170.134193,3.956486,0.0,0.0,false
307,329.0,478.5,24.351591,70.820992,3.770284,0.0,0.0,false
308,812.0,622.5,27.802878,37.69424,2.830001,0.0,0.0,false
309,817.0,392.0,26.07681,57.528808,3.807891,0.0,0.0,false
310,742.5,389.0,26.627054,55.713123,2.964956,0.0,0.0,false
311,645.5,754.0,24.596748,63.434949,3.771892,0.0,0.0,false
312,618.0,545.5,23.769729,22.249024,2.629954,0.0,0.0,false
313,601.0,353.5,23.769729,22.249024,3.012624,0.0,0.0,false
314,517.0,619.0,29.732137,137.726311,2.059479,0.0,0.0,false
315,380.0,480.5,22.203603,172.234834,3.824662,0.0,0.0,false
316,383.0,429.5,22.561028,12.804266,3.607401,0.0,0.0,false
317,894.0,544.5,21.377558,100.784298,3.764906,0.0,0.0,false
318,880.0,501.5,25.238859,56.309932,3.189068,0.0,0.0,false
319,796.5,430.5,21.587033,76.607502,4.020239,0.0,0.0,false
320,757.5,477.5,27.018512,38.990994,3.397705,0.0,0.0,false
321,737.5,523.5,21.587033,76.607502,3.398668,0.0,0.0,false
322,697.5,287.5,28.319605,42.137595,2.916862,0.0,0.0,false
323,592.5,623.5,28.319605,132.137595,3.077761,0.0,0.0,false
324,562.5,350.0,25.238859,33.690068,3.281236,0.0,0.0,false
325,506.5,677.5,28.319605,137.862405,3.698444,0.0,0.0,false
326,452.5,619.0,24.186773,150.255119,3.004628,0.0,0.0,false
327,442.5,483.0,27.658633,40.601295,3.373612,0.0,0.0,false
328,379.5,478.5,21.023796,2.726311,4.044744,0.0,0.0,false
329,364.5,498.5,21.023796,177.273689,3.934917,0.0,0.0,false
330,895.5,550.0,20.024984,92.862405,3.94705,0.0,0.0,false
331,849.0,637.0,20.099751,174.289407,4.079724,0.0,0.0,false
332,805.0,271.0,22.36068,63.434949,3.333682,0.0,0.0,false
333,797.0,687.0,20.396078,78.690068,3.731203,0.0,0.0,false
334,751.5,526.0,20.615528,75.963757,3.372361,0.0,0.0,false
335,713.0,645.0,20.099751,84.289407,3.971532,0.0,0.0,false
336,714.0,716.0,22.36068,63.434949,3.478256,0.0,0.0,false
337,694.0,783.5,25.0,36.869898,3.135204,0.0,0.0,false
338,641.0,484.0,23.323808,59.036243,3.272305,0.0,0.0,false
339,638.5,498.0,21.931712,65.772255,3.068376,0.0,0.0,false
340,632.0,405.0,20.396078,11.309932,3.35367,0.0,0.0,false
341,479.0,578.5,25.0,143.130102,3.577061,0.0,0.0,false
342,423.0,527.5,20.024984,2.862405,3.931344,0.0,0.0,false
343,364.0,497.0,20.099751,5.710593,4.537113,0.0,0.0,false
344,367.0,436.0,23.323808,30.963757,2.345549,0.0,0.0,false
345,824.0,589.5,23.600847,53.615648,2.527085,0.0,0.0,false
346,756.0,402.5,24.839485,49.899092,2.562762,0.0,0.0,false
347,697.5,359.5,20.248457,69.775141,3.887492,0.0,0.0,false
348,690.5,803.5,23.021729,34.380345,3.596072,0.0,0.0,false
349,671.0,283.5,24.839485,49.899092,3.451856,0.0,0.0,false
350,612.5,323.5,21.954498,30.068583,3.423245,0.0,0.0,false
351,622.5,347.0,22.472205,32.275644,2.98185,0.0,0.0,false
352,592.5,624.5,23.021729,124.380345,3.612241,0.0,0.0,false
353,565.0,639.5,21.470911,117.758541,3.679211,0.0,0.0,false
354,465.5,629.0,26.172505,136.548158,3.003397,0.0,0.0,false
355,835.0,607.0,21.633308,33.690068,3.390289,0.0,0.0,false
356,798.0,624.0,20.59126,60.945396,3.170193,0.0,0.0,false
357,738.0,242.5,23.430749,39.805571,2.944626,0.0,0.0,false
358,699.0,287.0,24.083189,48.366461,2.65475,0.0,0.0,false
359,644.5,456.0,23.430749,50.194429,2.442905,0.0,0.0,false
360,608.0,455.5,23.430749,39.805571,1.752203,0.0,0.0,false
361,339.0,463.5,22.203603,35.837653,3.507739,0.0,0.0,false
362,878.5,516.0,22.022716,39.47246,3.029031,0.0,0.0,false
363,742.5,387.5,22.671568,48.576334,3.200617,0.0,0.0,false
364,739.5,393.5,20.248457,57.094757,2.959037,0.0,0.0,false
365,663.5,388.5,22.671568,48.576334,1.990637,0.0,0.0,false
366,642.0,483.5,22.022716,50.52754,3.210248,0.0,0.0,false
367,634.5,788.5,20.248457,147.094757,3.265494,0.0,0.0,false
368,590.5,452.0,22.022716,39.47246,2.71478,0.0,0.0,false
369,595.0,530.5,22.022716,50.52754,3.138049,0.0,0.0,false
370,563.5,350.5,22.671568,41.423666,3.400537,0.0,0.0,false
371,540.5,699.0,20.808652,144.782407,3.56066,0.0,0.0,false
372,816.0,577.5,20.615528,39.093859,3.31974,0.0,0.0,false
373,795.5,247.0,20.615528,50.906141,3.177268,0.0,0.0,false
374,741.0,240.0,20.0,36.869898,2.825545,0.0,0.0,false
375,674.0,280.5,20.615528,39.093859,3.590904,0.0,0.0,false
376,633.0,437.0,20.0,53.130102,2.365971,0.0,0.0,false
377,528.0,645.0,20.0,126.869898,2.544834,0.0,0.0,false
378,453.0,407.5,20.615528,39.093859,3.184536,0.0,0.0,false
379,378.0,553.0,20.0,143.130102,2.700171,0.0,0.0,false
380,378.0,578.5,21.931712,136.84761,3.388703,0.0,0.0,false
381,588.0,633.5,20.518285,46.974934,2.895621,0.0,0.0,false
382,578.5,479.0,20.518285,43.025066,3.330968,0.0,0.0,false
383,677.5,333.0,168.834238,38.023804,2.428424,0.0,0.0,false
384,686.5,737.0,139.459672,71.17529,2.174899,0.0,0.0,false
385,680.5,746.0,127.345985,76.836768,2.465744,0.0,0.0,false
386,730.5,668.0,117.341382,72.645975,2.240481,0.0,0.0,false
