#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
447
%center_y
299
%area
219244.0
%aspect_ratio
1.018549
%long_half_axis
266.612118
%orientation
75.732185
%order_parameter
0.102735
%new_orientation
40.150855
%new_order_parameter
0.318181
%area_interior
218740
%mean_brightness_interior
199.398715
%area_boundary
504.0
%mean_brightness_boundary
226.160714
%excursion_ratio
0.221675
%number_filaments
1059
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
93,652.5,744.5,111.004504,79.094978,3.895768,0.0,0.0,false
94,484.0,314.0,102.489024,5.599339,3.801197,0.0,0.0,false
95,467.5,315.5,97.621719,6.46982,3.840402,0.0,0.0,false
96,365.0,344.5,96.87621,172.288108,4.126658,0.0,0.0,false
97,496.5,313.0,95.336247,4.813551,3.732786,0.0,0.0,false
98,549.0,321.0,93.059121,8.652542,3.883448,0.0,0.0,false
99,585.0,786.0,90.796476,97.594643,4.235922,0.0,0.0,false
100,589.5,836.5,89.050547,91.930587,3.912873,0.0,0.0,false
101,339.5,325.0,89.022469,178.712671,3.839878,0.0,0.0,false
102,620.5,695.5,88.645361,78.943587,4.083985,0.0,0.0,false
103,369.5,365.0,87.572827,173.443054,3.87689,0.0,0.0,false
104,442.0,330.0,86.0,0.0,3.7,0.0,0.0,false
105,433.0,329.5,86.005814,179.3338,3.727739,0.0,0.0,false
106,855.0,276.5,91.787799,23.772349,3.664734,0.0,0.0,false
107,521.0,338.0,84.214013,4.085617,3.833319,0.0,0.0,false
108,728.0,292.0,81.608823,17.102729,3.650002,0.0,0.0,false
109,672.0,804.0,84.308956,67.693795,3.734433,0.0,0.0,false
110,386.0,408.5,81.908486,162.228679,3.939105,0.0,0.0,false
111,816.5,310.0,81.932899,19.983107,3.546261,0.0,0.0,false
112,845.0,281.0,82.462113,22.833654,3.635195,0.0,0.0,false
113,575.0,316.5,77.103826,9.706652,4.019138,0.0,0.0,false
114,367.0,308.0,76.419893,6.009006,3.591109,0.0,0.0,false
115,392.5,410.5,78.447435,162.950969,3.913134,0.0,0.0,false
116,623.5,683.0,73.545904,78.231711,3.940211,0.0,0.0,false
117,856.5,250.0,77.077883,22.90577,3.453671,0.0,0.0,false
118,831.5,304.5,75.960516,20.820893,3.423375,0.0,0.0,false
119,810.5,312.5,73.389373,19.916406,3.547169,0.0,0.0,false
120,641.5,707.5,68.249542,79.01935,3.802772,0.0,0.0,false
121,464.5,330.0,67.029844,1.709814,3.812443,0.0,0.0,false
122,419.5,329.5,67.067131,177.43623,3.549699,0.0,0.0,false
123,354.5,308.5,65.192024,4.398705,3.658249,0.0,0.0,false
124,646.5,774.0,64.938432,80.247575,3.803008,0.0,0.0,false
125,818.5,239.5,64.327288,11.659293,4.163238,0.0,0.0,false
126,499.0,328.0,62.289646,5.52754,3.733297,0.0,0.0,false
127,350.0,362.5,62.201286,175.389351,3.827807,0.0,0.0,false
128,795.5,318.0,64.845971,19.83213,3.54795,0.0,0.0,false
129,891.0,291.5,65.795137,24.227745,3.49661,0.0,0.0,false
130,381.5,346.0,59.135438,176.121475,3.994876,0.0,0.0,false
131,894.0,290.0,63.560994,24.145542,3.533333,0.0,0.0,false
132,864.5,426.0,65.764732,61.876265,3.687358,0.0,0.0,false
133,424.0,320.0,58.137767,3.945186,3.401836,0.0,0.0,false
134,753.5,283.5,60.083276,18.434949,3.724883,0.0,0.0,false
135,309.5,339.0,57.035077,177.990446,3.77283,0.0,0.0,false
136,830.5,319.0,59.236813,21.801409,3.668781,0.0,0.0,false
137,681.5,285.0,57.870545,18.12186,3.358736,0.0,0.0,false
138,664.5,651.5,55.226805,84.805571,3.919956,0.0,0.0,false
139,841.5,486.0,55.108983,78.486169,3.793083,0.0,0.0,false
140,792.5,523.0,64.350602,57.050785,3.498358,0.0,0.0,false
141,745.0,350.0,64.899923,56.309932,3.760358,0.0,0.0,false
142,716.5,355.5,55.65968,72.216112,3.843898,0.0,0.0,false
143,330.5,310.5,53.084838,3.2397,3.677614,0.0,0.0,false
144,719.5,346.0,54.120237,73.909184,3.967156,0.0,0.0,false
145,476.0,428.0,52.611786,171.253838,4.001911,0.0,0.0,false
146,390.0,305.5,52.009614,1.101706,3.980387,0.0,0.0,false
147,707.5,341.0,51.351728,6.709837,3.772604,0.0,0.0,false
148,502.5,430.0,51.039201,177.754257,3.921946,0.0,0.0,false
149,715.5,359.0,52.810984,71.221967,3.9574,0.0,0.0,false
150,627.0,665.0,51.419841,76.504267,3.703304,0.0,0.0,false
151,618.0,760.0,50.0,90.0,3.934694,0.0,0.0,false
152,840.0,494.5,49.648766,80.727398,3.870702,0.0,0.0,false
153,746.0,597.5,53.712196,65.820893,3.9462,0.0,0.0,false
154,693.5,281.0,51.546096,18.083445,3.220538,0.0,0.0,false
155,445.5,473.5,69.296465,135.0,3.93381,0.0,0.0,false
156,306.5,324.5,49.091751,176.496468,3.80294,0.0,0.0,false
157,871.0,226.5,50.289164,17.354025,3.782717,0.0,0.0,false
158,759.0,281.5,51.623638,21.59531,3.842884,0.0,0.0,false
159,612.0,325.5,48.836462,10.619655,4.017177,0.0,0.0,false
160,703.0,534.5,49.040799,73.412661,3.275237,0.0,0.0,false
161,800.0,298.0,48.083261,16.927513,3.813903,0.0,0.0,false
162,664.5,800.0,50.566788,65.462272,3.424765,0.0,0.0,false
163,911.5,270.5,50.537115,27.07208,3.351296,0.0,0.0,false
164,850.5,297.0,48.466483,21.801409,3.275098,0.0,0.0,false
165,859.5,434.5,50.537115,62.92792,3.840009,0.0,0.0,false
166,734.5,673.0,52.697249,56.611486,3.105446,0.0,0.0,false
167,709.0,298.0,46.173586,17.650124,3.531906,0.0,0.0,false
168,644.5,693.0,44.911023,78.439869,3.81727,0.0,0.0,false
169,270.0,359.0,49.193496,153.434949,3.947537,0.0,0.0,false
170,936.5,327.0,57.31492,47.121096,4.201325,0.0,0.0,false
171,712.5,498.0,42.579338,80.537678,3.696605,0.0,0.0,false
172,612.0,828.0,42.0,90.0,3.639024,0.0,0.0,false
173,398.0,305.0,42.047592,177.273689,4.07808,0.0,0.0,false
174,353.0,299.0,42.047592,2.726311,3.544023,0.0,0.0,false
175,906.5,284.5,45.188494,24.863697,3.3375,0.0,0.0,false
176,816.0,597.5,51.855569,39.522631,3.651021,0.0,0.0,false
177,704.5,299.5,41.10961,18.434949,3.555263,0.0,0.0,false
178,820.0,594.0,48.414874,38.290163,3.608623,0.0,0.0,false
179,691.5,696.0,38.327536,82.504142,3.582652,0.0,0.0,false
180,701.0,300.5,40.162171,18.886087,3.610646,0.0,0.0,false
181,643.5,790.0,38.639358,79.562525,3.991108,0.0,0.0,false
182,790.5,437.0,46.227697,51.146626,3.057196,0.0,0.0,false
183,742.0,317.5,37.64306,16.990823,3.528343,0.0,0.0,false
184,437.0,451.5,42.720019,147.425943,3.843364,0.0,0.0,false
185,691.5,628.5,37.336309,69.623565,3.479412,0.0,0.0,false
186,640.0,806.5,35.902646,77.124998,3.529838,0.0,0.0,false
187,838.0,455.0,41.617304,54.782407,3.451998,0.0,0.0,false
188,625.0,863.5,33.54102,79.695154,4.09868,0.0,0.0,false
189,613.5,729.5,34.205263,74.744881,3.862864,0.0,0.0,false
190,908.0,227.0,32.062439,3.576334,3.819499,0.0,0.0,false
191,686.0,718.0,34.928498,66.370622,3.752657,0.0,0.0,false
192,603.5,780.0,32.015621,88.210089,3.502233,0.0,0.0,false
193,460.0,372.0,32.062439,176.423666,3.519442,0.0,0.0,false
194,827.5,588.0,39.204592,37.746805,3.499469,0.0,0.0,false
195,837.5,510.5,31.144823,84.47246,3.769249,0.0,0.0,false
196,617.5,715.5,31.016125,88.15239,4.012231,0.0,0.0,false
197,424.5,419.5,31.400637,170.837653,3.914118,0.0,0.0,false
198,949.0,307.0,33.105891,64.983107,3.872414,0.0,0.0,false
199,740.5,664.0,35.510562,57.652557,3.196546,0.0,0.0,false
200,595.5,676.0,30.805844,76.865978,4.083776,0.0,0.0,false
201,476.0,355.5,30.016662,178.090848,4.004111,0.0,0.0,false
202,459.0,461.5,31.32092,163.300756,3.572038,0.0,0.0,false
203,312.0,383.5,30.413813,170.537678,3.977263,0.0,0.0,false
204,799.5,582.5,33.615473,59.620874,3.143317,0.0,0.0,false
205,722.5,549.5,31.780497,65.854458,3.462565,0.0,0.0,false
206,723.5,332.5,29.427878,80.217593,4.352959,0.0,0.0,false
207,578.0,702.5,29.614186,101.689369,3.238835,0.0,0.0,false
208,413.5,440.5,30.364453,162.758541,3.795984,0.0,0.0,false
209,289.5,302.0,31.38471,22.479434,3.848325,0.0,0.0,false
210,737.0,621.0,29.12044,74.054604,3.688227,0.0,0.0,false
211,730.0,512.0,29.732137,70.346176,3.385057,0.0,0.0,false
212,638.5,676.0,28.861739,75.963757,3.413482,0.0,0.0,false
213,589.5,746.0,28.017851,87.954592,2.845165,0.0,0.0,false
214,521.0,287.5,28.442925,169.875328,3.995393,0.0,0.0,false
215,816.5,367.5,35.468296,49.573921,3.353115,0.0,0.0,false
216,734.0,524.5,29.546573,66.037511,3.131745,0.0,0.0,false
217,722.0,503.5,27.658633,77.471192,3.45619,0.0,0.0,false
218,703.5,719.5,30.88689,60.945396,3.347413,0.0,0.0,false
219,637.0,681.5,28.160256,73.495639,3.325323,0.0,0.0,false
220,402.5,347.5,27.018512,2.121096,3.92637,0.0,0.0,false
221,742.0,372.0,29.529646,61.699244,3.420527,0.0,0.0,false
222,727.5,518.0,28.231188,67.0679,3.397959,0.0,0.0,false
223,676.0,656.0,26.305893,81.253838,3.53308,0.0,0.0,false
224,570.0,668.0,26.683328,102.994617,3.752328,0.0,0.0,false
225,726.5,520.5,27.313001,66.250506,3.413499,0.0,0.0,false
226,711.5,397.5,29.154759,59.036243,3.855475,0.0,0.0,false
227,613.5,376.5,25.019992,177.70939,3.380956,0.0,0.0,false
228,602.5,883.5,25.179357,83.157227,3.77569,0.0,0.0,false
229,486.5,445.0,26.248809,162.255328,4.044664,0.0,0.0,false
230,746.0,655.0,27.784888,59.743563,3.28031,0.0,0.0,false
231,517.0,287.0,24.738634,165.963757,3.888748,0.0,0.0,false
232,378.0,324.5,24.186773,7.125016,3.907304,0.0,0.0,false
233,787.5,601.5,28.600699,53.530766,3.228114,0.0,0.0,false
234,671.0,748.5,25.942244,62.447188,3.457922,0.0,0.0,false
235,610.5,347.0,23.769729,14.620874,4.35997,0.0,0.0,false
236,450.5,435.0,23.345235,170.134193,3.856735,0.0,0.0,false
237,278.5,306.0,23.086793,4.969741,4.049074,0.0,0.0,false
238,662.0,700.0,23.4094,70.016893,3.676877,0.0,0.0,false
239,634.0,827.0,23.4094,70.016893,3.508208,0.0,0.0,false
240,490.5,506.0,24.596748,116.565051,3.26204,0.0,0.0,false
241,407.0,347.5,22.203603,7.765166,3.889745,0.0,0.0,false
242,934.5,250.5,21.587033,13.392498,3.720662,0.0,0.0,false
243,693.5,683.5,21.023796,87.273689,3.188859,0.0,0.0,false
244,659.5,808.5,24.698178,58.24052,3.695742,0.0,0.0,false
245,589.0,715.5,21.095023,95.440332,3.620417,0.0,0.0,false
246,403.5,350.0,21.84033,164.054604,4.002073,0.0,0.0,false
247,862.5,527.0,27.586228,46.468801,3.511693,0.0,0.0,false
248,812.0,373.0,25.612497,51.340192,3.378462,0.0,0.0,false
249,699.0,728.0,21.540659,68.198591,3.346814,0.0,0.0,false
250,650.0,317.0,20.099751,174.289407,3.715583,0.0,0.0,false
251,595.5,672.0,20.024984,87.137595,3.951813,0.0,0.0,false
252,294.0,322.5,20.615528,165.963757,4.073561,0.0,0.0,false
253,569.0,500.5,21.470911,62.241459,4.046655,0.0,0.0,false
254,836.0,233.5,20.124612,26.565051,4.254007,0.0,0.0,false
255,828.5,539.0,21.095023,58.570434,3.596917,0.0,0.0,false
256,831.0,464.0,24.083189,48.366461,3.689673,0.0,0.0,false
257,806.5,380.5,20.248457,57.094757,3.549545,0.0,0.0,false
258,647.0,855.5,22.022716,50.52754,3.718109,0.0,0.0,false
259,806.5,314.0,116.107709,20.151747,3.436008,0.0,0.0,false
260,808.0,416.5,104.484449,50.826342,3.160638,0.0,0.0,false
261,855.5,250.5,85.615419,22.671344,3.422464,0.0,0.0,false
262,810.5,602.5,100.767058,40.16958,3.565481,0.0,0.0,false
263,691.5,281.5,80.956779,17.987335,3.14916,0.0,0.0,false
264,924.5,341.5,99.247166,49.085617,3.729115,0.0,0.0,false
265,464.5,426.5,76.118329,170.166436,3.551431,0.0,0.0,false
266,839.0,315.5,81.024688,24.034288,3.511655,0.0,0.0,false
267,840.0,301.0,75.392307,21.801409,3.353704,0.0,0.0,false
268,661.5,807.0,76.557168,66.1135,3.106622,0.0,0.0,false
269,702.5,536.5,67.720012,73.705953,3.214597,0.0,0.0,false
270,729.0,535.5,68.942005,66.037511,3.154982,0.0,0.0,false
271,728.0,537.5,68.942005,66.037511,3.115955,0.0,0.0,false
272,727.0,539.5,68.942005,66.037511,3.094101,0.0,0.0,false
273,726.0,541.5,68.942005,66.037511,3.096096,0.0,0.0,false
274,744.0,352.0,73.783467,57.171458,3.789158,0.0,0.0,false
275,833.5,349.5,83.486526,46.941486,3.454968,0.0,0.0,false
276,744.5,602.0,66.640828,64.203974,3.739214,0.0,0.0,false
277,735.5,671.5,70.724819,56.534621,3.06083,0.0,0.0,false
278,715.5,565.5,64.884513,65.409883,3.056909,0.0,0.0,false
279,712.5,367.5,64.078077,67.036227,3.435906,0.0,0.0,false
280,471.0,439.5,60.440053,163.663957,3.426745,0.0,0.0,false
281,790.0,526.5,61.911227,58.87753,3.453877,0.0,0.0,false
282,387.5,367.5,53.75872,170.362462,4.022413,0.0,0.0,false
283,908.5,272.0,56.364883,25.201124,3.273109,0.0,0.0,false
284,850.5,541.0,68.622154,46.77147,3.504207,0.0,0.0,false
285,761.0,280.5,54.230987,22.782406,3.646527,0.0,0.0,false
286,693.0,624.0,53.141321,70.201124,3.348511,0.0,0.0,false
287,807.0,380.5,60.80296,53.695503,3.12215,0.0,0.0,false
288,764.0,279.5,52.392748,23.629378,3.53777,0.0,0.0,false
289,641.0,850.0,51.884487,62.447188,2.818248,0.0,0.0,false
290,840.0,451.5,56.400355,52.926927,3.232245,0.0,0.0,false
291,729.0,681.5,55.217751,54.582945,3.030359,0.0,0.0,false
292,834.0,327.0,59.464275,42.273689,3.382443,0.0,0.0,false
293,506.0,284.0,45.607017,164.744881,3.598703,0.0,0.0,false
294,468.5,479.0,60.1415,132.978635,3.325474,0.0,0.0,false
295,361.0,402.0,49.193496,153.434949,3.813685,0.0,0.0,false
296,830.0,234.5,44.598206,19.653824,3.939529,0.0,0.0,false
297,806.5,240.0,44.777226,23.702646,3.819975,0.0,0.0,false
298,784.5,535.5,47.010637,60.708638,3.215605,0.0,0.0,false
299,708.0,378.5,44.777226,66.297354,3.254414,0.0,0.0,false
300,934.0,331.0,56.568542,45.0,3.075062,0.0,0.0,false
301,775.5,423.0,43.462628,66.974508,3.56544,0.0,0.0,false
302,675.5,657.0,40.607881,80.073754,3.379926,0.0,0.0,false
303,738.0,618.5,40.804412,72.897271,3.523603,0.0,0.0,false
304,665.5,691.0,40.853396,68.459024,3.305298,0.0,0.0,false
305,645.5,688.0,39.051248,76.675469,3.764198,0.0,0.0,false
306,948.0,308.5,42.059482,61.606981,3.726398,0.0,0.0,false
307,798.5,583.5,42.544095,60.422161,3.18964,0.0,0.0,false
308,794.5,300.5,39.217343,19.358994,3.640945,0.0,0.0,false
309,742.5,371.5,42.544095,60.422161,3.208252,0.0,0.0,false
310,734.0,367.5,42.059482,61.606981,3.877452,0.0,0.0,false
311,888.0,357.0,43.266615,56.309932,2.709939,0.0,0.0,false
312,832.0,461.5,46.097722,49.398705,2.996988,0.0,0.0,false
313,869.0,379.0,46.69047,43.264295,3.425921,0.0,0.0,false
314,837.0,511.0,34.234486,83.290163,3.727799,0.0,0.0,false
315,792.0,300.5,34.71311,11.633634,3.725956,0.0,0.0,false
316,577.5,701.0,34.71311,101.633634,3.164437,0.0,0.0,false
317,815.5,326.5,37.121422,27.255328,3.194452,0.0,0.0,false
318,704.5,385.5,37.121422,62.744672,3.013286,0.0,0.0,false
319,773.5,620.0,41.868843,49.844,3.055298,0.0,0.0,false
320,721.5,505.0,32.756679,77.660913,3.259086,0.0,0.0,false
321,708.5,657.5,32.280025,73.810794,3.263491,0.0,0.0,false
322,620.5,409.5,42.449971,46.909152,3.50892,0.0,0.0,false
323,493.0,510.5,34.885527,117.299572,3.193268,0.0,0.0,false
324,459.5,371.0,31.064449,3.691386,3.882542,0.0,0.0,false
325,828.0,588.5,35.510562,32.347443,3.54342,0.0,0.0,false
326,779.0,418.0,34.985711,59.036243,3.926754,0.0,0.0,false
327,726.5,520.0,32.695565,66.571307,3.306032,0.0,0.0,false
328,568.5,666.0,31.32092,106.699244,3.270143,0.0,0.0,false
329,839.5,231.5,32.649655,27.349876,3.688282,0.0,0.0,false
330,825.0,470.5,40.311289,46.005086,2.860642,0.0,0.0,false
331,823.5,337.0,37.64306,39.610688,3.34233,0.0,0.0,false
332,814.5,325.0,30.083218,15.422161,3.575484,0.0,0.0,false
333,599.5,312.0,30.083218,15.422161,3.978409,0.0,0.0,false
334,486.5,445.5,31.016125,159.227745,3.486575,0.0,0.0,false
335,461.5,462.5,29.427878,170.217593,3.840004,0.0,0.0,false
336,402.5,350.0,30.083218,164.577839,3.676618,0.0,0.0,false
337,863.0,384.5,36.235342,39.400661,3.057124,0.0,0.0,false
338,699.5,728.0,30.083218,68.552264,3.209559,0.0,0.0,false
339,626.0,860.0,29.12044,74.054604,4.21077,0.0,0.0,false
340,845.5,229.0,31.38471,30.650668,3.515717,0.0,0.0,false
341,710.0,398.5,32.449961,56.309932,3.506118,0.0,0.0,false
342,830.5,535.0,31.064449,56.821488,3.705315,0.0,0.0,false
343,778.5,416.0,32.202484,53.841815,3.85173,0.0,0.0,false
344,697.5,732.0,27.513633,70.906508,3.184585,0.0,0.0,false
345,595.5,673.0,26.172505,83.418055,4.023065,0.0,0.0,false
346,610.0,347.5,26.925824,15.068488,4.165282,0.0,0.0,false
347,406.0,351.0,27.202941,162.897271,3.521366,0.0,0.0,false
348,836.0,394.0,28.84441,56.309932,2.417082,0.0,0.0,false
349,665.5,433.0,28.301943,57.994617,2.550723,0.0,0.0,false
350,604.0,883.0,24.738634,75.963757,3.646527,0.0,0.0,false
351,504.5,546.0,33.24154,133.781125,3.891491,0.0,0.0,false
352,390.0,428.0,31.240999,140.194429,3.369653,0.0,0.0,false
353,376.0,414.0,30.0,126.869898,3.542117,0.0,0.0,false
354,798.5,275.5,25.495098,25.559965,2.701699,0.0,0.0,false
355,609.5,347.5,23.021729,2.489553,4.213882,0.0,0.0,false
356,613.5,415.5,29.832868,39.559668,3.564985,0.0,0.0,false
357,387.5,303.0,23.345235,170.134193,4.000594,0.0,0.0,false
358,832.0,575.5,30.413813,43.66778,2.929141,0.0,0.0,false
359,774.5,423.0,27.802878,52.30576,4.001503,0.0,0.0,false
360,756.0,579.0,26.07681,57.528808,3.270602,0.0,0.0,false
361,765.0,630.0,28.425341,50.710593,2.60222,0.0,0.0,false
362,748.5,361.0,26.627054,55.713123,3.409496,0.0,0.0,false
363,517.5,516.0,27.802878,127.69424,3.214746,0.0,0.0,false
364,429.0,446.0,28.425341,140.710593,3.183247,0.0,0.0,false
365,891.5,261.0,21.84033,15.945396,3.784048,0.0,0.0,false
366,839.5,578.0,29.0,43.602819,2.980292,0.0,0.0,false
367,579.0,672.5,21.377558,100.784298,2.762395,0.0,0.0,false
368,567.0,504.5,21.84033,74.054604,3.608544,0.0,0.0,false
369,566.5,658.5,22.847319,113.198591,3.267575,0.0,0.0,false
370,406.5,371.0,21.84033,164.054604,3.656445,0.0,0.0,false
371,291.5,302.0,25.238859,33.690068,3.663362,0.0,0.0,false
372,899.0,340.0,23.323808,59.036243,2.337066,0.0,0.0,false
373,775.5,551.0,21.18962,70.709954,3.223059,0.0,0.0,false
374,745.0,535.0,21.540659,68.198591,3.090691,0.0,0.0,false
375,651.0,315.0,20.099751,5.710593,3.264843,0.0,0.0,false
376,545.0,365.5,20.223748,171.469234,3.51247,0.0,0.0,false
377,490.0,504.0,20.880613,106.699244,3.576599,0.0,0.0,false
378,261.0,355.0,24.413111,145.00798,3.584047,0.0,0.0,false
379,261.5,321.0,27.586228,46.468801,3.027223,0.0,0.0,false
380,907.5,328.5,24.207437,51.709837,2.525845,0.0,0.0,false
381,839.0,389.5,22.472205,57.724356,2.313045,0.0,0.0,false
382,816.5,343.0,22.472205,32.275644,3.278981,0.0,0.0,false
383,785.5,283.5,24.207437,38.290163,2.47226,0.0,0.0,false
384,635.5,861.5,20.248457,69.775141,3.168927,0.0,0.0,false
385,562.5,507.0,23.600847,36.384352,3.644043,0.0,0.0,false
386,797.5,560.0,20.124612,63.434949,3.263452,0.0,0.0,false
