#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
355
%center_y
414
%area
222999.0
%aspect_ratio
1.73428
%long_half_axis
350.861834
%orientation
69.617422
%order_parameter
0.313411
%new_orientation
87.573945
%new_order_parameter
0.386971
%area_interior
222917
%mean_brightness_interior
193.63079
%area_boundary
82.0
%mean_brightness_boundary
171.036585
%excursion_ratio
0.124552
%number_filaments
1422
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
80,705.5,644.0,23.430749,50.194429,3.644317,0.0,0.0,false
81,635.0,276.5,21.095023,148.570434,4.152199,0.0,0.0,false
82,552.0,373.5,22.203603,35.837653,3.726148,0.0,0.0,false
83,675.0,671.0,21.260292,41.185925,3.567737,0.0,0.0,false
84,608.5,629.5,121.20231,79.060909,4.168722,0.0,0.0,false
85,478.5,562.0,119.570063,104.036243,4.269078,0.0,0.0,false
86,686.0,586.0,111.892806,61.144339,3.247139,0.0,0.0,false
87,684.0,590.0,107.424392,61.049005,3.234297,0.0,0.0,false
88,682.5,593.0,105.190304,60.998301,3.239243,0.0,0.0,false
89,681.5,595.0,105.190304,60.998301,3.244654,0.0,0.0,false
90,538.5,810.0,86.284413,94.653352,3.716463,0.0,0.0,false
91,515.5,806.0,86.977008,109.476575,4.053866,0.0,0.0,false
92,513.0,608.0,84.899941,105.018361,4.399792,0.0,0.0,false
93,515.5,616.5,81.252692,103.523161,4.223665,0.0,0.0,false
94,489.5,518.5,84.864598,111.425294,4.103831,0.0,0.0,false
95,518.5,628.0,77.87811,102.608607,4.20322,0.0,0.0,false
96,774.5,337.5,73.006849,179.215175,3.713042,0.0,0.0,false
97,520.5,637.0,73.545904,101.768289,4.236274,0.0,0.0,false
98,711.0,540.5,80.529498,61.843809,3.135105,0.0,0.0,false
99,599.5,454.0,70.178344,85.914383,4.112729,0.0,0.0,false
100,510.0,597.5,72.422372,107.684392,4.496036,0.0,0.0,false
101,484.0,674.5,64.132675,79.215702,4.042915,0.0,0.0,false
102,677.5,565.0,68.44706,64.932537,3.452206,0.0,0.0,false
103,579.0,770.0,63.560994,77.275644,4.012207,0.0,0.0,false
104,507.5,285.5,61.008196,90.939191,4.256498,0.0,0.0,false
105,666.5,622.0,65.764732,61.876265,3.230635,0.0,0.0,false
106,526.5,681.0,58.077534,92.960936,4.21414,0.0,0.0,false
107,422.0,544.0,58.309519,95.906141,3.638802,0.0,0.0,false
108,508.5,481.0,62.169124,115.740708,3.516783,0.0,0.0,false
109,717.0,554.5,58.5235,70.016893,3.843925,0.0,0.0,false
110,605.5,563.0,52.469038,82.333196,3.912803,0.0,0.0,false
111,585.0,251.0,52.345009,96.581945,4.117492,0.0,0.0,false
112,509.0,258.0,52.345009,83.418055,3.98144,0.0,0.0,false
113,455.5,540.0,52.239832,95.492325,3.592843,0.0,0.0,false
114,418.0,516.0,52.611786,98.746162,3.749924,0.0,0.0,false
115,651.5,621.5,55.946403,65.725559,3.261596,0.0,0.0,false
116,487.0,665.5,51.351728,83.290163,4.084658,0.0,0.0,false
117,432.0,526.0,50.159745,85.426079,3.979862,0.0,0.0,false
118,713.5,422.0,52.201533,159.829347,4.025876,0.0,0.0,false
119,583.5,225.5,49.010203,91.169139,3.665327,0.0,0.0,false
120,551.5,254.5,49.010203,91.169139,3.833383,0.0,0.0,false
121,450.0,574.5,49.162994,94.666858,3.804134,0.0,0.0,false
122,480.5,708.0,48.010416,88.806511,3.878971,0.0,0.0,false
123,805.5,351.5,49.979996,19.885165,4.171239,0.0,0.0,false
124,430.0,496.5,47.67599,99.659893,3.865537,0.0,0.0,false
125,643.5,483.5,46.324939,76.263732,4.247488,0.0,0.0,false
126,561.5,692.5,45.099889,93.814075,3.768948,0.0,0.0,false
127,598.0,764.0,44.407207,82.234834,4.090259,0.0,0.0,false
128,523.5,480.0,47.927028,113.355565,3.990698,0.0,0.0,false
129,612.5,693.5,47.010637,66.16126,3.310189,0.0,0.0,false
130,552.0,254.5,43.185646,84.685454,4.125798,0.0,0.0,false
131,432.0,659.5,43.737855,79.460816,3.785933,0.0,0.0,false
132,784.0,309.5,43.965896,162.801459,3.859869,0.0,0.0,false
133,660.0,253.0,44.271887,161.565051,3.958792,0.0,0.0,false
134,621.0,381.5,46.097722,155.65891,3.781614,0.0,0.0,false
135,628.0,238.0,46.518813,154.536655,3.984284,0.0,0.0,false
136,396.0,382.0,48.373546,150.255119,3.897716,0.0,0.0,false
137,636.0,750.5,47.507894,59.656751,3.811621,0.0,0.0,false
138,607.0,554.5,41.436699,81.67435,3.819943,0.0,0.0,false
139,506.5,781.5,43.011626,107.592425,4.173807,0.0,0.0,false
140,886.5,305.0,40.311289,97.125016,3.843859,0.0,0.0,false
141,720.5,545.0,42.720019,69.443955,3.721278,0.0,0.0,false
142,643.0,611.0,41.761226,73.300756,3.96932,0.0,0.0,false
143,423.5,565.0,40.012498,91.432096,3.58143,0.0,0.0,false
144,414.0,674.0,41.761226,73.300756,3.608841,0.0,0.0,false
145,667.5,402.5,43.382024,154.025606,3.5602,0.0,0.0,false
146,641.5,491.5,40.521599,74.248826,4.26347,0.0,0.0,false
147,467.5,518.5,40.521599,105.751174,4.023218,0.0,0.0,false
148,774.0,242.5,38.327536,7.495858,3.454781,0.0,0.0,false
149,644.5,607.0,39.560081,73.855661,4.154542,0.0,0.0,false
150,562.5,719.0,38.013156,88.492564,3.900054,0.0,0.0,false
151,727.5,526.5,39.92493,67.9321,3.13816,0.0,0.0,false
152,642.5,614.5,39.217343,70.641006,4.102778,0.0,0.0,false
153,527.5,697.5,37.336309,97.696052,4.173972,0.0,0.0,false
154,840.0,365.0,45.607017,37.874984,3.502985,0.0,0.0,false
155,692.0,679.0,45.607017,52.125016,3.039599,0.0,0.0,false
156,616.5,684.0,39.0,67.380135,3.225421,0.0,0.0,false
157,466.5,470.0,43.829214,124.777831,3.995295,0.0,0.0,false
158,438.5,759.0,36.345564,97.907163,4.142274,0.0,0.0,false
159,604.0,575.5,35.510562,80.272421,3.896122,0.0,0.0,false
160,466.5,514.5,36.687873,107.447188,3.917995,0.0,0.0,false
161,454.5,526.5,35.014283,91.636577,3.460088,0.0,0.0,false
162,674.0,364.0,36.055513,160.559965,4.032652,0.0,0.0,false
163,622.0,279.0,35.44009,106.38954,3.94552,0.0,0.0,false
164,606.0,744.0,40.496913,57.094757,3.814958,0.0,0.0,false
165,594.0,538.0,34.058773,93.366461,3.661472,0.0,0.0,false
166,461.0,499.0,36.769553,112.380135,3.664096,0.0,0.0,false
167,422.5,585.0,34.365681,81.634114,3.547965,0.0,0.0,false
168,786.5,410.0,35.846897,22.988717,3.571874,0.0,0.0,false
169,636.5,419.5,34.785054,71.565051,3.51128,0.0,0.0,false
170,562.5,729.5,33.015148,91.735705,3.696491,0.0,0.0,false
171,762.0,266.5,32.140317,174.644175,4.260135,0.0,0.0,false
172,680.0,259.5,32.140317,174.644175,3.873614,0.0,0.0,false
173,581.5,239.0,32.140317,84.644175,3.990941,0.0,0.0,false
174,546.0,377.5,39.408121,35.706691,3.435993,0.0,0.0,false
175,527.5,702.0,32.756679,102.339087,4.26936,0.0,0.0,false
176,420.5,596.0,32.756679,77.660913,3.557394,0.0,0.0,false
177,380.0,373.0,37.735925,147.994617,3.534773,0.0,0.0,false
178,628.5,765.5,32.893768,70.463345,4.01353,0.0,0.0,false
179,593.0,539.5,31.064449,86.308614,3.970973,0.0,0.0,false
180,686.5,686.0,37.802116,52.52382,2.976569,0.0,0.0,false
181,592.5,544.0,30.413813,80.537678,3.83525,0.0,0.0,false
182,417.5,662.0,30.805844,76.865978,3.521547,0.0,0.0,false
183,627.5,547.5,30.364453,72.758541,3.365378,0.0,0.0,false
184,524.0,223.5,29.274562,82.146687,4.084493,0.0,0.0,false
185,489.0,607.5,29.274562,97.853313,3.886838,0.0,0.0,false
186,395.0,447.5,35.22783,124.592289,3.367682,0.0,0.0,false
187,832.0,250.5,28.160256,6.115504,3.615012,0.0,0.0,false
188,799.0,338.0,28.071338,4.085617,3.726462,0.0,0.0,false
189,655.0,432.0,28.635642,77.905243,3.630403,0.0,0.0,false
190,632.0,274.5,32.756679,148.736268,4.119087,0.0,0.0,false
191,586.5,812.0,28.442925,100.124672,4.128281,0.0,0.0,false
192,554.0,372.0,33.286634,32.735226,3.729123,0.0,0.0,false
193,562.5,739.0,28.017851,87.954592,3.695451,0.0,0.0,false
194,532.0,617.0,28.071338,94.085617,3.962326,0.0,0.0,false
195,507.0,307.0,28.284271,81.869898,4.130947,0.0,0.0,false
196,407.5,471.0,29.410882,107.818889,3.76669,0.0,0.0,false
197,771.5,416.0,28.79236,20.323137,3.775117,0.0,0.0,false
198,733.5,251.5,27.018512,2.121096,3.673766,0.0,0.0,false
199,578.5,249.5,27.45906,100.491477,3.982663,0.0,0.0,false
200,555.5,284.5,29.154759,112.166346,3.893747,0.0,0.0,false
201,529.0,311.5,28.160256,73.495639,3.973987,0.0,0.0,false
202,504.0,266.5,29.546573,66.037511,3.999605,0.0,0.0,false
203,799.0,405.0,27.856777,21.037511,3.700062,0.0,0.0,false
204,737.0,499.0,26.683328,77.005383,4.1879,0.0,0.0,false
205,705.0,279.0,28.635642,155.224859,3.708275,0.0,0.0,false
206,700.0,507.0,28.635642,65.224859,3.647175,0.0,0.0,false
207,703.5,647.0,33.42155,51.072456,3.429471,0.0,0.0,false
208,664.0,257.5,31.064449,146.821488,4.174018,0.0,0.0,false
209,619.0,725.0,32.802439,52.431408,3.069014,0.0,0.0,false
210,632.0,387.5,26.925824,164.931512,3.916579,0.0,0.0,false
211,585.5,857.0,26.019224,87.797402,3.514057,0.0,0.0,false
212,527.5,840.0,26.925824,105.068488,4.207252,0.0,0.0,false
213,747.5,249.0,26.925824,21.801409,3.565988,0.0,0.0,false
214,722.5,262.0,25.317978,170.909723,3.766018,0.0,0.0,false
215,577.5,549.5,25.495098,78.690068,3.947664,0.0,0.0,false
216,557.5,745.5,25.495098,101.309932,3.745276,0.0,0.0,false
217,554.5,729.5,25.179357,96.842773,3.165012,0.0,0.0,false
218,468.5,371.5,27.313001,113.749494,4.009134,0.0,0.0,false
219,870.0,263.0,24.083189,94.763642,3.49335,0.0,0.0,false
220,729.0,614.0,32.557641,42.510447,4.177547,0.0,0.0,false
221,647.5,473.0,24.020824,87.614056,4.014767,0.0,0.0,false
222,621.0,780.5,24.515301,11.768289,3.728505,0.0,0.0,false
223,586.5,821.0,24.186773,82.874984,4.109488,0.0,0.0,false
224,583.5,337.0,24.515301,101.768289,3.986341,0.0,0.0,false
225,559.0,671.0,24.33105,99.462322,3.447751,0.0,0.0,false
226,528.0,282.0,24.33105,80.537678,3.787982,0.0,0.0,false
227,463.5,590.0,24.020824,92.385944,3.797037,0.0,0.0,false
228,447.0,792.0,24.33105,99.462322,3.392259,0.0,0.0,false
229,848.5,358.5,28.600699,36.469234,3.547009,0.0,0.0,false
230,789.5,241.0,23.0,0.0,3.45,0.0,0.0,false
231,625.0,289.5,23.769729,104.620874,3.632607,0.0,0.0,false
232,586.0,860.5,23.345235,99.865807,3.731294,0.0,0.0,false
233,582.5,332.5,24.041631,106.927513,4.099725,0.0,0.0,false
234,539.5,251.5,23.194827,82.568592,3.676106,0.0,0.0,false
235,502.0,374.5,26.925824,58.671307,3.41856,0.0,0.0,false
236,488.5,660.5,24.041631,73.072487,3.922587,0.0,0.0,false
237,447.5,797.5,23.021729,92.489553,3.483894,0.0,0.0,false
238,425.5,418.5,28.600699,126.469234,3.750813,0.0,0.0,false
239,794.0,386.5,22.203603,7.765166,3.974887,0.0,0.0,false
240,700.5,668.0,29.068884,49.184916,3.14484,0.0,0.0,false
241,694.0,372.5,24.596748,153.434949,3.620625,0.0,0.0,false
242,564.0,709.0,22.36068,79.695154,3.742057,0.0,0.0,false
243,560.5,751.0,22.561028,77.195734,4.369934,0.0,0.0,false
244,545.0,346.5,22.203603,172.234834,3.965946,0.0,0.0,false
245,450.0,499.0,22.0,90.0,2.938095,0.0,0.0,false
246,401.5,701.0,27.802878,127.69424,4.140642,0.0,0.0,false
247,886.5,314.5,21.023796,87.273689,3.720715,0.0,0.0,false
248,690.5,496.5,22.135944,71.565051,3.252195,0.0,0.0,false
249,677.5,718.5,22.135944,71.565051,3.736271,0.0,0.0,false
250,599.5,432.5,21.213203,98.130102,3.707528,0.0,0.0,false
251,541.5,157.5,21.023796,92.726311,4.018924,0.0,0.0,false
252,526.0,194.5,21.095023,95.440332,3.206208,0.0,0.0,false
253,525.5,324.5,21.023796,87.273689,3.563655,0.0,0.0,false
254,487.5,296.5,24.698178,58.24052,3.24191,0.0,0.0,false
255,463.5,594.5,21.587033,103.392498,3.945764,0.0,0.0,false
256,414.0,715.5,26.400758,127.303948,3.614229,0.0,0.0,false
257,765.0,417.5,20.223748,8.530766,4.034246,0.0,0.0,false
258,704.5,664.0,27.586228,46.468801,3.122276,0.0,0.0,false
259,703.5,499.0,21.18962,70.709954,3.579241,0.0,0.0,false
260,629.0,683.0,21.540659,68.198591,2.838717,0.0,0.0,false
261,591.0,724.0,20.880613,73.300756,3.662865,0.0,0.0,false
262,582.5,331.0,22.825424,118.810794,3.989302,0.0,0.0,false
263,549.5,232.0,21.931712,114.227745,3.943289,0.0,0.0,false
264,530.5,495.0,22.825424,118.810794,3.682414,0.0,0.0,false
265,485.0,684.0,20.099751,95.710593,3.933657,0.0,0.0,false
266,406.5,661.0,20.024984,87.137595,3.919459,0.0,0.0,false
267,678.0,530.5,20.615528,67.166346,3.020003,0.0,0.0,false
268,651.0,586.5,20.615528,67.166346,3.214719,0.0,0.0,false
269,547.0,528.5,21.470911,117.758541,3.318254,0.0,0.0,false
270,435.5,465.5,21.023796,115.346176,4.178244,0.0,0.0,false
271,421.5,727.5,21.023796,115.346176,3.975951,0.0,0.0,false
272,621.0,572.0,20.59126,60.945396,3.655049,0.0,0.0,false
273,564.0,366.5,20.124612,26.565051,3.516014,0.0,0.0,false
274,466.5,370.0,22.203603,125.837653,4.154888,0.0,0.0,false
275,442.5,778.0,20.124612,116.565051,3.875079,0.0,0.0,false
276,683.0,707.5,20.808652,54.782407,3.528663,0.0,0.0,false
277,642.5,535.5,21.400935,142.594643,3.79771,0.0,0.0,false
278,634.5,709.0,20.808652,35.217593,3.342923,0.0,0.0,false
279,579.5,241.5,21.400935,127.405357,4.255067,0.0,0.0,false
280,461.5,349.5,20.248457,122.905243,4.218416,0.0,0.0,false
281,711.0,657.0,21.260292,41.185925,3.241847,0.0,0.0,false
282,430.0,738.5,20.615528,140.906141,3.911136,0.0,0.0,false
283,602.5,214.0,20.518285,136.974934,4.154901,0.0,0.0,false
284,665.0,592.0,127.121989,65.854458,3.316384,0.0,0.0,false
285,706.0,550.0,127.059041,61.82141,3.226207,0.0,0.0,false
286,673.0,610.5,123.470644,61.982106,3.191679,0.0,0.0,false
287,675.0,632.0,109.836242,56.888658,3.438951,0.0,0.0,false
288,490.5,519.5,86.729464,110.942651,3.991667,0.0,0.0,false
289,647.0,249.0,86.833173,151.073574,3.766505,0.0,0.0,false
290,662.5,630.0,85.422479,62.835015,3.114911,0.0,0.0,false
291,404.5,434.0,105.380264,133.84655,4.132908,0.0,0.0,false
292,689.0,667.0,92.800862,52.883139,2.752222,0.0,0.0,false
293,395.0,382.0,84.380092,148.570434,3.44181,0.0,0.0,false
294,692.0,646.0,84.899941,43.090848,3.238702,0.0,0.0,false
295,615.5,686.0,65.0,67.380135,3.196239,0.0,0.0,false
296,625.5,445.0,76.059187,140.8696,3.565794,0.0,0.0,false
297,735.0,498.5,67.416615,57.724356,3.767073,0.0,0.0,false
298,714.5,626.0,75.82216,41.257012,3.576651,0.0,0.0,false
299,703.0,612.5,73.24616,51.095862,2.83151,0.0,0.0,false
300,655.5,750.5,72.622311,51.709837,3.484884,0.0,0.0,false
301,786.0,410.5,60.539243,22.328656,3.641734,0.0,0.0,false
302,640.0,620.5,57.870545,71.87814,3.652981,0.0,0.0,false
303,688.5,684.0,67.80118,52.792078,3.014813,0.0,0.0,false
304,493.5,612.0,57.939624,111.250506,3.699175,0.0,0.0,false
305,698.0,527.0,62.128898,56.821488,3.04932,0.0,0.0,false
306,685.5,511.0,55.362442,69.928474,3.108464,0.0,0.0,false
307,509.0,256.0,52.611786,81.253838,4.113914,0.0,0.0,false
308,430.0,494.0,50.990195,101.309932,3.833884,0.0,0.0,false
309,525.5,483.5,55.00909,117.03086,3.717972,0.0,0.0,false
310,509.0,362.5,57.45433,58.523161,3.160088,0.0,0.0,false
311,495.0,284.5,56.435804,60.255119,3.579747,0.0,0.0,false
312,429.0,490.5,50.009999,101.534621,3.834143,0.0,0.0,false
313,591.0,552.0,48.6621,80.537678,3.420259,0.0,0.0,false
314,782.5,491.5,49.658836,64.983107,3.443806,0.0,0.0,false
315,461.5,501.5,48.104054,110.695451,3.595937,0.0,0.0,false
316,607.5,550.0,44.553339,80.960517,3.673157,0.0,0.0,false
317,609.0,432.0,58.137767,139.184916,3.458017,0.0,0.0,false
318,432.5,520.0,44.011362,88.698047,4.255858,0.0,0.0,false
319,623.0,282.5,44.643029,105.592811,3.780302,0.0,0.0,false
320,696.0,622.0,54.037024,51.009006,2.731837,0.0,0.0,false
321,669.5,693.0,52.201533,53.569142,2.570633,0.0,0.0,false
322,620.0,380.5,46.957428,153.434949,3.550237,0.0,0.0,false
323,409.5,477.5,43.011626,107.592425,3.500186,0.0,0.0,false
324,413.5,675.5,43.011626,72.407575,3.559967,0.0,0.0,false
325,698.0,483.0,44.72136,63.434949,2.988542,0.0,0.0,false
326,679.0,658.5,53.150729,41.185925,3.038078,0.0,0.0,false
327,649.5,591.0,42.720019,69.443955,3.523888,0.0,0.0,false
328,666.5,698.0,48.259714,55.98065,2.778805,0.0,0.0,false
329,505.5,556.0,46.141088,119.898902,3.445409,0.0,0.0,false
330,635.5,422.5,41.10961,71.565051,3.541944,0.0,0.0,false
331,504.5,775.5,40.024992,102.994617,3.89497,0.0,0.0,false
332,820.0,439.5,53.037722,44.236102,3.055221,0.0,0.0,false
333,700.0,480.0,43.908997,59.931417,3.164645,0.0,0.0,false
334,647.5,761.0,45.486262,56.659293,3.640248,0.0,0.0,false
335,752.5,503.5,39.92493,67.9321,2.769906,0.0,0.0,false
336,626.5,687.5,39.92493,67.9321,2.908634,0.0,0.0,false
337,641.0,493.5,39.560081,69.274441,4.052354,0.0,0.0,false
338,537.0,698.5,48.918299,130.855376,3.09116,0.0,0.0,false
339,419.0,601.5,38.327536,74.875993,3.365895,0.0,0.0,false
340,824.0,435.5,48.836462,42.510447,3.212855,0.0,0.0,false
341,660.5,685.0,48.836462,47.489553,3.250156,0.0,0.0,false
342,779.5,307.5,37.336309,159.623565,3.781332,0.0,0.0,false
343,573.0,468.5,41.340053,122.152295,3.785425,0.0,0.0,false
344,417.5,606.5,36.687873,72.552812,3.126626,0.0,0.0,false
345,834.0,426.5,41.048752,34.077195,3.487211,0.0,0.0,false
346,744.0,484.0,41.617304,54.782407,3.780619,0.0,0.0,false
347,625.5,691.0,37.161808,66.194056,2.765301,0.0,0.0,false
348,764.5,459.0,45.96738,44.118596,2.728514,0.0,0.0,false
349,558.5,667.5,33.734256,101.976132,3.316584,0.0,0.0,false
350,437.5,752.5,33.734256,101.976132,4.191002,0.0,0.0,false
351,703.0,278.0,34.928498,156.370622,3.35483,0.0,0.0,false
352,628.0,547.0,33.526109,72.645975,3.412558,0.0,0.0,false
353,410.0,625.0,35.777088,63.434949,3.016701,0.0,0.0,false
354,619.5,613.5,32.893768,70.463345,3.02741,0.0,0.0,false
355,403.5,702.5,38.600518,126.573031,3.720278,0.0,0.0,false
356,835.0,369.5,40.360872,41.987212,3.362154,0.0,0.0,false
357,687.5,402.0,37.802116,127.47618,3.37982,0.0,0.0,false
358,589.5,273.0,31.953091,110.136303,3.612432,0.0,0.0,false
359,533.0,617.0,30.0,90.0,4.062069,0.0,0.0,false
360,793.5,355.5,32.649655,27.349876,4.159168,0.0,0.0,false
361,584.5,714.5,31.780497,65.854458,3.018497,0.0,0.0,false
362,528.0,282.5,29.614186,78.310631,3.575951,0.0,0.0,false
363,469.0,372.0,30.463092,113.198591,3.875156,0.0,0.0,false
364,672.5,673.5,34.205263,37.874984,3.176699,0.0,0.0,false
365,660.5,706.5,31.906112,57.804266,2.883062,0.0,0.0,false
366,630.5,538.5,28.460499,71.565051,3.414151,0.0,0.0,false
367,532.0,614.5,27.294688,98.426969,3.879513,0.0,0.0,false
368,474.5,324.5,29.966648,64.290046,2.672977,0.0,0.0,false
369,426.0,475.5,27.658633,102.528808,3.109038,0.0,0.0,false
370,681.0,659.0,31.622777,34.695154,3.511895,0.0,0.0,false
371,640.5,743.0,33.42155,51.072456,3.579193,0.0,0.0,false
372,630.0,239.0,34.058773,139.763642,3.747278,0.0,0.0,false
373,584.0,333.0,30.528675,121.607502,3.545558,0.0,0.0,false
374,439.0,367.5,29.068884,26.565051,3.067192,0.0,0.0,false
375,431.5,667.0,26.019224,87.797402,3.854006,0.0,0.0,false
376,669.5,486.5,27.313001,66.250506,2.746878,0.0,0.0,false
377,600.0,751.5,25.317978,80.909723,4.153552,0.0,0.0,false
378,599.5,451.5,25.179357,96.842773,4.194701,0.0,0.0,false
379,562.5,367.5,28.178006,27.474432,3.30803,0.0,0.0,false
380,525.5,189.5,25.495098,101.309932,3.399803,0.0,0.0,false
381,501.5,571.5,28.178006,117.474432,3.968869,0.0,0.0,false
382,485.5,689.5,25.495098,101.309932,3.661057,0.0,0.0,false
383,451.5,731.5,25.019992,87.70939,3.217556,0.0,0.0,false
384,886.5,317.0,24.186773,82.874984,3.612128,0.0,0.0,false
385,756.0,495.0,26.0,67.380135,2.844893,0.0,0.0,false
386,680.0,395.5,30.610456,141.632515,3.164716,0.0,0.0,false
