#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
208
%area
138443.0
%aspect_ratio
1.96604
%long_half_axis
294.345051
%orientation
10.365639
%order_parameter
0.599252
%new_orientation
2.779899
%new_order_parameter
0.620892
%area_interior
138443
%mean_brightness_interior
186.922885
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076471
%number_filaments
1061
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
35,596.5,537.0,25.942244,27.552812,4.493332,0.0,0.0,false
36,651.0,426.5,22.022716,2.602562,4.599229,0.0,0.0,false
37,772.0,668.5,26.400758,127.303948,4.117585,0.0,0.0,false
38,670.0,697.5,27.658633,49.398705,4.068716,0.0,0.0,false
39,349.5,530.0,24.186773,29.744881,4.331512,0.0,0.0,false
40,378.0,582.5,22.825424,151.189206,4.568421,0.0,0.0,false
41,715.5,605.5,21.023796,25.346176,4.366667,0.0,0.0,false
42,764.5,561.0,22.022716,39.47246,3.993616,0.0,0.0,false
43,376.5,580.5,21.400935,142.594643,4.53113,0.0,0.0,false
44,631.5,697.0,21.931712,133.15239,4.147681,0.0,0.0,false
45,357.5,524.0,21.931712,46.84761,4.359239,0.0,0.0,false
46,516.0,553.5,20.518285,133.025066,3.097516,0.0,0.0,false
47,426.0,601.5,127.471565,160.285705,4.274405,0.0,0.0,false
48,604.5,423.5,99.408249,174.805571,4.181827,0.0,0.0,false
49,713.0,419.0,95.036835,8.471145,4.092803,0.0,0.0,false
50,537.0,630.5,92.913939,171.957106,4.027339,0.0,0.0,false
51,605.0,632.0,88.204308,3.900494,3.831084,0.0,0.0,false
52,471.5,640.0,84.504438,159.205885,3.79075,0.0,0.0,false
53,755.5,437.5,75.53807,6.842773,4.283966,0.0,0.0,false
54,504.5,625.5,73.824115,171.430858,4.207592,0.0,0.0,false
55,605.0,490.5,72.006944,179.204276,4.100297,0.0,0.0,false
56,738.5,439.0,71.112587,3.224523,4.165631,0.0,0.0,false
57,572.0,491.0,70.114193,3.270488,3.814875,0.0,0.0,false
58,537.0,463.5,66.007575,179.131949,3.859956,0.0,0.0,false
59,616.5,528.0,62.968246,20.449548,3.676996,0.0,0.0,false
60,592.5,445.5,59.211485,175.156,3.772839,0.0,0.0,false
61,543.0,464.0,58.034473,1.974934,4.161513,0.0,0.0,false
62,542.0,448.0,58.309519,174.093859,3.689357,0.0,0.0,false
63,495.0,505.0,59.228372,11.689369,4.315947,0.0,0.0,false
64,630.0,523.5,59.135438,18.74134,3.665859,0.0,0.0,false
65,722.5,440.0,55.036352,177.917435,4.11227,0.0,0.0,false
66,384.5,586.5,57.567352,162.824096,4.07289,0.0,0.0,false
67,555.5,440.5,51.78803,169.99202,3.603831,0.0,0.0,false
68,807.0,557.0,50.159745,4.573921,4.065173,0.0,0.0,false
69,489.0,506.5,51.662365,14.574216,4.256885,0.0,0.0,false
70,720.0,500.0,48.166378,175.236358,3.856822,0.0,0.0,false
71,612.0,694.0,50.596443,161.565051,4.087431,0.0,0.0,false
72,428.0,557.0,48.041649,177.614056,4.087025,0.0,0.0,false
73,714.5,499.0,47.0,0.0,4.069565,0.0,0.0,false
74,814.0,635.0,47.074409,12.264774,3.960032,0.0,0.0,false
75,427.5,558.5,45.54119,171.158185,3.935661,0.0,0.0,false
76,610.0,642.0,44.407207,172.234834,3.674102,0.0,0.0,false
77,531.5,492.5,43.011626,1.33222,3.815412,0.0,0.0,false
78,792.0,404.5,43.416587,14.676393,4.245607,0.0,0.0,false
79,888.5,503.5,41.593269,9.688787,3.875664,0.0,0.0,false
80,319.5,545.5,39.012818,178.531199,4.078735,0.0,0.0,false
81,380.0,493.0,38.832976,11.888658,4.097889,0.0,0.0,false
82,617.5,514.0,41.146081,25.942295,3.837502,0.0,0.0,false
83,474.5,654.0,37.48333,170.788973,3.866767,0.0,0.0,false
84,795.0,621.5,36.013886,1.59114,3.640546,0.0,0.0,false
85,815.0,468.0,36.0,0.0,4.0,0.0,0.0,false
86,798.0,558.0,36.221541,6.340192,4.058717,0.0,0.0,false
87,748.0,622.5,36.345564,172.092837,3.813086,0.0,0.0,false
88,549.0,677.5,37.64306,163.009177,3.349757,0.0,0.0,false
89,436.0,559.5,36.674242,168.996459,4.088378,0.0,0.0,false
90,884.5,523.5,35.014283,1.636577,3.680896,0.0,0.0,false
91,789.5,498.0,35.0,0.0,4.244118,0.0,0.0,false
92,607.5,446.5,35.014283,178.363423,4.006473,0.0,0.0,false
93,431.5,627.0,35.057096,176.729512,4.17613,0.0,0.0,false
94,653.0,585.0,36.769553,22.380135,3.360121,0.0,0.0,false
95,711.5,608.0,35.846897,22.988717,3.59538,0.0,0.0,false
96,649.5,629.5,33.015148,178.264295,3.334095,0.0,0.0,false
97,473.5,508.0,33.060551,3.468229,3.739105,0.0,0.0,false
98,432.5,484.5,33.734256,11.976132,4.223076,0.0,0.0,false
99,331.5,562.0,33.060551,176.531771,3.830942,0.0,0.0,false
100,638.0,465.5,32.140317,5.355825,3.537103,0.0,0.0,false
101,568.0,420.5,32.756679,167.660913,4.162349,0.0,0.0,false
102,393.0,508.0,32.249031,172.874984,3.877903,0.0,0.0,false
103,313.0,545.5,32.140317,174.644175,4.209876,0.0,0.0,false
104,801.5,621.0,31.064449,176.308614,3.873183,0.0,0.0,false
105,798.5,402.5,32.893768,19.536655,4.145597,0.0,0.0,false
106,683.5,453.0,31.256999,7.352379,4.194896,0.0,0.0,false
107,617.5,446.5,31.016125,1.84761,3.731025,0.0,0.0,false
108,481.5,655.0,31.256999,172.647621,3.938559,0.0,0.0,false
109,396.5,528.0,32.015621,14.470294,3.606237,0.0,0.0,false
110,819.0,393.0,34.985711,30.963757,3.603804,0.0,0.0,false
111,814.0,469.0,30.594117,11.309932,3.923457,0.0,0.0,false
112,758.0,540.5,32.695565,23.428693,3.098779,0.0,0.0,false
113,712.0,684.0,31.048349,165.068583,3.965022,0.0,0.0,false
114,695.0,650.5,30.016662,1.909152,3.366409,0.0,0.0,false
115,515.5,691.5,29.017236,178.025066,3.320074,0.0,0.0,false
116,497.5,669.5,29.427878,170.217593,3.407566,0.0,0.0,false
117,887.0,584.5,28.160256,6.115504,3.97198,0.0,0.0,false
118,854.0,594.5,28.017851,2.045408,3.544634,0.0,0.0,false
119,499.0,476.0,28.635642,12.094757,4.051721,0.0,0.0,false
120,772.5,642.5,27.45906,10.491477,3.804447,0.0,0.0,false
121,756.5,470.0,27.0,0.0,3.719231,0.0,0.0,false
122,698.5,669.5,27.166155,6.340192,3.423591,0.0,0.0,false
123,706.5,683.0,27.658633,167.471192,3.717667,0.0,0.0,false
124,669.5,493.0,27.073973,175.763605,3.701095,0.0,0.0,false
125,634.5,446.5,27.018512,177.878904,3.306311,0.0,0.0,false
126,571.5,634.5,27.892651,165.465545,4.340094,0.0,0.0,false
127,861.0,392.0,26.07681,4.398705,3.942544,0.0,0.0,false
128,762.0,469.5,26.172505,6.581945,3.932137,0.0,0.0,false
129,622.0,643.5,26.019224,177.797402,3.694868,0.0,0.0,false
130,509.0,462.5,26.925824,164.931512,3.935805,0.0,0.0,false
131,434.0,513.5,26.476405,10.885527,4.088248,0.0,0.0,false
132,401.0,527.0,27.202941,17.102729,3.669095,0.0,0.0,false
133,765.5,537.5,27.313001,23.749494,3.105672,0.0,0.0,false
134,762.5,624.5,25.019992,177.70939,3.379941,0.0,0.0,false
135,751.5,657.0,25.079872,175.426079,3.829371,0.0,0.0,false
136,715.5,685.0,26.925824,158.198591,3.908333,0.0,0.0,false
137,439.5,512.5,25.495098,11.309932,3.858587,0.0,0.0,false
138,426.5,484.5,25.019992,2.29061,3.819456,0.0,0.0,false
139,877.0,436.5,24.020824,177.614056,3.867047,0.0,0.0,false
140,825.0,587.5,24.515301,11.768289,3.958164,0.0,0.0,false
141,721.0,687.5,26.400758,155.376435,3.979085,0.0,0.0,false
142,615.5,598.0,24.515301,101.768289,4.160072,0.0,0.0,false
143,427.0,513.5,24.186773,172.874984,4.029444,0.0,0.0,false
144,821.5,588.0,23.769729,14.620874,3.765747,0.0,0.0,false
145,776.0,669.5,23.086793,94.969741,4.001454,0.0,0.0,false
146,720.5,603.0,23.769729,14.620874,3.969498,0.0,0.0,false
147,701.5,681.5,23.021729,177.510447,4.028812,0.0,0.0,false
148,659.5,544.5,26.41969,29.475889,3.39731,0.0,0.0,false
149,446.5,556.5,23.537205,12.264774,3.926625,0.0,0.0,false
150,704.0,669.5,22.022716,2.602562,3.521954,0.0,0.0,false
151,683.0,451.5,24.596748,26.565051,4.221662,0.0,0.0,false
152,659.0,709.0,26.07681,32.471192,4.331736,0.0,0.0,false
153,514.0,492.5,22.022716,177.397438,3.689058,0.0,0.0,false
154,494.0,631.5,22.561028,167.195734,3.365118,0.0,0.0,false
155,486.0,436.0,23.4094,109.983107,3.506043,0.0,0.0,false
156,426.0,538.5,22.203603,7.765166,3.696397,0.0,0.0,false
157,360.5,519.0,23.769729,67.750976,3.805583,0.0,0.0,false
158,331.0,576.0,23.4094,160.016893,3.596841,0.0,0.0,false
159,641.5,590.0,22.472205,20.854458,2.95,0.0,0.0,false
160,617.0,596.5,22.472205,110.854458,4.186243,0.0,0.0,false
161,514.5,673.0,21.377558,169.215702,3.333976,0.0,0.0,false
162,460.5,487.0,21.095023,174.559668,3.88794,0.0,0.0,false
163,431.5,499.0,22.472205,20.854458,3.446198,0.0,0.0,false
164,417.5,503.0,21.095023,5.440332,3.885725,0.0,0.0,false
165,418.5,539.5,21.023796,2.726311,3.665212,0.0,0.0,false
166,892.0,536.5,21.18962,19.290046,3.770642,0.0,0.0,false
167,681.0,686.5,22.825424,28.810794,3.826846,0.0,0.0,false
168,641.0,678.0,20.880613,106.699244,4.12563,0.0,0.0,false
169,421.0,513.0,20.396078,168.690068,3.738015,0.0,0.0,false
170,382.0,612.0,20.099751,174.289407,3.540663,0.0,0.0,false
171,896.5,476.5,21.023796,115.346176,4.031661,0.0,0.0,false
172,880.5,437.5,20.248457,20.224859,4.283333,0.0,0.0,false
173,649.0,717.5,23.600847,53.615648,4.082071,0.0,0.0,false
174,645.0,578.5,21.095023,31.429566,2.981265,0.0,0.0,false
175,356.5,525.0,24.758837,46.636577,4.335797,0.0,0.0,false
176,791.5,643.0,22.022716,39.47246,3.593571,0.0,0.0,false
177,402.5,593.5,108.78419,161.23194,3.977689,0.0,0.0,false
178,721.5,417.5,80.411442,10.750967,4.155443,0.0,0.0,false
179,623.5,525.5,79.711982,19.798876,3.596542,0.0,0.0,false
180,716.5,439.5,67.067131,177.43623,3.768332,0.0,0.0,false
181,496.0,505.5,67.683085,12.804266,3.716641,0.0,0.0,false
182,493.5,669.0,66.098411,169.540091,3.296223,0.0,0.0,false
183,490.0,506.5,65.734314,13.190611,3.952478,0.0,0.0,false
184,695.5,615.0,66.189123,26.952179,3.293051,0.0,0.0,false
185,653.5,585.5,61.465437,21.974508,3.106218,0.0,0.0,false
186,625.5,510.5,60.41523,24.443955,3.39498,0.0,0.0,false
187,511.5,652.0,54.341513,167.242468,4.241849,0.0,0.0,false
188,760.5,540.0,53.712196,24.179107,2.986823,0.0,0.0,false
189,617.5,490.0,49.36598,173.018943,3.782176,0.0,0.0,false
190,436.5,483.5,48.270074,13.172553,3.879569,0.0,0.0,false
191,812.5,634.5,45.54119,8.841815,3.992498,0.0,0.0,false
192,550.5,678.0,42.720019,163.686148,3.352415,0.0,0.0,false
193,753.0,567.0,41.761226,16.699244,3.483379,0.0,0.0,false
194,464.0,651.5,41.0,167.319617,3.934821,0.0,0.0,false
195,649.5,575.5,45.276926,30.529706,3.294435,0.0,0.0,false
196,495.5,477.0,39.812058,11.592175,3.854114,0.0,0.0,false
197,378.5,607.0,40.311289,156.614779,3.197398,0.0,0.0,false
198,322.5,545.5,37.013511,1.548158,4.348302,0.0,0.0,false
199,604.0,691.5,37.107951,165.963757,4.145033,0.0,0.0,false
200,526.0,655.0,37.363083,164.475889,4.04613,0.0,0.0,false
201,678.5,452.5,36.138622,14.420773,4.022517,0.0,0.0,false
202,624.5,691.0,47.423623,137.56377,3.803538,0.0,0.0,false
203,618.5,553.5,39.824616,28.495639,3.511925,0.0,0.0,false
204,812.0,591.0,36.055513,19.440035,3.125347,0.0,0.0,false
205,627.0,693.0,45.343136,138.576334,3.661793,0.0,0.0,false
206,600.0,536.0,38.470768,27.897271,3.964342,0.0,0.0,false
207,446.0,481.5,35.171011,14.82648,3.599649,0.0,0.0,false
208,450.0,484.5,35.171011,165.17352,3.861682,0.0,0.0,false
209,798.5,473.0,35.846897,22.988717,3.271664,0.0,0.0,false
210,659.5,556.5,38.078866,29.931512,2.725013,0.0,0.0,false
211,675.0,494.5,32.140317,5.355825,3.545296,0.0,0.0,false
212,654.0,529.0,35.777088,26.565051,3.259449,0.0,0.0,false
213,400.0,527.0,33.526109,17.354025,3.40278,0.0,0.0,false
214,769.5,556.5,37.44329,34.114473,3.277984,0.0,0.0,false
215,679.5,453.5,34.438351,25.820992,3.941228,0.0,0.0,false
216,641.5,580.0,35.846897,30.141386,2.881229,0.0,0.0,false
217,323.5,572.5,33.615473,157.249024,3.52515,0.0,0.0,false
218,777.0,500.0,30.594117,11.309932,3.927599,0.0,0.0,false
219,434.0,498.5,31.953091,20.136303,3.302803,0.0,0.0,false
220,395.0,614.5,31.32092,163.300756,3.376268,0.0,0.0,false
221,349.5,529.5,35.805028,35.909723,3.971536,0.0,0.0,false
222,720.0,604.0,29.732137,19.653824,3.905206,0.0,0.0,false
223,652.0,515.5,30.083218,21.447736,3.458807,0.0,0.0,false
224,635.0,465.5,28.017851,177.954592,3.899781,0.0,0.0,false
225,559.0,449.5,28.442925,169.875328,3.850937,0.0,0.0,false
226,523.5,445.5,27.018512,177.878904,3.981921,0.0,0.0,false
227,802.0,637.5,26.925824,15.068488,4.012376,0.0,0.0,false
228,621.0,549.5,33.42155,38.927544,3.225411,0.0,0.0,false
229,405.0,506.0,26.683328,12.994617,3.852943,0.0,0.0,false
230,378.0,581.5,31.064449,146.821488,4.288841,0.0,0.0,false
231,331.0,576.0,27.856777,158.962489,3.487471,0.0,0.0,false
232,898.5,479.5,28.178006,117.474432,3.592846,0.0,0.0,false
233,861.5,551.0,25.70992,166.504267,3.349074,0.0,0.0,false
234,830.5,564.0,25.317978,9.090277,3.276719,0.0,0.0,false
235,767.5,560.0,33.301652,41.347777,3.875531,0.0,0.0,false
236,681.5,660.0,26.925824,158.198591,3.143828,0.0,0.0,false
237,662.5,542.0,30.805844,35.753887,3.10521,0.0,0.0,false
238,573.5,633.5,26.570661,160.201124,4.039501,0.0,0.0,false
239,502.5,653.5,25.96151,15.642246,3.980682,0.0,0.0,false
240,369.5,580.0,25.079872,175.426079,4.394013,0.0,0.0,false
241,740.0,664.0,28.84441,33.690068,3.011189,0.0,0.0,false
242,662.0,525.5,26.400758,24.623565,3.000049,0.0,0.0,false
243,641.0,678.0,25.298221,108.434949,3.979927,0.0,0.0,false
244,616.5,598.0,24.020824,92.385944,4.536868,0.0,0.0,false
245,893.5,523.0,23.086793,175.030259,3.853119,0.0,0.0,false
246,740.5,570.5,23.537205,12.264774,3.206587,0.0,0.0,false
247,638.5,629.0,23.345235,9.865807,3.730923,0.0,0.0,false
248,649.0,718.5,28.017851,55.175511,3.912362,0.0,0.0,false
249,625.5,598.0,26.925824,31.328693,3.310461,0.0,0.0,false
250,858.5,387.0,29.068884,130.815084,3.75568,0.0,0.0,false
251,765.0,563.5,23.086793,17.650124,3.782682,0.0,0.0,false
252,682.0,494.0,22.36068,10.304846,3.719014,0.0,0.0,false
253,642.5,678.0,22.203603,97.765166,4.247174,0.0,0.0,false
254,628.0,464.0,24.166092,24.443955,3.566628,0.0,0.0,false
255,617.5,598.0,24.596748,116.565051,3.922314,0.0,0.0,false
256,576.0,652.5,22.561028,167.195734,3.332335,0.0,0.0,false
257,563.0,709.5,25.553865,149.420773,3.568537,0.0,0.0,false
258,518.0,674.0,22.803509,164.744881,3.343752,0.0,0.0,false
259,466.0,664.0,22.090722,174.805571,3.379693,0.0,0.0,false
260,357.5,524.0,27.802878,52.30576,4.190562,0.0,0.0,false
261,880.5,436.0,21.84033,15.945396,4.125659,0.0,0.0,false
262,800.5,401.5,21.023796,2.726311,3.989201,0.0,0.0,false
263,765.5,386.5,24.698178,31.75948,3.5609,0.0,0.0,false
264,772.5,521.5,21.213203,8.130102,3.07463,0.0,0.0,false
265,736.5,647.0,21.095023,5.440332,3.358988,0.0,0.0,false
266,669.0,697.5,23.259407,64.536655,4.288246,0.0,0.0,false
267,572.5,714.0,21.84033,164.054604,3.765514,0.0,0.0,false
268,547.5,705.0,21.377558,10.784298,3.839873,0.0,0.0,false
269,421.5,485.0,21.095023,174.559668,3.666746,0.0,0.0,false
270,901.5,530.0,20.024984,92.862405,3.478883,0.0,0.0,false
271,827.0,544.0,20.396078,11.309932,3.457574,0.0,0.0,false
272,646.5,721.0,21.931712,65.772255,3.87904,0.0,0.0,false
273,620.0,490.0,20.396078,11.309932,4.209389,0.0,0.0,false
274,629.0,465.0,20.099751,174.289407,3.748239,0.0,0.0,false
275,594.0,592.0,24.413111,34.99202,2.914985,0.0,0.0,false
276,593.0,540.5,21.18962,19.290046,3.841665,0.0,0.0,false
277,597.0,689.0,22.36068,153.434949,3.844698,0.0,0.0,false
278,525.0,676.0,21.540659,158.198591,3.005482,0.0,0.0,false
279,534.0,703.5,21.931712,155.772255,3.490743,0.0,0.0,false
280,501.5,470.0,22.825424,61.189206,3.892755,0.0,0.0,false
281,369.0,579.5,20.024984,2.862405,4.459427,0.0,0.0,false
282,352.0,616.0,20.099751,174.289407,3.964855,0.0,0.0,false
283,352.0,615.0,20.396078,168.690068,4.015923,0.0,0.0,false
284,328.5,581.0,23.853721,123.023868,3.241146,0.0,0.0,false
285,319.0,545.5,21.18962,19.290046,3.888768,0.0,0.0,false
286,873.5,588.5,21.954498,30.068583,3.699272,0.0,0.0,false
287,857.0,384.5,21.470911,62.241459,4.000646,0.0,0.0,false
288,837.5,395.5,20.248457,20.224859,3.658975,0.0,0.0,false
289,790.5,644.5,25.495098,41.82017,3.334697,0.0,0.0,false
290,731.5,462.5,25.495098,48.17983,2.580583,0.0,0.0,false
291,712.5,395.5,21.023796,64.653824,3.769184,0.0,0.0,false
292,668.5,561.5,25.495098,41.82017,2.885227,0.0,0.0,false
293,637.5,722.5,21.023796,154.653824,3.670378,0.0,0.0,false
294,502.5,501.0,21.470911,27.758541,3.997131,0.0,0.0,false
295,472.5,652.5,20.248457,159.775141,3.618808,0.0,0.0,false
296,450.5,557.0,21.470911,27.758541,4.063897,0.0,0.0,false
297,367.5,602.5,20.248457,159.775141,3.146444,0.0,0.0,false
298,365.5,601.5,20.248457,159.775141,3.198773,0.0,0.0,false
299,623.0,601.0,24.083189,41.633539,3.523671,0.0,0.0,false
300,604.0,535.0,22.803509,37.874984,3.738557,0.0,0.0,false
301,535.0,583.0,21.633308,123.690068,3.047949,0.0,0.0,false
302,509.0,461.5,20.124612,153.434949,3.819368,0.0,0.0,false
303,899.0,483.5,20.808652,125.217593,3.525601,0.0,0.0,false
304,856.5,386.5,21.400935,52.594643,3.958728,0.0,0.0,false
305,787.5,399.0,20.808652,144.782407,3.391525,0.0,0.0,false
306,721.5,392.0,22.022716,140.52754,3.554328,0.0,0.0,false
307,507.0,619.5,23.345235,133.264295,3.255779,0.0,0.0,false
308,449.5,559.5,21.400935,37.405357,3.704718,0.0,0.0,false
309,318.5,571.0,20.808652,144.782407,3.426792,0.0,0.0,false
310,897.0,478.5,20.615528,39.093859,3.731372,0.0,0.0,false
311,837.0,600.0,21.260292,41.185925,3.25106,0.0,0.0,false
312,676.0,591.0,20.0,36.869898,3.398593,0.0,0.0,false
313,419.0,519.0,20.0,36.869898,3.106727,0.0,0.0,false
314,334.5,589.0,20.615528,129.093859,3.193796,0.0,0.0,false
315,872.5,413.0,20.518285,136.974934,3.320449,0.0,0.0,false
316,733.5,669.0,20.518285,43.025066,2.836724,0.0,0.0,false
317,549.0,633.0,175.647374,172.146687,2.281253,0.0,0.0,false
318,549.5,632.0,169.011834,171.150742,2.593942,0.0,0.0,false
319,731.5,414.5,167.529102,9.968356,2.216756,0.0,0.0,false
320,423.0,600.5,158.432951,161.221967,2.54209,0.0,0.0,false
321,596.5,491.0,147.0,0.0,2.285616,0.0,0.0,false
322,695.5,420.0,135.944842,6.759081,2.29019,0.0,0.0,false
323,758.5,644.0,130.24976,7.943472,2.194208,0.0,0.0,false
324,480.5,506.0,124.951991,10.140793,2.348708,0.0,0.0,false
325,472.5,639.5,128.444541,163.25803,2.229532,0.0,0.0,false
326,742.0,497.5,122.03688,1.408629,2.057405,0.0,0.0,false
327,477.5,507.0,116.400172,8.895857,2.48694,0.0,0.0,false
328,715.5,499.0,113.282832,175.950418,2.344754,0.0,0.0,false
329,583.0,687.0,116.481758,164.054604,2.382513,0.0,0.0,false
330,505.5,503.5,111.830228,12.917813,2.342791,0.0,0.0,false
331,790.5,638.0,108.853112,10.587321,2.245561,0.0,0.0,false
332,571.5,442.0,101.965681,172.108298,2.309522,0.0,0.0,false
333,788.0,467.5,96.13012,2.981461,2.165667,0.0,0.0,false
334,786.5,468.0,95.02105,1.206049,2.241905,0.0,0.0,false
335,630.0,524.0,98.792712,21.370622,2.39661,0.0,0.0,false
336,801.5,637.5,88.645361,11.056413,2.525706,0.0,0.0,false
337,469.5,640.5,93.048375,159.227745,1.975605,0.0,0.0,false
338,630.0,508.0,94.021274,23.83874,2.339111,0.0,0.0,false
339,723.5,438.5,85.005882,179.325963,2.234783,0.0,0.0,false
340,752.5,544.5,90.873539,24.026507,1.705846,0.0,0.0,false
341,631.5,629.5,81.006173,0.707319,2.243248,0.0,0.0,false
342,415.5,511.5,81.498466,173.659808,2.163388,0.0,0.0,false
343,390.5,612.0,87.091905,158.442921,2.211727,0.0,0.0,false
344,699.0,614.5,87.321246,23.629378,2.087749,0.0,0.0,false
345,799.5,468.5,79.006329,179.274776,2.129008,0.0,0.0,false
346,490.5,503.5,82.86133,17.560272,2.340505,0.0,0.0,false
347,794.0,558.0,78.409183,5.856014,2.496841,0.0,0.0,false
348,798.5,516.0,78.644771,11.738571,2.10304,0.0,0.0,false
349,582.5,637.5,78.854296,167.550003,2.430734,0.0,0.0,false
350,612.0,446.0,76.0,0.0,2.293333,0.0,0.0,false
351,499.0,624.5,76.164296,176.235965,2.140286,0.0,0.0,false
352,492.0,669.0,77.665951,168.111342,2.369724,0.0,0.0,false
353,716.5,439.0,75.106591,176.947117,2.324665,0.0,0.0,false
354,444.5,608.5,81.939002,156.250506,2.46822,0.0,0.0,false
355,502.0,671.0,76.157731,166.328693,2.173697,0.0,0.0,false
356,664.5,456.0,73.979727,9.334998,2.365536,0.0,0.0,false
357,539.5,463.0,73.0,0.0,2.436111,0.0,0.0,false
358,798.0,558.5,72.173402,3.972496,2.461473,0.0,0.0,false
359,761.0,564.5,73.979727,13.284866,2.089437,0.0,0.0,false
360,344.5,562.5,71.063352,2.419509,2.016583,0.0,0.0,false
361,712.0,649.5,70.178344,4.085617,2.170843,0.0,0.0,false
362,755.5,436.5,70.611614,12.264774,2.259245,0.0,0.0,false
363,489.0,478.5,70.604532,15.610989,2.176713,0.0,0.0,false
364,842.0,562.0,67.082039,10.304846,2.19382,0.0,0.0,false
365,878.0,506.0,67.468511,11.976132,2.161255,0.0,0.0,false
366,696.0,613.5,74.706091,27.937143,2.121575,0.0,0.0,false
367,513.0,652.0,67.468511,168.023868,2.496867,0.0,0.0,false
368,541.0,448.5,66.370174,173.945808,2.133357,0.0,0.0,false
369,465.0,652.0,66.753277,171.384352,2.30918,0.0,0.0,false
370,653.5,492.0,65.490457,172.983498,2.368315,0.0,0.0,false
371,467.0,653.0,65.115282,169.380345,2.331631,0.0,0.0,false
372,342.0,561.5,64.007812,179.104826,2.302692,0.0,0.0,false
373,534.5,447.0,63.031738,178.181697,2.226675,0.0,0.0,false
374,759.0,564.5,64.288413,15.333285,2.127771,0.0,0.0,false
375,642.0,518.5,64.845971,17.037768,2.382723,0.0,0.0,false
376,669.0,458.5,64.288413,15.333285,2.040426,0.0,0.0,false
377,440.0,482.5,63.348244,11.842076,2.381853,0.0,0.0,false
378,422.0,502.0,65.14599,17.878697,2.30524,0.0,0.0,false
379,746.5,622.0,61.294372,174.382419,2.047754,0.0,0.0,false
380,708.5,439.0,61.294372,174.382419,2.253404,0.0,0.0,false
381,613.5,491.0,61.294372,174.382419,2.243678,0.0,0.0,false
382,614.5,695.0,66.309879,156.914866,2.180416,0.0,0.0,false
383,471.5,653.5,62.369865,167.969404,2.391108,0.0,0.0,false
384,441.0,629.0,62.096699,165.068583,2.318411,0.0,0.0,false
385,655.5,584.5,62.625873,19.592282,2.202832,0.0,0.0,false
386,579.5,420.5,59.682493,171.326826,2.159817,0.0,0.0,false
