#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
429
%center_y
327
%area
175884.0
%aspect_ratio
1.8354
%long_half_axis
320.555766
%orientation
31.913653
%order_parameter
0.519708
%new_orientation
25.37514
%new_order_parameter
0.533545
%area_interior
175884
%mean_brightness_interior
193.588558
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054308
%number_filaments
1284
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
67,459.0,696.5,20.223748,8.530766,4.7,0.0,0.0,false
68,441.0,494.5,22.825424,28.810794,3.948413,0.0,0.0,false
69,816.5,367.5,20.248457,20.224859,4.422222,0.0,0.0,false
70,820.5,323.5,23.021729,124.380345,3.997329,0.0,0.0,false
71,756.0,483.5,24.839485,49.899092,3.807299,0.0,0.0,false
72,647.5,307.0,26.172505,43.451842,4.16088,0.0,0.0,false
73,640.5,312.5,20.248457,20.224859,4.477778,0.0,0.0,false
74,457.5,696.5,21.954498,30.068583,4.514254,0.0,0.0,false
75,398.5,714.0,20.615528,22.833654,4.338889,0.0,0.0,false
76,538.0,543.5,21.095023,31.429566,4.156135,0.0,0.0,false
77,459.0,401.5,22.203603,35.837653,3.992632,0.0,0.0,false
78,351.5,697.0,22.203603,125.837653,3.966866,0.0,0.0,false
79,684.5,381.5,21.400935,37.405357,4.07713,0.0,0.0,false
80,398.5,432.0,20.808652,35.217593,4.373376,0.0,0.0,false
81,807.0,406.0,20.0,36.869898,3.522056,0.0,0.0,false
82,697.0,294.5,21.931712,43.15239,4.185807,0.0,0.0,false
83,612.0,408.5,20.615528,140.906141,4.238592,0.0,0.0,false
84,337.0,683.5,20.615528,39.093859,4.477876,0.0,0.0,false
85,839.5,408.0,20.518285,43.025066,4.281852,0.0,0.0,false
86,495.0,689.5,93.941471,11.668774,4.225688,0.0,0.0,false
87,582.0,390.0,92.282176,29.898902,4.070586,0.0,0.0,false
88,476.0,480.0,86.162637,21.801409,3.911522,0.0,0.0,false
89,557.0,730.0,71.470274,162.07208,4.054292,0.0,0.0,false
90,788.5,375.5,68.658576,12.619322,4.170404,0.0,0.0,false
91,800.0,342.5,66.61081,7.765166,4.101297,0.0,0.0,false
92,559.0,403.0,76.157731,29.931512,3.854566,0.0,0.0,false
93,493.5,717.0,63.126856,176.367049,4.069446,0.0,0.0,false
94,422.0,728.0,65.787537,19.536655,4.02162,0.0,0.0,false
95,382.0,439.5,61.032778,18.138082,4.141133,0.0,0.0,false
96,715.5,295.5,58.051701,10.922805,4.099655,0.0,0.0,false
97,377.0,441.5,58.5235,16.886791,4.101554,0.0,0.0,false
98,379.5,708.5,55.226805,174.805571,4.161053,0.0,0.0,false
99,691.0,301.5,56.044625,15.524111,4.199443,0.0,0.0,false
100,538.0,662.0,57.271284,24.775141,3.974157,0.0,0.0,false
101,683.5,399.5,53.160135,16.38954,3.225994,0.0,0.0,false
102,570.5,393.0,54.781384,21.412969,4.004986,0.0,0.0,false
103,493.0,426.0,54.626001,23.749494,3.692563,0.0,0.0,false
104,487.0,428.5,54.230987,22.782406,3.743593,0.0,0.0,false
105,662.0,351.0,50.596443,18.434949,3.690372,0.0,0.0,false
106,736.5,368.5,47.853944,10.840305,3.822339,0.0,0.0,false
107,795.0,304.0,46.173586,162.349876,4.101673,0.0,0.0,false
108,757.5,337.5,43.289722,173.367485,3.498076,0.0,0.0,false
109,564.5,395.5,46.238512,21.571307,3.956322,0.0,0.0,false
110,396.5,434.0,46.615448,22.714412,4.206694,0.0,0.0,false
111,499.5,423.5,45.188494,24.863697,3.675,0.0,0.0,false
112,777.0,379.0,42.37924,19.290046,4.058974,0.0,0.0,false
113,736.0,450.0,44.72136,26.565051,4.090526,0.0,0.0,false
114,558.0,442.5,42.720019,20.556045,3.953302,0.0,0.0,false
115,433.0,411.5,41.0,12.680383,4.096205,0.0,0.0,false
116,522.5,669.5,41.785165,21.037511,3.969732,0.0,0.0,false
117,457.5,699.5,41.10961,18.434949,3.596061,0.0,0.0,false
118,318.5,687.5,43.382024,115.974394,3.868738,0.0,0.0,false
119,639.0,342.0,41.231056,22.833654,3.794595,0.0,0.0,false
120,560.0,397.0,41.231056,22.833654,3.727027,0.0,0.0,false
121,491.0,375.5,40.162171,18.886087,3.896815,0.0,0.0,false
122,291.5,623.0,38.118237,94.513988,3.837362,0.0,0.0,false
123,625.5,434.5,44.654227,34.045937,3.724702,0.0,0.0,false
124,556.5,658.0,37.854986,12.200469,4.260088,0.0,0.0,false
125,588.5,527.5,42.544095,29.577839,4.035944,0.0,0.0,false
126,829.0,341.0,36.221541,173.659808,4.153481,0.0,0.0,false
127,730.5,611.0,40.706265,117.824096,4.059526,0.0,0.0,false
128,488.0,397.0,38.626416,21.250506,3.986606,0.0,0.0,false
129,696.5,395.5,36.687873,17.447188,3.050195,0.0,0.0,false
130,642.5,413.5,38.910153,25.906508,3.795521,0.0,0.0,false
131,562.5,375.5,40.816663,30.963757,4.112843,0.0,0.0,false
132,449.5,701.0,39.357337,27.216112,4.002732,0.0,0.0,false
133,833.0,341.5,34.365681,171.634114,4.104661,0.0,0.0,false
134,633.0,652.0,36.055513,19.440035,3.718423,0.0,0.0,false
135,634.0,314.5,36.400549,20.924502,4.169697,0.0,0.0,false
136,465.0,397.5,41.048752,34.077195,3.792775,0.0,0.0,false
137,877.0,404.0,32.557641,169.380345,4.069777,0.0,0.0,false
138,604.0,671.5,32.140317,174.644175,3.754368,0.0,0.0,false
139,291.0,618.0,32.249031,97.125016,3.77427,0.0,0.0,false
140,844.5,443.0,30.016662,88.090848,3.573373,0.0,0.0,false
141,752.5,488.0,39.051248,50.194429,3.467812,0.0,0.0,false
142,459.0,695.5,34.481879,29.538782,4.086483,0.0,0.0,false
143,861.5,387.5,29.427878,170.217593,4.003376,0.0,0.0,false
144,610.5,672.0,29.0,0.0,4.021429,0.0,0.0,false
145,469.5,394.5,34.669872,33.231711,3.613606,0.0,0.0,false
146,484.0,378.0,28.635642,12.094757,4.043046,0.0,0.0,false
147,845.5,435.5,27.45906,79.508523,3.870886,0.0,0.0,false
148,784.5,342.0,27.658633,167.471192,3.889734,0.0,0.0,false
149,748.5,288.5,27.45906,10.491477,4.34897,0.0,0.0,false
150,541.5,541.5,31.906112,32.195734,3.803581,0.0,0.0,false
151,531.5,682.5,27.018512,2.121096,3.959378,0.0,0.0,false
152,378.5,482.5,27.018512,177.878904,4.057984,0.0,0.0,false
153,370.5,481.0,27.658633,12.528808,3.920829,0.0,0.0,false
154,346.5,448.5,27.018512,2.121096,3.559816,0.0,0.0,false
155,586.0,322.0,27.202941,17.102729,3.765059,0.0,0.0,false
156,566.0,655.5,26.925824,15.068488,4.2824,0.0,0.0,false
157,397.0,714.5,28.231188,22.9321,4.02,0.0,0.0,false
158,731.5,636.5,28.178006,62.525568,3.898191,0.0,0.0,false
159,564.5,654.0,25.079872,4.573921,4.243325,0.0,0.0,false
160,544.5,693.0,25.079872,175.426079,3.475784,0.0,0.0,false
161,849.0,421.0,25.298221,71.565051,3.937618,0.0,0.0,false
162,752.0,285.0,26.832816,26.565051,4.168991,0.0,0.0,false
163,627.0,317.0,24.083189,4.763642,3.920717,0.0,0.0,false
164,556.0,654.0,27.784888,30.256437,4.087167,0.0,0.0,false
165,498.0,393.0,25.298221,18.434949,3.79011,0.0,0.0,false
166,498.0,680.0,26.832816,26.565051,3.456865,0.0,0.0,false
167,481.0,504.5,24.020824,177.614056,4.436726,0.0,0.0,false
168,374.0,481.0,26.0,22.619865,4.079859,0.0,0.0,false
169,879.5,405.5,23.021729,177.510447,4.0553,0.0,0.0,false
170,624.5,381.5,23.194827,7.431408,3.67001,0.0,0.0,false
171,591.5,670.5,23.021729,177.510447,3.37124,0.0,0.0,false
172,331.5,479.5,24.041631,163.072487,3.881951,0.0,0.0,false
173,287.5,600.5,24.041631,106.927513,3.858778,0.0,0.0,false
174,763.0,384.0,24.166092,24.443955,3.604762,0.0,0.0,false
175,719.0,618.0,25.059928,151.38954,3.921522,0.0,0.0,false
176,672.0,306.5,22.203603,7.765166,4.038923,0.0,0.0,false
177,624.0,655.0,24.166092,24.443955,3.815679,0.0,0.0,false
178,600.0,519.0,28.425341,39.289407,3.639274,0.0,0.0,false
179,501.0,689.5,22.022716,2.602562,3.738077,0.0,0.0,false
180,413.0,733.0,26.07681,32.471192,3.921882,0.0,0.0,false
181,322.5,494.0,22.203603,82.234834,3.850742,0.0,0.0,false
182,295.5,569.0,22.203603,82.234834,3.994266,0.0,0.0,false
183,286.0,590.5,22.022716,2.602562,4.001699,0.0,0.0,false
184,780.5,503.0,21.377558,169.215702,3.443609,0.0,0.0,false
185,736.0,548.5,21.377558,100.784298,4.13667,0.0,0.0,false
186,684.5,474.5,21.023796,2.726311,3.88894,0.0,0.0,false
187,672.5,660.0,21.377558,169.215702,3.863783,0.0,0.0,false
188,669.5,306.5,21.023796,2.726311,3.942361,0.0,0.0,false
189,531.5,694.0,21.377558,10.784298,3.539436,0.0,0.0,false
190,463.5,672.5,21.213203,8.130102,4.244572,0.0,0.0,false
191,412.5,477.0,21.095023,5.440332,4.084154,0.0,0.0,false
192,423.5,413.5,21.023796,177.273689,4.270323,0.0,0.0,false
193,404.5,451.5,21.587033,13.392498,3.927375,0.0,0.0,false
194,375.5,705.0,21.377558,10.784298,3.730176,0.0,0.0,false
195,349.5,649.5,21.213203,81.869898,4.038916,0.0,0.0,false
196,871.0,363.0,20.880613,163.300756,3.892332,0.0,0.0,false
197,811.0,339.0,20.880613,163.300756,3.9897,0.0,0.0,false
198,739.0,504.0,26.907248,48.012788,2.897474,0.0,0.0,false
199,717.0,616.5,23.853721,146.976132,4.003154,0.0,0.0,false
200,692.0,472.0,20.880613,16.699244,3.828131,0.0,0.0,false
201,691.0,476.5,25.0,36.869898,3.794586,0.0,0.0,false
202,585.0,680.0,20.0,0.0,3.226316,0.0,0.0,false
203,585.0,670.5,20.024984,2.862405,3.059047,0.0,0.0,false
204,563.0,653.5,20.223748,171.469234,4.518987,0.0,0.0,false
205,436.0,688.0,20.880613,16.699244,3.513254,0.0,0.0,false
206,358.0,463.5,20.615528,165.963757,4.23685,0.0,0.0,false
207,336.0,477.5,20.024984,2.862405,3.927659,0.0,0.0,false
208,326.5,705.0,20.615528,104.036243,4.070587,0.0,0.0,false
209,323.0,507.0,20.396078,101.309932,3.743622,0.0,0.0,false
210,580.5,318.5,21.023796,64.653824,4.505556,0.0,0.0,false
211,492.5,411.5,20.248457,20.224859,3.536305,0.0,0.0,false
212,865.0,360.5,20.124612,153.434949,3.783114,0.0,0.0,false
213,642.0,566.0,22.803509,37.874984,3.609437,0.0,0.0,false
214,555.5,599.0,21.095023,58.570434,3.816156,0.0,0.0,false
215,556.0,546.5,21.095023,31.429566,3.674032,0.0,0.0,false
216,312.5,675.0,22.203603,125.837653,3.829464,0.0,0.0,false
217,408.5,736.0,22.022716,39.47246,3.829534,0.0,0.0,false
218,401.5,430.0,20.615528,50.906141,4.104617,0.0,0.0,false
219,336.5,683.0,20.615528,50.906141,4.355385,0.0,0.0,false
220,344.5,620.0,21.931712,46.84761,4.027858,0.0,0.0,false
221,289.0,585.0,20.0,53.130102,3.660056,0.0,0.0,false
222,727.5,517.0,175.068558,48.937225,3.308512,0.0,0.0,false
223,522.5,413.5,135.771867,22.976945,3.562706,0.0,0.0,false
224,619.0,370.0,130.598622,27.349876,4.082209,0.0,0.0,false
225,523.0,668.5,91.787799,23.772349,3.720945,0.0,0.0,false
226,572.0,537.0,81.633327,30.963757,3.793223,0.0,0.0,false
227,541.5,660.5,65.74192,26.17529,3.758418,0.0,0.0,false
228,451.5,611.5,80.659779,42.990446,3.556434,0.0,0.0,false
229,773.5,464.5,77.833155,47.082565,3.616803,0.0,0.0,false
230,692.5,557.5,71.063352,50.710593,3.445959,0.0,0.0,false
231,663.0,350.5,54.708317,18.103763,3.665756,0.0,0.0,false
232,778.5,458.0,68.622154,46.77147,3.301785,0.0,0.0,false
233,398.0,433.5,52.392748,23.629378,4.107017,0.0,0.0,false
234,741.5,527.0,54.378304,57.771243,4.038135,0.0,0.0,false
235,711.0,430.5,53.338541,30.411081,3.859476,0.0,0.0,false
236,520.0,684.0,47.539457,14.620874,4.260387,0.0,0.0,false
237,797.0,304.5,45.354162,165.963757,4.108376,0.0,0.0,false
238,700.0,436.5,48.754487,25.51387,3.53053,0.0,0.0,false
239,734.5,452.0,49.244289,29.167613,3.390794,0.0,0.0,false
240,565.0,373.5,49.929951,32.735226,3.578552,0.0,0.0,false
241,574.5,680.5,41.10961,4.184916,3.147432,0.0,0.0,false
242,377.0,653.5,54.561891,48.715289,3.306914,0.0,0.0,false
243,595.0,522.0,48.826222,34.99202,3.722851,0.0,0.0,false
244,443.5,597.0,55.865911,45.725224,1.965826,0.0,0.0,false
245,375.0,656.0,53.814496,48.012788,3.411551,0.0,0.0,false
246,752.5,336.5,39.319207,172.69424,3.336348,0.0,0.0,false
247,646.5,536.5,47.434165,34.695154,3.570009,0.0,0.0,false
248,587.0,322.0,41.231056,22.833654,3.678796,0.0,0.0,false
249,597.5,520.5,47.010637,38.088773,3.468704,0.0,0.0,false
250,768.0,382.5,39.0,22.619865,3.534241,0.0,0.0,false
251,730.5,612.0,39.0,112.619865,3.973745,0.0,0.0,false
252,640.0,414.5,41.677332,30.256437,3.370197,0.0,0.0,false
253,502.0,470.0,37.947332,18.434949,3.628422,0.0,0.0,false
254,821.5,324.5,43.011626,125.537678,4.063477,0.0,0.0,false
255,687.0,302.0,38.470768,27.897271,4.162944,0.0,0.0,false
256,502.0,582.0,40.496913,32.905243,2.836897,0.0,0.0,false
257,454.0,586.5,47.381431,44.144903,2.350143,0.0,0.0,false
258,698.5,469.0,35.1141,19.983107,3.167767,0.0,0.0,false
259,642.5,539.5,46.669048,45.0,3.501777,0.0,0.0,false
260,562.5,591.5,42.638011,50.710593,3.416533,0.0,0.0,false
261,803.0,478.5,34.539832,22.109448,2.99865,0.0,0.0,false
262,764.0,384.0,34.928498,23.629378,3.412636,0.0,0.0,false
263,621.0,382.0,32.249031,7.125016,3.431402,0.0,0.0,false
264,530.0,477.0,35.777088,26.565051,3.280768,0.0,0.0,false
265,510.0,432.0,38.832976,34.508523,3.665262,0.0,0.0,false
266,807.5,337.5,32.280025,163.810794,3.573778,0.0,0.0,false
267,487.5,591.5,37.44329,34.114473,2.537662,0.0,0.0,false
268,733.0,615.0,34.985711,120.963757,3.778535,0.0,0.0,false
269,642.0,491.5,35.510562,32.347443,3.045418,0.0,0.0,false
270,569.0,672.5,30.413813,9.462322,3.219054,0.0,0.0,false
271,481.0,686.5,30.805844,13.134022,3.650209,0.0,0.0,false
272,466.5,598.0,35.22783,34.592289,3.718775,0.0,0.0,false
273,693.0,475.5,33.837849,34.159695,3.282763,0.0,0.0,false
274,691.0,476.5,33.837849,34.159695,3.418485,0.0,0.0,false
275,649.0,487.0,35.608988,38.157227,3.280005,0.0,0.0,false
276,633.5,547.0,35.0,53.130102,3.44121,0.0,0.0,false
277,668.5,345.0,32.449961,33.690068,3.565178,0.0,0.0,false
278,618.5,438.5,29.966648,25.709954,3.638567,0.0,0.0,false
279,529.5,694.5,27.45906,10.491477,3.546082,0.0,0.0,false
280,469.5,670.5,29.966648,25.709954,3.864248,0.0,0.0,false
281,423.5,506.0,34.82815,39.173658,3.688316,0.0,0.0,false
282,378.5,704.5,27.892651,14.534455,3.541418,0.0,0.0,false
283,379.5,679.5,34.205263,52.125016,3.389245,0.0,0.0,false
284,838.0,342.5,26.925824,164.931512,3.994084,0.0,0.0,false
285,814.0,372.0,28.635642,65.224859,4.018548,0.0,0.0,false
286,786.0,343.0,27.202941,162.897271,3.745901,0.0,0.0,false
287,687.0,479.5,31.064449,33.178512,3.166557,0.0,0.0,false
288,678.0,571.5,34.71311,41.496468,3.228319,0.0,0.0,false
289,559.0,652.5,31.064449,33.178512,3.838067,0.0,0.0,false
290,518.0,514.5,36.069378,43.876697,2.032058,0.0,0.0,false
291,475.0,391.5,29.068884,26.565051,3.364327,0.0,0.0,false
292,405.5,425.0,32.202484,53.841815,3.716162,0.0,0.0,false
293,349.0,709.0,28.635642,24.775141,4.360195,0.0,0.0,false
294,840.5,478.5,28.178006,152.525568,3.155299,0.0,0.0,false
295,717.5,616.0,28.653098,150.751174,3.593967,0.0,0.0,false
296,629.5,553.5,30.232433,55.784298,3.237736,0.0,0.0,false
297,400.5,712.5,28.178006,27.474432,4.00054,0.0,0.0,false
298,349.5,647.5,25.495098,78.690068,3.760732,0.0,0.0,false
299,710.0,658.0,31.240999,39.805571,3.356736,0.0,0.0,false
300,536.0,560.0,30.0,36.869898,2.810051,0.0,0.0,false
301,421.0,476.0,24.083189,4.763642,3.452691,0.0,0.0,false
302,391.5,720.0,24.515301,101.768289,3.72892,0.0,0.0,false
303,360.5,664.0,25.632011,69.443955,3.482068,0.0,0.0,false
304,348.0,709.0,32.557641,42.510447,3.500675,0.0,0.0,false
305,309.0,671.0,31.240999,129.805571,3.593791,0.0,0.0,false
306,841.5,406.5,29.832868,39.559668,3.724188,0.0,0.0,false
307,673.5,540.5,26.41969,60.524111,3.20053,0.0,0.0,false
308,674.5,575.5,28.600699,36.469234,3.476383,0.0,0.0,false
309,626.5,556.5,26.41969,60.524111,3.161039,0.0,0.0,false
310,571.5,482.0,28.017851,34.824489,3.337272,0.0,0.0,false
311,558.5,674.5,23.194827,7.431408,3.140179,0.0,0.0,false
312,850.5,419.0,24.596748,63.434949,3.863711,0.0,0.0,false
313,836.0,406.5,23.086793,17.650124,3.941798,0.0,0.0,false
314,812.0,368.0,25.059928,28.61046,4.161968,0.0,0.0,false
315,789.0,484.0,23.4094,19.983107,3.368753,0.0,0.0,false
316,734.0,619.0,28.425341,129.289407,3.660522,0.0,0.0,false
317,564.0,374.5,22.561028,12.804266,4.197552,0.0,0.0,false
318,532.0,622.0,29.732137,47.726311,2.129656,0.0,0.0,false
319,452.0,697.0,22.090722,174.805571,3.840997,0.0,0.0,false
320,408.0,651.0,29.732137,47.726311,3.434305,0.0,0.0,false
321,421.0,508.5,30.413813,43.66778,3.615384,0.0,0.0,false
322,395.0,481.5,24.596748,26.565051,3.568943,0.0,0.0,false
323,872.5,363.0,21.377558,169.215702,3.829425,0.0,0.0,false
324,841.5,419.0,29.0,43.602819,2.967368,0.0,0.0,false
325,807.5,462.0,25.238859,33.690068,2.498217,0.0,0.0,false
326,684.5,382.5,28.319605,42.137595,3.592244,0.0,0.0,false
327,662.0,409.5,24.186773,119.744881,4.003858,0.0,0.0,false
328,666.5,659.0,21.377558,169.215702,3.484508,0.0,0.0,false
329,647.5,601.5,22.135944,18.434949,3.463591,0.0,0.0,false
330,644.5,508.0,27.658633,40.601295,3.04802,0.0,0.0,false
331,619.5,676.5,22.847319,156.801409,3.62619,0.0,0.0,false
332,591.5,432.0,21.377558,10.784298,3.661415,0.0,0.0,false
333,577.5,740.0,26.400758,142.696052,3.812314,0.0,0.0,false
334,422.5,701.5,21.587033,13.392498,3.134459,0.0,0.0,false
335,409.5,648.5,28.319605,42.137595,3.472996,0.0,0.0,false
336,400.5,736.0,21.095023,5.440332,4.279238,0.0,0.0,false
337,378.5,478.5,23.706539,27.645975,3.505365,0.0,0.0,false
338,377.5,441.0,21.095023,5.440332,3.893526,0.0,0.0,false
339,338.5,477.5,21.213203,8.130102,3.893007,0.0,0.0,false
340,352.0,696.5,27.658633,130.601295,4.116741,0.0,0.0,false
341,322.0,691.5,25.238859,123.690068,3.739207,0.0,0.0,false
342,326.5,707.5,21.023796,92.726311,3.839111,0.0,0.0,false
343,292.5,633.5,21.023796,87.273689,4.20921,0.0,0.0,false
344,853.0,412.0,21.540659,21.801409,3.933408,0.0,0.0,false
345,844.0,451.0,20.099751,95.710593,3.557202,0.0,0.0,false
346,844.0,403.0,23.323808,30.963757,3.504494,0.0,0.0,false
347,749.5,515.0,26.248809,49.635463,3.632392,0.0,0.0,false
348,662.0,306.0,21.540659,158.198591,4.081129,0.0,0.0,false
349,643.0,565.5,25.0,36.869898,3.404761,0.0,0.0,false
350,598.0,317.5,21.931712,24.227745,3.218945,0.0,0.0,false
351,521.0,480.5,21.18962,19.290046,3.243699,0.0,0.0,false
352,478.5,505.0,21.18962,70.709954,4.264382,0.0,0.0,false
353,479.0,597.5,23.853721,33.023868,2.479488,0.0,0.0,false
354,359.5,669.0,20.615528,75.963757,3.841276,0.0,0.0,false
355,359.5,665.0,21.931712,65.772255,3.682337,0.0,0.0,false
356,309.5,544.0,21.18962,70.709954,3.520077,0.0,0.0,false
357,295.0,642.5,20.024984,177.137595,4.401519,0.0,0.0,false
358,295.0,642.0,20.099751,5.710593,4.426074,0.0,0.0,false
359,823.5,412.0,22.472205,32.275644,2.795972,0.0,0.0,false
360,791.5,344.5,20.248457,159.775141,3.766533,0.0,0.0,false
361,781.5,487.0,21.470911,27.758541,3.386416,0.0,0.0,false
362,720.5,651.0,20.615528,22.833654,3.443184,0.0,0.0,false
363,647.5,561.5,21.023796,25.346176,3.401184,0.0,0.0,false
364,646.5,603.0,21.470911,27.758541,3.236033,0.0,0.0,false
365,642.5,605.0,24.839485,40.100908,3.271313,0.0,0.0,false
366,619.5,471.0,20.615528,22.833654,3.122669,0.0,0.0,false
367,613.5,528.5,21.023796,25.346176,2.9211,0.0,0.0,false
368,612.5,323.5,21.954498,30.068583,3.136181,0.0,0.0,false
369,618.5,450.0,21.470911,27.758541,2.39132,0.0,0.0,false
370,563.5,564.5,23.021729,34.380345,3.635136,0.0,0.0,false
371,555.0,548.5,24.839485,49.899092,3.549685,0.0,0.0,false
372,556.5,652.0,21.470911,152.241459,3.855707,0.0,0.0,false
373,540.5,487.5,25.495098,41.82017,2.136993,0.0,0.0,false
374,351.5,697.5,26.870058,135.0,3.707558,0.0,0.0,false
375,334.5,478.5,21.023796,154.653824,4.039298,0.0,0.0,false
376,331.5,477.0,24.839485,139.899092,3.766295,0.0,0.0,false
377,846.5,477.0,22.203603,125.837653,2.967262,0.0,0.0,false
378,808.0,404.5,24.758837,43.363423,3.518467,0.0,0.0,false
379,811.5,422.0,24.758837,46.636577,1.892064,0.0,0.0,false
380,759.5,288.0,20.124612,63.434949,4.15139,0.0,0.0,false
381,719.0,425.0,24.083189,41.633539,3.566419,0.0,0.0,false
382,694.0,517.5,23.430749,39.805571,3.044127,0.0,0.0,false
383,699.0,666.5,21.095023,31.429566,3.566997,0.0,0.0,false
384,479.5,504.0,24.758837,46.636577,3.936982,0.0,0.0,false
385,469.0,394.5,24.758837,43.363423,3.338037,0.0,0.0,false
386,365.0,490.0,22.803509,127.874984,3.620995,0.0,0.0,false
