#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
395
%center_y
448
%area
252475.0
%aspect_ratio
2.005677
%long_half_axis
401.480772
%orientation
49.808867
%order_parameter
0.681248
%new_orientation
44.171393
%new_order_parameter
0.694655
%area_interior
252475
%mean_brightness_interior
191.919378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033951
%number_filaments
1654
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
110,389.0,715.5,39.204592,52.253195,3.86925,0.0,0.0,false
111,674.0,611.5,34.481879,29.538782,4.348601,0.0,0.0,false
112,537.0,688.0,41.036569,43.025066,3.829405,0.0,0.0,false
113,516.0,460.5,39.051248,39.805571,3.72431,0.0,0.0,false
114,413.0,590.5,32.695565,23.428693,4.286207,0.0,0.0,false
115,860.5,244.5,38.288379,40.763605,3.918181,0.0,0.0,false
116,788.5,467.5,34.669872,33.231711,4.177387,0.0,0.0,false
117,740.0,497.5,34.132096,58.172553,4.605997,0.0,0.0,false
118,575.5,738.5,30.364453,17.241459,4.299976,0.0,0.0,false
119,438.0,722.0,30.463092,23.198591,4.274074,0.0,0.0,false
120,666.0,527.5,28.160256,73.495639,4.392589,0.0,0.0,false
121,630.0,440.5,28.160256,73.495639,4.430855,0.0,0.0,false
122,499.5,452.5,35.468296,40.426079,4.133401,0.0,0.0,false
123,405.5,700.5,34.205263,37.874984,4.014104,0.0,0.0,false
124,770.0,520.5,36.069378,43.876697,3.356247,0.0,0.0,false
125,451.0,523.0,31.622777,34.695154,4.066832,0.0,0.0,false
126,682.5,237.5,25.019992,2.29061,4.628632,0.0,0.0,false
127,663.5,535.5,25.96151,74.357754,4.581983,0.0,0.0,false
128,457.5,816.5,33.970576,47.385944,3.6868,0.0,0.0,false
129,841.0,512.0,31.240999,50.194429,4.095304,0.0,0.0,false
130,812.0,238.5,33.24154,43.781125,3.509532,0.0,0.0,false
131,610.5,378.0,33.24154,46.218875,3.905337,0.0,0.0,false
132,615.0,666.5,31.890437,41.185925,3.989984,0.0,0.0,false
133,469.0,748.5,30.610456,38.367485,3.19565,0.0,0.0,false
134,422.0,625.5,33.24154,43.781125,4.369772,0.0,0.0,false
135,344.0,632.0,28.84441,33.690068,4.29407,0.0,0.0,false
136,761.5,465.5,31.144823,47.602562,4.442421,0.0,0.0,false
137,739.5,319.5,27.45906,33.111342,3.648355,0.0,0.0,false
138,922.0,289.0,29.732137,47.726311,3.929877,0.0,0.0,false
139,664.0,728.5,22.561028,12.804266,4.642162,0.0,0.0,false
140,638.5,354.0,30.413813,46.33222,3.950569,0.0,0.0,false
141,581.5,559.0,22.203603,97.765166,4.608825,0.0,0.0,false
142,461.0,445.0,25.059928,28.61046,3.856177,0.0,0.0,false
143,847.5,428.5,24.698178,31.75948,4.165087,0.0,0.0,false
144,769.5,222.0,29.0,43.602819,3.352403,0.0,0.0,false
145,718.5,600.0,26.400758,37.303948,3.510021,0.0,0.0,false
146,681.5,575.5,25.806976,54.462322,4.023052,0.0,0.0,false
147,592.0,375.5,26.400758,52.696052,4.037149,0.0,0.0,false
148,455.5,410.0,25.238859,33.690068,3.609054,0.0,0.0,false
149,880.0,312.0,20.880613,73.300756,4.385465,0.0,0.0,false
150,874.0,293.0,24.413111,55.00798,4.070852,0.0,0.0,false
151,703.0,544.5,22.825424,28.810794,4.454535,0.0,0.0,false
152,357.0,701.0,24.413111,55.00798,3.99011,0.0,0.0,false
153,893.5,372.5,20.248457,69.775141,4.409553,0.0,0.0,false
154,891.5,333.5,21.954498,59.931417,3.992153,0.0,0.0,false
155,878.5,314.5,24.207437,38.290163,4.136169,0.0,0.0,false
156,886.0,341.5,23.600847,53.615648,3.905438,0.0,0.0,false
157,660.5,626.5,24.207437,38.290163,3.880758,0.0,0.0,false
158,648.5,313.5,24.207437,51.709837,4.133168,0.0,0.0,false
159,572.0,692.5,24.839485,49.899092,3.573164,0.0,0.0,false
160,526.5,453.5,24.207437,51.709837,4.232085,0.0,0.0,false
161,392.0,650.5,23.600847,53.615648,4.366865,0.0,0.0,false
162,367.5,798.0,23.600847,36.384352,4.135313,0.0,0.0,false
163,807.0,491.0,21.633308,33.690068,4.337808,0.0,0.0,false
164,668.0,278.5,21.095023,31.429566,4.085462,0.0,0.0,false
165,675.0,584.0,24.083189,48.366461,3.877681,0.0,0.0,false
166,636.5,638.0,24.758837,46.636577,3.532532,0.0,0.0,false
167,599.5,741.0,23.430749,50.194429,3.670178,0.0,0.0,false
168,576.5,687.0,23.430749,50.194429,3.39921,0.0,0.0,false
169,402.0,778.0,24.083189,41.633539,4.298029,0.0,0.0,false
170,371.5,632.0,23.430749,50.194429,3.708392,0.0,0.0,false
171,904.0,262.5,22.022716,50.52754,4.027194,0.0,0.0,false
172,856.5,221.5,20.248457,32.905243,3.560385,0.0,0.0,false
173,849.5,501.5,20.248457,57.094757,3.955142,0.0,0.0,false
174,726.5,578.5,20.248457,32.905243,3.856044,0.0,0.0,false
175,444.5,418.0,22.022716,39.47246,3.603741,0.0,0.0,false
176,438.5,423.0,23.345235,43.264295,3.7966,0.0,0.0,false
177,404.5,474.5,21.400935,52.594643,3.85117,0.0,0.0,false
178,394.5,530.5,22.671568,48.576334,3.829508,0.0,0.0,false
179,331.5,775.5,22.671568,48.576334,3.894138,0.0,0.0,false
180,764.0,227.5,20.615528,39.093859,3.301842,0.0,0.0,false
181,702.0,342.0,21.260292,48.814075,4.325666,0.0,0.0,false
182,635.0,590.0,20.0,53.130102,4.163352,0.0,0.0,false
183,554.0,405.5,20.615528,39.093859,3.560772,0.0,0.0,false
184,491.0,731.0,21.260292,41.185925,3.295274,0.0,0.0,false
185,446.0,606.0,21.260292,48.814075,3.80404,0.0,0.0,false
186,881.5,252.0,20.518285,43.025066,3.7833,0.0,0.0,false
187,417.5,454.0,20.518285,43.025066,3.791046,0.0,0.0,false
188,529.0,576.5,95.273291,69.09202,3.593914,0.0,0.0,false
189,538.5,755.5,113.216607,42.852415,4.159549,0.0,0.0,false
190,640.0,481.0,80.099938,87.137595,3.770413,0.0,0.0,false
191,704.0,424.0,72.027772,88.40886,3.823579,0.0,0.0,false
192,583.5,590.5,71.063352,92.419509,3.922321,0.0,0.0,false
193,605.0,543.0,71.021124,80.272421,3.741236,0.0,0.0,false
194,397.5,783.5,67.067131,20.056095,4.197132,0.0,0.0,false
195,663.0,470.5,61.131007,86.248271,3.537491,0.0,0.0,false
196,681.5,724.0,58.249464,11.888658,3.913123,0.0,0.0,false
197,835.0,236.0,67.675697,34.159695,3.324591,0.0,0.0,false
198,767.5,605.0,60.835845,25.301379,3.682883,0.0,0.0,false
199,612.0,507.5,56.293872,77.691984,3.564469,0.0,0.0,false
200,522.0,595.5,59.236813,68.198591,3.561111,0.0,0.0,false
201,627.5,449.0,54.120237,73.909184,3.989772,0.0,0.0,false
202,670.5,238.0,51.039201,2.245743,4.191828,0.0,0.0,false
203,438.5,770.5,52.630789,14.300277,3.905698,0.0,0.0,false
204,687.0,290.0,58.309519,30.963757,3.89566,0.0,0.0,false
205,613.0,502.0,51.419841,76.504267,3.527579,0.0,0.0,false
206,899.5,320.5,57.982756,57.680383,3.442181,0.0,0.0,false
207,861.0,219.0,56.603887,32.005383,3.434217,0.0,0.0,false
208,832.0,408.5,56.859476,55.750967,4.149135,0.0,0.0,false
209,715.5,689.5,47.853944,10.840305,3.914473,0.0,0.0,false
210,692.5,306.0,60.440053,38.955908,3.756575,0.0,0.0,false
211,745.0,316.0,54.918121,33.111342,3.594294,0.0,0.0,false
212,451.0,767.0,47.539457,14.620874,3.643393,0.0,0.0,false
213,515.5,611.5,48.846699,67.109448,3.623711,0.0,0.0,false
214,676.0,237.5,44.102154,3.900494,4.258742,0.0,0.0,false
215,640.0,766.5,44.28318,6.483074,3.937641,0.0,0.0,false
216,582.0,452.0,56.850682,50.710593,4.236076,0.0,0.0,false
217,693.5,286.5,49.73932,30.17352,3.94297,0.0,0.0,false
218,681.5,293.5,49.73932,30.17352,3.828351,0.0,0.0,false
219,663.0,534.5,45.221676,71.965714,3.890033,0.0,0.0,false
220,671.5,727.0,44.643029,15.592811,3.940524,0.0,0.0,false
221,696.0,284.5,47.88528,28.705953,3.918124,0.0,0.0,false
222,678.0,609.5,48.877398,30.76272,4.024365,0.0,0.0,false
223,579.0,712.0,50.477718,56.309932,3.815796,0.0,0.0,false
224,565.5,651.0,42.011903,91.363928,3.647908,0.0,0.0,false
225,507.0,751.5,47.88528,28.705953,3.905357,0.0,0.0,false
226,684.5,444.5,41.012193,91.397181,3.584911,0.0,0.0,false
227,452.5,450.0,47.507894,30.343249,3.872166,0.0,0.0,false
228,869.0,214.0,46.647615,30.963757,3.502599,0.0,0.0,false
229,664.5,457.0,40.112342,85.710847,3.517782,0.0,0.0,false
230,642.0,765.5,40.012498,1.432096,4.030477,0.0,0.0,false
231,677.5,296.0,44.777226,29.427456,3.694537,0.0,0.0,false
232,476.5,502.0,50.447993,39.369317,4.140723,0.0,0.0,false
233,707.0,278.5,43.416587,28.926426,3.643981,0.0,0.0,false
234,679.5,414.0,40.162171,108.886087,3.855999,0.0,0.0,false
235,649.0,733.5,40.162171,18.886087,3.525927,0.0,0.0,false
236,578.0,568.5,37.48333,80.788973,3.726239,0.0,0.0,false
237,378.0,624.5,47.634021,50.964487,3.803039,0.0,0.0,false
238,717.5,584.5,41.880783,33.310631,3.541881,0.0,0.0,false
239,510.5,623.5,38.078866,66.801409,3.512451,0.0,0.0,false
240,330.0,623.5,37.0,71.075356,3.19024,0.0,0.0,false
241,812.0,252.0,42.801869,37.405357,3.081408,0.0,0.0,false
242,615.0,637.0,45.343136,48.576334,3.662914,0.0,0.0,false
243,912.0,329.5,33.060551,86.531771,3.736444,0.0,0.0,false
244,870.0,323.5,44.598206,47.726311,3.851817,0.0,0.0,false
245,723.5,596.5,41.400483,37.146687,3.375176,0.0,0.0,false
246,617.5,799.5,43.931765,41.308614,3.870488,0.0,0.0,false
247,323.0,693.5,34.481879,73.141601,3.886342,0.0,0.0,false
248,820.0,484.0,34.928498,23.629378,3.83789,0.0,0.0,false
249,768.0,456.0,36.71512,60.642246,4.195325,0.0,0.0,false
250,725.0,687.5,32.756679,12.339087,3.872165,0.0,0.0,false
251,684.0,237.0,32.249031,7.125016,4.209414,0.0,0.0,false
252,671.5,457.0,32.015621,88.210089,3.245734,0.0,0.0,false
253,600.0,772.5,32.388269,8.880659,3.575377,0.0,0.0,false
254,576.5,687.0,41.868843,49.844,3.402145,0.0,0.0,false
255,482.0,847.5,32.015621,1.789911,3.872555,0.0,0.0,false
256,346.0,756.0,38.832976,55.491477,3.174917,0.0,0.0,false
257,574.5,398.5,32.893768,70.463345,3.770808,0.0,0.0,false
258,540.0,462.5,35.846897,59.858614,4.073155,0.0,0.0,false
259,881.0,310.0,31.048349,75.068583,4.138683,0.0,0.0,false
260,671.5,462.0,30.149627,95.710593,3.596733,0.0,0.0,false
261,525.0,845.5,34.481879,29.538782,3.641542,0.0,0.0,false
262,432.0,771.5,30.149627,5.710593,4.194585,0.0,0.0,false
263,877.5,427.5,29.832868,76.429566,3.846767,0.0,0.0,false
264,806.0,493.5,32.202484,64.230672,3.91096,0.0,0.0,false
265,659.5,727.5,29.017236,1.974934,3.499877,0.0,0.0,false
266,381.0,763.5,32.202484,64.230672,3.465431,0.0,0.0,false
267,348.5,752.5,34.669872,56.768289,3.12419,0.0,0.0,false
268,365.5,584.0,35.22783,34.592289,3.563526,0.0,0.0,false
269,928.5,285.0,28.017851,87.954592,3.970276,0.0,0.0,false
270,892.5,386.0,28.017851,87.954592,3.675004,0.0,0.0,false
271,859.0,476.0,28.071338,85.914383,3.939001,0.0,0.0,false
272,832.5,532.0,28.160256,83.884496,3.726858,0.0,0.0,false
273,802.0,211.5,30.870698,24.904769,3.788523,0.0,0.0,false
274,720.0,725.0,28.635642,12.094757,3.588442,0.0,0.0,false
275,584.0,570.0,28.071338,85.914383,3.806507,0.0,0.0,false
276,570.0,727.5,36.235342,39.400661,4.28936,0.0,0.0,false
277,486.0,847.5,28.017851,177.954592,3.972488,0.0,0.0,false
278,493.0,755.5,28.861739,14.036243,4.004607,0.0,0.0,false
279,785.5,245.0,27.658633,12.528808,3.616241,0.0,0.0,false
280,734.5,685.5,27.892651,14.534455,3.871936,0.0,0.0,false
281,713.5,726.5,27.892651,14.534455,3.398111,0.0,0.0,false
282,668.5,278.5,30.88689,29.054604,3.925995,0.0,0.0,false
283,675.0,583.5,34.82815,50.826342,3.799932,0.0,0.0,false
284,447.5,684.5,28.460499,71.565051,3.452843,0.0,0.0,false
285,410.5,643.5,28.460499,71.565051,3.770979,0.0,0.0,false
286,351.5,747.5,31.906112,57.804266,3.15931,0.0,0.0,false
287,830.0,201.5,27.513633,19.093492,3.535747,0.0,0.0,false
288,845.0,430.0,30.528675,31.607502,3.955786,0.0,0.0,false
289,709.0,728.0,27.202941,17.102729,3.285633,0.0,0.0,false
290,617.0,392.0,34.058773,40.236358,3.381017,0.0,0.0,false
291,480.0,412.0,30.528675,31.607502,3.135407,0.0,0.0,false
292,403.0,477.0,31.622777,55.304846,3.738482,0.0,0.0,false
293,350.5,628.0,34.71311,48.503532,4.137052,0.0,0.0,false
294,323.0,732.0,26.305893,81.253838,4.087703,0.0,0.0,false
295,920.5,247.5,25.019992,87.70939,3.695541,0.0,0.0,false
296,872.5,194.5,25.019992,2.29061,3.875562,0.0,0.0,false
297,862.5,459.5,27.313001,66.250506,3.647363,0.0,0.0,false
298,873.0,294.5,29.681644,57.380757,4.020733,0.0,0.0,false
299,826.5,226.0,28.653098,29.248826,3.149029,0.0,0.0,false
300,805.5,256.5,31.400637,37.234834,3.097987,0.0,0.0,false
301,776.5,635.0,28.653098,29.248826,3.951783,0.0,0.0,false
302,747.5,695.0,25.079872,4.573921,3.632733,0.0,0.0,false
303,668.5,322.0,27.730849,25.641006,3.787985,0.0,0.0,false
304,641.0,553.5,25.70992,76.504267,3.755709,0.0,0.0,false
305,633.5,739.0,26.248809,17.744672,3.211331,0.0,0.0,false
306,601.5,566.5,25.019992,87.70939,3.673427,0.0,0.0,false
307,347.5,816.0,27.730849,154.358994,3.58125,0.0,0.0,false
308,911.5,352.0,24.020824,92.385944,3.973869,0.0,0.0,false
309,821.5,424.0,26.400758,65.376435,3.984509,0.0,0.0,false
310,775.0,514.5,30.610456,38.367485,3.720262,0.0,0.0,false
311,773.0,448.0,26.0,67.380135,3.970536,0.0,0.0,false
312,705.0,690.5,24.020824,2.385944,3.819089,0.0,0.0,false
313,690.0,695.5,25.632011,20.556045,3.345449,0.0,0.0,false
314,662.0,761.5,25.632011,20.556045,3.446179,0.0,0.0,false
315,625.0,648.5,28.301943,32.005383,3.606422,0.0,0.0,false
316,583.0,562.0,26.832816,63.434949,4.02385,0.0,0.0,false
317,548.0,313.0,24.33105,9.462322,3.907537,0.0,0.0,false
318,530.0,842.5,27.294688,28.442929,3.56887,0.0,0.0,false
319,549.0,409.5,30.610456,38.367485,3.487059,0.0,0.0,false
320,394.5,648.0,25.632011,69.443955,4.069998,0.0,0.0,false
321,804.5,245.5,31.144823,42.397438,3.394153,0.0,0.0,false
322,750.5,612.0,23.769729,14.620874,3.864416,0.0,0.0,false
323,701.5,719.5,23.537205,12.264774,3.531919,0.0,0.0,false
324,630.5,440.5,26.41969,60.524111,4.103221,0.0,0.0,false
325,418.5,628.5,29.832868,39.559668,4.238693,0.0,0.0,false
326,396.5,486.5,26.41969,60.524111,3.913557,0.0,0.0,false
327,868.0,320.5,23.086793,17.650124,3.849542,0.0,0.0,false
328,832.0,478.0,25.059928,28.61046,3.890418,0.0,0.0,false
329,674.5,568.0,30.413813,46.33222,3.47357,0.0,0.0,false
330,642.0,785.0,22.090722,5.194429,3.889616,0.0,0.0,false
331,602.5,386.0,24.596748,63.434949,4.293463,0.0,0.0,false
332,593.0,691.0,27.202941,53.972627,2.908597,0.0,0.0,false
333,569.5,411.0,23.769729,67.750976,3.867991,0.0,0.0,false
334,553.0,834.5,22.561028,12.804266,3.655558,0.0,0.0,false
335,525.0,741.5,25.553865,30.579227,3.11214,0.0,0.0,false
336,496.0,418.0,26.07681,32.471192,3.434832,0.0,0.0,false
337,366.0,820.5,22.022716,2.602562,4.280379,0.0,0.0,false
338,355.0,560.0,22.803509,74.744881,3.861796,0.0,0.0,false
339,813.0,590.5,21.095023,84.559668,4.109839,0.0,0.0,false
340,760.5,230.0,26.400758,37.303948,3.351925,0.0,0.0,false
341,699.5,234.5,22.135944,18.434949,3.719202,0.0,0.0,false
342,444.5,527.0,23.259407,25.463345,3.856858,0.0,0.0,false
343,384.0,521.5,24.186773,60.255119,3.640111,0.0,0.0,false
344,385.5,540.0,25.238859,33.690068,3.565218,0.0,0.0,false
345,363.0,726.5,23.259407,64.536655,3.211619,0.0,0.0,false
346,343.5,634.0,23.259407,25.463345,4.199907,0.0,0.0,false
347,322.0,742.5,26.400758,52.696052,3.835806,0.0,0.0,false
348,854.5,342.0,23.853721,56.976132,3.465244,0.0,0.0,false
349,819.5,540.0,23.853721,56.976132,3.549826,0.0,0.0,false
350,772.0,456.5,23.853721,33.023868,3.934534,0.0,0.0,false
351,725.0,713.0,20.880613,16.699244,3.773033,0.0,0.0,false
352,726.0,328.0,23.323808,30.963757,3.287708,0.0,0.0,false
353,694.0,474.0,20.880613,106.699244,3.347717,0.0,0.0,false
354,666.0,302.5,22.825424,28.810794,3.207585,0.0,0.0,false
355,610.5,572.0,20.223748,81.469234,3.847483,0.0,0.0,false
356,606.0,696.0,22.36068,26.565051,4.355961,0.0,0.0,false
357,571.0,389.0,23.323808,30.963757,3.888169,0.0,0.0,false
358,559.0,310.0,20.880613,16.699244,3.490495,0.0,0.0,false
359,519.0,460.5,22.825424,28.810794,4.167712,0.0,0.0,false
360,501.0,850.5,21.18962,160.709954,3.75905,0.0,0.0,false
361,480.0,384.5,26.248809,40.364537,3.478838,0.0,0.0,false
362,448.0,769.5,21.931712,24.227745,3.715789,0.0,0.0,false
363,432.0,839.5,25.0,36.869898,3.62576,0.0,0.0,false
364,359.5,549.0,21.931712,65.772255,3.653777,0.0,0.0,false
365,344.0,593.0,21.540659,68.198591,3.620048,0.0,0.0,false
366,916.5,310.5,21.954498,59.931417,3.936008,0.0,0.0,false
367,796.5,460.5,20.248457,69.775141,4.338889,0.0,0.0,false
368,756.5,569.5,20.248457,20.224859,3.976737,0.0,0.0,false
369,728.5,659.5,21.954498,30.068583,3.986119,0.0,0.0,false
370,591.5,410.5,21.954498,30.068583,3.746729,0.0,0.0,false
371,469.5,396.5,21.954498,59.931417,3.62218,0.0,0.0,false
372,459.5,539.5,25.495098,48.17983,2.980709,0.0,0.0,false
373,399.5,847.0,20.615528,22.833654,3.318199,0.0,0.0,false
374,352.5,708.5,21.023796,64.653824,3.807004,0.0,0.0,false
375,848.0,426.5,23.430749,39.805571,4.097974,0.0,0.0,false
376,759.0,284.5,21.095023,31.429566,4.038987,0.0,0.0,false
377,665.5,596.0,22.203603,54.162347,3.265173,0.0,0.0,false
378,559.5,474.0,20.124612,63.434949,4.412673,0.0,0.0,false
379,439.0,485.0,20.59126,29.054604,3.893514,0.0,0.0,false
380,427.0,843.0,21.633308,33.690068,3.588441,0.0,0.0,false
381,408.5,773.0,22.203603,54.162347,3.821824,0.0,0.0,false
382,328.0,648.0,20.59126,60.945396,3.851901,0.0,0.0,false
383,849.5,427.5,20.248457,57.094757,3.999035,0.0,0.0,false
384,820.5,466.5,21.400935,52.594643,3.775074,0.0,0.0,false
385,794.5,617.5,20.248457,32.905243,3.60861,0.0,0.0,false
386,792.0,427.5,22.022716,50.52754,3.504974,0.0,0.0,false
