#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
303
%center_y
375
%area
197730.0
%aspect_ratio
1.349175
%long_half_axis
291.403986
%orientation
83.375785
%order_parameter
0.435122
%new_orientation
85.270653
%new_order_parameter
0.436075
%area_interior
197730
%mean_brightness_interior
192.978758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084185
%number_filaments
1268
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,645.5,273.5,36.796739,47.202598,3.683505,0.0,0.0,false
45,738.0,839.0,28.635642,65.224859,4.34,0.0,0.0,false
46,708.0,847.0,34.058773,130.236358,3.541989,0.0,0.0,false
47,495.0,456.0,36.769553,45.0,3.925685,0.0,0.0,false
48,456.0,501.0,35.383612,42.70939,3.564501,0.0,0.0,false
49,738.5,829.5,25.179357,83.157227,4.658402,0.0,0.0,false
50,601.5,699.5,35.355339,135.0,3.470474,0.0,0.0,false
51,569.5,681.5,30.232433,124.215702,4.200532,0.0,0.0,false
52,687.5,586.0,25.0,106.260205,4.464816,0.0,0.0,false
53,484.0,732.0,24.33105,80.537678,4.481974,0.0,0.0,false
54,392.0,550.5,33.24154,43.781125,3.811396,0.0,0.0,false
55,739.5,823.5,23.194827,82.568592,4.601283,0.0,0.0,false
56,715.0,289.0,22.090722,84.805571,4.515038,0.0,0.0,false
57,563.5,492.0,24.596748,116.565051,4.162243,0.0,0.0,false
58,798.5,409.5,28.319605,47.862405,4.159747,0.0,0.0,false
59,775.5,399.5,23.706539,62.354025,4.088608,0.0,0.0,false
60,748.5,697.5,21.023796,92.726311,4.666131,0.0,0.0,false
61,563.5,672.5,27.018512,128.990994,3.757888,0.0,0.0,false
62,505.5,368.0,29.0,43.602819,3.755178,0.0,0.0,false
63,805.5,709.0,20.223748,98.530766,4.51155,0.0,0.0,false
64,754.0,558.0,20.099751,84.289407,4.615771,0.0,0.0,false
65,662.0,253.0,24.413111,55.00798,3.757979,0.0,0.0,false
66,625.5,726.0,26.248809,130.364537,3.068765,0.0,0.0,false
67,528.0,779.5,25.0,36.869898,4.069596,0.0,0.0,false
68,641.0,723.5,22.472205,122.275644,3.629724,0.0,0.0,false
69,635.0,714.5,23.600847,126.384352,3.661479,0.0,0.0,false
70,607.5,602.5,21.954498,120.068583,4.082573,0.0,0.0,false
71,573.5,669.5,26.870058,135.0,3.320164,0.0,0.0,false
72,503.5,793.5,20.248457,20.224859,4.422222,0.0,0.0,false
73,435.5,504.0,26.172505,43.451842,3.575785,0.0,0.0,false
74,603.0,674.0,24.083189,131.633539,3.539109,0.0,0.0,false
75,579.0,454.0,20.59126,60.945396,4.114739,0.0,0.0,false
76,419.0,541.0,20.59126,29.054604,4.187632,0.0,0.0,false
77,394.5,642.5,20.248457,147.094757,3.92189,0.0,0.0,false
78,443.0,497.5,20.615528,39.093859,3.499649,0.0,0.0,false
79,428.0,523.0,20.0,36.869898,3.530992,0.0,0.0,false
80,543.5,382.5,21.213203,45.0,2.989304,0.0,0.0,false
81,773.5,539.0,178.058979,81.278302,4.238812,0.0,0.0,false
82,755.0,549.5,161.793078,84.324644,4.03802,0.0,0.0,false
83,737.0,526.0,154.324334,93.715289,4.040391,0.0,0.0,false
84,763.5,607.0,139.043159,82.977206,4.27949,0.0,0.0,false
85,733.5,480.5,133.454112,94.727988,4.049623,0.0,0.0,false
86,782.0,484.0,115.117331,82.010673,4.447959,0.0,0.0,false
87,759.0,510.0,114.437756,84.986886,4.234397,0.0,0.0,false
88,743.0,785.0,112.445542,84.897835,4.052605,0.0,0.0,false
89,739.5,565.0,100.04499,91.718358,3.808053,0.0,0.0,false
90,760.0,635.5,99.322706,85.380077,3.834809,0.0,0.0,false
91,779.0,601.0,98.020406,88.830861,3.851078,0.0,0.0,false
92,750.0,597.5,97.329338,85.285245,3.918716,0.0,0.0,false
93,738.0,640.5,95.336247,85.186449,3.865054,0.0,0.0,false
94,731.5,456.5,91.443972,95.648247,4.103819,0.0,0.0,false
95,747.0,655.5,87.0,90.0,3.682558,0.0,0.0,false
96,746.0,753.5,85.375641,84.623295,3.812649,0.0,0.0,false
97,661.5,816.0,116.691902,133.958373,3.890278,0.0,0.0,false
98,725.5,722.0,72.835431,81.313645,3.841458,0.0,0.0,false
99,588.0,555.5,73.054774,109.179008,3.864018,0.0,0.0,false
100,757.5,662.0,66.068147,87.397438,3.914043,0.0,0.0,false
101,736.0,758.0,66.753277,81.384352,3.309484,0.0,0.0,false
102,727.5,425.0,66.61081,97.765166,3.914034,0.0,0.0,false
103,723.0,736.0,66.753277,81.384352,3.668766,0.0,0.0,false
104,682.5,569.5,67.186308,104.656751,3.90701,0.0,0.0,false
105,481.0,555.0,64.031242,88.210089,3.885017,0.0,0.0,false
106,782.5,550.5,63.953108,80.095817,3.885039,0.0,0.0,false
107,576.0,423.5,75.716577,56.309932,4.090721,0.0,0.0,false
108,762.0,480.5,61.294372,84.382419,4.105761,0.0,0.0,false
109,572.0,429.5,72.945185,56.745633,4.115438,0.0,0.0,false
110,669.5,358.0,60.008333,89.045159,3.799712,0.0,0.0,false
111,571.0,510.5,63.694584,112.135492,3.664777,0.0,0.0,false
112,481.5,745.0,58.694122,81.17962,4.18951,0.0,0.0,false
113,424.0,567.5,61.684682,19.90375,3.805263,0.0,0.0,false
114,795.5,578.5,55.081757,86.87787,3.872135,0.0,0.0,false
115,631.0,382.5,63.631753,59.808377,4.005396,0.0,0.0,false
116,684.5,814.0,64.350602,122.949215,3.877511,0.0,0.0,false
117,673.5,793.5,57.706152,117.897271,3.752577,0.0,0.0,false
118,653.5,452.0,50.249378,95.710593,4.137388,0.0,0.0,false
119,726.0,414.0,48.6621,99.462322,3.963915,0.0,0.0,false
120,682.5,476.0,48.093659,93.576334,3.855037,0.0,0.0,false
121,401.5,576.5,50.695167,22.011283,3.641061,0.0,0.0,false
122,740.0,735.0,46.69047,80.134193,3.317288,0.0,0.0,false
123,741.5,833.5,50.537115,62.92792,3.703711,0.0,0.0,false
124,748.0,322.5,45.398238,82.405357,4.23904,0.0,0.0,false
125,425.0,596.5,44.911023,11.560131,3.799535,0.0,0.0,false
126,768.0,420.5,44.643029,74.407189,4.021137,0.0,0.0,false
127,669.0,369.5,43.046487,92.663001,4.133188,0.0,0.0,false
128,810.5,654.5,41.303753,96.952957,3.878415,0.0,0.0,false
129,564.0,441.5,48.548944,57.619322,3.954566,0.0,0.0,false
130,662.5,508.5,40.521599,105.751174,3.903558,0.0,0.0,false
131,531.0,517.5,39.812058,78.407825,4.013565,0.0,0.0,false
132,515.0,568.5,39.812058,101.592175,4.060813,0.0,0.0,false
133,805.5,712.0,38.013156,91.507436,4.034858,0.0,0.0,false
134,773.5,325.5,37.656341,79.286877,4.070869,0.0,0.0,false
135,641.5,336.5,42.544095,60.422161,3.48035,0.0,0.0,false
136,561.0,487.5,41.146081,115.942295,3.859626,0.0,0.0,false
137,677.0,289.0,39.395431,66.037511,4.155665,0.0,0.0,false
138,465.5,726.0,36.674242,78.996459,4.019354,0.0,0.0,false
139,559.5,656.5,46.754679,138.468229,3.501196,0.0,0.0,false
140,735.5,675.0,34.014703,88.315316,3.936251,0.0,0.0,false
141,702.0,510.0,36.055513,109.440035,3.690967,0.0,0.0,false
142,632.0,734.0,44.045431,129.47246,3.029238,0.0,0.0,false
143,553.5,498.0,35.735137,72.07208,3.903122,0.0,0.0,false
144,559.5,448.0,39.962482,58.29857,3.671197,0.0,0.0,false
145,548.5,747.0,38.587563,148.781597,3.630875,0.0,0.0,false
146,495.5,567.5,33.015148,91.735705,3.442887,0.0,0.0,false
147,805.5,695.0,32.756679,77.660913,3.863422,0.0,0.0,false
148,746.0,823.0,37.735925,57.994617,3.809027,0.0,0.0,false
149,748.5,315.0,32.015621,88.210089,4.162237,0.0,0.0,false
150,715.5,293.0,32.140317,84.644175,3.66007,0.0,0.0,false
151,660.0,256.0,40.0,53.130102,3.644924,0.0,0.0,false
152,667.5,308.0,37.215588,59.300277,3.745486,0.0,0.0,false
153,655.5,357.0,32.140317,95.355825,3.617321,0.0,0.0,false
154,635.0,348.0,36.71512,60.642246,3.057035,0.0,0.0,false
155,729.0,300.5,32.015621,104.470294,3.573582,0.0,0.0,false
156,629.5,258.5,31.016125,1.84761,3.561297,0.0,0.0,false
157,543.0,640.5,34.885527,117.299572,3.658051,0.0,0.0,false
158,755.0,765.0,31.048349,75.068583,3.449204,0.0,0.0,false
159,800.5,524.5,29.017236,91.974934,3.550776,0.0,0.0,false
160,688.5,590.5,29.427878,99.782407,4.301132,0.0,0.0,false
161,646.0,733.5,32.202484,115.769328,3.433985,0.0,0.0,false
162,763.5,461.0,28.442925,79.875328,3.932729,0.0,0.0,false
163,722.5,334.0,28.160256,96.115504,3.730584,0.0,0.0,false
164,705.0,254.5,30.870698,155.095231,3.903346,0.0,0.0,false
165,529.5,526.0,28.017851,87.954592,3.786884,0.0,0.0,false
166,503.0,449.0,35.608988,51.842773,3.904121,0.0,0.0,false
167,395.0,547.0,36.878178,40.601295,3.586007,0.0,0.0,false
168,792.5,329.5,27.166155,83.659808,4.088608,0.0,0.0,false
169,674.5,592.5,27.45906,100.491477,3.962384,0.0,0.0,false
170,454.5,457.5,31.906112,32.195734,3.718745,0.0,0.0,false
171,629.5,335.0,29.068884,63.434949,3.505112,0.0,0.0,false
172,608.0,784.5,30.016662,150.018361,3.617098,0.0,0.0,false
173,481.0,534.0,26.07681,94.398705,4.067151,0.0,0.0,false
174,420.0,528.5,31.064449,33.178512,3.434243,0.0,0.0,false
175,425.0,480.0,31.622777,34.695154,3.864778,0.0,0.0,false
176,398.0,644.5,31.064449,146.821488,3.69058,0.0,0.0,false
177,796.0,585.5,25.317978,80.909723,3.984823,0.0,0.0,false
178,765.0,786.5,27.730849,64.358994,3.583853,0.0,0.0,false
179,662.0,318.5,27.730849,64.358994,3.544336,0.0,0.0,false
180,635.0,325.5,29.681644,57.380757,3.859043,0.0,0.0,false
181,476.5,387.5,25.019992,2.29061,3.858054,0.0,0.0,false
182,378.0,567.5,28.653098,60.751174,3.829972,0.0,0.0,false
183,797.5,675.0,24.020824,87.614056,3.675511,0.0,0.0,false
184,794.5,335.0,24.186773,97.125016,3.889678,0.0,0.0,false
185,655.0,349.0,24.0,90.0,3.526087,0.0,0.0,false
186,586.0,784.0,24.33105,170.537678,3.67306,0.0,0.0,false
187,594.0,577.0,24.33105,99.462322,4.235861,0.0,0.0,false
188,536.0,725.5,24.020824,2.385944,3.996892,0.0,0.0,false
189,512.5,351.0,24.186773,82.874984,3.966027,0.0,0.0,false
190,460.0,412.5,25.0,16.260205,3.550775,0.0,0.0,false
191,684.0,492.5,23.345235,99.865807,3.828481,0.0,0.0,false
192,614.0,687.5,29.206164,128.047043,3.256276,0.0,0.0,false
193,613.5,261.0,25.079872,23.498566,3.722808,0.0,0.0,false
194,548.5,781.5,23.194827,7.431408,3.787911,0.0,0.0,false
195,516.0,577.5,23.086793,94.969741,4.008894,0.0,0.0,false
196,496.0,574.5,23.086793,94.969741,3.237663,0.0,0.0,false
197,484.5,725.5,23.021729,87.510447,4.122221,0.0,0.0,false
198,457.5,750.5,26.41969,119.475889,3.767817,0.0,0.0,false
199,806.0,438.0,23.4094,70.016893,3.781593,0.0,0.0,false
200,760.0,304.0,22.090722,174.805571,3.661697,0.0,0.0,false
201,693.0,849.0,29.732137,137.726311,3.843184,0.0,0.0,false
202,580.0,783.5,22.022716,177.397438,3.69389,0.0,0.0,false
203,496.5,762.0,22.022716,92.602562,3.053854,0.0,0.0,false
204,428.0,523.0,27.202941,36.027373,3.45137,0.0,0.0,false
205,420.0,541.0,26.07681,32.471192,3.881861,0.0,0.0,false
206,809.5,680.5,22.135944,71.565051,3.547859,0.0,0.0,false
207,795.5,471.5,21.023796,87.273689,3.039432,0.0,0.0,false
208,765.0,725.5,21.377558,79.215702,3.584574,0.0,0.0,false
209,680.5,435.5,21.213203,98.130102,4.170958,0.0,0.0,false
210,666.5,245.0,23.259407,25.463345,4.174907,0.0,0.0,false
211,628.0,360.5,24.186773,60.255119,3.009841,0.0,0.0,false
212,518.5,733.0,21.377558,169.215702,3.909627,0.0,0.0,false
213,799.5,505.0,20.024984,92.862405,3.29005,0.0,0.0,false
214,766.5,429.0,20.024984,87.137595,4.154727,0.0,0.0,false
215,726.0,289.0,20.396078,101.309932,3.652371,0.0,0.0,false
216,640.0,744.0,25.612497,128.659808,2.915698,0.0,0.0,false
217,627.0,480.5,21.931712,155.772255,3.860076,0.0,0.0,false
218,622.0,399.0,21.540659,68.198591,3.901497,0.0,0.0,false
219,596.0,465.0,22.36068,153.434949,3.304179,0.0,0.0,false
220,540.5,676.0,21.931712,114.227745,3.319142,0.0,0.0,false
221,534.0,325.0,20.099751,5.710593,3.002553,0.0,0.0,false
222,547.0,647.5,23.853721,146.976132,4.046058,0.0,0.0,false
223,502.0,794.0,20.0,0.0,4.252632,0.0,0.0,false
224,471.0,710.0,23.323808,59.036243,3.783133,0.0,0.0,false
225,426.0,630.5,21.18962,19.290046,4.033031,0.0,0.0,false
226,638.5,281.5,25.495098,48.17983,3.713169,0.0,0.0,false
227,802.0,405.0,24.083189,41.633539,3.999367,0.0,0.0,false
228,631.0,291.0,20.59126,60.945396,3.279667,0.0,0.0,false
229,583.0,292.5,22.203603,35.837653,3.472791,0.0,0.0,false
230,746.0,297.0,21.260292,138.814075,3.690024,0.0,0.0,false
231,700.0,855.0,20.0,143.130102,3.855118,0.0,0.0,false
232,646.5,330.0,20.615528,50.906141,3.724181,0.0,0.0,false
233,442.0,725.0,20.0,126.869898,3.398373,0.0,0.0,false
234,639.0,319.5,20.518285,46.974934,4.072654,0.0,0.0,false
235,783.5,476.0,125.159898,82.193599,4.15225,0.0,0.0,false
236,514.0,436.0,110.308658,45.0,2.721676,0.0,0.0,false
237,574.0,427.0,90.972523,56.659293,3.893719,0.0,0.0,false
238,786.5,445.0,73.545904,78.231711,4.260547,0.0,0.0,false
239,633.5,377.5,83.006024,58.799485,3.848265,0.0,0.0,false
240,783.5,544.5,70.213959,79.330217,3.68014,0.0,0.0,false
241,682.5,568.0,68.680419,106.059987,4.033431,0.0,0.0,false
242,620.5,696.5,82.61961,128.118276,3.385098,0.0,0.0,false
243,766.5,426.0,62.936476,72.428741,3.736532,0.0,0.0,false
244,440.0,468.0,74.404301,36.253838,3.557725,0.0,0.0,false
245,538.5,630.5,65.74192,116.17529,3.596052,0.0,0.0,false
246,608.0,763.0,77.794601,133.958373,4.152444,0.0,0.0,false
247,562.5,490.5,60.41523,114.443955,3.675853,0.0,0.0,false
248,727.5,709.5,53.75872,80.362462,3.724964,0.0,0.0,false
249,785.5,530.5,52.17279,77.828542,3.662535,0.0,0.0,false
250,464.0,732.5,50.009999,78.465379,3.842088,0.0,0.0,false
251,455.0,501.0,65.115282,42.510447,3.104344,0.0,0.0,false
252,452.0,459.5,59.405387,36.098284,3.437997,0.0,0.0,false
253,424.5,596.5,48.270074,13.172553,3.786564,0.0,0.0,false
254,461.0,495.5,62.968246,43.069413,2.966056,0.0,0.0,false
255,657.0,260.0,56.850682,50.710593,3.531767,0.0,0.0,false
256,582.5,703.0,52.697249,123.388514,3.700146,0.0,0.0,false
257,453.0,742.0,51.107729,120.579227,3.504714,0.0,0.0,false
258,547.5,747.0,50.249378,148.840695,3.42197,0.0,0.0,false
259,629.0,337.5,45.617979,63.996654,3.265761,0.0,0.0,false
260,727.5,295.0,41.484937,105.376251,3.406554,0.0,0.0,false
261,701.5,508.0,42.720019,110.556045,3.585465,0.0,0.0,false
262,773.0,405.5,41.436699,70.253163,3.834433,0.0,0.0,false
263,763.5,461.5,39.623226,79.824489,3.882421,0.0,0.0,false
264,516.0,571.5,40.261644,104.381395,3.689199,0.0,0.0,false
265,447.5,557.0,43.829214,27.149682,3.305962,0.0,0.0,false
266,586.0,684.0,48.414874,128.290163,3.31185,0.0,0.0,false
267,645.5,732.5,41.593269,117.181111,3.38478,0.0,0.0,false
268,768.0,421.0,36.221541,83.659808,3.888574,0.0,0.0,false
269,755.0,766.0,37.363083,74.475889,3.311913,0.0,0.0,false
270,683.5,482.0,36.013886,88.40886,3.967454,0.0,0.0,false
271,653.0,307.5,46.227697,38.853374,3.295771,0.0,0.0,false
272,625.0,393.0,39.395431,66.037511,3.715156,0.0,0.0,false
273,536.5,500.0,39.0,67.380135,3.229924,0.0,0.0,false
274,552.0,651.0,44.407207,144.162347,3.619299,0.0,0.0,false
275,423.0,481.0,43.266615,33.690068,3.447212,0.0,0.0,false
276,761.0,444.5,37.0,71.075356,3.734756,0.0,0.0,false
277,658.5,249.0,41.340053,32.152295,3.576629,0.0,0.0,false
278,636.5,740.0,42.201896,126.326826,3.134778,0.0,0.0,false
279,612.0,787.5,39.962482,148.29857,3.407561,0.0,0.0,false
280,544.0,782.5,34.365681,8.365886,3.805068,0.0,0.0,false
281,440.0,500.5,46.010868,42.357455,3.319835,0.0,0.0,false
282,796.5,412.5,43.931765,48.691386,3.60089,0.0,0.0,false
283,796.0,412.5,45.96738,45.881404,3.58252,0.0,0.0,false
284,453.5,554.0,38.587563,31.218403,3.141281,0.0,0.0,false
285,377.5,569.5,38.078866,60.068488,3.5475,0.0,0.0,false
286,735.0,685.0,32.062439,93.576334,3.581752,0.0,0.0,false
287,677.0,549.0,33.526109,107.354025,3.656324,0.0,0.0,false
288,396.5,643.5,37.44329,145.885527,3.675875,0.0,0.0,false
289,392.5,579.5,32.280025,16.189206,3.841255,0.0,0.0,false
290,759.0,807.0,41.036569,46.974934,2.737569,0.0,0.0,false
291,451.0,458.0,41.036569,46.974934,3.496429,0.0,0.0,false
292,442.5,726.0,36.619667,124.99202,3.291271,0.0,0.0,false
293,536.5,324.5,29.154759,5.906141,3.080324,0.0,0.0,false
294,805.5,439.0,30.083218,68.552264,3.686433,0.0,0.0,false
295,681.5,464.0,28.442925,100.124672,4.060983,0.0,0.0,false
296,633.0,288.0,34.409301,54.462322,3.352042,0.0,0.0,false
297,597.0,699.0,32.249031,119.744881,3.102064,0.0,0.0,false
298,569.0,769.0,28.284271,171.869898,3.384686,0.0,0.0,false
299,560.0,768.5,28.017851,177.954592,3.344564,0.0,0.0,false
300,806.0,630.5,28.79236,110.323137,3.489116,0.0,0.0,false
301,766.5,785.5,30.88689,60.945396,3.408472,0.0,0.0,false
302,577.5,458.5,33.015148,54.865807,3.845449,0.0,0.0,false
303,552.5,409.5,29.966648,64.290046,2.59479,0.0,0.0,false
304,540.5,386.5,36.796739,47.202598,2.945193,0.0,0.0,false
305,539.5,386.5,38.183766,45.0,2.794221,0.0,0.0,false
306,502.5,574.5,27.018512,92.121096,2.751972,0.0,0.0,false
307,772.0,332.0,27.202941,72.897271,3.834046,0.0,0.0,false
308,709.0,257.0,29.529646,151.699244,3.889282,0.0,0.0,false
309,702.0,305.0,32.802439,37.568592,3.676622,0.0,0.0,false
310,707.0,255.5,26.925824,164.931512,3.986656,0.0,0.0,false
311,596.0,465.0,28.635642,155.224859,3.216549,0.0,0.0,false
312,461.0,412.0,27.202941,17.102729,3.50606,0.0,0.0,false
313,801.5,448.5,27.313001,66.250506,3.310257,0.0,0.0,false
314,670.0,379.5,25.317978,99.090277,3.933177,0.0,0.0,false
315,638.5,660.5,29.154759,120.963757,3.331296,0.0,0.0,false
316,611.0,606.5,32.015621,128.659808,3.450049,0.0,0.0,false
317,590.5,472.5,28.178006,152.525568,3.202032,0.0,0.0,false
318,586.5,290.5,29.154759,30.963757,3.269308,0.0,0.0,false
319,504.5,369.0,32.015621,38.659808,3.550444,0.0,0.0,false
320,785.5,444.0,24.186773,97.125016,4.12898,0.0,0.0,false
321,718.5,556.0,24.186773,82.874984,3.87516,0.0,0.0,false
322,703.0,304.5,33.24154,43.781125,3.588916,0.0,0.0,false
323,678.5,426.0,25.0,106.260205,3.751366,0.0,0.0,false
324,593.0,777.0,26.0,157.380135,3.263529,0.0,0.0,false
325,519.0,732.5,25.0,163.739795,3.785061,0.0,0.0,false
326,496.5,578.0,24.186773,97.125016,3.208461,0.0,0.0,false
327,670.5,382.5,23.537205,102.264774,3.72667,0.0,0.0,false
328,670.5,794.5,31.144823,132.397438,3.550347,0.0,0.0,false
329,620.0,304.5,31.827661,46.27303,2.145087,0.0,0.0,false
330,599.0,275.5,25.079872,66.501434,3.384523,0.0,0.0,false
331,574.5,457.5,27.45906,123.111342,3.455378,0.0,0.0,false
332,573.0,353.5,25.942244,62.447188,3.23336,0.0,0.0,false
333,506.0,366.5,29.206164,51.952957,3.543902,0.0,0.0,false
334,418.5,542.5,28.600699,36.469234,3.493955,0.0,0.0,false
335,815.5,359.0,24.596748,116.565051,3.176041,0.0,0.0,false
336,746.5,336.0,22.022716,87.397438,4.001097,0.0,0.0,false
337,744.0,297.0,27.202941,126.027373,3.425503,0.0,0.0,false
338,747.0,325.0,23.4094,70.016893,3.838496,0.0,0.0,false
339,723.0,516.0,22.090722,95.194429,3.468208,0.0,0.0,false
340,627.0,479.5,23.086793,162.349876,3.917555,0.0,0.0,false
341,598.0,477.0,27.202941,143.972627,2.916021,0.0,0.0,false
342,567.0,785.0,22.803509,15.255119,3.604497,0.0,0.0,false
343,558.0,317.5,25.553865,30.579227,3.042229,0.0,0.0,false
344,524.5,493.0,23.769729,67.750976,3.08765,0.0,0.0,false
345,516.0,336.0,23.4094,70.016893,3.245687,0.0,0.0,false
346,482.0,387.5,22.203603,7.765166,3.815241,0.0,0.0,false
347,450.0,480.5,27.802878,37.69424,2.319218,0.0,0.0,false
348,805.0,551.5,21.377558,79.215702,3.078091,0.0,0.0,false
349,779.5,663.5,21.023796,87.273689,3.341509,0.0,0.0,false
350,705.5,484.5,21.023796,92.726311,3.739565,0.0,0.0,false
351,672.0,389.5,21.84033,105.945396,3.343719,0.0,0.0,false
352,662.0,310.5,21.095023,84.559668,3.784631,0.0,0.0,false
353,659.5,497.5,21.213203,98.130102,4.027123,0.0,0.0,false
354,656.5,505.0,21.095023,174.559668,4.192715,0.0,0.0,false
355,625.0,324.5,25.238859,56.309932,3.1226,0.0,0.0,false
356,626.5,479.5,23.706539,152.354025,4.221256,0.0,0.0,false
357,572.0,304.5,25.238859,56.309932,2.916627,0.0,0.0,false
358,555.0,390.5,23.259407,64.536655,2.991042,0.0,0.0,false
359,546.5,425.5,21.587033,76.607502,3.24229,0.0,0.0,false
360,523.0,492.5,24.186773,60.255119,3.269646,0.0,0.0,false
361,502.0,512.5,23.259407,115.463345,3.222542,0.0,0.0,false
362,484.5,387.0,21.377558,10.784298,3.700878,0.0,0.0,false
363,460.0,660.5,24.186773,60.255119,3.373709,0.0,0.0,false
364,803.5,392.0,21.18962,109.290046,4.026908,0.0,0.0,false
365,784.0,769.0,22.36068,63.434949,3.017858,0.0,0.0,false
366,727.0,264.0,20.099751,5.710593,3.902837,0.0,0.0,false
367,679.0,241.5,20.024984,2.862405,3.632808,0.0,0.0,false
368,681.5,562.0,20.024984,92.862405,3.847669,0.0,0.0,false
369,671.5,587.0,20.024984,92.862405,3.823629,0.0,0.0,false
370,672.5,593.0,21.931712,114.227745,3.842486,0.0,0.0,false
371,667.0,790.0,25.612497,141.340192,3.597987,0.0,0.0,false
372,643.0,257.5,20.615528,14.036243,3.826635,0.0,0.0,false
373,622.0,595.0,20.880613,106.699244,3.60777,0.0,0.0,false
374,600.5,513.0,21.931712,114.227745,3.386511,0.0,0.0,false
375,582.0,469.0,20.880613,163.300756,3.961371,0.0,0.0,false
376,575.0,354.0,20.396078,78.690068,4.099183,0.0,0.0,false
377,556.5,530.0,23.853721,56.976132,2.665437,0.0,0.0,false
378,553.0,769.0,20.880613,16.699244,3.626559,0.0,0.0,false
379,527.5,610.0,21.18962,109.290046,3.782033,0.0,0.0,false
380,528.0,325.5,20.024984,2.862405,3.206174,0.0,0.0,false
381,502.0,453.0,22.36068,26.565051,3.765038,0.0,0.0,false
382,504.0,515.0,20.880613,106.699244,3.343222,0.0,0.0,false
383,488.0,379.0,20.396078,11.309932,3.617843,0.0,0.0,false
384,487.0,378.5,20.024984,2.862405,3.843346,0.0,0.0,false
385,447.0,428.0,21.540659,21.801409,3.780693,0.0,0.0,false
386,449.0,560.0,20.099751,5.710593,3.578717,0.0,0.0,false
