#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
273
%area
253980.0
%aspect_ratio
1.33585
%long_half_axis
328.627324
%orientation
27.748138
%order_parameter
0.243433
%new_orientation
30.286946
%new_order_parameter
0.244392
%area_interior
227734
%mean_brightness_interior
213.180421
%area_boundary
26246.0
%mean_brightness_boundary
244.808161
%excursion_ratio
0.036313
%number_filaments
528
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
83,773.0,324.0,21.633308,33.690068,2.945511,0.0,0.0,false
84,709.0,742.0,24.083189,48.366461,3.377673,0.0,0.0,false
85,807.5,624.5,20.248457,57.094757,3.524062,0.0,0.0,false
86,450.0,459.5,23.345235,46.735705,3.260535,0.0,0.0,false
87,605.0,356.0,21.260292,48.814075,3.114919,0.0,0.0,false
88,437.5,475.0,20.615528,50.906141,3.51032,0.0,0.0,false
89,548.5,700.0,127.015747,0.902221,2.405908,0.0,0.0,false
90,617.0,703.0,86.579443,173.367485,2.249353,0.0,0.0,false
91,578.5,720.0,83.024093,178.619646,2.114732,0.0,0.0,false
92,501.5,718.0,83.862983,8.226722,2.319635,0.0,0.0,false
93,843.0,574.5,100.424101,51.874818,2.255988,0.0,0.0,false
94,628.0,704.0,66.753277,171.384352,2.396202,0.0,0.0,false
95,485.0,705.5,65.306967,11.481991,2.114287,0.0,0.0,false
96,458.0,475.0,84.899941,46.909152,2.323317,0.0,0.0,false
97,501.5,702.5,61.400326,6.546291,2.200575,0.0,0.0,false
98,482.5,706.0,63.06346,14.697319,1.972713,0.0,0.0,false
99,843.0,574.0,76.576759,49.236395,2.330454,0.0,0.0,false
100,805.0,603.5,69.634761,54.940573,2.196296,0.0,0.0,false
101,449.0,461.0,77.794601,46.041627,2.176524,0.0,0.0,false
102,687.5,731.0,55.036352,2.082565,2.233155,0.0,0.0,false
103,364.5,585.5,55.443665,82.746805,2.051628,0.0,0.0,false
104,501.0,410.0,64.899923,33.690068,2.043157,0.0,0.0,false
105,447.5,461.5,65.802736,53.652542,2.214634,0.0,0.0,false
106,363.5,598.5,53.084838,86.7603,2.244867,0.0,0.0,false
107,596.0,362.0,70.767224,42.70939,1.931592,0.0,0.0,false
108,869.0,373.0,50.039984,92.29061,2.17142,0.0,0.0,false
109,807.5,599.0,64.660653,50.648247,2.02038,0.0,0.0,false
110,511.0,716.5,50.803543,10.203974,2.27532,0.0,0.0,false
111,651.5,726.5,51.244512,162.979474,2.24067,0.0,0.0,false
112,363.0,601.5,49.0,90.0,2.189583,0.0,0.0,false
113,761.0,332.5,57.140179,32.855722,1.844854,0.0,0.0,false
114,409.0,715.5,48.010416,1.193489,2.229045,0.0,0.0,false
115,689.5,716.5,47.265209,173.927544,2.045806,0.0,0.0,false
116,879.0,506.0,46.043458,2.489553,2.03628,0.0,0.0,false
117,520.0,715.0,46.043458,2.489553,2.467246,0.0,0.0,false
118,408.0,716.0,46.043458,177.510447,2.176048,0.0,0.0,false
119,684.0,376.5,44.102154,3.900494,2.192036,0.0,0.0,false
120,487.0,437.0,51.107729,59.420773,1.987083,0.0,0.0,false
121,385.0,533.0,54.405882,53.972627,2.367368,0.0,0.0,false
122,888.5,527.0,52.430907,34.902496,2.074625,0.0,0.0,false
123,596.5,361.5,60.811183,45.0,1.628571,0.0,0.0,false
124,480.0,448.0,52.801515,52.696052,2.200665,0.0,0.0,false
125,835.0,661.0,43.081318,21.801409,2.281358,0.0,0.0,false
126,421.0,488.0,48.826222,34.99202,2.294604,0.0,0.0,false
127,380.5,568.0,43.462628,66.974508,2.145541,0.0,0.0,false
128,362.5,610.0,40.112342,94.289153,1.932252,0.0,0.0,false
129,891.5,524.0,49.203658,37.568592,2.258742,0.0,0.0,false
130,835.0,336.5,50.447993,129.369317,2.229135,0.0,0.0,false
131,828.5,576.0,54.451814,44.255941,1.738596,0.0,0.0,false
132,686.5,375.5,39.012818,1.468801,2.191754,0.0,0.0,false
133,513.5,717.5,39.012818,1.468801,2.264677,0.0,0.0,false
134,498.5,412.5,42.544095,23.552264,2.429828,0.0,0.0,false
135,835.0,337.0,46.043458,124.380345,2.26736,0.0,0.0,false
136,644.0,346.5,40.853396,158.459024,2.087315,0.0,0.0,false
137,554.0,385.5,38.013156,178.492564,2.305761,0.0,0.0,false
138,551.0,719.0,38.052595,3.012788,2.098801,0.0,0.0,false
139,504.5,426.0,40.311289,23.385221,2.180891,0.0,0.0,false
140,696.0,752.5,45.0,36.869898,2.19092,0.0,0.0,false
141,580.0,376.0,41.182521,29.054604,2.108585,0.0,0.0,false
142,601.0,358.0,49.517674,46.636577,2.002445,0.0,0.0,false
143,396.0,516.0,40.249224,63.434949,2.390636,0.0,0.0,false
144,361.5,619.0,36.674242,78.996459,2.205247,0.0,0.0,false
145,745.5,358.5,44.204072,37.647621,1.997962,0.0,0.0,false
146,699.5,730.0,35.057096,176.729512,2.363384,0.0,0.0,false
147,635.5,724.0,35.057096,176.729512,1.893872,0.0,0.0,false
148,638.5,723.0,36.400549,164.054604,2.217119,0.0,0.0,false
149,600.5,563.0,35.22783,173.480198,1.95618,0.0,0.0,false
150,572.5,380.0,38.483763,24.567171,1.966291,0.0,0.0,false
151,521.5,717.0,35.510562,170.272421,2.203863,0.0,0.0,false
152,416.5,715.0,35.057096,3.270488,2.166257,0.0,0.0,false
153,744.0,360.5,41.048752,34.077195,2.061148,0.0,0.0,false
154,699.0,751.0,45.343136,41.423666,2.133611,0.0,0.0,false
155,564.0,719.0,34.058773,3.366461,2.422956,0.0,0.0,false
156,501.0,411.5,35.735137,17.92792,2.184001,0.0,0.0,false
157,505.0,426.0,36.055513,19.440035,2.356205,0.0,0.0,false
158,417.0,716.5,34.365681,8.365886,2.068363,0.0,0.0,false
159,380.5,673.0,38.948684,60.802514,2.264468,0.0,0.0,false
160,797.5,663.0,33.24154,173.088773,2.165236,0.0,0.0,false
161,695.5,716.5,33.734256,168.023868,2.205658,0.0,0.0,false
162,668.5,730.5,33.136083,174.805571,2.139,0.0,0.0,false
163,506.5,426.0,33.955854,13.626995,2.375957,0.0,0.0,false
164,374.5,648.0,38.587563,148.781597,2.056092,0.0,0.0,false
165,825.5,595.0,37.215588,59.300277,2.190187,0.0,0.0,false
166,762.0,441.0,32.249031,172.874984,2.076448,0.0,0.0,false
167,739.0,350.5,39.408121,35.706691,2.234382,0.0,0.0,false
168,699.0,390.0,35.777088,26.565051,2.341572,0.0,0.0,false
169,673.5,378.0,33.837849,108.970408,2.131845,0.0,0.0,false
170,641.0,706.0,33.526109,162.645975,2.214605,0.0,0.0,false
171,599.0,719.5,32.140317,5.355825,2.264703,0.0,0.0,false
172,612.0,720.5,32.388269,171.119341,2.016226,0.0,0.0,false
173,604.0,719.5,32.140317,174.644175,2.199824,0.0,0.0,false
174,881.5,409.5,31.016125,91.84761,2.321757,0.0,0.0,false
175,868.5,364.5,31.400637,99.162347,2.20495,0.0,0.0,false
176,837.5,340.5,42.449971,133.090848,2.150109,0.0,0.0,false
177,605.5,718.0,31.575307,10.954063,2.297994,0.0,0.0,false
178,583.0,438.5,40.459857,50.013114,2.197282,0.0,0.0,false
179,478.5,425.5,41.10961,41.054814,1.97559,0.0,0.0,false
180,450.5,722.5,31.144823,5.52754,2.221655,0.0,0.0,false
181,460.0,670.5,32.572995,72.121303,1.860921,0.0,0.0,false
182,429.5,481.0,41.773197,42.089162,2.291929,0.0,0.0,false
183,878.5,424.0,33.54102,63.434949,2.208054,0.0,0.0,false
184,855.5,644.0,32.695565,66.571307,2.049339,0.0,0.0,false
185,669.0,367.0,33.105891,115.016893,2.14097,0.0,0.0,false
186,560.0,700.5,30.413813,170.537678,2.208616,0.0,0.0,false
187,442.0,492.5,40.360872,41.987212,2.304001,0.0,0.0,false
188,881.5,411.5,29.017236,88.025066,2.161355,0.0,0.0,false
189,872.5,478.0,37.64306,140.389312,1.988787,0.0,0.0,false
190,855.5,643.5,30.364453,72.758541,2.348779,0.0,0.0,false
191,810.0,624.5,30.083218,74.577839,1.957177,0.0,0.0,false
192,587.5,396.5,35.805028,35.909723,2.091079,0.0,0.0,false
193,562.5,385.0,29.614186,11.689369,2.25301,0.0,0.0,false
194,383.0,563.5,30.083218,74.577839,2.194068,0.0,0.0,false
195,879.5,421.0,29.410882,72.181111,2.158205,0.0,0.0,false
196,861.5,444.0,29.410882,72.181111,1.80588,0.0,0.0,false
197,829.0,663.0,31.304952,26.565051,2.360741,0.0,0.0,false
198,811.5,621.0,36.235342,50.599339,2.242175,0.0,0.0,false
199,811.0,621.0,34.409301,54.462322,2.412816,0.0,0.0,false
200,810.0,620.0,30.463092,66.801409,2.087903,0.0,0.0,false
201,796.5,616.0,36.235342,50.599339,1.876519,0.0,0.0,false
202,766.0,330.0,36.878178,40.601295,2.246289,0.0,0.0,false
203,721.0,359.5,28.861739,14.036243,2.315083,0.0,0.0,false
204,688.0,394.5,28.017851,177.954592,1.7927,0.0,0.0,false
205,669.5,366.0,32.756679,121.263732,2.12837,0.0,0.0,false
206,635.5,648.0,29.410882,107.818889,1.98527,0.0,0.0,false
207,597.0,563.5,28.442925,169.875328,2.056081,0.0,0.0,false
208,585.5,437.0,33.837849,55.840305,2.239945,0.0,0.0,false
209,585.0,437.0,32.249031,60.255119,2.024594,0.0,0.0,false
210,518.0,605.0,29.12044,15.945396,1.852796,0.0,0.0,false
211,544.0,385.0,28.284271,8.130102,1.900594,0.0,0.0,false
212,478.0,721.0,28.635642,12.094757,2.129997,0.0,0.0,false
213,414.0,492.5,36.235342,39.400661,2.045125,0.0,0.0,false
214,859.5,352.0,27.658633,12.528808,2.23174,0.0,0.0,false
215,871.5,445.5,27.166155,83.659808,2.174652,0.0,0.0,false
216,808.5,665.0,28.160256,163.495639,2.390442,0.0,0.0,false
217,826.5,576.5,34.205263,37.874984,2.027624,0.0,0.0,false
218,732.5,354.0,30.413813,27.407575,2.263341,0.0,0.0,false
219,698.5,700.0,27.294688,8.426969,1.938526,0.0,0.0,false
220,679.5,715.5,27.166155,6.340192,2.253102,0.0,0.0,false
221,636.5,399.0,36.124784,138.366461,1.911604,0.0,0.0,false
222,600.5,359.5,35.468296,40.426079,2.155072,0.0,0.0,false
223,574.5,717.5,27.45906,10.491477,2.204361,0.0,0.0,false
224,567.5,383.0,28.160256,16.504361,2.277767,0.0,0.0,false
225,513.5,423.0,32.449961,33.690068,2.344034,0.0,0.0,false
226,512.5,423.0,31.38471,30.650668,2.399436,0.0,0.0,false
227,483.5,718.5,27.166155,173.659808,2.08875,0.0,0.0,false
228,448.5,722.0,27.294688,8.426969,2.202595,0.0,0.0,false
229,414.5,680.0,30.413813,27.407575,2.19871,0.0,0.0,false
230,393.5,675.0,32.449961,33.690068,1.814981,0.0,0.0,false
231,389.5,685.0,31.38471,30.650668,2.158636,0.0,0.0,false
232,375.5,648.5,28.460499,161.565051,2.211014,0.0,0.0,false
233,371.5,559.5,27.166155,83.659808,1.829601,0.0,0.0,false
234,829.0,594.0,27.856777,68.962489,2.185174,0.0,0.0,false
235,808.0,339.0,26.683328,102.994617,2.225862,0.0,0.0,false
236,792.0,666.0,28.635642,24.775141,2.33746,0.0,0.0,false
237,722.0,358.5,28.231188,22.9321,2.20836,0.0,0.0,false
238,680.0,392.0,26.683328,167.005383,1.950356,0.0,0.0,false
239,666.5,679.0,26.019224,87.797402,1.904773,0.0,0.0,false
240,638.0,345.5,29.068884,153.434949,2.134878,0.0,0.0,false
241,636.0,400.5,36.069378,136.123303,1.943541,0.0,0.0,false
242,636.0,531.5,28.231188,157.0679,1.904041,0.0,0.0,false
243,653.0,726.0,29.529646,151.699244,2.277683,0.0,0.0,false
244,601.0,379.0,26.305893,81.253838,2.081294,0.0,0.0,false
245,591.0,717.5,26.925824,164.931512,2.206979,0.0,0.0,false
246,502.0,427.0,26.305893,8.746162,2.357687,0.0,0.0,false
247,400.0,684.0,26.683328,102.994617,2.126834,0.0,0.0,false
248,384.0,641.0,26.07681,4.398705,2.099244,0.0,0.0,false
249,381.0,650.0,26.305893,171.253838,1.991104,0.0,0.0,false
250,861.5,442.5,27.313001,66.250506,2.203385,0.0,0.0,false
251,790.5,659.5,31.400637,52.765166,2.073271,0.0,0.0,false
252,787.5,661.5,25.96151,74.357754,2.134806,0.0,0.0,false
253,749.5,341.5,27.313001,23.749494,2.152328,0.0,0.0,false
254,740.5,379.5,25.019992,2.29061,2.213836,0.0,0.0,false
255,745.5,475.5,26.570661,109.798876,2.221207,0.0,0.0,false
256,745.0,475.5,25.70992,103.495733,2.259561,0.0,0.0,false
257,716.0,376.5,26.925824,68.198591,2.128695,0.0,0.0,false
258,711.5,363.5,27.313001,23.749494,2.113161,0.0,0.0,false
259,674.0,381.5,25.317978,99.090277,2.108697,0.0,0.0,false
260,599.5,363.5,29.154759,59.036243,2.035413,0.0,0.0,false
261,595.5,371.5,25.96151,74.357754,1.948882,0.0,0.0,false
262,530.5,602.0,25.317978,170.909723,2.150839,0.0,0.0,false
263,519.0,418.5,32.015621,51.340192,2.031602,0.0,0.0,false
264,509.5,716.0,25.317978,170.909723,2.339353,0.0,0.0,false
265,466.5,617.5,25.495098,11.309932,1.95536,0.0,0.0,false
266,434.0,476.5,27.730849,64.358994,1.923567,0.0,0.0,false
267,421.5,503.0,25.317978,170.909723,2.243227,0.0,0.0,false
268,415.0,683.5,25.317978,80.909723,2.237276,0.0,0.0,false
269,414.5,683.5,25.179357,83.157227,2.372187,0.0,0.0,false
270,393.5,674.5,31.400637,37.234834,1.849646,0.0,0.0,false
271,868.0,360.0,24.738634,104.036243,2.151084,0.0,0.0,false
272,833.0,662.5,27.294688,28.442929,1.98965,0.0,0.0,false
273,798.0,325.0,24.083189,175.236358,2.13539,0.0,0.0,false
274,791.5,621.0,26.400758,65.376435,1.972581,0.0,0.0,false
275,790.0,659.0,24.083189,94.763642,2.172095,0.0,0.0,false
276,777.5,654.0,25.632011,69.443955,2.048898,0.0,0.0,false
277,709.5,729.0,24.515301,101.768289,2.179751,0.0,0.0,false
278,675.5,382.0,24.186773,97.125016,2.441051,0.0,0.0,false
279,637.5,654.0,25.632011,110.556045,1.898003,0.0,0.0,false
280,624.0,719.0,26.0,157.380135,2.029711,0.0,0.0,false
281,558.0,507.0,24.33105,99.462322,1.597366,0.0,0.0,false
282,530.0,602.5,24.020824,177.614056,2.182592,0.0,0.0,false
283,515.0,423.5,31.890437,41.185925,2.333437,0.0,0.0,false
284,500.0,428.5,24.020824,177.614056,2.282461,0.0,0.0,false
285,471.0,436.0,26.832816,63.434949,2.167919,0.0,0.0,false
286,466.0,617.0,26.832816,26.565051,2.235177,0.0,0.0,false
287,385.0,639.5,25.0,16.260205,1.877937,0.0,0.0,false
288,882.5,405.5,23.194827,97.431408,2.150413,0.0,0.0,false
289,881.0,416.5,23.086793,85.030259,2.223433,0.0,0.0,false
290,868.5,627.5,25.495098,25.559965,1.707416,0.0,0.0,false
291,871.5,470.5,23.194827,82.568592,1.892857,0.0,0.0,false
292,867.5,358.5,24.041631,106.927513,2.040116,0.0,0.0,false
293,859.0,465.5,25.942244,62.447188,1.983443,0.0,0.0,false
294,831.5,331.5,31.144823,132.397438,2.058277,0.0,0.0,false
295,827.0,328.5,28.017851,124.824489,2.040738,0.0,0.0,false
296,795.5,324.5,27.45906,146.888658,1.81033,0.0,0.0,false
297,810.5,664.0,25.079872,156.501434,1.954384,0.0,0.0,false
298,762.5,441.5,23.537205,167.735226,2.104082,0.0,0.0,false
299,727.5,379.0,24.351591,160.820992,2.035761,0.0,0.0,false
300,717.0,377.5,25.942244,62.447188,2.070425,0.0,0.0,false
301,666.5,405.5,26.41969,150.524111,1.780134,0.0,0.0,false
302,669.0,685.5,24.351591,109.179008,2.033598,0.0,0.0,false
303,658.5,716.0,31.827661,136.27303,1.820168,0.0,0.0,false
304,669.5,390.0,23.345235,170.134193,2.210911,0.0,0.0,false
305,645.5,355.5,25.495098,154.440035,1.828988,0.0,0.0,false
306,626.5,369.5,24.041631,16.927513,1.915144,0.0,0.0,false
307,632.0,386.5,23.769729,75.379126,2.065323,0.0,0.0,false
308,643.5,354.5,26.41969,150.524111,1.698598,0.0,0.0,false
309,571.0,709.5,23.769729,104.620874,2.061087,0.0,0.0,false
310,577.5,401.5,23.537205,12.264774,2.178117,0.0,0.0,false
311,574.5,402.0,23.345235,9.865807,2.310708,0.0,0.0,false
312,553.5,385.0,23.345235,170.134193,2.265287,0.0,0.0,false
313,539.5,400.5,23.537205,77.735226,2.026619,0.0,0.0,false
314,540.5,386.0,23.345235,9.865807,2.039639,0.0,0.0,false
315,480.5,718.0,23.0,0.0,1.95,0.0,0.0,false
316,457.5,677.5,25.495098,64.440035,2.005058,0.0,0.0,false
317,467.5,462.5,29.832868,39.559668,2.277409,0.0,0.0,false
318,460.5,721.5,23.194827,172.568592,2.460076,0.0,0.0,false
319,426.5,502.0,23.086793,4.969741,1.90586,0.0,0.0,false
320,412.5,672.0,26.925824,148.671307,2.195187,0.0,0.0,false
321,395.5,544.5,28.600699,36.469234,2.343123,0.0,0.0,false
322,416.5,679.0,28.017851,34.824489,2.012611,0.0,0.0,false
323,387.5,686.0,29.206164,38.047043,2.215403,0.0,0.0,false
324,384.5,640.5,23.537205,12.264774,2.449799,0.0,0.0,false
325,393.5,546.0,31.827661,43.72697,2.347806,0.0,0.0,false
326,377.0,678.5,24.351591,70.820992,2.323204,0.0,0.0,false
327,895.0,521.0,29.732137,42.273689,1.908046,0.0,0.0,false
328,886.0,527.5,24.596748,26.565051,2.111874,0.0,0.0,false
329,883.0,530.5,30.413813,43.66778,1.914573,0.0,0.0,false
330,871.0,453.0,22.36068,100.304846,2.086262,0.0,0.0,false
331,862.0,488.5,30.413813,43.66778,1.843434,0.0,0.0,false
332,861.0,476.0,22.090722,5.194429,1.673709,0.0,0.0,false
333,810.0,334.0,25.059928,28.61046,2.030737,0.0,0.0,false
334,787.0,634.0,27.202941,126.027373,2.01916,0.0,0.0,false
335,776.0,322.5,24.596748,26.565051,2.212116,0.0,0.0,false
336,781.0,383.0,22.090722,84.805571,1.94323,0.0,0.0,false
337,752.0,340.5,24.596748,26.565051,2.376061,0.0,0.0,false
338,747.0,477.0,22.36068,100.304846,2.054233,0.0,0.0,false
339,712.5,582.0,23.769729,112.249024,2.115937,0.0,0.0,false
340,682.0,729.5,23.769729,22.249024,2.207329,0.0,0.0,false
341,700.0,700.5,23.086793,17.650124,1.781095,0.0,0.0,false
342,673.0,436.0,26.07681,32.471192,1.816099,0.0,0.0,false
343,657.0,379.0,22.090722,95.194429,1.977611,0.0,0.0,false
344,645.0,404.5,22.203603,172.234834,1.993823,0.0,0.0,false
345,599.0,385.0,23.4094,70.016893,1.998499,0.0,0.0,false
346,576.0,717.0,22.803509,15.255119,2.277106,0.0,0.0,false
347,573.0,401.0,22.090722,174.805571,2.101577,0.0,0.0,false
348,567.0,400.0,23.4094,160.016893,2.113932,0.0,0.0,false
349,529.0,601.0,22.0,0.0,2.366667,0.0,0.0,false
350,523.0,413.0,23.4094,70.016893,2.239631,0.0,0.0,false
351,515.0,423.0,31.112698,45.0,2.12364,0.0,0.0,false
352,516.0,617.0,22.803509,74.744881,1.808089,0.0,0.0,false
353,501.5,414.0,27.802878,52.30576,1.892542,0.0,0.0,false
354,477.5,648.0,22.022716,92.602562,1.958824,0.0,0.0,false
355,446.0,721.5,22.561028,12.804266,1.829452,0.0,0.0,false
356,427.0,484.0,25.059928,28.61046,2.273046,0.0,0.0,false
357,421.0,504.0,23.4094,160.016893,2.185464,0.0,0.0,false
358,400.5,687.0,22.203603,97.765166,2.222808,0.0,0.0,false
359,397.0,651.0,22.803509,74.744881,2.087356,0.0,0.0,false
360,391.0,548.0,28.425341,50.710593,2.152023,0.0,0.0,false
361,376.5,577.0,25.553865,59.420773,2.106639,0.0,0.0,false
362,359.5,629.0,22.022716,87.397438,1.782575,0.0,0.0,false
363,360.0,622.0,22.803509,74.744881,2.181752,0.0,0.0,false
364,892.5,505.0,21.095023,174.559668,1.972514,0.0,0.0,false
365,876.5,481.5,25.806976,144.462322,2.158524,0.0,0.0,false
366,867.5,627.0,25.238859,33.690068,2.034432,0.0,0.0,false
367,871.5,441.5,21.587033,76.607502,2.329404,0.0,0.0,false
368,858.0,636.5,25.238859,56.309932,1.9516,0.0,0.0,false
369,827.5,663.5,24.698178,31.75948,2.343074,0.0,0.0,false
370,837.0,581.5,24.186773,60.255119,2.158472,0.0,0.0,false
371,822.5,666.0,21.84033,15.945396,2.017089,0.0,0.0,false
372,797.5,326.0,21.377558,169.215702,2.094074,0.0,0.0,false
373,814.5,615.5,28.319605,42.137595,1.880243,0.0,0.0,false
374,773.5,443.0,21.377558,169.215702,2.125294,0.0,0.0,false
375,776.5,654.5,21.587033,76.607502,2.29765,0.0,0.0,false
376,773.5,664.5,22.847319,66.801409,2.0575,0.0,0.0,false
377,763.5,378.5,21.587033,13.392498,1.903004,0.0,0.0,false
378,731.5,352.5,27.018512,38.990994,1.726917,0.0,0.0,false
379,727.0,481.5,22.472205,69.145542,1.892617,0.0,0.0,false
380,698.5,374.0,21.84033,164.054604,2.128458,0.0,0.0,false
381,693.5,376.0,21.84033,15.945396,2.28874,0.0,0.0,false
382,693.5,655.5,21.587033,76.607502,1.949979,0.0,0.0,false
383,680.5,659.5,24.698178,148.24052,2.284579,0.0,0.0,false
384,670.0,647.5,23.259407,115.463345,1.761789,0.0,0.0,false
385,668.5,683.5,22.847319,66.801409,1.83131,0.0,0.0,false
386,664.5,369.0,21.377558,169.215702,2.333095,0.0,0.0,false
