#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
334
%area
108446.0
%aspect_ratio
2.063146
%long_half_axis
266.868192
%orientation
118.665974
%order_parameter
0.249136
%new_orientation
118.355668
%new_order_parameter
0.24915
%area_interior
108397
%mean_brightness_interior
191.050628
%area_boundary
49.0
%mean_brightness_boundary
218.571428
%excursion_ratio
0.170905
%number_filaments
659
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
52,722.5,737.5,27.018512,141.009006,4.06611,0.0,0.0,false
53,585.0,315.5,26.400758,52.696052,4.009518,0.0,0.0,false
54,620.0,709.5,21.18962,160.709954,4.451155,0.0,0.0,false
55,741.5,708.0,22.472205,147.724356,3.650375,0.0,0.0,false
56,698.5,722.5,20.248457,147.094757,4.174612,0.0,0.0,false
57,681.0,671.0,20.0,143.130102,3.358887,0.0,0.0,false
58,638.0,698.5,20.615528,140.906141,3.731316,0.0,0.0,false
59,617.0,755.0,20.0,36.869898,4.367292,0.0,0.0,false
60,661.0,457.0,139.283883,105.832387,4.203951,0.0,0.0,false
61,650.5,419.5,122.482652,103.695877,4.068214,0.0,0.0,false
62,645.0,399.0,89.822046,101.560131,4.119101,0.0,0.0,false
63,567.0,356.5,87.595662,71.358208,4.255214,0.0,0.0,false
64,588.0,360.5,84.480767,73.495639,3.930318,0.0,0.0,false
65,635.0,339.0,78.409183,95.856014,3.98896,0.0,0.0,false
66,587.5,425.5,75.059976,87.70939,3.870253,0.0,0.0,false
67,576.0,416.5,73.437048,83.745967,3.981643,0.0,0.0,false
68,669.0,773.0,64.124878,176.423666,4.078679,0.0,0.0,false
69,751.5,752.0,62.968246,159.550452,4.053448,0.0,0.0,false
70,532.5,481.5,60.41523,77.574057,4.053599,0.0,0.0,false
71,624.0,337.0,55.317267,102.528808,3.997164,0.0,0.0,false
72,685.5,789.5,51.009803,178.876697,3.598863,0.0,0.0,false
73,775.0,775.5,52.810984,161.221967,3.873512,0.0,0.0,false
74,542.5,364.5,51.244512,72.979474,3.732141,0.0,0.0,false
75,744.0,710.0,56.603887,147.994617,3.612304,0.0,0.0,false
76,609.0,502.0,48.041649,92.385944,3.959775,0.0,0.0,false
77,579.5,388.0,49.729267,74.845932,4.090788,0.0,0.0,false
78,574.0,433.0,48.373546,82.874984,3.82566,0.0,0.0,false
79,796.5,783.5,50.695167,157.988717,3.746153,0.0,0.0,false
80,606.5,718.0,45.880279,106.460015,3.970381,0.0,0.0,false
81,698.5,789.5,43.289722,173.367485,3.984969,0.0,0.0,false
82,677.5,789.0,43.046487,2.663001,3.75709,0.0,0.0,false
83,607.5,411.5,43.011626,91.33222,3.365722,0.0,0.0,false
84,573.0,440.0,42.426407,81.869898,3.747042,0.0,0.0,false
85,570.5,453.0,42.953463,77.905243,3.798268,0.0,0.0,false
86,632.5,519.5,41.10961,94.184916,3.69584,0.0,0.0,false
87,633.0,316.5,41.436699,98.32565,4.079301,0.0,0.0,false
88,418.5,560.5,41.303753,173.047043,3.988257,0.0,0.0,false
89,738.0,769.5,40.012498,1.432096,3.887792,0.0,0.0,false
90,662.0,790.5,40.607881,9.926246,3.934477,0.0,0.0,false
91,453.0,569.0,42.37924,160.709954,3.652309,0.0,0.0,false
92,629.5,712.5,41.10961,161.565051,4.04009,0.0,0.0,false
93,526.0,602.0,44.94441,147.724356,3.909892,0.0,0.0,false
94,841.5,746.0,41.146081,154.057705,3.650523,0.0,0.0,false
95,774.5,759.5,38.600518,163.442929,3.61686,0.0,0.0,false
96,733.5,799.0,40.311289,156.614779,3.90594,0.0,0.0,false
97,568.5,460.5,38.600518,73.442929,3.645307,0.0,0.0,false
98,748.0,791.5,37.107951,165.963757,4.006647,0.0,0.0,false
99,778.5,761.0,36.400549,164.054604,3.789806,0.0,0.0,false
100,645.0,795.5,36.400549,20.924502,3.816127,0.0,0.0,false
101,598.5,376.5,33.136083,84.805571,3.985906,0.0,0.0,false
102,492.5,618.5,33.376639,8.615648,4.195277,0.0,0.0,false
103,484.0,619.5,32.015621,1.789911,3.680327,0.0,0.0,false
104,824.5,767.0,32.015621,165.529706,3.831037,0.0,0.0,false
105,649.5,707.0,35.846897,149.858614,3.673807,0.0,0.0,false
106,495.5,618.5,31.780497,12.724356,4.451523,0.0,0.0,false
107,759.0,803.5,30.413813,9.462322,4.101283,0.0,0.0,false
108,628.5,811.0,30.016662,91.909152,3.920699,0.0,0.0,false
109,632.0,309.0,30.594117,101.309932,4.090591,0.0,0.0,false
110,448.0,556.0,33.105891,154.983107,3.680726,0.0,0.0,false
111,792.5,796.5,29.154759,5.906141,3.927752,0.0,0.0,false
112,640.5,416.5,29.427878,99.782407,3.728174,0.0,0.0,false
113,591.5,564.5,29.017236,91.974934,3.178642,0.0,0.0,false
114,760.0,804.5,29.410882,17.818889,3.913174,0.0,0.0,false
115,646.0,585.0,29.732137,109.653824,3.351388,0.0,0.0,false
116,627.0,799.0,28.635642,102.094757,3.782284,0.0,0.0,false
117,591.0,688.0,28.635642,167.905243,4.177553,0.0,0.0,false
118,510.0,407.0,33.286634,57.264774,3.611389,0.0,0.0,false
119,608.5,484.5,27.166155,96.340192,3.460688,0.0,0.0,false
120,526.5,319.0,29.546573,156.037511,3.7,0.0,0.0,false
121,631.0,304.0,27.856777,111.037511,4.026959,0.0,0.0,false
122,555.5,313.5,25.96151,15.642246,3.870164,0.0,0.0,false
123,665.0,739.5,24.186773,172.874984,3.27773,0.0,0.0,false
124,608.5,737.0,24.186773,82.874984,3.872451,0.0,0.0,false
125,607.0,550.0,24.0,90.0,3.46087,0.0,0.0,false
126,432.5,493.0,24.020824,92.385944,3.694675,0.0,0.0,false
127,642.0,570.5,23.345235,99.865807,3.619141,0.0,0.0,false
128,451.0,424.5,25.079872,113.498566,3.501089,0.0,0.0,false
129,609.0,549.0,22.36068,100.304846,3.766558,0.0,0.0,false
130,608.0,740.0,22.803509,74.744881,4.068511,0.0,0.0,false
131,475.0,437.0,23.4094,19.983107,3.513042,0.0,0.0,false
132,808.5,793.5,22.135944,18.434949,3.989914,0.0,0.0,false
133,607.5,473.5,21.023796,92.726311,2.991986,0.0,0.0,false
134,554.0,321.5,23.259407,115.463345,4.05,0.0,0.0,false
135,518.5,637.0,21.84033,15.945396,3.793234,0.0,0.0,false
136,516.0,397.5,24.186773,60.255119,3.825935,0.0,0.0,false
137,478.5,621.0,21.377558,169.215702,4.18818,0.0,0.0,false
138,477.5,436.5,22.847319,23.198591,3.782269,0.0,0.0,false
139,619.0,754.0,23.323808,30.963757,4.010667,0.0,0.0,false
140,624.0,693.5,20.024984,177.137595,4.129368,0.0,0.0,false
141,607.5,770.0,23.853721,56.976132,3.857797,0.0,0.0,false
142,499.0,443.0,21.540659,68.198591,3.787045,0.0,0.0,false
143,681.5,727.5,20.248457,159.775141,2.946717,0.0,0.0,false
144,690.5,714.0,21.095023,121.429566,3.910765,0.0,0.0,false
145,607.5,743.0,20.124612,63.434949,4.039723,0.0,0.0,false
146,534.0,323.0,20.59126,150.945396,3.679176,0.0,0.0,false
147,497.0,423.5,24.758837,43.363423,3.262398,0.0,0.0,false
148,572.5,302.5,20.248457,57.094757,3.762478,0.0,0.0,false
149,619.5,678.0,20.615528,129.093859,2.951317,0.0,0.0,false
150,493.0,485.0,20.0,53.130102,3.222381,0.0,0.0,false
151,463.5,483.5,128.693434,45.0,3.478049,0.0,0.0,false
152,748.5,751.0,91.394748,162.159796,3.587476,0.0,0.0,false
153,777.0,717.5,87.206651,139.184916,3.532491,0.0,0.0,false
154,665.0,772.0,60.530984,172.405357,4.366539,0.0,0.0,false
155,596.5,695.5,66.887966,148.448615,3.725822,0.0,0.0,false
156,543.5,362.5,55.081757,74.197486,3.972613,0.0,0.0,false
157,625.0,710.5,55.362442,159.928474,3.892538,0.0,0.0,false
158,637.5,401.5,52.17279,102.171458,3.39366,0.0,0.0,false
159,742.0,708.5,57.801384,149.886267,3.47902,0.0,0.0,false
160,774.5,759.5,51.244512,162.979474,3.521024,0.0,0.0,false
161,695.5,733.0,50.328918,159.044223,2.694805,0.0,0.0,false
162,534.0,607.5,56.612719,144.344672,3.590623,0.0,0.0,false
163,580.0,324.5,51.971146,59.981633,3.919141,0.0,0.0,false
164,767.0,801.5,45.354162,14.036243,3.898694,0.0,0.0,false
165,544.0,615.5,54.671748,140.194429,3.293758,0.0,0.0,false
166,632.5,522.0,40.311289,97.125016,3.793444,0.0,0.0,false
167,622.0,328.0,40.447497,98.530766,4.011002,0.0,0.0,false
168,499.5,441.5,45.276926,59.470294,3.567331,0.0,0.0,false
169,585.0,688.5,44.418465,148.815025,3.705066,0.0,0.0,false
170,703.5,725.5,42.544095,150.422161,3.779455,0.0,0.0,false
171,647.5,705.0,46.400431,142.883139,3.689191,0.0,0.0,false
172,578.5,322.5,38.600518,73.442929,3.640977,0.0,0.0,false
173,529.5,495.5,36.138622,75.579227,3.949544,0.0,0.0,false
174,487.5,580.0,43.600459,143.392925,3.093962,0.0,0.0,false
175,627.5,687.0,46.010868,132.357455,3.254547,0.0,0.0,false
176,641.5,772.5,34.785054,18.434949,4.432566,0.0,0.0,false
177,496.5,618.0,32.572995,17.878697,4.1401,0.0,0.0,false
178,745.0,790.5,30.149627,174.289407,3.924162,0.0,0.0,false
179,642.0,570.0,30.594117,101.309932,3.572801,0.0,0.0,false
180,629.0,813.0,30.066593,86.185925,4.054804,0.0,0.0,false
181,587.0,450.0,30.594117,78.690068,4.031008,0.0,0.0,false
182,550.0,620.5,41.725292,135.971022,3.255251,0.0,0.0,false
183,527.5,504.0,31.32092,73.300756,3.611748,0.0,0.0,false
184,669.5,623.0,36.235342,129.400661,2.234105,0.0,0.0,false
185,610.0,515.0,28.071338,85.914383,4.077586,0.0,0.0,false
186,533.0,390.0,32.249031,60.255119,3.592209,0.0,0.0,false
187,507.5,428.0,32.756679,58.736268,3.284373,0.0,0.0,false
188,492.5,453.0,32.756679,58.736268,3.438712,0.0,0.0,false
189,641.0,419.5,27.073973,94.236395,3.85022,0.0,0.0,false
190,627.0,796.5,28.160256,106.504361,4.000709,0.0,0.0,false
191,616.5,774.5,31.906112,122.195734,2.986279,0.0,0.0,false
192,620.0,322.5,28.160256,106.504361,3.990363,0.0,0.0,false
193,462.5,441.0,27.294688,8.426969,3.553586,0.0,0.0,false
194,692.5,715.0,32.202484,126.158185,3.44302,0.0,0.0,false
195,533.0,323.0,30.528675,148.392498,3.467729,0.0,0.0,false
196,460.0,441.5,26.172505,6.581945,3.560405,0.0,0.0,false
197,738.5,716.0,28.653098,150.751174,2.55711,0.0,0.0,false
198,713.5,706.5,33.970576,137.385944,3.120235,0.0,0.0,false
199,531.5,392.5,30.232433,55.784298,3.438785,0.0,0.0,false
200,444.0,462.5,28.653098,60.751174,3.311886,0.0,0.0,false
201,586.5,455.0,25.0,73.739795,3.883428,0.0,0.0,false
202,671.5,740.5,23.194827,172.568592,3.09327,0.0,0.0,false
203,432.0,486.5,23.345235,99.865807,3.888332,0.0,0.0,false
204,811.0,789.0,22.803509,164.744881,3.889489,0.0,0.0,false
205,649.5,597.0,22.561028,102.804266,3.418217,0.0,0.0,false
206,625.5,346.0,23.769729,112.249024,3.715368,0.0,0.0,false
207,585.5,304.0,25.553865,59.420773,3.641638,0.0,0.0,false
208,567.0,529.0,22.803509,74.744881,3.231552,0.0,0.0,false
209,537.0,325.5,26.627054,145.713123,3.346863,0.0,0.0,false
210,529.5,500.0,22.022716,87.397438,4.119193,0.0,0.0,false
211,516.0,396.0,23.4094,70.016893,3.659753,0.0,0.0,false
212,450.5,422.0,24.596748,116.565051,3.368966,0.0,0.0,false
213,624.0,441.5,21.095023,95.440332,3.611969,0.0,0.0,false
214,590.5,552.5,21.587033,103.392498,3.432003,0.0,0.0,false
215,685.0,775.5,20.615528,165.963757,3.948022,0.0,0.0,false
216,651.0,665.5,27.586228,136.468801,3.017964,0.0,0.0,false
217,640.0,561.0,20.396078,101.309932,3.472653,0.0,0.0,false
218,643.0,769.5,20.615528,165.963757,3.965886,0.0,0.0,false
219,630.5,809.0,20.615528,75.963757,3.850014,0.0,0.0,false
220,641.0,769.0,20.880613,163.300756,3.74393,0.0,0.0,false
221,615.5,423.0,20.024984,92.862405,3.559482,0.0,0.0,false
222,608.5,553.0,20.223748,81.469234,3.979431,0.0,0.0,false
223,590.0,514.0,20.099751,95.710593,3.384012,0.0,0.0,false
224,590.5,303.0,20.615528,75.963757,4.089594,0.0,0.0,false
225,412.0,531.0,22.36068,26.565051,3.754382,0.0,0.0,false
226,557.5,672.0,23.600847,143.615648,3.094624,0.0,0.0,false
227,537.5,459.5,20.248457,69.775141,3.655883,0.0,0.0,false
228,493.0,485.5,23.600847,53.615648,3.134871,0.0,0.0,false
229,682.0,672.0,24.083189,138.366461,3.32857,0.0,0.0,false
230,663.5,597.0,23.430749,129.805571,2.309777,0.0,0.0,false
231,653.5,668.0,23.430749,129.805571,3.063106,0.0,0.0,false
232,503.0,633.0,22.803509,142.125016,3.00772,0.0,0.0,false
233,435.0,472.5,21.095023,31.429566,3.674871,0.0,0.0,false
234,657.5,766.0,23.345235,136.735705,3.327442,0.0,0.0,false
235,463.0,498.0,20.0,53.130102,3.466422,0.0,0.0,false
236,820.5,786.0,20.518285,43.025066,3.262228,0.0,0.0,false
237,472.5,522.0,20.518285,43.025066,3.262685,0.0,0.0,false
238,673.0,490.5,185.0,108.924644,2.470627,0.0,0.0,false
239,589.0,497.5,165.109055,92.082565,2.141507,0.0,0.0,false
240,715.5,595.5,160.555286,117.043835,2.298005,0.0,0.0,false
241,737.5,747.0,141.989436,161.947868,2.357695,0.0,0.0,false
242,744.5,749.5,133.454112,162.108123,2.403122,0.0,0.0,false
243,721.0,607.5,144.059016,118.166069,2.28043,0.0,0.0,false
244,631.0,369.5,129.247824,100.701351,2.36921,0.0,0.0,false
245,588.0,442.0,116.0,90.0,2.443478,0.0,0.0,false
246,473.0,578.5,118.848643,157.750976,2.185281,0.0,0.0,false
247,570.0,349.0,111.946416,71.24135,2.571985,0.0,0.0,false
248,568.5,351.5,108.157293,72.235147,2.509931,0.0,0.0,false
249,729.5,624.0,116.846053,119.197486,2.415643,0.0,0.0,false
250,587.0,365.5,102.357218,75.284928,2.340728,0.0,0.0,false
251,608.0,530.0,98.183502,86.496468,2.236508,0.0,0.0,false
252,586.0,365.0,101.921538,74.054604,2.426253,0.0,0.0,false
253,586.0,367.5,102.142058,71.742437,2.524926,0.0,0.0,false
254,635.0,341.0,96.519428,95.946863,2.537093,0.0,0.0,false
255,774.5,690.0,122.788436,130.044551,2.471022,0.0,0.0,false
256,608.5,526.0,92.0489,88.132321,2.412688,0.0,0.0,false
257,776.0,691.0,119.096599,130.914383,2.34188,0.0,0.0,false
258,445.5,501.5,121.696343,43.00212,2.407661,0.0,0.0,false
259,641.5,565.5,89.498603,103.570434,2.337812,0.0,0.0,false
260,609.5,489.5,87.464278,95.906141,2.287713,0.0,0.0,false
261,530.0,492.5,89.738509,75.808903,2.414867,0.0,0.0,false
262,778.5,695.0,114.109596,131.091456,2.477471,0.0,0.0,false
263,444.0,503.0,116.103402,42.207298,2.342294,0.0,0.0,false
264,715.5,732.5,97.12878,151.059987,2.266628,0.0,0.0,false
265,608.5,487.5,83.294658,94.820766,2.541491,0.0,0.0,false
266,642.5,570.5,83.677954,104.534455,2.416791,0.0,0.0,false
267,730.0,740.5,90.824006,151.74197,2.315452,0.0,0.0,false
268,754.5,718.5,94.031909,147.154942,1.994199,0.0,0.0,false
269,694.5,731.5,83.773504,156.801409,1.985733,0.0,0.0,false
270,608.5,490.5,77.058419,92.231175,2.336851,0.0,0.0,false
271,642.5,420.0,76.006579,89.246152,1.978252,0.0,0.0,false
272,587.0,448.0,78.102497,76.675469,2.026432,0.0,0.0,false
273,529.5,489.0,77.466122,78.83512,1.99556,0.0,0.0,false
274,438.0,565.0,78.587531,165.256437,2.195962,0.0,0.0,false
275,785.5,778.5,80.411442,158.860175,2.363757,0.0,0.0,false
276,539.5,458.5,78.447435,72.950969,2.068385,0.0,0.0,false
277,668.0,773.5,72.006944,179.204276,2.396911,0.0,0.0,false
278,530.5,486.0,73.545904,78.231711,2.330505,0.0,0.0,false
279,776.5,716.0,91.438504,138.990913,2.271284,0.0,0.0,false
280,634.0,525.5,69.46222,96.61346,2.109245,0.0,0.0,false
281,607.5,721.5,72.124892,106.927513,2.548199,0.0,0.0,false
282,742.0,790.5,71.784399,161.312648,1.95462,0.0,0.0,false
283,664.0,772.5,69.231496,169.176989,2.369047,0.0,0.0,false
284,513.0,596.5,76.478755,152.764853,2.221819,0.0,0.0,false
285,776.5,777.5,69.641941,164.167613,1.963292,0.0,0.0,false
286,675.5,775.0,68.44706,168.197566,2.051392,0.0,0.0,false
287,564.0,471.5,68.622154,71.301017,2.097307,0.0,0.0,false
288,606.0,690.0,65.513357,167.660913,2.330667,0.0,0.0,false
289,608.0,419.0,64.031242,91.789911,2.110776,0.0,0.0,false
290,563.5,473.0,68.007353,70.232831,2.07759,0.0,0.0,false
291,485.0,582.0,67.675697,161.029592,2.292105,0.0,0.0,false
292,541.5,450.5,66.407831,71.565051,2.109821,0.0,0.0,false
293,533.5,481.5,63.63961,81.869898,2.382317,0.0,0.0,false
294,499.5,440.0,73.24616,57.828783,2.248096,0.0,0.0,false
295,697.5,790.5,61.400326,173.453709,2.280816,0.0,0.0,false
296,654.5,773.0,61.032778,1.877877,2.215717,0.0,0.0,false
297,483.5,576.5,73.498299,146.093723,2.105595,0.0,0.0,false
298,727.0,797.5,63.56886,160.709954,2.29297,0.0,0.0,false
299,642.0,703.0,66.211781,154.983107,2.274105,0.0,0.0,false
300,633.0,519.0,60.133186,93.814075,2.147597,0.0,0.0,false
301,621.5,330.0,62.936476,107.571259,2.367618,0.0,0.0,false
302,606.5,421.0,60.207973,94.763642,2.165773,0.0,0.0,false
303,708.0,792.0,59.228372,168.310631,2.224895,0.0,0.0,false
304,542.5,363.0,61.032778,71.861918,2.314479,0.0,0.0,false
305,492.5,450.5,70.213959,54.272602,2.192524,0.0,0.0,false
306,740.0,770.0,56.035703,177.954592,2.369844,0.0,0.0,false
307,625.0,710.5,59.808026,159.443955,2.605908,0.0,0.0,false
308,640.0,702.0,63.529521,151.82141,2.430307,0.0,0.0,false
309,610.0,559.0,56.142675,94.085617,2.0835,0.0,0.0,false
310,715.0,793.5,55.542776,166.464144,2.21513,0.0,0.0,false
311,740.0,707.5,61.294372,151.762554,2.192421,0.0,0.0,false
312,637.0,404.0,55.785303,104.534455,2.032976,0.0,0.0,false
313,625.5,453.0,54.451814,97.386043,2.136677,0.0,0.0,false
314,665.5,790.5,53.460266,7.52382,2.370552,0.0,0.0,false
315,664.5,791.0,53.600373,8.583621,2.253408,0.0,0.0,false
316,625.5,451.5,53.235327,95.389312,2.025322,0.0,0.0,false
317,543.5,558.5,54.571055,76.218403,1.849513,0.0,0.0,false
318,526.0,511.5,55.362442,73.201628,2.245298,0.0,0.0,false
319,529.0,560.0,52.153619,85.601295,2.151352,0.0,0.0,false
320,528.5,561.0,52.239832,84.507675,2.216309,0.0,0.0,false
321,816.0,762.5,52.810984,161.221967,2.113403,0.0,0.0,false
322,689.0,745.5,52.201533,163.300756,1.775989,0.0,0.0,false
323,562.0,368.0,54.626001,66.250506,2.42861,0.0,0.0,false
324,784.5,724.5,67.896981,136.193489,2.331151,0.0,0.0,false
325,743.5,790.0,50.960769,164.054604,2.395443,0.0,0.0,false
326,671.5,625.5,66.52819,132.563352,1.947745,0.0,0.0,false
327,600.5,697.0,60.80296,143.695503,2.414353,0.0,0.0,false
328,581.5,683.5,51.244512,162.979474,2.281154,0.0,0.0,false
329,581.5,683.5,51.86521,160.866357,2.389277,0.0,0.0,false
330,785.5,724.0,67.178866,134.396909,1.938007,0.0,0.0,false
331,692.0,746.0,50.596443,161.565051,1.798163,0.0,0.0,false
332,660.0,791.0,49.030603,11.768289,2.541478,0.0,0.0,false
333,767.5,803.0,49.648766,18.799885,2.142767,0.0,0.0,false
334,562.5,633.5,62.369865,131.099506,1.771207,0.0,0.0,false
335,569.0,518.5,48.052055,77.988522,2.319937,0.0,0.0,false
336,697.0,721.5,50.566788,155.462272,2.32344,0.0,0.0,false
337,508.5,408.0,57.801384,52.733598,2.162784,0.0,0.0,false
338,459.0,561.0,53.851648,148.671307,2.043574,0.0,0.0,false
339,760.5,722.0,58.898217,139.820766,2.094511,0.0,0.0,false
340,739.5,770.5,45.099889,3.814075,1.980613,0.0,0.0,false
341,607.0,562.5,46.097722,77.471192,2.044168,0.0,0.0,false
342,599.0,379.5,45.044423,87.455196,2.310696,0.0,0.0,false
343,580.5,325.5,53.535035,57.200469,2.253112,0.0,0.0,false
344,590.0,529.5,45.044423,87.455196,1.772141,0.0,0.0,false
345,482.5,576.0,56.400355,142.926927,2.116753,0.0,0.0,false
346,771.5,710.0,58.796258,131.552613,1.965038,0.0,0.0,false
347,647.0,590.0,46.8188,109.983107,2.346897,0.0,0.0,false
348,594.0,342.0,47.539457,67.750976,2.343856,0.0,0.0,false
349,473.0,436.5,47.169906,21.124719,1.977331,0.0,0.0,false
350,422.0,522.0,53.254108,34.286877,2.252331,0.0,0.0,false
351,820.0,765.0,44.94441,159.145542,2.36154,0.0,0.0,false
352,776.0,759.5,42.953463,167.905243,2.1643,0.0,0.0,false
353,631.0,690.0,59.39697,135.0,1.956098,0.0,0.0,false
354,569.0,517.0,42.426407,81.869898,2.204903,0.0,0.0,false
355,580.0,322.0,49.396356,58.24052,2.350803,0.0,0.0,false
356,568.5,639.5,52.630789,128.829825,1.754287,0.0,0.0,false
357,545.5,357.5,41.593269,80.311213,2.111222,0.0,0.0,false
358,487.5,619.0,41.0,0.0,2.3375,0.0,0.0,false
359,451.5,557.5,46.065171,152.878697,2.471065,0.0,0.0,false
360,419.5,561.5,41.012193,178.602819,2.011717,0.0,0.0,false
361,786.0,798.5,40.012498,1.432096,1.958092,0.0,0.0,false
362,757.0,803.0,40.0,0.0,2.123077,0.0,0.0,false
363,764.0,701.0,48.826222,124.99202,2.144753,0.0,0.0,false
364,644.0,773.0,40.447497,8.530766,2.562466,0.0,0.0,false
365,608.0,293.5,40.311289,7.125016,2.013298,0.0,0.0,false
366,450.0,556.0,43.863424,155.772255,2.347273,0.0,0.0,false
367,769.5,728.5,52.40229,138.094058,2.216814,0.0,0.0,false
368,742.5,788.5,39.623226,169.824489,1.859614,0.0,0.0,false
369,668.5,502.5,51.088159,130.236358,1.95854,0.0,0.0,false
370,627.5,810.5,39.012818,91.468801,2.14611,0.0,0.0,false
371,602.5,309.0,40.261644,165.618605,2.271642,0.0,0.0,false
372,589.5,505.5,39.623226,100.175511,2.187772,0.0,0.0,false
373,486.5,431.0,45.793013,31.607502,2.245123,0.0,0.0,false
374,793.0,731.0,47.201695,143.615648,2.344779,0.0,0.0,false
375,765.0,703.0,48.414874,128.290163,2.082408,0.0,0.0,false
376,666.0,741.0,38.052595,176.987212,2.087868,0.0,0.0,false
377,628.0,710.0,38.470768,171.027373,2.062121,0.0,0.0,false
378,603.0,310.5,41.629317,155.897765,2.356452,0.0,0.0,false
379,602.0,310.0,39.849718,162.474432,2.425496,0.0,0.0,false
380,512.0,404.0,41.231056,67.166346,2.082372,0.0,0.0,false
381,804.5,794.0,37.854986,12.200469,2.39692,0.0,0.0,false
382,708.5,700.5,49.578221,138.270488,1.932856,0.0,0.0,false
383,668.5,739.5,37.656341,169.286877,2.2106,0.0,0.0,false
384,630.5,307.5,38.600518,106.557071,2.205031,0.0,0.0,false
385,603.5,309.5,41.593269,152.818889,2.326406,0.0,0.0,false
386,564.5,676.5,44.654227,145.954063,2.235759,0.0,0.0,false
