#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
194
%center_y
431
%area
114480.0
%aspect_ratio
2.686015
%long_half_axis
312.855713
%orientation
95.175766
%order_parameter
0.528173
%new_orientation
93.508067
%new_order_parameter
0.529069
%area_interior
114480
%mean_brightness_interior
194.836215
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085438
%number_filaments
799
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
126,584.0,797.0,20.099751,84.289407,4.299376,0.0,0.0,false
127,573.0,773.0,20.880613,73.300756,4.25745,0.0,0.0,false
128,556.0,534.0,20.396078,78.690068,3.285034,0.0,0.0,false
129,486.0,673.0,23.323808,120.963757,3.89137,0.0,0.0,false
130,711.5,598.5,20.248457,110.224859,3.716721,0.0,0.0,false
131,556.5,501.5,21.023796,25.346176,4.228884,0.0,0.0,false
132,523.5,744.0,22.203603,54.162347,3.557931,0.0,0.0,false
133,556.5,503.0,20.808652,35.217593,4.222447,0.0,0.0,false
134,614.0,291.0,20.0,126.869898,3.807854,0.0,0.0,false
135,539.5,386.0,21.931712,46.84761,3.963742,0.0,0.0,false
136,486.0,658.0,20.0,36.869898,3.928982,0.0,0.0,false
137,701.5,450.5,58.463664,77.152295,3.828287,0.0,0.0,false
138,634.5,312.0,52.392748,113.629378,3.983499,0.0,0.0,false
139,499.0,429.0,48.373546,97.125016,4.122435,0.0,0.0,false
140,702.5,608.5,45.891176,101.309932,3.551558,0.0,0.0,false
141,647.5,357.5,45.276926,96.340192,3.517723,0.0,0.0,false
142,664.0,428.0,40.049969,92.862405,4.385715,0.0,0.0,false
143,569.0,233.0,56.568542,135.0,3.519003,0.0,0.0,false
144,684.5,719.5,40.718546,114.676863,3.313198,0.0,0.0,false
145,519.0,753.5,42.201896,143.673174,3.904282,0.0,0.0,false
146,487.5,375.0,38.948684,119.197486,3.75215,0.0,0.0,false
147,606.5,262.5,39.115214,147.528808,3.430604,0.0,0.0,false
148,583.0,646.0,37.735925,122.005383,3.293222,0.0,0.0,false
149,500.0,569.0,33.526109,107.354025,3.575544,0.0,0.0,false
150,693.5,496.5,31.144823,84.47246,3.474535,0.0,0.0,false
151,715.5,680.0,30.413813,99.462322,4.055591,0.0,0.0,false
152,718.0,626.5,30.675723,70.974394,3.552346,0.0,0.0,false
153,545.5,795.5,29.017236,91.974934,4.282357,0.0,0.0,false
154,678.0,862.0,33.286634,57.264774,3.840446,0.0,0.0,false
155,674.5,840.0,28.017851,87.954592,4.064263,0.0,0.0,false
156,531.0,617.0,28.284271,81.869898,3.466663,0.0,0.0,false
157,717.5,464.5,27.892651,75.465545,3.988567,0.0,0.0,false
158,634.0,743.5,28.79236,110.323137,3.575864,0.0,0.0,false
159,628.0,590.5,37.48333,46.080924,3.469595,0.0,0.0,false
160,517.5,515.5,27.018512,92.121096,4.037732,0.0,0.0,false
161,490.0,394.5,30.413813,117.407575,3.470583,0.0,0.0,false
162,669.0,464.0,27.202941,107.102729,3.932934,0.0,0.0,false
163,627.5,438.0,26.476405,100.885527,3.569003,0.0,0.0,false
164,625.5,719.0,28.231188,112.9321,3.576334,0.0,0.0,false
165,572.0,775.0,27.202941,72.897271,4.000854,0.0,0.0,false
166,508.0,631.0,35.383612,47.29061,3.328464,0.0,0.0,false
167,704.0,525.5,25.317978,80.909723,3.679572,0.0,0.0,false
168,635.0,746.5,26.925824,111.801409,3.524457,0.0,0.0,false
169,617.5,269.0,28.653098,150.751174,3.639708,0.0,0.0,false
170,542.0,345.5,25.317978,80.909723,4.012861,0.0,0.0,false
171,711.5,598.0,25.632011,110.556045,3.452842,0.0,0.0,false
172,697.0,642.0,28.84441,123.690068,3.714548,0.0,0.0,false
173,700.0,760.0,26.0,112.619865,3.727865,0.0,0.0,false
174,659.0,747.0,24.738634,104.036243,3.886339,0.0,0.0,false
175,612.0,288.0,28.84441,123.690068,3.304486,0.0,0.0,false
176,595.5,748.0,24.515301,101.768289,3.822534,0.0,0.0,false
177,573.5,777.0,24.186773,97.125016,4.249532,0.0,0.0,false
178,534.5,173.0,28.301943,122.005383,3.762196,0.0,0.0,false
179,491.0,358.0,25.298221,18.434949,3.676565,0.0,0.0,false
180,715.0,498.5,23.345235,80.134193,3.749978,0.0,0.0,false
181,704.5,522.5,23.537205,77.735226,3.621055,0.0,0.0,false
182,685.0,412.5,23.345235,80.134193,4.018193,0.0,0.0,false
183,654.5,393.5,24.041631,106.927513,3.683452,0.0,0.0,false
184,630.0,717.5,23.086793,85.030259,3.667635,0.0,0.0,false
185,599.0,270.5,30.479501,131.009087,2.939782,0.0,0.0,false
186,534.5,712.5,24.698178,68.629378,3.828846,0.0,0.0,false
187,489.5,657.5,27.45906,56.888658,3.704275,0.0,0.0,false
188,487.5,360.5,26.41969,29.475889,3.608631,0.0,0.0,false
189,716.5,725.0,23.086793,107.650124,3.413426,0.0,0.0,false
190,706.0,436.0,23.4094,70.016893,4.144645,0.0,0.0,false
191,695.0,773.5,24.596748,26.565051,3.903049,0.0,0.0,false
192,690.0,411.5,26.627054,145.713123,3.648249,0.0,0.0,false
193,683.0,741.0,22.36068,100.304846,3.481624,0.0,0.0,false
194,516.5,504.0,24.596748,116.565051,3.934651,0.0,0.0,false
195,715.0,605.5,26.400758,127.303948,3.880572,0.0,0.0,false
196,693.5,526.5,21.023796,87.273689,3.164273,0.0,0.0,false
197,681.0,530.5,24.186773,119.744881,4.210613,0.0,0.0,false
198,691.5,414.0,23.259407,154.536655,3.681821,0.0,0.0,false
199,679.0,715.5,21.84033,74.054604,4.0564,0.0,0.0,false
200,661.0,416.5,21.84033,74.054604,3.990951,0.0,0.0,false
201,645.5,423.5,21.023796,92.726311,3.565278,0.0,0.0,false
202,622.5,405.5,22.135944,18.434949,3.918615,0.0,0.0,false
203,595.5,425.0,23.259407,25.463345,3.182668,0.0,0.0,false
204,610.5,264.5,27.018512,141.009006,3.348445,0.0,0.0,false
205,588.0,652.5,26.400758,127.303948,3.515155,0.0,0.0,false
206,560.5,233.5,21.213203,98.130102,3.984024,0.0,0.0,false
207,500.0,735.5,22.472205,110.854458,3.933164,0.0,0.0,false
208,496.0,645.5,22.472205,69.145542,3.634749,0.0,0.0,false
209,492.5,692.5,21.023796,92.726311,3.968085,0.0,0.0,false
210,497.0,731.5,27.658633,130.601295,3.502577,0.0,0.0,false
211,710.5,747.0,20.024984,87.137595,3.502798,0.0,0.0,false
212,703.5,439.0,20.024984,87.137595,4.15857,0.0,0.0,false
213,685.0,413.0,21.540659,68.198591,3.935865,0.0,0.0,false
214,637.0,543.5,23.853721,146.976132,2.890871,0.0,0.0,false
215,636.0,587.0,22.36068,63.434949,3.425237,0.0,0.0,false
216,549.5,425.0,21.931712,114.227745,3.621534,0.0,0.0,false
217,541.5,248.0,21.18962,109.290046,3.710368,0.0,0.0,false
218,541.5,352.0,21.18962,70.709954,3.458471,0.0,0.0,false
219,531.5,611.0,20.024984,87.137595,3.599009,0.0,0.0,false
220,519.0,199.0,20.396078,168.690068,3.767194,0.0,0.0,false
221,498.5,441.0,25.0,126.869898,3.825613,0.0,0.0,false
222,494.0,727.5,21.931712,155.772255,3.696049,0.0,0.0,false
223,710.5,510.5,23.021729,55.619655,3.692997,0.0,0.0,false
224,690.0,692.5,20.615528,112.833654,3.229867,0.0,0.0,false
225,667.0,389.5,26.172505,133.451842,3.672782,0.0,0.0,false
226,541.0,385.5,26.172505,46.548158,3.349297,0.0,0.0,false
227,532.0,717.5,21.470911,62.241459,3.397884,0.0,0.0,false
228,504.5,634.0,24.839485,40.100908,3.544205,0.0,0.0,false
229,483.0,366.5,24.839485,49.899092,3.757466,0.0,0.0,false
230,481.0,368.5,22.472205,57.724356,4.147677,0.0,0.0,false
231,715.0,605.0,25.455844,135.0,3.430248,0.0,0.0,false
232,719.0,609.0,20.59126,150.945396,3.741565,0.0,0.0,false
233,682.0,855.0,20.59126,60.945396,3.541129,0.0,0.0,false
234,640.5,469.0,22.203603,125.837653,3.460409,0.0,0.0,false
235,602.0,562.0,20.59126,60.945396,3.479633,0.0,0.0,false
236,589.5,791.0,23.430749,50.194429,3.696491,0.0,0.0,false
237,502.0,634.5,20.124612,26.565051,3.371795,0.0,0.0,false
238,563.5,427.5,21.400935,127.405357,2.926152,0.0,0.0,false
239,556.0,504.5,22.022716,50.52754,3.74945,0.0,0.0,false
240,544.5,380.5,20.248457,32.905243,3.404743,0.0,0.0,false
241,524.5,164.5,22.671568,48.576334,3.76145,0.0,0.0,false
242,687.0,411.0,21.260292,138.814075,4.295561,0.0,0.0,false
243,599.0,404.5,20.615528,39.093859,3.206783,0.0,0.0,false
244,588.0,822.5,20.615528,39.093859,3.871701,0.0,0.0,false
245,574.5,634.0,20.615528,129.093859,2.8765,0.0,0.0,false
246,489.0,550.0,20.0,143.130102,3.439481,0.0,0.0,false
247,485.0,364.0,21.260292,41.185925,3.84258,0.0,0.0,false
248,588.5,655.5,21.213203,135.0,3.787709,0.0,0.0,false
249,520.5,538.0,144.18391,99.98496,2.265061,0.0,0.0,false
250,641.0,382.5,111.44954,95.147885,2.385942,0.0,0.0,false
251,648.5,367.5,108.342051,99.027613,2.448019,0.0,0.0,false
252,527.5,567.5,107.377838,94.807954,2.225097,0.0,0.0,false
253,694.5,543.0,104.235311,93.850639,2.257122,0.0,0.0,false
254,646.5,356.5,102.420701,99.55429,2.385074,0.0,0.0,false
255,639.5,353.5,99.045444,91.735705,2.378102,0.0,0.0,false
256,641.5,331.0,105.475116,111.700537,2.434031,0.0,0.0,false
257,531.5,212.0,98.716767,103.473158,2.25884,0.0,0.0,false
258,544.0,198.5,102.318131,111.801409,2.376919,0.0,0.0,false
259,664.5,445.5,93.904207,97.957525,2.148133,0.0,0.0,false
260,641.5,385.5,93.904207,97.957525,2.26335,0.0,0.0,false
261,494.0,405.5,95.126232,102.136824,2.600594,0.0,0.0,false
262,545.0,198.0,101.133575,114.537728,2.439389,0.0,0.0,false
263,667.0,450.5,89.358827,95.136378,2.343158,0.0,0.0,false
264,700.5,593.5,88.283634,99.782407,2.446678,0.0,0.0,false
265,698.5,465.5,88.283634,80.217593,2.32941,0.0,0.0,false
266,645.0,342.5,89.493016,108.232491,2.388209,0.0,0.0,false
267,528.0,637.5,83.384651,84.494522,2.279895,0.0,0.0,false
268,527.5,643.5,82.036577,80.882137,2.249778,0.0,0.0,false
269,534.0,222.5,81.024688,102.835609,2.189475,0.0,0.0,false
270,638.5,344.0,78.00641,89.265479,2.270717,0.0,0.0,false
271,545.5,307.0,78.00641,89.265479,2.446199,0.0,0.0,false
272,680.5,510.0,76.059187,92.260502,2.296804,0.0,0.0,false
273,545.0,320.0,76.419893,83.990994,2.446306,0.0,0.0,false
274,669.5,814.5,76.485293,101.309932,2.2124,0.0,0.0,false
275,545.5,316.0,74.168727,86.134539,2.58215,0.0,0.0,false
276,638.0,364.5,71.028163,91.613539,2.283186,0.0,0.0,false
277,543.5,273.0,70.5762,97.326407,2.143518,0.0,0.0,false
278,700.5,454.5,70.213959,79.330217,2.374511,0.0,0.0,false
279,693.5,504.5,69.007246,89.169685,2.213669,0.0,0.0,false
280,674.0,844.5,69.260378,85.030259,2.279958,0.0,0.0,false
281,545.5,198.5,73.389373,109.916406,2.154952,0.0,0.0,false
282,537.0,232.0,70.880181,106.38954,2.319812,0.0,0.0,false
283,506.5,585.0,73.164199,111.655989,2.266231,0.0,0.0,false
284,714.0,695.5,67.029844,91.709814,2.168978,0.0,0.0,false
285,543.5,330.5,67.601775,82.349349,2.423077,0.0,0.0,false
286,517.5,386.5,67.067131,92.56377,2.117347,0.0,0.0,false
287,539.5,185.0,69.892775,109.212672,2.520493,0.0,0.0,false
288,518.0,386.0,66.753277,98.615648,2.370536,0.0,0.0,false
289,664.5,426.0,62.008064,90.924045,2.36309,0.0,0.0,false
290,664.0,418.0,62.03225,88.15239,2.353438,0.0,0.0,false
291,662.0,384.5,64.195015,108.152706,2.088725,0.0,0.0,false
292,626.0,294.5,63.06346,104.697319,2.093186,0.0,0.0,false
293,715.5,481.0,60.207973,85.236358,1.99281,0.0,0.0,false
294,682.0,513.0,60.530984,97.594643,2.036423,0.0,0.0,false
295,630.5,731.0,63.56886,109.290046,2.150549,0.0,0.0,false
296,500.0,437.0,60.133186,93.814075,2.490882,0.0,0.0,false
297,632.0,735.5,59.135438,93.878525,2.182947,0.0,0.0,false
298,660.0,742.0,58.034473,91.974934,2.197604,0.0,0.0,false
299,528.0,563.0,58.034473,91.974934,2.117007,0.0,0.0,false
300,527.0,663.0,58.034473,88.025066,2.085999,0.0,0.0,false
301,715.5,698.5,57.078893,86.987212,2.322565,0.0,0.0,false
302,683.5,428.5,57.218878,84.986886,2.290999,0.0,0.0,false
303,593.5,742.5,57.428216,97.001268,2.071775,0.0,0.0,false
304,702.5,603.0,56.435804,97.125016,2.079504,0.0,0.0,false
305,530.5,606.0,56.008928,88.97697,2.091364,0.0,0.0,false
306,674.5,518.5,57.567352,107.175904,2.301076,0.0,0.0,false
307,674.0,514.5,58.5235,109.983107,2.371368,0.0,0.0,false
308,569.5,568.5,55.081757,86.87787,1.929087,0.0,0.0,false
309,518.5,615.0,55.542776,103.535856,2.267405,0.0,0.0,false
310,513.5,486.0,54.083269,93.17983,2.318268,0.0,0.0,false
311,715.5,636.5,54.571055,76.218403,2.255816,0.0,0.0,false
312,682.5,517.5,53.75872,99.637538,2.09151,0.0,0.0,false
313,518.0,507.5,53.037722,92.161079,2.06118,0.0,0.0,false
314,517.5,489.5,53.460266,97.52382,1.847141,0.0,0.0,false
315,714.0,695.5,51.156622,85.515394,2.335195,0.0,0.0,false
316,629.0,296.5,51.156622,94.484606,2.328434,0.0,0.0,false
317,594.5,747.5,51.088159,93.366461,2.12458,0.0,0.0,false
318,534.0,176.5,54.083269,109.440035,2.123039,0.0,0.0,false
319,701.5,647.0,58.830264,121.798913,2.303788,0.0,0.0,false
320,574.0,237.5,67.26812,138.012788,2.34174,0.0,0.0,false
321,663.5,405.5,51.244512,72.979474,2.426234,0.0,0.0,false
322,597.5,816.5,51.86521,19.133643,2.480752,0.0,0.0,false
323,575.0,772.5,49.162994,85.333142,2.233053,0.0,0.0,false
324,519.5,397.5,49.819675,100.407711,2.23507,0.0,0.0,false
325,691.0,433.0,48.041649,92.385944,2.249253,0.0,0.0,false
326,676.0,831.0,51.264022,110.556045,2.288201,0.0,0.0,false
327,593.5,283.0,48.010416,88.806511,2.198575,0.0,0.0,false
328,570.0,233.0,67.882251,135.0,2.07234,0.0,0.0,false
329,570.0,564.0,48.166378,85.236358,1.895546,0.0,0.0,false
330,697.0,632.5,47.381431,97.275005,1.964434,0.0,0.0,false
331,694.5,631.5,47.010637,91.218875,1.907521,0.0,0.0,false
332,647.0,349.5,52.773099,117.050597,2.278603,0.0,0.0,false
333,596.5,750.5,47.010637,88.781125,2.264631,0.0,0.0,false
334,555.5,536.5,47.265209,83.927544,1.994282,0.0,0.0,false
335,539.5,778.0,52.35456,118.523119,2.39138,0.0,0.0,false
336,492.0,381.0,50.990195,115.559965,2.1463,0.0,0.0,false
337,489.0,680.0,47.074409,102.264774,2.203767,0.0,0.0,false
338,714.5,674.5,45.891176,101.309932,2.577805,0.0,0.0,false
339,597.5,751.5,45.099889,86.185925,2.503002,0.0,0.0,false
340,492.0,401.5,48.466483,111.801409,2.30763,0.0,0.0,false
341,488.0,678.5,47.127487,107.281498,2.474498,0.0,0.0,false
342,692.0,433.0,44.045431,87.397438,2.001566,0.0,0.0,false
343,683.0,796.0,45.122057,77.195734,2.26505,0.0,0.0,false
344,684.5,666.0,44.102154,93.900494,2.118851,0.0,0.0,false
345,683.0,422.0,44.72136,79.695154,2.458982,0.0,0.0,false
346,675.5,830.0,44.28318,83.516926,2.277065,0.0,0.0,false
347,674.0,865.0,44.181444,95.194429,2.119507,0.0,0.0,false
348,655.0,802.0,46.8188,109.983107,1.797661,0.0,0.0,false
349,639.0,337.0,44.72136,79.695154,2.31236,0.0,0.0,false
350,629.5,293.0,44.011362,91.301953,2.471868,0.0,0.0,false
351,713.5,646.5,43.289722,83.367485,2.360762,0.0,0.0,false
352,704.0,534.5,43.046487,87.336999,2.185091,0.0,0.0,false
353,697.5,584.5,44.384682,104.349332,2.391258,0.0,0.0,false
354,690.0,422.5,43.185646,95.314546,2.109672,0.0,0.0,false
355,683.5,423.5,44.384682,75.650668,2.27496,0.0,0.0,false
356,643.5,839.5,45.54119,109.230672,2.397551,0.0,0.0,false
357,563.5,809.0,54.81788,141.66666,2.095625,0.0,0.0,false
358,566.5,814.5,47.853944,153.970408,2.446879,0.0,0.0,false
359,685.5,720.0,46.097722,114.34109,2.47584,0.0,0.0,false
360,694.0,634.0,48.373546,119.744881,2.199949,0.0,0.0,false
361,699.5,645.0,51.039201,124.624155,2.33725,0.0,0.0,false
362,680.0,402.5,54.671748,140.194429,2.249121,0.0,0.0,false
363,677.5,523.0,46.097722,114.34109,2.296563,0.0,0.0,false
364,556.0,539.0,42.426407,81.869898,2.155862,0.0,0.0,false
365,566.0,813.0,48.373546,150.255119,2.478717,0.0,0.0,false
366,681.5,732.5,41.976184,102.380757,2.386128,0.0,0.0,false
367,671.0,487.5,41.048752,87.207298,2.182289,0.0,0.0,false
368,643.0,839.5,42.720019,106.313852,2.085325,0.0,0.0,false
369,644.5,419.5,41.012193,91.397181,2.211002,0.0,0.0,false
370,582.5,644.5,51.400389,127.092837,2.232651,0.0,0.0,false
371,535.0,717.5,42.720019,73.686148,2.200179,0.0,0.0,false
372,522.5,414.5,42.449971,105.018361,2.087285,0.0,0.0,false
373,491.0,398.5,44.777226,113.702646,2.293436,0.0,0.0,false
374,710.5,485.0,41.484937,74.623749,2.11805,0.0,0.0,false
375,693.5,635.0,42.720019,110.556045,2.468832,0.0,0.0,false
376,680.0,811.0,42.37924,70.709954,2.432472,0.0,0.0,false
377,699.0,646.0,50.0,126.869898,2.191291,0.0,0.0,false
378,655.0,368.0,41.231056,104.036243,2.317018,0.0,0.0,false
379,612.0,265.0,44.72136,153.434949,2.248972,0.0,0.0,false
380,627.5,431.0,40.112342,94.289153,2.268085,0.0,0.0,false
381,606.0,280.0,46.647615,120.963757,2.059393,0.0,0.0,false
382,490.0,380.0,47.707442,123.023868,2.23652,0.0,0.0,false
383,701.5,754.5,39.319207,97.30576,2.254121,0.0,0.0,false
384,661.5,867.5,51.088159,130.236358,2.300926,0.0,0.0,false
385,629.5,444.5,40.521599,105.751174,2.159675,0.0,0.0,false
386,628.5,290.5,39.012818,88.531199,2.593087,0.0,0.0,false
