#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
565
%center_y
281
%area
325286.0
%aspect_ratio
1.783801
%long_half_axis
429.764908
%orientation
3.533485
%order_parameter
0.366747
%new_orientation
7.122606
%new_order_parameter
0.369644
%area_interior
309719
%mean_brightness_interior
179.526441
%area_boundary
15567.0
%mean_brightness_boundary
245.122374
%excursion_ratio
0.189027
%number_filaments
1982
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
43,913.5,742.5,101.518471,26.312648,3.953731,0.0,0.0,false
44,656.5,693.0,77.103826,2.973731,4.179073,0.0,0.0,false
45,890.5,668.5,73.171033,3.918249,3.735857,0.0,0.0,false
46,901.0,768.0,83.354664,30.256437,3.816079,0.0,0.0,false
47,833.5,751.5,75.272837,19.397812,3.514389,0.0,0.0,false
48,768.5,794.0,79.605276,26.886934,3.33485,0.0,0.0,false
49,588.0,718.0,64.280635,5.355825,3.893451,0.0,0.0,false
50,882.0,669.5,62.201286,4.610649,3.735684,0.0,0.0,false
51,1045.5,580.5,61.008196,179.060809,3.840279,0.0,0.0,false
52,557.0,737.5,58.00862,179.01224,3.697267,0.0,0.0,false
53,570.0,718.0,58.034473,178.025066,3.969192,0.0,0.0,false
54,504.0,704.0,58.137767,176.054814,4.104216,0.0,0.0,false
55,1047.0,557.5,56.718604,170.869824,3.837996,0.0,0.0,false
56,1073.0,726.5,56.008928,178.97697,3.871123,0.0,0.0,false
57,784.0,786.0,63.529521,28.17859,3.447513,0.0,0.0,false
58,585.0,700.5,56.222771,5.102165,3.953574,0.0,0.0,false
59,1117.5,413.5,55.00909,91.041627,3.699189,0.0,0.0,false
60,880.0,637.5,56.044625,15.524111,3.415253,0.0,0.0,false
61,884.5,823.5,55.154329,22.380135,3.855917,0.0,0.0,false
62,309.5,782.0,56.364883,154.798876,3.925406,0.0,0.0,false
63,759.0,671.0,49.477268,14.036243,4.073923,0.0,0.0,false
64,402.5,802.5,49.979996,160.114835,3.609916,0.0,0.0,false
65,804.0,659.0,47.074409,12.264774,3.934621,0.0,0.0,false
66,785.5,842.5,48.846699,22.890552,3.377094,0.0,0.0,false
67,905.0,668.5,44.011362,178.698047,4.140783,0.0,0.0,false
68,823.0,844.5,44.102154,3.900494,3.803263,0.0,0.0,false
69,777.0,662.5,44.102154,3.900494,3.549284,0.0,0.0,false
70,637.0,694.5,44.28318,6.483074,4.005561,0.0,0.0,false
71,339.5,671.5,43.011626,1.33222,3.710266,0.0,0.0,false
72,289.5,752.5,43.011626,91.33222,3.863831,0.0,0.0,false
73,234.5,431.5,43.011626,1.33222,3.696619,0.0,0.0,false
74,1002.0,622.0,42.755117,10.784298,4.274064,0.0,0.0,false
75,934.0,686.5,44.598206,19.653824,3.706633,0.0,0.0,false
76,846.0,674.0,42.755117,10.784298,3.844541,0.0,0.0,false
77,649.0,710.0,42.755117,10.784298,3.940806,0.0,0.0,false
78,920.5,757.0,48.548944,32.380678,3.925835,0.0,0.0,false
79,892.5,634.0,42.720019,16.313852,3.245427,0.0,0.0,false
80,905.5,546.5,41.012193,1.397181,3.197361,0.0,0.0,false
81,827.5,780.5,44.384682,22.520566,3.46915,0.0,0.0,false
82,390.5,798.5,43.011626,162.407575,3.675617,0.0,0.0,false
83,924.0,755.5,48.259714,34.01935,3.970581,0.0,0.0,false
84,915.0,669.0,40.049969,177.137595,3.93792,0.0,0.0,false
85,870.0,829.5,43.462628,23.025492,3.691077,0.0,0.0,false
86,1048.5,581.5,39.319207,172.69424,3.927264,0.0,0.0,false
87,282.5,707.5,39.115214,85.601295,3.998337,0.0,0.0,false
88,971.0,503.5,38.118237,175.486012,3.347186,0.0,0.0,false
89,937.0,316.0,38.470768,171.027373,3.517515,0.0,0.0,false
90,867.0,739.0,41.231056,22.833654,3.282927,0.0,0.0,false
91,821.0,648.5,44.418465,31.184975,3.613127,0.0,0.0,false
92,517.5,655.0,38.118237,94.513988,3.813687,0.0,0.0,false
93,872.5,681.0,38.327536,15.124007,3.844801,0.0,0.0,false
94,517.5,749.0,37.48333,9.211027,3.938474,0.0,0.0,false
95,1060.5,726.0,35.057096,3.270488,3.971021,0.0,0.0,false
96,929.5,622.0,35.057096,176.729512,3.680885,0.0,0.0,false
97,817.5,670.0,39.357337,27.216112,3.321331,0.0,0.0,false
98,378.5,794.5,36.138622,165.579227,3.609491,0.0,0.0,false
99,918.0,537.5,34.014703,1.684684,3.560141,0.0,0.0,false
100,827.0,679.5,35.735137,17.92792,3.566223,0.0,0.0,false
101,776.0,846.5,37.161808,23.805944,3.436587,0.0,0.0,false
102,285.0,437.0,34.058773,3.366461,3.818808,0.0,0.0,false
103,1098.5,576.5,36.249138,155.556045,3.69231,0.0,0.0,false
104,1102.0,725.5,32.756679,12.339087,3.98142,0.0,0.0,false
105,1056.0,726.0,32.249031,7.125016,3.970841,0.0,0.0,false
106,917.0,638.5,32.015621,1.789911,2.919125,0.0,0.0,false
107,931.0,774.5,38.275318,33.274888,3.357017,0.0,0.0,false
108,869.5,557.0,32.140317,84.644175,3.692829,0.0,0.0,false
109,825.0,294.5,32.015621,1.789911,3.655898,0.0,0.0,false
110,792.0,680.5,32.756679,12.339087,3.857284,0.0,0.0,false
111,1071.5,422.0,31.256999,7.352379,3.963522,0.0,0.0,false
112,940.5,645.0,31.0,0.0,3.633333,0.0,0.0,false
113,924.5,666.0,31.256999,7.352379,3.881115,0.0,0.0,false
114,854.5,836.0,34.014703,24.304549,3.720632,0.0,0.0,false
115,662.5,707.5,31.780497,12.724356,4.122866,0.0,0.0,false
116,948.0,681.5,31.953091,20.136303,3.378063,0.0,0.0,false
117,914.0,815.5,30.016662,1.909152,3.970832,0.0,0.0,false
118,875.0,814.5,32.695565,23.428693,3.594999,0.0,0.0,false
119,829.0,613.0,30.594117,78.690068,3.710856,0.0,0.0,false
120,685.0,691.0,30.594117,11.309932,3.933564,0.0,0.0,false
121,413.0,806.5,32.695565,156.571307,3.676152,0.0,0.0,false
122,386.0,678.0,30.066593,3.814075,3.800472,0.0,0.0,false
123,298.0,685.0,31.622777,18.434949,4.316413,0.0,0.0,false
124,1095.5,699.5,30.364453,17.241459,3.581261,0.0,0.0,false
125,1065.5,581.0,29.068884,3.945186,3.71903,0.0,0.0,false
126,1051.5,726.5,29.427878,9.782407,3.924547,0.0,0.0,false
127,929.5,637.5,29.017236,1.974934,2.87434,0.0,0.0,false
128,815.5,846.0,33.12099,28.886582,4.221949,0.0,0.0,false
129,822.5,680.5,31.016125,20.772255,3.682143,0.0,0.0,false
130,482.5,748.5,29.017236,178.025066,3.121905,0.0,0.0,false
131,379.5,404.0,29.274562,7.853313,3.387693,0.0,0.0,false
132,979.0,685.0,29.12044,15.945396,3.287403,0.0,0.0,false
133,936.0,664.5,28.160256,6.115504,4.058769,0.0,0.0,false
134,929.0,829.5,36.235342,39.400661,3.78167,0.0,0.0,false
135,894.0,298.5,31.76476,151.82141,3.529982,0.0,0.0,false
136,828.0,816.5,30.083218,21.447736,3.537602,0.0,0.0,false
137,831.0,842.5,28.017851,177.954592,3.976746,0.0,0.0,false
138,818.0,682.5,30.870698,24.904769,3.715422,0.0,0.0,false
139,766.0,694.5,30.870698,24.904769,3.410486,0.0,0.0,false
140,661.0,709.5,30.083218,21.447736,4.000487,0.0,0.0,false
141,525.0,765.0,33.286634,147.264774,3.385919,0.0,0.0,false
142,325.0,789.5,30.083218,158.552264,3.567317,0.0,0.0,false
143,293.0,436.5,28.160256,6.115504,3.497882,0.0,0.0,false
144,1063.5,422.5,27.018512,2.121096,3.657196,0.0,0.0,false
145,868.5,291.5,27.166155,173.659808,3.584815,0.0,0.0,false
146,858.5,823.0,31.38471,30.650668,3.427472,0.0,0.0,false
147,809.5,823.0,27.658633,12.528808,3.394608,0.0,0.0,false
148,572.5,738.0,28.79236,20.323137,4.187867,0.0,0.0,false
149,288.0,759.5,27.294688,81.573031,4.090676,0.0,0.0,false
150,995.0,764.5,26.925824,15.068488,4.018067,0.0,0.0,false
151,992.0,702.5,26.019224,177.797402,3.572088,0.0,0.0,false
152,980.0,533.5,26.476405,169.114473,3.948839,0.0,0.0,false
153,980.0,504.5,26.019224,177.797402,3.761787,0.0,0.0,false
154,948.0,664.5,26.019224,177.797402,3.932917,0.0,0.0,false
155,927.0,701.0,27.202941,17.102729,3.624661,0.0,0.0,false
156,903.0,814.5,29.068884,26.565051,3.406177,0.0,0.0,false
157,854.0,644.5,26.476405,10.885527,3.536269,0.0,0.0,false
158,853.0,826.0,30.528675,31.607502,3.468657,0.0,0.0,false
159,725.5,658.0,26.172505,96.581945,3.848886,0.0,0.0,false
160,282.5,711.0,26.925824,74.931512,4.153572,0.0,0.0,false
161,1000.5,540.5,28.178006,152.525568,3.514944,0.0,0.0,false
162,855.5,290.0,25.079872,175.426079,3.63704,0.0,0.0,false
163,823.5,600.0,28.653098,29.248826,3.780338,0.0,0.0,false
164,816.5,785.5,28.178006,27.474432,3.633781,0.0,0.0,false
165,783.5,688.0,25.70992,13.495733,3.474124,0.0,0.0,false
166,368.5,792.0,25.317978,170.909723,3.60885,0.0,0.0,false
167,296.5,436.0,25.317978,9.090277,3.451357,0.0,0.0,false
168,1080.0,567.5,28.301943,147.994617,3.492497,0.0,0.0,false
169,1084.0,703.0,26.0,22.619865,3.392504,0.0,0.0,false
170,1058.0,423.0,24.083189,175.236358,3.911031,0.0,0.0,false
171,937.0,637.0,24.083189,4.763642,3.020143,0.0,0.0,false
172,924.0,620.0,24.083189,4.763642,3.826646,0.0,0.0,false
173,835.0,583.0,24.738634,14.036243,3.610856,0.0,0.0,false
174,832.0,675.5,24.020824,2.385944,3.562008,0.0,0.0,false
175,174.5,518.0,24.020824,92.385944,3.066175,0.0,0.0,false
176,170.0,462.0,24.083189,85.236358,3.208956,0.0,0.0,false
177,1027.5,554.5,23.537205,167.735226,3.52718,0.0,0.0,false
178,994.5,681.5,23.194827,7.431408,4.367399,0.0,0.0,false
179,910.5,649.0,23.769729,14.620874,3.632307,0.0,0.0,false
180,909.5,833.0,24.351591,160.820992,3.850845,0.0,0.0,false
181,891.5,807.0,25.942244,27.552812,3.347248,0.0,0.0,false
182,807.5,810.5,23.021729,2.489553,3.711511,0.0,0.0,false
183,820.5,601.0,28.017851,34.824489,3.966197,0.0,0.0,false
184,415.5,673.5,23.194827,7.431408,3.664311,0.0,0.0,false
185,1107.0,685.5,24.596748,153.434949,4.188682,0.0,0.0,false
186,1038.0,730.0,25.059928,28.61046,3.831131,0.0,0.0,false
187,999.0,337.0,23.4094,160.016893,3.460757,0.0,0.0,false
188,969.0,688.0,22.803509,15.255119,3.183741,0.0,0.0,false
189,898.0,830.5,22.203603,172.234834,3.945444,0.0,0.0,false
190,880.0,779.0,23.4094,19.983107,4.022474,0.0,0.0,false
191,708.5,661.0,22.022716,92.602562,3.503573,0.0,0.0,false
192,240.0,545.5,22.022716,2.602562,3.451711,0.0,0.0,false
193,1102.5,577.5,21.587033,166.607502,4.113113,0.0,0.0,false
194,1030.5,574.5,24.698178,148.24052,3.458737,0.0,0.0,false
195,959.5,664.5,21.213203,8.130102,3.567036,0.0,0.0,false
196,956.5,678.5,22.135944,18.434949,3.473687,0.0,0.0,false
197,932.5,536.0,21.377558,10.784298,3.65945,0.0,0.0,false
198,933.5,623.0,21.377558,10.784298,3.767679,0.0,0.0,false
199,892.5,793.5,25.806976,35.537678,3.484254,0.0,0.0,false
200,889.5,742.5,23.706539,27.645975,3.011696,0.0,0.0,false
201,874.5,801.0,21.095023,5.440332,4.095235,0.0,0.0,false
202,805.5,834.5,22.135944,18.434949,3.157949,0.0,0.0,false
203,793.5,853.5,21.023796,177.273689,2.97138,0.0,0.0,false
204,744.5,673.5,21.023796,2.726311,4.288766,0.0,0.0,false
205,632.5,713.0,21.095023,5.440332,3.492799,0.0,0.0,false
206,561.5,445.0,21.377558,169.215702,3.533831,0.0,0.0,false
207,520.0,668.5,21.84033,105.945396,3.817529,0.0,0.0,false
208,479.5,645.0,21.84033,15.945396,3.462519,0.0,0.0,false
209,402.5,400.5,21.587033,13.392498,3.330536,0.0,0.0,false
210,354.5,485.0,22.472205,20.854458,3.731676,0.0,0.0,false
211,361.5,791.5,21.023796,177.273689,3.467794,0.0,0.0,false
212,1054.0,423.0,20.880613,163.300756,3.921278,0.0,0.0,false
213,978.0,775.5,22.825424,28.810794,3.702964,0.0,0.0,false
214,947.0,540.5,20.024984,2.862405,3.837025,0.0,0.0,false
215,944.0,766.0,26.907248,41.987212,3.915823,0.0,0.0,false
216,931.0,755.0,20.099751,5.710593,3.88607,0.0,0.0,false
217,927.5,660.0,20.024984,87.137595,3.820331,0.0,0.0,false
218,914.0,573.0,20.099751,5.710593,3.516758,0.0,0.0,false
219,931.0,623.5,20.615528,14.036243,3.647506,0.0,0.0,false
220,885.0,546.0,23.323808,149.036243,3.708493,0.0,0.0,false
221,876.0,291.5,20.024984,2.862405,4.13863,0.0,0.0,false
222,845.0,579.5,21.18962,19.290046,3.686036,0.0,0.0,false
223,829.0,664.0,23.323808,30.963757,3.262685,0.0,0.0,false
224,646.0,684.0,20.880613,106.699244,4.031543,0.0,0.0,false
225,452.0,662.0,23.323808,30.963757,3.699999,0.0,0.0,false
226,301.0,685.0,20.099751,5.710593,4.223999,0.0,0.0,false
227,295.0,773.5,20.024984,177.137595,4.239909,0.0,0.0,false
228,287.5,740.0,20.615528,104.036243,3.766507,0.0,0.0,false
229,284.0,731.0,22.36068,116.565051,3.81652,0.0,0.0,false
230,270.0,569.5,21.18962,160.709954,3.451349,0.0,0.0,false
231,230.5,377.0,23.853721,123.023868,4.033758,0.0,0.0,false
232,222.0,443.5,20.024984,2.862405,3.979753,0.0,0.0,false
233,169.0,450.0,20.099751,95.710593,3.753608,0.0,0.0,false
234,974.5,545.0,20.615528,157.166346,3.540421,0.0,0.0,false
235,921.5,688.0,20.615528,22.833654,4.561111,0.0,0.0,false
236,638.5,672.0,20.615528,157.166346,3.475294,0.0,0.0,false
237,507.5,640.0,20.615528,22.833654,3.330453,0.0,0.0,false
238,461.0,844.0,22.803509,127.874984,3.390208,0.0,0.0,false
239,341.5,607.0,24.758837,133.363423,3.013167,0.0,0.0,false
240,1029.5,363.0,20.808652,144.782407,3.06339,0.0,0.0,false
241,899.5,788.0,23.345235,43.264295,3.268855,0.0,0.0,false
242,809.5,789.0,20.808652,35.217593,3.619137,0.0,0.0,false
243,525.0,680.5,20.808652,125.217593,3.605012,0.0,0.0,false
244,1040.0,414.0,20.0,126.869898,3.607145,0.0,0.0,false
245,792.5,816.0,20.518285,43.025066,3.646193,0.0,0.0,false
246,446.5,828.0,20.518285,136.974934,3.357214,0.0,0.0,false
247,909.5,744.0,114.494541,25.893647,3.890777,0.0,0.0,false
248,903.5,766.5,106.329676,31.148581,3.626624,0.0,0.0,false
249,772.0,792.0,92.130342,27.121303,3.39699,0.0,0.0,false
250,941.5,684.0,60.406953,19.334809,3.551026,0.0,0.0,false
251,832.0,779.0,58.309519,22.166346,3.36293,0.0,0.0,false
252,804.0,646.0,68.410526,37.874984,3.412341,0.0,0.0,false
253,864.0,740.0,53.851648,21.801409,3.381575,0.0,0.0,false
254,821.0,755.5,53.488316,20.806791,3.541111,0.0,0.0,false
255,834.5,593.5,54.129474,25.144786,3.444549,0.0,0.0,false
256,987.5,769.0,55.758407,32.550003,3.950307,0.0,0.0,false
257,822.5,647.0,54.708317,30.784147,3.449357,0.0,0.0,false
258,968.0,790.0,57.201399,53.530766,3.818841,0.0,0.0,false
259,942.5,726.5,52.478567,30.963757,3.500739,0.0,0.0,false
260,939.5,316.5,45.54119,171.158185,3.465008,0.0,0.0,false
261,932.0,773.0,53.254108,34.286877,3.097457,0.0,0.0,false
262,870.5,737.5,47.010637,23.83874,3.193356,0.0,0.0,false
263,825.5,839.0,45.880279,20.409883,3.408502,0.0,0.0,false
264,956.0,319.5,42.579338,170.537678,3.575294,0.0,0.0,false
265,874.0,681.0,43.680659,15.945396,3.451411,0.0,0.0,false
266,754.0,672.5,43.416587,14.676393,4.081275,0.0,0.0,false
267,750.0,803.5,46.097722,24.34109,3.538965,0.0,0.0,false
268,936.5,770.0,50.803543,36.193207,3.070394,0.0,0.0,false
269,900.5,302.0,47.507894,149.656751,3.530077,0.0,0.0,false
270,1098.0,698.5,42.059482,18.004162,3.625378,0.0,0.0,false
271,1006.0,339.5,42.720019,159.443955,3.323177,0.0,0.0,false
272,917.0,669.5,40.112342,175.710847,3.726,0.0,0.0,false
273,335.0,671.5,40.112342,4.289153,4.009287,0.0,0.0,false
274,520.5,762.0,45.793013,148.392498,3.503645,0.0,0.0,false
275,418.5,810.0,43.829214,152.850318,3.177857,0.0,0.0,false
276,336.5,562.5,52.40229,138.094058,3.063348,0.0,0.0,false
277,974.0,686.5,39.560081,16.144339,3.272741,0.0,0.0,false
278,926.5,777.5,42.544095,29.577839,3.442369,0.0,0.0,false
279,1083.0,704.0,38.626416,21.250506,3.411857,0.0,0.0,false
280,911.0,823.5,40.706265,27.824096,3.261201,0.0,0.0,false
281,829.0,739.0,38.626416,21.250506,2.864736,0.0,0.0,false
282,569.0,739.5,38.275318,19.855214,3.855729,0.0,0.0,false
283,1077.5,706.0,38.483763,24.567171,3.344521,0.0,0.0,false
284,1007.5,544.5,40.816663,149.036243,3.418592,0.0,0.0,false
285,870.5,681.0,35.510562,9.727579,3.761305,0.0,0.0,false
286,826.5,817.0,37.696154,21.801409,3.464796,0.0,0.0,false
287,529.0,747.0,34.525353,10.00798,3.623397,0.0,0.0,false
288,1027.0,480.5,37.589892,61.38954,3.167524,0.0,0.0,false
289,661.5,709.5,35.468296,21.501434,3.828796,0.0,0.0,false
290,948.0,661.5,32.756679,12.339087,3.457421,0.0,0.0,false
291,867.0,683.0,33.526109,17.354025,3.535268,0.0,0.0,false
292,813.0,638.5,44.553339,44.09062,3.598318,0.0,0.0,false
293,687.0,690.5,32.756679,12.339087,3.863374,0.0,0.0,false
294,489.0,703.0,32.249031,172.874984,3.925891,0.0,0.0,false
295,281.0,712.0,32.249031,82.874984,3.876392,0.0,0.0,false
296,898.5,592.5,36.359318,31.504267,2.900831,0.0,0.0,false
297,895.5,790.5,38.600518,36.573031,3.328861,0.0,0.0,false
298,889.5,549.0,34.885527,152.700428,3.147911,0.0,0.0,false
299,805.0,638.5,34.014703,65.695451,3.305956,0.0,0.0,false
300,817.5,683.0,34.014703,24.304549,3.631192,0.0,0.0,false
301,765.5,695.0,34.014703,24.304549,3.326553,0.0,0.0,false
302,360.5,637.5,33.615473,112.750976,3.167755,0.0,0.0,false
303,357.0,629.5,34.885527,117.299572,3.226214,0.0,0.0,false
304,942.0,636.0,30.265492,7.594643,3.139344,0.0,0.0,false
305,881.0,568.0,31.622777,18.434949,3.20378,0.0,0.0,false
306,812.0,746.0,33.105891,25.016893,2.623277,0.0,0.0,false
307,729.0,339.0,37.20215,36.253838,3.496046,0.0,0.0,false
308,495.0,749.5,31.953091,159.863697,3.655125,0.0,0.0,false
309,342.5,609.0,40.360872,131.987212,3.073371,0.0,0.0,false
310,321.0,589.5,35.510562,147.652557,2.912043,0.0,0.0,false
311,905.5,589.0,32.202484,25.769328,3.043276,0.0,0.0,false
312,273.5,570.5,30.364453,162.758541,3.449375,0.0,0.0,false
313,1064.0,425.5,30.870698,24.904769,3.705452,0.0,0.0,false
314,922.0,670.5,28.017851,2.045408,3.547422,0.0,0.0,false
315,917.0,669.0,29.12044,15.945396,3.955101,0.0,0.0,false
316,786.5,822.0,36.235342,50.599339,3.306919,0.0,0.0,false
317,729.0,670.0,30.463092,156.801409,3.628322,0.0,0.0,false
318,482.0,644.5,28.861739,14.036243,3.472058,0.0,0.0,false
319,1104.5,724.5,29.154759,22.166346,3.958921,0.0,0.0,false
320,1038.5,730.0,28.160256,16.504361,3.667721,0.0,0.0,false
321,1026.5,361.0,34.82815,140.826342,3.147905,0.0,0.0,false
322,987.5,550.0,28.160256,163.495639,2.970165,0.0,0.0,false
323,885.5,566.0,28.79236,20.323137,3.170021,0.0,0.0,false
324,887.5,743.5,29.966648,25.709954,3.097356,0.0,0.0,false
325,811.5,617.5,27.018512,92.121096,3.558615,0.0,0.0,false
326,587.5,405.5,29.154759,112.166346,3.275352,0.0,0.0,false
327,1105.0,684.0,28.635642,155.224859,3.970996,0.0,0.0,false
328,902.0,539.0,26.683328,12.994617,3.230626,0.0,0.0,false
329,848.0,760.0,28.635642,24.775141,3.099891,0.0,0.0,false
330,799.0,764.5,29.068884,26.565051,2.86278,0.0,0.0,false
331,728.0,650.5,36.069378,136.123303,3.338468,0.0,0.0,false
332,627.0,659.5,28.231188,22.9321,3.099417,0.0,0.0,false
333,602.0,735.0,26.305893,8.746162,2.934617,0.0,0.0,false
334,363.0,674.5,28.231188,157.0679,3.446037,0.0,0.0,false
335,319.0,575.5,30.016662,150.018361,3.470972,0.0,0.0,false
336,168.0,479.0,26.683328,77.005383,3.308036,0.0,0.0,false
337,998.5,501.5,26.570661,19.798876,3.170147,0.0,0.0,false
338,978.5,533.5,25.019992,177.70939,3.940164,0.0,0.0,false
339,927.5,624.5,25.96151,15.642246,3.450866,0.0,0.0,false
340,834.5,640.0,30.805844,35.753887,3.238332,0.0,0.0,false
341,621.5,679.5,27.313001,66.250506,3.530912,0.0,0.0,false
342,452.5,661.0,29.681644,32.619243,3.486304,0.0,0.0,false
343,283.0,698.5,25.0,90.0,3.929167,0.0,0.0,false
344,260.5,434.5,26.570661,160.201124,3.486899,0.0,0.0,false
345,236.5,446.5,27.313001,156.250506,3.700381,0.0,0.0,false
346,1008.0,498.0,25.298221,18.434949,3.18462,0.0,0.0,false
347,965.5,795.0,27.294688,61.557071,3.426485,0.0,0.0,false
348,866.0,832.0,24.738634,14.036243,3.714582,0.0,0.0,false
349,712.0,626.0,25.298221,18.434949,2.830967,0.0,0.0,false
350,483.0,703.0,24.738634,165.963757,3.955831,0.0,0.0,false
351,314.0,585.5,27.294688,151.557071,2.92324,0.0,0.0,false
352,1064.5,559.5,23.021729,177.510447,3.715059,0.0,0.0,false
353,1009.5,739.5,26.41969,29.475889,3.335576,0.0,0.0,false
354,989.5,333.0,25.942244,152.447188,3.415438,0.0,0.0,false
355,922.5,686.0,25.942244,27.552812,3.18015,0.0,0.0,false
356,911.5,556.5,23.194827,172.568592,3.973907,0.0,0.0,false
357,860.5,579.5,29.832868,39.559668,3.174733,0.0,0.0,false
358,696.0,381.5,23.086793,85.030259,3.658348,0.0,0.0,false
359,554.0,663.5,30.479501,48.990913,2.997871,0.0,0.0,false
360,539.5,432.5,26.41969,150.524111,3.095583,0.0,0.0,false
361,507.5,787.0,25.942244,152.447188,3.542107,0.0,0.0,false
362,300.5,514.0,23.345235,170.134193,3.668136,0.0,0.0,false
363,223.5,442.0,23.345235,9.865807,3.760588,0.0,0.0,false
364,1039.5,379.0,22.203603,97.765166,3.871428,0.0,0.0,false
365,1030.0,573.5,26.627054,145.713123,3.428275,0.0,0.0,false
366,1008.0,740.5,26.627054,34.286877,3.412137,0.0,0.0,false
367,983.0,328.5,27.802878,142.30576,3.622357,0.0,0.0,false
368,926.0,623.0,25.059928,28.61046,3.916411,0.0,0.0,false
369,736.0,334.0,28.425341,39.289407,3.615119,0.0,0.0,false
370,707.0,650.0,22.803509,105.255119,3.21553,0.0,0.0,false
371,581.0,678.5,25.553865,30.579227,2.639601,0.0,0.0,false
372,368.0,661.0,22.090722,95.194429,3.329676,0.0,0.0,false
373,347.0,792.5,22.561028,12.804266,3.577331,0.0,0.0,false
374,274.0,462.0,22.803509,15.255119,3.641355,0.0,0.0,false
375,220.0,552.0,22.36068,169.695154,3.311523,0.0,0.0,false
376,1116.5,697.5,21.213203,98.130102,3.766282,0.0,0.0,false
377,1078.5,421.5,21.023796,2.726311,3.661981,0.0,0.0,false
378,1049.0,446.5,21.095023,95.440332,3.420413,0.0,0.0,false
379,1039.5,412.5,25.806976,125.537678,3.527907,0.0,0.0,false
380,994.5,707.0,22.472205,20.854458,3.191211,0.0,0.0,false
381,990.5,687.0,26.400758,37.303948,3.529812,0.0,0.0,false
382,897.5,804.5,22.847319,23.198591,3.384048,0.0,0.0,false
383,880.5,813.5,21.213203,8.130102,3.660949,0.0,0.0,false
384,869.5,766.0,27.658633,40.601295,3.267466,0.0,0.0,false
