#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
219
%center_y
219
%area
57976.0
%aspect_ratio
2.001572
%long_half_axis
192.191774
%orientation
116.133482
%order_parameter
0.49641
%new_orientation
116.052076
%new_order_parameter
0.496412
%area_interior
57918
%mean_brightness_interior
179.505594
%area_boundary
58.0
%mean_brightness_boundary
175.862068
%excursion_ratio
0.096436
%number_filaments
541
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,568.0,609.0,71.021124,99.727579,4.485547,0.0,0.0,false
42,695.0,600.5,69.115845,86.682219,3.886622,0.0,0.0,false
43,699.0,694.0,70.936591,111.501434,3.693866,0.0,0.0,false
44,551.5,536.5,69.641941,111.037511,4.18239,0.0,0.0,false
45,565.0,609.5,55.036352,87.917435,4.206147,0.0,0.0,false
46,716.5,564.0,52.810984,108.778033,4.191904,0.0,0.0,false
47,681.5,504.5,54.129474,115.144786,3.916047,0.0,0.0,false
48,673.5,665.0,47.88528,118.705953,3.713002,0.0,0.0,false
49,719.5,714.5,47.010637,119.291362,3.548885,0.0,0.0,false
50,565.0,617.5,41.436699,81.67435,4.239849,0.0,0.0,false
51,706.5,511.5,39.92493,112.0679,3.834153,0.0,0.0,false
52,670.0,431.5,35.057096,93.270488,3.969768,0.0,0.0,false
53,677.5,672.5,38.078866,119.931512,3.672707,0.0,0.0,false
54,537.0,403.0,33.526109,107.354025,4.216129,0.0,0.0,false
55,571.0,355.0,30.066593,86.185925,3.882259,0.0,0.0,false
56,708.0,715.5,30.675723,109.025606,3.263284,0.0,0.0,false
57,701.0,495.5,29.614186,101.689369,3.811891,0.0,0.0,false
58,631.0,522.5,29.274562,97.853313,4.368715,0.0,0.0,false
59,560.0,393.5,29.274562,97.853313,4.140151,0.0,0.0,false
60,724.0,724.0,28.635642,114.775141,3.705021,0.0,0.0,false
61,723.5,585.0,26.476405,100.885527,4.214254,0.0,0.0,false
62,680.5,678.0,30.016662,119.981639,3.543782,0.0,0.0,false
63,610.5,650.0,26.476405,100.885527,3.872476,0.0,0.0,false
64,570.0,623.5,25.0,90.0,4.283333,0.0,0.0,false
65,522.5,356.5,26.570661,109.798876,3.748453,0.0,0.0,false
66,675.0,450.0,26.832816,116.565051,3.873838,0.0,0.0,false
67,637.0,496.0,24.083189,94.763642,4.076982,0.0,0.0,false
68,621.0,442.5,24.186773,172.874984,4.001389,0.0,0.0,false
69,695.5,655.5,26.41969,119.475889,3.280563,0.0,0.0,false
70,572.0,638.5,25.079872,113.498566,3.828352,0.0,0.0,false
71,494.5,436.5,23.194827,172.568592,3.517243,0.0,0.0,false
72,706.0,468.0,22.36068,100.304846,3.664651,0.0,0.0,false
73,699.0,487.0,22.090722,95.194429,3.876805,0.0,0.0,false
74,577.5,349.0,23.769729,112.249024,4.330795,0.0,0.0,false
75,514.0,500.0,23.4094,109.983107,3.903426,0.0,0.0,false
76,712.0,652.5,26.400758,127.303948,2.892383,0.0,0.0,false
77,658.5,544.5,21.587033,103.392498,3.835501,0.0,0.0,false
78,518.5,347.5,23.706539,117.645975,3.8979,0.0,0.0,false
79,711.5,548.0,20.223748,98.530766,3.984529,0.0,0.0,false
80,685.0,462.0,20.880613,163.300756,3.949755,0.0,0.0,false
81,627.5,378.0,25.0,53.130102,3.900683,0.0,0.0,false
82,624.0,522.0,20.099751,5.710593,4.594737,0.0,0.0,false
83,620.0,441.5,20.024984,2.862405,4.036197,0.0,0.0,false
84,584.5,649.0,20.024984,87.137595,4.238718,0.0,0.0,false
85,569.5,350.0,20.615528,104.036243,4.254165,0.0,0.0,false
86,536.5,346.0,21.931712,114.227745,3.54448,0.0,0.0,false
87,535.0,396.0,22.36068,116.565051,4.460797,0.0,0.0,false
88,492.0,469.0,21.540659,68.198591,4.273147,0.0,0.0,false
89,602.0,387.5,21.470911,117.758541,3.663313,0.0,0.0,false
90,660.5,442.0,22.203603,125.837653,3.5039,0.0,0.0,false
91,532.0,373.0,22.803509,127.874984,3.653066,0.0,0.0,false
92,491.0,447.0,22.803509,142.125016,3.915909,0.0,0.0,false
93,715.0,524.5,22.022716,129.47246,4.255612,0.0,0.0,false
94,709.5,696.5,20.248457,122.905243,2.961834,0.0,0.0,false
95,514.5,390.0,20.808652,144.782407,3.734102,0.0,0.0,false
96,636.5,407.0,20.615528,129.093859,3.7615,0.0,0.0,false
97,700.5,697.5,78.549348,111.665959,3.602566,0.0,0.0,false
98,550.5,535.0,76.896034,110.556045,3.978761,0.0,0.0,false
99,708.5,678.5,81.987804,120.004921,2.806889,0.0,0.0,false
100,714.5,706.5,64.140471,120.963757,3.282944,0.0,0.0,false
101,674.5,667.0,61.294372,118.237446,3.633739,0.0,0.0,false
102,680.0,501.0,60.827625,117.407575,3.552827,0.0,0.0,false
103,713.5,667.5,48.600412,126.634114,2.784138,0.0,0.0,false
104,673.5,450.0,39.051248,103.324531,3.788088,0.0,0.0,false
105,572.5,640.0,41.629317,114.102235,3.860471,0.0,0.0,false
106,537.0,404.0,40.496913,110.224859,3.869568,0.0,0.0,false
107,722.0,574.0,41.182521,119.054604,3.637716,0.0,0.0,false
108,649.0,635.0,45.607017,142.125016,3.36324,0.0,0.0,false
109,706.0,645.5,46.097722,130.601295,3.143501,0.0,0.0,false
110,708.0,660.0,41.617304,125.217593,2.848122,0.0,0.0,false
111,534.0,384.0,36.055513,70.559965,3.8755,0.0,0.0,false
112,586.0,595.5,42.011903,128.233825,3.079872,0.0,0.0,false
113,564.5,623.5,34.205263,74.744881,4.170913,0.0,0.0,false
114,697.0,713.0,35.777088,116.565051,2.827237,0.0,0.0,false
115,691.0,676.0,35.777088,116.565051,3.401433,0.0,0.0,false
116,512.0,496.0,34.176015,110.556045,3.594499,0.0,0.0,false
117,533.5,394.5,33.615473,112.750976,3.721707,0.0,0.0,false
118,534.5,382.5,29.017236,88.025066,4.101504,0.0,0.0,false
119,529.0,368.5,35.22783,124.592289,3.553252,0.0,0.0,false
120,705.5,658.0,32.756679,121.263732,2.841817,0.0,0.0,false
121,711.0,651.5,33.600595,126.528855,2.930564,0.0,0.0,false
122,622.5,433.0,29.068884,116.565051,3.507527,0.0,0.0,false
123,579.0,587.0,31.622777,124.695154,2.975925,0.0,0.0,false
124,621.5,442.0,25.0,0.0,4.179167,0.0,0.0,false
125,537.0,347.5,26.925824,111.801409,3.540523,0.0,0.0,false
126,619.0,476.0,27.784888,120.256437,3.602478,0.0,0.0,false
127,573.0,346.5,26.400758,24.623565,4.412625,0.0,0.0,false
128,560.0,388.0,24.738634,104.036243,3.699529,0.0,0.0,false
129,537.0,511.0,32.557641,132.510447,3.837814,0.0,0.0,false
130,490.0,472.0,27.784888,59.743563,3.859972,0.0,0.0,false
131,690.0,523.5,24.351591,109.179008,3.586159,0.0,0.0,false
132,620.5,480.5,32.526912,135.0,3.666521,0.0,0.0,false
133,600.5,384.5,24.698178,111.370622,3.517008,0.0,0.0,false
134,532.0,372.5,29.206164,128.047043,3.562231,0.0,0.0,false
135,537.0,406.5,23.086793,85.030259,3.943552,0.0,0.0,false
136,517.5,393.0,29.206164,141.952957,3.433908,0.0,0.0,false
137,533.5,506.0,30.479501,138.990913,3.717988,0.0,0.0,false
138,712.0,534.0,22.803509,74.744881,3.796676,0.0,0.0,false
139,627.0,523.0,22.803509,164.744881,4.327788,0.0,0.0,false
140,629.0,513.0,28.425341,50.710593,4.201495,0.0,0.0,false
141,627.0,653.0,28.425341,129.289407,3.602571,0.0,0.0,false
142,618.0,477.5,29.068884,139.184916,3.570087,0.0,0.0,false
143,570.5,620.0,24.596748,116.565051,4.232682,0.0,0.0,false
144,576.0,344.0,22.0,0.0,4.628571,0.0,0.0,false
145,556.0,375.0,25.059928,118.61046,3.44449,0.0,0.0,false
146,723.5,606.5,23.706539,117.645975,3.397525,0.0,0.0,false
147,629.5,523.0,22.472205,159.145542,3.952405,0.0,0.0,false
148,639.5,630.5,22.135944,161.565051,3.519009,0.0,0.0,false
149,517.5,345.5,25.806976,125.537678,3.395759,0.0,0.0,false
150,496.5,437.0,21.84033,164.054604,3.791946,0.0,0.0,false
151,705.5,464.0,20.615528,104.036243,3.892014,0.0,0.0,false
152,635.0,504.0,24.413111,55.00798,4.298561,0.0,0.0,false
153,628.5,443.0,23.853721,123.023868,3.607893,0.0,0.0,false
154,595.0,429.5,26.248809,40.364537,3.142813,0.0,0.0,false
155,597.5,373.0,20.024984,92.862405,3.583098,0.0,0.0,false
156,542.5,418.0,22.825424,118.810794,3.576173,0.0,0.0,false
157,536.0,373.0,22.36068,153.434949,3.791518,0.0,0.0,false
158,535.0,393.5,22.825424,28.810794,3.856142,0.0,0.0,false
159,493.0,468.0,20.099751,84.289407,4.359509,0.0,0.0,false
160,661.5,442.5,24.207437,128.290163,3.439417,0.0,0.0,false
161,634.5,405.5,24.207437,141.709837,3.242132,0.0,0.0,false
162,625.5,527.0,24.839485,40.100908,4.043122,0.0,0.0,false
163,626.5,379.5,25.495098,48.17983,3.766653,0.0,0.0,false
164,603.0,389.5,23.600847,126.384352,3.604023,0.0,0.0,false
165,587.5,512.5,21.954498,149.931417,3.016963,0.0,0.0,false
166,590.5,433.0,24.839485,40.100908,3.155595,0.0,0.0,false
167,543.5,419.5,23.021729,124.380345,3.486928,0.0,0.0,false
168,725.0,608.0,21.633308,123.690068,3.727562,0.0,0.0,false
169,661.5,444.0,20.124612,116.565051,3.363166,0.0,0.0,false
170,639.0,506.0,20.59126,119.054604,3.904024,0.0,0.0,false
171,573.5,487.0,22.203603,125.837653,3.789737,0.0,0.0,false
172,544.5,421.0,23.430749,129.805571,3.448776,0.0,0.0,false
173,515.0,389.5,20.124612,153.434949,3.407185,0.0,0.0,false
174,491.0,448.5,20.124612,153.434949,3.915116,0.0,0.0,false
175,724.5,595.5,21.400935,127.405357,3.251672,0.0,0.0,false
176,725.5,595.5,20.248457,122.905243,3.591387,0.0,0.0,false
177,629.5,528.5,21.400935,127.405357,4.09966,0.0,0.0,false
178,615.5,422.5,21.400935,127.405357,3.398867,0.0,0.0,false
179,528.5,395.5,20.248457,57.094757,3.668612,0.0,0.0,false
180,665.0,500.0,20.0,53.130102,4.131205,0.0,0.0,false
181,617.0,421.5,21.931712,136.84761,3.319793,0.0,0.0,false
182,571.5,589.0,21.931712,46.84761,3.610487,0.0,0.0,false
183,563.0,553.0,20.0,143.130102,3.934004,0.0,0.0,false
184,570.0,483.0,21.260292,131.185925,3.566003,0.0,0.0,false
185,563.0,565.0,161.245155,97.125016,2.492385,0.0,0.0,false
186,565.5,574.0,155.167651,97.033416,2.523227,0.0,0.0,false
187,564.5,567.0,146.577624,95.08826,2.511622,0.0,0.0,false
188,562.5,571.0,136.091881,92.105514,2.465266,0.0,0.0,false
189,565.5,596.0,111.628849,99.799849,2.59404,0.0,0.0,false
190,683.5,685.0,103.310212,117.061106,2.394852,0.0,0.0,false
191,552.0,540.5,93.920179,108.627863,2.339665,0.0,0.0,false
192,681.0,505.0,85.906926,114.775141,2.296566,0.0,0.0,false
193,709.0,679.5,85.959293,119.248826,2.242184,0.0,0.0,false
194,707.5,677.5,87.464278,120.963757,2.108625,0.0,0.0,false
195,694.5,599.0,74.006756,89.22578,2.363731,0.0,0.0,false
196,694.0,602.0,74.108029,86.905942,2.299473,0.0,0.0,false
197,549.0,534.0,77.820306,115.906508,2.243504,0.0,0.0,false
198,548.5,532.5,77.369245,116.896237,2.311493,0.0,0.0,false
199,717.5,570.0,72.449983,110.185803,2.300508,0.0,0.0,false
200,534.5,385.5,67.067131,92.56377,2.154988,0.0,0.0,false
201,546.0,528.0,76.157731,119.931512,2.159346,0.0,0.0,false
202,674.0,667.5,74.303432,118.979708,2.413955,0.0,0.0,false
203,570.5,625.5,67.186308,104.656751,2.448179,0.0,0.0,false
204,677.0,497.0,72.470684,117.979474,2.162652,0.0,0.0,false
205,714.0,707.0,71.693793,120.141386,2.107549,0.0,0.0,false
206,718.5,565.0,63.976558,114.96279,2.273654,0.0,0.0,false
207,720.0,577.0,62.03225,110.772255,2.304951,0.0,0.0,false
208,711.5,682.5,67.955868,122.988522,2.07332,0.0,0.0,false
209,536.5,400.5,61.465437,111.974508,2.260127,0.0,0.0,false
210,719.5,567.0,62.169124,115.740708,2.222393,0.0,0.0,false
211,716.5,711.0,63.06346,117.377703,2.235678,0.0,0.0,false
212,671.5,662.0,66.037868,122.005383,2.28673,0.0,0.0,false
213,670.0,482.5,63.631753,120.191623,2.266021,0.0,0.0,false
214,686.5,513.0,57.939624,111.250506,2.235701,0.0,0.0,false
215,525.5,369.5,54.571055,103.781597,2.281775,0.0,0.0,false
216,695.5,577.0,52.239832,95.492325,2.090387,0.0,0.0,false
217,673.5,446.5,52.630789,104.300277,2.333848,0.0,0.0,false
218,534.5,382.5,53.75872,71.565051,2.40165,0.0,0.0,false
219,630.0,514.0,52.497619,72.255328,2.459655,0.0,0.0,false
220,611.5,440.5,50.695167,165.141386,2.226336,0.0,0.0,false
221,712.5,665.5,58.600341,126.67435,2.150809,0.0,0.0,false
222,713.0,666.5,56.859476,124.249033,1.961859,0.0,0.0,false
223,678.5,500.5,50.695167,112.011283,2.185355,0.0,0.0,false
224,569.0,614.5,49.040799,106.587339,2.575071,0.0,0.0,false
225,671.0,435.0,46.173586,94.969741,2.325334,0.0,0.0,false
226,630.5,514.0,53.338541,59.588919,2.402551,0.0,0.0,false
227,621.5,479.0,57.801384,127.266402,2.092622,0.0,0.0,false
228,698.5,681.5,57.008771,127.874984,2.313404,0.0,0.0,false
229,613.0,396.0,46.173586,162.349876,2.000278,0.0,0.0,false
230,533.5,383.0,47.927028,66.644435,2.22302,0.0,0.0,false
231,701.5,664.5,47.853944,116.029592,2.168119,0.0,0.0,false
232,694.0,608.5,43.737855,79.460816,2.371923,0.0,0.0,false
233,661.5,442.5,54.203321,127.504142,2.267772,0.0,0.0,false
234,585.0,594.5,53.600373,126.656108,2.263235,0.0,0.0,false
235,706.0,646.0,52.801515,127.303948,2.122757,0.0,0.0,false
236,638.0,492.0,42.426407,98.130102,2.023418,0.0,0.0,false
237,687.0,516.5,43.324358,108.853159,2.409142,0.0,0.0,false
238,559.0,388.5,41.773197,101.04094,2.545649,0.0,0.0,false
239,558.5,387.5,41.976184,102.380757,2.439346,0.0,0.0,false
240,535.5,371.5,42.449971,105.018361,2.233263,0.0,0.0,false
241,710.5,515.0,47.169906,122.005383,2.175289,0.0,0.0,false
242,694.0,678.0,41.231056,104.036243,2.276072,0.0,0.0,false
243,623.5,435.0,46.141088,119.898902,2.361723,0.0,0.0,false
244,624.0,435.0,45.650849,118.810794,2.368403,0.0,0.0,false
245,574.0,641.0,45.650849,118.810794,2.492852,0.0,0.0,false
246,526.0,365.0,51.224994,128.659808,2.217016,0.0,0.0,false
247,671.5,432.5,39.012818,91.468801,1.979061,0.0,0.0,false
248,615.5,441.0,39.812058,168.407825,2.255841,0.0,0.0,false
249,571.0,353.5,39.204592,84.143986,2.359096,0.0,0.0,false
250,559.5,389.5,39.319207,97.30576,2.546941,0.0,0.0,false
251,539.0,348.5,39.204592,95.856014,1.950556,0.0,0.0,false
252,523.0,360.5,40.261644,104.381395,2.256009,0.0,0.0,false
253,700.5,494.0,38.639358,100.437475,2.600412,0.0,0.0,false
254,668.5,658.0,41.629317,114.102235,2.188623,0.0,0.0,false
255,622.0,432.0,47.201695,126.384352,2.202256,0.0,0.0,false
256,542.5,513.0,39.560081,106.144339,2.313432,0.0,0.0,false
257,532.0,388.0,39.293765,75.256437,2.375433,0.0,0.0,false
258,527.5,396.0,43.416587,61.073574,2.233849,0.0,0.0,false
259,511.5,497.0,40.162171,108.886087,2.151497,0.0,0.0,false
260,517.0,420.0,40.496913,69.775141,2.098252,0.0,0.0,false
261,717.5,599.5,41.593269,62.818889,2.324789,0.0,0.0,false
262,674.0,453.5,39.560081,110.725559,2.420814,0.0,0.0,false
263,641.5,382.5,41.593269,117.181111,2.089112,0.0,0.0,false
264,526.5,500.5,44.654227,145.954063,2.265304,0.0,0.0,false
265,492.5,435.0,37.215588,173.829825,2.162915,0.0,0.0,false
266,695.0,567.0,36.496575,99.462322,1.947699,0.0,0.0,false
267,697.0,713.0,41.182521,119.054604,2.326201,0.0,0.0,false
268,604.5,390.0,40.706265,117.824096,2.095459,0.0,0.0,false
269,533.0,387.0,36.878178,77.471192,2.435841,0.0,0.0,false
270,492.0,449.0,48.166378,138.366461,2.400424,0.0,0.0,false
271,492.0,448.0,49.517674,136.636577,2.368383,0.0,0.0,false
272,694.0,619.5,35.057096,93.270488,2.320219,0.0,0.0,false
273,630.5,521.5,35.355339,98.130102,2.570488,0.0,0.0,false
274,556.5,500.5,36.138622,104.420773,2.060381,0.0,0.0,false
275,491.5,436.5,35.693137,168.690068,2.419924,0.0,0.0,false
276,491.5,447.5,48.104054,133.315316,2.38475,0.0,0.0,false
277,658.5,540.0,35.171011,104.82648,2.073906,0.0,0.0,false
278,647.5,397.0,35.171011,104.82648,1.981356,0.0,0.0,false
279,574.5,643.0,41.048752,124.077195,2.492191,0.0,0.0,false
280,569.5,354.0,34.132096,95.042451,2.268598,0.0,0.0,false
281,561.0,432.0,34.234486,96.709837,1.926351,0.0,0.0,false
282,524.0,499.0,35.44009,163.61046,2.279078,0.0,0.0,false
283,537.5,349.0,35.171011,104.82648,2.22718,0.0,0.0,false
284,523.0,392.5,36.400549,159.075498,2.244037,0.0,0.0,false
285,714.5,668.5,43.931765,131.308614,2.006394,0.0,0.0,false
286,712.0,517.5,40.804412,126.027373,2.220357,0.0,0.0,false
287,721.5,587.5,33.015148,88.264295,2.243911,0.0,0.0,false
288,658.0,541.5,33.54102,100.304846,2.400106,0.0,0.0,false
289,667.0,475.5,40.804412,126.027373,2.167917,0.0,0.0,false
290,656.0,437.5,38.587563,121.218403,1.788546,0.0,0.0,false
291,635.5,499.5,39.115214,122.471192,2.240794,0.0,0.0,false
292,648.5,397.5,33.734256,101.976132,2.28604,0.0,0.0,false
293,625.5,525.0,33.24154,173.088773,2.322166,0.0,0.0,false
294,618.5,396.5,33.136083,174.805571,2.335849,0.0,0.0,false
295,605.5,391.5,39.115214,122.471192,2.080435,0.0,0.0,false
296,599.5,379.5,34.205263,105.255119,2.163993,0.0,0.0,false
297,513.5,406.0,35.1141,19.983107,2.192704,0.0,0.0,false
298,700.0,490.0,32.062439,93.576334,2.389463,0.0,0.0,false
299,657.5,540.0,32.015621,91.789911,2.424484,0.0,0.0,false
300,621.0,441.0,32.062439,176.423666,2.196777,0.0,0.0,false
301,643.0,632.5,33.837849,161.029592,2.271023,0.0,0.0,false
302,583.0,474.0,32.984845,104.036243,1.694542,0.0,0.0,false
303,560.0,520.0,32.249031,82.874984,2.292523,0.0,0.0,false
304,547.0,523.0,32.984845,104.036243,2.253993,0.0,0.0,false
305,540.0,404.0,32.062439,93.576334,2.355572,0.0,0.0,false
306,515.5,509.0,32.015621,88.210089,2.206694,0.0,0.0,false
307,511.0,493.0,35.777088,116.565051,2.371584,0.0,0.0,false
308,687.0,692.5,32.572995,107.878697,2.063887,0.0,0.0,false
309,663.0,504.5,34.014703,114.304549,2.128912,0.0,0.0,false
310,645.5,513.5,39.824616,128.884496,2.248955,0.0,0.0,false
311,638.0,498.5,32.015621,104.470294,2.306854,0.0,0.0,false
312,587.5,596.5,42.449971,133.090848,2.158535,0.0,0.0,false
313,574.5,643.5,39.824616,128.884496,2.263047,0.0,0.0,false
314,518.5,417.5,32.280025,73.810794,2.251081,0.0,0.0,false
315,524.5,393.0,32.015621,165.529706,2.355177,0.0,0.0,false
316,515.5,405.5,34.438351,25.820992,2.219832,0.0,0.0,false
317,492.5,449.5,38.600518,143.426969,2.396243,0.0,0.0,false
318,661.5,441.0,36.619667,124.99202,1.938035,0.0,0.0,false
319,606.5,394.0,36.619667,124.99202,2.328854,0.0,0.0,false
320,584.5,646.0,30.016662,91.909152,2.283581,0.0,0.0,false
321,594.0,430.0,36.055513,33.690068,2.041048,0.0,0.0,false
322,569.5,353.0,30.805844,103.134022,2.477823,0.0,0.0,false
323,558.5,391.0,30.016662,91.909152,2.075471,0.0,0.0,false
324,515.5,507.0,30.149627,95.710593,2.415022,0.0,0.0,false
325,705.5,467.5,29.832868,103.570434,2.318254,0.0,0.0,false
326,606.5,468.5,29.154759,174.093859,2.164015,0.0,0.0,false
327,627.5,523.0,30.083218,164.577839,2.481231,0.0,0.0,false
328,620.0,475.5,32.202484,115.769328,1.984652,0.0,0.0,false
329,601.5,384.5,31.780497,114.145542,2.116826,0.0,0.0,false
330,582.5,510.0,32.202484,154.230672,2.05974,0.0,0.0,false
331,524.0,361.5,40.311289,133.994914,2.169401,0.0,0.0,false
332,640.5,379.0,33.837849,124.159695,2.165014,0.0,0.0,false
333,626.0,561.5,35.0,143.130102,1.940754,0.0,0.0,false
334,578.0,348.0,29.732137,109.653824,2.553264,0.0,0.0,false
335,579.0,348.0,29.12044,105.945396,2.44867,0.0,0.0,false
336,551.0,447.0,29.12044,105.945396,1.489262,0.0,0.0,false
337,705.0,465.5,28.160256,106.504361,2.231556,0.0,0.0,false
338,648.0,395.5,27.073973,94.236395,1.940214,0.0,0.0,false
339,624.0,530.5,27.073973,85.763605,2.263262,0.0,0.0,false
340,606.5,470.5,28.460499,161.565051,2.029204,0.0,0.0,false
341,607.5,470.5,30.88689,150.945396,1.960953,0.0,0.0,false
342,597.5,434.5,29.154759,112.166346,2.23248,0.0,0.0,false
343,572.5,347.0,31.38471,30.650668,2.639584,0.0,0.0,false
344,580.5,440.5,27.45906,100.491477,2.183566,0.0,0.0,false
345,567.5,599.5,27.892651,75.465545,2.353561,0.0,0.0,false
346,537.5,373.0,31.38471,149.349332,2.168909,0.0,0.0,false
347,510.0,498.5,32.449961,123.690068,1.963403,0.0,0.0,false
348,508.0,422.5,28.160256,106.504361,2.457284,0.0,0.0,false
349,721.5,590.0,26.925824,74.931512,2.544825,0.0,0.0,false
350,620.0,425.5,28.231188,157.0679,1.867599,0.0,0.0,false
351,626.0,562.5,30.016662,150.018361,2.118102,0.0,0.0,false
352,632.0,403.5,31.064449,146.821488,1.988083,0.0,0.0,false
353,612.0,651.0,26.07681,94.398705,2.079422,0.0,0.0,false
354,556.0,375.0,31.622777,124.695154,2.048494,0.0,0.0,false
355,562.0,435.0,26.0,90.0,2.04,0.0,0.0,false
356,564.5,626.0,29.068884,63.434949,2.280618,0.0,0.0,false
357,528.5,458.0,29.068884,63.434949,2.100501,0.0,0.0,false
358,520.0,499.0,26.07681,175.601295,2.287026,0.0,0.0,false
359,486.5,443.0,33.42155,128.927544,2.342529,0.0,0.0,false
360,717.5,588.5,25.96151,15.642246,2.170493,0.0,0.0,false
361,627.0,377.5,29.681644,57.380757,2.387718,0.0,0.0,false
362,627.0,387.5,25.079872,85.426079,2.086399,0.0,0.0,false
363,627.0,652.5,30.805844,125.753887,2.408308,0.0,0.0,false
364,610.0,650.5,26.925824,111.801409,2.115714,0.0,0.0,false
365,604.5,422.0,25.317978,9.090277,2.362024,0.0,0.0,false
366,598.0,372.5,25.0,90.0,2.179167,0.0,0.0,false
367,575.0,349.5,29.681644,122.619243,2.372486,0.0,0.0,false
368,575.5,342.5,25.179357,173.157227,2.632264,0.0,0.0,false
369,568.0,346.5,27.730849,64.358994,2.479996,0.0,0.0,false
370,524.5,464.5,25.96151,105.642246,2.096216,0.0,0.0,false
371,509.0,495.5,34.655447,133.830861,1.980455,0.0,0.0,false
372,726.5,595.0,26.400758,114.623565,2.172872,0.0,0.0,false
373,717.0,709.0,30.0,126.869898,2.117766,0.0,0.0,false
374,724.0,606.0,26.832816,116.565051,2.471086,0.0,0.0,false
375,685.0,461.0,24.738634,165.963757,2.280817,0.0,0.0,false
376,694.5,600.0,25.0,73.739795,2.223477,0.0,0.0,false
377,697.0,659.0,30.0,126.869898,2.11881,0.0,0.0,false
378,667.0,493.5,24.186773,7.125016,2.174564,0.0,0.0,false
379,630.0,524.0,26.0,157.380135,2.34936,0.0,0.0,false
380,625.0,399.5,25.632011,159.443955,2.134719,0.0,0.0,false
381,627.5,378.0,29.410882,54.688787,2.614047,0.0,0.0,false
382,629.5,376.0,25.632011,69.443955,2.285802,0.0,0.0,false
383,620.0,423.5,30.610456,141.632515,2.002683,0.0,0.0,false
384,617.0,473.0,25.298221,108.434949,2.456724,0.0,0.0,false
385,623.0,560.5,26.400758,155.376435,2.022483,0.0,0.0,false
386,575.0,345.5,25.632011,159.443955,2.527426,0.0,0.0,false
