#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
346
%center_y
336
%area
168374.0
%aspect_ratio
1.696161
%long_half_axis
301.506108
%orientation
37.810407
%order_parameter
0.306916
%new_orientation
59.898389
%new_order_parameter
0.427935
%area_interior
168310
%mean_brightness_interior
188.353959
%area_boundary
64.0
%mean_brightness_boundary
87.65625
%excursion_ratio
0.118688
%number_filaments
1009
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
92,431.5,642.5,21.587033,103.392498,4.528863,0.0,0.0,false
93,433.0,462.5,27.658633,49.398705,3.970014,0.0,0.0,false
94,842.0,405.5,23.853721,33.023868,3.687341,0.0,0.0,false
95,671.5,560.0,22.825424,61.189206,3.883369,0.0,0.0,false
96,658.0,386.0,23.323808,30.963757,3.902525,0.0,0.0,false
97,624.0,607.0,22.36068,63.434949,4.409981,0.0,0.0,false
98,572.0,323.5,21.18962,160.709954,4.187997,0.0,0.0,false
99,552.0,438.0,21.540659,21.801409,4.226316,0.0,0.0,false
100,772.0,363.5,24.839485,49.899092,3.83216,0.0,0.0,false
101,698.5,568.0,26.172505,43.451842,4.016641,0.0,0.0,false
102,619.5,428.0,22.472205,32.275644,4.089382,0.0,0.0,false
103,478.5,811.5,21.023796,64.653824,3.783333,0.0,0.0,false
104,428.5,470.5,20.248457,20.224859,4.255556,0.0,0.0,false
105,354.5,614.0,26.172505,136.548158,3.240765,0.0,0.0,false
106,812.0,460.5,24.758837,43.363423,3.203143,0.0,0.0,false
107,492.0,434.0,22.803509,37.874984,3.802337,0.0,0.0,false
108,503.0,299.0,20.59126,60.945396,4.156411,0.0,0.0,false
109,371.5,614.5,169.168555,111.864303,4.395092,0.0,0.0,false
110,363.0,591.5,144.308697,112.833654,4.195785,0.0,0.0,false
111,538.0,584.0,132.015151,90.868051,3.957629,0.0,0.0,false
112,434.0,655.5,113.15918,101.210633,4.091947,0.0,0.0,false
113,411.5,734.0,112.805142,102.804266,4.451069,0.0,0.0,false
114,613.5,548.5,110.027269,82.164475,3.933174,0.0,0.0,false
115,653.5,539.0,109.73149,71.399934,3.716448,0.0,0.0,false
116,581.5,424.0,109.165013,24.921771,3.89004,0.0,0.0,false
117,499.0,690.5,99.724621,83.088773,3.920823,0.0,0.0,false
118,618.5,516.5,96.17692,81.027373,3.827978,0.0,0.0,false
119,574.0,612.0,92.779308,82.568592,3.900064,0.0,0.0,false
120,516.0,622.0,83.546394,101.04094,3.795087,0.0,0.0,false
121,722.0,346.0,81.215762,9.926246,4.173277,0.0,0.0,false
122,397.5,596.0,81.394103,100.619655,3.847832,0.0,0.0,false
123,616.0,381.0,82.462113,22.833654,3.853333,0.0,0.0,false
124,577.5,586.0,76.531039,83.246426,4.081401,0.0,0.0,false
125,673.5,479.5,79.056942,71.565051,3.926787,0.0,0.0,false
126,429.5,633.5,74.525164,101.611486,4.272062,0.0,0.0,false
127,464.0,461.0,73.756356,12.528808,4.035369,0.0,0.0,false
128,523.5,685.0,68.007353,90.842524,3.578684,0.0,0.0,false
129,668.5,380.5,76.537572,28.909184,3.768405,0.0,0.0,false
130,570.0,641.5,67.475922,83.19095,3.888855,0.0,0.0,false
131,493.0,539.5,69.375788,105.037816,3.996631,0.0,0.0,false
132,416.0,674.0,70.228199,109.983107,3.561538,0.0,0.0,false
133,627.5,376.0,70.007142,21.801409,3.829621,0.0,0.0,false
134,628.0,344.0,63.560994,167.275644,3.933486,0.0,0.0,false
135,539.0,518.0,62.513998,82.647621,3.934735,0.0,0.0,false
136,423.0,514.5,66.128662,20.353229,3.726409,0.0,0.0,false
137,673.5,349.5,61.008196,179.060809,3.715868,0.0,0.0,false
138,644.0,530.5,63.06346,75.302681,3.476785,0.0,0.0,false
139,634.0,567.5,63.06346,75.302681,3.350688,0.0,0.0,false
140,579.5,564.0,60.008333,89.045159,4.09544,0.0,0.0,false
141,367.5,497.0,66.189123,26.952179,3.733705,0.0,0.0,false
142,686.0,371.0,65.299311,27.349876,3.825751,0.0,0.0,false
143,501.5,365.5,60.74537,69.775141,3.862056,0.0,0.0,false
144,423.0,693.0,59.464275,109.653824,3.441078,0.0,0.0,false
145,640.5,370.5,58.872744,20.897765,3.582156,0.0,0.0,false
146,599.5,612.0,57.245087,70.615484,4.163509,0.0,0.0,false
147,479.5,373.5,57.775427,66.540976,3.642308,0.0,0.0,false
148,691.0,503.0,58.137767,63.434949,3.571242,0.0,0.0,false
149,600.0,438.5,57.697487,25.676816,3.705882,0.0,0.0,false
150,557.0,591.0,52.345009,83.418055,3.959157,0.0,0.0,false
151,488.0,524.0,54.405882,107.102729,3.695903,0.0,0.0,false
152,653.0,497.5,52.886671,74.649864,3.66963,0.0,0.0,false
153,506.5,547.5,52.630789,104.300277,4.150854,0.0,0.0,false
154,853.0,323.0,50.039984,177.70939,3.773844,0.0,0.0,false
155,706.0,397.5,55.036352,24.70243,3.480105,0.0,0.0,false
156,442.0,714.5,49.040799,92.337306,3.709181,0.0,0.0,false
157,568.0,657.0,48.373546,82.874984,3.744085,0.0,0.0,false
158,504.0,574.0,51.264022,110.556045,3.832546,0.0,0.0,false
159,368.0,548.5,52.392748,156.370622,3.929787,0.0,0.0,false
160,679.0,524.5,53.712196,61.049005,3.521523,0.0,0.0,false
161,583.5,376.5,47.010637,178.781125,3.729492,0.0,0.0,false
162,656.0,486.0,47.539457,75.379126,3.683349,0.0,0.0,false
163,585.0,329.5,50.566788,155.462272,3.745511,0.0,0.0,false
164,487.0,342.0,46.389654,82.568592,3.688695,0.0,0.0,false
165,445.5,744.0,46.52956,98.652542,3.780423,0.0,0.0,false
166,773.5,364.5,48.104054,20.695451,3.946432,0.0,0.0,false
167,509.0,555.5,46.572524,104.931417,4.145105,0.0,0.0,false
168,488.5,746.0,45.880279,73.539985,3.369044,0.0,0.0,false
169,778.5,363.0,46.615448,22.714412,4.025001,0.0,0.0,false
170,724.0,440.5,49.244289,60.832387,3.999312,0.0,0.0,false
171,675.0,532.5,50.249378,58.840695,3.551114,0.0,0.0,false
172,501.5,649.5,43.011626,91.33222,3.471923,0.0,0.0,false
173,836.0,321.5,42.296572,173.211025,4.063097,0.0,0.0,false
174,506.0,424.5,48.877398,30.76272,3.696646,0.0,0.0,false
175,486.5,358.0,46.097722,65.65891,3.599251,0.0,0.0,false
176,391.5,667.0,46.957428,116.565051,4.163106,0.0,0.0,false
177,704.0,617.5,50.803543,53.806793,3.292139,0.0,0.0,false
178,425.5,614.5,41.976184,102.380757,4.210889,0.0,0.0,false
179,570.5,482.0,40.607881,80.073754,4.188792,0.0,0.0,false
180,512.5,330.5,40.024992,77.005383,3.838057,0.0,0.0,false
181,376.5,551.5,41.785165,158.962489,4.081579,0.0,0.0,false
182,525.0,447.5,39.560081,16.144339,3.627228,0.0,0.0,false
183,431.5,718.0,39.051248,103.324531,3.757102,0.0,0.0,false
184,794.5,355.5,41.593269,27.181111,3.630757,0.0,0.0,false
185,399.5,523.0,38.897301,17.96914,3.790887,0.0,0.0,false
186,622.0,481.0,36.0,90.0,4.171429,0.0,0.0,false
187,615.5,408.5,38.910153,25.906508,3.817647,0.0,0.0,false
188,622.0,476.0,34.058773,93.366461,4.13176,0.0,0.0,false
189,585.5,662.0,35.171011,75.17352,3.715396,0.0,0.0,false
190,694.0,521.5,38.587563,58.781597,3.400012,0.0,0.0,false
191,667.5,398.0,39.661064,33.690068,3.028118,0.0,0.0,false
192,540.0,651.5,33.24154,96.911227,4.027305,0.0,0.0,false
193,848.0,402.0,37.735925,32.005383,3.72196,0.0,0.0,false
194,763.0,368.5,33.24154,15.708638,3.872789,0.0,0.0,false
195,711.5,607.0,39.408121,54.293309,3.235675,0.0,0.0,false
196,699.5,487.0,36.235342,62.020526,3.433807,0.0,0.0,false
197,675.0,554.0,36.71512,60.642246,3.577935,0.0,0.0,false
198,627.5,597.0,32.388269,81.119341,4.153352,0.0,0.0,false
199,440.0,816.0,32.984845,104.036243,3.893035,0.0,0.0,false
200,383.0,529.0,34.176015,20.556045,3.624031,0.0,0.0,false
201,442.5,487.0,32.572995,17.878697,3.38677,0.0,0.0,false
202,866.5,346.0,30.805844,76.865978,4.164453,0.0,0.0,false
203,695.5,630.0,36.619667,55.00798,3.283717,0.0,0.0,false
204,639.5,580.0,31.32092,73.300756,3.75928,0.0,0.0,false
205,875.0,387.5,31.38471,112.479434,4.338222,0.0,0.0,false
206,472.5,494.0,32.202484,25.769328,3.524249,0.0,0.0,false
207,869.5,336.0,29.410882,72.181111,3.93412,0.0,0.0,false
208,866.5,350.0,28.017851,87.954592,4.009112,0.0,0.0,false
209,688.0,406.0,30.463092,23.198591,3.737037,0.0,0.0,false
210,628.0,377.5,28.160256,6.115504,4.074164,0.0,0.0,false
211,555.0,400.0,31.304952,26.565051,3.392217,0.0,0.0,false
212,569.0,376.5,28.017851,2.045408,4.046849,0.0,0.0,false
213,542.0,497.0,28.284271,81.869898,3.628245,0.0,0.0,false
214,524.0,707.0,28.071338,85.914383,3.7006,0.0,0.0,false
215,441.0,780.0,28.0,90.0,3.551852,0.0,0.0,false
216,426.0,492.0,28.635642,12.094757,3.571681,0.0,0.0,false
217,683.5,448.5,27.892651,75.465545,3.503011,0.0,0.0,false
218,622.5,608.5,29.154759,67.833654,3.880477,0.0,0.0,false
219,535.5,524.5,27.166155,96.340192,3.687844,0.0,0.0,false
220,532.0,684.5,27.073973,85.763605,3.586736,0.0,0.0,false
221,498.0,312.5,28.160256,73.495639,3.62442,0.0,0.0,false
222,480.0,772.5,28.79236,69.676863,2.985962,0.0,0.0,false
223,876.5,449.0,26.925824,74.931512,3.938038,0.0,0.0,false
224,803.0,351.5,30.016662,29.981639,3.473191,0.0,0.0,false
225,784.0,502.0,30.528675,31.607502,3.496554,0.0,0.0,false
226,754.0,371.0,26.305893,8.746162,3.738091,0.0,0.0,false
227,706.0,360.5,28.231188,22.9321,3.32,0.0,0.0,false
228,668.0,444.0,27.202941,72.897271,3.248287,0.0,0.0,false
229,537.0,303.0,30.528675,121.607502,3.900973,0.0,0.0,false
230,517.0,745.0,26.305893,81.253838,3.939682,0.0,0.0,false
231,494.5,548.0,26.172505,96.581945,3.81993,0.0,0.0,false
232,495.0,729.0,26.0,90.0,3.7,0.0,0.0,false
233,717.5,364.5,27.313001,23.749494,2.746832,0.0,0.0,false
234,674.0,421.5,26.248809,72.255328,3.693394,0.0,0.0,false
235,621.5,426.5,25.019992,87.70939,4.130956,0.0,0.0,false
236,560.0,576.5,26.248809,72.255328,3.743722,0.0,0.0,false
237,553.5,663.5,25.019992,87.70939,3.652039,0.0,0.0,false
238,544.5,336.5,25.495098,78.690068,3.635646,0.0,0.0,false
239,512.5,598.5,25.019992,92.29061,4.086255,0.0,0.0,false
240,447.0,756.5,25.079872,94.573921,4.280935,0.0,0.0,false
241,444.0,703.5,26.248809,107.744672,3.509266,0.0,0.0,false
242,407.0,650.5,26.925824,111.801409,3.840649,0.0,0.0,false
243,642.0,683.5,25.632011,20.556045,3.93913,0.0,0.0,false
244,623.5,488.0,25.0,73.739795,4.02691,0.0,0.0,false
245,590.5,641.0,24.186773,82.874984,3.724969,0.0,0.0,false
246,550.0,701.5,31.890437,41.185925,3.944772,0.0,0.0,false
247,436.0,801.0,25.298221,108.434949,3.545911,0.0,0.0,false
248,423.5,604.0,25.0,106.260205,3.598068,0.0,0.0,false
249,408.5,650.0,24.515301,101.768289,3.972206,0.0,0.0,false
250,742.5,527.0,29.206164,38.047043,3.603867,0.0,0.0,false
251,679.5,652.5,24.698178,111.370622,3.631818,0.0,0.0,false
252,633.5,606.0,24.351591,19.179008,3.941385,0.0,0.0,false
253,559.5,693.5,28.600699,36.469234,3.374345,0.0,0.0,false
254,563.5,376.5,23.194827,7.431408,4.147671,0.0,0.0,false
255,499.5,614.5,23.021729,92.489553,2.854529,0.0,0.0,false
256,474.5,821.5,24.041631,73.072487,3.859054,0.0,0.0,false
257,449.5,448.5,28.600699,36.469234,3.527894,0.0,0.0,false
258,879.5,399.0,22.022716,92.602562,4.427744,0.0,0.0,false
259,723.0,377.0,22.36068,10.304846,3.258167,0.0,0.0,false
260,676.0,617.0,23.4094,19.983107,4.451045,0.0,0.0,false
261,622.5,428.0,22.561028,77.195734,4.49379,0.0,0.0,false
262,591.0,560.0,23.4094,70.016893,3.009524,0.0,0.0,false
263,547.5,470.0,22.561028,77.195734,3.955777,0.0,0.0,false
264,458.0,743.0,22.36068,79.695154,3.513196,0.0,0.0,false
265,337.5,521.0,22.561028,77.195734,3.887696,0.0,0.0,false
266,644.5,682.5,21.213203,8.130102,4.029148,0.0,0.0,false
267,624.0,476.5,22.472205,69.145542,4.475,0.0,0.0,false
268,401.0,639.5,26.400758,127.303948,3.791891,0.0,0.0,false
269,704.0,640.0,20.099751,95.710593,3.77634,0.0,0.0,false
270,627.5,522.0,20.615528,75.963757,3.474815,0.0,0.0,false
271,628.5,598.0,20.024984,92.862405,4.166073,0.0,0.0,false
272,582.0,556.0,20.880613,73.300756,3.767369,0.0,0.0,false
273,534.5,514.0,20.024984,92.862405,3.659023,0.0,0.0,false
274,719.5,595.5,23.021729,55.619655,2.958285,0.0,0.0,false
275,397.5,554.0,20.615528,22.833654,3.672222,0.0,0.0,false
276,665.0,549.0,21.633308,56.309932,3.185842,0.0,0.0,false
277,602.5,644.0,20.124612,63.434949,3.824889,0.0,0.0,false
278,735.5,531.0,20.615528,50.906141,3.680683,0.0,0.0,false
279,403.5,641.0,20.518285,136.974934,3.977959,0.0,0.0,false
280,651.0,505.0,132.438665,75.124318,3.503016,0.0,0.0,false
281,760.5,546.0,158.521292,39.111391,4.00618,0.0,0.0,false
282,826.5,499.0,139.817739,40.067913,4.19978,0.0,0.0,false
283,832.0,495.0,130.598622,40.030259,4.254559,0.0,0.0,false
284,742.5,345.5,104.54664,21.903178,3.55364,0.0,0.0,false
285,625.0,377.5,103.619496,22.109448,3.744105,0.0,0.0,false
286,734.0,424.5,91.416629,59.788678,4.103096,0.0,0.0,false
287,688.0,532.0,90.553851,59.470294,3.369624,0.0,0.0,false
288,741.0,413.5,91.809586,57.002295,3.891688,0.0,0.0,false
289,567.0,502.0,76.655072,82.504142,3.610827,0.0,0.0,false
290,438.5,467.5,77.88453,15.642246,3.894627,0.0,0.0,false
291,708.5,397.0,76.059187,24.880367,3.60797,0.0,0.0,false
292,509.5,342.0,68.680419,73.940013,3.60049,0.0,0.0,false
293,644.5,369.0,69.289249,20.265697,3.433758,0.0,0.0,false
294,508.0,551.5,63.06346,104.697319,4.011947,0.0,0.0,false
295,675.0,531.5,68.095521,60.046392,3.509257,0.0,0.0,false
296,643.5,567.5,61.983869,72.149682,3.555161,0.0,0.0,false
297,728.5,360.0,61.846584,22.833654,2.779176,0.0,0.0,false
298,739.5,374.0,57.870545,9.950627,3.510174,0.0,0.0,false
299,624.5,669.5,73.878278,50.492325,3.745288,0.0,0.0,false
300,364.5,546.5,62.241465,156.317912,4.013407,0.0,0.0,false
301,622.5,426.0,63.631753,30.191623,3.258356,0.0,0.0,false
302,585.5,329.5,59.615434,157.306205,3.653496,0.0,0.0,false
303,661.0,402.5,64.350602,32.949215,2.935906,0.0,0.0,false
304,376.5,641.0,59.405387,126.098284,3.169469,0.0,0.0,false
305,684.0,447.0,45.607017,74.744881,3.226713,0.0,0.0,false
306,498.5,602.0,44.102154,93.900494,2.880546,0.0,0.0,false
307,668.5,397.5,50.774009,32.124998,3.105976,0.0,0.0,false
308,629.5,513.5,44.384682,75.650668,3.213761,0.0,0.0,false
309,535.0,522.5,43.185646,95.314546,3.719087,0.0,0.0,false
310,426.5,627.0,44.598206,109.653824,3.848775,0.0,0.0,false
311,426.0,625.0,44.94441,110.854458,3.786846,0.0,0.0,false
312,765.5,523.0,46.141088,60.101098,2.713574,0.0,0.0,false
313,513.0,600.5,39.204592,95.856014,3.907319,0.0,0.0,false
314,497.5,430.5,45.80393,36.119341,3.34808,0.0,0.0,false
315,679.5,652.0,39.0,112.619865,3.460284,0.0,0.0,false
316,584.5,550.0,37.64306,73.009177,3.135743,0.0,0.0,false
317,555.0,697.5,47.507894,40.732107,3.590074,0.0,0.0,false
318,848.5,402.0,41.340053,32.152295,3.743247,0.0,0.0,false
319,757.5,510.5,46.754679,48.468229,2.880223,0.0,0.0,false
320,622.5,611.5,41.880783,56.689369,3.801262,0.0,0.0,false
321,352.5,612.5,49.497475,135.0,3.080801,0.0,0.0,false
322,886.0,429.0,38.470768,62.102729,4.094992,0.0,0.0,false
323,818.0,455.5,46.010868,42.357455,3.523282,0.0,0.0,false
324,632.0,659.0,45.343136,41.423666,3.702674,0.0,0.0,false
325,609.5,688.0,44.687806,49.537773,3.794453,0.0,0.0,false
326,447.5,714.0,36.400549,110.924502,3.251091,0.0,0.0,false
327,633.5,499.5,34.205263,74.744881,3.132231,0.0,0.0,false
328,563.5,526.5,33.136083,84.805571,3.305929,0.0,0.0,false
329,771.5,513.0,37.215588,59.300277,3.020347,0.0,0.0,false
330,533.0,721.0,35.777088,63.434949,3.63719,0.0,0.0,false
331,833.5,380.5,41.10961,48.945186,3.166494,0.0,0.0,false
332,803.0,470.5,40.459857,50.013114,2.567918,0.0,0.0,false
333,627.5,609.0,34.885527,27.299572,3.678717,0.0,0.0,false
334,517.5,742.5,31.400637,80.837653,3.801187,0.0,0.0,false
335,444.5,487.0,33.24154,21.16126,3.501288,0.0,0.0,false
336,669.5,491.0,30.413813,80.537678,4.041038,0.0,0.0,false
337,585.0,496.0,30.265492,82.405357,3.6728,0.0,0.0,false
338,865.5,352.5,29.154759,95.906141,3.809314,0.0,0.0,false
339,625.5,473.5,32.649655,62.650124,3.812999,0.0,0.0,false
340,624.5,420.5,39.623226,47.045408,3.681407,0.0,0.0,false
341,600.0,504.5,30.675723,70.974394,3.110167,0.0,0.0,false
342,589.5,392.5,32.649655,27.349876,3.551677,0.0,0.0,false
343,560.5,575.5,30.364453,72.758541,3.566216,0.0,0.0,false
344,704.0,505.0,34.409301,54.462322,3.049254,0.0,0.0,false
345,401.0,552.0,30.463092,23.198591,3.268285,0.0,0.0,false
346,382.5,606.0,30.870698,114.904769,2.983739,0.0,0.0,false
347,833.5,381.5,38.183766,45.0,2.738696,0.0,0.0,false
348,825.5,453.5,33.015148,54.865807,3.069213,0.0,0.0,false
349,583.5,503.5,27.45906,79.508523,3.507639,0.0,0.0,false
350,445.0,770.5,28.160256,73.495639,4.018162,0.0,0.0,false
351,378.5,597.5,28.460499,108.434949,2.933089,0.0,0.0,false
352,672.0,483.0,26.305893,81.253838,4.074035,0.0,0.0,false
353,634.0,605.5,27.513633,19.093492,3.879118,0.0,0.0,false
354,619.0,670.5,33.42155,38.927544,3.311255,0.0,0.0,false
355,536.0,302.0,32.802439,127.568592,3.821894,0.0,0.0,false
356,475.0,493.5,32.202484,36.158185,3.358861,0.0,0.0,false
357,441.5,774.0,26.172505,96.581945,3.978274,0.0,0.0,false
358,873.5,386.5,29.154759,120.963757,3.861762,0.0,0.0,false
359,801.0,453.5,30.805844,54.246113,2.877442,0.0,0.0,false
360,697.5,569.5,32.649655,49.969741,3.285863,0.0,0.0,false
361,590.5,561.5,26.570661,70.201124,2.948227,0.0,0.0,false
362,577.5,375.5,25.495098,168.690068,3.73513,0.0,0.0,false
363,518.0,314.5,26.925824,68.198591,3.239675,0.0,0.0,false
364,522.0,721.5,25.70992,76.504267,3.364516,0.0,0.0,false
365,374.5,532.0,26.248809,17.744672,3.316683,0.0,0.0,false
366,859.0,323.5,24.515301,11.768289,3.779867,0.0,0.0,false
367,764.5,502.0,33.24154,46.218875,2.513043,0.0,0.0,false
368,750.0,395.0,25.298221,71.565051,3.587996,0.0,0.0,false
369,563.0,690.5,33.24154,43.781125,3.067884,0.0,0.0,false
370,503.5,299.0,26.400758,65.376435,3.867382,0.0,0.0,false
371,384.5,611.0,27.294688,118.442929,2.849732,0.0,0.0,false
372,868.5,333.5,28.600699,53.530766,3.71474,0.0,0.0,false
373,805.0,448.5,29.206164,51.952957,2.865521,0.0,0.0,false
374,790.5,448.5,31.144823,47.602562,3.184371,0.0,0.0,false
375,612.0,651.5,25.079872,66.501434,2.920726,0.0,0.0,false
376,553.0,670.5,23.086793,85.030259,3.480257,0.0,0.0,false
377,543.5,338.5,24.041631,73.072487,3.462652,0.0,0.0,false
378,525.5,410.5,31.144823,42.397438,2.793276,0.0,0.0,false
379,458.5,740.5,23.537205,77.735226,3.443116,0.0,0.0,false
380,395.5,523.5,23.194827,7.431408,3.779054,0.0,0.0,false
381,873.0,409.0,27.202941,53.972627,3.616762,0.0,0.0,false
382,736.0,421.0,23.4094,70.016893,3.673295,0.0,0.0,false
383,657.0,673.0,29.732137,42.273689,3.196447,0.0,0.0,false
384,630.0,691.0,28.425341,39.289407,3.609064,0.0,0.0,false
385,534.0,373.0,23.4094,70.016893,3.030295,0.0,0.0,false
386,501.5,299.0,27.802878,52.30576,3.288732,0.0,0.0,false
