#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
293
%center_y
366
%area
223033.0
%aspect_ratio
1.559705
%long_half_axis
332.759803
%orientation
115.306711
%order_parameter
0.273546
%new_orientation
126.351418
%new_order_parameter
0.295215
%area_interior
221324
%mean_brightness_interior
178.509447
%area_boundary
1709.0
%mean_brightness_boundary
113.250438
%excursion_ratio
0.108459
%number_filaments
1101
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,756.0,531.0,33.105891,154.983107,2.480383,0.0,0.0,false
388,724.0,514.0,41.036569,133.025066,1.726331,0.0,0.0,false
389,728.5,619.0,31.32092,73.300756,2.289542,0.0,0.0,false
390,715.0,462.5,36.619667,34.99202,1.877754,0.0,0.0,false
391,728.5,600.0,30.413813,99.462322,2.371613,0.0,0.0,false
392,704.5,541.0,30.149627,95.710593,1.997448,0.0,0.0,false
393,688.0,474.0,31.622777,161.565051,2.141016,0.0,0.0,false
394,689.0,872.5,30.413813,9.462322,1.638167,0.0,0.0,false
395,673.0,487.0,37.20215,143.746162,2.454954,0.0,0.0,false
396,696.5,378.0,40.360872,131.987212,2.146136,0.0,0.0,false
397,633.0,831.0,31.048349,104.931417,2.238406,0.0,0.0,false
398,608.0,806.0,32.310989,111.801409,2.287258,0.0,0.0,false
399,488.5,620.0,30.016662,88.090848,2.197085,0.0,0.0,false
400,477.5,601.0,30.413813,99.462322,2.388758,0.0,0.0,false
401,455.5,702.0,30.016662,88.090848,2.108783,0.0,0.0,false
402,454.0,485.0,33.105891,115.016893,2.308998,0.0,0.0,false
403,413.5,407.0,36.619667,124.99202,2.208233,0.0,0.0,false
404,403.0,277.0,30.594117,168.690068,2.17957,0.0,0.0,false
405,367.0,313.0,31.622777,108.434949,2.253299,0.0,0.0,false
406,869.5,829.5,38.288379,130.763605,2.108053,0.0,0.0,false
407,782.5,736.5,30.364453,107.241459,2.282042,0.0,0.0,false
408,758.0,439.5,38.948684,131.87787,2.192384,0.0,0.0,false
409,748.5,627.5,32.649655,117.349876,1.674267,0.0,0.0,false
410,743.0,518.5,35.22783,124.592289,2.34315,0.0,0.0,false
411,727.5,619.5,31.016125,69.227745,2.103825,0.0,0.0,false
412,720.0,570.5,32.202484,115.769328,2.369809,0.0,0.0,false
413,690.5,839.5,31.016125,159.227745,1.876442,0.0,0.0,false
414,636.5,863.5,29.017236,178.025066,1.856986,0.0,0.0,false
415,580.5,799.5,30.364453,72.758541,2.052705,0.0,0.0,false
416,535.5,743.5,30.364453,17.241459,2.104163,0.0,0.0,false
417,525.5,355.0,29.068884,176.054814,2.062274,0.0,0.0,false
418,478.0,563.5,29.068884,93.945186,2.64104,0.0,0.0,false
419,475.5,300.5,29.427878,99.782407,2.334896,0.0,0.0,false
420,452.0,307.5,29.614186,78.310631,1.899314,0.0,0.0,false
421,452.5,301.5,29.017236,178.025066,2.242165,0.0,0.0,false
422,423.5,479.5,32.649655,62.650124,1.989685,0.0,0.0,false
423,360.5,303.0,35.22783,145.407711,2.412723,0.0,0.0,false
424,328.5,258.5,37.013511,141.581945,2.124252,0.0,0.0,false
425,838.0,559.0,28.071338,175.914383,2.114087,0.0,0.0,false
426,813.0,831.0,28.635642,102.094757,1.870253,0.0,0.0,false
427,796.0,773.0,28.284271,98.130102,2.416404,0.0,0.0,false
428,783.5,704.0,35.0,126.869898,2.068559,0.0,0.0,false
429,745.0,438.5,28.442925,10.124672,2.227963,0.0,0.0,false
430,736.0,452.0,29.12044,15.945396,1.894539,0.0,0.0,false
431,720.5,493.0,33.837849,124.159695,1.880629,0.0,0.0,false
432,698.0,854.0,36.878178,139.398705,2.132365,0.0,0.0,false
433,684.0,837.0,29.12044,164.054604,2.02999,0.0,0.0,false
434,641.0,345.5,31.76476,28.17859,2.398359,0.0,0.0,false
435,602.5,771.0,28.160256,96.115504,2.162865,0.0,0.0,false
436,585.0,769.0,28.635642,77.905243,2.154524,0.0,0.0,false
437,507.0,622.0,28.284271,171.869898,1.844115,0.0,0.0,false
438,510.0,320.0,31.304952,153.434949,2.349758,0.0,0.0,false
439,467.0,728.0,28.284271,81.869898,2.323314,0.0,0.0,false
440,444.0,352.0,32.249031,119.744881,1.896861,0.0,0.0,false
441,450.5,308.0,28.160256,83.884496,2.370934,0.0,0.0,false
442,441.0,301.0,28.635642,12.094757,2.194601,0.0,0.0,false
443,417.0,284.0,31.304952,153.434949,2.135877,0.0,0.0,false
444,420.5,438.0,30.870698,114.904769,2.109191,0.0,0.0,false
445,421.5,439.0,29.410882,107.818889,2.366048,0.0,0.0,false
446,405.0,419.5,33.837849,34.159695,2.049877,0.0,0.0,false
447,404.5,492.0,30.870698,114.904769,1.834487,0.0,0.0,false
448,406.0,374.0,36.878178,130.601295,1.997796,0.0,0.0,false
449,398.0,364.5,31.76476,151.82141,2.166427,0.0,0.0,false
450,360.0,305.5,38.897301,136.041627,2.363961,0.0,0.0,false
451,372.0,259.0,39.59798,135.0,2.169976,0.0,0.0,false
452,358.0,296.0,36.878178,139.398705,2.358037,0.0,0.0,false
453,813.5,790.5,27.892651,104.534455,2.289253,0.0,0.0,false
454,794.0,766.5,28.79236,110.323137,2.042818,0.0,0.0,false
455,751.5,830.5,27.018512,2.121096,1.827032,0.0,0.0,false
456,740.5,636.0,27.294688,171.573031,2.052258,0.0,0.0,false
457,758.5,440.5,38.183766,135.0,2.003709,0.0,0.0,false
458,744.0,415.5,27.294688,98.426969,2.167731,0.0,0.0,false
459,730.5,514.0,27.294688,171.573031,2.198987,0.0,0.0,false
460,727.0,621.5,28.160256,106.504361,2.184859,0.0,0.0,false
461,722.5,584.5,27.018512,92.121096,2.387402,0.0,0.0,false
462,730.5,505.0,32.449961,146.309932,2.460231,0.0,0.0,false
463,583.5,355.5,27.166155,83.659808,1.908687,0.0,0.0,false
464,576.5,771.5,27.166155,83.659808,2.165999,0.0,0.0,false
465,548.5,346.0,28.160256,16.504361,2.141168,0.0,0.0,false
466,531.5,745.5,27.166155,6.340192,1.869436,0.0,0.0,false
467,529.5,324.0,27.294688,8.426969,2.224657,0.0,0.0,false
468,508.5,621.5,29.154759,157.833654,2.178553,0.0,0.0,false
469,530.5,346.5,27.45906,169.508523,2.156247,0.0,0.0,false
470,498.5,501.0,27.0,0.0,2.142308,0.0,0.0,false
471,486.5,305.5,27.45906,100.491477,2.167817,0.0,0.0,false
472,473.0,749.5,32.449961,123.690068,2.135087,0.0,0.0,false
473,468.5,744.5,35.468296,130.426079,2.238877,0.0,0.0,false
474,487.5,757.5,27.166155,173.659808,2.065311,0.0,0.0,false
475,455.5,698.5,27.018512,92.121096,2.443299,0.0,0.0,false
476,435.5,340.5,35.468296,130.426079,1.832341,0.0,0.0,false
477,403.5,427.5,27.018512,92.121096,2.387561,0.0,0.0,false
478,397.5,372.5,29.966648,115.709954,1.951231,0.0,0.0,false
479,390.5,576.0,34.82815,140.826342,2.10657,0.0,0.0,false
480,398.5,364.0,32.449961,146.309932,2.125416,0.0,0.0,false
481,368.5,557.0,33.600595,143.471145,2.045193,0.0,0.0,false
482,363.5,255.5,27.018512,177.878904,2.136383,0.0,0.0,false
483,368.5,254.5,34.205263,127.874984,2.278547,0.0,0.0,false
484,375.5,264.0,34.82815,140.826342,2.294532,0.0,0.0,false
485,867.0,566.0,26.305893,171.253838,2.024614,0.0,0.0,false
486,856.0,813.0,28.635642,114.775141,1.865259,0.0,0.0,false
487,815.0,795.0,27.202941,107.102729,2.134532,0.0,0.0,false
488,811.0,816.0,26.07681,85.601295,2.045665,0.0,0.0,false
489,794.0,536.0,31.622777,124.695154,2.161213,0.0,0.0,false
490,783.0,834.5,26.172505,6.581945,2.284981,0.0,0.0,false
491,783.0,534.0,27.202941,17.102729,2.201719,0.0,0.0,false
492,780.0,403.0,26.07681,94.398705,2.252199,0.0,0.0,false
493,751.0,438.5,26.019224,2.202598,1.92447,0.0,0.0,false
494,752.0,700.0,29.529646,28.300756,1.837735,0.0,0.0,false
495,751.5,678.0,29.068884,116.565051,1.955462,0.0,0.0,false
496,745.5,629.0,34.71311,131.496468,1.880607,0.0,0.0,false
497,703.5,535.0,26.925824,105.068488,2.203964,0.0,0.0,false
498,708.5,397.0,27.513633,109.093492,2.133308,0.0,0.0,false
499,690.0,848.5,30.016662,150.018361,1.926509,0.0,0.0,false
500,706.0,470.0,28.635642,65.224859,1.902921,0.0,0.0,false
501,680.0,342.0,28.635642,155.224859,2.156243,0.0,0.0,false
502,665.0,841.0,27.202941,162.897271,2.079949,0.0,0.0,false
503,671.0,554.0,26.07681,175.601295,2.016522,0.0,0.0,false
504,677.5,490.0,31.064449,123.178512,2.331118,0.0,0.0,false
505,593.5,308.0,26.172505,83.418055,1.894055,0.0,0.0,false
506,578.0,765.0,26.683328,77.005383,1.992207,0.0,0.0,false
507,537.0,743.0,27.856777,21.037511,2.146112,0.0,0.0,false
508,509.0,622.5,27.513633,160.906508,2.307434,0.0,0.0,false
509,480.5,655.0,26.019224,92.202598,1.709375,0.0,0.0,false
510,473.0,746.0,26.305893,8.746162,2.195968,0.0,0.0,false
511,468.0,634.5,27.513633,19.093492,1.95214,0.0,0.0,false
512,451.0,306.0,27.202941,72.897271,2.381618,0.0,0.0,false
513,416.0,411.0,31.622777,124.695154,2.137735,0.0,0.0,false
514,369.0,558.0,31.622777,145.304846,2.26603,0.0,0.0,false
515,343.0,240.0,31.622777,145.304846,2.140329,0.0,0.0,false
516,365.0,309.0,30.528675,148.392498,2.327292,0.0,0.0,false
517,872.5,567.5,30.232433,124.215702,2.086724,0.0,0.0,false
518,854.5,557.5,25.495098,11.309932,2.234538,0.0,0.0,false
519,816.5,755.5,29.154759,120.963757,2.231179,0.0,0.0,false
520,775.5,882.0,25.317978,9.090277,2.229871,0.0,0.0,false
521,755.5,830.5,25.179357,173.157227,2.00496,0.0,0.0,false
522,757.5,445.5,32.649655,49.969741,1.996315,0.0,0.0,false
523,760.5,390.5,25.96151,15.642246,1.763026,0.0,0.0,false
524,751.5,444.5,28.178006,27.474432,1.998492,0.0,0.0,false
525,739.5,382.5,27.313001,156.250506,1.896036,0.0,0.0,false
526,742.5,663.5,31.400637,127.234834,1.962444,0.0,0.0,false
527,743.0,517.5,28.653098,119.248826,2.440184,0.0,0.0,false
528,719.5,873.5,25.019992,2.29061,2.298717,0.0,0.0,false
529,719.0,380.5,25.317978,80.909723,2.048984,0.0,0.0,false
530,730.5,463.0,28.653098,29.248826,2.131613,0.0,0.0,false
531,715.5,827.5,25.019992,92.29061,2.092931,0.0,0.0,false
532,701.5,434.0,25.70992,13.495733,2.052268,0.0,0.0,false
533,692.5,841.0,28.653098,150.751174,1.895479,0.0,0.0,false
534,679.5,340.0,29.681644,147.380757,2.198729,0.0,0.0,false
535,671.5,800.5,25.019992,177.70939,1.883716,0.0,0.0,false
536,652.5,665.5,25.495098,168.690068,1.817921,0.0,0.0,false
537,653.5,463.5,30.232433,124.215702,2.00089,0.0,0.0,false
538,649.5,471.5,28.178006,117.474432,2.208039,0.0,0.0,false
539,621.5,410.0,25.70992,166.504267,2.052844,0.0,0.0,false
540,640.5,863.0,25.317978,170.909723,2.054729,0.0,0.0,false
541,630.5,858.5,28.178006,117.474432,2.046579,0.0,0.0,false
542,621.5,645.5,25.019992,92.29061,2.17103,0.0,0.0,false
543,611.5,343.5,25.96151,164.357754,1.991121,0.0,0.0,false
544,629.5,328.0,25.317978,9.090277,2.032591,0.0,0.0,false
545,594.5,851.5,25.495098,101.309932,2.147795,0.0,0.0,false
546,582.5,793.5,25.179357,83.157227,2.196039,0.0,0.0,false
547,577.0,783.5,25.317978,99.090277,1.9488,0.0,0.0,false
548,580.0,800.5,26.925824,68.198591,2.09099,0.0,0.0,false
549,544.5,744.0,28.653098,150.751174,2.06229,0.0,0.0,false
550,549.5,346.5,26.570661,19.798876,2.166081,0.0,0.0,false
551,534.5,433.5,25.019992,87.70939,1.701664,0.0,0.0,false
552,514.5,794.5,28.178006,152.525568,1.909756,0.0,0.0,false
553,510.5,801.5,26.570661,19.798876,2.065036,0.0,0.0,false
554,503.5,334.5,32.649655,139.969741,2.053294,0.0,0.0,false
555,515.5,313.5,25.179357,96.842773,2.160936,0.0,0.0,false
556,499.5,620.5,25.019992,2.29061,2.047466,0.0,0.0,false
557,490.0,627.5,26.248809,107.744672,2.034528,0.0,0.0,false
558,461.5,325.5,25.96151,164.357754,2.158523,0.0,0.0,false
559,447.0,650.5,25.079872,85.426079,2.190559,0.0,0.0,false
560,421.0,440.5,25.317978,99.090277,2.299465,0.0,0.0,false
561,409.5,543.5,25.179357,173.157227,2.16156,0.0,0.0,false
562,432.5,486.5,27.313001,23.749494,2.048671,0.0,0.0,false
563,430.5,334.5,32.649655,130.030259,1.968755,0.0,0.0,false
564,401.5,573.5,26.570661,19.798876,2.026104,0.0,0.0,false
565,402.5,427.5,25.96151,105.642246,2.338784,0.0,0.0,false
566,371.5,260.5,28.178006,152.525568,2.019423,0.0,0.0,false
567,367.5,558.0,28.653098,150.751174,2.376488,0.0,0.0,false
568,343.0,276.5,26.248809,107.744672,2.355617,0.0,0.0,false
569,885.0,844.0,27.784888,149.743563,1.782413,0.0,0.0,false
570,868.0,565.5,25.0,163.739795,2.158479,0.0,0.0,false
571,836.0,538.0,24.33105,170.537678,2.196554,0.0,0.0,false
572,843.0,521.0,27.784888,120.256437,1.989986,0.0,0.0,false
573,805.0,572.0,32.557641,137.489553,2.048257,0.0,0.0,false
574,792.5,535.0,27.294688,118.442929,2.242358,0.0,0.0,false
575,802.5,807.0,25.632011,110.556045,2.40892,0.0,0.0,false
576,792.0,758.0,24.083189,94.763642,2.16207,0.0,0.0,false
577,784.0,421.0,28.84441,56.309932,1.994584,0.0,0.0,false
578,775.0,536.0,24.083189,4.763642,2.408811,0.0,0.0,false
579,783.5,738.0,24.515301,101.768289,2.328173,0.0,0.0,false
580,784.0,740.0,31.240999,129.805571,2.209797,0.0,0.0,false
581,771.0,707.0,24.083189,94.763642,2.356263,0.0,0.0,false
582,747.0,455.0,26.832816,26.565051,2.293024,0.0,0.0,false
583,746.0,790.0,24.738634,165.963757,1.920048,0.0,0.0,false
584,753.0,528.5,29.410882,144.688787,2.242863,0.0,0.0,false
585,724.0,512.5,25.632011,159.443955,2.059664,0.0,0.0,false
586,725.5,582.0,25.632011,110.556045,2.166479,0.0,0.0,false
587,716.5,480.0,24.515301,78.231711,2.302645,0.0,0.0,false
588,710.5,619.0,24.186773,97.125016,2.046109,0.0,0.0,false
589,708.0,872.0,24.33105,99.462322,2.262274,0.0,0.0,false
590,707.0,555.0,32.557641,137.489553,2.078207,0.0,0.0,false
591,707.0,554.5,29.410882,144.688787,2.352624,0.0,0.0,false
592,700.0,486.0,26.832816,153.434949,2.353347,0.0,0.0,false
593,677.0,835.5,24.020824,177.614056,1.945339,0.0,0.0,false
594,674.0,831.0,30.0,36.869898,1.761504,0.0,0.0,false
595,659.0,609.0,24.33105,170.537678,1.859036,0.0,0.0,false
596,648.0,837.0,24.083189,85.236358,2.048678,0.0,0.0,false
597,657.0,344.0,24.738634,165.963757,1.973925,0.0,0.0,false
598,629.0,349.0,24.738634,165.963757,2.127768,0.0,0.0,false
599,601.0,725.0,24.738634,165.963757,2.172149,0.0,0.0,false
600,607.5,811.0,25.632011,110.556045,1.962397,0.0,0.0,false
601,590.0,823.0,26.0,157.380135,2.2092,0.0,0.0,false
602,589.5,500.0,24.186773,82.874984,1.79154,0.0,0.0,false
603,556.0,524.5,25.632011,20.556045,2.18877,0.0,0.0,false
604,563.5,755.0,24.020824,87.614056,1.777335,0.0,0.0,false
605,547.5,429.0,30.610456,128.367485,1.734534,0.0,0.0,false
606,551.0,309.0,24.083189,85.236358,2.244517,0.0,0.0,false
607,507.0,320.0,27.784888,149.743563,2.098468,0.0,0.0,false
608,498.0,315.0,24.738634,165.963757,2.046231,0.0,0.0,false
609,489.5,575.0,24.186773,82.874984,2.02172,0.0,0.0,false
610,481.5,656.0,24.020824,87.614056,2.175252,0.0,0.0,false
611,474.0,701.0,24.083189,85.236358,2.474363,0.0,0.0,false
612,451.0,670.0,25.298221,108.434949,2.04352,0.0,0.0,false
613,443.5,469.0,31.890437,131.185925,1.917854,0.0,0.0,false
614,442.0,413.0,24.738634,104.036243,2.015523,0.0,0.0,false
615,432.0,465.5,24.515301,168.231711,1.944383,0.0,0.0,false
616,410.0,425.0,26.832816,153.434949,2.378683,0.0,0.0,false
617,411.0,299.0,24.33105,99.462322,1.951967,0.0,0.0,false
618,410.5,300.0,24.020824,92.385944,2.001696,0.0,0.0,false
619,392.0,578.5,28.301943,147.994617,2.076519,0.0,0.0,false
620,382.0,521.5,24.020824,177.614056,1.833995,0.0,0.0,false
621,392.0,577.5,29.410882,144.688787,2.34727,0.0,0.0,false
622,345.0,242.0,26.832816,153.434949,2.162864,0.0,0.0,false
623,353.5,291.0,24.186773,97.125016,2.139367,0.0,0.0,false
624,343.0,278.0,24.738634,104.036243,2.180832,0.0,0.0,false
625,806.0,471.5,23.086793,85.030259,2.293127,0.0,0.0,false
626,792.5,750.5,23.021729,87.510447,2.401514,0.0,0.0,false
627,784.5,421.5,28.600699,53.530766,1.785927,0.0,0.0,false
628,775.5,835.0,25.079872,23.498566,2.230068,0.0,0.0,false
629,780.0,401.5,23.769729,104.620874,2.228431,0.0,0.0,false
630,779.0,485.5,23.769729,75.379126,1.900849,0.0,0.0,false
631,756.5,383.0,23.345235,170.134193,2.078468,0.0,0.0,false
632,752.5,437.5,23.021729,177.510447,2.356323,0.0,0.0,false
633,733.5,839.5,31.144823,47.602562,1.683808,0.0,0.0,false
634,726.5,591.5,23.021729,92.489553,2.088575,0.0,0.0,false
635,710.5,373.0,23.769729,165.379126,2.000723,0.0,0.0,false
636,716.0,835.5,23.769729,104.620874,2.153107,0.0,0.0,false
637,715.5,696.5,23.537205,102.264774,1.983302,0.0,0.0,false
638,700.5,883.0,23.086793,4.969741,2.340924,0.0,0.0,false
639,711.5,863.0,23.345235,9.865807,2.10044,0.0,0.0,false
640,722.5,515.5,28.600699,143.530766,1.742233,0.0,0.0,false
641,700.0,856.5,30.479501,131.009087,2.286093,0.0,0.0,false
642,706.0,864.5,25.079872,113.498566,2.261643,0.0,0.0,false
643,694.5,541.5,24.698178,111.370622,2.123633,0.0,0.0,false
644,707.5,537.5,31.144823,132.397438,1.942701,0.0,0.0,false
645,678.5,340.0,24.351591,160.820992,2.339153,0.0,0.0,false
646,687.5,657.5,23.537205,77.735226,1.762166,0.0,0.0,false
647,684.0,805.5,23.086793,94.969741,2.254002,0.0,0.0,false
648,683.5,375.5,29.832868,129.559668,1.955137,0.0,0.0,false
649,652.5,868.5,26.41969,150.524111,1.809091,0.0,0.0,false
650,657.5,717.5,23.194827,82.568592,1.692366,0.0,0.0,false
651,633.5,852.5,24.041631,163.072487,2.175677,0.0,0.0,false
652,627.5,791.0,26.925824,31.328693,1.786069,0.0,0.0,false
653,631.5,815.5,23.194827,82.568592,2.324566,0.0,0.0,false
654,618.5,851.5,23.194827,82.568592,1.996375,0.0,0.0,false
655,593.5,310.5,23.021729,87.510447,2.07373,0.0,0.0,false
656,601.5,725.0,24.351591,160.820992,1.981877,0.0,0.0,false
657,590.5,822.0,25.942244,152.447188,1.948421,0.0,0.0,false
658,584.5,850.5,23.537205,12.264774,1.909859,0.0,0.0,false
659,568.5,345.5,23.537205,167.735226,1.809271,0.0,0.0,false
660,562.5,318.0,24.351591,160.820992,1.953293,0.0,0.0,false
661,536.5,801.5,23.021729,177.510447,1.970389,0.0,0.0,false
662,496.5,327.5,28.600699,126.469234,2.277651,0.0,0.0,false
663,506.5,319.0,28.017851,145.175511,1.986821,0.0,0.0,false
664,486.0,604.5,23.769729,104.620874,2.093321,0.0,0.0,false
665,459.5,325.0,24.351591,160.820992,2.145082,0.0,0.0,false
666,472.5,745.5,23.021729,2.489553,2.189688,0.0,0.0,false
667,450.5,669.5,26.41969,119.475889,2.060505,0.0,0.0,false
668,455.5,695.5,23.194827,97.431408,2.469815,0.0,0.0,false
669,442.5,467.5,31.144823,137.602562,1.85201,0.0,0.0,false
670,432.0,536.5,23.769729,104.620874,1.917442,0.0,0.0,false
671,425.5,327.5,26.41969,119.475889,2.088246,0.0,0.0,false
672,417.5,282.5,26.41969,119.475889,2.229035,0.0,0.0,false
673,428.5,464.5,23.537205,167.735226,1.962799,0.0,0.0,false
674,414.0,381.5,23.769729,104.620874,2.280403,0.0,0.0,false
675,404.0,460.5,25.079872,113.498566,2.15457,0.0,0.0,false
676,403.5,424.5,23.021729,87.510447,2.447132,0.0,0.0,false
677,398.0,366.5,23.086793,94.969741,2.246837,0.0,0.0,false
678,393.5,353.5,28.600699,143.530766,2.279531,0.0,0.0,false
679,373.5,326.0,24.351591,160.820992,2.402396,0.0,0.0,false
680,360.5,255.5,23.194827,7.431408,1.877104,0.0,0.0,false
681,354.5,245.5,23.537205,167.735226,2.229748,0.0,0.0,false
682,886.0,852.5,30.413813,136.33222,1.80844,0.0,0.0,false
683,823.5,524.0,23.769729,67.750976,1.747465,0.0,0.0,false
684,815.0,796.0,24.166092,114.443955,2.099412,0.0,0.0,false
685,801.0,839.0,26.07681,57.528808,2.235634,0.0,0.0,false
686,806.5,788.0,22.203603,97.765166,2.426667,0.0,0.0,false
687,797.5,780.0,22.203603,82.234834,2.612673,0.0,0.0,false
688,790.0,737.0,24.166092,114.443955,2.070301,0.0,0.0,false
689,783.0,821.5,25.553865,30.579227,2.080004,0.0,0.0,false
690,790.5,407.0,22.203603,82.234834,1.920437,0.0,0.0,false
691,769.0,387.0,24.166092,114.443955,1.806705,0.0,0.0,false
692,743.0,627.0,28.425341,140.710593,1.985284,0.0,0.0,false
693,757.0,830.0,22.36068,169.695154,2.350218,0.0,0.0,false
694,747.0,381.0,23.4094,160.016893,2.146657,0.0,0.0,false
695,726.0,873.5,22.203603,172.234834,2.161885,0.0,0.0,false
696,726.5,856.0,30.413813,46.33222,2.057276,0.0,0.0,false
697,730.5,842.0,26.627054,55.713123,2.030821,0.0,0.0,false
698,731.0,635.0,25.059928,118.61046,2.338639,0.0,0.0,false
699,733.5,583.0,22.561028,102.804266,1.979353,0.0,0.0,false
700,744.0,801.0,27.202941,36.027373,2.17543,0.0,0.0,false
701,745.0,789.0,23.4094,160.016893,1.963644,0.0,0.0,false
702,727.0,602.0,25.059928,118.61046,2.228019,0.0,0.0,false
703,723.5,584.0,22.022716,87.397438,1.96765,0.0,0.0,false
704,711.0,864.0,22.0,0.0,2.366667,0.0,0.0,false
705,709.0,453.5,22.203603,7.765166,1.830415,0.0,0.0,false
706,701.0,501.0,25.059928,118.61046,2.026423,0.0,0.0,false
707,703.0,477.0,22.803509,74.744881,2.261104,0.0,0.0,false
708,705.5,469.0,25.553865,59.420773,2.2053,0.0,0.0,false
709,692.0,535.0,27.202941,126.027373,2.147148,0.0,0.0,false
710,692.0,354.0,25.059928,118.61046,2.02581,0.0,0.0,false
711,687.0,473.0,22.36068,100.304846,2.043126,0.0,0.0,false
712,673.0,800.0,22.36068,10.304846,2.049224,0.0,0.0,false
713,649.0,644.0,22.0,90.0,1.842857,0.0,0.0,false
714,638.5,808.0,22.203603,82.234834,2.020989,0.0,0.0,false
715,620.0,810.0,25.059928,61.38954,2.209892,0.0,0.0,false
716,628.0,790.0,25.059928,28.61046,1.843103,0.0,0.0,false
717,606.5,801.0,22.022716,92.602562,2.456714,0.0,0.0,false
718,594.5,318.0,23.086793,107.650124,2.11588,0.0,0.0,false
719,576.0,831.5,23.086793,162.349876,1.841241,0.0,0.0,false
720,568.0,317.0,22.36068,10.304846,1.776856,0.0,0.0,false
721,573.5,336.0,22.561028,77.195734,2.34885,0.0,0.0,false
722,554.5,754.0,23.769729,112.249024,2.134389,0.0,0.0,false
723,549.5,430.0,26.627054,124.286877,1.847225,0.0,0.0,false
724,539.5,304.0,26.627054,55.713123,2.182042,0.0,0.0,false
725,553.0,525.5,22.561028,12.804266,2.06957,0.0,0.0,false
726,503.0,785.5,30.413813,136.33222,1.753463,0.0,0.0,false
727,509.5,779.0,22.561028,77.195734,1.943434,0.0,0.0,false
728,500.5,500.0,22.203603,97.765166,2.227768,0.0,0.0,false
729,491.0,630.0,23.4094,109.983107,2.040923,0.0,0.0,false
730,489.5,561.0,23.769729,112.249024,2.006231,0.0,0.0,false
731,495.0,740.5,22.022716,177.397438,2.123755,0.0,0.0,false
732,481.0,700.0,22.090722,84.805571,1.765518,0.0,0.0,false
733,455.0,404.5,26.627054,145.713123,2.173594,0.0,0.0,false
734,457.5,727.0,22.203603,82.234834,2.245525,0.0,0.0,false
735,442.0,363.5,30.413813,136.33222,1.846408,0.0,0.0,false
736,452.5,481.0,23.086793,107.650124,2.163423,0.0,0.0,false
737,429.0,473.5,30.413813,43.66778,1.909787,0.0,0.0,false
738,432.0,402.0,23.4094,109.983107,1.639204,0.0,0.0,false
739,429.5,332.0,22.022716,87.397438,1.914534,0.0,0.0,false
740,420.0,485.0,23.4094,70.016893,2.188348,0.0,0.0,false
741,404.5,461.0,22.561028,102.804266,2.062902,0.0,0.0,false
742,416.0,558.5,23.086793,162.349876,1.869962,0.0,0.0,false
743,378.0,264.0,23.4094,160.016893,2.033256,0.0,0.0,false
744,377.0,329.0,26.07681,147.528808,2.318217,0.0,0.0,false
745,376.0,512.0,22.090722,95.194429,2.120948,0.0,0.0,false
746,373.0,325.5,22.203603,172.234834,2.225116,0.0,0.0,false
747,368.0,558.5,23.769729,157.750976,2.296135,0.0,0.0,false
748,355.0,297.0,23.4094,160.016893,2.436158,0.0,0.0,false
749,355.0,246.5,22.203603,172.234834,2.404204,0.0,0.0,false
750,317.5,231.0,22.561028,102.804266,2.473233,0.0,0.0,false
751,319.5,238.0,22.203603,82.234834,2.092485,0.0,0.0,false
752,318.5,239.0,22.022716,87.397438,2.52967,0.0,0.0,false
753,860.0,804.5,26.400758,127.303948,1.975326,0.0,0.0,false
754,872.5,806.0,25.238859,146.309932,2.006162,0.0,0.0,false
755,813.5,491.5,28.319605,47.862405,2.033293,0.0,0.0,false
756,806.5,547.0,21.84033,164.054604,2.30007,0.0,0.0,false
757,797.0,409.5,21.095023,84.559668,1.836754,0.0,0.0,false
758,790.0,838.5,23.259407,64.536655,2.300219,0.0,0.0,false
759,792.5,792.5,23.706539,62.354025,2.169286,0.0,0.0,false
760,795.5,538.5,27.018512,128.990994,2.168068,0.0,0.0,false
761,772.5,436.0,25.238859,146.309932,1.780817,0.0,0.0,false
762,791.5,551.0,26.400758,142.696052,2.352862,0.0,0.0,false
763,768.5,417.5,21.213203,81.869898,2.024002,0.0,0.0,false
764,758.5,383.5,21.023796,177.273689,2.3027,0.0,0.0,false
765,750.5,762.5,27.018512,38.990994,1.905523,0.0,0.0,false
766,744.5,799.0,29.0,43.602819,1.812589,0.0,0.0,false
767,742.5,665.0,21.84033,164.054604,2.183794,0.0,0.0,false
768,746.5,421.5,21.213203,98.130102,2.285858,0.0,0.0,false
769,732.5,875.5,23.706539,152.354025,2.256157,0.0,0.0,false
770,744.5,842.5,22.135944,18.434949,2.243462,0.0,0.0,false
771,742.5,664.0,22.472205,159.145542,2.232292,0.0,0.0,false
772,719.5,758.0,21.84033,164.054604,1.780777,0.0,0.0,false
773,730.5,875.0,22.472205,159.145542,2.263909,0.0,0.0,false
774,728.5,444.0,21.377558,10.784298,2.083587,0.0,0.0,false
775,705.5,552.5,23.706539,152.354025,2.15594,0.0,0.0,false
776,704.5,364.5,22.135944,161.565051,2.1461,0.0,0.0,false
777,711.5,357.5,21.213203,81.869898,2.061141,0.0,0.0,false
778,701.5,500.5,25.806976,125.537678,2.35552,0.0,0.0,false
779,704.5,362.5,22.847319,113.198591,2.050088,0.0,0.0,false
