#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
618
%center_y
419
%area
65162.0
%aspect_ratio
2.120457
%long_half_axis
209.718624
%orientation
156.358468
%order_parameter
0.566296
%new_orientation
167.46691
%new_order_parameter
0.61171
%area_interior
65162
%mean_brightness_interior
192.406387
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.16106
%number_filaments
79
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
77,718.0,889.0,31.048349,104.931417,1.654649,0.0,0.0,false
78,402.0,659.5,39.116586,129.805571,1.666763,0.186769,0.186769,false
79,740.0,908.5,31.953091,159.863697,1.593336,0.0,0.0,false
%orientation_field_1_center_x
743
%orientation_field_1_center_y
927
%orientation_field_1_area
0.996992
%orientation_field_1_aspect_ratio
2.112326
%orientation_field_1_long_half_axis
114.150555
%orientation_field_1_alignment
156.363632
%orientation_field_1_orientation_mean
156.47644
%orientation_field_1_orientation_sigma
13.3753
%orientation_field_1_number_of_filaments
32
%orientation_field_1_mass
8856.545976
%orientation_field_1_filaments
859.1,892.6,884.911097,168.923814,3.416712
406.4,605.2,152.701429,123.264875,3.174811
720.0,1045.5,198.485798,153.305613,2.311508
772.3,876.1,144.290306,160.559965,3.201115
1021.8,1037.9,113.104082,150.255119,3.293992
665.6,1006.3,136.623624,150.619392,3.002212
882.0,1010.4,91.617518,166.723603,3.654867
800.6,1046.4,69.398748,177.510447,3.901914
834.3,937.9,81.20566,160.441748,2.829395
613.4,854.0,49.471432,158.629378,4.762603
849.1,917.0,68.150366,178.315316,2.88183
750.0,1043.5,51.195703,167.592581,3.936679
627.0,861.0,66.603303,138.652223,3.052687
569.0,876.5,58.796352,135.690277,4.027203
609.0,870.5,36.345564,172.092837,3.648111
816.5,906.0,33.0,0.0,3.85625
716.0,991.0,38.052595,176.987212,3.589855
929.5,948.0,40.311289,156.614779,3.575305
600.0,902.0,34.176015,159.443955,4.326388
666.9,881.3,32.354294,158.198591,3.864176
604.0,984.5,42.720019,159.443955,2.852356
832.0,1030.0,30.265492,7.594643,3.329218
541.5,809.0,34.885527,152.700428,2.385071
489.5,835.0,42.953463,155.224859,1.979569
729.0,1020.5,37.107951,165.963757,1.887048
1098.5,950.0,45.221676,161.965714,1.569943
689.0,839.5,37.802116,142.52382,1.705727
1103.8,1082.1,42.0,158.962489,1.736062
645.0,822.5,38.275318,160.144786,1.947464
1007.9,1074.3,38.662938,158.749494,1.639986
402.0,659.5,39.116586,129.805571,1.666763
740.0,908.5,31.953091,159.863697,1.593336
%orientation_field_2_center_x
686
%orientation_field_2_center_y
945
%orientation_field_2_area
0.152144
%orientation_field_2_aspect_ratio
1.875117
%orientation_field_2_long_half_axis
48.28146
%orientation_field_2_alignment
106.854905
%orientation_field_2_orientation_mean
7.129412
%orientation_field_2_orientation_sigma
8.725606
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
684.906046
%orientation_field_2_filaments
624.7,975.2,67.282436,17.354025,3.01638
731.5,1021.5,41.10961,18.434949,3.069957
718.0,965.0,30.265492,7.594643,3.112705
696.0,843.5,38.013156,178.492564,2.74401
664.5,899.0,33.24154,6.911227,3.030672
708.0,981.0,34.234486,6.709837,1.67935
%orientation_field_3_center_x
903
%orientation_field_3_center_y
986
%orientation_field_3_area
0.067601
%orientation_field_3_aspect_ratio
1.135236
%orientation_field_3_long_half_axis
20.757429
%orientation_field_3_alignment
35.718995
%orientation_field_3_orientation_mean
26.055556
%orientation_field_3_orientation_sigma
7.689379
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
678.563585
%orientation_field_3_filaments
894.8,958.2,48.18034,20.695451,3.312687
906.2,960.5,44.465618,14.349332,3.236145
932.0,957.0,37.20215,36.253838,3.667753
929.0,1013.0,38.470768,27.897271,3.234024
876.5,1005.5,37.336309,20.376435,3.08537
