#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
209
%area
25532.0
%aspect_ratio
1.571942
%long_half_axis
113.027921
%orientation
152.392391
%order_parameter
0.206329
%new_orientation
158.446598
%new_order_parameter
0.211023
%area_interior
25532
%mean_brightness_interior
184.338673
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173194
%number_filaments
79
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,791.5,697.5,32.893768,19.536655,3.199541,0.0,0.0,false
35,661.0,706.0,31.622777,108.434949,3.202264,0.0,0.0,false
36,823.0,982.5,32.572995,107.878697,2.66904,0.0,0.0,false
37,800.2,848.5,34.210036,159.443955,2.795391,0.162227,0.162227,false
38,673.3,745.5,38.743841,68.749494,2.909678,0.231176,0.231176,false
39,741.5,804.0,32.015621,165.529706,3.294581,0.0,0.0,false
40,660.5,725.0,37.107951,104.036243,2.866035,0.0,0.0,false
41,677.5,727.0,36.674242,101.003541,2.686203,0.0,0.0,false
42,513.5,612.9,51.902727,140.477369,1.661024,0.098144,0.098144,false
43,789.0,741.0,34.176015,159.443955,2.579081,0.0,0.0,false
44,485.5,685.7,39.333506,7.30576,1.932547,0.116951,0.116951,false
45,840.4,822.9,55.902876,44.274776,1.866413,0.075582,0.075582,false
46,874.5,1123.5,32.893768,109.536655,2.996038,0.0,0.0,false
47,469.5,714.5,35.128336,175.100908,1.782543,0.0,0.0,false
48,838.5,853.0,55.470713,123.976544,1.857632,0.0,0.0,false
49,666.5,735.0,40.311289,150.255119,2.0027,0.0,0.0,false
50,532.2,648.1,30.537205,80.537678,2.66969,0.401634,0.401634,false
51,638.0,836.0,36.055513,19.440035,2.014671,0.0,0.0,false
52,858.0,827.5,35.22783,96.519802,1.838005,0.0,0.0,false
53,754.0,882.5,35.341194,25.114835,1.932549,0.0,0.0,false
54,823.5,883.0,30.016662,91.909152,1.945634,0.0,0.0,false
55,684.0,651.0,36.221541,6.340192,1.960713,0.0,0.0,false
56,880.5,826.5,33.734256,168.023868,1.924174,0.0,0.0,false
57,880.7,746.8,35.020409,103.24052,1.97528,0.276139,0.276139,false
58,618.5,807.5,35.355339,151.260205,1.79813,0.0,0.0,false
59,720.5,860.0,36.674242,101.003541,2.009918,0.0,0.0,false
60,767.5,912.5,31.780497,12.724356,2.076191,0.0,0.0,false
61,723.7,859.2,48.173857,133.315316,1.735589,-0.130901,0.130901,false
62,738.5,844.1,42.06039,151.606981,1.53928,-0.020828,0.020828,false
63,541.0,591.5,33.54102,153.434949,1.84211,0.0,0.0,false
64,691.5,674.0,33.54102,116.565051,1.963568,0.0,0.0,false
65,953.0,661.5,31.953091,159.863697,2.012309,0.0,0.0,false
66,530.5,586.5,31.780497,12.724356,1.798101,0.0,0.0,false
67,887.0,758.0,33.105891,25.016893,1.800026,0.0,0.0,false
68,548.0,889.5,30.149627,5.710593,1.850203,0.0,0.0,false
69,838.5,832.2,30.897399,103.134022,1.935609,0.290401,0.290401,false
70,676.5,660.5,32.280025,163.810794,1.697067,0.0,0.0,false
71,650.0,792.0,31.622777,108.434949,1.681115,0.0,0.0,false
72,984.5,673.0,32.015621,14.470294,1.838573,0.0,0.0,false
73,722.0,840.0,30.594117,101.309932,1.711146,0.0,0.0,false
74,649.0,802.5,37.161808,23.805944,1.597877,0.0,0.0,false
75,905.0,796.5,33.54102,26.565051,1.735204,0.0,0.0,false
76,880.0,807.5,34.132096,174.957549,1.469776,0.0,0.0,false
77,648.0,781.5,30.805844,13.134022,1.786857,0.0,0.0,false
78,621.5,644.5,41.012193,135.0,1.315109,0.0,0.0,false
79,730.0,657.5,31.32092,16.699244,1.573774,0.0,0.0,false
%orientation_field_1_center_x
725
%orientation_field_1_center_y
729
%orientation_field_1_area
0.75893
%orientation_field_1_aspect_ratio
1.662815
%orientation_field_1_long_half_axis
55.715861
%orientation_field_1_alignment
165.059625
%orientation_field_1_orientation_mean
156.021352
%orientation_field_1_orientation_sigma
6.024231
%orientation_field_1_number_of_filaments
18
%orientation_field_1_mass
3299.380346
%orientation_field_1_filaments
783.4,693.2,173.946326,175.044551,4.211675
722.1,793.2,116.799016,140.572198,3.404021
700.3,774.2,59.504866,160.346176,4.36314
782.2,702.9,79.52567,158.60019,2.849286
617.0,736.8,106.307687,150.054317,1.979686
553.3,696.7,53.578579,159.193209,3.449345
666.4,672.7,42.550827,156.447736,3.564425
678.0,758.0,48.332184,155.556045,4.00517
603.3,639.1,83.520516,149.743563,1.824219
652.0,736.0,33.526109,162.645975,3.765223
711.6,688.4,34.023768,161.029592,3.932385
741.5,804.0,32.015621,165.529706,3.294581
513.5,612.9,51.902727,140.477369,1.661024
789.0,741.0,34.176015,159.443955,2.579081
666.5,735.0,40.311289,150.255119,2.0027
541.0,591.5,33.54102,153.434949,1.84211
676.5,660.5,32.280025,163.810794,1.697067
621.5,644.5,41.012193,135.0,1.315109
%orientation_field_2_center_x
747
%orientation_field_2_center_y
764
%orientation_field_2_area
0.504387
%orientation_field_2_aspect_ratio
2.29365
%orientation_field_2_long_half_axis
61.17017
%orientation_field_2_alignment
138.521636
%orientation_field_2_orientation_mean
88.657143
%orientation_field_2_orientation_sigma
13.320467
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
2592.597978
%orientation_field_2_filaments
829.0,977.2,161.12486,98.230975,3.659326
810.6,789.5,154.357389,73.799277,4.374259
805.5,939.0,32.140317,95.355825,6.091584
789.6,890.8,64.620009,113.78203,2.864653
743.4,776.5,45.100104,88.72697,3.575261
762.5,825.5,31.400637,80.837653,4.590873
779.8,839.4,40.07877,77.005383,3.122808
661.0,706.0,31.622777,108.434949,3.202264
823.0,982.5,32.572995,107.878697,2.66904
660.5,725.0,37.107951,104.036243,2.866035
677.5,727.0,36.674242,101.003541,2.686203
823.5,883.0,30.016662,91.909152,1.945634
691.5,674.0,33.54102,116.565051,1.963568
