#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
718
%center_y
611
%area
22840.0
%aspect_ratio
1.048407
%long_half_axis
87.304789
%orientation
50.860321
%order_parameter
-0.133779
%new_orientation
153.176938
%new_order_parameter
0.147172
%area_interior
22840
%mean_brightness_interior
237.705998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.169877
%number_filaments
67
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,651.0,685.0,60.033324,150.018361,1.698886,0.0,0.0,false
38,906.4,972.5,35.437723,64.885165,2.884076,-0.239699,0.239699,false
39,750.0,827.0,46.173586,107.650124,2.007898,0.0,0.0,false
40,966.1,851.7,47.819039,15.780753,1.756037,-0.104643,0.104643,false
41,225.0,378.5,38.275318,160.144786,3.234213,0.0,0.0,false
42,233.0,740.8,48.046841,0.0,1.963183,0.111688,0.111688,false
43,956.5,919.5,35.128336,85.100908,2.9647,0.0,0.0,false
44,1008.5,1032.5,35.693137,168.690068,1.916749,0.0,0.0,false
45,1036.0,1021.0,42.190046,31.429566,1.839813,0.0,0.0,false
46,701.5,1093.0,37.054015,176.905942,1.98818,0.0,0.0,false
47,1084.0,813.5,49.040799,39.207204,1.742742,0.0,0.0,false
48,1037.8,845.5,50.159999,36.869898,1.771207,0.182662,0.182662,false
49,534.5,1234.5,35.468296,158.498566,2.008558,0.0,0.0,false
50,1282.2,1095.4,48.095044,144.323592,1.757847,-0.219586,0.219586,false
51,1147.0,713.0,32.984845,75.963757,1.803253,0.0,0.0,false
52,431.0,1239.0,44.72136,63.434949,1.579304,0.0,0.0,false
53,1277.0,415.5,32.140317,5.355825,1.682407,0.0,0.0,false
54,747.0,773.5,41.773197,132.089162,1.752365,0.0,0.0,false
55,618.0,655.5,36.619667,34.99202,1.866235,0.0,0.0,false
56,717.5,829.0,33.24154,21.16126,1.892775,0.0,0.0,false
57,807.0,1255.5,34.365681,8.365886,1.971874,0.0,0.0,false
58,345.5,402.0,31.575307,169.045937,1.829955,0.0,0.0,false
59,1080.0,1081.5,33.24154,111.16126,2.095839,0.0,0.0,false
60,713.9,1172.4,46.016283,44.118596,1.706318,0.143456,0.143456,false
61,205.5,933.0,31.32092,73.300756,1.739698,0.0,0.0,false
62,815.0,762.0,39.293765,104.743563,1.814624,0.0,0.0,false
63,1203.0,352.0,30.594117,78.690068,2.042203,0.0,0.0,false
64,215.5,408.0,31.32092,106.699244,1.856571,0.0,0.0,false
65,340.5,438.0,32.140317,84.644175,1.592686,0.0,0.0,false
66,784.5,808.5,38.600518,143.426969,1.552298,0.0,0.0,false
67,725.6,874.2,34.094138,28.072487,1.721812,-0.268737,0.268737,false
%orientation_field_1_center_x
803
%orientation_field_1_center_y
853
%orientation_field_1_area
0.122329
%orientation_field_1_aspect_ratio
1.705503
%orientation_field_1_long_half_axis
23.557585
%orientation_field_1_alignment
125.312713
%orientation_field_1_orientation_mean
128.271186
%orientation_field_1_orientation_sigma
4.467701
%orientation_field_1_number_of_filaments
7
%orientation_field_1_mass
1378.49153
%orientation_field_1_filaments
789.3,822.3,130.013973,143.577717,3.71986
721.5,775.0,94.194728,127.605991,2.895289
781.9,839.2,43.100144,125.537678,4.090136
745.8,790.8,75.858568,131.257012,2.357107
795.8,884.4,36.124515,123.690068,3.734948
747.0,773.5,41.773197,132.089162,1.752365
784.5,808.5,38.600518,143.426969,1.552298
