#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
445
%center_y
281
%area
39744.0
%aspect_ratio
1.61503
%long_half_axis
142.939134
%orientation
166.325698
%order_parameter
0.175472
%new_orientation
151.607083
%new_order_parameter
0.201485
%area_interior
39744
%mean_brightness_interior
211.441349
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.074426
%number_filaments
61
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_orientation_sigma
11.582774
%orientation_field_1_number_of_filaments
11
%orientation_field_1_mass
1817.820453
%orientation_field_1_filaments
383.6,658.9,119.384053,117.645975,2.647438
401.2,564.3,79.438143,123.690068,3.253039
785.3,666.2,121.30104,135.335059,2.284078
597.0,736.5,41.773197,101.04094,4.036295
536.6,577.9,46.236084,128.853374,3.10273
768.5,714.7,52.034238,120.018367,3.008262
628.0,750.0,30.265492,97.594643,3.145128
707.0,722.0,37.20215,126.253838,2.985514
513.5,613.5,34.438351,115.820992,2.828788
745.3,684.3,43.299956,137.815557,2.56674
426.5,615.0,42.720019,110.556045,1.963192
%orientation_field_2_center_x
626
%orientation_field_2_center_y
732
%orientation_field_2_area
0.041113
%orientation_field_2_aspect_ratio
5.04557
%orientation_field_2_long_half_axis
39.819226
%orientation_field_2_alignment
2.123576
%orientation_field_2_orientation_mean
22.892857
%orientation_field_2_orientation_sigma
8.445368
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1260.569452
%orientation_field_2_filaments
389.6,843.7,87.807078,51.033253,3.690798
494.3,801.9,135.337459,29.054604,1.949901
609.0,745.0,36.055513,19.440035,4.161718
404.5,864.3,58.106985,35.882137,3.048539
659.5,732.8,32.415531,21.801409,4.22398
575.0,722.5,33.24154,15.708638,3.217013
703.0,722.5,33.24154,15.708638,3.084734
%orientation_field_3_center_x
707
%orientation_field_3_center_y
729
%orientation_field_3_area
0.031049
%orientation_field_3_aspect_ratio
3.682038
%orientation_field_3_long_half_axis
27.93157
%orientation_field_3_alignment
0.823993
%orientation_field_3_orientation_mean
165.8
%orientation_field_3_orientation_sigma
10.360332
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
742.199557
%orientation_field_3_filaments
691.5,721.5,39.115214,175.601295,5.271206
611.9,780.3,90.672846,167.195734,2.021378
850.8,810.4,86.158882,140.194429,1.9972
779.1,767.5,42.609137,156.447736,2.30742
738.5,729.2,41.314232,157.166346,2.01716
