#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
768
%area
36766.0
%aspect_ratio
5.143002
%long_half_axis
245.333357
%orientation
83.511629
%order_parameter
0.670245
%new_orientation
87.062147
%new_order_parameter
0.675426
%area_interior
36766
%mean_brightness_interior
212.504623
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.153674
%number_filaments
154
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,763.6,583.2,32.346827,68.198591,2.937703,0.170884,0.170884,false
40,811.0,517.0,37.947332,71.565051,2.472791,0.0,0.0,false
41,843.0,226.5,39.204592,84.143986,2.11628,0.0,0.0,false
42,558.5,587.8,43.365681,6.632515,1.895853,-0.192915,0.192915,false
43,699.0,890.0,32.984845,104.036243,3.112527,0.0,0.0,false
44,478.5,1156.0,34.481879,16.858399,2.903025,0.0,0.0,false
45,716.2,1060.2,43.380952,71.146841,1.798905,0.140755,0.140755,false
46,741.0,722.7,34.502561,115.820992,2.930018,-0.261995,0.261995,false
47,856.5,940.5,33.376639,98.615648,3.04117,0.0,0.0,false
48,604.0,1263.0,38.052595,93.012788,2.113469,0.0,0.0,false
49,501.5,1480.5,45.188494,155.136303,1.754004,0.0,0.0,false
50,585.5,1484.5,33.376639,98.615648,3.076445,0.0,0.0,false
51,764.5,614.0,30.149627,84.289407,3.077224,0.0,0.0,false
52,778.0,499.8,49.134908,73.412661,1.825878,0.155907,0.155907,false
53,793.5,500.5,48.270074,103.172553,1.762906,0.0,0.0,false
54,607.0,1101.0,37.947332,108.434949,1.961524,0.0,0.0,false
55,649.5,1317.5,41.10961,4.184916,1.839908,0.0,0.0,false
56,857.5,31.5,35.355339,171.869898,2.115425,0.0,0.0,false
57,841.4,277.1,51.384682,77.592581,1.712011,0.279253,0.279253,false
58,660.0,1404.5,46.227697,141.146626,1.876231,0.0,0.0,false
59,744.0,1456.5,31.32092,16.699244,2.812897,0.0,0.0,false
60,571.5,761.5,38.078866,103.671307,2.052178,0.0,0.0,false
61,695.0,1303.0,30.066593,86.185925,2.816223,0.0,0.0,false
62,457.3,657.3,38.681343,111.250506,1.996226,-0.165347,0.165347,false
63,551.5,671.0,34.132096,95.042451,2.028806,0.0,0.0,false
64,800.4,1170.1,39.285393,174.143986,1.957422,-0.188503,0.188503,false
65,697.0,1003.0,47.074409,77.735226,1.703723,0.0,0.0,false
66,522.5,1087.5,35.693137,168.690068,1.821445,0.0,0.0,false
67,828.7,1138.8,30.97022,103.134022,2.662851,0.398161,0.398161,false
68,538.5,1200.0,34.71311,101.633634,2.076601,0.0,0.0,false
69,569.5,917.4,39.746454,132.954592,2.854032,-0.23064,0.23064,false
70,624.5,1143.5,33.305893,83.088773,2.010005,0.262601,0.262601,false
71,997.0,113.1,34.124515,86.633539,2.050773,0.208795,0.208795,false
72,654.0,545.5,33.24154,96.911227,2.148137,0.0,0.0,false
73,657.2,513.7,37.911865,102.200469,1.981257,-0.171207,0.171207,false
74,569.8,1465.2,53.156057,45.763898,1.838277,0.143883,0.143883,false
75,815.0,527.0,36.71512,60.642246,2.012611,0.0,0.0,false
76,846.5,778.5,31.144823,95.52754,1.957148,0.0,0.0,false
77,601.0,1432.5,32.388269,8.880659,2.094877,0.0,0.0,false
78,725.5,861.5,35.128336,94.899092,1.85551,0.0,0.0,false
79,712.0,504.5,31.32092,16.699244,2.012547,0.0,0.0,false
80,550.0,781.0,35.44009,73.61046,2.020252,0.0,0.0,false
81,857.0,1104.5,33.24154,83.088773,1.984907,0.0,0.0,false
82,645.0,1146.0,35.777088,116.565051,1.926523,0.0,0.0,false
83,605.0,1136.5,33.837849,161.029592,1.98289,0.0,0.0,false
84,532.5,1454.0,35.057096,176.729512,1.957966,0.0,0.0,false
85,553.2,1479.0,35.227332,14.82648,1.686396,0.214647,0.214647,false
86,545.5,1493.5,31.400637,170.837653,2.011553,0.0,0.0,false
87,734.5,758.0,33.24154,74.291362,1.876922,0.0,0.0,false
88,825.5,906.5,34.205263,74.744881,1.768292,0.0,0.0,false
89,573.5,738.0,57.280014,44.292681,1.5861,0.0,0.0,false
90,487.5,601.0,30.149627,84.289407,2.001736,0.0,0.0,false
91,675.5,1270.5,33.615473,157.249024,1.933527,0.0,0.0,false
92,525.5,1077.5,41.012193,45.0,1.899721,0.0,0.0,false
93,825.0,367.0,30.594117,101.309932,1.788719,0.0,0.0,false
94,496.5,1019.5,55.226805,42.064327,1.681772,0.0,0.0,false
95,861.5,197.0,43.965896,72.801459,1.698579,0.0,0.0,false
96,791.5,1242.5,31.400637,170.837653,2.074819,0.0,0.0,false
97,716.0,1011.0,34.176015,69.443955,1.726118,0.0,0.0,false
98,600.5,1291.0,34.014703,88.315316,1.857614,0.0,0.0,false
99,516.0,599.5,42.201896,143.673174,1.936268,0.0,0.0,false
100,516.0,1286.5,34.885527,117.299572,1.877483,0.0,0.0,false
101,525.5,1293.0,35.846897,149.858614,1.747252,0.0,0.0,false
102,628.5,546.0,35.22783,6.519802,1.734327,0.0,0.0,false
103,676.0,1338.0,34.985711,120.963757,2.007984,0.0,0.0,false
104,578.5,963.5,34.438351,25.820992,1.731648,0.0,0.0,false
105,789.5,1213.5,39.115214,147.528808,1.695422,0.0,0.0,false
106,692.5,1420.5,31.780497,77.275644,1.953499,0.0,0.0,false
107,627.0,1477.5,35.846897,112.988717,1.994736,0.0,0.0,false
108,559.3,969.0,34.523193,29.538782,1.967977,0.175073,0.175073,false
109,572.5,1560.5,32.280025,106.189206,1.88484,0.0,0.0,false
110,851.0,1030.5,33.955854,103.626995,1.712956,0.0,0.0,false
111,700.0,1100.5,34.014703,65.695451,1.784724,0.0,0.0,false
112,551.0,1322.5,35.846897,67.011283,1.820251,0.0,0.0,false
113,538.7,1564.4,38.874699,145.491477,1.932006,-0.170472,0.170472,false
114,597.5,856.5,31.016125,91.84761,1.908227,0.0,0.0,false
115,667.0,1263.5,33.060551,86.531771,1.957722,0.0,0.0,false
116,659.0,1340.1,48.298607,133.315316,1.773163,0.213357,0.213357,false
117,677.1,1131.5,36.33698,24.443955,1.727462,-0.223043,0.223043,false
118,691.5,958.0,33.24154,74.291362,1.801966,0.0,0.0,false
119,865.5,1119.0,38.483763,155.432829,1.675473,0.0,0.0,false
120,547.0,1172.0,30.066593,86.185925,2.013154,0.0,0.0,false
121,666.6,1392.5,35.500235,25.114835,1.992586,-0.335525,0.335525,false
122,518.5,599.0,31.575307,169.045937,1.765156,0.0,0.0,false
123,491.2,1075.7,33.59016,116.565051,1.731078,0.187375,0.187375,false
124,523.9,1298.3,36.728669,150.642246,2.064604,-0.096994,0.096994,false
125,853.5,1045.0,31.32092,73.300756,1.767592,0.0,0.0,false
126,640.5,533.0,32.572995,17.878697,1.947621,0.0,0.0,false
127,551.5,1213.5,35.014283,88.363423,1.840725,0.0,0.0,false
128,608.5,1132.0,39.357337,27.216112,1.48545,0.0,0.0,false
129,665.0,1314.9,33.341267,68.83874,1.931013,0.27112,0.27112,false
130,718.0,638.0,41.761226,73.300756,1.415374,0.0,0.0,false
131,621.0,516.0,30.066593,86.185925,1.977738,0.0,0.0,false
132,703.6,544.6,32.060953,20.136303,1.779207,-0.30772,0.30772,false
133,786.3,419.3,33.114357,75.963757,1.73327,0.307767,0.307767,false
134,611.0,1341.0,30.594117,101.309932,1.727932,0.0,0.0,false
135,555.0,1039.5,35.171011,14.82648,1.633218,0.0,0.0,false
136,448.0,705.5,36.619667,145.00798,1.870026,0.0,0.0,false
137,698.5,1413.5,31.780497,102.724356,1.796788,0.0,0.0,false
138,454.9,653.5,37.838038,127.47618,1.717701,0.132638,0.132638,false
139,693.5,1227.0,42.011903,141.766175,1.700692,0.0,0.0,false
140,962.0,92.0,36.496575,170.537678,1.603438,0.0,0.0,false
141,699.0,554.5,30.016662,1.909152,1.908765,0.0,0.0,false
142,650.5,932.0,37.802116,127.47618,1.839039,0.0,0.0,false
143,520.5,1486.0,30.805844,76.865978,1.749218,0.0,0.0,false
144,500.0,115.5,30.413813,170.537678,1.833316,0.0,0.0,false
145,525.0,1155.0,37.947332,71.565051,1.562466,0.0,0.0,false
146,818.5,1033.2,42.513232,55.561011,1.686988,0.219806,0.219806,false
147,453.0,651.0,38.418745,141.340192,1.701873,0.0,0.0,false
148,802.0,1180.0,32.557641,100.619655,1.68679,0.0,0.0,false
149,435.0,1062.0,31.622777,71.565051,1.734505,0.0,0.0,false
150,645.0,964.5,32.015621,104.470294,1.693676,0.0,0.0,false
151,860.0,595.0,30.066593,93.814075,1.731787,0.0,0.0,false
152,598.0,1428.0,32.062439,93.576334,1.574958,0.0,0.0,false
153,640.5,558.5,31.780497,102.724356,1.597324,0.0,0.0,false
154,991.5,1463.0,33.837849,71.029592,1.665643,0.0,0.0,false
%orientation_field_1_center_x
781
%orientation_field_1_center_y
640
%orientation_field_1_area
0.43271
%orientation_field_1_aspect_ratio
3.897131
%orientation_field_1_long_half_axis
76.319386
%orientation_field_1_alignment
80.807432
%orientation_field_1_orientation_mean
84.41784
%orientation_field_1_orientation_sigma
7.629265
%orientation_field_1_number_of_filaments
23
%orientation_field_1_mass
3453.120145
%orientation_field_1_filaments
824.5,452.5,139.291062,86.295373,2.985833
806.6,364.9,164.555781,75.203238,2.897647
735.9,700.0,76.236967,91.507436,3.729234
803.3,695.6,102.885519,79.346097,2.575107
816.0,605.0,52.153619,94.398705,3.794105
829.5,342.0,62.39391,83.5584,3.052974
810.5,553.5,43.104524,86.009087,3.074533
809.0,673.6,53.80967,99.637538,2.733536
808.0,380.0,71.386273,78.690068,1.952423
816.5,460.5,43.104634,91.33222,2.721055
820.0,550.4,55.427431,83.774171,1.994433
778.0,552.5,38.327536,74.875993,3.099412
763.6,583.2,32.346827,68.198591,2.937703
811.0,517.0,37.947332,71.565051,2.472791
764.5,614.0,30.149627,84.289407,3.077224
778.0,499.8,49.134908,73.412661,1.825878
793.5,500.5,48.270074,103.172553,1.762906
841.4,277.1,51.384682,77.592581,1.712011
815.0,527.0,36.71512,60.642246,2.012611
846.5,778.5,31.144823,95.52754,1.957148
734.5,758.0,33.24154,74.291362,1.876922
718.0,638.0,41.761226,73.300756,1.415374
786.3,419.3,33.114357,75.963757,1.73327
%orientation_field_2_center_x
737
%orientation_field_2_center_y
928
%orientation_field_2_area
0.192651
%orientation_field_2_aspect_ratio
2.166352
%orientation_field_2_long_half_axis
45.63441
%orientation_field_2_alignment
73.454782
%orientation_field_2_orientation_mean
75.829146
%orientation_field_2_orientation_sigma
9.995022
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
2414.190709
%orientation_field_2_filaments
676.5,1110.4,205.751662,76.504267,5.01444
697.5,875.0,92.655275,83.181785,3.606651
714.4,958.5,82.343245,76.639782,2.480538
785.6,1095.8,59.115104,66.037511,2.65367
781.5,914.5,33.136083,84.805571,3.370186
673.4,1135.1,56.578296,70.277722,1.996864
716.2,1060.2,43.380952,71.146841,1.798905
697.0,1003.0,47.074409,77.735226,1.703723
725.5,861.5,35.128336,94.899092,1.85551
825.5,906.5,34.205263,74.744881,1.768292
716.0,1011.0,34.176015,69.443955,1.726118
700.0,1100.5,34.014703,65.695451,1.784724
691.5,958.0,33.24154,74.291362,1.801966
