766,280
767,281
767,282
768,283
768,284
769,285
770,286
771,287
772,287
773,288
774,288
775,289
776,289
777,290
778,290
779,290
780,290
781,290
782,289
783,289
784,288
785,288
786,287
787,286
788,287
788,288
787,288
786,289
785,290
784,291
783,292
783,293
782,294
782,295
781,296
781,297
781,298
781,299
781,300
782,301
782,302
783,303
783,304
784,305
784,306
785,307
786,308
786,309
787,310
787,311
787,312
787,313
787,314
787,315
788,316
788,317
789,318
789,319
790,320
790,321
791,322
791,323
792,324
793,325
793,326
793,327
793,328
792,329
791,329
790,329
789,329
788,329
787,329
786,329
785,330
784,330
783,331
782,331
781,332
780,333
779,334
779,335
778,336
777,337
776,338
776,339
775,340
774,341
774,342
773,343
773,344
772,345
772,346
772,347
771,348
770,349
769,349
768,350
767,351
766,352
765,352
764,353
763,353
762,354
761,355
760,356
759,357
758,358
758,359
757,359
756,359
755,359
754,359
753,359
752,359
751,359
750,360
749,360
748,361
747,361
746,362
745,363
744,364
743,364
742,365
741,365
740,366
739,367
738,368
738,369
737,370
737,371
736,372
736,373
735,374
735,375
735,376
735,377
735,378
735,379
735,380
735,381
736,382
736,383
737,384
737,385
738,386
739,387
740,388
741,389
742,389
743,390
744,390
745,391
746,391
747,391
748,391
749,391
750,391
751,390
752,390
753,389
754,389
755,389
756,389
757,389
758,389
759,389
760,390
761,390
762,391
763,391
764,391
765,391
766,391
767,391
768,391
769,391
770,392
771,393
772,393
773,394
774,395
775,396
776,396
777,397
777,398
776,399
776,400
775,401
774,401
773,402
772,403
771,404
770,405
770,406
769,407
768,408
767,409
767,410
766,411
766,412
765,413
765,414
765,415
765,416
765,417
766,418
766,419
767,420
767,421
768,422
769,423
770,424
771,425
771,426
772,427
772,428
773,429
774,430
775,431
776,432
777,433
778,433
778,434
779,435
780,436
781,437
782,438
783,438
784,439
785,439
786,440
787,440
787,441
788,442
788,443
789,444
789,445
790,446
790,447
791,448
792,449
792,450
793,451
794,452
795,453
796,453
796,454
797,455
797,456
797,457
797,458
797,459
798,460
798,461
799,462
799,463
800,464
800,465
801,466
802,467
803,468
804,468
804,469
804,470
804,471
804,472
804,473
804,474
804,475
805,476
805,477
805,478
805,479
805,480
806,481
806,482
807,483
807,484
807,485
807,486
806,487
806,488
806,489
806,490
806,491
806,492
807,493
807,494
808,495
808,496
808,497
807,498
807,499
806,500
806,501
806,502
806,503
806,504
806,505
806,506
806,507
807,508
807,509
806,510
806,511
805,512
805,513
804,514
804,515
804,516
804,517
804,518
804,519
804,520
803,521
803,522
802,523
802,524
802,525
802,526
802,527
802,528
802,529
802,530
802,531
801,532
801,533
801,534
801,535
801,536
801,537
801,538
800,539
800,540
799,541
799,542
799,543
799,544
799,545
799,546
799,547
799,548
800,549
800,550
800,551
800,552
799,553
798,554
798,555
797,556
797,557
796,558
796,559
796,560
796,561
796,562
796,563
796,564
796,565
796,566
795,567
794,568
794,569
793,570
793,571
792,572
792,573
792,574
792,575
792,576
792,577
791,578
791,579
790,580
790,581
790,582
790,583
790,584
790,585
790,586
790,587
790,588
789,589
789,590
789,591
789,592
789,593
789,594
789,595
789,596
788,597
788,598
787,598
786,598
785,599
784,599
783,600
782,600
781,601
780,602
779,603
778,604
778,605
777,606
777,607
776,608
776,609
776,610
776,611
776,612
777,613
777,614
778,615
778,616
779,617
778,618
778,619
777,620
776,621
775,621
774,622
773,623
772,624
772,625
771,626
771,627
770,628
770,629
769,630
