659,91
660,92
661,92
662,93
663,93
664,93
665,93
666,93
667,93
668,93
669,93
670,94
671,95
672,96
673,96
674,97
675,97
675,98
676,99
677,100
678,101
679,102
680,102
681,103
682,103
683,104
684,104
685,105
686,105
687,105
688,105
689,105
690,105
691,106
692,107
692,108
693,109
693,110
694,111
695,112
696,113
697,113
698,114
699,114
700,115
701,115
702,115
703,115
704,115
705,115
706,114
707,114
708,113
709,113
710,112
711,111
712,111
712,112
711,113
711,114
711,115
711,116
711,117
711,118
712,119
712,120
713,121
713,122
714,123
714,124
715,125
716,126
717,127
718,127
719,128
720,128
721,129
722,129
723,130
724,130
725,131
726,132
727,133
728,134
729,135
729,136
729,137
729,138
729,139
729,140
729,141
730,142
730,143
731,144
731,145
732,146
733,147
734,148
735,149
736,150
737,150
738,151
739,151
740,152
741,152
742,153
741,154
741,155
741,156
741,157
741,158
742,159
742,160
743,161
743,162
744,163
745,164
746,165
747,166
748,166
749,167
750,167
751,168
752,168
753,168
754,168
755,168
756,168
756,169
756,170
756,171
755,172
755,173
755,174
755,175
755,176
756,177
756,178
757,179
757,180
758,181
759,182
760,183
761,184
762,184
763,185
763,186
764,187
764,188
765,189
765,190
766,191
766,192
766,193
766,194
767,195
767,196
768,197
768,198
769,199
770,200
771,201
772,202
773,203
774,203
775,204
776,204
777,205
778,205
779,206
780,207
781,208
781,209
781,210
781,211
781,212
782,213
782,214
783,215
783,216
784,217
785,218
786,219
787,220
788,220
789,221
790,221
790,222
790,223
790,224
790,225
790,226
790,227
790,228
790,229
790,230
791,231
791,232
792,233
792,234
793,235
794,236
795,237
796,238
797,239
797,240
798,241
799,242
800,243
801,243
802,244
803,244
804,245
805,245
806,245
807,245
808,245
809,246
809,247
810,248
810,249
811,250
811,251
812,252
812,253
813,254
813,255
814,256
814,257
815,258
816,259
816,260
816,261
816,262
817,263
817,264
818,265
818,266
819,267
820,268
820,269
820,270
821,271
821,272
822,273
822,274
823,275
823,276
824,277
824,278
825,279
825,280
826,281
826,282
827,283
827,284
828,285
828,286
829,287
829,288
830,289
830,290
831,291
832,292
833,293
834,294
834,295
834,296
834,297
835,298
835,299
836,300
836,301
837,302
837,303
838,304
839,305
840,306
841,306
842,307
843,307
844,308
845,308
845,309
845,310
845,311
844,312
844,313
844,314
844,315
844,316
844,317
844,318
845,319
845,320
846,321
846,322
847,323
847,324
847,325
847,326
847,327
847,328
847,329
847,330
847,331
848,332
848,333
849,334
849,335
850,336
851,337
851,338
852,339
853,340
854,341
855,341
856,342
857,342
858,343
859,343
860,343
861,343
862,343
863,343
864,342
865,342
866,341
867,341
868,340
869,339
870,338
871,337
871,336
872,335
872,334
873,333
873,332
874,331
874,330
875,329
875,328
875,327
875,326
875,325
875,324
876,323
876,322
877,321
878,320
879,320
879,321
879,322
879,323
879,324
879,325
879,326
879,327
879,328
879,329
880,330
880,331
881,332
880,332
879,333
878,333
877,334
876,335
875,336
875,337
874,338
874,339
873,340
873,341
872,342
872,343
871,344
871,345
871,346
870,345
869,345
868,345
867,345
866,345
865,346
864,346
863,347
862,347
861,348
860,349
859,350
859,351
858,352
858,353
857,354
857,355
856,356
855,357
855,358
854,359
853,359
852,360
851,361
850,362
849,363
848,364
847,365
847,366
846,367
845,368
844,369
843,370
843,371
842,372
842,373
841,374
841,375
841,376
840,377
840,378
840,379
840,380
839,381
839,382
839,383
839,384
839,385
839,386
839,387
839,388
838,389
838,390
838,391
837,392
837,393
837,394
836,395
836,396
835,397
835,398
834,399
833,400
832,400
831,401
830,401
829,402
828,402
827,403
826,404
825,405
824,406
823,407
822,408
821,409
820,409
819,410
818,410
817,410
816,410
815,411
814,411
813,412
812,412
811,413
810,413
809,413
808,413
807,413
806,413
805,414
804,414
803,415
802,415
801,416
800,417
799,418
799,419
798,420
798,421
797,422
797,423
797,424
797,425
796,426
796,427
795,428
794,429
793,430
792,431
791,432
790,433
790,434
789,435
788,436
787,437
786,438
786,439
785,440
785,441
784,442
783,443
783,444
782,445
782,446
781,447
781,448
780,449
780,450
780,451
780,452
780,453
780,454
780,455
781,456
781,457
782,458
782,459
782,460
782,461
782,462
782,463
781,464
780,465
780,466
779,467
779,468
778,469
778,470
777,471
777,472
777,473
777,474
777,475
778,476
778,477
779,478
779,479
780,480
781,481
782,482
783,483
784,483
783,484
782,485
782,486
781,487
780,488
780,489
779,490
778,491
777,491
776,492
775,493
774,494
773,495
773,496
772,497
772,498
771,499
771,500
771,501
771,502
771,503
772,504
772,505
773,506
773,507
773,508
773,509
773,510
772,511
772,512
771,513
771,514
771,515
771,516
770,517
770,518
769,519
769,520
768,521
767,522
766,523
766,524
765,525
765,526
764,527
764,528
764,529
764,530
764,531
765,532
765,533
765,534
765,535
764,536
764,537
764,538
763,539
763,540
762,541
762,542
761,543
761,544
761,545
761,546
761,547
762,548
762,549
763,550
763,551
763,552
763,553
763,554
764,555
764,556
765,557
765,558
766,559
767,560
768,561
769,562
770,562
771,563
772,563
772,564
772,565
771,566
770,567
770,568
769,569
768,570
768,571
767,572
766,573
765,573
764,573
763,572
763,571
762,570
762,569
761,568
760,567
759,566
758,566
757,565
756,565
755,564
754,564
753,564
752,564
751,564
750,564
749,565
748,565
747,566
746,566
745,567
744,568
743,569
742,570
741,571
741,572
740,573
740,574
739,575
739,576
739,577
739,578
739,579
739,580
739,581
739,582
740,583
740,584
741,585
741,586
742,587
743,588
744,589
744,590
745,591
745,592
745,593
744,594
744,595
744,596
744,597
744,598
743,599
743,600
742,601
742,602
741,603
741,604
741,605
740,606
740,607
740,608
740,609
740,610
740,611
740,612
740,613
740,614
740,615
741,616
741,617
741,618
741,619
740,620
740,621
739,622
738,623
738,624
737,625
737,626
736,627
736,628
735,629
735,630
734,631
734,632
733,633
733,634
733,635
733,636
733,637
733,638
733,639
733,640
733,641
732,642
732,643
732,644
732,645
731,646
731,647
730,648
730,649
730,650
730,651
730,652
731,653
731,654
732,655
732,656
733,657
733,658
733,659
733,660
733,661
733,662
733,663
734,664
734,665
735,666
735,667
735,668
734,668
733,669
732,670
731,671
730,672
729,673
729,674
728,675
728,676
727,677
727,678
727,679
727,680
727,681
726,682
726,683
726,684
726,685
726,686
727,687
727,688
727,689
727,690
726,691
725,692
724,693
724,694
723,695
723,696
722,697
722,698
722,699
722,700
722,701
722,702
721,703
721,704
720,705
720,706
719,707
718,708
718,709
717,710
717,711
716,712
716,713
716,714
715,715
715,716
714,717
714,718
713,719
713,720
713,721
713,722
713,723
713,724
713,725
713,726
713,727
714,728
714,729
715,730
715,731
716,732
716,733
717,734
718,735
719,736
720,736
721,737
722,737
723,738
724,738
724,739
724,740
723,741
723,742
722,743
722,744
721,745
721,746
720,747
720,748
720,749
720,750
720,751
720,752
720,753
720,754
721,755
721,756
721,757
720,758
719,759
719,760
718,761
718,762
717,763
717,764
717,765
717,766
717,767
718,768
718,769
719,770
719,771
720,772
720,773
721,774
722,775
723,776
724,777
725,777
726,778
727,778
728,779
729,779
730,779
731,779
732,779
733,778
734,778
735,777
736,777
737,777
738,778
739,778
740,779
741,779
742,780
743,780
744,780
745,780
746,780
747,780
748,779
749,780
750,781
751,782
752,783
753,784
753,785
753,786
753,787
753,788
754,789
754,790
755,791
755,792
756,793
756,794
757,795
757,796
758,797
758,798
759,799
760,800
761,801
762,802
762,803
762,804
762,805
762,806
762,807
762,808
762,809
761,810
761,811
761,812
761,813
760,811
760,810
760,809
760,808
760,807
760,806
760,805
760,804
759,803
759,802
758,801
758,800
757,799
757,798
756,797
755,796
754,795
753,794
752,793
751,792
750,791
749,790
748,790
747,789
746,789
745,788
744,788
743,788
742,788
741,788
740,789
739,789
738,790
737,789
736,789
735,788
734,788
733,788
732,788
731,788
730,788
729,788
728,789
727,789
726,790
725,790
724,791
723,792
722,793
722,794
721,795
721,796
720,797
720,798
719,799
718,800
718,801
717,802
717,803
716,804
716,805
716,806
716,807
716,808
717,809
717,810
718,811
718,812
719,813
720,814
721,815
722,816
723,817
724,818
725,818
726,819
727,819
728,820
729,820
730,820
731,820
732,820
733,821
734,821
734,822
735,823
736,824
737,825
738,826
739,827
739,828
738,829
737,828
736,828
735,827
734,827
733,827
732,827
731,827
730,828
729,828
728,829
727,829
726,830
725,831
724,832
724,833
723,834
723,835
722,836
722,837
722,838
722,839
721,840
720,841
719,842
719,843
718,844
718,845
717,846
717,847
717,848
717,849
717,850
717,851
717,852
717,853
717,854
717,855
717,856
718,857
718,858
719,859
719,860
720,861
721,862
722,863
723,863
724,864
725,865
724,866
724,867
723,868
722,868
721,868
720,868
719,868
718,868
717,868
716,869
715,869
714,868
713,868
712,867
711,867
710,867
709,867
708,867
707,867
706,866
705,866
704,866
703,866
702,866
701,867
700,867
699,868
698,868
697,869
696,870
695,871
695,872
694,873
694,874
693,875
693,876
693,877
693,878
692,879
692,880
691,881
691,882
690,883
690,884
690,885
689,885
688,886
687,887
686,888
685,889
684,890
683,891
682,892
682,893
681,894
681,895
680,896
680,897
680,898
680,899
680,900
681,901
681,902
682,903
682,904
683,905
684,906
685,907
686,907
687,908
688,908
689,909
689,910
689,911
688,912
687,912
686,911
686,910
685,909
685,908
684,907
683,906
682,905
681,905
680,904
679,904
678,903
677,903
676,903
675,903
674,903
673,904
672,904
671,905
670,905
669,906
668,907
667,908
667,909
666,910
666,911
665,911
664,912
663,913
662,914
662,915
661,916
660,917
659,918
658,919
657,920
656,920
655,921
654,921
653,922
652,923
651,924
650,925
650,926
649,927
649,928
648,929
648,930
648,931
648,932
648,933
647,933
646,934
645,934
644,935
643,935
642,936
641,937
640,937
639,937
638,937
637,937
636,937
635,937
634,938
633,938
632,939
631,939
630,939
629,940
628,939
627,939
626,939
625,939
624,939
623,939
622,940
621,940
620,941
619,941
618,942
617,941
616,941
615,940
614,940
613,940
612,940
611,940
610,940
609,940
608,940
607,941
606,941
605,942
604,942
603,943
602,944
601,945
600,946
600,947
599,947
598,947
597,948
596,948
595,949
594,949
593,950
592,951
591,952
590,952
589,952
588,952
587,952
586,952
585,952
584,953
583,953
582,954
581,954
580,955
579,956
578,957
578,958
577,959
576,959
575,959
574,959
573,959
572,959
571,959
570,959
569,959
568,959
567,958
566,958
565,958
564,958
563,958
562,958
561,958
560,958
559,959
558,959
557,958
556,958
555,958
554,957
553,957
552,956
551,956
550,955
549,955
548,955
547,955
546,955
545,955
544,956
543,956
542,957
541,957
540,958
539,959
538,959
537,960
536,960
535,961
534,962
533,963
532,964
531,964
530,964
529,964
528,964
527,964
526,964
525,964
524,964
523,964
522,964
521,964
520,964
519,963
519,962
518,961
518,960
518,959
518,958
518,957
518,956
517,955
517,954
516,953
516,952
515,951
514,950
514,949
513,948
512,947
511,946
510,945
509,945
508,944
507,944
506,943
505,943
504,943
503,943
502,943
501,943
500,943
499,943
498,944
497,944
496,944
495,944
494,944
493,944
492,944
491,944
490,945
489,945
488,946
487,946
486,947
485,947
484,948
483,949
482,950
481,950
480,949
480,948
479,947
479,946
478,945
477,944
476,943
475,943
474,942
473,942
472,941
471,941
470,941
469,941
468,941
467,942
466,942
465,943
464,943
463,944
462,945
461,946
461,947
460,948
460,949
459,950
459,951
459,952
459,953
459,954
459,955
459,956
459,957
459,958
458,959
458,960
458,961
458,962
457,963
457,964
456,965
456,966
455,967
455,968
455,969
454,970
454,971
453,972
453,973
452,974
452,975
451,976
450,977
449,977
448,978
447,979
446,980
445,981
444,982
443,983
442,984
441,985
440,986
439,986
438,986
437,986
436,986
435,986
434,986
434,985
433,984
433,983
433,982
433,981
434,980
434,979
435,978
436,977
437,976
437,975
438,974
438,973
439,972
439,971
440,970
440,969
441,968
441,967
442,966
442,965
442,964
442,963
442,962
442,961
442,960
442,959
442,958
442,957
442,956
442,955
442,954
442,953
442,952
442,951
442,950
442,949
442,948
442,947
442,946
442,945
442,944
442,943
442,942
442,941
442,940
442,939
442,938
442,937
442,936
442,935
441,934
441,933
441,932
441,931
441,930
442,929
442,928
442,927
442,926
442,925
442,924
442,923
442,922
442,921
441,920
441,919
441,918
441,917
441,916
441,915
440,914
440,913
439,912
439,911
438,910
437,909
436,908
435,907
434,906
433,906
432,905
431,905
430,904
430,903
431,902
431,901
432,900
432,899
433,898
433,897
433,896
433,895
433,894
433,893
432,892
432,891
431,890
431,889
430,888
429,887
428,886
427,886
426,885
425,884
424,883
424,882
424,881
423,880
423,879
422,878
422,877
421,876
420,875
419,874
418,873
417,873
416,872
415,872
414,871
414,870
415,869
415,868
415,867
415,866
415,865
415,864
414,863
414,862
413,861
413,860
412,859
411,858
410,857
409,857
408,856
407,856
406,855
406,854
405,853
405,852
404,851
403,850
402,849
401,849
400,848
399,848
398,847
397,846
396,846
395,845
394,845
393,844
392,844
391,843
391,842
391,841
391,840
391,839
391,838
391,837
391,836
391,835
391,834
391,833
390,832
390,831
389,830
389,829
388,828
388,827
387,826
387,825
386,824
385,823
384,822
383,822
382,821
381,821
381,820
380,819
379,818
378,817
378,816
378,815
378,814
378,813
378,812
378,811
378,810
378,809
378,808
378,807
378,806
378,805
378,804
378,803
377,802
377,801
376,800
376,799
375,798
374,797
373,796
373,795
373,794
374,793
374,792
374,791
374,790
374,789
374,788
374,787
374,786
374,785
374,784
374,783
374,782
374,781
373,780
373,779
372,778
372,777
371,776
370,775
369,774
368,774
367,773
366,772
366,771
366,770
367,769
367,768
367,767
367,766
368,765
368,764
368,763
368,762
368,761
368,760
368,759
367,758
367,757
366,756
366,755
365,754
365,753
364,752
363,751
362,750
361,749
360,748
359,747
358,746
358,745
357,744
357,743
356,742
356,741
355,740
355,739
354,738
353,737
353,736
353,735
353,734
353,733
353,732
353,731
353,730
353,729
353,728
353,727
353,726
353,725
353,724
353,723
353,722
353,721
352,720
352,719
351,718
351,717
350,716
350,715
350,714
350,713
350,712
350,711
350,710
349,709
349,708
348,707
348,706
347,705
346,704
345,703
344,702
344,701
345,700
345,699
345,698
346,697
346,696
347,695
347,694
348,693
348,692
349,691
349,690
349,689
349,688
349,687
348,686
348,685
347,684
347,683
346,682
345,681
344,680
343,680
342,679
341,679
340,678
339,678
340,677
341,676
341,675
342,674
342,673
343,672
343,671
343,670
343,669
343,668
344,667
345,666
346,665
347,664
347,663
348,662
348,661
349,660
349,659
349,658
349,657
349,656
348,655
348,654
347,653
347,652
347,651
346,650
346,649
345,648
345,647
344,646
343,645
342,644
341,644
340,643
339,643
338,642
337,642
336,642
335,642
334,642
333,643
332,643
331,644
331,643
331,642
331,641
331,640
331,639
331,638
331,637
331,636
331,635
331,634
331,633
331,632
331,631
331,630
331,629
331,628
331,627
331,626
331,625
331,624
331,623
331,622
331,621
332,622
333,622
334,622
335,622
336,622
337,621
338,621
339,620
340,620
341,619
342,618
343,618
344,617
345,616
346,615
346,614
347,613
347,612
348,611
348,610
348,609
348,608
348,607
348,606
348,605
349,604
349,603
350,602
350,601
350,600
350,599
350,598
350,597
349,596
350,595
350,594
351,593
351,592
352,591
352,590
352,589
352,588
352,587
352,586
351,585
351,584
350,583
350,582
349,581
348,580
347,579
346,579
345,578
344,578
343,577
342,577
341,577
340,577
339,577
338,578
338,577
340,576
341,576
342,575
343,574
344,573
345,572
345,571
346,570
346,569
347,568
347,567
347,566
348,565
349,564
350,563
350,562
351,561
351,560
352,559
352,558
352,557
352,556
352,555
351,554
351,553
352,552
353,551
354,550
355,549
355,548
356,547
356,546
357,545
357,544
357,543
357,542
357,541
356,540
356,539
355,538
355,537
354,536
353,535
353,534
354,533
354,532
355,531
355,530
355,529
355,528
355,527
355,526
355,525
355,524
354,523
354,522
353,521
353,520
352,519
352,518
351,517
351,516
350,515
349,514
350,513
350,512
351,512
352,511
353,511
354,511
355,510
356,510
357,509
358,509
359,508
360,507
361,506
361,505
362,504
362,503
363,502
363,501
363,500
363,499
363,498
363,497
363,496
363,495
363,494
364,493
365,492
365,491
366,490
366,489
367,488
367,487
367,486
367,485
368,484
368,483
369,482
369,481
369,480
370,479
370,478
371,477
371,476
371,475
371,474
371,473
371,472
370,471
370,470
369,469
369,468
370,467
370,466
371,465
371,464
371,463
371,462
371,461
372,460
372,459
372,458
372,457
372,456
372,455
372,454
372,453
372,452
371,451
371,450
371,449
371,448
371,447
372,446
372,445
373,444
373,443
373,442
374,441
374,440
375,439
375,438
375,437
376,437
377,436
378,435
379,434
380,433
380,432
381,431
381,430
382,429
382,428
382,427
382,426
383,425
383,424
384,423
384,422
384,421
384,420
384,419
384,418
385,417
385,416
385,415
385,414
385,413
385,412
385,411
385,410
386,410
387,409
388,409
389,408
390,407
391,406
391,405
392,404
392,403
393,402
393,401
393,400
393,399
393,398
392,397
392,396
391,395
391,394
390,393
389,392
388,391
387,390
387,389
387,388
387,387
388,387
389,387
390,387
391,387
392,387
393,386
394,386
395,385
396,385
397,384
398,383
399,382
399,381
400,380
400,379
401,378
401,377
401,376
401,375
401,374
400,373
400,372
399,371
399,370
398,369
398,368
398,367
397,366
397,365
396,364
396,363
395,362
394,361
395,361
396,361
397,361
398,361
399,361
400,361
401,361
402,361
403,360
404,360
405,359
406,359
407,358
408,357
409,356
410,355
410,354
411,353
411,352
412,351
412,350
412,349
412,348
413,347
413,346
414,345
414,344
415,343
415,342
415,341
415,340
415,339
415,338
416,337
417,336
418,336
419,335
420,335
421,334
422,334
423,333
424,332
425,331
425,330
426,329
426,328
427,327
427,326
428,325
429,324
430,323
431,322
432,321
432,320
433,319
433,318
434,317
434,316
434,315
434,314
434,313
435,312
435,311
436,310
436,309
437,308
437,307
437,306
438,305
438,304
439,303
439,302
440,301
440,300
440,299
440,298
440,297
440,296
440,295
440,294
441,294
442,294
443,294
444,294
445,293
446,293
447,292
448,292
449,291
450,291
451,291
452,290
453,290
454,289
455,289
456,288
457,287
458,286
458,285
459,284
459,283
460,282
460,281
460,280
460,279
461,278
462,277
462,276
463,275
463,274
464,273
464,272
465,271
465,270
465,269
465,268
465,267
464,266
464,265
463,264
463,263
462,262
462,261
463,261
464,260
465,261
466,261
467,262
468,262
469,262
470,262
471,262
472,261
473,261
474,260
475,260
476,259
477,258
478,257
479,256
480,255
480,254
481,253
481,252
482,251
482,250
482,249
482,248
482,247
482,246
482,245
481,244
481,243
481,242
481,241
482,240
483,240
484,240
485,240
486,240
487,240
488,240
489,239
490,239
491,238
492,238
493,237
494,236
495,235
496,234
497,233
497,232
498,231
499,231
500,230
501,229
502,228
502,227
503,226
503,225
504,224
504,223
504,222
505,221
505,220
505,219
505,218
505,217
505,216
505,215
505,214
505,213
506,212
507,211
508,211
509,210
510,209
511,208
512,207
512,206
513,205
513,204
514,203
514,202
514,201
514,200
514,199
513,198
514,198
515,197
516,197
517,196
518,195
519,194
519,193
520,192
520,191
521,190
521,189
521,188
521,187
521,186
522,185
523,184
524,183
525,182
526,181
526,180
527,179
527,178
528,177
529,177
530,177
531,177
532,177
533,177
534,176
535,176
536,175
537,175
538,174
539,173
540,172
540,171
541,170
541,169
542,168
542,167
542,166
542,165
542,164
541,163
541,162
540,161
540,160
541,159
542,159
543,159
544,158
545,158
546,157
547,157
548,156
549,155
550,154
551,153
552,153
553,152
554,152
555,151
556,151
557,150
558,149
559,148
559,147
560,146
560,145
561,144
561,143
561,142
562,141
563,141
564,140
565,140
566,139
567,138
568,137
569,136
569,135
570,134
570,133
571,132
571,131
571,130
571,129
571,128
571,127
571,126
571,125
570,124
571,123
572,123
573,122
574,122
575,122
576,123
577,124
578,124
579,125
580,125
581,126
582,126
583,126
584,126
585,126
586,125
587,125
588,124
589,124
590,123
591,122
592,122
593,122
594,121
595,121
596,120
597,120
598,119
599,118
600,117
601,117
602,116
603,116
604,115
605,115
606,114
607,114
608,113
609,113
610,112
611,112
612,111
613,111
614,110
615,109
616,108
617,107
618,107
619,106
620,106
621,105
622,105
623,104
624,103
625,102
625,101
626,100
626,99
627,98
628,97
629,97
630,97
631,96
632,96
633,95
634,95
635,95
636,95
637,96
638,96
639,96
640,97
641,97
642,98
643,98
644,98
645,98
646,98
647,97
648,97
649,96
650,96
651,95
652,95
653,94
654,94
655,93
656,92
657,91
658,91
