677,237
678,238
679,238
680,238
681,239
682,239
683,239
684,239
685,239
686,239
687,239
688,239
689,240
690,241
690,242
691,243
692,244
693,245
694,245
695,246
696,246
697,247
698,247
699,247
700,248
701,248
702,249
703,249
704,250
705,251
706,251
707,252
708,252
709,253
710,253
711,254
712,254
713,254
714,254
715,255
716,255
717,255
718,255
719,256
720,256
721,257
722,257
723,258
724,258
725,259
726,259
727,260
728,260
729,260
730,260
731,260
732,260
733,259
734,259
735,258
736,258
737,257
738,257
739,257
739,258
739,259
739,260
739,261
739,262
739,263
739,264
739,265
739,266
739,267
739,268
740,269
740,270
741,271
741,272
742,273
743,274
743,275
743,276
743,277
742,278
742,279
741,280
741,281
741,282
741,283
741,284
741,285
741,286
742,287
742,288
743,289
743,290
744,291
745,292
746,293
747,293
748,294
749,294
750,295
751,295
752,296
753,296
754,297
755,297
756,298
757,299
758,299
759,300
760,300
761,301
762,301
763,302
764,302
765,303
766,303
767,303
768,303
769,303
770,303
771,303
772,304
773,304
774,305
775,305
776,306
777,306
778,306
779,307
780,308
781,309
782,310
783,311
784,312
785,313
786,313
787,314
788,314
789,315
790,315
791,315
792,315
793,315
794,315
795,315
796,316
797,317
798,318
799,319
799,320
800,321
800,322
801,323
801,324
801,325
801,326
802,327
802,328
802,329
803,330
803,331
804,332
804,333
805,334
806,335
807,336
808,337
809,338
810,339
811,340
812,341
812,342
813,343
813,344
813,345
813,346
813,347
813,348
813,349
813,350
813,351
814,352
814,353
815,354
815,355
816,356
816,357
817,358
817,359
818,360
819,361
819,362
820,363
821,364
822,365
823,366
823,367
823,368
822,369
822,370
821,371
820,372
820,373
819,374
819,375
818,376
818,377
818,378
818,379
818,380
818,381
818,382
818,383
819,384
819,385
819,386
820,387
820,388
821,389
821,390
822,391
823,392
824,393
825,394
825,395
826,396
827,397
827,398
828,399
828,400
828,401
828,402
828,403
827,404
827,405
827,406
827,407
827,408
827,409
827,410
827,411
827,412
826,413
826,414
825,415
825,416
825,417
825,418
825,419
825,420
824,421
824,422
823,423
822,423
821,424
820,424
819,425
818,425
817,426
816,427
815,428
814,429
813,430
813,431
812,432
812,433
811,434
811,435
811,436
810,437
810,438
810,439
810,440
810,441
810,442
810,443
810,444
810,445
809,446
809,447
809,448
808,449
808,450
808,451
807,452
807,453
807,454
807,455
807,456
808,457
808,458
808,459
808,460
809,461
809,462
809,463
809,464
809,465
809,466
809,467
809,468
809,469
810,470
810,471
811,472
811,473
811,474
810,475
809,476
809,477
808,478
807,479
807,480
806,481
806,482
805,483
805,484
804,485
804,486
804,487
804,488
804,489
804,490
803,491
803,492
803,493
803,494
803,495
803,496
803,497
802,498
802,499
802,500
802,501
802,502
802,503
802,504
802,505
802,506
802,507
802,508
803,509
803,510
803,511
804,512
804,513
805,514
805,515
806,516
806,517
806,518
806,519
806,520
805,521
805,522
805,523
805,524
805,525
804,526
804,527
804,528
804,529
804,530
804,531
804,532
804,533
805,534
805,535
805,536
806,537
806,538
807,539
807,540
808,541
808,542
808,543
808,544
808,545
808,546
808,547
808,548
807,549
807,550
807,551
807,552
807,553
807,554
807,555
807,556
806,557
806,558
806,559
805,560
805,561
804,562
804,563
804,564
804,565
803,566
803,567
803,568
803,569
803,570
803,571
802,572
802,573
802,574
802,575
802,576
802,577
802,578
802,579
802,580
802,581
802,582
802,583
802,584
802,585
802,586
802,587
803,588
803,589
803,590
803,591
803,592
803,593
803,594
804,595
804,596
804,597
804,598
804,599
804,600
804,601
804,602
803,603
803,604
803,605
803,606
803,607
803,608
803,609
803,610
803,611
803,612
803,613
803,614
803,615
804,616
804,617
804,618
804,619
804,620
804,621
804,622
804,623
805,624
805,625
805,626
806,627
806,628
807,629
807,630
808,631
809,632
810,633
811,634
811,635
812,636
812,637
813,638
813,639
813,640
813,641
813,642
813,643
812,644
812,645
812,646
812,647
812,648
812,649
812,650
813,651
813,652
813,653
813,654
813,655
813,656
813,657
813,658
813,659
813,660
813,661
814,662
814,663
814,664
814,665
815,666
815,667
815,668
816,669
816,670
816,671
816,672
816,673
816,674
815,675
814,676
814,677
813,678
813,679
812,680
812,681
811,682
811,683
811,684
810,685
810,686
810,687
809,688
809,689
809,690
809,691
808,692
808,693
808,694
808,695
808,696
808,697
808,698
808,699
808,700
808,701
809,702
809,703
809,704
809,705
809,706
809,707
809,708
809,709
809,710
809,711
809,712
809,713
809,714
809,715
809,716
809,717
809,718
809,719
809,720
809,721
809,722
808,723
808,724
808,725
808,726
807,727
807,728
807,729
807,730
807,731
807,732
806,733
806,734
805,735
805,736
805,737
805,738
805,739
805,740
805,741
805,742
804,743
803,744
802,745
801,746
801,747
800,748
800,749
799,750
799,751
798,752
797,753
796,754
795,755
795,756
794,757
793,758
793,759
792,760
791,761
790,762
790,763
789,764
788,765
787,766
786,767
786,768
785,769
785,770
784,771
784,772
783,773
783,774
